980;28149-6388;insucesso;17>
984;28149-6388;insucesso;17>
993;28149-6388;insucesso;17>
1004;28170-5468;insucesso;17>
1010;28170-5468;insucesso;17>
1034;28338-6388;insucesso;17>
1048;28338-6388;insucesso;17>
1151;30760-5388;insucesso;17>
1153;30760-5388;insucesso;17>
1157;30760-5388;insucesso;17>
1167;30760-5388;insucesso;17>
1168;30760-5388;insucesso;17>
1169;30760-5388;insucesso;17>
1207;30771-5469;insucesso;17>
1209;30771-5469;insucesso;17>
1215;30771-5469;insucesso;17>
1221;30771-5469;insucesso;17>
1257;30966-5388;insucesso;17>
1260;30966-5388;insucesso;17>
1356;31405-7118;insucesso;17>
1362;31405-7118;insucesso;17>
1419;31543-5468;insucesso;17>
1421;31543-5468;insucesso;17>
1422;31543-5468;insucesso;17>
1444;31543-6398;insucesso;17>
1477;31545-5388;insucesso;17>
1479;31545-5388;insucesso;17>
1549;31618-5468;insucesso;17>
1560;31618-5468;insucesso;17>
1568;31618-5468;insucesso;17>
1573;31693-7274;insucesso;17>
1579;31693-7274;insucesso;17>
1580;31693-7274;insucesso;17>
1583;31693-7274;insucesso;17>
1591;31693-7274;insucesso;17>
1607;31698-5388;insucesso;17>
1658;31753-5714;insucesso;17>
1751;31791-6389;insucesso;17>
1786;32022-5468;insucesso;17>
1792;32022-5468;insucesso;17>
1798;32022-5468;insucesso;17>
1800;32022-5468;insucesso;17>
1802;32022-5468;insucesso;17>
1804;32022-5468;insucesso;17>
1830;32826-7118;insucesso;17>
1831;32826-7118;insucesso;17>
1837;32826-7118;insucesso;17>
1847;32826-7118;insucesso;17>
1850;32826-7118;insucesso;17>
1854;32826-7118;insucesso;17>
1908;32885-5714;insucesso;17>
1909;32885-5714;insucesso;17>
1933;32989-5468;insucesso;17>
1969;33816-7274;insucesso;17>
2038;35554-5388;insucesso;17>
2062;35554-5388;insucesso;17>
2064;35554-5388;insucesso;17>
2071;35554-5388;insucesso;17>
2074;35554-5388;insucesso;17>
2076;35554-5388;insucesso;17>
2080;35554-5388;insucesso;17>
2082;35554-5388;insucesso;17>
2104;35642-5469;insucesso;17>
2109;35642-5469;insucesso;17>
2110;35642-5469;insucesso;17>
2111;35642-5469;insucesso;17>
2121;35743-5388;insucesso;17>
2142;35743-5388;insucesso;17>
2146;35743-5388;insucesso;17>
2155;35743-5388;insucesso;17>
2265;35904-5469;insucesso;17>
2286;35934-5469;insucesso;17>
2293;35934-5469;insucesso;17>
2309;35934-5469;insucesso;17>
2426;36028-5468;insucesso;17>
2600;36150-5388;insucesso;17>
2789;36309-5469;insucesso;17>
2844;36318-7098;insucesso;17>
2877;36318-7098;insucesso;17>
2903;36318-7098;insucesso;17>
2989;36365-7098;insucesso;17>
3001;36365-7098;insucesso;17>
3003;36365-7098;insucesso;17>
3006;36365-7098;insucesso;17>
3007;36365-7098;insucesso;17>
3067;36384-7098;insucesso;17>
3090;36384-7098;insucesso;17>
3218;36483-5468;insucesso;17>
3225;36483-5468;insucesso;17>
3227;36483-5468;insucesso;17>
3233;36483-5468;insucesso;17>
3237;36483-5468;insucesso;17>
3239;36483-5468;insucesso;17>
3247;36483-5468;insucesso;17>
3249;36483-5468;insucesso;17>
39;110-7098;insucesso;29>
153;13564-6388;insucesso;29>
426;18184-7098;insucesso;29>
458;18208-7098;insucesso;29>
834;23184-6389;insucesso;29>
835;23184-6389;insucesso;29>
838;23184-6389;insucesso;29>
840;23184-6389;insucesso;29>
1076;28423-5469;insucesso;29>
1134;30609-7274;insucesso;29>
1361;31405-7118;insucesso;29>
1819;32826-7118;insucesso;29>
1970;33816-7274;insucesso;29>
2168;35759-5468;insucesso;29>
2222;35892-5469;insucesso;29>
2352;35973-5388;insucesso;29>
2419;36015-5469;insucesso;29>
2708;36227-5469;insucesso;29>
3018;36365-7098;insucesso;29>
3139;36390-5468;insucesso;29>
3183;36453-5468;insucesso;29>
3184;36453-5468;insucesso;29>
3191;36453-5468;insucesso;29>
3197;36453-5468;insucesso;29>
3300;37448-5469;insucesso;29>
11;10088-5714;insucesso;30>
14;10088-5714;insucesso;30>
15;10088-5714;insucesso;30>
21;10088-5714;insucesso;30>
23;110-7098;insucesso;30>
25;110-7098;insucesso;30>
26;110-7098;insucesso;30>
31;110-7098;insucesso;30>
32;110-7098;insucesso;30>
33;110-7098;insucesso;30>
34;110-7098;insucesso;30>
35;110-7098;insucesso;30>
36;110-7098;insucesso;30>
38;110-7098;insucesso;30>
39;110-7098;insucesso;30>
40;110-7098;insucesso;30>
41;110-7098;insucesso;30>
47;11848-6398;insucesso;30>
49;11848-6398;insucesso;30>
50;11848-6398;insucesso;30>
51;11848-6398;insucesso;30>
52;11848-6398;insucesso;30>
54;11848-6398;insucesso;30>
57;11848-6398;insucesso;30>
66;11848-6398;insucesso;30>
70;11848-6398;insucesso;30>
79;13016-5468;insucesso;30>
81;13016-5468;insucesso;30>
83;13016-5468;insucesso;30>
84;13016-5468;insucesso;30>
85;13016-5468;insucesso;30>
86;13016-5468;insucesso;30>
88;13016-5468;insucesso;30>
89;13016-5468;insucesso;30>
90;13016-5468;insucesso;30>
91;13016-5468;insucesso;30>
98;13016-5468;insucesso;30>
100;13016-5468;insucesso;30>
102;13016-5468;insucesso;30>
103;13016-5468;insucesso;30>
107;13016-5468;insucesso;30>
108;13016-5468;insucesso;30>
109;13016-5468;insucesso;30>
110;13016-5468;insucesso;30>
111;13016-5468;insucesso;30>
112;13016-5468;insucesso;30>
113;13016-5468;insucesso;30>
115;13016-5468;insucesso;30>
116;13016-5468;insucesso;30>
146;13564-6388;insucesso;30>
148;13564-6388;insucesso;30>
153;13564-6388;insucesso;30>
171;13564-6388;insucesso;30>
195;13564-6388;insucesso;30>
201;15073-5714;insucesso;30>
202;15073-5714;insucesso;30>
206;15073-5714;insucesso;30>
207;15073-5714;insucesso;30>
213;17356-5388;insucesso;30>
215;17356-5388;insucesso;30>
216;17356-5388;insucesso;30>
218;17356-5388;insucesso;30>
219;17356-5388;insucesso;30>
225;17356-5388;insucesso;30>
226;17356-5388;insucesso;30>
227;17356-5388;insucesso;30>
228;17356-5388;insucesso;30>
229;17356-5388;insucesso;30>
231;17356-5388;insucesso;30>
232;17356-5388;insucesso;30>
236;17356-5388;insucesso;30>
246;18047-6398;insucesso;30>
250;18047-6398;insucesso;30>
252;18047-6398;insucesso;30>
261;18047-6398;insucesso;30>
262;18047-6398;insucesso;30>
263;18047-6398;insucesso;30>
270;18047-6398;insucesso;30>
272;18047-6398;insucesso;30>
273;18047-6398;insucesso;30>
274;18047-6398;insucesso;30>
275;18047-6398;insucesso;30>
276;18047-6398;insucesso;30>
277;18047-6398;insucesso;30>
278;18047-6398;insucesso;30>
279;18047-6398;insucesso;30>
280;18047-6398;insucesso;30>
284;18047-6398;insucesso;30>
285;18047-6398;insucesso;30>
286;18047-6398;insucesso;30>
287;18047-6398;insucesso;30>
289;18047-6398;insucesso;30>
290;18047-6398;insucesso;30>
291;18047-6398;insucesso;30>
292;18047-6398;insucesso;30>
293;18047-6398;insucesso;30>
294;18047-6398;insucesso;30>
295;18047-6398;insucesso;30>
296;18047-6398;insucesso;30>
298;18047-6398;insucesso;30>
302;18047-6398;insucesso;30>
305;18047-6398;insucesso;30>
306;18047-6398;insucesso;30>
307;18047-6398;insucesso;30>
309;18047-6398;insucesso;30>
310;18047-6398;insucesso;30>
312;18047-6398;insucesso;30>
313;18047-6398;insucesso;30>
315;18047-6398;insucesso;30>
316;18047-6398;insucesso;30>
317;18047-6398;insucesso;30>
318;18047-6398;insucesso;30>
319;18047-6398;insucesso;30>
320;18047-6398;insucesso;30>
321;18047-6398;insucesso;30>
323;18047-6398;insucesso;30>
324;18047-6398;insucesso;30>
326;18047-6398;insucesso;30>
327;18047-6398;insucesso;30>
330;18047-6398;insucesso;30>
332;18047-6398;insucesso;30>
333;18047-6398;insucesso;30>
337;18047-6398;insucesso;30>
338;18047-6398;insucesso;30>
340;18047-6398;insucesso;30>
342;18047-6398;insucesso;30>
346;18047-6398;insucesso;30>
352;18047-6398;insucesso;30>
353;18047-6398;insucesso;30>
354;18047-6398;insucesso;30>
357;18047-6398;insucesso;30>
358;18047-6398;insucesso;30>
359;18047-6398;insucesso;30>
361;18047-6398;insucesso;30>
362;18047-6398;insucesso;30>
371;18047-6398;insucesso;30>
373;18047-6398;insucesso;30>
377;18047-6398;insucesso;30>
382;18047-6398;insucesso;30>
386;18047-6398;insucesso;30>
389;18047-6398;insucesso;30>
393;18047-6398;insucesso;30>
400;18047-6398;insucesso;30>
405;18047-6398;insucesso;30>
409;18047-6398;insucesso;30>
414;18081-5468;insucesso;30>
415;18081-5468;insucesso;30>
416;18081-5468;insucesso;30>
417;18081-5468;insucesso;30>
418;18081-5468;insucesso;30>
419;18081-5468;insucesso;30>
420;18081-5468;insucesso;30>
422;18081-5468;insucesso;30>
439;18208-6389;insucesso;30>
440;18208-6389;insucesso;30>
442;18208-6389;insucesso;30>
445;18208-6389;insucesso;30>
446;18208-6389;insucesso;30>
447;18208-6389;insucesso;30>
451;18208-6389;insucesso;30>
452;18208-6389;insucesso;30>
453;18208-6389;insucesso;30>
458;18208-7098;insucesso;30>
460;18208-7098;insucesso;30>
463;18208-7098;insucesso;30>
464;18208-7098;insucesso;30>
465;18208-7098;insucesso;30>
466;18208-7098;insucesso;30>
467;18208-7098;insucesso;30>
470;18208-7098;insucesso;30>
479;18297-6388;insucesso;30>
482;18297-6388;insucesso;30>
493;18700-5469;insucesso;30>
495;18700-5469;insucesso;30>
500;18700-5469;insucesso;30>
517;18900-7118;insucesso;30>
519;18900-7118;insucesso;30>
529;18900-7118;insucesso;30>
533;18900-7118;insucesso;30>
541;18900-7118;insucesso;30>
542;18900-7118;insucesso;30>
544;18900-7118;insucesso;30>
547;18900-7118;insucesso;30>
564;19850-6398;insucesso;30>
565;19850-6398;insucesso;30>
566;19850-6398;insucesso;30>
567;19850-6398;insucesso;30>
568;19850-6398;insucesso;30>
577;20306-7274;insucesso;30>
578;20306-7274;insucesso;30>
592;21340-5468;insucesso;30>
597;21340-5468;insucesso;30>
598;21340-5468;insucesso;30>
600;21340-5468;insucesso;30>
604;21340-5468;insucesso;30>
605;21340-5468;insucesso;30>
610;21340-5468;insucesso;30>
614;21340-5468;insucesso;30>
619;21340-5468;insucesso;30>
621;21340-5468;insucesso;30>
622;21340-5468;insucesso;30>
627;21708-5468;insucesso;30>
628;21708-5468;insucesso;30>
630;21708-5468;insucesso;30>
632;21708-5468;insucesso;30>
633;21708-5468;insucesso;30>
640;21708-5468;insucesso;30>
641;21708-5468;insucesso;30>
642;21708-5468;insucesso;30>
643;21708-5468;insucesso;30>
644;21708-5468;insucesso;30>
645;21708-5468;insucesso;30>
646;21708-5468;insucesso;30>
648;21708-5468;insucesso;30>
650;21708-5468;insucesso;30>
652;21708-5468;insucesso;30>
657;21708-5468;insucesso;30>
660;21708-5468;insucesso;30>
663;21708-5468;insucesso;30>
665;21708-5468;insucesso;30>
667;21708-5468;insucesso;30>
673;21708-5468;insucesso;30>
692;22256-6388;insucesso;30>
693;22256-6388;insucesso;30>
694;22256-6388;insucesso;30>
698;22460-7274;insucesso;30>
699;22460-7274;insucesso;30>
700;22460-7274;insucesso;30>
701;22460-7274;insucesso;30>
702;22460-7274;insucesso;30>
704;22522-6398;insucesso;30>
705;22522-6398;insucesso;30>
708;22522-6398;insucesso;30>
713;22929-7118;insucesso;30>
716;22929-7118;insucesso;30>
717;22929-7118;insucesso;30>
718;22929-7118;insucesso;30>
721;22929-7118;insucesso;30>
723;22929-7118;insucesso;30>
725;22929-7118;insucesso;30>
730;22929-7118;insucesso;30>
731;22929-7118;insucesso;30>
735;22929-7118;insucesso;30>
736;22929-7118;insucesso;30>
737;22929-7118;insucesso;30>
739;22929-7118;insucesso;30>
743;22929-7118;insucesso;30>
744;22929-7118;insucesso;30>
745;22929-7118;insucesso;30>
746;22929-7118;insucesso;30>
747;22929-7118;insucesso;30>
748;22929-7118;insucesso;30>
756;22929-7118;insucesso;30>
758;22929-7118;insucesso;30>
760;22929-7118;insucesso;30>
761;22929-7118;insucesso;30>
762;22929-7118;insucesso;30>
763;22929-7118;insucesso;30>
767;22946-7274;insucesso;30>
768;22946-7274;insucesso;30>
769;22946-7274;insucesso;30>
770;22946-7274;insucesso;30>
771;22946-7274;insucesso;30>
772;22946-7274;insucesso;30>
773;22946-7274;insucesso;30>
774;22946-7274;insucesso;30>
775;22946-7274;insucesso;30>
776;22946-7274;insucesso;30>
781;22946-7274;insucesso;30>
782;22946-7274;insucesso;30>
785;22946-7274;insucesso;30>
792;23038-6398;insucesso;30>
793;23038-6398;insucesso;30>
794;23038-6398;insucesso;30>
796;23038-6398;insucesso;30>
819;23038-7274;insucesso;30>
820;23038-7274;insucesso;30>
821;23038-7274;insucesso;30>
829;23038-7274;insucesso;30>
835;23184-6389;insucesso;30>
837;23184-6389;insucesso;30>
839;23184-6389;insucesso;30>
852;23184-6389;insucesso;30>
855;23184-6389;insucesso;30>
881;23953-5468;insucesso;30>
882;23953-5468;insucesso;30>
883;23953-5468;insucesso;30>
884;23953-5468;insucesso;30>
885;23953-5468;insucesso;30>
886;23953-5468;insucesso;30>
893;23953-5468;insucesso;30>
901;23953-5468;insucesso;30>
902;23953-5468;insucesso;30>
903;23953-5468;insucesso;30>
904;23953-5468;insucesso;30>
927;24676-6388;insucesso;30>
928;24676-6388;insucesso;30>
930;24676-6388;insucesso;30>
931;24676-6388;insucesso;30>
932;24676-6388;insucesso;30>
933;24676-6388;insucesso;30>
935;24676-6388;insucesso;30>
936;24676-6388;insucesso;30>
937;24676-6388;insucesso;30>
939;24676-7274;insucesso;30>
946;24676-7274;insucesso;30>
953;27383-5468;insucesso;30>
954;27383-5468;insucesso;30>
961;27916-5714;insucesso;30>
968;27997-5714;insucesso;30>
982;28149-6388;insucesso;30>
984;28149-6388;insucesso;30>
992;28149-6388;insucesso;30>
993;28149-6388;insucesso;30>
999;28170-5468;insucesso;30>
1001;28170-5468;insucesso;30>
1002;28170-5468;insucesso;30>
1003;28170-5468;insucesso;30>
1004;28170-5468;insucesso;30>
1009;28170-5468;insucesso;30>
1010;28170-5468;insucesso;30>
1011;28170-5468;insucesso;30>
1012;28170-5468;insucesso;30>
1016;28170-5468;insucesso;30>
1026;28283-6389;insucesso;30>
1040;28338-6388;insucesso;30>
1041;28338-6388;insucesso;30>
1043;28338-6388;insucesso;30>
1047;28338-6388;insucesso;30>
1048;28338-6388;insucesso;30>
1049;28338-6388;insucesso;30>
1050;28338-6388;insucesso;30>
1051;28338-6388;insucesso;30>
1058;28350-6398;insucesso;30>
1090;29128-6389;insucesso;30>
1107;29887-6398;insucesso;30>
1109;29887-6398;insucesso;30>
1111;29887-6398;insucesso;30>
1112;29887-6398;insucesso;30>
1135;30609-7274;insucesso;30>
1136;30609-7274;insucesso;30>
1147;30760-5388;insucesso;30>
1150;30760-5388;insucesso;30>
1151;30760-5388;insucesso;30>
1152;30760-5388;insucesso;30>
1153;30760-5388;insucesso;30>
1154;30760-5388;insucesso;30>
1156;30760-5388;insucesso;30>
1157;30760-5388;insucesso;30>
1165;30760-5388;insucesso;30>
1167;30760-5388;insucesso;30>
1168;30760-5388;insucesso;30>
1169;30760-5388;insucesso;30>
1170;30760-5388;insucesso;30>
1186;30771-5469;insucesso;30>
1188;30771-5469;insucesso;30>
1191;30771-5469;insucesso;30>
1192;30771-5469;insucesso;30>
1197;30771-5469;insucesso;30>
1204;30771-5469;insucesso;30>
1206;30771-5469;insucesso;30>
1207;30771-5469;insucesso;30>
1208;30771-5469;insucesso;30>
1209;30771-5469;insucesso;30>
1211;30771-5469;insucesso;30>
1214;30771-5469;insucesso;30>
1215;30771-5469;insucesso;30>
1220;30771-5469;insucesso;30>
1221;30771-5469;insucesso;30>
1222;30771-5469;insucesso;30>
1229;30771-5469;insucesso;30>
1231;30771-5469;insucesso;30>
1250;30966-5388;insucesso;30>
1252;30966-5388;insucesso;30>
1253;30966-5388;insucesso;30>
1256;30966-5388;insucesso;30>
1257;30966-5388;insucesso;30>
1260;30966-5388;insucesso;30>
1264;30966-5388;insucesso;30>
1268;30966-5388;insucesso;30>
1271;30966-5388;insucesso;30>
1275;31005-5468;insucesso;30>
1276;31005-5468;insucesso;30>
1283;31005-5468;insucesso;30>
1284;31005-5468;insucesso;30>
1285;31005-5468;insucesso;30>
1303;31005-5468;insucesso;30>
1317;31005-6398;insucesso;30>
1324;31095-7274;insucesso;30>
1326;31095-7274;insucesso;30>
1328;31095-7274;insucesso;30>
1330;31095-7274;insucesso;30>
1332;31095-7274;insucesso;30>
1340;31405-7118;insucesso;30>
1343;31405-7118;insucesso;30>
1348;31405-7118;insucesso;30>
1349;31405-7118;insucesso;30>
1351;31405-7118;insucesso;30>
1352;31405-7118;insucesso;30>
1355;31405-7118;insucesso;30>
1356;31405-7118;insucesso;30>
1358;31405-7118;insucesso;30>
1359;31405-7118;insucesso;30>
1361;31405-7118;insucesso;30>
1362;31405-7118;insucesso;30>
1364;31405-7118;insucesso;30>
1385;31478-5469;insucesso;30>
1386;31478-5469;insucesso;30>
1387;31478-5469;insucesso;30>
1393;31478-5469;insucesso;30>
1394;31478-5469;insucesso;30>
1395;31478-5469;insucesso;30>
1418;31543-5468;insucesso;30>
1419;31543-5468;insucesso;30>
1420;31543-5468;insucesso;30>
1421;31543-5468;insucesso;30>
1422;31543-5468;insucesso;30>
1428;31543-5468;insucesso;30>
1430;31543-6398;insucesso;30>
1433;31543-6398;insucesso;30>
1437;31543-6398;insucesso;30>
1438;31543-6398;insucesso;30>
1439;31543-6398;insucesso;30>
1441;31543-6398;insucesso;30>
1442;31543-6398;insucesso;30>
1443;31543-6398;insucesso;30>
1444;31543-6398;insucesso;30>
1445;31543-6398;insucesso;30>
1446;31543-6398;insucesso;30>
1447;31543-6398;insucesso;30>
1453;31543-6398;insucesso;30>
1464;31545-5388;insucesso;30>
1473;31545-5388;insucesso;30>
1474;31545-5388;insucesso;30>
1476;31545-5388;insucesso;30>
1477;31545-5388;insucesso;30>
1478;31545-5388;insucesso;30>
1479;31545-5388;insucesso;30>
1483;31545-5388;insucesso;30>
1494;31545-5388;insucesso;30>
1496;31545-5388;insucesso;30>
1502;31563-6398;insucesso;30>
1512;31563-6398;insucesso;30>
1513;31563-6398;insucesso;30>
1514;31563-6398;insucesso;30>
1515;31563-6398;insucesso;30>
1518;31563-6398;insucesso;30>
1519;31563-6398;insucesso;30>
1522;31563-6398;insucesso;30>
1525;31563-6398;insucesso;30>
1541;31618-5468;insucesso;30>
1547;31618-5468;insucesso;30>
1548;31618-5468;insucesso;30>
1549;31618-5468;insucesso;30>
1551;31618-5468;insucesso;30>
1552;31618-5468;insucesso;30>
1554;31618-5468;insucesso;30>
1556;31618-5468;insucesso;30>
1557;31618-5468;insucesso;30>
1559;31618-5468;insucesso;30>
1560;31618-5468;insucesso;30>
1563;31618-5468;insucesso;30>
1567;31618-5468;insucesso;30>
1568;31618-5468;insucesso;30>
1571;31693-7274;insucesso;30>
1572;31693-7274;insucesso;30>
1573;31693-7274;insucesso;30>
1576;31693-7274;insucesso;30>
1577;31693-7274;insucesso;30>
1578;31693-7274;insucesso;30>
1579;31693-7274;insucesso;30>
1580;31693-7274;insucesso;30>
1582;31693-7274;insucesso;30>
1583;31693-7274;insucesso;30>
1586;31693-7274;insucesso;30>
1590;31693-7274;insucesso;30>
1591;31693-7274;insucesso;30>
1594;31693-7274;insucesso;30>
1606;31698-5388;insucesso;30>
1607;31698-5388;insucesso;30>
1610;31698-5388;insucesso;30>
1617;31698-5388;insucesso;30>
1630;31698-5714;insucesso;30>
1632;31698-5714;insucesso;30>
1633;31698-5714;insucesso;30>
1637;31698-5714;insucesso;30>
1651;31753-5714;insucesso;30>
1653;31753-5714;insucesso;30>
1654;31753-5714;insucesso;30>
1655;31753-5714;insucesso;30>
1657;31753-5714;insucesso;30>
1658;31753-5714;insucesso;30>
1659;31753-5714;insucesso;30>
1684;31761-5469;insucesso;30>
1686;31761-5469;insucesso;30>
1693;31761-5469;insucesso;30>
1694;31761-5469;insucesso;30>
1695;31761-5469;insucesso;30>
1699;31761-5469;insucesso;30>
1700;31761-5469;insucesso;30>
1702;31761-5469;insucesso;30>
1703;31761-5469;insucesso;30>
1704;31761-5469;insucesso;30>
1713;31761-5469;insucesso;30>
1747;31791-6389;insucesso;30>
1749;31791-6389;insucesso;30>
1750;31791-6389;insucesso;30>
1751;31791-6389;insucesso;30>
1753;31791-6389;insucesso;30>
1756;32011-5468;insucesso;30>
1763;32011-5468;insucesso;30>
1768;32011-5468;insucesso;30>
1769;32011-5468;insucesso;30>
1772;32011-5468;insucesso;30>
1776;32022-5468;insucesso;30>
1777;32022-5468;insucesso;30>
1780;32022-5468;insucesso;30>
1781;32022-5468;insucesso;30>
1783;32022-5468;insucesso;30>
1784;32022-5468;insucesso;30>
1785;32022-5468;insucesso;30>
1786;32022-5468;insucesso;30>
1787;32022-5468;insucesso;30>
1789;32022-5468;insucesso;30>
1791;32022-5468;insucesso;30>
1792;32022-5468;insucesso;30>
1793;32022-5468;insucesso;30>
1794;32022-5468;insucesso;30>
1797;32022-5468;insucesso;30>
1798;32022-5468;insucesso;30>
1799;32022-5468;insucesso;30>
1800;32022-5468;insucesso;30>
1801;32022-5468;insucesso;30>
1802;32022-5468;insucesso;30>
1803;32022-5468;insucesso;30>
1804;32022-5468;insucesso;30>
1826;32826-7118;insucesso;30>
1829;32826-7118;insucesso;30>
1830;32826-7118;insucesso;30>
1831;32826-7118;insucesso;30>
1836;32826-7118;insucesso;30>
1837;32826-7118;insucesso;30>
1838;32826-7118;insucesso;30>
1843;32826-7118;insucesso;30>
1846;32826-7118;insucesso;30>
1847;32826-7118;insucesso;30>
1849;32826-7118;insucesso;30>
1850;32826-7118;insucesso;30>
1853;32826-7118;insucesso;30>
1854;32826-7118;insucesso;30>
1856;32826-7118;insucesso;30>
1858;32826-7118;insucesso;30>
1860;32826-7118;insucesso;30>
1888;32853-5468;insucesso;30>
1889;32853-5468;insucesso;30>
1892;32853-5468;insucesso;30>
1907;32885-5714;insucesso;30>
1908;32885-5714;insucesso;30>
1909;32885-5714;insucesso;30>
1925;32989-5468;insucesso;30>
1926;32989-5468;insucesso;30>
1931;32989-5468;insucesso;30>
1932;32989-5468;insucesso;30>
1933;32989-5468;insucesso;30>
1934;32989-5468;insucesso;30>
1937;32989-5468;insucesso;30>
1948;33816-7274;insucesso;30>
1949;33816-7274;insucesso;30>
1952;33816-7274;insucesso;30>
