11949;36456-6388;SUCESSO;14>
11950;36456-6388;SUCESSO;14>
11951;36456-6388;SUCESSO;14>
11952;36456-6388;SUCESSO;14>
11953;36456-6388;SUCESSO;14>
11954;36456-6388;SUCESSO;14>
11958;36456-6388;SUCESSO;14>
11959;36456-6388;SUCESSO;14>
11960;36456-6388;SUCESSO;14>
11961;36456-6388;SUCESSO;14>
11962;36456-6388;SUCESSO;14>
11964;36456-6388;SUCESSO;14>
11970;36456-6388;SUCESSO;14>
11971;36456-6388;SUCESSO;14>
11972;36456-6388;SUCESSO;14>
11973;36456-6388;SUCESSO;14>
11974;36456-6388;SUCESSO;14>
11976;36456-6388;SUCESSO;14>
11977;36456-6388;SUCESSO;14>
11978;36456-6388;SUCESSO;14>
11979;36456-6388;SUCESSO;14>
11983;36509-5469;SUCESSO;14>
11984;36509-5469;SUCESSO;14>
11985;36509-5469;SUCESSO;14>
11987;36509-5469;SUCESSO;14>
11988;36509-5469;SUCESSO;14>
11990;36509-5469;SUCESSO;14>
11991;36509-5469;SUCESSO;14>
11997;36509-5469;SUCESSO;14>
12010;36509-5469;SUCESSO;14>
12011;36509-5469;SUCESSO;14>
12012;36509-5469;SUCESSO;14>
12015;36509-5469;SUCESSO;14>
12016;36509-5469;SUCESSO;14>
12017;36509-5469;SUCESSO;14>
12022;36509-5469;SUCESSO;14>
12023;36509-5469;SUCESSO;14>
12024;36509-5469;SUCESSO;14>
12027;36509-5469;SUCESSO;14>
12030;36509-5469;SUCESSO;14>
12032;36509-5469;SUCESSO;14>
12033;36509-5469;SUCESSO;14>
12034;36509-5469;SUCESSO;14>
12041;36509-5469;SUCESSO;14>
12043;36509-5469;SUCESSO;14>
12044;36509-5469;SUCESSO;14>
12046;36509-5469;SUCESSO;14>
12048;36509-5469;SUCESSO;14>
12050;36509-5469;SUCESSO;14>
12051;36509-5469;SUCESSO;14>
12052;36509-5469;SUCESSO;14>
12055;36509-5469;SUCESSO;14>
12056;36509-5469;SUCESSO;14>
12057;36509-5469;SUCESSO;14>
12058;36509-5469;SUCESSO;14>
12059;36509-5469;SUCESSO;14>
12062;36526-5388;SUCESSO;14>
12063;36526-5388;SUCESSO;14>
12064;36526-5388;SUCESSO;14>
12071;36526-5388;SUCESSO;14>
12087;36526-5388;SUCESSO;14>
12088;36526-5388;SUCESSO;14>
12089;36526-5388;SUCESSO;14>
12091;36526-5388;SUCESSO;14>
12092;36526-5388;SUCESSO;14>
12095;36526-5388;SUCESSO;14>
12096;36526-5388;SUCESSO;14>
12097;36526-5388;SUCESSO;14>
12098;36526-5388;SUCESSO;14>
12099;36526-5388;SUCESSO;14>
12100;36526-5388;SUCESSO;14>
12101;36526-5388;SUCESSO;14>
12102;36526-5388;SUCESSO;14>
12103;36526-5388;SUCESSO;14>
12104;36526-5388;SUCESSO;14>
12105;36526-5388;SUCESSO;14>
12106;36526-5388;SUCESSO;14>
12109;36526-5388;SUCESSO;14>
12110;36526-5388;SUCESSO;14>
12113;36526-5388;SUCESSO;14>
12114;36526-5388;SUCESSO;14>
12115;36526-5388;SUCESSO;14>
12116;36526-5388;SUCESSO;14>
12117;36526-5388;SUCESSO;14>
12121;36526-5388;SUCESSO;14>
12122;36526-5388;SUCESSO;14>
12123;36526-5388;SUCESSO;14>
12124;36577-6398;SUCESSO;14>
12125;36577-6398;SUCESSO;14>
12128;36577-6398;SUCESSO;14>
12131;36577-6398;SUCESSO;14>
12133;36577-6398;SUCESSO;14>
12134;36577-6398;SUCESSO;14>
12135;36577-6398;SUCESSO;14>
12142;36577-6398;SUCESSO;14>
12144;36577-6398;SUCESSO;14>
12146;36577-6398;SUCESSO;14>
12148;36577-6398;SUCESSO;14>
12149;36577-6398;SUCESSO;14>
12151;36577-6398;SUCESSO;14>
12152;36577-6398;SUCESSO;14>
12154;36577-6398;SUCESSO;14>
12156;36577-6398;SUCESSO;14>
12157;36577-6398;SUCESSO;14>
12158;36577-6398;SUCESSO;14>
12159;36577-6398;SUCESSO;14>
12161;36691-5714;SUCESSO;14>
12162;36691-5714;SUCESSO;14>
12163;36691-5714;SUCESSO;14>
12164;36691-5714;SUCESSO;14>
12165;36691-5714;SUCESSO;14>
12166;36691-5714;SUCESSO;14>
12168;36691-5714;SUCESSO;14>
12170;36691-5714;SUCESSO;14>
12173;36691-5714;SUCESSO;14>
12174;36691-5714;SUCESSO;14>
12176;36691-5714;SUCESSO;14>
12177;36691-5714;SUCESSO;14>
12178;36899-5388;SUCESSO;14>
12179;36899-5388;SUCESSO;14>
12180;36899-5388;SUCESSO;14>
12182;36899-5388;SUCESSO;14>
12183;36899-5388;SUCESSO;14>
12184;36899-5388;SUCESSO;14>
12186;36899-5388;SUCESSO;14>
12187;36899-5388;SUCESSO;14>
12188;36899-5388;SUCESSO;14>
12189;36899-5388;SUCESSO;14>
12191;36899-5388;SUCESSO;14>
12194;36899-5388;SUCESSO;14>
12196;36899-5388;SUCESSO;14>
12197;36899-5388;SUCESSO;14>
12199;36899-5388;SUCESSO;14>
12200;36899-5388;SUCESSO;14>
12201;36899-5388;SUCESSO;14>
12204;36899-5388;SUCESSO;14>
12205;36899-5388;SUCESSO;14>
12206;36899-5388;SUCESSO;14>
12207;36899-5388;SUCESSO;14>
12208;36899-5388;SUCESSO;14>
12210;36899-5388;SUCESSO;14>
12211;36899-5388;SUCESSO;14>
12213;36899-5388;SUCESSO;14>
12215;36899-5388;SUCESSO;14>
12216;36899-5388;SUCESSO;14>
12218;36950-5468;SUCESSO;14>
12221;36950-5468;SUCESSO;14>
12222;36950-5468;SUCESSO;14>
12223;36950-5468;SUCESSO;14>
12224;36950-5468;SUCESSO;14>
12225;36950-5468;SUCESSO;14>
12226;36950-5468;SUCESSO;14>
12228;36950-5468;SUCESSO;14>
12231;36950-5468;SUCESSO;14>
12234;37225-6388;SUCESSO;14>
12236;37225-6388;SUCESSO;14>
12240;37225-6388;SUCESSO;14>
12245;37225-6388;SUCESSO;14>
12247;37225-6388;SUCESSO;14>
12248;37225-6388;SUCESSO;14>
12249;37225-6388;SUCESSO;14>
12251;37225-6388;SUCESSO;14>
12252;37225-6388;SUCESSO;14>
12253;37620-5468;SUCESSO;14>
12254;37620-5468;SUCESSO;14>
12255;37620-5468;SUCESSO;14>
12256;37620-5468;SUCESSO;14>
12260;37620-5468;SUCESSO;14>
12261;37620-5468;SUCESSO;14>
12265;37620-5468;SUCESSO;14>
12266;37620-5468;SUCESSO;14>
12270;37620-5468;SUCESSO;14>
12271;37620-5468;SUCESSO;14>
12274;37620-5468;SUCESSO;14>
12275;37620-5468;SUCESSO;14>
12279;37620-5468;SUCESSO;14>
12280;37620-5468;SUCESSO;14>
12285;37620-5468;SUCESSO;14>
12286;37620-5468;SUCESSO;14>
16;10127-5469;SUCESSO;16>
48;10786-5469;SUCESSO;16>
144;13005-6398;SUCESSO;16>
257;13190-5468;SUCESSO;16>
310;13342-5468;SUCESSO;16>
320;13342-5468;SUCESSO;16>
376;13420-6398;SUCESSO;16>
409;13511-6389;SUCESSO;16>
416;13511-6389;SUCESSO;16>
423;13511-6389;SUCESSO;16>
477;14004-4604;SUCESSO;16>
512;14034-6398;SUCESSO;16>
560;15432-5469;SUCESSO;16>
630;15494-5714;SUCESSO;16>
698;15818-5469;SUCESSO;16>
756;17083-4604;SUCESSO;16>
825;17540-5468;SUCESSO;16>
877;17540-5468;SUCESSO;16>
914;17604-4130;SUCESSO;16>
1017;17813-4130;SUCESSO;16>
1102;17874-5388;SUCESSO;16>
1150;18027-4130;SUCESSO;16>
1157;18027-4130;SUCESSO;16>
1182;18030-4130;SUCESSO;16>
1236;18163-6398;SUCESSO;16>
1263;18187-4605;SUCESSO;16>
1336;18217-4605;SUCESSO;16>
1394;18267-4130;SUCESSO;16>
1445;18672-6398;SUCESSO;16>
1483;19254-6389;SUCESSO;16>
1522;19260-6389;SUCESSO;16>
1554;21251-5469;SUCESSO;16>
1561;21251-5469;SUCESSO;16>
1587;21340-6398;SUCESSO;16>
1679;21380-5714;SUCESSO;16>
1753;21393-4605;SUCESSO;16>
1815;21598-4604;SUCESSO;16>
1868;21659-5388;SUCESSO;16>
1975;21911-4130;SUCESSO;16>
1996;22034-4605;SUCESSO;16>
2051;22189-4604;SUCESSO;16>
2085;22212-4604;SUCESSO;16>
2134;22222-4130;SUCESSO;16>
2156;22222-4130;SUCESSO;16>
2163;22305-5468;SUCESSO;16>
2184;22305-5468;SUCESSO;16>
2214;22418-4130;SUCESSO;16>
2274;22440-4604;SUCESSO;16>
2302;22475-4605;SUCESSO;16>
2316;22475-4605;SUCESSO;16>
2336;22499-5388;SUCESSO;16>
2342;22499-5388;SUCESSO;16>
2351;22499-5388;SUCESSO;16>
2376;22507-4130;SUCESSO;16>
2426;22554-6398;SUCESSO;16>
2449;22677-5469;SUCESSO;16>
2455;22694-4604;SUCESSO;16>
2482;22788-5468;SUCESSO;16>
2545;23180-5388;SUCESSO;16>
2575;23725-5468;SUCESSO;16>
2700;24091-6398;SUCESSO;16>
2715;24091-6398;SUCESSO;16>
2728;24108-4130;SUCESSO;16>
2730;24108-4130;SUCESSO;16>
2773;24986-5469;SUCESSO;16>
2827;25130-4130;SUCESSO;16>
2882;26702-4605;SUCESSO;16>
2915;26702-4605;SUCESSO;16>
3067;26859-6398;SUCESSO;16>
3101;26859-6398;SUCESSO;16>
3130;26859-6398;SUCESSO;16>
3140;26859-6398;SUCESSO;16>
3148;26983-4605;SUCESSO;16>
3160;27328-4130;SUCESSO;16>
3194;27503-4130;SUCESSO;16>
3202;27503-4130;SUCESSO;16>
3250;27708-4605;SUCESSO;16>
3293;27794-6398;SUCESSO;16>
3336;27804-4605;SUCESSO;16>
3419;27888-4130;SUCESSO;16>
3424;27888-4130;SUCESSO;16>
3465;27941-4130;SUCESSO;16>
3471;27941-4130;SUCESSO;16>
3490;27941-4130;SUCESSO;16>
3494;27941-4130;SUCESSO;16>
3560;28022-6388;SUCESSO;16>
3577;28034-4604;SUCESSO;16>
3625;28102-5388;SUCESSO;16>
3695;28126-5468;SUCESSO;16>
3703;28132-5468;SUCESSO;16>
3718;28132-5468;SUCESSO;16>
3737;28169-4605;SUCESSO;16>
3802;28178-6398;SUCESSO;16>
3837;28245-5468;SUCESSO;16>
3860;28313-4604;SUCESSO;16>
3888;28383-4604;SUCESSO;16>
3958;28450-4604;SUCESSO;16>
3973;28454-4605;SUCESSO;16>
3990;28454-4605;SUCESSO;16>
4039;28517-4604;SUCESSO;16>
4066;28517-4604;SUCESSO;16>
4167;29497-5469;SUCESSO;16>
4207;29688-6398;SUCESSO;16>
4235;29800-5468;SUCESSO;16>
4260;30627-4604;SUCESSO;16>
4420;30732-4130;SUCESSO;16>
4457;30743-4605;SUCESSO;16>
4529;30770-4604;SUCESSO;16>
4670;30779-4130;SUCESSO;16>
4698;30779-4130;SUCESSO;16>
4719;30795-4130;SUCESSO;16>
4770;30797-4130;SUCESSO;16>
4831;30801-4130;SUCESSO;16>
4882;30806-4604;SUCESSO;16>
4939;30821-4605;SUCESSO;16>
5082;30983-4604;SUCESSO;16>
5121;30989-4604;SUCESSO;16>
5175;30990-4604;SUCESSO;16>
5225;30991-5468;SUCESSO;16>
5327;31084-4605;SUCESSO;16>
5377;31090-4605;SUCESSO;16>
5462;31106-4130;SUCESSO;16>
5500;31109-6398;SUCESSO;16>
5579;31134-4130;SUCESSO;16>
5621;31147-4605;SUCESSO;16>
5674;31155-5469;SUCESSO;16>
5725;31161-4605;SUCESSO;16>
5764;31161-4605;SUCESSO;16>
5818;31167-4130;SUCESSO;16>
5882;31173-4604;SUCESSO;16>
5925;31179-4605;SUCESSO;16>
5962;31187-4605;SUCESSO;16>
6024;31199-6388;SUCESSO;16>
6076;31221-4605;SUCESSO;16>
6136;31234-4605;SUCESSO;16>
6305;31283-4605;SUCESSO;16>
6414;31294-4130;SUCESSO;16>
6456;31294-4130;SUCESSO;16>
6461;31294-4130;SUCESSO;16>
6469;31294-4130;SUCESSO;16>
6494;31294-4130;SUCESSO;16>
6501;31300-5469;SUCESSO;16>
6538;31344-4605;SUCESSO;16>
6585;31347-5469;SUCESSO;16>
6595;31347-5469;SUCESSO;16>
6620;31347-5469;SUCESSO;16>
6659;31361-4604;SUCESSO;16>
6723;31362-5714;SUCESSO;16>
6748;31364-4605;SUCESSO;16>
6806;31366-4604;SUCESSO;16>
6841;31368-4130;SUCESSO;16>
6890;31374-5469;SUCESSO;16>
6951;31408-4605;SUCESSO;16>
6972;31413-4605;SUCESSO;16>
7013;31420-5468;SUCESSO;16>
7112;31425-4604;SUCESSO;16>
7141;31430-5468;SUCESSO;16>
7148;31430-5468;SUCESSO;16>
7150;31430-5468;SUCESSO;16>
7165;31430-5468;SUCESSO;16>
7185;31433-6388;SUCESSO;16>
7217;31438-4130;SUCESSO;16>
7267;31471-5468;SUCESSO;16>
7328;31475-4604;SUCESSO;16>
7424;31481-4604;SUCESSO;16>
7465;31499-5388;SUCESSO;16>
7532;31513-4605;SUCESSO;16>
7540;31513-4605;SUCESSO;16>
7584;31519-4605;SUCESSO;16>
7663;31535-5468;SUCESSO;16>
7727;31553-4130;SUCESSO;16>
7799;31556-5388;SUCESSO;16>
7878;31576-4604;SUCESSO;16>
7901;31581-4605;SUCESSO;16>
7959;31583-4130;SUCESSO;16>
8064;31618-6388;SUCESSO;16>
8110;31640-4605;SUCESSO;16>
8189;31679-4130;SUCESSO;16>
8206;31689-4130;SUCESSO;16>
8232;31748-4604;SUCESSO;16>
8294;31750-4604;SUCESSO;16>
8316;31752-4130;SUCESSO;16>
8363;31769-4604;SUCESSO;16>
8367;31769-4604;SUCESSO;16>
8370;31769-4604;SUCESSO;16>
8429;31898-4604;SUCESSO;16>
8454;31915-5468;SUCESSO;16>
8513;31980-4604;SUCESSO;16>
8544;32005-4604;SUCESSO;16>
8561;32724-5469;SUCESSO;16>
8681;33035-4605;SUCESSO;16>
8726;33035-4605;SUCESSO;16>
8756;33260-4604;SUCESSO;16>
8840;33661-4130;SUCESSO;16>
8865;33695-5388;SUCESSO;16>
8869;33695-5388;SUCESSO;16>
8925;34654-5468;SUCESSO;16>
9002;34838-4605;SUCESSO;16>
9103;35513-5469;SUCESSO;16>
9329;35675-5388;SUCESSO;16>
9469;35720-6398;SUCESSO;16>
9562;35760-5469;SUCESSO;16>
9628;35796-5468;SUCESSO;16>
9646;35796-5468;SUCESSO;16>
9713;35870-5469;SUCESSO;16>
9724;35870-5469;SUCESSO;16>
9749;35872-5468;SUCESSO;16>
9898;35951-5469;SUCESSO;16>
9920;35955-5468;SUCESSO;16>
9972;35973-6398;SUCESSO;16>
10008;3597-5469;SUCESSO;16>
10041;35981-5388;SUCESSO;16>
10197;35989-5388;SUCESSO;16>
10199;35989-5388;SUCESSO;16>
10249;35994-5468;SUCESSO;16>
10308;36002-6398;SUCESSO;16>
10355;3602-4130;SUCESSO;16>
10385;36026-6389;SUCESSO;16>
10389;36026-6389;SUCESSO;16>
10427;36050-5469;SUCESSO;16>
10482;36094-5388;SUCESSO;16>
10555;36128-5388;SUCESSO;16>
10611;36143-5468;SUCESSO;16>
10616;36143-5468;SUCESSO;16>
10620;36143-5468;SUCESSO;16>
10641;36143-5468;SUCESSO;16>
10754;36188-6398;SUCESSO;16>
10828;36212-5469;SUCESSO;16>
10852;36212-5469;SUCESSO;16>
10921;36223-5468;SUCESSO;16>
10938;36240-6398;SUCESSO;16>
10979;36263-5468;SUCESSO;16>
11007;36263-5468;SUCESSO;16>
11060;36264-6388;SUCESSO;16>
11328;36316-5468;SUCESSO;16>
11348;36316-5468;SUCESSO;16>
11397;36337-5469;SUCESSO;16>
11422;36337-5469;SUCESSO;16>
11424;36337-5469;SUCESSO;16>
11435;36337-5469;SUCESSO;16>
11460;36342-6398;SUCESSO;16>
11465;36342-6398;SUCESSO;16>
11488;36342-6398;SUCESSO;16>
11618;36373-5469;SUCESSO;16>
11694;36379-5469;SUCESSO;16>
11796;36387-5388;SUCESSO;16>
11850;36389-5469;SUCESSO;16>
11882;36396-5714;SUCESSO;16>
11913;36399-6398;SUCESSO;16>
12009;36509-5469;SUCESSO;16>
12132;36577-6398;SUCESSO;16>
12155;36577-6398;SUCESSO;16>
12168;36691-5714;SUCESSO;16>
12176;36691-5714;SUCESSO;16>
12185;36899-5388;SUCESSO;16>
12187;36899-5388;SUCESSO;16>
12230;36950-5468;SUCESSO;16>
12263;37620-5468;SUCESSO;16>
49;10786-5469;SUCESSO;17>
50;10786-5469;SUCESSO;17>
79;11091-6388;SUCESSO;17>
110;11091-6388;SUCESSO;17>
115;12526-6388;SUCESSO;17>
118;12526-6388;SUCESSO;17>
119;12526-6388;SUCESSO;17>
122;12526-6388;SUCESSO;17>
123;12526-6388;SUCESSO;17>
126;12526-6388;SUCESSO;17>
169;13142-6388;SUCESSO;17>
178;13142-6388;SUCESSO;17>
186;13142-6388;SUCESSO;17>
190;13142-6388;SUCESSO;17>
195;13142-6388;SUCESSO;17>
203;13142-6388;SUCESSO;17>
212;13142-6388;SUCESSO;17>
270;13190-5468;SUCESSO;17>
273;13190-5468;SUCESSO;17>
275;13190-5468;SUCESSO;17>
279;13190-5468;SUCESSO;17>
280;13190-5468;SUCESSO;17>
281;13190-5468;SUCESSO;17>
282;13190-5468;SUCESSO;17>
291;13190-5468;SUCESSO;17>
306;13342-5468;SUCESSO;17>
311;13342-5468;SUCESSO;17>
312;13342-5468;SUCESSO;17>
314;13342-5468;SUCESSO;17>
320;13342-5468;SUCESSO;17>
323;13342-5468;SUCESSO;17>
334;13342-5468;SUCESSO;17>
346;13342-5468;SUCESSO;17>
348;13342-5468;SUCESSO;17>
350;13342-5468;SUCESSO;17>
353;13342-5468;SUCESSO;17>
355;13342-5468;SUCESSO;17>
405;13511-6389;SUCESSO;17>
411;13511-6389;SUCESSO;17>
416;13511-6389;SUCESSO;17>
428;13511-6389;SUCESSO;17>
429;13511-6389;SUCESSO;17>
432;13511-6389;SUCESSO;17>
433;13511-6389;SUCESSO;17>
437;13511-6389;SUCESSO;17>
562;15432-5469;SUCESSO;17>
640;15494-5714;SUCESSO;17>
841;17540-5468;SUCESSO;17>
874;17540-5468;SUCESSO;17>
879;17540-5468;SUCESSO;17>
931;17604-4130;SUCESSO;17>
941;17604-4130;SUCESSO;17>
1022;17813-4130;SUCESSO;17>
1024;17813-4130;SUCESSO;17>
1026;17813-4130;SUCESSO;17>
1029;17813-4130;SUCESSO;17>
1048;17813-4130;SUCESSO;17>
1103;17874-5388;SUCESSO;17>
1109;17874-5388;SUCESSO;17>
1112;17874-5388;SUCESSO;17>
1160;18027-4130;SUCESSO;17>
1206;18070-6388;SUCESSO;17>
1209;18070-6388;SUCESSO;17>
1215;18070-6388;SUCESSO;17>
1267;18187-4605;SUCESSO;17>
1269;18187-4605;SUCESSO;17>
1339;18217-4605;SUCESSO;17>
1341;18217-4605;SUCESSO;17>
1343;18217-4605;SUCESSO;17>
1374;18217-4605;SUCESSO;17>
1395;18267-4130;SUCESSO;17>
1424;18399-6388;SUCESSO;17>
1487;19254-6389;SUCESSO;17>
1491;19254-6389;SUCESSO;17>
1496;19254-6389;SUCESSO;17>
1498;19254-6389;SUCESSO;17>
1523;19260-6389;SUCESSO;17>
1525;19260-6389;SUCESSO;17>
1528;19260-6389;SUCESSO;17>
1529;19260-6389;SUCESSO;17>
1680;21380-5714;SUCESSO;17>
1761;21393-4605;SUCESSO;17>
1762;21393-4605;SUCESSO;17>
1835;21598-4604;SUCESSO;17>
1842;21598-4604;SUCESSO;17>
1843;21598-4604;SUCESSO;17>
1872;21659-5388;SUCESSO;17>
2009;22034-4605;SUCESSO;17>
2141;22222-4130;SUCESSO;17>
2347;22499-5388;SUCESSO;17>
2350;22499-5388;SUCESSO;17>
2357;22499-5388;SUCESSO;17>
2408;22507-4130;SUCESSO;17>
2409;22507-4130;SUCESSO;17>
2463;22694-4604;SUCESSO;17>
2484;22788-5468;SUCESSO;17>
2487;22788-5468;SUCESSO;17>
2488;22788-5468;SUCESSO;17>
2495;22788-5468;SUCESSO;17>
2496;22788-5468;SUCESSO;17>
2497;22788-5468;SUCESSO;17>
2498;22788-5468;SUCESSO;17>
2548;23180-5388;SUCESSO;17>
2586;23725-5468;SUCESSO;17>
2593;23725-5468;SUCESSO;17>
2597;23725-5468;SUCESSO;17>
2611;23754-6398;SUCESSO;17>
2648;23953-6388;SUCESSO;17>
2659;23953-6388;SUCESSO;17>
2702;24091-6398;SUCESSO;17>
2744;24108-4130;SUCESSO;17>
2745;24108-4130;SUCESSO;17>
2747;24108-4130;SUCESSO;17>
2752;24108-4130;SUCESSO;17>
2884;26702-4605;SUCESSO;17>
2886;26702-4605;SUCESSO;17>
2962;26702-4605;SUCESSO;17>
2963;26702-4605;SUCESSO;17>
2966;26702-4605;SUCESSO;17>
2974;26702-4605;SUCESSO;17>
2990;26702-4605;SUCESSO;17>
2996;26702-4605;SUCESSO;17>
3000;26702-4605;SUCESSO;17>
3011;26702-4605;SUCESSO;17>
3107;26859-6398;SUCESSO;17>
3114;26859-6398;SUCESSO;17>
3139;26859-6398;SUCESSO;17>
3163;27328-4130;SUCESSO;17>
3164;27328-4130;SUCESSO;17>
3165;27328-4130;SUCESSO;17>
3166;27328-4130;SUCESSO;17>
3172;27328-4130;SUCESSO;17>
3179;27328-4130;SUCESSO;17>
3197;27503-4130;SUCESSO;17>
3204;27503-4130;SUCESSO;17>
3206;27503-4130;SUCESSO;17>
3211;27503-4130;SUCESSO;17>
3214;27503-4130;SUCESSO;17>
3219;27503-4130;SUCESSO;17>
3225;27503-4130;SUCESSO;17>
3231;27503-4130;SUCESSO;17>
3251;27708-4605;SUCESSO;17>
3352;27881-5388;SUCESSO;17>
3420;27888-4130;SUCESSO;17>
3466;27941-4130;SUCESSO;17>
3479;27941-4130;SUCESSO;17>
3488;27941-4130;SUCESSO;17>
3492;27941-4130;SUCESSO;17>
3496;27941-4130;SUCESSO;17>
3497;27941-4130;SUCESSO;17>
3498;27941-4130;SUCESSO;17>
3504;27941-4130;SUCESSO;17>
3507;27941-4130;SUCESSO;17>
3557;28022-6388;SUCESSO;17>
3578;28034-4604;SUCESSO;17>
3635;28102-5388;SUCESSO;17>
3709;28132-5468;SUCESSO;17>
3714;28132-5468;SUCESSO;17>
3738;28169-4605;SUCESSO;17>
3762;28169-4605;SUCESSO;17>
3820;28231-6388;SUCESSO;17>
3822;28231-6388;SUCESSO;17>
3824;28231-6388;SUCESSO;17>
3826;28231-6388;SUCESSO;17>
3829;28231-6388;SUCESSO;17>
3864;28313-4604;SUCESSO;17>
3868;28313-4604;SUCESSO;17>
3871;28313-4604;SUCESSO;17>
3890;28383-4604;SUCESSO;17>
3891;28383-4604;SUCESSO;17>
3925;28385-4604;SUCESSO;17>
3930;28385-4604;SUCESSO;17>
3935;28385-4604;SUCESSO;17>
3936;28385-4604;SUCESSO;17>
4047;28517-4604;SUCESSO;17>
4050;28517-4604;SUCESSO;17>
4073;28517-4604;SUCESSO;17>
4076;28517-4604;SUCESSO;17>
4107;29058-6398;SUCESSO;17>
4117;29058-6398;SUCESSO;17>
4122;29058-6398;SUCESSO;17>
4195;29626-4605;SUCESSO;17>
4244;29800-5468;SUCESSO;17>
4261;30627-4604;SUCESSO;17>
4278;30627-4604;SUCESSO;17>
4310;30676-6388;SUCESSO;17>
4311;30676-6388;SUCESSO;17>
4318;30676-6388;SUCESSO;17>
4337;30708-5468;SUCESSO;17>
4459;30743-4605;SUCESSO;17>
4465;30743-4605;SUCESSO;17>
4484;30763-4605;SUCESSO;17>
4488;30763-4605;SUCESSO;17>
4593;30776-4605;SUCESSO;17>
4671;30779-4130;SUCESSO;17>
4700;30779-4130;SUCESSO;17>
5227;30991-5468;SUCESSO;17>
5229;30991-5468;SUCESSO;17>
5236;30991-5468;SUCESSO;17>
5249;30991-5468;SUCESSO;17>
5250;30991-5468;SUCESSO;17>
5255;30991-5468;SUCESSO;17>
5291;31001-4130;SUCESSO;17>
5378;31090-4605;SUCESSO;17>
5379;31090-4605;SUCESSO;17>
5380;31090-4605;SUCESSO;17>
5400;31090-4605;SUCESSO;17>
5403;31090-4605;SUCESSO;17>
5464;31106-4130;SUCESSO;17>
5546;31113-6388;SUCESSO;17>
5547;31113-6388;SUCESSO;17>
5624;31147-4605;SUCESSO;17>
5629;31147-4605;SUCESSO;17>
5733;31161-4605;SUCESSO;17>
5819;31167-4130;SUCESSO;17>
5826;31167-4130;SUCESSO;17>
5840;31167-4130;SUCESSO;17>
5842;31167-4130;SUCESSO;17>
5963;31187-4605;SUCESSO;17>
5965;31187-4605;SUCESSO;17>
5985;31199-6388;SUCESSO;17>
5997;31199-6388;SUCESSO;17>
6015;31199-6388;SUCESSO;17>
6025;31199-6388;SUCESSO;17>
6029;31199-6388;SUCESSO;17>
6032;31199-6388;SUCESSO;17>
6189;31270-6388;SUCESSO;17>
6197;31270-6388;SUCESSO;17>
6198;31270-6388;SUCESSO;17>
6236;31273-5388;SUCESSO;17>
6362;31286-6388;SUCESSO;17>
6424;31294-4130;SUCESSO;17>
6428;31294-4130;SUCESSO;17>
6459;31294-4130;SUCESSO;17>
6464;31294-4130;SUCESSO;17>
6521;31344-4605;SUCESSO;17>
6540;31344-4605;SUCESSO;17>
6541;31344-4605;SUCESSO;17>
6547;31344-4605;SUCESSO;17>
6548;31344-4605;SUCESSO;17>
6549;31344-4605;SUCESSO;17>
6626;31354-5714;SUCESSO;17>
6721;31362-5714;SUCESSO;17>
6724;31362-5714;SUCESSO;17>
6749;31364-4605;SUCESSO;17>
6752;31364-4605;SUCESSO;17>
6781;31364-4605;SUCESSO;17>
6791;31364-4605;SUCESSO;17>
6901;31374-5469;SUCESSO;17>
6902;31374-5469;SUCESSO;17>
6908;31374-5469;SUCESSO;17>
6913;31374-5469;SUCESSO;17>
6915;31374-5469;SUCESSO;17>
6918;31374-5469;SUCESSO;17>
6920;31374-5469;SUCESSO;17>
6924;31374-5469;SUCESSO;17>
6925;31374-5469;SUCESSO;17>
6952;31408-4605;SUCESSO;17>
6953;31408-4605;SUCESSO;17>
6954;31408-4605;SUCESSO;17>
7006;31420-5468;SUCESSO;17>
7014;31420-5468;SUCESSO;17>
7016;31420-5468;SUCESSO;17>
7019;31420-5468;SUCESSO;17>
7027;31420-5468;SUCESSO;17>
7034;31420-5468;SUCESSO;17>
7044;31420-5468;SUCESSO;17>
7056;31420-5468;SUCESSO;17>
7061;31420-5468;SUCESSO;17>
7072;31420-5468;SUCESSO;17>
7142;31430-5468;SUCESSO;17>
7143;31430-5468;SUCESSO;17>
7145;31430-5468;SUCESSO;17>
7152;31430-5468;SUCESSO;17>
7154;31430-5468;SUCESSO;17>
7161;31430-5468;SUCESSO;17>
7187;31433-6388;SUCESSO;17>
7188;31433-6388;SUCESSO;17>
7249;31471-5468;SUCESSO;17>
7250;31471-5468;SUCESSO;17>
7253;31471-5468;SUCESSO;17>
7255;31471-5468;SUCESSO;17>
7258;31471-5468;SUCESSO;17>
7265;31471-5468;SUCESSO;17>
7356;31475-4604;SUCESSO;17>
7387;31478-5714;SUCESSO;17>
7431;31481-4604;SUCESSO;17>
7484;31499-5388;SUCESSO;17>
7485;31499-5388;SUCESSO;17>
7490;31499-5388;SUCESSO;17>
7503;31499-5388;SUCESSO;17>
7505;31499-5388;SUCESSO;17>
7549;31513-4605;SUCESSO;17>
7550;31513-4605;SUCESSO;17>
7554;31513-4605;SUCESSO;17>
7719;31553-4130;SUCESSO;17>
7723;31553-4130;SUCESSO;17>
7747;31553-4130;SUCESSO;17>
7757;31553-4130;SUCESSO;17>
7761;31553-4130;SUCESSO;17>
7764;31553-4130;SUCESSO;17>
7766;31553-4130;SUCESSO;17>
7887;31576-4604;SUCESSO;17>
