3148;30760-4604;insucesso;2>
3150;30760-4604;insucesso;2>
3152;30760-4604;insucesso;2>
3155;30760-4604;insucesso;2>
3157;30760-4604;insucesso;2>
3175;30760-4604;insucesso;2>
3176;30760-4604;insucesso;2>
3177;30760-4604;insucesso;2>
3179;30760-4604;insucesso;2>
3186;30760-4604;insucesso;2>
3191;30760-4604;insucesso;2>
3195;30760-4604;insucesso;2>
3208;30760-5388;insucesso;2>
3209;30760-5388;insucesso;2>
3211;30760-5388;insucesso;2>
3214;30760-5388;insucesso;2>
3217;30760-5388;insucesso;2>
3232;30760-5388;insucesso;2>
3277;30760-5388;insucesso;2>
3302;30771-5469;insucesso;2>
3303;30771-5469;insucesso;2>
3306;30771-5469;insucesso;2>
3307;30771-5469;insucesso;2>
3308;30771-5469;insucesso;2>
3309;30771-5469;insucesso;2>
3313;30771-5469;insucesso;2>
3314;30771-5469;insucesso;2>
3320;30771-5469;insucesso;2>
3322;30771-5469;insucesso;2>
3341;30771-5469;insucesso;2>
3342;30771-5469;insucesso;2>
3345;30771-5469;insucesso;2>
3356;30771-5469;insucesso;2>
3364;30771-5469;insucesso;2>
3372;30771-5469;insucesso;2>
3377;30771-5469;insucesso;2>
3384;30771-5469;insucesso;2>
3388;30771-5469;insucesso;2>
3399;30811-4605;insucesso;2>
3401;30811-4605;insucesso;2>
3402;30811-4605;insucesso;2>
3405;30811-4605;insucesso;2>
3406;30811-4605;insucesso;2>
3407;30811-4605;insucesso;2>
3410;30811-4605;insucesso;2>
3411;30811-4605;insucesso;2>
3416;30811-4605;insucesso;2>
3421;30811-4605;insucesso;2>
3422;30811-4605;insucesso;2>
3423;30811-4605;insucesso;2>
3426;30811-4605;insucesso;2>
3428;30811-4605;insucesso;2>
3434;30811-4605;insucesso;2>
3435;30811-4605;insucesso;2>
3454;30811-4605;insucesso;2>
3455;30811-4605;insucesso;2>
3484;30876-4604;insucesso;2>
3487;30876-4604;insucesso;2>
3488;30876-4604;insucesso;2>
3490;30876-4604;insucesso;2>
3492;30876-4604;insucesso;2>
3497;30876-4604;insucesso;2>
3500;30876-4604;insucesso;2>
3501;30876-4604;insucesso;2>
3509;30876-4604;insucesso;2>
3511;30876-4604;insucesso;2>
3512;30876-4604;insucesso;2>
3513;30876-4604;insucesso;2>
3515;30876-4604;insucesso;2>
3539;30876-4604;insucesso;2>
3549;30876-4604;insucesso;2>
3560;30876-4604;insucesso;2>
3561;30876-4604;insucesso;2>
3562;30876-4604;insucesso;2>
3576;30876-4604;insucesso;2>
3605;30887-4604;insucesso;2>
3609;30887-4604;insucesso;2>
3610;30887-4604;insucesso;2>
3611;30887-4604;insucesso;2>
3612;30887-4604;insucesso;2>
3613;30887-4604;insucesso;2>
3614;30887-4604;insucesso;2>
3618;30887-4604;insucesso;2>
3619;30887-4604;insucesso;2>
3620;30887-4604;insucesso;2>
3621;30887-4604;insucesso;2>
3622;30887-4604;insucesso;2>
3623;30887-4604;insucesso;2>
3653;30907-4604;insucesso;2>
3654;30907-4604;insucesso;2>
3657;30907-4604;insucesso;2>
3659;30907-4604;insucesso;2>
3662;30907-4604;insucesso;2>
3663;30907-4604;insucesso;2>
3664;30907-4604;insucesso;2>
3678;30907-4604;insucesso;2>
3682;30907-4604;insucesso;2>
3683;30907-4604;insucesso;2>
3684;30907-4604;insucesso;2>
3685;30907-4604;insucesso;2>
3686;30907-4604;insucesso;2>
3687;30907-4604;insucesso;2>
3688;30907-4604;insucesso;2>
3689;30907-4604;insucesso;2>
3692;30907-4604;insucesso;2>
3695;30966-5388;insucesso;2>
3696;30966-5388;insucesso;2>
3702;30966-5388;insucesso;2>
3703;30966-5388;insucesso;2>
3705;30966-5388;insucesso;2>
3706;30966-5388;insucesso;2>
3712;30966-5388;insucesso;2>
3713;30966-5388;insucesso;2>
3715;30966-5388;insucesso;2>
3717;30966-5388;insucesso;2>
3723;30966-5388;insucesso;2>
3726;30966-5388;insucesso;2>
3730;30966-5388;insucesso;2>
3754;30966-5388;insucesso;2>
3759;30966-5388;insucesso;2>
3762;30966-5388;insucesso;2>
3763;30966-5388;insucesso;2>
3765;30966-5388;insucesso;2>
3766;30966-5388;insucesso;2>
3772;30966-5388;insucesso;2>
3777;30966-5388;insucesso;2>
3779;30966-5388;insucesso;2>
3783;30966-5388;insucesso;2>
3813;31005-5468;insucesso;2>
3815;31005-5468;insucesso;2>
3816;31005-5468;insucesso;2>
3818;31005-5468;insucesso;2>
3826;31005-5468;insucesso;2>
3835;31005-6398;insucesso;2>
3836;31005-6398;insucesso;2>
3837;31005-6398;insucesso;2>
3871;31095-4605;insucesso;2>
3872;31095-4605;insucesso;2>
3875;31095-4605;insucesso;2>
3880;31095-4605;insucesso;2>
3882;31095-4605;insucesso;2>
3889;31095-4605;insucesso;2>
3890;31095-4605;insucesso;2>
3893;31095-4605;insucesso;2>
3916;31095-4605;insucesso;2>
3957;31168-4604;insucesso;2>
3958;31168-4604;insucesso;2>
3959;31168-4604;insucesso;2>
3961;31168-4604;insucesso;2>
3962;31168-4604;insucesso;2>
3971;31168-4604;insucesso;2>
3972;31168-4604;insucesso;2>
3973;31168-4604;insucesso;2>
3975;31168-4604;insucesso;2>
3980;31168-4604;insucesso;2>
3982;31168-4604;insucesso;2>
3983;31168-4604;insucesso;2>
3987;31168-4604;insucesso;2>
3988;31168-4604;insucesso;2>
3989;31168-4604;insucesso;2>
3995;31168-4604;insucesso;2>
4024;31168-4604;insucesso;2>
4030;31168-4604;insucesso;2>
4033;31168-4604;insucesso;2>
4080;31218-4604;insucesso;2>
4081;31218-4604;insucesso;2>
4083;31218-4604;insucesso;2>
4086;31218-4604;insucesso;2>
4089;31218-4604;insucesso;2>
4091;31218-4604;insucesso;2>
4094;31218-4604;insucesso;2>
4095;31218-4604;insucesso;2>
4097;31218-4604;insucesso;2>
4099;31218-4604;insucesso;2>
4103;31218-4604;insucesso;2>
4111;31218-4604;insucesso;2>
4112;31218-4604;insucesso;2>
4163;31273-4605;insucesso;2>
4164;31273-4605;insucesso;2>
4168;31273-4605;insucesso;2>
4171;31273-4605;insucesso;2>
4172;31273-4605;insucesso;2>
4176;31273-4605;insucesso;2>
4177;31273-4605;insucesso;2>
4179;31273-4605;insucesso;2>
4182;31273-4605;insucesso;2>
4184;31273-4605;insucesso;2>
4185;31273-4605;insucesso;2>
4196;31273-4605;insucesso;2>
4203;31273-4605;insucesso;2>
4205;31273-4605;insucesso;2>
4211;31273-4605;insucesso;2>
4212;31273-4605;insucesso;2>
4215;31273-4605;insucesso;2>
4219;31273-4605;insucesso;2>
4222;31273-4605;insucesso;2>
4225;31273-4605;insucesso;2>
4228;31273-4605;insucesso;2>
4232;31273-4605;insucesso;2>
4235;31273-4605;insucesso;2>
4242;31273-4605;insucesso;2>
4244;31273-4605;insucesso;2>
4266;31273-4605;insucesso;2>
4274;31273-4605;insucesso;2>
4277;31273-4605;insucesso;2>
4297;31273-4605;insucesso;2>
4298;31273-4605;insucesso;2>
4299;31273-4605;insucesso;2>
4310;31273-4605;insucesso;2>
4312;31273-4605;insucesso;2>
4313;31273-4605;insucesso;2>
4314;31273-4605;insucesso;2>
4328;31273-4605;insucesso;2>
4355;31299-4605;insucesso;2>
4358;31299-4605;insucesso;2>
4359;31299-4605;insucesso;2>
4364;31299-4605;insucesso;2>
4365;31299-4605;insucesso;2>
4367;31299-4605;insucesso;2>
4368;31299-4605;insucesso;2>
4372;31299-4605;insucesso;2>
4378;31299-4605;insucesso;2>
4383;31299-4605;insucesso;2>
4385;31299-4605;insucesso;2>
4386;31299-4605;insucesso;2>
4395;31299-4605;insucesso;2>
4398;31299-4605;insucesso;2>
4404;31299-4605;insucesso;2>
4407;31299-4605;insucesso;2>
4412;31299-4605;insucesso;2>
4413;31299-4605;insucesso;2>
4424;31299-4605;insucesso;2>
4431;31299-4605;insucesso;2>
4454;31300-4130;insucesso;2>
4460;31300-4130;insucesso;2>
4461;31300-4130;insucesso;2>
4463;31300-4130;insucesso;2>
4464;31300-4130;insucesso;2>
4465;31300-4130;insucesso;2>
4467;31300-4130;insucesso;2>
4468;31300-4130;insucesso;2>
4470;31300-4130;insucesso;2>
4490;31300-4130;insucesso;2>
4492;31300-4130;insucesso;2>
4496;31300-4130;insucesso;2>
4498;31300-4130;insucesso;2>
4537;31321-4605;insucesso;2>
4539;31321-4605;insucesso;2>
4552;31321-4605;insucesso;2>
4555;31321-4605;insucesso;2>
4556;31321-4605;insucesso;2>
4558;31321-4605;insucesso;2>
4560;31321-4605;insucesso;2>
4561;31321-4605;insucesso;2>
4570;31321-4605;insucesso;2>
4578;31321-4605;insucesso;2>
4590;31321-4605;insucesso;2>
4591;31321-4605;insucesso;2>
4593;31321-4605;insucesso;2>
4594;31321-4605;insucesso;2>
4611;31347-4605;insucesso;2>
4613;31347-4605;insucesso;2>
4614;31347-4605;insucesso;2>
4617;31347-4605;insucesso;2>
4619;31347-4605;insucesso;2>
4627;31347-4605;insucesso;2>
4628;31347-4605;insucesso;2>
4630;31347-4605;insucesso;2>
4631;31347-4605;insucesso;2>
4633;31347-4605;insucesso;2>
4634;31347-4605;insucesso;2>
4636;31347-4605;insucesso;2>
4638;31347-4605;insucesso;2>
4639;31347-4605;insucesso;2>
4643;31347-4605;insucesso;2>
4645;31347-4605;insucesso;2>
4663;31347-4605;insucesso;2>
4678;31347-4605;insucesso;2>
4679;31347-4605;insucesso;2>
4680;31347-4605;insucesso;2>
4684;31347-4605;insucesso;2>
4685;31347-4605;insucesso;2>
4702;31385-4130;insucesso;2>
4704;31385-4130;insucesso;2>
4710;31385-4130;insucesso;2>
4721;31385-4130;insucesso;2>
4722;31385-4130;insucesso;2>
4726;31385-4130;insucesso;2>
4729;31385-4130;insucesso;2>
4747;31419-4605;insucesso;2>
4748;31419-4605;insucesso;2>
4771;31430-4130;insucesso;2>
4772;31430-4130;insucesso;2>
4774;31430-4130;insucesso;2>
4776;31430-4130;insucesso;2>
4784;31430-4130;insucesso;2>
4786;31430-4130;insucesso;2>
4797;31430-4130;insucesso;2>
4798;31430-4130;insucesso;2>
4799;31430-4130;insucesso;2>
4800;31430-4130;insucesso;2>
4801;31430-4130;insucesso;2>
4803;31430-4130;insucesso;2>
4813;31430-4130;insucesso;2>
4814;31430-4130;insucesso;2>
4821;31473-4605;insucesso;2>
4823;31473-4605;insucesso;2>
4832;31473-4605;insucesso;2>
4835;31473-4605;insucesso;2>
4836;31473-4605;insucesso;2>
4837;31473-4605;insucesso;2>
4839;31473-4605;insucesso;2>
4842;31473-4605;insucesso;2>
4849;31473-4605;insucesso;2>
4864;31473-4605;insucesso;2>
4866;31473-4605;insucesso;2>
4867;31473-4605;insucesso;2>
4868;31473-4605;insucesso;2>
4869;31473-4605;insucesso;2>
4872;31473-4605;insucesso;2>
4882;31473-4605;insucesso;2>
4899;31478-5469;insucesso;2>
4901;31478-5469;insucesso;2>
4902;31478-5469;insucesso;2>
4912;31478-5469;insucesso;2>
4913;31478-5469;insucesso;2>
4919;31479-4605;insucesso;2>
4920;31479-4605;insucesso;2>
4929;31479-4605;insucesso;2>
4961;31499-4605;insucesso;2>
4965;31499-4605;insucesso;2>
4966;31499-4605;insucesso;2>
4968;31499-4605;insucesso;2>
4978;31499-4605;insucesso;2>
4981;31499-4605;insucesso;2>
4983;31499-4605;insucesso;2>
4987;31499-4605;insucesso;2>
4990;31499-4605;insucesso;2>
4993;31499-4605;insucesso;2>
4999;31499-4605;insucesso;2>
5002;31499-4605;insucesso;2>
5007;31499-4605;insucesso;2>
5008;31499-4605;insucesso;2>
5010;31499-4605;insucesso;2>
5011;31499-4605;insucesso;2>
5014;31499-4605;insucesso;2>
5017;31499-4605;insucesso;2>
5018;31499-4605;insucesso;2>
5019;31499-4605;insucesso;2>
5024;31499-4605;insucesso;2>
5027;31499-4605;insucesso;2>
5044;31499-4605;insucesso;2>
5046;31499-4605;insucesso;2>
5072;31499-4605;insucesso;2>
5073;31499-4605;insucesso;2>
5074;31499-4605;insucesso;2>
5084;31499-4605;insucesso;2>
5085;31499-4605;insucesso;2>
5099;31499-4605;insucesso;2>
5115;31499-4605;insucesso;2>
5134;31499-4605;insucesso;2>
5144;31505-5468;insucesso;2>
5145;31505-5468;insucesso;2>
5146;31505-5468;insucesso;2>
5149;31505-5468;insucesso;2>
5153;31505-5468;insucesso;2>
5171;31505-5468;insucesso;2>
5178;31505-5468;insucesso;2>
5179;31505-5468;insucesso;2>
5181;31505-5468;insucesso;2>
5182;31505-5468;insucesso;2>
5183;31505-5468;insucesso;2>
5185;31505-5468;insucesso;2>
5189;31505-5468;insucesso;2>
5190;31505-5468;insucesso;2>
5193;31505-5468;insucesso;2>
5196;31505-5468;insucesso;2>
5197;31505-5468;insucesso;2>
5217;31535-4605;insucesso;2>
5218;31535-4605;insucesso;2>
5221;31535-4605;insucesso;2>
5232;31535-4605;insucesso;2>
5235;31535-4605;insucesso;2>
5237;31535-4605;insucesso;2>
5241;31535-4605;insucesso;2>
5245;31535-4605;insucesso;2>
5252;31535-4605;insucesso;2>
5253;31535-4605;insucesso;2>
5279;31535-4605;insucesso;2>
5281;31535-4605;insucesso;2>
5284;31535-4605;insucesso;2>
5285;31535-4605;insucesso;2>
5319;31543-5468;insucesso;2>
5342;31543-6398;insucesso;2>
5345;31543-6398;insucesso;2>
5346;31543-6398;insucesso;2>
5371;31545-5388;insucesso;2>
5372;31545-5388;insucesso;2>
5373;31545-5388;insucesso;2>
5374;31545-5388;insucesso;2>
5379;31545-5388;insucesso;2>
5381;31545-5388;insucesso;2>
5387;31545-5388;insucesso;2>
5388;31545-5388;insucesso;2>
5389;31545-5388;insucesso;2>
5390;31545-5388;insucesso;2>
5391;31545-5388;insucesso;2>
5399;31545-5388;insucesso;2>
5400;31545-5388;insucesso;2>
5404;31545-5388;insucesso;2>
5425;31563-6398;insucesso;2>
5427;31563-6398;insucesso;2>
5428;31563-6398;insucesso;2>
5432;31563-6398;insucesso;2>
5435;31563-6398;insucesso;2>
5440;31563-6398;insucesso;2>
5442;31563-6398;insucesso;2>
5443;31563-6398;insucesso;2>
5445;31563-6398;insucesso;2>
5446;31563-6398;insucesso;2>
5447;31563-6398;insucesso;2>
5449;31563-6398;insucesso;2>
5450;31563-6398;insucesso;2>
5452;31563-6398;insucesso;2>
5454;31563-6398;insucesso;2>
5455;31563-6398;insucesso;2>
5458;31563-6398;insucesso;2>
5462;31563-6398;insucesso;2>
5480;31563-6398;insucesso;2>
5500;31574-4605;insucesso;2>
5502;31574-4605;insucesso;2>
5504;31574-4605;insucesso;2>
5512;31574-4605;insucesso;2>
5515;31574-4605;insucesso;2>
5520;31574-4605;insucesso;2>
5521;31574-4605;insucesso;2>
5533;31607-4130;insucesso;2>
5536;31607-4130;insucesso;2>
5550;31607-4130;insucesso;2>
5551;31607-4130;insucesso;2>
5582;31617-4130;insucesso;2>
5588;31617-4130;insucesso;2>
5591;31617-4130;insucesso;2>
5597;31617-4130;insucesso;2>
5601;31617-4130;insucesso;2>
5613;31618-5468;insucesso;2>
5618;31618-5468;insucesso;2>
5623;31618-5468;insucesso;2>
5638;31666-4605;insucesso;2>
5640;31666-4605;insucesso;2>
5641;31666-4605;insucesso;2>
5644;31666-4605;insucesso;2>
5645;31666-4605;insucesso;2>
5649;31666-4605;insucesso;2>
5650;31666-4605;insucesso;2>
5651;31666-4605;insucesso;2>
5661;31666-4605;insucesso;2>
5679;31698-5388;insucesso;2>
5682;31698-5388;insucesso;2>
5685;31698-5388;insucesso;2>
5687;31698-5388;insucesso;2>
5688;31698-5388;insucesso;2>
5693;31698-5388;insucesso;2>
5711;31698-5388;insucesso;2>
5713;31698-5388;insucesso;2>
5715;31698-5388;insucesso;2>
5724;31698-5388;insucesso;2>
5726;31698-5388;insucesso;2>
5735;31698-5714;insucesso;2>
5737;31698-5714;insucesso;2>
5738;31698-5714;insucesso;2>
5739;31698-5714;insucesso;2>
5740;31698-5714;insucesso;2>
5741;31698-5714;insucesso;2>
5742;31698-5714;insucesso;2>
5743;31698-5714;insucesso;2>
5744;31698-5714;insucesso;2>
5745;31698-5714;insucesso;2>
5746;31698-5714;insucesso;2>
5748;31698-5714;insucesso;2>
5749;31698-5714;insucesso;2>
5751;31698-5714;insucesso;2>
5759;31698-5714;insucesso;2>
5760;31698-5714;insucesso;2>
5762;31698-5714;insucesso;2>
5769;31753-5714;insucesso;2>
5776;31753-5714;insucesso;2>
5778;31753-5714;insucesso;2>
5779;31753-5714;insucesso;2>
5780;31753-5714;insucesso;2>
5785;31753-5714;insucesso;2>
5789;31753-5714;insucesso;2>
5791;31753-5714;insucesso;2>
5796;31753-5714;insucesso;2>
5799;31753-5714;insucesso;2>
5800;31753-5714;insucesso;2>
5801;31753-5714;insucesso;2>
5807;31753-5714;insucesso;2>
5816;31753-5714;insucesso;2>
5836;31753-5714;insucesso;2>
5844;31753-5714;insucesso;2>
5846;31756-4605;insucesso;2>
5885;31761-5469;insucesso;2>
5890;31761-5469;insucesso;2>
5891;31761-5469;insucesso;2>
5892;31761-5469;insucesso;2>
5896;31761-5469;insucesso;2>
5897;31761-5469;insucesso;2>
5898;31761-5469;insucesso;2>
5899;31761-5469;insucesso;2>
5900;31761-5469;insucesso;2>
5901;31761-5469;insucesso;2>
5903;31761-5469;insucesso;2>
5907;31761-5469;insucesso;2>
5908;31761-5469;insucesso;2>
5909;31761-5469;insucesso;2>
5913;31761-5469;insucesso;2>
5914;31761-5469;insucesso;2>
5919;31761-5469;insucesso;2>
5921;31761-5469;insucesso;2>
5922;31761-5469;insucesso;2>
5923;31761-5469;insucesso;2>
5943;31761-5469;insucesso;2>
5950;31761-5469;insucesso;2>
5952;31761-5469;insucesso;2>
5953;31761-5469;insucesso;2>
5965;31761-5469;insucesso;2>
5966;31761-5469;insucesso;2>
5968;31761-5469;insucesso;2>
5976;31761-5469;insucesso;2>
5978;31761-5469;insucesso;2>
5987;31791-6389;insucesso;2>
5990;31791-6389;insucesso;2>
5991;31791-6389;insucesso;2>
5992;31791-6389;insucesso;2>
5993;31791-6389;insucesso;2>
5994;31791-6389;insucesso;2>
5996;31791-6389;insucesso;2>
5999;31791-6389;insucesso;2>
6000;31791-6389;insucesso;2>
6001;31791-6389;insucesso;2>
6003;31791-6389;insucesso;2>
6031;31794-4605;insucesso;2>
6033;31794-4605;insucesso;2>
6034;31794-4605;insucesso;2>
6035;31794-4605;insucesso;2>
6036;31794-4605;insucesso;2>
6037;31794-4605;insucesso;2>
6050;31794-4605;insucesso;2>
6056;31794-4605;insucesso;2>
6066;31794-4605;insucesso;2>
6092;31797-4130;insucesso;2>
6093;31797-4130;insucesso;2>
6096;31797-4130;insucesso;2>
6105;31797-4130;insucesso;2>
6112;31838-4605;insucesso;2>
6116;31838-4605;insucesso;2>
6118;31838-4605;insucesso;2>
6119;31838-4605;insucesso;2>
6120;31838-4605;insucesso;2>
6122;31838-4605;insucesso;2>
6126;31838-4605;insucesso;2>
6127;31838-4605;insucesso;2>
6141;31838-4605;insucesso;2>
6144;31838-4605;insucesso;2>
6150;31838-4605;insucesso;2>
6152;31838-4605;insucesso;2>
6157;31850-4605;insucesso;2>
6158;31850-4605;insucesso;2>
6159;31850-4605;insucesso;2>
6160;31850-4605;insucesso;2>
6166;31850-4605;insucesso;2>
6178;31850-4605;insucesso;2>
6221;31870-4604;insucesso;2>
6222;31870-4604;insucesso;2>
6226;31870-4604;insucesso;2>
6228;31870-4604;insucesso;2>
6232;31870-4604;insucesso;2>
6236;31870-4604;insucesso;2>
6237;31870-4604;insucesso;2>
6239;31870-4604;insucesso;2>
6240;31870-4604;insucesso;2>
6241;31870-4604;insucesso;2>
6244;31870-4604;insucesso;2>
6245;31870-4604;insucesso;2>
6246;31870-4604;insucesso;2>
6247;31870-4604;insucesso;2>
6252;31870-4604;insucesso;2>
6254;31870-4604;insucesso;2>
6255;31870-4604;insucesso;2>
6257;31870-4604;insucesso;2>
6270;31870-4604;insucesso;2>
6276;31870-4604;insucesso;2>
6277;31870-4604;insucesso;2>
6278;31870-4604;insucesso;2>
6279;31870-4604;insucesso;2>
6282;31870-4604;insucesso;2>
6286;31870-4604;insucesso;2>
6287;31870-4604;insucesso;2>
6291;31870-4604;insucesso;2>
6296;31870-4604;insucesso;2>
6298;31870-4604;insucesso;2>
6299;31870-4604;insucesso;2>
6301;31870-4604;insucesso;2>
6319;31870-4604;insucesso;2>
6333;31870-4604;insucesso;2>
6357;31870-4604;insucesso;2>
6364;31870-4604;insucesso;2>
6371;31870-4604;insucesso;2>
6377;31870-4604;insucesso;2>
6380;31870-4604;insucesso;2>
6382;31870-4604;insucesso;2>
6389;31870-4604;insucesso;2>
6403;31870-4604;insucesso;2>
6425;31870-4604;insucesso;2>
6469;31887-4604;insucesso;2>
6471;31887-4604;insucesso;2>
6473;31887-4604;insucesso;2>
6474;31887-4604;insucesso;2>
6478;31887-4604;insucesso;2>
6481;31887-4604;insucesso;2>
6483;31887-4604;insucesso;2>
6486;31887-4604;insucesso;2>
6488;31887-4604;insucesso;2>
6490;31887-4604;insucesso;2>
6496;31887-4604;insucesso;2>
6497;31887-4604;insucesso;2>
6514;31887-4604;insucesso;2>
6516;31887-4604;insucesso;2>
6522;31887-4604;insucesso;2>
6523;31887-4604;insucesso;2>
6585;31887-4604;insucesso;2>
6587;31887-4604;insucesso;2>
6590;31887-4604;insucesso;2>
6593;31887-4604;insucesso;2>
6626;31927-4604;insucesso;2>
6633;31927-4604;insucesso;2>
6636;31927-4604;insucesso;2>
6647;31964-4605;insucesso;2>
6648;31964-4605;insucesso;2>
6649;31964-4605;insucesso;2>
6660;32011-5468;insucesso;2>
6666;32011-5468;insucesso;2>
6667;32011-5468;insucesso;2>
6668;32011-5468;insucesso;2>
6673;32011-5468;insucesso;2>
6675;32011-5468;insucesso;2>
6676;32011-5468;insucesso;2>
6679;32011-5468;insucesso;2>
6683;32011-5468;insucesso;2>
6684;32011-5468;insucesso;2>
6685;32011-5468;insucesso;2>
6687;32011-5468;insucesso;2>
6688;32011-5468;insucesso;2>
6689;32011-5468;insucesso;2>
6690;32011-5468;insucesso;2>
6691;32011-5468;insucesso;2>
6706;32022-5468;insucesso;2>
6710;32022-5468;insucesso;2>
6713;32022-5468;insucesso;2>
6721;32022-5468;insucesso;2>
6723;32022-5468;insucesso;2>
6724;32022-5468;insucesso;2>
6725;32022-5468;insucesso;2>
6727;32022-5468;insucesso;2>
6736;32022-5468;insucesso;2>
6743;32022-5468;insucesso;2>
6744;32022-5468;insucesso;2>
6748;32022-5468;insucesso;2>
6762;32081-4605;insucesso;2>
6764;32081-4605;insucesso;2>
6765;32081-4605;insucesso;2>
6767;32081-4605;insucesso;2>
6769;32081-4605;insucesso;2>
6771;32081-4605;insucesso;2>
6772;32081-4605;insucesso;2>
6773;32081-4605;insucesso;2>
6774;32081-4605;insucesso;2>
6775;32081-4605;insucesso;2>
6776;32081-4605;insucesso;2>
6777;32081-4605;insucesso;2>
6779;32081-4605;insucesso;2>
6780;32081-4605;insucesso;2>
6781;32081-4605;insucesso;2>
6782;32081-4605;insucesso;2>
6785;32081-4605;insucesso;2>
6786;32081-4605;insucesso;2>
6787;32081-4605;insucesso;2>
6793;32081-4605;insucesso;2>
6796;32081-4605;insucesso;2>
6803;32081-4605;insucesso;2>
6805;32081-4605;insucesso;2>
6809;32081-4605;insucesso;2>
6811;32081-4605;insucesso;2>
6812;32081-4605;insucesso;2>
6814;32081-4605;insucesso;2>
6815;32081-4605;insucesso;2>
6818;32081-4605;insucesso;2>
6820;32081-4605;insucesso;2>
6824;32081-4605;insucesso;2>
6825;32081-4605;insucesso;2>
6827;32081-4605;insucesso;2>
6830;32081-4605;insucesso;2>
6833;32081-4605;insucesso;2>
6835;32081-4605;insucesso;2>
6839;32081-4605;insucesso;2>
6843;32081-4605;insucesso;2>
6847;32081-4605;insucesso;2>
6849;32081-4605;insucesso;2>
6854;32282-5469;insucesso;2>
6859;32282-5469;insucesso;2>
6861;32282-5469;insucesso;2>
6862;32282-5469;insucesso;2>
6864;32282-5469;insucesso;2>
6866;32282-5469;insucesso;2>
6874;32282-5469;insucesso;2>
6898;32588-4130;insucesso;2>
6901;32588-4130;insucesso;2>
6905;32588-4130;insucesso;2>
6906;32588-4130;insucesso;2>
6907;32588-4130;insucesso;2>
6908;32588-4130;insucesso;2>
6910;32588-4130;insucesso;2>
6912;32588-4130;insucesso;2>
6931;32588-4130;insucesso;2>
