9170;36453-5468;insucesso;30>
9175;36453-5468;insucesso;30>
9176;36453-5468;insucesso;30>
9185;36483-5468;insucesso;30>
9187;36483-5468;insucesso;30>
9191;36483-5468;insucesso;30>
9194;36483-5468;insucesso;30>
9197;36483-5468;insucesso;30>
9198;36483-5468;insucesso;30>
9200;36483-5468;insucesso;30>
9201;36483-5468;insucesso;30>
9202;36483-5468;insucesso;30>
9203;36483-5468;insucesso;30>
9204;36483-5468;insucesso;30>
9205;36483-5468;insucesso;30>
9208;36483-5468;insucesso;30>
9209;36483-5468;insucesso;30>
9210;36483-5468;insucesso;30>
9211;36483-5468;insucesso;30>
9212;36483-5468;insucesso;30>
9213;36483-5468;insucesso;30>
9214;36483-5468;insucesso;30>
9215;36483-5468;insucesso;30>
9217;36483-5468;insucesso;30>
9222;36483-5468;insucesso;30>
9223;36483-5468;insucesso;30>
9225;36483-5468;insucesso;30>
9229;36483-5468;insucesso;30>
9235;36483-5468;insucesso;30>
9238;36483-5468;insucesso;30>
9239;36483-5468;insucesso;30>
9241;36483-5468;insucesso;30>
9243;36483-5468;insucesso;30>
9244;36483-5468;insucesso;30>
9247;36483-5468;insucesso;30>
9248;36483-5468;insucesso;30>
9249;36483-5468;insucesso;30>
9250;36483-5468;insucesso;30>
9253;36483-5468;insucesso;30>
9274;36691-5469;insucesso;30>
9293;36691-5469;insucesso;30>
9294;36691-5469;insucesso;30>
9295;36691-5469;insucesso;30>
9296;36691-5469;insucesso;30>
9301;36691-5469;insucesso;30>
9302;36691-5469;insucesso;30>
9309;37448-5469;insucesso;30>
9315;37448-5469;insucesso;30>
9317;37448-5469;insucesso;30>
9319;37448-5469;insucesso;30>
9329;37448-5469;insucesso;30>
0;110-7098;insucesso;31>
1;110-7098;insucesso;31>
3;110-7098;insucesso;31>
5;110-7098;insucesso;31>
6;110-7098;insucesso;31>
8;110-7098;insucesso;31>
9;110-7098;insucesso;31>
10;110-7098;insucesso;31>
11;110-7098;insucesso;31>
13;110-7098;insucesso;31>
14;110-7098;insucesso;31>
16;110-7098;insucesso;31>
21;110-7098;insucesso;31>
25;110-7098;insucesso;31>
31;13016-5468;insucesso;31>
33;13016-5468;insucesso;31>
35;13016-5468;insucesso;31>
36;13016-5468;insucesso;31>
38;13016-5468;insucesso;31>
41;13016-5468;insucesso;31>
42;13016-5468;insucesso;31>
43;13016-5468;insucesso;31>
44;13016-5468;insucesso;31>
46;13016-5468;insucesso;31>
47;13016-5468;insucesso;31>
52;13016-5468;insucesso;31>
56;13016-5468;insucesso;31>
61;13016-5468;insucesso;31>
62;13016-5468;insucesso;31>
64;13016-5468;insucesso;31>
80;13016-5468;insucesso;31>
82;13016-5468;insucesso;31>
86;13016-5468;insucesso;31>
87;13016-5468;insucesso;31>
95;13016-5468;insucesso;31>
96;13016-5468;insucesso;31>
99;13016-5468;insucesso;31>
105;13016-5468;insucesso;31>
118;13016-5468;insucesso;31>
131;13179-5388;insucesso;31>
143;13298-7098;insucesso;31>
146;13298-7098;insucesso;31>
157;13342-4130;insucesso;31>
159;13342-4130;insucesso;31>
160;13342-4130;insucesso;31>
169;13342-4130;insucesso;31>
176;13342-4130;insucesso;31>
198;13342-4130;insucesso;31>
205;13342-4130;insucesso;31>
211;15396-4130;insucesso;31>
213;15396-4130;insucesso;31>
215;15396-4130;insucesso;31>
216;15396-4130;insucesso;31>
217;15396-4130;insucesso;31>
218;15396-4130;insucesso;31>
233;15396-4130;insucesso;31>
235;15396-4130;insucesso;31>
244;15396-4130;insucesso;31>
245;15396-4130;insucesso;31>
252;17356-5388;insucesso;31>
254;17356-5388;insucesso;31>
256;17356-5388;insucesso;31>
264;17356-5388;insucesso;31>
266;17356-5388;insucesso;31>
267;17356-5388;insucesso;31>
270;17356-5388;insucesso;31>
271;17356-5388;insucesso;31>
274;17356-5388;insucesso;31>
281;17356-5388;insucesso;31>
283;17356-5388;insucesso;31>
284;17356-5388;insucesso;31>
286;17356-5388;insucesso;31>
287;17356-5388;insucesso;31>
289;17356-5388;insucesso;31>
291;17356-5388;insucesso;31>
293;17356-5388;insucesso;31>
298;17356-5388;insucesso;31>
301;17356-5388;insucesso;31>
306;17356-5388;insucesso;31>
310;17356-5388;insucesso;31>
311;17356-5388;insucesso;31>
313;17356-5388;insucesso;31>
317;17356-5388;insucesso;31>
318;17356-5388;insucesso;31>
321;17356-5388;insucesso;31>
323;17356-5388;insucesso;31>
324;17356-5388;insucesso;31>
325;17356-5388;insucesso;31>
327;17356-5388;insucesso;31>
328;17356-5388;insucesso;31>
330;17356-5388;insucesso;31>
331;17356-5388;insucesso;31>
334;18081-5468;insucesso;31>
335;18081-5468;insucesso;31>
336;18081-5468;insucesso;31>
337;18081-5468;insucesso;31>
338;18081-5468;insucesso;31>
340;18081-5468;insucesso;31>
341;18081-5468;insucesso;31>
343;18081-5468;insucesso;31>
350;18081-5468;insucesso;31>
356;18081-5468;insucesso;31>
361;18081-5468;insucesso;31>
370;18163-4605;insucesso;31>
373;18163-4605;insucesso;31>
411;18184-7098;insucesso;31>
413;18184-7098;insucesso;31>
439;18201-4605;insucesso;31>
445;18201-4605;insucesso;31>
447;18201-4605;insucesso;31>
449;18201-4605;insucesso;31>
451;18201-4605;insucesso;31>
453;18201-4605;insucesso;31>
455;18201-4605;insucesso;31>
456;18201-4605;insucesso;31>
457;18201-4605;insucesso;31>
458;18201-4605;insucesso;31>
467;18201-4605;insucesso;31>
469;18201-4605;insucesso;31>
474;18201-4605;insucesso;31>
479;18201-4605;insucesso;31>
482;18208-7098;insucesso;31>
484;18208-7098;insucesso;31>
485;18208-7098;insucesso;31>
487;18208-7098;insucesso;31>
488;18208-7098;insucesso;31>
489;18208-7098;insucesso;31>
490;18208-7098;insucesso;31>
491;18208-7098;insucesso;31>
492;18208-7098;insucesso;31>
493;18208-7098;insucesso;31>
497;18208-7098;insucesso;31>
513;18571-4604;insucesso;31>
515;18571-4604;insucesso;31>
521;18700-5469;insucesso;31>
522;18700-5469;insucesso;31>
523;18700-5469;insucesso;31>
524;18700-5469;insucesso;31>
525;18700-5469;insucesso;31>
526;18700-5469;insucesso;31>
528;18700-5469;insucesso;31>
536;18700-5469;insucesso;31>
543;18700-5469;insucesso;31>
545;18700-5469;insucesso;31>
550;18700-5469;insucesso;31>
551;18700-5469;insucesso;31>
552;18700-5469;insucesso;31>
554;18700-5469;insucesso;31>
561;18700-5469;insucesso;31>
566;18900-7118;insucesso;31>
570;18900-7118;insucesso;31>
574;18900-7118;insucesso;31>
577;18900-7118;insucesso;31>
581;18900-7118;insucesso;31>
585;18900-7118;insucesso;31>
587;18900-7118;insucesso;31>
590;18900-7118;insucesso;31>
592;18900-7118;insucesso;31>
594;18900-7118;insucesso;31>
596;18900-7118;insucesso;31>
599;18900-7118;insucesso;31>
602;18900-7118;insucesso;31>
610;18900-7118;insucesso;31>
617;18900-7118;insucesso;31>
619;18900-7118;insucesso;31>
622;18900-7118;insucesso;31>
633;18900-7118;insucesso;31>
644;18926-4605;insucesso;31>
647;18926-4605;insucesso;31>
648;18926-4605;insucesso;31>
649;18926-4605;insucesso;31>
690;19683-4605;insucesso;31>
691;19683-4605;insucesso;31>
693;19683-4605;insucesso;31>
717;19683-4605;insucesso;31>
732;19904-4605;insucesso;31>
733;19904-4605;insucesso;31>
736;19904-4605;insucesso;31>
737;19904-4605;insucesso;31>
744;19904-4605;insucesso;31>
752;19904-4605;insucesso;31>
762;19904-4605;insucesso;31>
771;19904-4605;insucesso;31>
783;19904-4605;insucesso;31>
785;19904-4605;insucesso;31>
786;19904-4605;insucesso;31>
796;19904-4605;insucesso;31>
801;19904-4605;insucesso;31>
804;20306-7274;insucesso;31>
806;20306-7274;insucesso;31>
812;20306-7274;insucesso;31>
828;21340-5468;insucesso;31>
830;21340-5468;insucesso;31>
835;21340-5468;insucesso;31>
836;21340-5468;insucesso;31>
838;21340-5468;insucesso;31>
840;21340-5468;insucesso;31>
842;21340-5468;insucesso;31>
843;21340-5468;insucesso;31>
848;21340-5468;insucesso;31>
849;21340-5468;insucesso;31>
862;21340-5468;insucesso;31>
866;21340-5468;insucesso;31>
875;21340-5468;insucesso;31>
898;21340-5468;insucesso;31>
902;21340-5468;insucesso;31>
909;21367-4605;insucesso;31>
911;21367-4605;insucesso;31>
912;21367-4605;insucesso;31>
917;21367-4605;insucesso;31>
918;21367-4605;insucesso;31>
919;21367-4605;insucesso;31>
923;21367-4605;insucesso;31>
939;21367-4605;insucesso;31>
957;21367-4605;insucesso;31>
965;21708-5468;insucesso;31>
966;21708-5468;insucesso;31>
967;21708-5468;insucesso;31>
969;21708-5468;insucesso;31>
970;21708-5468;insucesso;31>
971;21708-5468;insucesso;31>
972;21708-5468;insucesso;31>
973;21708-5468;insucesso;31>
974;21708-5468;insucesso;31>
975;21708-5468;insucesso;31>
979;21708-5468;insucesso;31>
980;21708-5468;insucesso;31>
981;21708-5468;insucesso;31>
982;21708-5468;insucesso;31>
983;21708-5468;insucesso;31>
987;21708-5468;insucesso;31>
989;21708-5468;insucesso;31>
990;21708-5468;insucesso;31>
993;21708-5468;insucesso;31>
996;21708-5468;insucesso;31>
998;21708-5468;insucesso;31>
999;21708-5468;insucesso;31>
1002;21708-5468;insucesso;31>
1003;21708-5468;insucesso;31>
1004;21708-5468;insucesso;31>
1006;21708-5468;insucesso;31>
1012;21708-5468;insucesso;31>
1017;21708-5468;insucesso;31>
1020;21708-5468;insucesso;31>
1021;21708-5468;insucesso;31>
1024;21708-5468;insucesso;31>
1025;21708-5468;insucesso;31>
1026;21708-5468;insucesso;31>
1027;21708-5468;insucesso;31>
1028;21708-5468;insucesso;31>
1029;21708-5468;insucesso;31>
1034;21708-5468;insucesso;31>
1037;21708-5468;insucesso;31>
1038;21708-5468;insucesso;31>
1039;21708-5468;insucesso;31>
1053;21708-5468;insucesso;31>
1059;21708-5468;insucesso;31>
1061;21708-5468;insucesso;31>
1062;21708-5468;insucesso;31>
1064;21708-5468;insucesso;31>
1065;21708-5468;insucesso;31>
1066;21708-5468;insucesso;31>
1067;21708-5468;insucesso;31>
1069;22256-4605;insucesso;31>
1078;22256-4605;insucesso;31>
1079;22256-4605;insucesso;31>
1089;22316-4130;insucesso;31>
1091;22316-4130;insucesso;31>
1092;22316-4130;insucesso;31>
1095;22316-4130;insucesso;31>
1100;22316-4130;insucesso;31>
1101;22316-4130;insucesso;31>
1104;22316-4130;insucesso;31>
1108;22316-4130;insucesso;31>
1109;22316-4130;insucesso;31>
1121;22316-4130;insucesso;31>
1134;22316-4130;insucesso;31>
1141;22316-4130;insucesso;31>
1147;22460-7274;insucesso;31>
1149;22460-7274;insucesso;31>
1150;22460-7274;insucesso;31>
1152;22460-7274;insucesso;31>
1153;22460-7274;insucesso;31>
1155;22460-7274;insucesso;31>
1156;22460-7274;insucesso;31>
1157;22460-7274;insucesso;31>
1172;22513-4605;insucesso;31>
1183;22522-4604;insucesso;31>
1184;22522-4604;insucesso;31>
1185;22522-4604;insucesso;31>
1186;22522-4604;insucesso;31>
1188;22522-4604;insucesso;31>
1192;22522-4604;insucesso;31>
1193;22522-4604;insucesso;31>
1194;22522-4604;insucesso;31>
1195;22522-4604;insucesso;31>
1197;22522-4604;insucesso;31>
1199;22522-4604;insucesso;31>
1200;22522-4604;insucesso;31>
1202;22522-4604;insucesso;31>
1203;22522-4604;insucesso;31>
1206;22522-4604;insucesso;31>
1209;22522-4604;insucesso;31>
1213;22522-4604;insucesso;31>
1218;22522-4604;insucesso;31>
1220;22522-4604;insucesso;31>
1228;22614-4604;insucesso;31>
1235;22614-4604;insucesso;31>
1236;22614-4604;insucesso;31>
1240;22614-4604;insucesso;31>
1244;22614-4604;insucesso;31>
1253;22614-4604;insucesso;31>
1257;22614-4604;insucesso;31>
1279;22929-7118;insucesso;31>
1281;22929-7118;insucesso;31>
1284;22929-7118;insucesso;31>
1287;22929-7118;insucesso;31>
1288;22929-7118;insucesso;31>
1289;22929-7118;insucesso;31>
1294;22929-7118;insucesso;31>
1298;22929-7118;insucesso;31>
1303;22929-7118;insucesso;31>
1305;22929-7118;insucesso;31>
1306;22929-7118;insucesso;31>
1307;22929-7118;insucesso;31>
1312;22929-7118;insucesso;31>
1314;22929-7118;insucesso;31>
1315;22929-7118;insucesso;31>
1316;22929-7118;insucesso;31>
1323;22929-7118;insucesso;31>
1324;22929-7118;insucesso;31>
1325;22929-7118;insucesso;31>
1327;22929-7118;insucesso;31>
1331;22929-7118;insucesso;31>
1332;22929-7118;insucesso;31>
1339;22929-7118;insucesso;31>
1340;22929-7118;insucesso;31>
1341;22929-7118;insucesso;31>
1342;22929-7118;insucesso;31>
1348;22929-7118;insucesso;31>
1350;22929-7118;insucesso;31>
1358;22929-7118;insucesso;31>
1360;22929-7118;insucesso;31>
1362;22929-7118;insucesso;31>
1368;22929-7118;insucesso;31>
1369;22929-7118;insucesso;31>
1370;22929-7118;insucesso;31>
1375;22929-7118;insucesso;31>
1377;22929-7118;insucesso;31>
1379;22929-7118;insucesso;31>
1382;22946-7274;insucesso;31>
1383;22946-7274;insucesso;31>
1384;22946-7274;insucesso;31>
1385;22946-7274;insucesso;31>
1387;22946-7274;insucesso;31>
1388;22946-7274;insucesso;31>
1389;22946-7274;insucesso;31>
1391;22946-7274;insucesso;31>
1392;22946-7274;insucesso;31>
1397;22946-7274;insucesso;31>
1401;22946-7274;insucesso;31>
1402;22946-7274;insucesso;31>
1403;22946-7274;insucesso;31>
1407;22946-7274;insucesso;31>
1408;23038-7274;insucesso;31>
1409;23038-7274;insucesso;31>
1412;23038-7274;insucesso;31>
1413;23038-7274;insucesso;31>
1414;23038-7274;insucesso;31>
1423;23038-7274;insucesso;31>
1428;23038-7274;insucesso;31>
1434;23038-7274;insucesso;31>
1439;23038-7274;insucesso;31>
1445;23725-4605;insucesso;31>
1446;23725-4605;insucesso;31>
1449;23725-4605;insucesso;31>
1450;23725-4605;insucesso;31>
1451;23725-4605;insucesso;31>
1453;23725-4605;insucesso;31>
1454;23725-4605;insucesso;31>
1455;23725-4605;insucesso;31>
1456;23725-4605;insucesso;31>
1458;23725-4605;insucesso;31>
1467;23725-4605;insucesso;31>
1509;23725-4605;insucesso;31>
1510;23725-4605;insucesso;31>
1511;23725-4605;insucesso;31>
1515;23725-4605;insucesso;31>
1521;23725-4605;insucesso;31>
1524;23725-4605;insucesso;31>
1536;23953-5468;insucesso;31>
1543;23953-5468;insucesso;31>
1545;23953-5468;insucesso;31>
1547;23953-5468;insucesso;31>
1549;23953-5468;insucesso;31>
1552;23953-5468;insucesso;31>
1554;23953-5468;insucesso;31>
1560;23953-5468;insucesso;31>
1561;23953-5468;insucesso;31>
1569;23953-5468;insucesso;31>
1573;23953-5468;insucesso;31>
1625;23953-5468;insucesso;31>
1639;24676-7274;insucesso;31>
1641;24676-7274;insucesso;31>
1646;24676-7274;insucesso;31>
1653;24676-7274;insucesso;31>
1662;24794-4130;insucesso;31>
1663;24794-4130;insucesso;31>
1664;24794-4130;insucesso;31>
1665;24794-4130;insucesso;31>
1668;24794-4130;insucesso;31>
1669;24794-4130;insucesso;31>
1671;24794-4130;insucesso;31>
1674;24794-4130;insucesso;31>
1676;24794-4130;insucesso;31>
1677;24794-4130;insucesso;31>
1703;26721-4130;insucesso;31>
1705;26721-4130;insucesso;31>
1706;26721-4130;insucesso;31>
1709;26721-4130;insucesso;31>
1723;26721-4130;insucesso;31>
1728;27383-5468;insucesso;31>
1730;27383-5468;insucesso;31>
1731;27383-5468;insucesso;31>
1745;27658-4604;insucesso;31>
1747;27658-4604;insucesso;31>
1748;27658-4604;insucesso;31>
1749;27658-4604;insucesso;31>
1757;27794-4604;insucesso;31>
1760;27794-4604;insucesso;31>
1766;27794-4604;insucesso;31>
1769;27794-4604;insucesso;31>
1773;27794-4604;insucesso;31>
1780;27794-4604;insucesso;31>
1781;27794-4604;insucesso;31>
1782;27794-4604;insucesso;31>
1794;27794-4604;insucesso;31>
1796;27794-4604;insucesso;31>
1799;27794-4604;insucesso;31>
1804;27794-4604;insucesso;31>
1808;27794-4604;insucesso;31>
1809;27794-4604;insucesso;31>
1822;27881-4604;insucesso;31>
1831;27970-4130;insucesso;31>
1835;27970-4130;insucesso;31>
1836;27970-4130;insucesso;31>
1837;27970-4130;insucesso;31>
1838;27970-4130;insucesso;31>
1839;27970-4130;insucesso;31>
1841;27970-4130;insucesso;31>
1842;27970-4130;insucesso;31>
1849;27970-4130;insucesso;31>
1903;27980-4604;insucesso;31>
1906;27980-4604;insucesso;31>
1907;27980-4604;insucesso;31>
1909;27980-4604;insucesso;31>
1910;27980-4604;insucesso;31>
1911;27980-4604;insucesso;31>
1919;27980-4604;insucesso;31>
1922;27980-4604;insucesso;31>
1931;27980-4604;insucesso;31>
1937;28022-4605;insucesso;31>
1941;28022-4605;insucesso;31>
1943;28022-4605;insucesso;31>
1946;28022-4605;insucesso;31>
1948;28022-4605;insucesso;31>
1950;28022-4605;insucesso;31>
1952;28022-4605;insucesso;31>
1954;28022-4605;insucesso;31>
1980;28022-4605;insucesso;31>
1981;28022-4605;insucesso;31>
1982;28022-4605;insucesso;31>
1987;28022-4605;insucesso;31>
1989;28022-4605;insucesso;31>
1990;28022-4605;insucesso;31>
1991;28022-4605;insucesso;31>
1993;28022-4605;insucesso;31>
1996;28022-4605;insucesso;31>
1998;28022-4605;insucesso;31>
2009;28022-4605;insucesso;31>
2015;28022-4605;insucesso;31>
2033;28039-4605;insucesso;31>
2034;28039-4605;insucesso;31>
2035;28039-4605;insucesso;31>
2036;28039-4605;insucesso;31>
2040;28126-4605;insucesso;31>
2041;28126-4605;insucesso;31>
2047;28126-4605;insucesso;31>
2058;28126-4605;insucesso;31>
2063;28170-5468;insucesso;31>
2065;28170-5468;insucesso;31>
2069;28170-5468;insucesso;31>
2073;28170-5468;insucesso;31>
2075;28170-5468;insucesso;31>
2076;28170-5468;insucesso;31>
2078;28170-5468;insucesso;31>
2080;28170-5468;insucesso;31>
2117;28170-5468;insucesso;31>
2119;28170-5468;insucesso;31>
2122;28212-4605;insucesso;31>
2124;28212-4605;insucesso;31>
2125;28212-4605;insucesso;31>
2127;28212-4605;insucesso;31>
2132;28212-4605;insucesso;31>
2136;28212-4605;insucesso;31>
2140;28212-4605;insucesso;31>
2142;28212-4605;insucesso;31>
2144;28212-4605;insucesso;31>
2145;28212-4605;insucesso;31>
2154;28212-4605;insucesso;31>
2155;28212-4605;insucesso;31>
2156;28212-4605;insucesso;31>
2174;28212-4605;insucesso;31>
2188;28212-4605;insucesso;31>
2195;28212-4605;insucesso;31>
2210;28212-4605;insucesso;31>
2222;28423-5469;insucesso;31>
2238;29232-4604;insucesso;31>
2240;29232-4604;insucesso;31>
2241;29232-4604;insucesso;31>
2244;29232-4604;insucesso;31>
2245;29232-4604;insucesso;31>
2246;29232-4604;insucesso;31>
2247;29232-4604;insucesso;31>
2250;29232-4604;insucesso;31>
2254;29232-4604;insucesso;31>
2257;29232-4604;insucesso;31>
2258;29232-4604;insucesso;31>
2261;29232-4604;insucesso;31>
2262;29232-4604;insucesso;31>
2263;29232-4604;insucesso;31>
2268;29232-4604;insucesso;31>
2269;29232-4604;insucesso;31>
2271;29232-4604;insucesso;31>
2273;29232-4604;insucesso;31>
2280;29300-4605;insucesso;31>
2282;29300-4605;insucesso;31>
2292;29300-4605;insucesso;31>
2293;29300-4605;insucesso;31>
2295;29800-4130;insucesso;31>
2296;29800-4130;insucesso;31>
2301;29800-4130;insucesso;31>
2302;29800-4130;insucesso;31>
2305;29800-4130;insucesso;31>
2307;29800-4130;insucesso;31>
2308;29800-4130;insucesso;31>
2310;29800-4130;insucesso;31>
2328;30609-7274;insucesso;31>
2332;30609-7274;insucesso;31>
2334;30609-7274;insucesso;31>
2335;30609-7274;insucesso;31>
2336;30609-7274;insucesso;31>
2363;30749-4130;insucesso;31>
2368;30749-4130;insucesso;31>
2371;30749-4130;insucesso;31>
2373;30749-4130;insucesso;31>
2374;30749-4130;insucesso;31>
2376;30749-4130;insucesso;31>
2380;30749-4130;insucesso;31>
2381;30749-4130;insucesso;31>
2382;30749-4130;insucesso;31>
2384;30749-4130;insucesso;31>
2387;30749-4130;insucesso;31>
2388;30749-4130;insucesso;31>
2389;30749-4130;insucesso;31>
2390;30749-4130;insucesso;31>
2391;30749-4130;insucesso;31>
2392;30749-4130;insucesso;31>
2393;30749-4130;insucesso;31>
2394;30749-4130;insucesso;31>
2396;30749-4130;insucesso;31>
2411;30749-4130;insucesso;31>
2426;30749-4130;insucesso;31>
2438;30749-4130;insucesso;31>
2439;30749-4130;insucesso;31>
2442;30749-4130;insucesso;31>
2445;30749-4130;insucesso;31>
2446;30749-4130;insucesso;31>
2450;30749-4130;insucesso;31>
2459;30749-4130;insucesso;31>
2461;30749-4130;insucesso;31>
2462;30749-4130;insucesso;31>
2466;30760-4604;insucesso;31>
2467;30760-4604;insucesso;31>
2473;30760-4604;insucesso;31>
2475;30760-4604;insucesso;31>
2476;30760-4604;insucesso;31>
2477;30760-4604;insucesso;31>
2478;30760-4604;insucesso;31>
2480;30760-4604;insucesso;31>
2481;30760-4604;insucesso;31>
2486;30760-4604;insucesso;31>
2489;30760-4604;insucesso;31>
2493;30760-4604;insucesso;31>
2495;30760-4604;insucesso;31>
2500;30760-4604;insucesso;31>
2502;30760-4604;insucesso;31>
2503;30760-4604;insucesso;31>
2504;30760-4604;insucesso;31>
2506;30760-4604;insucesso;31>
2509;30760-4604;insucesso;31>
2512;30760-4604;insucesso;31>
2513;30760-4604;insucesso;31>
2514;30760-4604;insucesso;31>
2520;30760-4604;insucesso;31>
2524;30760-4604;insucesso;31>
2530;30760-4604;insucesso;31>
2531;30760-4604;insucesso;31>
2538;30760-5388;insucesso;31>
2540;30760-5388;insucesso;31>
2543;30760-5388;insucesso;31>
2545;30760-5388;insucesso;31>
2547;30760-5388;insucesso;31>
2556;30760-5388;insucesso;31>
2561;30760-5388;insucesso;31>
2565;30760-5388;insucesso;31>
2567;30760-5388;insucesso;31>
2572;30760-5388;insucesso;31>
2574;30760-5388;insucesso;31>
2576;30760-5388;insucesso;31>
2578;30760-5388;insucesso;31>
2580;30760-5388;insucesso;31>
2583;30760-5388;insucesso;31>
2585;30760-5388;insucesso;31>
2590;30760-5388;insucesso;31>
2592;30760-5388;insucesso;31>
2594;30760-5388;insucesso;31>
2596;30760-5388;insucesso;31>
2598;30760-5388;insucesso;31>
2603;30760-5388;insucesso;31>
2604;30760-5388;insucesso;31>
2606;30760-5388;insucesso;31>
2610;30760-5388;insucesso;31>
2612;30760-5388;insucesso;31>
2613;30760-5388;insucesso;31>
2616;30760-5388;insucesso;31>
2625;30771-5469;insucesso;31>
