1987;31299-4605;insucesso;14>
1989;31300-4130;insucesso;14>
1992;31300-4130;insucesso;14>
1993;31300-4130;insucesso;14>
1997;31300-4130;insucesso;14>
1999;31300-4130;insucesso;14>
2001;31300-4130;insucesso;14>
2006;31300-4130;insucesso;14>
2007;31300-4130;insucesso;14>
2010;31300-4130;insucesso;14>
2011;31300-4130;insucesso;14>
2012;31300-4130;insucesso;14>
2013;31300-4130;insucesso;14>
2014;31300-4130;insucesso;14>
2015;31321-4605;insucesso;14>
2047;31321-4605;insucesso;14>
2049;31321-4605;insucesso;14>
2050;31321-4605;insucesso;14>
2051;31321-4605;insucesso;14>
2052;31321-4605;insucesso;14>
2053;31321-4605;insucesso;14>
2054;31321-4605;insucesso;14>
2058;31321-4605;insucesso;14>
2067;31321-4605;insucesso;14>
2068;31321-4605;insucesso;14>
2070;31321-4605;insucesso;14>
2073;31321-4605;insucesso;14>
2074;31321-4605;insucesso;14>
2075;31321-4605;insucesso;14>
2076;31321-4605;insucesso;14>
2077;31347-4605;insucesso;14>
2079;31347-4605;insucesso;14>
2080;31347-4605;insucesso;14>
2081;31347-4605;insucesso;14>
2082;31347-4605;insucesso;14>
2083;31347-4605;insucesso;14>
2086;31347-4605;insucesso;14>
2087;31347-4605;insucesso;14>
2089;31347-4605;insucesso;14>
2090;31347-4605;insucesso;14>
2091;31347-4605;insucesso;14>
2092;31347-4605;insucesso;14>
2093;31347-4605;insucesso;14>
2094;31347-4605;insucesso;14>
2095;31347-4605;insucesso;14>
2096;31347-4605;insucesso;14>
2098;31347-4605;insucesso;14>
2099;31347-4605;insucesso;14>
2100;31347-4605;insucesso;14>
2102;31347-4605;insucesso;14>
2109;31347-4605;insucesso;14>
2111;31347-4605;insucesso;14>
2112;31347-4605;insucesso;14>
2114;31347-4605;insucesso;14>
2115;31347-4605;insucesso;14>
2116;31347-4605;insucesso;14>
2117;31347-4605;insucesso;14>
2118;31347-4605;insucesso;14>
2119;31385-4130;insucesso;14>
2121;31385-4130;insucesso;14>
2123;31385-4130;insucesso;14>
2124;31385-4130;insucesso;14>
2127;31385-4130;insucesso;14>
2128;31385-4130;insucesso;14>
2131;31385-4130;insucesso;14>
2134;31385-4130;insucesso;14>
2139;31385-4130;insucesso;14>
2140;31385-4130;insucesso;14>
2141;31385-4130;insucesso;14>
2142;31385-4130;insucesso;14>
2143;31385-4130;insucesso;14>
2145;31385-4130;insucesso;14>
2146;31385-4130;insucesso;14>
2148;31385-4130;insucesso;14>
2150;31385-4130;insucesso;14>
2151;31385-4130;insucesso;14>
2152;31385-4130;insucesso;14>
2155;31385-4130;insucesso;14>
2156;31385-4130;insucesso;14>
2157;31405-7118;insucesso;14>
2158;31405-7118;insucesso;14>
2159;31405-7118;insucesso;14>
2166;31405-7118;insucesso;14>
2167;31405-7118;insucesso;14>
2169;31405-7118;insucesso;14>
2171;31405-7118;insucesso;14>
2172;31405-7118;insucesso;14>
2173;31405-7118;insucesso;14>
2174;31405-7118;insucesso;14>
2175;31405-7118;insucesso;14>
2176;31405-7118;insucesso;14>
2177;31405-7118;insucesso;14>
2178;31405-7118;insucesso;14>
2179;31405-7118;insucesso;14>
2180;31405-7118;insucesso;14>
2181;31405-7118;insucesso;14>
2182;31405-7118;insucesso;14>
2183;31405-7118;insucesso;14>
2184;31419-4605;insucesso;14>
2185;31419-4605;insucesso;14>
2186;31419-4605;insucesso;14>
2189;31419-4605;insucesso;14>
2190;31419-4605;insucesso;14>
2191;31419-4605;insucesso;14>
2192;31419-4605;insucesso;14>
2193;31430-4130;insucesso;14>
2194;31430-4130;insucesso;14>
2206;31430-4130;insucesso;14>
2208;31430-4130;insucesso;14>
2209;31430-4130;insucesso;14>
2210;31430-4130;insucesso;14>
2211;31430-4130;insucesso;14>
2213;31430-4130;insucesso;14>
2215;31430-4130;insucesso;14>
2217;31430-4130;insucesso;14>
2218;31430-4130;insucesso;14>
2220;31430-4130;insucesso;14>
2221;31430-4130;insucesso;14>
2225;31430-4130;insucesso;14>
2227;31430-4130;insucesso;14>
2230;31430-4130;insucesso;14>
2231;31473-4605;insucesso;14>
2233;31473-4605;insucesso;14>
2237;31473-4605;insucesso;14>
2238;31473-4605;insucesso;14>
2240;31473-4605;insucesso;14>
2246;31473-4605;insucesso;14>
2247;31473-4605;insucesso;14>
2248;31473-4605;insucesso;14>
2249;31473-4605;insucesso;14>
2250;31473-4605;insucesso;14>
2251;31473-4605;insucesso;14>
2252;31473-4605;insucesso;14>
2253;31473-4605;insucesso;14>
2254;31473-4605;insucesso;14>
2255;31473-4605;insucesso;14>
2256;31473-4605;insucesso;14>
2257;31473-4605;insucesso;14>
2258;31473-4605;insucesso;14>
2259;31479-4605;insucesso;14>
2260;31479-4605;insucesso;14>
2261;31479-4605;insucesso;14>
2262;31499-4605;insucesso;14>
2264;31499-4605;insucesso;14>
2265;31499-4605;insucesso;14>
2269;31499-4605;insucesso;14>
2270;31499-4605;insucesso;14>
2273;31499-4605;insucesso;14>
2275;31499-4605;insucesso;14>
2278;31499-4605;insucesso;14>
2281;31499-4605;insucesso;14>
2284;31499-4605;insucesso;14>
2287;31499-4605;insucesso;14>
2288;31499-4605;insucesso;14>
2290;31499-4605;insucesso;14>
2293;31499-4605;insucesso;14>
2298;31499-4605;insucesso;14>
2300;31499-4605;insucesso;14>
2301;31499-4605;insucesso;14>
2303;31499-4605;insucesso;14>
2305;31499-4605;insucesso;14>
2309;31499-4605;insucesso;14>
2310;31499-4605;insucesso;14>
2312;31499-4605;insucesso;14>
2313;31499-4605;insucesso;14>
2315;31499-4605;insucesso;14>
2319;31499-4605;insucesso;14>
2322;31499-4605;insucesso;14>
2325;31499-4605;insucesso;14>
2326;31499-4605;insucesso;14>
2328;31499-4605;insucesso;14>
2332;31499-4605;insucesso;14>
2334;31499-4605;insucesso;14>
2335;31499-4605;insucesso;14>
2337;31499-4605;insucesso;14>
2338;31499-4605;insucesso;14>
2339;31499-4605;insucesso;14>
2340;31499-4605;insucesso;14>
2341;31535-4605;insucesso;14>
2342;31535-4605;insucesso;14>
2344;31535-4605;insucesso;14>
2345;31535-4605;insucesso;14>
2348;31535-4605;insucesso;14>
2349;31535-4605;insucesso;14>
2350;31535-4605;insucesso;14>
2352;31535-4605;insucesso;14>
2353;31535-4605;insucesso;14>
2354;31535-4605;insucesso;14>
2355;31535-4605;insucesso;14>
2358;31535-4605;insucesso;14>
2361;31535-4605;insucesso;14>
2362;31535-4605;insucesso;14>
2365;31535-4605;insucesso;14>
2366;31535-4605;insucesso;14>
2371;31535-4605;insucesso;14>
2375;31535-4605;insucesso;14>
2376;31535-4605;insucesso;14>
2379;31535-4605;insucesso;14>
2380;31535-4605;insucesso;14>
2381;31535-4605;insucesso;14>
2382;31535-4605;insucesso;14>
2383;31535-4605;insucesso;14>
2385;31535-4605;insucesso;14>
2389;31535-4605;insucesso;14>
2390;31535-4605;insucesso;14>
2393;31535-4605;insucesso;14>
2394;31535-4605;insucesso;14>
2395;31535-4605;insucesso;14>
2396;31535-4605;insucesso;14>
2398;31543-6398;insucesso;14>
2399;31543-6398;insucesso;14>
2400;31543-6398;insucesso;14>
2402;31543-6398;insucesso;14>
2407;31543-6398;insucesso;14>
2415;31543-6398;insucesso;14>
2417;31543-6398;insucesso;14>
2419;31543-6398;insucesso;14>
2421;31543-7274;insucesso;14>
2422;31543-7274;insucesso;14>
2423;31543-7274;insucesso;14>
2424;31563-6398;insucesso;14>
2425;31563-6398;insucesso;14>
2426;31563-6398;insucesso;14>
2433;31563-6398;insucesso;14>
2436;31563-6398;insucesso;14>
2440;31563-6398;insucesso;14>
2441;31563-6398;insucesso;14>
2443;31563-6398;insucesso;14>
2444;31563-6398;insucesso;14>
2445;31563-6398;insucesso;14>
2447;31563-6398;insucesso;14>
2448;31563-6398;insucesso;14>
2449;31563-6398;insucesso;14>
2450;31563-6398;insucesso;14>
2451;31563-6398;insucesso;14>
2455;31563-6398;insucesso;14>
2457;31563-6398;insucesso;14>
2461;31563-6398;insucesso;14>
2462;31563-6398;insucesso;14>
2463;31563-6398;insucesso;14>
2464;31574-4605;insucesso;14>
2465;31574-4605;insucesso;14>
2466;31574-4605;insucesso;14>
2468;31574-4605;insucesso;14>
2469;31574-4605;insucesso;14>
2470;31574-4605;insucesso;14>
2471;31574-4605;insucesso;14>
2472;31574-4605;insucesso;14>
2473;31574-4605;insucesso;14>
2475;31574-4605;insucesso;14>
2476;31574-4605;insucesso;14>
2477;31574-4605;insucesso;14>
2479;31574-4605;insucesso;14>
2480;31607-4130;insucesso;14>
2483;31607-4130;insucesso;14>
2484;31607-4130;insucesso;14>
2486;31607-4130;insucesso;14>
2487;31607-4130;insucesso;14>
2490;31607-4130;insucesso;14>
2493;31607-4130;insucesso;14>
2494;31617-4130;insucesso;14>
2496;31617-4130;insucesso;14>
2511;31617-4130;insucesso;14>
2512;31617-4130;insucesso;14>
2513;31617-4130;insucesso;14>
2514;31617-4130;insucesso;14>
2516;31617-4130;insucesso;14>
2517;31617-4130;insucesso;14>
2518;31617-4130;insucesso;14>
2519;31617-4130;insucesso;14>
2520;31617-4130;insucesso;14>
2521;31617-4130;insucesso;14>
2522;31617-4130;insucesso;14>
2523;31617-4130;insucesso;14>
2524;31617-4130;insucesso;14>
2525;31617-4130;insucesso;14>
2526;31617-4130;insucesso;14>
2528;31666-4605;insucesso;14>
2531;31666-4605;insucesso;14>
2532;31666-4605;insucesso;14>
2533;31666-4605;insucesso;14>
2538;31666-4605;insucesso;14>
2539;31666-4605;insucesso;14>
2541;31666-4605;insucesso;14>
2545;31666-4605;insucesso;14>
2546;31693-7274;insucesso;14>
2548;31693-7274;insucesso;14>
2549;31693-7274;insucesso;14>
2550;31693-7274;insucesso;14>
2551;31693-7274;insucesso;14>
2557;31693-7274;insucesso;14>
2558;31693-7274;insucesso;14>
2560;31693-7274;insucesso;14>
2563;31693-7274;insucesso;14>
2566;31693-7274;insucesso;14>
2569;31693-7274;insucesso;14>
2571;31693-7274;insucesso;14>
2572;31693-7274;insucesso;14>
2573;31698-5714;insucesso;14>
2575;31698-5714;insucesso;14>
2576;31698-5714;insucesso;14>
2578;31698-5714;insucesso;14>
2579;31698-5714;insucesso;14>
2580;31698-5714;insucesso;14>
2581;31698-5714;insucesso;14>
2585;31698-5714;insucesso;14>
2586;31698-5714;insucesso;14>
2588;31698-5714;insucesso;14>
2590;31698-5714;insucesso;14>
2592;31698-5714;insucesso;14>
2594;31753-5714;insucesso;14>
2595;31753-5714;insucesso;14>
2596;31753-5714;insucesso;14>
2597;31753-5714;insucesso;14>
2600;31753-5714;insucesso;14>
2601;31753-5714;insucesso;14>
2607;31753-5714;insucesso;14>
2609;31753-5714;insucesso;14>
2610;31753-5714;insucesso;14>
2611;31753-5714;insucesso;14>
2616;31753-5714;insucesso;14>
2617;31753-5714;insucesso;14>
2618;31753-5714;insucesso;14>
2620;31756-4605;insucesso;14>
2621;31756-4605;insucesso;14>
2622;31791-6389;insucesso;14>
2623;31791-6389;insucesso;14>
2624;31791-6389;insucesso;14>
2628;31791-6389;insucesso;14>
2629;31791-6389;insucesso;14>
2630;31791-6389;insucesso;14>
2631;31791-6389;insucesso;14>
2633;31791-6389;insucesso;14>
2634;31791-6389;insucesso;14>
2635;31791-6389;insucesso;14>
2636;31794-4605;insucesso;14>
2637;31794-4605;insucesso;14>
2638;31794-4605;insucesso;14>
2640;31794-4605;insucesso;14>
2653;31794-4605;insucesso;14>
2654;31794-4605;insucesso;14>
2655;31794-4605;insucesso;14>
2663;31794-4605;insucesso;14>
2664;31794-4605;insucesso;14>
2665;31794-4605;insucesso;14>
2666;31794-4605;insucesso;14>
2667;31794-4605;insucesso;14>
2673;31797-4130;insucesso;14>
2675;31797-4130;insucesso;14>
2683;31797-4130;insucesso;14>
2685;31797-4130;insucesso;14>
2687;31797-4130;insucesso;14>
2688;31797-4130;insucesso;14>
2689;31797-4130;insucesso;14>
2693;31797-4130;insucesso;14>
2695;31797-4130;insucesso;14>
2698;31797-4130;insucesso;14>
2699;31797-4130;insucesso;14>
2700;31838-4605;insucesso;14>
2703;31838-4605;insucesso;14>
2705;31838-4605;insucesso;14>
2706;31838-4605;insucesso;14>
2707;31838-4605;insucesso;14>
2709;31838-4605;insucesso;14>
2710;31838-4605;insucesso;14>
2712;31838-4605;insucesso;14>
2714;31838-4605;insucesso;14>
2715;31838-4605;insucesso;14>
2716;31850-4605;insucesso;14>
2719;31850-4605;insucesso;14>
2722;31850-4605;insucesso;14>
2723;31850-4605;insucesso;14>
2724;31870-4604;insucesso;14>
2726;31870-4604;insucesso;14>
2728;31870-4604;insucesso;14>
2729;31870-4604;insucesso;14>
2731;31870-4604;insucesso;14>
2732;31870-4604;insucesso;14>
2736;31870-4604;insucesso;14>
2748;31870-4604;insucesso;14>
2751;31870-4604;insucesso;14>
2752;31870-4604;insucesso;14>
2758;31870-4604;insucesso;14>
2759;31870-4604;insucesso;14>
2760;31870-4604;insucesso;14>
2762;31870-4604;insucesso;14>
2763;31870-4604;insucesso;14>
2764;31870-4604;insucesso;14>
2765;31870-4604;insucesso;14>
2766;31870-4604;insucesso;14>
2769;31870-4604;insucesso;14>
2770;31870-4604;insucesso;14>
2771;31870-4604;insucesso;14>
2773;31870-4604;insucesso;14>
2775;31870-4604;insucesso;14>
2777;31870-4604;insucesso;14>
2778;31870-4604;insucesso;14>
2779;31870-4604;insucesso;14>
2780;31870-4604;insucesso;14>
2781;31870-4604;insucesso;14>
2784;31870-4604;insucesso;14>
2786;31870-4604;insucesso;14>
2787;31870-4604;insucesso;14>
2788;31870-4604;insucesso;14>
2789;31870-4604;insucesso;14>
2792;31870-4604;insucesso;14>
2794;31870-4604;insucesso;14>
2807;31870-4604;insucesso;14>
2808;31870-4604;insucesso;14>
2809;31870-4604;insucesso;14>
2811;31870-4604;insucesso;14>
2817;31870-4604;insucesso;14>
2818;31870-4604;insucesso;14>
2820;31870-4604;insucesso;14>
2821;31870-4604;insucesso;14>
2822;31870-4604;insucesso;14>
2824;31870-4604;insucesso;14>
2825;31870-4604;insucesso;14>
2827;31870-4604;insucesso;14>
2829;31870-4604;insucesso;14>
2830;31870-4604;insucesso;14>
2831;31870-4604;insucesso;14>
2832;31870-4604;insucesso;14>
2835;31887-4604;insucesso;14>
2837;31887-4604;insucesso;14>
2840;31887-4604;insucesso;14>
2845;31887-4604;insucesso;14>
2849;31887-4604;insucesso;14>
2852;31887-4604;insucesso;14>
2855;31887-4604;insucesso;14>
2859;31887-4604;insucesso;14>
2860;31887-4604;insucesso;14>
2861;31887-4604;insucesso;14>
2862;31887-4604;insucesso;14>
2864;31887-4604;insucesso;14>
2865;31887-4604;insucesso;14>
2866;31887-4604;insucesso;14>
2867;31887-4604;insucesso;14>
2870;31887-4604;insucesso;14>
2871;31887-4604;insucesso;14>
2872;31887-4604;insucesso;14>
2873;31887-4604;insucesso;14>
2876;31887-4604;insucesso;14>
2877;31887-4604;insucesso;14>
2879;31887-4604;insucesso;14>
2880;31887-4604;insucesso;14>
2881;31887-4604;insucesso;14>
2887;31887-4604;insucesso;14>
2888;31887-4604;insucesso;14>
2890;31887-4604;insucesso;14>
2891;31887-4604;insucesso;14>
2895;31887-4604;insucesso;14>
2896;31887-4604;insucesso;14>
2897;31887-4604;insucesso;14>
2898;31887-4604;insucesso;14>
2900;31887-4604;insucesso;14>
2901;31887-4604;insucesso;14>
2902;31887-4604;insucesso;14>
2904;31887-4604;insucesso;14>
2905;31887-4604;insucesso;14>
2906;31887-4604;insucesso;14>
2907;31887-4604;insucesso;14>
2909;31887-4604;insucesso;14>
2910;31887-4604;insucesso;14>
2911;31887-4604;insucesso;14>
2914;31887-4604;insucesso;14>
2916;31887-4604;insucesso;14>
2919;31887-4604;insucesso;14>
2920;31887-4604;insucesso;14>
2921;31887-4604;insucesso;14>
2922;31887-4604;insucesso;14>
2930;31887-4604;insucesso;14>
2932;31927-4604;insucesso;14>
2933;31927-4604;insucesso;14>
2937;31927-4604;insucesso;14>
2938;31927-4604;insucesso;14>
2941;31927-4604;insucesso;14>
2942;31927-4604;insucesso;14>
2943;31964-4605;insucesso;14>
2944;31964-4605;insucesso;14>
2946;31964-4605;insucesso;14>
2947;31964-4605;insucesso;14>
2948;32081-4605;insucesso;14>
2950;32081-4605;insucesso;14>
2951;32081-4605;insucesso;14>
2952;32081-4605;insucesso;14>
2955;32081-4605;insucesso;14>
2956;32081-4605;insucesso;14>
2959;32081-4605;insucesso;14>
2960;32081-4605;insucesso;14>
2961;32081-4605;insucesso;14>
2962;32081-4605;insucesso;14>
2963;32081-4605;insucesso;14>
2964;32081-4605;insucesso;14>
2965;32081-4605;insucesso;14>
2967;32081-4605;insucesso;14>
2968;32081-4605;insucesso;14>
2970;32081-4605;insucesso;14>
2971;32081-4605;insucesso;14>
2972;32081-4605;insucesso;14>
2973;32081-4605;insucesso;14>
2974;32081-4605;insucesso;14>
2975;32081-4605;insucesso;14>
2976;32588-4130;insucesso;14>
2977;32588-4130;insucesso;14>
2979;32588-4130;insucesso;14>
2980;32588-4130;insucesso;14>
2983;32588-4130;insucesso;14>
2993;32588-4130;insucesso;14>
2995;32588-4130;insucesso;14>
2996;32588-4130;insucesso;14>
2998;32588-4130;insucesso;14>
3001;32588-4130;insucesso;14>
3002;32588-4130;insucesso;14>
3003;32588-4130;insucesso;14>
3004;32588-4130;insucesso;14>
3007;32588-4130;insucesso;14>
3008;32588-4130;insucesso;14>
3009;32588-4130;insucesso;14>
3010;32588-4130;insucesso;14>
3011;32588-4130;insucesso;14>
3012;32588-4130;insucesso;14>
3014;32725-4605;insucesso;14>
3018;32725-4605;insucesso;14>
3019;32725-4605;insucesso;14>
3020;32725-4605;insucesso;14>
3021;32725-4605;insucesso;14>
3022;32725-4605;insucesso;14>
3024;32725-4605;insucesso;14>
3025;32725-4605;insucesso;14>
3026;32725-4605;insucesso;14>
3028;32725-4605;insucesso;14>
3029;32725-4605;insucesso;14>
3030;32725-4605;insucesso;14>
3031;32725-4605;insucesso;14>
3032;32725-4605;insucesso;14>
3033;32725-4605;insucesso;14>
3040;32725-4605;insucesso;14>
3041;32725-4605;insucesso;14>
3045;32725-4605;insucesso;14>
3046;32725-4605;insucesso;14>
3047;32725-4605;insucesso;14>
3048;32725-4605;insucesso;14>
3051;32725-4605;insucesso;14>
3052;32725-4605;insucesso;14>
3053;32725-4605;insucesso;14>
3054;32725-4605;insucesso;14>
3055;32725-4605;insucesso;14>
3057;32725-4605;insucesso;14>
3058;32826-7118;insucesso;14>
3059;32826-7118;insucesso;14>
3060;32826-7118;insucesso;14>
3063;32826-7118;insucesso;14>
3067;32826-7118;insucesso;14>
3072;32826-7118;insucesso;14>
3073;32826-7118;insucesso;14>
3074;32826-7118;insucesso;14>
3076;32826-7118;insucesso;14>
3078;32826-7118;insucesso;14>
3079;32826-7118;insucesso;14>
3080;32826-7118;insucesso;14>
3082;32826-7118;insucesso;14>
3083;32826-7118;insucesso;14>
3085;32826-7118;insucesso;14>
3086;32826-7118;insucesso;14>
3087;32826-7118;insucesso;14>
3088;32826-7118;insucesso;14>
3089;32826-7118;insucesso;14>
3090;32826-7118;insucesso;14>
3093;32826-7118;insucesso;14>
3094;32826-7118;insucesso;14>
3095;32826-7118;insucesso;14>
3096;32826-7118;insucesso;14>
3097;32826-7118;insucesso;14>
3099;32826-7118;insucesso;14>
3100;32826-7118;insucesso;14>
3101;32826-7118;insucesso;14>
3102;32826-7118;insucesso;14>
3103;32826-7118;insucesso;14>
3106;32826-7118;insucesso;14>
3107;32826-7118;insucesso;14>
3108;32826-7118;insucesso;14>
3109;32826-7118;insucesso;14>
3110;32826-7118;insucesso;14>
3111;32826-7118;insucesso;14>
3112;32826-7118;insucesso;14>
3119;32826-7118;insucesso;14>
3121;32853-4605;insucesso;14>
3122;32853-4605;insucesso;14>
3123;32853-4605;insucesso;14>
3124;32853-4605;insucesso;14>
3131;32853-4605;insucesso;14>
3134;32853-4605;insucesso;14>
3135;32853-4605;insucesso;14>
3136;32853-4605;insucesso;14>
3137;32853-4605;insucesso;14>
3138;32853-4605;insucesso;14>
3150;32853-4605;insucesso;14>
3151;32853-4605;insucesso;14>
3153;32853-4605;insucesso;14>
3154;32853-4605;insucesso;14>
3155;32853-4605;insucesso;14>
3156;32853-4605;insucesso;14>
3158;32853-4605;insucesso;14>
3160;32853-4605;insucesso;14>
3161;32853-4605;insucesso;14>
3162;32853-4605;insucesso;14>
3163;32853-4605;insucesso;14>
3164;32853-6398;insucesso;14>
3165;32853-6398;insucesso;14>
3166;32853-6398;insucesso;14>
3167;32853-6398;insucesso;14>
3168;32885-5714;insucesso;14>
3169;32885-5714;insucesso;14>
3171;32885-5714;insucesso;14>
3172;32885-5714;insucesso;14>
3175;32885-5714;insucesso;14>
3176;32885-5714;insucesso;14>
3178;32885-5714;insucesso;14>
3179;32885-5714;insucesso;14>
3181;32885-5714;insucesso;14>
3182;32885-5714;insucesso;14>
3184;32932-4604;insucesso;14>
3192;32932-4604;insucesso;14>
3193;32932-4604;insucesso;14>
3194;32932-4604;insucesso;14>
3195;32932-4604;insucesso;14>
3196;32932-4604;insucesso;14>
3198;32932-4604;insucesso;14>
3199;33006-4130;insucesso;14>
3200;33006-4130;insucesso;14>
3201;33006-4130;insucesso;14>
3203;33006-4130;insucesso;14>
3212;33006-4130;insucesso;14>
3216;33006-4130;insucesso;14>
3217;33006-4130;insucesso;14>
3221;33006-4130;insucesso;14>
3222;33006-4130;insucesso;14>
3224;33006-4130;insucesso;14>
3225;33006-4130;insucesso;14>
3226;33006-4130;insucesso;14>
3227;33006-4130;insucesso;14>
3229;33006-4130;insucesso;14>
3230;33006-4130;insucesso;14>
3244;33006-4130;insucesso;14>
3245;33006-4130;insucesso;14>
3246;33006-4130;insucesso;14>
3247;33006-4130;insucesso;14>
3248;33006-4130;insucesso;14>
3249;33006-4130;insucesso;14>
3250;33006-4130;insucesso;14>
3254;33006-4130;insucesso;14>
3255;33006-4130;insucesso;14>
3256;33006-4130;insucesso;14>
3257;33006-4130;insucesso;14>
3258;33006-4130;insucesso;14>
3259;3345-4130;insucesso;14>
3260;3345-4130;insucesso;14>
3261;3345-4130;insucesso;14>
3262;3345-4130;insucesso;14>
3264;3345-4130;insucesso;14>
3265;3345-4130;insucesso;14>
3267;3345-4130;insucesso;14>
3268;3345-4130;insucesso;14>
3270;3345-4130;insucesso;14>
3273;3345-4130;insucesso;14>
3279;3345-4130;insucesso;14>
3280;33590-4604;insucesso;14>
3282;33590-4604;insucesso;14>
3284;33590-4604;insucesso;14>
