4017;36150-5388;insucesso;2>
4020;36150-5388;insucesso;2>
4023;36150-5388;insucesso;2>
4024;36150-5388;insucesso;2>
4027;36150-5388;insucesso;2>
4034;36150-5388;insucesso;2>
4039;36152-7098;insucesso;2>
4069;36196-5388;insucesso;2>
4091;36217-5468;insucesso;2>
4093;36217-5468;insucesso;2>
4098;36217-5468;insucesso;2>
4108;36227-5469;insucesso;2>
4109;36227-5469;insucesso;2>
4114;36227-5469;insucesso;2>
4136;36228-5469;insucesso;2>
4138;36228-5469;insucesso;2>
4144;36228-5469;insucesso;2>
4150;36228-5469;insucesso;2>
4151;36228-5469;insucesso;2>
4152;36228-5469;insucesso;2>
4164;36230-5468;insucesso;2>
4166;36245-7098;insucesso;2>
4169;36245-7098;insucesso;2>
4170;36245-7098;insucesso;2>
4171;36245-7098;insucesso;2>
4172;36245-7098;insucesso;2>
4186;36309-5469;insucesso;2>
4187;36309-5469;insucesso;2>
4189;36309-5469;insucesso;2>
4197;36309-7274;insucesso;2>
4227;36318-5469;insucesso;2>
4229;36318-5469;insucesso;2>
4263;36318-7098;insucesso;2>
4276;36318-7098;insucesso;2>
4280;36318-7098;insucesso;2>
4281;36318-7098;insucesso;2>
4282;36318-7098;insucesso;2>
4283;36318-7098;insucesso;2>
4284;36318-7098;insucesso;2>
4287;36318-7098;insucesso;2>
4314;36320-5388;insucesso;2>
4317;36320-5388;insucesso;2>
4318;36320-5388;insucesso;2>
4319;36320-5388;insucesso;2>
4321;36320-5388;insucesso;2>
4327;36320-5388;insucesso;2>
4331;36320-5388;insucesso;2>
4340;36359-7098;insucesso;2>
4341;36359-7098;insucesso;2>
4343;36359-7098;insucesso;2>
4345;36359-7098;insucesso;2>
4350;36359-7098;insucesso;2>
4395;36365-7098;insucesso;2>
4397;36365-7098;insucesso;2>
4398;36365-7098;insucesso;2>
4400;36365-7098;insucesso;2>
4402;36365-7098;insucesso;2>
4403;36365-7098;insucesso;2>
4404;36365-7098;insucesso;2>
4424;36365-7098;insucesso;2>
4426;36365-7098;insucesso;2>
4431;36365-7098;insucesso;2>
4434;36365-7098;insucesso;2>
4435;36365-7098;insucesso;2>
4444;36382-5469;insucesso;2>
4451;36384-7098;insucesso;2>
4486;36384-7098;insucesso;2>
4489;36384-7098;insucesso;2>
4490;36384-7098;insucesso;2>
4494;36384-7098;insucesso;2>
4496;36384-7098;insucesso;2>
4506;36390-5468;insucesso;2>
4515;36390-5468;insucesso;2>
4516;36390-5468;insucesso;2>
4524;36390-5468;insucesso;2>
4525;36390-5468;insucesso;2>
4532;36390-5468;insucesso;2>
4535;36390-5468;insucesso;2>
4536;36390-5468;insucesso;2>
4537;36390-5468;insucesso;2>
4540;36390-5468;insucesso;2>
4563;36399-5468;insucesso;2>
4569;36399-5468;insucesso;2>
4578;36453-5468;insucesso;2>
4579;36453-5468;insucesso;2>
4580;36453-5468;insucesso;2>
4581;36453-5468;insucesso;2>
4585;36453-5468;insucesso;2>
4586;36453-5468;insucesso;2>
4590;36453-5468;insucesso;2>
4591;36453-5468;insucesso;2>
4592;36453-5468;insucesso;2>
4593;36453-5468;insucesso;2>
4606;36483-5468;insucesso;2>
4608;36483-5468;insucesso;2>
4610;36483-5468;insucesso;2>
4611;36483-5468;insucesso;2>
4615;36483-5468;insucesso;2>
4620;36483-5468;insucesso;2>
4626;36483-5468;insucesso;2>
4628;36483-5468;insucesso;2>
4633;36483-5468;insucesso;2>
4637;36483-5468;insucesso;2>
4643;36520-5388;insucesso;2>
4644;36520-5388;insucesso;2>
4652;36691-5469;insucesso;2>
4653;36691-5469;insucesso;2>
4656;36691-5469;insucesso;2>
4658;36691-5469;insucesso;2>
4668;37448-5469;insucesso;2>
4669;37448-5469;insucesso;2>
4681;37448-5469;insucesso;2>
54;13016-5468;insucesso;3>
103;13342-4130;insucesso;3>
106;13342-4130;insucesso;3>
128;17356-5388;insucesso;3>
136;17356-5388;insucesso;3>
162;18081-5468;insucesso;3>
215;18201-4605;insucesso;3>
216;18201-4605;insucesso;3>
217;18201-4605;insucesso;3>
223;18201-4605;insucesso;3>
224;18201-4605;insucesso;3>
225;18201-4605;insucesso;3>
228;18201-4605;insucesso;3>
230;18201-4605;insucesso;3>
231;18201-4605;insucesso;3>
232;18201-4605;insucesso;3>
347;19683-4605;insucesso;3>
420;20306-7274;insucesso;3>
425;21340-5468;insucesso;3>
435;21340-5468;insucesso;3>
452;21340-5468;insucesso;3>
455;21340-5468;insucesso;3>
457;21340-5468;insucesso;3>
473;21367-4605;insucesso;3>
475;21367-4605;insucesso;3>
576;22316-4130;insucesso;3>
580;22316-4130;insucesso;3>
581;22316-4130;insucesso;3>
583;22316-4130;insucesso;3>
588;22316-4130;insucesso;3>
611;22522-4604;insucesso;3>
623;22522-4604;insucesso;3>
656;22614-4604;insucesso;3>
818;23953-5468;insucesso;3>
826;23953-5468;insucesso;3>
829;23953-5468;insucesso;3>
831;23953-5468;insucesso;3>
839;23953-5468;insucesso;3>
845;23953-5468;insucesso;3>
846;23953-5468;insucesso;3>
850;23953-5468;insucesso;3>
909;27794-4604;insucesso;3>
925;27794-4604;insucesso;3>
927;27794-4604;insucesso;3>
997;27980-4604;insucesso;3>
1138;29232-4604;insucesso;3>
1210;30749-4130;insucesso;3>
1211;30749-4130;insucesso;3>
1217;30749-4130;insucesso;3>
1226;30749-4130;insucesso;3>
1327;30771-5469;insucesso;3>
1363;30771-5469;insucesso;3>
1436;30876-4604;insucesso;3>
1510;30966-5388;insucesso;3>
1516;30966-5388;insucesso;3>
1519;30966-5388;insucesso;3>
1521;30966-5388;insucesso;3>
1525;30966-5388;insucesso;3>
1749;31218-4604;insucesso;3>
1873;31299-4605;insucesso;3>
2118;31430-4130;insucesso;3>
2119;31430-4130;insucesso;3>
2124;31430-4130;insucesso;3>
2227;31499-4605;insucesso;3>
2358;31543-5468;insucesso;3>
2387;31545-5388;insucesso;3>
2461;31617-4130;insucesso;3>
2462;31617-4130;insucesso;3>
2464;31617-4130;insucesso;3>
2465;31617-4130;insucesso;3>
2466;31617-4130;insucesso;3>
2467;31617-4130;insucesso;3>
2468;31617-4130;insucesso;3>
2487;31618-5468;insucesso;3>
2493;31618-5468;insucesso;3>
2509;31666-4605;insucesso;3>
2628;31761-5469;insucesso;3>
2675;31794-4605;insucesso;3>
2723;31838-4605;insucesso;3>
2731;31850-4605;insucesso;3>
2732;31850-4605;insucesso;3>
2775;31870-4604;insucesso;3>
2786;31870-4604;insucesso;3>
2788;31870-4604;insucesso;3>
2799;31870-4604;insucesso;3>
2800;31870-4604;insucesso;3>
2802;31870-4604;insucesso;3>
2809;31870-4604;insucesso;3>
2816;31870-4604;insucesso;3>
2824;31870-4604;insucesso;3>
2827;31870-4604;insucesso;3>
2833;31870-4604;insucesso;3>
2836;31870-4604;insucesso;3>
2840;31870-4604;insucesso;3>
2841;31870-4604;insucesso;3>
2887;31887-4604;insucesso;3>
2888;31887-4604;insucesso;3>
2896;31887-4604;insucesso;3>
2905;31887-4604;insucesso;3>
2914;31887-4604;insucesso;3>
2917;31887-4604;insucesso;3>
2918;31887-4604;insucesso;3>
2921;31887-4604;insucesso;3>
2926;31887-4604;insucesso;3>
2929;31887-4604;insucesso;3>
2961;32011-5468;insucesso;3>
2967;32011-5468;insucesso;3>
2968;32011-5468;insucesso;3>
2969;32011-5468;insucesso;3>
2974;32011-5468;insucesso;3>
2976;32011-5468;insucesso;3>
3043;32282-5469;insucesso;3>
3045;32282-5469;insucesso;3>
3046;32282-5469;insucesso;3>
3079;32588-4130;insucesso;3>
3207;32853-4605;insucesso;3>
3208;32853-4605;insucesso;3>
3217;32853-4605;insucesso;3>
3218;32853-4605;insucesso;3>
3225;32853-4605;insucesso;3>
3227;32853-4605;insucesso;3>
3232;32853-4605;insucesso;3>
3235;32853-4605;insucesso;3>
3245;32853-5468;insucesso;3>
3249;32853-5468;insucesso;3>
3250;32853-5468;insucesso;3>
3251;32853-5468;insucesso;3>
3262;32932-4604;insucesso;3>
3263;32932-4604;insucesso;3>
3275;32989-5468;insucesso;3>
3381;3371-4605;insucesso;3>
3387;3371-4605;insucesso;3>
3426;34572-5388;insucesso;3>
3434;34572-5388;insucesso;3>
3589;35743-5388;insucesso;3>
3592;35743-5388;insucesso;3>
3598;35743-5388;insucesso;3>
3599;35743-5388;insucesso;3>
3638;35759-5468;insucesso;3>
3646;35759-5468;insucesso;3>
3649;35759-5468;insucesso;3>
3652;35759-5468;insucesso;3>
3659;35759-5468;insucesso;3>
3663;35759-5468;insucesso;3>
3690;35892-5469;insucesso;3>
3798;35935-5388;insucesso;3>
3976;36141-5469;insucesso;3>
3981;36141-5469;insucesso;3>
4062;36153-5469;insucesso;3>
4071;36196-5388;insucesso;3>
4075;36196-5388;insucesso;3>
4280;36318-7098;insucesso;3>
4346;36359-7098;insucesso;3>
4578;36453-5468;insucesso;3>
4581;36453-5468;insucesso;3>
4585;36453-5468;insucesso;3>
4590;36453-5468;insucesso;3>
4592;36453-5468;insucesso;3>
4593;36453-5468;insucesso;3>
4656;36691-5469;insucesso;3>
21;13016-5468;insucesso;5>
22;13016-5468;insucesso;5>
52;13016-5468;insucesso;5>
224;18201-4605;insucesso;5>
345;19683-4605;insucesso;5>
459;21367-4605;insucesso;5>
461;21367-4605;insucesso;5>
466;21367-4605;insucesso;5>
534;22256-4605;insucesso;5>
540;22256-4605;insucesso;5>
578;22316-4130;insucesso;5>
579;22316-4130;insucesso;5>
769;23725-4605;insucesso;5>
771;23725-4605;insucesso;5>
877;24794-4130;insucesso;5>
917;27794-4604;insucesso;5>
922;27794-4604;insucesso;5>
1023;28022-4605;insucesso;5>
1101;28423-5469;insucesso;5>
1115;29232-4604;insucesso;5>
1129;29232-4604;insucesso;5>
1202;30749-4130;insucesso;5>
1233;30760-4604;insucesso;5>
1244;30760-4604;insucesso;5>
1275;30760-5388;insucesso;5>
1305;30771-5469;insucesso;5>
1306;30771-5469;insucesso;5>
1307;30771-5469;insucesso;5>
1308;30771-5469;insucesso;5>
1314;30771-5469;insucesso;5>
1415;30876-4604;insucesso;5>
1493;30907-4604;insucesso;5>
1524;30966-5388;insucesso;5>
1676;31168-4604;insucesso;5>
1689;31168-4604;insucesso;5>
1796;31273-4605;insucesso;5>
1801;31273-4605;insucesso;5>
1860;31299-4605;insucesso;5>
1862;31299-4605;insucesso;5>
1871;31299-4605;insucesso;5>
2064;31405-7118;insucesso;5>
2073;31405-7118;insucesso;5>
2162;31478-5469;insucesso;5>
2181;31478-5469;insucesso;5>
2184;31478-5469;insucesso;5>
2193;31499-4605;insucesso;5>
2217;31499-4605;insucesso;5>
2234;31499-4605;insucesso;5>
2238;31499-4605;insucesso;5>
2248;31499-4605;insucesso;5>
2265;31499-4605;insucesso;5>
2453;31617-4130;insucesso;5>
2462;31617-4130;insucesso;5>
2495;31618-5468;insucesso;5>
2496;31618-5468;insucesso;5>
2554;31698-5388;insucesso;5>
2711;31838-4605;insucesso;5>
2769;31870-4604;insucesso;5>
2770;31870-4604;insucesso;5>
2958;32011-5468;insucesso;5>
3051;32588-4130;insucesso;5>
3070;32588-4130;insucesso;5>
3267;32932-4604;insucesso;5>
3422;34572-5388;insucesso;5>
3424;34572-5388;insucesso;5>
3425;34572-5388;insucesso;5>
3442;35030-4605;insucesso;5>
3452;35030-4605;insucesso;5>
3455;35030-4605;insucesso;5>
3458;35030-4605;insucesso;5>
3467;35030-4605;insucesso;5>
3471;35030-4605;insucesso;5>
3673;35892-5469;insucesso;5>
3674;35892-5469;insucesso;5>
3734;35934-5469;insucesso;5>
3810;35973-5388;insucesso;5>
3812;35973-5388;insucesso;5>
3882;36015-5469;insucesso;5>
3916;36051-5469;insucesso;5>
3923;36051-5469;insucesso;5>
3929;36051-5469;insucesso;5>
3956;36051-7118;insucesso;5>
3968;36051-7118;insucesso;5>
4109;36227-5469;insucesso;5>
4116;36227-5469;insucesso;5>
4118;36228-5469;insucesso;5>
4141;36228-5469;insucesso;5>
4153;36230-5468;insucesso;5>
4161;36230-5468;insucesso;5>
4571;36453-5468;insucesso;5>
4572;36453-5468;insucesso;5>
4579;36453-5468;insucesso;5>
4585;36453-5468;insucesso;5>
4666;37448-5469;insucesso;5>
6;110-7098;insucesso;6>
9;110-7098;insucesso;6>
173;18163-4605;insucesso;6>
177;18163-4605;insucesso;6>
189;18184-7098;insucesso;6>
190;18184-7098;insucesso;6>
192;18184-7098;insucesso;6>
193;18184-7098;insucesso;6>
198;18201-4605;insucesso;6>
220;18201-4605;insucesso;6>
293;18900-7118;insucesso;6>
410;20306-7274;insucesso;6>
447;21340-5468;insucesso;6>
533;22256-4605;insucesso;6>
534;22256-4605;insucesso;6>
535;22256-4605;insucesso;6>
536;22256-4605;insucesso;6>
537;22256-4605;insucesso;6>
538;22256-4605;insucesso;6>
539;22256-4605;insucesso;6>
575;22316-4130;insucesso;6>
626;22611-4130;insucesso;6>
627;22611-4130;insucesso;6>
783;23725-4605;insucesso;6>
784;23725-4605;insucesso;6>
805;23953-5468;insucesso;6>
806;23953-5468;insucesso;6>
807;23953-5468;insucesso;6>
865;24794-4130;insucesso;6>
867;24794-4130;insucesso;6>
868;24794-4130;insucesso;6>
869;24794-4130;insucesso;6>
870;24794-4130;insucesso;6>
955;27970-4130;insucesso;6>
970;27980-4604;insucesso;6>
971;27980-4604;insucesso;6>
972;27980-4604;insucesso;6>
973;27980-4604;insucesso;6>
974;27980-4604;insucesso;6>
975;27980-4604;insucesso;6>
976;27980-4604;insucesso;6>
977;27980-4604;insucesso;6>
978;27980-4604;insucesso;6>
998;28022-4605;insucesso;6>
1114;28423-5469;insucesso;6>
1148;29800-4130;insucesso;6>
1149;29800-4130;insucesso;6>
1150;29800-4130;insucesso;6>
1305;30771-5469;insucesso;6>
1309;30771-5469;insucesso;6>
1348;30771-5469;insucesso;6>
1349;30771-5469;insucesso;6>
1547;31005-5468;insucesso;6>
1548;31005-5468;insucesso;6>
1550;31005-5468;insucesso;6>
1551;31005-5468;insucesso;6>
1569;31095-4605;insucesso;6>
1646;31168-4604;insucesso;6>
1647;31168-4604;insucesso;6>
1648;31168-4604;insucesso;6>
1649;31168-4604;insucesso;6>
1650;31168-4604;insucesso;6>
1651;31168-4604;insucesso;6>
1652;31168-4604;insucesso;6>
1654;31168-4604;insucesso;6>
1708;31218-4604;insucesso;6>
1709;31218-4604;insucesso;6>
1761;31273-4605;insucesso;6>
1763;31273-4605;insucesso;6>
1764;31273-4605;insucesso;6>
1765;31273-4605;insucesso;6>
1788;31273-4605;insucesso;6>
1894;31300-4130;insucesso;6>
1895;31300-4130;insucesso;6>
1904;31300-4130;insucesso;6>
1915;31321-4605;insucesso;6>
1917;31321-4605;insucesso;6>
1918;31321-4605;insucesso;6>
1919;31321-4605;insucesso;6>
1920;31321-4605;insucesso;6>
1921;31321-4605;insucesso;6>
1922;31321-4605;insucesso;6>
1923;31321-4605;insucesso;6>
1924;31321-4605;insucesso;6>
1925;31321-4605;insucesso;6>
1926;31321-4605;insucesso;6>
1927;31321-4605;insucesso;6>
1928;31321-4605;insucesso;6>
1929;31321-4605;insucesso;6>
1930;31321-4605;insucesso;6>
1931;31321-4605;insucesso;6>
1932;31321-4605;insucesso;6>
1933;31321-4605;insucesso;6>
1956;31321-4605;insucesso;6>
1958;31321-4605;insucesso;6>
1959;31321-4605;insucesso;6>
1960;31321-4605;insucesso;6>
1961;31321-4605;insucesso;6>
1962;31321-4605;insucesso;6>
1963;31321-4605;insucesso;6>
1964;31321-4605;insucesso;6>
1965;31321-4605;insucesso;6>
1978;31347-4605;insucesso;6>
1997;31347-4605;insucesso;6>
2003;31347-4605;insucesso;6>
2004;31347-4605;insucesso;6>
2005;31347-4605;insucesso;6>
2006;31347-4605;insucesso;6>
2007;31347-4605;insucesso;6>
2033;31385-4130;insucesso;6>
2086;31419-4605;insucesso;6>
2093;31430-4130;insucesso;6>
2094;31430-4130;insucesso;6>
2095;31430-4130;insucesso;6>
2096;31430-4130;insucesso;6>
2097;31430-4130;insucesso;6>
2098;31430-4130;insucesso;6>
2099;31430-4130;insucesso;6>
2100;31430-4130;insucesso;6>
2101;31430-4130;insucesso;6>
2102;31430-4130;insucesso;6>
2103;31430-4130;insucesso;6>
2104;31430-4130;insucesso;6>
2141;31473-4605;insucesso;6>
2142;31473-4605;insucesso;6>
2143;31473-4605;insucesso;6>
2144;31473-4605;insucesso;6>
2193;31499-4605;insucesso;6>
2216;31499-4605;insucesso;6>
2292;31535-4605;insucesso;6>
2311;31535-4605;insucesso;6>
2312;31535-4605;insucesso;6>
2313;31535-4605;insucesso;6>
2314;31535-4605;insucesso;6>
2365;31545-5388;insucesso;6>
2366;31545-5388;insucesso;6>
2367;31545-5388;insucesso;6>
2368;31545-5388;insucesso;6>
2369;31545-5388;insucesso;6>
2391;31545-5388;insucesso;6>
2393;31545-5388;insucesso;6>
2394;31545-5388;insucesso;6>
2395;31545-5388;insucesso;6>
2396;31545-5388;insucesso;6>
2397;31545-5388;insucesso;6>
2423;31607-4130;insucesso;6>
2424;31607-4130;insucesso;6>
2425;31607-4130;insucesso;6>
2441;31617-4130;insucesso;6>
2442;31617-4130;insucesso;6>
2443;31617-4130;insucesso;6>
2444;31617-4130;insucesso;6>
2445;31617-4130;insucesso;6>
2446;31617-4130;insucesso;6>
2447;31617-4130;insucesso;6>
2448;31617-4130;insucesso;6>
2449;31617-4130;insucesso;6>
2450;31617-4130;insucesso;6>
2451;31617-4130;insucesso;6>
2452;31617-4130;insucesso;6>
2509;31666-4605;insucesso;6>
2580;31761-5469;insucesso;6>
2651;31794-4605;insucesso;6>
2652;31794-4605;insucesso;6>
2653;31794-4605;insucesso;6>
2654;31794-4605;insucesso;6>
2655;31794-4605;insucesso;6>
2656;31794-4605;insucesso;6>
2666;31794-4605;insucesso;6>
2667;31794-4605;insucesso;6>
2668;31794-4605;insucesso;6>
2671;31794-4605;insucesso;6>
2706;31797-4130;insucesso;6>
2741;31870-4604;insucesso;6>
2742;31870-4604;insucesso;6>
2743;31870-4604;insucesso;6>
2744;31870-4604;insucesso;6>
2747;31870-4604;insucesso;6>
2748;31870-4604;insucesso;6>
2749;31870-4604;insucesso;6>
2750;31870-4604;insucesso;6>
2751;31870-4604;insucesso;6>
2752;31870-4604;insucesso;6>
2753;31870-4604;insucesso;6>
2754;31870-4604;insucesso;6>
2755;31870-4604;insucesso;6>
2756;31870-4604;insucesso;6>
2851;31887-4604;insucesso;6>
2852;31887-4604;insucesso;6>
2853;31887-4604;insucesso;6>
2856;31887-4604;insucesso;6>
2857;31887-4604;insucesso;6>
2943;31927-4604;insucesso;6>
2944;31927-4604;insucesso;6>
2945;31927-4604;insucesso;6>
3175;32826-7118;insucesso;6>
3176;32826-7118;insucesso;6>
3177;32826-7118;insucesso;6>
3197;32853-4605;insucesso;6>
3198;32853-4605;insucesso;6>
3199;32853-4605;insucesso;6>
3200;32853-4605;insucesso;6>
3202;32853-4605;insucesso;6>
3210;32853-4605;insucesso;6>
3211;32853-4605;insucesso;6>
3212;32853-4605;insucesso;6>
3213;32853-4605;insucesso;6>
3214;32853-4605;insucesso;6>
3215;32853-4605;insucesso;6>
3216;32853-4605;insucesso;6>
3219;32853-4605;insucesso;6>
3220;32853-4605;insucesso;6>
3222;32853-4605;insucesso;6>
3254;32932-4604;insucesso;6>
3256;32932-4604;insucesso;6>
3257;32932-4604;insucesso;6>
3258;32932-4604;insucesso;6>
3260;32932-4604;insucesso;6>
3261;32932-4604;insucesso;6>
3295;33006-4130;insucesso;6>
3296;33006-4130;insucesso;6>
3297;33006-4130;insucesso;6>
3298;33006-4130;insucesso;6>
3299;33006-4130;insucesso;6>
3300;33006-4130;insucesso;6>
3301;33006-4130;insucesso;6>
3302;33006-4130;insucesso;6>
3303;33006-4130;insucesso;6>
3306;33006-4130;insucesso;6>
3307;33006-4130;insucesso;6>
3308;33006-4130;insucesso;6>
3323;33006-4130;insucesso;6>
3324;33006-4130;insucesso;6>
3325;33006-4130;insucesso;6>
3326;33006-4130;insucesso;6>
3327;33006-4130;insucesso;6>
3328;33006-4130;insucesso;6>
3329;33006-4130;insucesso;6>
3330;33006-4130;insucesso;6>
3331;33006-4130;insucesso;6>
3332;33006-4130;insucesso;6>
3333;33006-4130;insucesso;6>
3334;33006-4130;insucesso;6>
3335;33006-4130;insucesso;6>
3336;33006-4130;insucesso;6>
3404;33816-7274;insucesso;6>
3405;33816-7274;insucesso;6>
3406;33816-7274;insucesso;6>
3412;33816-7274;insucesso;6>
3427;34572-5388;insucesso;6>
3431;34572-5388;insucesso;6>
3490;35554-5388;insucesso;6>
3491;35554-5388;insucesso;6>
3492;35554-5388;insucesso;6>
3493;35554-5388;insucesso;6>
3496;35554-5388;insucesso;6>
3497;35554-5388;insucesso;6>
3498;35554-5388;insucesso;6>
3499;35554-5388;insucesso;6>
3580;35743-5388;insucesso;6>
3622;35759-5468;insucesso;6>
3623;35759-5468;insucesso;6>
3624;35759-5468;insucesso;6>
3771;35934-5469;insucesso;6>
3772;35934-5469;insucesso;6>
3773;35934-5469;insucesso;6>
3774;35934-5469;insucesso;6>
3775;35934-5469;insucesso;6>
3809;35973-5388;insucesso;6>
3869;36015-5469;insucesso;6>
3941;36051-5469;insucesso;6>
3945;36051-5469;insucesso;6>
4044;36153-5469;insucesso;6>
4045;36153-5469;insucesso;6>
4046;36153-5469;insucesso;6>
4177;36309-5469;insucesso;6>
4205;36318-5469;insucesso;6>
4206;36318-5469;insucesso;6>
4261;36318-7098;insucesso;6>
4264;36318-7098;insucesso;6>
4265;36318-7098;insucesso;6>
4300;36320-5388;insucesso;6>
4301;36320-5388;insucesso;6>
4305;36320-5388;insucesso;6>
4306;36320-5388;insucesso;6>
4307;36320-5388;insucesso;6>
4308;36320-5388;insucesso;6>
4370;36365-7098;insucesso;6>
4371;36365-7098;insucesso;6>
4372;36365-7098;insucesso;6>
4373;36365-7098;insucesso;6>
4374;36365-7098;insucesso;6>
4375;36365-7098;insucesso;6>
4376;36365-7098;insucesso;6>
4377;36365-7098;insucesso;6>
4378;36365-7098;insucesso;6>
4379;36365-7098;insucesso;6>
4380;36365-7098;insucesso;6>
4381;36365-7098;insucesso;6>
4382;36365-7098;insucesso;6>
4383;36365-7098;insucesso;6>
4384;36365-7098;insucesso;6>
4409;36365-7098;insucesso;6>
4410;36365-7098;insucesso;6>
4411;36365-7098;insucesso;6>
4412;36365-7098;insucesso;6>
4413;36365-7098;insucesso;6>
4414;36365-7098;insucesso;6>
4415;36365-7098;insucesso;6>
4416;36365-7098;insucesso;6>
4417;36365-7098;insucesso;6>
4418;36365-7098;insucesso;6>
4419;36365-7098;insucesso;6>
4420;36365-7098;insucesso;6>
4421;36365-7098;insucesso;6>
4422;36365-7098;insucesso;6>
4423;36365-7098;insucesso;6>
4504;36390-5468;insucesso;6>
4545;36399-5468;insucesso;6>
4674;37448-5469;insucesso;6>
4675;37448-5469;insucesso;6>
4676;37448-5469;insucesso;6>
4679;37448-5469;insucesso;6>
1;110-7098;insucesso;7>
6;110-7098;insucesso;7>
20;13016-5468;insucesso;7>
21;13016-5468;insucesso;7>
52;13016-5468;insucesso;7>
107;13342-4130;insucesso;7>
112;15396-4130;insucesso;7>
121;15396-4130;insucesso;7>
143;17356-5388;insucesso;7>
173;18163-4605;insucesso;7>
176;18163-4605;insucesso;7>
188;18184-7098;insucesso;7>
191;18184-7098;insucesso;7>
198;18201-4605;insucesso;7>
216;18201-4605;insucesso;7>
218;18201-4605;insucesso;7>
219;18201-4605;insucesso;7>
220;18201-4605;insucesso;7>
224;18201-4605;insucesso;7>
273;18900-7118;insucesso;7>
293;18900-7118;insucesso;7>
344;19683-4605;insucesso;7>
351;19683-4605;insucesso;7>
376;19904-4605;insucesso;7>
410;20306-7274;insucesso;7>
417;20306-7274;insucesso;7>
423;21340-5468;insucesso;7>
447;21340-5468;insucesso;7>
459;21367-4605;insucesso;7>
466;21367-4605;insucesso;7>
482;21708-5468;insucesso;7>
533;22256-4605;insucesso;7>
540;22256-4605;insucesso;7>
549;22316-4130;insucesso;7>
572;22316-4130;insucesso;7>
578;22316-4130;insucesso;7>
595;22460-7274;insucesso;7>
598;22522-4604;insucesso;7>
603;22522-4604;insucesso;7>
624;22522-4604;insucesso;7>
625;22611-4130;insucesso;7>
629;22614-4604;insucesso;7>
