5569;35872-5468;SUCESSO;6>
5570;35872-5468;SUCESSO;6>
5571;35872-5468;SUCESSO;6>
5572;35872-5468;SUCESSO;6>
5573;35872-5468;SUCESSO;6>
5606;35890-5468;SUCESSO;6>
5607;35890-5468;SUCESSO;6>
5663;35890-5468;SUCESSO;6>
5665;35890-5468;SUCESSO;6>
5666;35890-5468;SUCESSO;6>
5669;35890-5468;SUCESSO;6>
5670;35890-5468;SUCESSO;6>
5755;35969-7118;SUCESSO;6>
5756;35969-7118;SUCESSO;6>
5757;35969-7118;SUCESSO;6>
5758;35969-7118;SUCESSO;6>
5759;35969-7118;SUCESSO;6>
5760;35969-7118;SUCESSO;6>
5761;35969-7118;SUCESSO;6>
5762;35969-7118;SUCESSO;6>
5764;35969-7118;SUCESSO;6>
5766;35969-7118;SUCESSO;6>
5767;35969-7118;SUCESSO;6>
5768;35969-7118;SUCESSO;6>
5849;35969-7118;SUCESSO;6>
5852;35969-7118;SUCESSO;6>
5854;35969-7118;SUCESSO;6>
5855;35969-7118;SUCESSO;6>
5856;35969-7118;SUCESSO;6>
5857;35969-7118;SUCESSO;6>
5858;35969-7118;SUCESSO;6>
5859;35969-7118;SUCESSO;6>
5861;35969-7118;SUCESSO;6>
5964;35981-5388;SUCESSO;6>
5965;35981-5388;SUCESSO;6>
5966;35981-5388;SUCESSO;6>
5967;35981-5388;SUCESSO;6>
5968;35981-5388;SUCESSO;6>
5969;35981-5388;SUCESSO;6>
5970;35981-5388;SUCESSO;6>
5971;35981-5388;SUCESSO;6>
6034;35982-7118;SUCESSO;6>
6035;35982-7118;SUCESSO;6>
6039;35982-7118;SUCESSO;6>
6040;35982-7118;SUCESSO;6>
6041;35982-7118;SUCESSO;6>
6042;35982-7118;SUCESSO;6>
6044;35982-7118;SUCESSO;6>
6045;35982-7118;SUCESSO;6>
6046;35982-7118;SUCESSO;6>
6047;35982-7118;SUCESSO;6>
6146;35983-5468;SUCESSO;6>
6147;35983-5468;SUCESSO;6>
6148;35983-5468;SUCESSO;6>
6149;35983-5468;SUCESSO;6>
6150;35983-5468;SUCESSO;6>
6151;35983-5468;SUCESSO;6>
6152;35983-5468;SUCESSO;6>
6153;35983-5468;SUCESSO;6>
6154;35983-5468;SUCESSO;6>
6172;35989-5388;SUCESSO;6>
6174;35989-5388;SUCESSO;6>
6176;35989-5388;SUCESSO;6>
6181;35989-5388;SUCESSO;6>
6182;35989-5388;SUCESSO;6>
6183;35989-5388;SUCESSO;6>
6316;36002-6398;SUCESSO;6>
6424;36026-6389;SUCESSO;6>
6425;36026-6389;SUCESSO;6>
6458;36026-6389;SUCESSO;6>
6482;36030-7118;SUCESSO;6>
6484;36030-7118;SUCESSO;6>
6485;36030-7118;SUCESSO;6>
6525;36050-5469;SUCESSO;6>
6526;36050-5469;SUCESSO;6>
6550;36050-5469;SUCESSO;6>
6551;36050-5469;SUCESSO;6>
6554;36050-5469;SUCESSO;6>
6555;36050-5469;SUCESSO;6>
6557;36050-5469;SUCESSO;6>
6581;36075-7098;SUCESSO;6>
6583;36075-7098;SUCESSO;6>
6584;36075-7098;SUCESSO;6>
6585;36075-7098;SUCESSO;6>
6593;36075-7098;SUCESSO;6>
6625;36094-5388;SUCESSO;6>
6627;36094-5388;SUCESSO;6>
6628;36094-5388;SUCESSO;6>
6630;36094-5388;SUCESSO;6>
6632;36094-5388;SUCESSO;6>
6633;36094-5388;SUCESSO;6>
6634;36094-5388;SUCESSO;6>
6635;36094-5388;SUCESSO;6>
6636;36094-5388;SUCESSO;6>
6691;36128-5388;SUCESSO;6>
6692;36128-5388;SUCESSO;6>
6696;36128-5388;SUCESSO;6>
6697;36128-5388;SUCESSO;6>
6698;36128-5388;SUCESSO;6>
6750;36128-5388;SUCESSO;6>
6751;36128-5388;SUCESSO;6>
6766;36143-5468;SUCESSO;6>
6971;36211-7098;SUCESSO;6>
6972;36211-7098;SUCESSO;6>
6980;36211-7098;SUCESSO;6>
6981;36211-7098;SUCESSO;6>
6982;36211-7098;SUCESSO;6>
6984;36211-7098;SUCESSO;6>
6985;36211-7098;SUCESSO;6>
6992;36212-5469;SUCESSO;6>
6993;36212-5469;SUCESSO;6>
6994;36212-5469;SUCESSO;6>
6998;36212-5469;SUCESSO;6>
6999;36212-5469;SUCESSO;6>
7000;36212-5469;SUCESSO;6>
7001;36212-5469;SUCESSO;6>
7002;36212-5469;SUCESSO;6>
7076;36212-5469;SUCESSO;6>
7078;36212-5469;SUCESSO;6>
7079;36212-5469;SUCESSO;6>
7082;36212-5469;SUCESSO;6>
7083;36212-5469;SUCESSO;6>
7084;36212-5469;SUCESSO;6>
7085;36212-5469;SUCESSO;6>
7086;36212-5469;SUCESSO;6>
7087;36212-5469;SUCESSO;6>
7129;36240-6398;SUCESSO;6>
7156;36252-7118;SUCESSO;6>
7157;36252-7118;SUCESSO;6>
7217;36253-7098;SUCESSO;6>
7218;36253-7098;SUCESSO;6>
7219;36253-7098;SUCESSO;6>
7220;36253-7098;SUCESSO;6>
7221;36253-7098;SUCESSO;6>
7222;36253-7098;SUCESSO;6>
7223;36253-7098;SUCESSO;6>
7224;36253-7098;SUCESSO;6>
7225;36253-7098;SUCESSO;6>
7226;36253-7098;SUCESSO;6>
7227;36253-7098;SUCESSO;6>
7228;36253-7098;SUCESSO;6>
7229;36253-7098;SUCESSO;6>
7265;36253-7098;SUCESSO;6>
7266;36253-7098;SUCESSO;6>
7267;36253-7098;SUCESSO;6>
7268;36253-7098;SUCESSO;6>
7270;36253-7098;SUCESSO;6>
7271;36253-7098;SUCESSO;6>
7272;36253-7098;SUCESSO;6>
7273;36253-7098;SUCESSO;6>
7274;36253-7098;SUCESSO;6>
7275;36253-7098;SUCESSO;6>
7276;36253-7098;SUCESSO;6>
7277;36253-7098;SUCESSO;6>
7278;36253-7098;SUCESSO;6>
7279;36253-7098;SUCESSO;6>
7280;36253-7098;SUCESSO;6>
7281;36253-7098;SUCESSO;6>
7282;36253-7098;SUCESSO;6>
7283;36253-7098;SUCESSO;6>
7284;36253-7098;SUCESSO;6>
7285;36253-7098;SUCESSO;6>
7314;36263-5468;SUCESSO;6>
7316;36263-5468;SUCESSO;6>
7319;36263-5468;SUCESSO;6>
7374;36263-5468;SUCESSO;6>
7375;36263-5468;SUCESSO;6>
7376;36263-5468;SUCESSO;6>
7377;36263-5468;SUCESSO;6>
7378;36263-5468;SUCESSO;6>
7379;36263-5468;SUCESSO;6>
7393;36264-6388;SUCESSO;6>
7394;36264-6388;SUCESSO;6>
7396;36264-6388;SUCESSO;6>
7398;36264-6388;SUCESSO;6>
7399;36264-6388;SUCESSO;6>
7400;36264-6388;SUCESSO;6>
7431;36264-6388;SUCESSO;6>
7432;36264-6388;SUCESSO;6>
7499;36274-7098;SUCESSO;6>
7500;36274-7098;SUCESSO;6>
7501;36274-7098;SUCESSO;6>
7502;36274-7098;SUCESSO;6>
7503;36274-7098;SUCESSO;6>
7505;36274-7098;SUCESSO;6>
7506;36274-7098;SUCESSO;6>
7508;36274-7098;SUCESSO;6>
7667;36285-5468;SUCESSO;6>
7669;36285-5468;SUCESSO;6>
7670;36285-5468;SUCESSO;6>
7671;36285-5468;SUCESSO;6>
7672;36285-5468;SUCESSO;6>
7673;36285-5468;SUCESSO;6>
7674;36285-5468;SUCESSO;6>
7759;36285-5468;SUCESSO;6>
7760;36285-5468;SUCESSO;6>
7761;36285-5468;SUCESSO;6>
7762;36285-5468;SUCESSO;6>
7763;36285-5468;SUCESSO;6>
7764;36285-5468;SUCESSO;6>
7765;36285-5468;SUCESSO;6>
7766;36285-5468;SUCESSO;6>
7767;36285-5468;SUCESSO;6>
7768;36285-5468;SUCESSO;6>
7769;36285-5468;SUCESSO;6>
7770;36285-5468;SUCESSO;6>
7859;36337-5469;SUCESSO;6>
7860;36337-5469;SUCESSO;6>
7861;36337-5469;SUCESSO;6>
7862;36337-5469;SUCESSO;6>
7863;36337-5469;SUCESSO;6>
7864;36337-5469;SUCESSO;6>
7865;36337-5469;SUCESSO;6>
7976;36354-5388;SUCESSO;6>
7997;36354-5388;SUCESSO;6>
8000;36354-5388;SUCESSO;6>
8001;36354-5388;SUCESSO;6>
8005;36354-5388;SUCESSO;6>
8006;36354-5388;SUCESSO;6>
8007;36354-5388;SUCESSO;6>
8008;36354-5388;SUCESSO;6>
8038;36357-5388;SUCESSO;6>
8080;36373-5469;SUCESSO;6>
8169;36375-7098;SUCESSO;6>
8170;36375-7098;SUCESSO;6>
8172;36375-7098;SUCESSO;6>
8173;36375-7098;SUCESSO;6>
8179;36375-7098;SUCESSO;6>
8180;36375-7098;SUCESSO;6>
8181;36375-7098;SUCESSO;6>
8182;36375-7098;SUCESSO;6>
8183;36375-7098;SUCESSO;6>
8184;36375-7098;SUCESSO;6>
8185;36375-7098;SUCESSO;6>
8186;36375-7098;SUCESSO;6>
8257;36379-5469;SUCESSO;6>
8295;36387-5388;SUCESSO;6>
8297;36387-5388;SUCESSO;6>
8298;36387-5388;SUCESSO;6>
8299;36387-5388;SUCESSO;6>
8300;36387-5388;SUCESSO;6>
8301;36387-5388;SUCESSO;6>
8302;36387-5388;SUCESSO;6>
8303;36387-5388;SUCESSO;6>
8304;36387-5388;SUCESSO;6>
8305;36387-5388;SUCESSO;6>
8306;36387-5388;SUCESSO;6>
8307;36387-5388;SUCESSO;6>
8308;36387-5388;SUCESSO;6>
8309;36387-5388;SUCESSO;6>
8342;36387-5388;SUCESSO;6>
8343;36387-5388;SUCESSO;6>
8345;36387-5388;SUCESSO;6>
8346;36387-5388;SUCESSO;6>
8348;36387-5388;SUCESSO;6>
8349;36387-5388;SUCESSO;6>
8350;36387-5388;SUCESSO;6>
8351;36387-5388;SUCESSO;6>
8352;36387-5388;SUCESSO;6>
8353;36387-5388;SUCESSO;6>
8354;36387-5388;SUCESSO;6>
8355;36387-5388;SUCESSO;6>
8356;36387-5388;SUCESSO;6>
8396;36389-5469;SUCESSO;6>
8397;36389-5469;SUCESSO;6>
8442;36399-6398;SUCESSO;6>
8479;36435-7118;SUCESSO;6>
8480;36435-7118;SUCESSO;6>
8482;36435-7118;SUCESSO;6>
8483;36435-7118;SUCESSO;6>
8484;36435-7118;SUCESSO;6>
8486;36435-7118;SUCESSO;6>
8642;36456-6388;SUCESSO;6>
8644;36456-6388;SUCESSO;6>
8645;36456-6388;SUCESSO;6>
8817;36509-5469;SUCESSO;6>
8818;36509-5469;SUCESSO;6>
8819;36509-5469;SUCESSO;6>
8820;36509-5469;SUCESSO;6>
8821;36509-5469;SUCESSO;6>
8822;36509-5469;SUCESSO;6>
8823;36509-5469;SUCESSO;6>
8824;36509-5469;SUCESSO;6>
8825;36509-5469;SUCESSO;6>
8826;36509-5469;SUCESSO;6>
8855;36509-5469;SUCESSO;6>
8857;36509-5469;SUCESSO;6>
8858;36509-5469;SUCESSO;6>
8859;36509-5469;SUCESSO;6>
8860;36509-5469;SUCESSO;6>
8885;36526-5388;SUCESSO;6>
8887;36526-5388;SUCESSO;6>
8889;36526-5388;SUCESSO;6>
8891;36526-5388;SUCESSO;6>
8892;36526-5388;SUCESSO;6>
8893;36526-5388;SUCESSO;6>
8894;36526-5388;SUCESSO;6>
8896;36526-5388;SUCESSO;6>
8898;36526-5388;SUCESSO;6>
8899;36526-5388;SUCESSO;6>
8900;36526-5388;SUCESSO;6>
8901;36526-5388;SUCESSO;6>
8902;36526-5388;SUCESSO;6>
8903;36526-5388;SUCESSO;6>
8904;36526-5388;SUCESSO;6>
8906;36526-5388;SUCESSO;6>
9048;36634-7098;SUCESSO;6>
9052;36634-7098;SUCESSO;6>
60;11091-6388;SUCESSO;7>
86;11091-6388;SUCESSO;7>
94;11091-6388;SUCESSO;7>
95;11091-6388;SUCESSO;7>
151;13005-6398;SUCESSO;7>
183;13142-6388;SUCESSO;7>
188;13142-6388;SUCESSO;7>
265;13179-5714;SUCESSO;7>
317;13342-5468;SUCESSO;7>
354;13342-5468;SUCESSO;7>
357;13342-5468;SUCESSO;7>
379;13420-6398;SUCESSO;7>
416;13511-6389;SUCESSO;7>
497;14034-6398;SUCESSO;7>
520;15217-7098;SUCESSO;7>
542;15432-5469;SUCESSO;7>
552;15432-5469;SUCESSO;7>
556;15432-5469;SUCESSO;7>
585;15432-5469;SUCESSO;7>
602;15494-5714;SUCESSO;7>
606;15494-5714;SUCESSO;7>
652;15494-5714;SUCESSO;7>
670;15669-6398;SUCESSO;7>
673;15669-6398;SUCESSO;7>
692;15818-5469;SUCESSO;7>
704;15818-5469;SUCESSO;7>
719;15818-5469;SUCESSO;7>
720;15818-5469;SUCESSO;7>
736;17540-5468;SUCESSO;7>
744;17540-5468;SUCESSO;7>
780;17540-5468;SUCESSO;7>
805;17874-5388;SUCESSO;7>
841;17874-5388;SUCESSO;7>
844;17874-5388;SUCESSO;7>
852;17874-5388;SUCESSO;7>
888;18070-6388;SUCESSO;7>
953;18523-7274;SUCESSO;7>
983;18523-7274;SUCESSO;7>
987;18523-7274;SUCESSO;7>
1004;18672-6398;SUCESSO;7>
1007;18672-6398;SUCESSO;7>
1033;18875-7118;SUCESSO;7>
1035;18875-7118;SUCESSO;7>
1091;19254-6389;SUCESSO;7>
1092;19254-6389;SUCESSO;7>
1094;19254-6389;SUCESSO;7>
1099;19254-6389;SUCESSO;7>
1127;19254-6389;SUCESSO;7>
1128;19254-6389;SUCESSO;7>
1135;19260-6389;SUCESSO;7>
1136;19260-6389;SUCESSO;7>
1138;19260-6389;SUCESSO;7>
1161;21251-5469;SUCESSO;7>
1176;21251-5469;SUCESSO;7>
1183;21251-5469;SUCESSO;7>
1193;21340-6398;SUCESSO;7>
1197;21340-6398;SUCESSO;7>
1200;21340-6398;SUCESSO;7>
1228;21340-6398;SUCESSO;7>
1271;21367-6398;SUCESSO;7>
1329;21659-5388;SUCESSO;7>
1390;21659-5388;SUCESSO;7>
1391;21659-5388;SUCESSO;7>
1424;21788-5469;SUCESSO;7>
1459;21888-7274;SUCESSO;7>
1467;22293-7098;SUCESSO;7>
1503;22293-7098;SUCESSO;7>
1518;22305-5468;SUCESSO;7>
1569;22469-7274;SUCESSO;7>
1594;22499-5388;SUCESSO;7>
1637;22677-5469;SUCESSO;7>
1651;22788-5468;SUCESSO;7>
1653;22788-5468;SUCESSO;7>
1655;22788-5468;SUCESSO;7>
1664;22788-5468;SUCESSO;7>
1701;22788-5468;SUCESSO;7>
1709;22788-5468;SUCESSO;7>
1749;22906-7098;SUCESSO;7>
1770;22977-7118;SUCESSO;7>
1813;23180-5388;SUCESSO;7>
1839;23725-5468;SUCESSO;7>
1842;23725-5468;SUCESSO;7>
1844;23725-5468;SUCESSO;7>
1864;23725-5468;SUCESSO;7>
1878;23725-5468;SUCESSO;7>
1906;23953-6388;SUCESSO;7>
1922;23953-6388;SUCESSO;7>
1951;23953-6388;SUCESSO;7>
1969;24091-6398;SUCESSO;7>
1970;24091-6398;SUCESSO;7>
1972;24091-6398;SUCESSO;7>
1989;24091-6398;SUCESSO;7>
1995;24091-6398;SUCESSO;7>
2010;24986-5469;SUCESSO;7>
2054;26859-6398;SUCESSO;7>
2065;26859-6398;SUCESSO;7>
2067;26859-6398;SUCESSO;7>
2126;26859-6398;SUCESSO;7>
2170;271-7274;SUCESSO;7>
2200;27601-7118;SUCESSO;7>
2205;27601-7118;SUCESSO;7>
2209;27601-7118;SUCESSO;7>
2210;27601-7118;SUCESSO;7>
2236;27601-7118;SUCESSO;7>
2241;27601-7118;SUCESSO;7>
2256;27601-7118;SUCESSO;7>
2340;27794-6398;SUCESSO;7>
2361;27881-5388;SUCESSO;7>
2464;28007-5388;SUCESSO;7>
2518;28026-7118;SUCESSO;7>
2581;28026-7118;SUCESSO;7>
2602;28102-5388;SUCESSO;7>
2621;28102-5388;SUCESSO;7>
2725;28170-7118;SUCESSO;7>
2726;28170-7118;SUCESSO;7>
2728;28170-7118;SUCESSO;7>
2730;28170-7118;SUCESSO;7>
2796;28245-5468;SUCESSO;7>
2804;28245-5468;SUCESSO;7>
2814;28338-7118;SUCESSO;7>
2837;28338-7118;SUCESSO;7>
2845;29058-6398;SUCESSO;7>
2846;29058-6398;SUCESSO;7>
2854;29058-6398;SUCESSO;7>
2873;29058-6398;SUCESSO;7>
2880;29058-6398;SUCESSO;7>
2884;29058-6398;SUCESSO;7>
2893;29058-6398;SUCESSO;7>
2897;29492-7118;SUCESSO;7>
2904;29492-7118;SUCESSO;7>
2927;29492-7118;SUCESSO;7>
2946;29497-5469;SUCESSO;7>
2966;29497-5469;SUCESSO;7>
2969;29497-5469;SUCESSO;7>
3012;29800-5468;SUCESSO;7>
3028;30137-7118;SUCESSO;7>
3059;30137-7118;SUCESSO;7>
3063;30676-6388;SUCESSO;7>
3070;30676-6388;SUCESSO;7>
3078;30676-6388;SUCESSO;7>
3091;30676-6388;SUCESSO;7>
3096;30708-5468;SUCESSO;7>
3181;30749-7118;SUCESSO;7>
3233;30991-5468;SUCESSO;7>
3247;31068-7118;SUCESSO;7>
3316;31109-6398;SUCESSO;7>
3341;31113-6388;SUCESSO;7>
3462;31239-7118;SUCESSO;7>
3485;31239-7118;SUCESSO;7>
3501;31270-6388;SUCESSO;7>
3535;31270-6388;SUCESSO;7>
3546;31273-5388;SUCESSO;7>
3548;31273-5388;SUCESSO;7>
3551;31273-5388;SUCESSO;7>
3552;31273-5388;SUCESSO;7>
3573;31273-5388;SUCESSO;7>
3593;31286-6388;SUCESSO;7>
3594;31286-6388;SUCESSO;7>
3595;31286-6388;SUCESSO;7>
3597;31286-6388;SUCESSO;7>
3618;31286-6388;SUCESSO;7>
3624;31300-5469;SUCESSO;7>
3642;31347-5469;SUCESSO;7>
3666;31347-5469;SUCESSO;7>
3672;31347-5469;SUCESSO;7>
3709;31362-5714;SUCESSO;7>
3740;31362-5714;SUCESSO;7>
3751;31374-5469;SUCESSO;7>
3782;31374-5469;SUCESSO;7>
3787;31374-5469;SUCESSO;7>
3788;31374-5469;SUCESSO;7>
3816;31420-5468;SUCESSO;7>
3821;31420-5468;SUCESSO;7>
3823;31420-5468;SUCESSO;7>
3879;31420-5468;SUCESSO;7>
3909;31420-5468;SUCESSO;7>
3915;31430-5468;SUCESSO;7>
3959;31433-6388;SUCESSO;7>
3978;31433-6388;SUCESSO;7>
4030;31471-5468;SUCESSO;7>
4063;31478-5714;SUCESSO;7>
4079;31499-5388;SUCESSO;7>
4087;31499-5388;SUCESSO;7>
4096;31499-5388;SUCESSO;7>
4138;31535-5468;SUCESSO;7>
4162;31535-5468;SUCESSO;7>
4177;31556-5388;SUCESSO;7>
4180;31556-5388;SUCESSO;7>
4242;31556-5388;SUCESSO;7>
4248;31556-5388;SUCESSO;7>
4266;31556-5388;SUCESSO;7>
4276;31592-6388;SUCESSO;7>
4280;31592-6388;SUCESSO;7>
4281;31592-6388;SUCESSO;7>
4293;31618-6388;SUCESSO;7>
4335;31618-6388;SUCESSO;7>
4343;31618-6388;SUCESSO;7>
4353;31666-5468;SUCESSO;7>
4354;31666-5468;SUCESSO;7>
4399;31753-7118;SUCESSO;7>
4402;31753-7118;SUCESSO;7>
4446;31915-5468;SUCESSO;7>
4559;32724-5469;SUCESSO;7>
4560;32724-5469;SUCESSO;7>
4572;32790-6388;SUCESSO;7>
4573;32790-6388;SUCESSO;7>
4590;32790-6388;SUCESSO;7>
4595;32869-5714;SUCESSO;7>
4598;32869-5714;SUCESSO;7>
4611;33396-6388;SUCESSO;7>
4615;33396-6388;SUCESSO;7>
4634;33396-6388;SUCESSO;7>
4648;33396-6388;SUCESSO;7>
4692;34532-7118;SUCESSO;7>
4695;34532-7118;SUCESSO;7>
4745;34532-7118;SUCESSO;7>
4749;34532-7118;SUCESSO;7>
4781;34654-5468;SUCESSO;7>
4783;34654-5468;SUCESSO;7>
4796;34654-5468;SUCESSO;7>
4838;34654-5468;SUCESSO;7>
4841;34654-5468;SUCESSO;7>
4849;35513-5469;SUCESSO;7>
4854;35513-5469;SUCESSO;7>
4875;35513-5469;SUCESSO;7>
4877;35513-5469;SUCESSO;7>
4881;35529-5388;SUCESSO;7>
4891;35529-5388;SUCESSO;7>
4903;35554-5714;SUCESSO;7>
4913;35554-5714;SUCESSO;7>
4916;35554-5714;SUCESSO;7>
4974;35640-5388;SUCESSO;7>
5007;35640-5388;SUCESSO;7>
5070;35675-5388;SUCESSO;7>
5085;35675-5388;SUCESSO;7>
5161;35675-5388;SUCESSO;7>
5219;35715-5714;SUCESSO;7>
5252;35720-6398;SUCESSO;7>
5253;35720-6398;SUCESSO;7>
5285;35720-6398;SUCESSO;7>
5331;35760-5469;SUCESSO;7>
5340;35760-5469;SUCESSO;7>
5346;35760-5469;SUCESSO;7>
5379;35760-5469;SUCESSO;7>
5391;35760-5469;SUCESSO;7>
5412;35796-5468;SUCESSO;7>
5413;35796-5468;SUCESSO;7>
5414;35796-5468;SUCESSO;7>
5417;35796-5468;SUCESSO;7>
5458;35796-5468;SUCESSO;7>
5460;35796-5468;SUCESSO;7>
5461;35796-5468;SUCESSO;7>
5462;35796-5468;SUCESSO;7>
5499;35870-5469;SUCESSO;7>
5513;35870-5469;SUCESSO;7>
5527;35872-5468;SUCESSO;7>
5566;35872-5468;SUCESSO;7>
5567;35872-5468;SUCESSO;7>
5605;35890-5468;SUCESSO;7>
5663;35890-5468;SUCESSO;7>
5751;35969-7118;SUCESSO;7>
5754;35969-7118;SUCESSO;7>
5770;35969-7118;SUCESSO;7>
5848;35969-7118;SUCESSO;7>
5860;35969-7118;SUCESSO;7>
5861;35969-7118;SUCESSO;7>
5866;35969-7118;SUCESSO;7>
5893;35973-6398;SUCESSO;7>
5963;35981-5388;SUCESSO;7>
5964;35981-5388;SUCESSO;7>
6034;35982-7118;SUCESSO;7>
6075;35982-7118;SUCESSO;7>
6091;35982-7118;SUCESSO;7>
6102;35983-5468;SUCESSO;7>
6105;35983-5468;SUCESSO;7>
6111;35983-5468;SUCESSO;7>
6114;35983-5468;SUCESSO;7>
6145;35983-5468;SUCESSO;7>
6155;35983-5468;SUCESSO;7>
6172;35989-5388;SUCESSO;7>
6173;35989-5388;SUCESSO;7>
6179;35989-5388;SUCESSO;7>
6180;35989-5388;SUCESSO;7>
6229;35989-5388;SUCESSO;7>
6262;35994-5468;SUCESSO;7>
6298;35996-5468;SUCESSO;7>
6316;36002-6398;SUCESSO;7>
6350;36002-6398;SUCESSO;7>
6366;36004-7118;SUCESSO;7>
6413;36008-7098;SUCESSO;7>
6423;36026-6389;SUCESSO;7>
6424;36026-6389;SUCESSO;7>
6436;36026-6389;SUCESSO;7>
6451;36026-6389;SUCESSO;7>
6457;36026-6389;SUCESSO;7>
6465;36030-7118;SUCESSO;7>
6482;36030-7118;SUCESSO;7>
6523;36050-5469;SUCESSO;7>
6525;36050-5469;SUCESSO;7>
6545;36050-5469;SUCESSO;7>
6549;36050-5469;SUCESSO;7>
6581;36075-7098;SUCESSO;7>
6593;36075-7098;SUCESSO;7>
6624;36094-5388;SUCESSO;7>
6642;36094-5388;SUCESSO;7>
6668;36094-5388;SUCESSO;7>
6669;36094-5388;SUCESSO;7>
6690;36128-5388;SUCESSO;7>
6695;36128-5388;SUCESSO;7>
6749;36128-5388;SUCESSO;7>
6750;36128-5388;SUCESSO;7>
6766;36143-5468;SUCESSO;7>
6804;36143-5468;SUCESSO;7>
6820;36163-6388;SUCESSO;7>
6866;36163-6388;SUCESSO;7>
6890;36182-6398;SUCESSO;7>
6900;36188-6398;SUCESSO;7>
6947;36196-6398;SUCESSO;7>
6966;36211-7098;SUCESSO;7>
6971;36211-7098;SUCESSO;7>
6992;36212-5469;SUCESSO;7>
6996;36212-5469;SUCESSO;7>
7012;36212-5469;SUCESSO;7>
7060;36212-5469;SUCESSO;7>
7062;36212-5469;SUCESSO;7>
7075;36212-5469;SUCESSO;7>
7088;36212-5469;SUCESSO;7>
7100;36212-5469;SUCESSO;7>
7114;36223-5468;SUCESSO;7>
7128;36240-6398;SUCESSO;7>
7146;36240-6398;SUCESSO;7>
7156;36252-7118;SUCESSO;7>
7175;36252-7118;SUCESSO;7>
7217;36253-7098;SUCESSO;7>
7264;36253-7098;SUCESSO;7>
7312;36263-5468;SUCESSO;7>
7317;36263-5468;SUCESSO;7>
7372;36263-5468;SUCESSO;7>
7373;36263-5468;SUCESSO;7>
7388;36264-6388;SUCESSO;7>
7392;36264-6388;SUCESSO;7>
7429;36264-6388;SUCESSO;7>
7430;36264-6388;SUCESSO;7>
7432;36264-6388;SUCESSO;7>
7458;36267-5468;SUCESSO;7>
7473;36267-5468;SUCESSO;7>
7474;36267-5468;SUCESSO;7>
7499;36274-7098;SUCESSO;7>
7501;36274-7098;SUCESSO;7>
7504;36274-7098;SUCESSO;7>
7507;36274-7098;SUCESSO;7>
7515;36274-7098;SUCESSO;7>
7667;36285-5468;SUCESSO;7>
7758;36285-5468;SUCESSO;7>
7777;36285-5468;SUCESSO;7>
7799;36285-5468;SUCESSO;7>
7845;36316-5468;SUCESSO;7>
7859;36337-5469;SUCESSO;7>
7860;36337-5469;SUCESSO;7>
7952;36342-6398;SUCESSO;7>
7956;36342-6398;SUCESSO;7>
7975;36354-5388;SUCESSO;7>
7996;36354-5388;SUCESSO;7>
8000;36354-5388;SUCESSO;7>
8003;36354-5388;SUCESSO;7>
8004;36354-5388;SUCESSO;7>
8021;36354-5388;SUCESSO;7>
8028;36357-5388;SUCESSO;7>
8038;36357-5388;SUCESSO;7>
8040;36357-5388;SUCESSO;7>
8041;36357-5388;SUCESSO;7>
8057;36368-5388;SUCESSO;7>
8079;36373-5469;SUCESSO;7>
8099;36373-5469;SUCESSO;7>
8146;36373-5469;SUCESSO;7>
8150;36373-5469;SUCESSO;7>
8168;36375-7098;SUCESSO;7>
8178;36375-7098;SUCESSO;7>
8206;36379-5469;SUCESSO;7>
8255;36379-5469;SUCESSO;7>
8295;36387-5388;SUCESSO;7>
8341;36387-5388;SUCESSO;7>
8342;36387-5388;SUCESSO;7>
8366;36389-5469;SUCESSO;7>
8370;36389-5469;SUCESSO;7>
8396;36389-5469;SUCESSO;7>
8441;36399-6398;SUCESSO;7>
8457;36399-6398;SUCESSO;7>
8460;36399-6398;SUCESSO;7>
8475;36435-7118;SUCESSO;7>
8476;36435-7118;SUCESSO;7>
8479;36435-7118;SUCESSO;7>
8489;36435-7118;SUCESSO;7>
8549;36435-7118;SUCESSO;7>
8552;36435-7118;SUCESSO;7>
8561;36435-7118;SUCESSO;7>
8590;36453-7274;SUCESSO;7>
8591;36453-7274;SUCESSO;7>
8604;36453-7274;SUCESSO;7>
8616;36456-6388;SUCESSO;7>
8642;36456-6388;SUCESSO;7>
8686;36466-7118;SUCESSO;7>
8769;36491-7098;SUCESSO;7>
8785;36491-7098;SUCESSO;7>
8788;36491-7098;SUCESSO;7>
8817;36509-5469;SUCESSO;7>
8837;36509-5469;SUCESSO;7>
8853;36509-5469;SUCESSO;7>
8865;36509-5469;SUCESSO;7>
8879;36509-5469;SUCESSO;7>
8884;36526-5388;SUCESSO;7>
8887;36526-5388;SUCESSO;7>
9006;36634-7098;SUCESSO;7>
9009;36634-7098;SUCESSO;7>
9013;36634-7098;SUCESSO;7>
9014;36634-7098;SUCESSO;7>
9017;36634-7098;SUCESSO;7>
9048;36634-7098;SUCESSO;7>
9056;36634-7098;SUCESSO;7>
9074;36691-5714;SUCESSO;7>
9094;36899-5388;SUCESSO;7>
9125;36899-5388;SUCESSO;7>
9133;36950-5468;SUCESSO;7>
9166;37620-5468;SUCESSO;7>
9192;37620-5468;SUCESSO;7>
0;10127-5469;SUCESSO;14>
5;10127-5469;SUCESSO;14>
6;10127-5469;SUCESSO;14>
7;10127-5469;SUCESSO;14>
8;10127-5469;SUCESSO;14>
9;10127-5469;SUCESSO;14>
