4792;36691-5469;insucesso;14>
4793;36691-5469;insucesso;14>
4794;36691-5469;insucesso;14>
4795;36691-5469;insucesso;14>
4796;36691-5469;insucesso;14>
4799;36691-5469;insucesso;14>
4800;36691-5469;insucesso;14>
4801;36691-5469;insucesso;14>
4802;36691-5469;insucesso;14>
4803;36691-5469;insucesso;14>
4804;36691-5469;insucesso;14>
4805;36691-5469;insucesso;14>
4806;36691-5469;insucesso;14>
4808;36691-5469;insucesso;14>
4809;37448-5469;insucesso;14>
4810;37448-5469;insucesso;14>
4811;37448-5469;insucesso;14>
4819;37448-5469;insucesso;14>
4827;37448-5469;insucesso;14>
4830;37575-5388;insucesso;14>
4831;37601-5469;insucesso;14>
34;11848-6398;insucesso;16>
68;13016-5468;insucesso;16>
109;13342-4130;insucesso;16>
205;15396-4130;insucesso;16>
274;18047-6398;insucesso;16>
416;18081-5468;insucesso;16>
457;18201-4605;insucesso;16>
484;18208-6389;insucesso;16>
488;18208-6389;insucesso;16>
519;18700-5469;insucesso;16>
542;18926-4605;insucesso;16>
594;19850-6398;insucesso;16>
616;19904-4605;insucesso;16>
647;21340-5468;insucesso;16>
653;21340-5468;insucesso;16>
673;21340-5468;insucesso;16>
682;21367-4605;insucesso;16>
807;22316-4130;insucesso;16>
831;22522-4604;insucesso;16>
845;22522-4604;insucesso;16>
858;22522-6398;insucesso;16>
874;22614-4604;insucesso;16>
913;23038-6398;insucesso;16>
954;23184-6389;insucesso;16>
975;23725-4605;insucesso;16>
1021;23953-5468;insucesso;16>
1067;24676-6388;insucesso;16>
1087;24794-4130;insucesso;16>
1098;26721-4130;insucesso;16>
1103;27383-5468;insucesso;16>
1112;27658-4604;insucesso;16>
1168;27970-4130;insucesso;16>
1208;27980-4604;insucesso;16>
1231;28022-4605;insucesso;16>
1277;28149-6388;insucesso;16>
1329;28212-4605;insucesso;16>
1360;28338-6388;insucesso;16>
1413;29128-6389;insucesso;16>
1451;29800-4130;insucesso;16>
1474;29887-6398;insucesso;16>
1503;30749-4130;insucesso;16>
1512;30749-4130;insucesso;16>
1543;30760-4604;insucesso;16>
1627;30771-5469;insucesso;16>
1632;30771-5469;insucesso;16>
1691;30811-4605;insucesso;16>
1730;30876-4604;insucesso;16>
1767;30887-4604;insucesso;16>
1797;30907-4604;insucesso;16>
1818;30966-5388;insucesso;16>
1911;31095-4605;insucesso;16>
1963;31168-4604;insucesso;16>
2029;31218-4604;insucesso;16>
2069;31273-4605;insucesso;16>
2150;31299-4605;insucesso;16>
2192;31300-4130;insucesso;16>
2237;31321-4605;insucesso;16>
2280;31347-4605;insucesso;16>
2329;31385-4130;insucesso;16>
2376;31430-4130;insucesso;16>
2400;31473-4605;insucesso;16>
2478;31499-4605;insucesso;16>
2583;31535-4605;insucesso;16>
2642;31543-6398;insucesso;16>
2669;31545-5388;insucesso;16>
2710;31563-6398;insucesso;16>
2738;31574-4605;insucesso;16>
2757;31607-4130;insucesso;16>
2761;31607-4130;insucesso;16>
2785;31617-4130;insucesso;16>
2851;31698-5388;insucesso;16>
2881;31698-5714;insucesso;16>
2956;31761-5469;insucesso;16>
3000;31791-6389;insucesso;16>
3020;31794-4605;insucesso;16>
3062;31797-4130;insucesso;16>
3077;31838-4605;insucesso;16>
3122;31870-4604;insucesso;16>
3167;31870-4604;insucesso;16>
3228;31887-4604;insucesso;16>
3243;31887-4604;insucesso;16>
3288;31887-4604;insucesso;16>
3327;32011-5468;insucesso;16>
3426;32588-4130;insucesso;16>
3460;32725-4605;insucesso;16>
3503;32853-4605;insucesso;16>
3541;32853-5468;insucesso;16>
3563;32885-5714;insucesso;16>
3633;33006-4130;insucesso;16>
3721;34559-6398;insucesso;16>
3796;35030-6388;insucesso;16>
3838;35554-5388;insucesso;16>
3839;35554-5388;insucesso;16>
3845;35554-5388;insucesso;16>
3869;35642-5469;insucesso;16>
3877;35642-5469;insucesso;16>
3913;35743-5388;insucesso;16>
3946;35759-5468;insucesso;16>
4020;35892-5469;insucesso;16>
4063;35934-5469;insucesso;16>
4202;36028-5468;insucesso;16>
4276;36051-5469;insucesso;16>
4318;36069-5714;insucesso;16>
4347;36150-5388;insucesso;16>
4354;36150-5388;insucesso;16>
4398;36153-5469;insucesso;16>
4435;36196-5388;insucesso;16>
4460;36227-5469;insucesso;16>
4484;36228-5469;insucesso;16>
4530;36309-5469;insucesso;16>
4555;36318-5469;insucesso;16>
4601;36320-5388;insucesso;16>
4694;36399-5468;insucesso;16>
4733;36483-5468;insucesso;16>
4798;36691-5469;insucesso;16>
30;11848-6398;insucesso;17>
71;13016-5468;insucesso;17>
80;13016-5468;insucesso;17>
87;13016-5468;insucesso;17>
88;13016-5468;insucesso;17>
96;13016-5468;insucesso;17>
110;13342-4130;insucesso;17>
167;13564-6388;insucesso;17>
168;13564-6388;insucesso;17>
173;13564-6388;insucesso;17>
186;15073-5714;insucesso;17>
215;17356-5388;insucesso;17>
218;17356-5388;insucesso;17>
225;17356-5388;insucesso;17>
228;17356-5388;insucesso;17>
291;18047-6398;insucesso;17>
417;18081-5468;insucesso;17>
478;18208-6389;insucesso;17>
480;18208-6389;insucesso;17>
484;18208-6389;insucesso;17>
485;18208-6389;insucesso;17>
489;18208-6389;insucesso;17>
491;18208-6389;insucesso;17>
506;18297-6388;insucesso;17>
564;19683-4605;insucesso;17>
620;19904-4605;insucesso;17>
622;19904-4605;insucesso;17>
712;21708-5468;insucesso;17>
714;21708-5468;insucesso;17>
733;21708-5468;insucesso;17>
772;22256-6388;insucesso;17>
776;22256-6388;insucesso;17>
841;22522-4604;insucesso;17>
847;22522-4604;insucesso;17>
849;22522-4604;insucesso;17>
852;22522-4604;insucesso;17>
878;22614-4604;insucesso;17>
884;22614-4604;insucesso;17>
895;22614-4604;insucesso;17>
940;23184-6389;insucesso;17>
1022;23953-5468;insucesso;17>
1056;24676-6388;insucesso;17>
1065;24676-6388;insucesso;17>
1068;24676-6388;insucesso;17>
1070;24676-6388;insucesso;17>
1072;24676-6388;insucesso;17>
1274;28149-6388;insucesso;17>
1278;28149-6388;insucesso;17>
1287;28149-6388;insucesso;17>
1298;28170-5468;insucesso;17>
1304;28170-5468;insucesso;17>
1354;28338-6388;insucesso;17>
1368;28338-6388;insucesso;17>
1422;29232-4604;insucesso;17>
1514;30749-4130;insucesso;17>
1544;30760-4604;insucesso;17>
1560;30760-4604;insucesso;17>
1567;30760-4604;insucesso;17>
1585;30760-5388;insucesso;17>
1587;30760-5388;insucesso;17>
1591;30760-5388;insucesso;17>
1601;30760-5388;insucesso;17>
1602;30760-5388;insucesso;17>
1603;30760-5388;insucesso;17>
1641;30771-5469;insucesso;17>
1643;30771-5469;insucesso;17>
1649;30771-5469;insucesso;17>
1655;30771-5469;insucesso;17>
1740;30876-4604;insucesso;17>
1819;30966-5388;insucesso;17>
1822;30966-5388;insucesso;17>
1960;31168-4604;insucesso;17>
2072;31273-4605;insucesso;17>
2073;31273-4605;insucesso;17>
2149;31299-4605;insucesso;17>
2239;31321-4605;insucesso;17>
2615;31543-5468;insucesso;17>
2617;31543-5468;insucesso;17>
2618;31543-5468;insucesso;17>
2640;31543-6398;insucesso;17>
2670;31545-5388;insucesso;17>
2672;31545-5388;insucesso;17>
2758;31607-4130;insucesso;17>
2806;31618-5468;insucesso;17>
2817;31618-5468;insucesso;17>
2825;31618-5468;insucesso;17>
2830;31666-4605;insucesso;17>
2855;31698-5388;insucesso;17>
2906;31753-5714;insucesso;17>
3001;31791-6389;insucesso;17>
3021;31794-4605;insucesso;17>
3179;31870-4604;insucesso;17>
3233;31887-4604;insucesso;17>
3234;31887-4604;insucesso;17>
3235;31887-4604;insucesso;17>
3348;32022-5468;insucesso;17>
3354;32022-5468;insucesso;17>
3360;32022-5468;insucesso;17>
3362;32022-5468;insucesso;17>
3364;32022-5468;insucesso;17>
3366;32022-5468;insucesso;17>
3376;32081-4605;insucesso;17>
3482;32725-4605;insucesso;17>
3560;32885-5714;insucesso;17>
3561;32885-5714;insucesso;17>
3600;32989-5468;insucesso;17>
3656;33006-4130;insucesso;17>
3658;33006-4130;insucesso;17>
3664;33006-4130;insucesso;17>
3675;3345-4130;insucesso;17>
3816;35554-5388;insucesso;17>
3840;35554-5388;insucesso;17>
3842;35554-5388;insucesso;17>
3849;35554-5388;insucesso;17>
3852;35554-5388;insucesso;17>
3854;35554-5388;insucesso;17>
3858;35554-5388;insucesso;17>
3860;35554-5388;insucesso;17>
3882;35642-5469;insucesso;17>
3887;35642-5469;insucesso;17>
3888;35642-5469;insucesso;17>
3889;35642-5469;insucesso;17>
3899;35743-5388;insucesso;17>
3920;35743-5388;insucesso;17>
3924;35743-5388;insucesso;17>
3933;35743-5388;insucesso;17>
4043;35904-5469;insucesso;17>
4064;35934-5469;insucesso;17>
4071;35934-5469;insucesso;17>
4087;35934-5469;insucesso;17>
4204;36028-5468;insucesso;17>
4358;36150-5388;insucesso;17>
4534;36309-5469;insucesso;17>
4743;36483-5468;insucesso;17>
4750;36483-5468;insucesso;17>
4752;36483-5468;insucesso;17>
4758;36483-5468;insucesso;17>
4762;36483-5468;insucesso;17>
4764;36483-5468;insucesso;17>
4772;36483-5468;insucesso;17>
4774;36483-5468;insucesso;17>
137;13564-6388;insucesso;29>
677;21367-4605;insucesso;29>
687;21367-4605;insucesso;29>
935;23184-6389;insucesso;29>
936;23184-6389;insucesso;29>
939;23184-6389;insucesso;29>
941;23184-6389;insucesso;29>
970;23725-4605;insucesso;29>
1127;27794-4604;insucesso;29>
1396;28423-5469;insucesso;29>
2002;31218-4604;insucesso;29>
2005;31218-4604;insucesso;29>
2017;31218-4604;insucesso;29>
2083;31273-4605;insucesso;29>
2314;31385-4130;insucesso;29>
2352;31419-4605;insucesso;29>
3235;31887-4604;insucesso;29>
3521;32853-4605;insucesso;29>
3525;32853-4605;insucesso;29>
3526;32853-4605;insucesso;29>
3760;35030-4605;insucesso;29>
3763;35030-4605;insucesso;29>
3764;35030-4605;insucesso;29>
3766;35030-4605;insucesso;29>
3776;35030-4605;insucesso;29>
3779;35030-4605;insucesso;29>
3780;35030-4605;insucesso;29>
3781;35030-4605;insucesso;29>
3946;35759-5468;insucesso;29>
4000;35892-5469;insucesso;29>
4130;35973-5388;insucesso;29>
4197;36015-5469;insucesso;29>
4461;36227-5469;insucesso;29>
4664;36390-5468;insucesso;29>
4708;36453-5468;insucesso;29>
4709;36453-5468;insucesso;29>
4716;36453-5468;insucesso;29>
4722;36453-5468;insucesso;29>
4825;37448-5469;insucesso;29>
11;10088-5714;insucesso;30>
14;10088-5714;insucesso;30>
15;10088-5714;insucesso;30>
21;10088-5714;insucesso;30>
27;11848-6398;insucesso;30>
29;11848-6398;insucesso;30>
30;11848-6398;insucesso;30>
31;11848-6398;insucesso;30>
32;11848-6398;insucesso;30>
34;11848-6398;insucesso;30>
37;11848-6398;insucesso;30>
46;11848-6398;insucesso;30>
50;11848-6398;insucesso;30>
59;13016-5468;insucesso;30>
61;13016-5468;insucesso;30>
63;13016-5468;insucesso;30>
64;13016-5468;insucesso;30>
65;13016-5468;insucesso;30>
66;13016-5468;insucesso;30>
68;13016-5468;insucesso;30>
69;13016-5468;insucesso;30>
70;13016-5468;insucesso;30>
71;13016-5468;insucesso;30>
78;13016-5468;insucesso;30>
80;13016-5468;insucesso;30>
82;13016-5468;insucesso;30>
83;13016-5468;insucesso;30>
87;13016-5468;insucesso;30>
88;13016-5468;insucesso;30>
89;13016-5468;insucesso;30>
90;13016-5468;insucesso;30>
91;13016-5468;insucesso;30>
92;13016-5468;insucesso;30>
93;13016-5468;insucesso;30>
95;13016-5468;insucesso;30>
96;13016-5468;insucesso;30>
109;13342-4130;insucesso;30>
110;13342-4130;insucesso;30>
130;13564-6388;insucesso;30>
132;13564-6388;insucesso;30>
137;13564-6388;insucesso;30>
155;13564-6388;insucesso;30>
179;13564-6388;insucesso;30>
185;15073-5714;insucesso;30>
186;15073-5714;insucesso;30>
190;15073-5714;insucesso;30>
191;15073-5714;insucesso;30>
203;15396-4130;insucesso;30>
204;15396-4130;insucesso;30>
205;15396-4130;insucesso;30>
206;15396-4130;insucesso;30>
212;17356-5388;insucesso;30>
214;17356-5388;insucesso;30>
215;17356-5388;insucesso;30>
217;17356-5388;insucesso;30>
218;17356-5388;insucesso;30>
224;17356-5388;insucesso;30>
225;17356-5388;insucesso;30>
226;17356-5388;insucesso;30>
227;17356-5388;insucesso;30>
228;17356-5388;insucesso;30>
230;17356-5388;insucesso;30>
231;17356-5388;insucesso;30>
235;17356-5388;insucesso;30>
245;18047-6398;insucesso;30>
249;18047-6398;insucesso;30>
251;18047-6398;insucesso;30>
260;18047-6398;insucesso;30>
261;18047-6398;insucesso;30>
262;18047-6398;insucesso;30>
269;18047-6398;insucesso;30>
271;18047-6398;insucesso;30>
272;18047-6398;insucesso;30>
273;18047-6398;insucesso;30>
274;18047-6398;insucesso;30>
275;18047-6398;insucesso;30>
276;18047-6398;insucesso;30>
277;18047-6398;insucesso;30>
278;18047-6398;insucesso;30>
279;18047-6398;insucesso;30>
283;18047-6398;insucesso;30>
284;18047-6398;insucesso;30>
285;18047-6398;insucesso;30>
286;18047-6398;insucesso;30>
288;18047-6398;insucesso;30>
289;18047-6398;insucesso;30>
290;18047-6398;insucesso;30>
291;18047-6398;insucesso;30>
292;18047-6398;insucesso;30>
293;18047-6398;insucesso;30>
294;18047-6398;insucesso;30>
295;18047-6398;insucesso;30>
297;18047-6398;insucesso;30>
301;18047-6398;insucesso;30>
304;18047-6398;insucesso;30>
305;18047-6398;insucesso;30>
306;18047-6398;insucesso;30>
308;18047-6398;insucesso;30>
309;18047-6398;insucesso;30>
311;18047-6398;insucesso;30>
312;18047-6398;insucesso;30>
314;18047-6398;insucesso;30>
315;18047-6398;insucesso;30>
316;18047-6398;insucesso;30>
317;18047-6398;insucesso;30>
318;18047-6398;insucesso;30>
319;18047-6398;insucesso;30>
320;18047-6398;insucesso;30>
322;18047-6398;insucesso;30>
323;18047-6398;insucesso;30>
325;18047-6398;insucesso;30>
326;18047-6398;insucesso;30>
329;18047-6398;insucesso;30>
331;18047-6398;insucesso;30>
332;18047-6398;insucesso;30>
336;18047-6398;insucesso;30>
337;18047-6398;insucesso;30>
339;18047-6398;insucesso;30>
341;18047-6398;insucesso;30>
345;18047-6398;insucesso;30>
351;18047-6398;insucesso;30>
352;18047-6398;insucesso;30>
353;18047-6398;insucesso;30>
356;18047-6398;insucesso;30>
357;18047-6398;insucesso;30>
358;18047-6398;insucesso;30>
360;18047-6398;insucesso;30>
361;18047-6398;insucesso;30>
370;18047-6398;insucesso;30>
372;18047-6398;insucesso;30>
376;18047-6398;insucesso;30>
381;18047-6398;insucesso;30>
385;18047-6398;insucesso;30>
388;18047-6398;insucesso;30>
392;18047-6398;insucesso;30>
399;18047-6398;insucesso;30>
404;18047-6398;insucesso;30>
408;18047-6398;insucesso;30>
413;18081-5468;insucesso;30>
414;18081-5468;insucesso;30>
415;18081-5468;insucesso;30>
416;18081-5468;insucesso;30>
417;18081-5468;insucesso;30>
418;18081-5468;insucesso;30>
419;18081-5468;insucesso;30>
421;18081-5468;insucesso;30>
432;18163-4605;insucesso;30>
446;18201-4605;insucesso;30>
452;18201-4605;insucesso;30>
454;18201-4605;insucesso;30>
455;18201-4605;insucesso;30>
457;18201-4605;insucesso;30>
458;18201-4605;insucesso;30>
459;18201-4605;insucesso;30>
468;18201-4605;insucesso;30>
470;18201-4605;insucesso;30>
477;18208-6389;insucesso;30>
478;18208-6389;insucesso;30>
480;18208-6389;insucesso;30>
483;18208-6389;insucesso;30>
484;18208-6389;insucesso;30>
485;18208-6389;insucesso;30>
489;18208-6389;insucesso;30>
490;18208-6389;insucesso;30>
491;18208-6389;insucesso;30>
501;18297-6388;insucesso;30>
504;18297-6388;insucesso;30>
517;18700-5469;insucesso;30>
519;18700-5469;insucesso;30>
524;18700-5469;insucesso;30>
541;18926-4605;insucesso;30>
563;19683-4605;insucesso;30>
564;19683-4605;insucesso;30>
565;19683-4605;insucesso;30>
591;19850-6398;insucesso;30>
592;19850-6398;insucesso;30>
593;19850-6398;insucesso;30>
594;19850-6398;insucesso;30>
595;19850-6398;insucesso;30>
609;19904-4605;insucesso;30>
610;19904-4605;insucesso;30>
611;19904-4605;insucesso;30>
612;19904-4605;insucesso;30>
613;19904-4605;insucesso;30>
614;19904-4605;insucesso;30>
615;19904-4605;insucesso;30>
616;19904-4605;insucesso;30>
617;19904-4605;insucesso;30>
618;19904-4605;insucesso;30>
619;19904-4605;insucesso;30>
620;19904-4605;insucesso;30>
621;19904-4605;insucesso;30>
622;19904-4605;insucesso;30>
624;19904-4605;insucesso;30>
641;21340-5468;insucesso;30>
646;21340-5468;insucesso;30>
647;21340-5468;insucesso;30>
649;21340-5468;insucesso;30>
653;21340-5468;insucesso;30>
654;21340-5468;insucesso;30>
659;21340-5468;insucesso;30>
663;21340-5468;insucesso;30>
668;21340-5468;insucesso;30>
670;21340-5468;insucesso;30>
671;21340-5468;insucesso;30>
680;21367-4605;insucesso;30>
681;21367-4605;insucesso;30>
682;21367-4605;insucesso;30>
683;21367-4605;insucesso;30>
689;21367-4605;insucesso;30>
693;21367-4605;insucesso;30>
695;21708-5468;insucesso;30>
696;21708-5468;insucesso;30>
698;21708-5468;insucesso;30>
700;21708-5468;insucesso;30>
701;21708-5468;insucesso;30>
708;21708-5468;insucesso;30>
709;21708-5468;insucesso;30>
710;21708-5468;insucesso;30>
711;21708-5468;insucesso;30>
712;21708-5468;insucesso;30>
713;21708-5468;insucesso;30>
714;21708-5468;insucesso;30>
716;21708-5468;insucesso;30>
718;21708-5468;insucesso;30>
720;21708-5468;insucesso;30>
725;21708-5468;insucesso;30>
728;21708-5468;insucesso;30>
731;21708-5468;insucesso;30>
733;21708-5468;insucesso;30>
735;21708-5468;insucesso;30>
741;21708-5468;insucesso;30>
758;22256-4605;insucesso;30>
775;22256-6388;insucesso;30>
776;22256-6388;insucesso;30>
777;22256-6388;insucesso;30>
790;22316-4130;insucesso;30>
793;22316-4130;insucesso;30>
798;22316-4130;insucesso;30>
799;22316-4130;insucesso;30>
802;22316-4130;insucesso;30>
803;22316-4130;insucesso;30>
804;22316-4130;insucesso;30>
805;22316-4130;insucesso;30>
819;22316-4130;insucesso;30>
820;22316-4130;insucesso;30>
828;22522-4604;insucesso;30>
829;22522-4604;insucesso;30>
830;22522-4604;insucesso;30>
831;22522-4604;insucesso;30>
833;22522-4604;insucesso;30>
837;22522-4604;insucesso;30>
838;22522-4604;insucesso;30>
839;22522-4604;insucesso;30>
840;22522-4604;insucesso;30>
841;22522-4604;insucesso;30>
844;22522-4604;insucesso;30>
845;22522-4604;insucesso;30>
847;22522-4604;insucesso;30>
848;22522-4604;insucesso;30>
849;22522-4604;insucesso;30>
851;22522-4604;insucesso;30>
852;22522-4604;insucesso;30>
854;22522-4604;insucesso;30>
855;22522-6398;insucesso;30>
856;22522-6398;insucesso;30>
859;22522-6398;insucesso;30>
874;22614-4604;insucesso;30>
878;22614-4604;insucesso;30>
883;22614-4604;insucesso;30>
884;22614-4604;insucesso;30>
895;22614-4604;insucesso;30>
912;23038-6398;insucesso;30>
913;23038-6398;insucesso;30>
914;23038-6398;insucesso;30>
916;23038-6398;insucesso;30>
936;23184-6389;insucesso;30>
938;23184-6389;insucesso;30>
940;23184-6389;insucesso;30>
953;23184-6389;insucesso;30>
956;23184-6389;insucesso;30>
966;23725-4605;insucesso;30>
969;23725-4605;insucesso;30>
973;23725-4605;insucesso;30>
974;23725-4605;insucesso;30>
976;23725-4605;insucesso;30>
978;23725-4605;insucesso;30>
987;23725-4605;insucesso;30>
1018;23953-5468;insucesso;30>
1019;23953-5468;insucesso;30>
1020;23953-5468;insucesso;30>
1021;23953-5468;insucesso;30>
1022;23953-5468;insucesso;30>
1023;23953-5468;insucesso;30>
1030;23953-5468;insucesso;30>
1038;23953-5468;insucesso;30>
1039;23953-5468;insucesso;30>
1040;23953-5468;insucesso;30>
1041;23953-5468;insucesso;30>
1064;24676-6388;insucesso;30>
1065;24676-6388;insucesso;30>
1067;24676-6388;insucesso;30>
1068;24676-6388;insucesso;30>
1069;24676-6388;insucesso;30>
1070;24676-6388;insucesso;30>
1072;24676-6388;insucesso;30>
1073;24676-6388;insucesso;30>
1074;24676-6388;insucesso;30>
1084;24794-4130;insucesso;30>
1085;24794-4130;insucesso;30>
1087;24794-4130;insucesso;30>
1091;24794-4130;insucesso;30>
1093;24794-4130;insucesso;30>
1101;27383-5468;insucesso;30>
1102;27383-5468;insucesso;30>
1110;27658-4604;insucesso;30>
1121;27794-4604;insucesso;30>
1127;27794-4604;insucesso;30>
1130;27794-4604;insucesso;30>
1134;27794-4604;insucesso;30>
1148;27916-5714;insucesso;30>
1160;27970-4130;insucesso;30>
1164;27970-4130;insucesso;30>
1165;27970-4130;insucesso;30>
1166;27970-4130;insucesso;30>
1168;27970-4130;insucesso;30>
1178;27970-4130;insucesso;30>
1200;27980-4604;insucesso;30>
1204;27980-4604;insucesso;30>
1205;27980-4604;insucesso;30>
1206;27980-4604;insucesso;30>
1216;27980-4604;insucesso;30>
1218;27997-5714;insucesso;30>
1222;28022-4605;insucesso;30>
1229;28022-4605;insucesso;30>
1230;28022-4605;insucesso;30>
1231;28022-4605;insucesso;30>
1237;28022-4605;insucesso;30>
1238;28022-4605;insucesso;30>
1239;28022-4605;insucesso;30>
1258;28039-4605;insucesso;30>
1276;28149-6388;insucesso;30>
1278;28149-6388;insucesso;30>
1286;28149-6388;insucesso;30>
1287;28149-6388;insucesso;30>
1293;28170-5468;insucesso;30>
1295;28170-5468;insucesso;30>
1296;28170-5468;insucesso;30>
1297;28170-5468;insucesso;30>
1298;28170-5468;insucesso;30>
1303;28170-5468;insucesso;30>
1304;28170-5468;insucesso;30>
1305;28170-5468;insucesso;30>
1306;28170-5468;insucesso;30>
1310;28170-5468;insucesso;30>
1319;28212-4605;insucesso;30>
1323;28212-4605;insucesso;30>
1324;28212-4605;insucesso;30>
1325;28212-4605;insucesso;30>
1326;28212-4605;insucesso;30>
1327;28212-4605;insucesso;30>
1328;28212-4605;insucesso;30>
1339;28212-4605;insucesso;30>
1342;28212-4605;insucesso;30>
1343;28212-4605;insucesso;30>
1346;28283-6389;insucesso;30>
1360;28338-6388;insucesso;30>
1361;28338-6388;insucesso;30>
1363;28338-6388;insucesso;30>
1367;28338-6388;insucesso;30>
1368;28338-6388;insucesso;30>
1369;28338-6388;insucesso;30>
1370;28338-6388;insucesso;30>
1371;28338-6388;insucesso;30>
1378;28350-6398;insucesso;30>
1410;29128-6389;insucesso;30>
