10756;36259-5490;insucesso;8>
11095;36347-5799;insucesso;8>
11532;36699-4917;insucesso;8>
11546;36699-4917;insucesso;8>
11549;36699-4917;insucesso;8>
11616;36914-5490;insucesso;8>
11678;38994-5384;insucesso;8>
12249;39904-6030;insucesso;8>
12298;39904-6030;insucesso;8>
12303;39904-6030;insucesso;8>
12310;39904-6030;insucesso;8>
12312;39904-6030;insucesso;8>
12329;39904-6030;insucesso;8>
12357;39904-6030;insucesso;8>
12382;39904-6030;insucesso;8>
12401;39904-6030;insucesso;8>
13428;40168-6402;insucesso;8>
13446;40168-6402;insucesso;8>
14722;40950-6030;insucesso;8>
14725;40950-6030;insucesso;8>
14726;40950-6030;insucesso;8>
14747;40950-6030;insucesso;8>
14772;40950-6030;insucesso;8>
14944;40983-6030;insucesso;8>
15031;40992-6400;insucesso;8>
15182;41128-6030;insucesso;8>
15340;41138-6030;insucesso;8>
15907;41425-6402;insucesso;8>
16209;41520-6401;insucesso;8>
16705;44033-6402;insucesso;8>
16757;44033-6402;insucesso;8>
16785;44033-6402;insucesso;8>
16792;44033-6402;insucesso;8>
16817;44033-6402;insucesso;8>
16884;44033-6590;insucesso;8>
16888;44033-6590;insucesso;8>
16906;44060-6402;insucesso;8>
16972;44060-6402;insucesso;8>
17002;44060-6402;insucesso;8>
17098;44090-6402;insucesso;8>
17276;44109-6402;insucesso;8>
17277;44109-6402;insucesso;8>
17278;44109-6402;insucesso;8>
17285;44109-6402;insucesso;8>
17561;44169-6895;insucesso;8>
17623;44169-6895;insucesso;8>
17845;44332-6401;insucesso;8>
17903;44389-6402;insucesso;8>
17923;44389-6402;insucesso;8>
2;12626-7114;insucesso;14>
7;12626-7114;insucesso;14>
10;12626-7114;insucesso;14>
12;12626-7114;insucesso;14>
13;12626-7114;insucesso;14>
18;12626-7114;insucesso;14>
19;12626-7114;insucesso;14>
21;12626-7114;insucesso;14>
22;12626-7114;insucesso;14>
27;12626-7114;insucesso;14>
30;12626-7114;insucesso;14>
35;12626-7114;insucesso;14>
37;12626-7114;insucesso;14>
41;12626-7114;insucesso;14>
44;12626-7114;insucesso;14>
45;12626-7114;insucesso;14>
46;12626-7114;insucesso;14>
48;13346-4434;insucesso;14>
49;13346-4434;insucesso;14>
51;13346-4434;insucesso;14>
53;13346-4434;insucesso;14>
54;13346-4434;insucesso;14>
55;13346-4434;insucesso;14>
57;13346-4434;insucesso;14>
58;13346-4434;insucesso;14>
59;13346-4434;insucesso;14>
60;13346-4434;insucesso;14>
61;13346-4434;insucesso;14>
63;13346-4434;insucesso;14>
64;14770-5489;insucesso;14>
66;14770-5489;insucesso;14>
67;14770-5489;insucesso;14>
69;14770-5489;insucesso;14>
79;14770-5489;insucesso;14>
80;14770-5489;insucesso;14>
81;14770-5489;insucesso;14>
84;14770-5489;insucesso;14>
85;14770-5489;insucesso;14>
86;14770-5489;insucesso;14>
87;14770-5489;insucesso;14>
89;14770-5489;insucesso;14>
90;14770-5489;insucesso;14>
91;15016-4433;insucesso;14>
92;15016-4433;insucesso;14>
93;15016-4433;insucesso;14>
94;15016-4433;insucesso;14>
95;15016-4433;insucesso;14>
99;15016-4433;insucesso;14>
101;15016-4433;insucesso;14>
102;15016-4433;insucesso;14>
105;16014-5799;insucesso;14>
106;16014-5799;insucesso;14>
110;16014-5799;insucesso;14>
112;16014-5799;insucesso;14>
113;16014-5799;insucesso;14>
114;16014-5799;insucesso;14>
115;16014-5799;insucesso;14>
116;16014-5799;insucesso;14>
117;16014-5799;insucesso;14>
119;16014-5799;insucesso;14>
120;16014-5799;insucesso;14>
121;16014-5799;insucesso;14>
122;16014-5799;insucesso;14>
126;16014-5799;insucesso;14>
127;16014-5799;insucesso;14>
128;16014-5799;insucesso;14>
129;16014-6590;insucesso;14>
133;16014-6590;insucesso;14>
135;16014-6590;insucesso;14>
137;16014-6590;insucesso;14>
138;16014-6590;insucesso;14>
139;16014-6590;insucesso;14>
148;16014-6590;insucesso;14>
149;16014-6590;insucesso;14>
150;16014-6590;insucesso;14>
151;16014-6590;insucesso;14>
152;16014-6590;insucesso;14>
153;16014-6590;insucesso;14>
154;17228-6401;insucesso;14>
155;17228-6401;insucesso;14>
156;17228-6401;insucesso;14>
157;17228-6401;insucesso;14>
158;17228-6401;insucesso;14>
159;17228-6401;insucesso;14>
160;17228-6401;insucesso;14>
161;17228-6401;insucesso;14>
162;17228-6401;insucesso;14>
163;17228-6401;insucesso;14>
166;17228-6401;insucesso;14>
167;17228-6401;insucesso;14>
170;17228-6401;insucesso;14>
171;17228-6401;insucesso;14>
172;17228-6401;insucesso;14>
173;17228-6401;insucesso;14>
174;17228-6401;insucesso;14>
175;17228-6401;insucesso;14>
176;17228-6401;insucesso;14>
178;17228-6401;insucesso;14>
180;17228-6401;insucesso;14>
181;17228-6401;insucesso;14>
182;17228-6401;insucesso;14>
184;17228-6401;insucesso;14>
185;17228-6401;insucesso;14>
186;17228-6401;insucesso;14>
187;17228-6401;insucesso;14>
188;17228-6401;insucesso;14>
190;17228-6401;insucesso;14>
191;17228-6401;insucesso;14>
192;17228-6401;insucesso;14>
195;17491-4917;insucesso;14>
197;17491-4917;insucesso;14>
199;17491-4917;insucesso;14>
201;17491-4917;insucesso;14>
202;17491-4917;insucesso;14>
203;17491-4917;insucesso;14>
206;17491-4917;insucesso;14>
207;17491-4917;insucesso;14>
213;17491-4917;insucesso;14>
214;17491-4917;insucesso;14>
215;17491-4917;insucesso;14>
219;17491-4917;insucesso;14>
220;17491-4917;insucesso;14>
221;17491-4917;insucesso;14>
222;17491-4917;insucesso;14>
223;17491-4917;insucesso;14>
225;17491-4917;insucesso;14>
226;17491-4917;insucesso;14>
227;17491-4917;insucesso;14>
229;17491-4917;insucesso;14>
230;17491-4917;insucesso;14>
234;17491-4917;insucesso;14>
235;17491-4917;insucesso;14>
237;17491-4917;insucesso;14>
238;17491-4917;insucesso;14>
244;17491-4917;insucesso;14>
245;17491-4917;insucesso;14>
246;17491-4917;insucesso;14>
247;17491-4917;insucesso;14>
248;17491-4917;insucesso;14>
249;17491-4917;insucesso;14>
251;17491-4917;insucesso;14>
252;17491-5799;insucesso;14>
253;17491-5799;insucesso;14>
255;17491-5799;insucesso;14>
256;17491-5799;insucesso;14>
257;17491-5799;insucesso;14>
259;17491-5799;insucesso;14>
261;17491-5799;insucesso;14>
263;17491-5799;insucesso;14>
265;17491-5799;insucesso;14>
267;17491-5799;insucesso;14>
268;17491-5799;insucesso;14>
269;17491-5799;insucesso;14>
270;17491-5799;insucesso;14>
271;17491-5799;insucesso;14>
272;17491-5799;insucesso;14>
273;17491-5799;insucesso;14>
274;17491-5799;insucesso;14>
275;17491-5799;insucesso;14>
277;17491-5799;insucesso;14>
278;17491-5799;insucesso;14>
279;17491-5799;insucesso;14>
280;17491-5799;insucesso;14>
281;18432-5799;insucesso;14>
284;18432-5799;insucesso;14>
287;18432-5799;insucesso;14>
289;18432-5799;insucesso;14>
293;18432-5799;insucesso;14>
294;18432-5799;insucesso;14>
296;18432-5799;insucesso;14>
297;18432-5799;insucesso;14>
315;18432-5799;insucesso;14>
318;18432-5799;insucesso;14>
320;18432-5799;insucesso;14>
321;18432-5799;insucesso;14>
322;18432-5799;insucesso;14>
324;18432-5799;insucesso;14>
329;18432-5799;insucesso;14>
330;18432-5799;insucesso;14>
335;18432-5799;insucesso;14>
341;18432-5799;insucesso;14>
342;18432-5799;insucesso;14>
344;18432-5799;insucesso;14>
346;18444-5384;insucesso;14>
348;18444-5384;insucesso;14>
354;18444-5384;insucesso;14>
355;18444-5384;insucesso;14>
356;18444-5384;insucesso;14>
357;18444-5384;insucesso;14>
358;18444-5384;insucesso;14>
359;18444-5384;insucesso;14>
360;18444-5384;insucesso;14>
361;18444-5384;insucesso;14>
363;18444-5384;insucesso;14>
364;21283-6895;insucesso;14>
366;21283-6895;insucesso;14>
367;21283-6895;insucesso;14>
370;21283-6895;insucesso;14>
371;21283-6895;insucesso;14>
372;21283-6895;insucesso;14>
373;21283-6895;insucesso;14>
374;21283-6895;insucesso;14>
375;21283-6895;insucesso;14>
376;21283-6895;insucesso;14>
378;21283-6895;insucesso;14>
382;21283-6895;insucesso;14>
383;21283-6895;insucesso;14>
384;21283-6895;insucesso;14>
387;21283-6895;insucesso;14>
389;21283-6895;insucesso;14>
390;21283-6895;insucesso;14>
391;21283-6895;insucesso;14>
395;21283-6895;insucesso;14>
396;21283-6895;insucesso;14>
397;21283-6895;insucesso;14>
399;21283-6895;insucesso;14>
403;21283-6895;insucesso;14>
408;21283-6895;insucesso;14>
409;21283-6895;insucesso;14>
410;21283-6895;insucesso;14>
411;21283-6895;insucesso;14>
412;21283-7297;insucesso;14>
417;21283-7297;insucesso;14>
418;21283-7297;insucesso;14>
420;21283-7297;insucesso;14>
421;21283-7297;insucesso;14>
427;21283-7297;insucesso;14>
428;21283-7297;insucesso;14>
430;21283-7297;insucesso;14>
431;21283-7297;insucesso;14>
432;21283-7297;insucesso;14>
433;21283-7297;insucesso;14>
436;21283-7297;insucesso;14>
437;21283-7297;insucesso;14>
439;21283-7297;insucesso;14>
440;21283-7297;insucesso;14>
441;21283-7297;insucesso;14>
442;21283-7297;insucesso;14>
446;21283-7297;insucesso;14>
447;21283-7297;insucesso;14>
450;21283-7297;insucesso;14>
455;21283-7297;insucesso;14>
457;21283-7297;insucesso;14>
458;21283-7297;insucesso;14>
460;21283-7297;insucesso;14>
461;21283-7297;insucesso;14>
463;21283-7297;insucesso;14>
464;21283-7297;insucesso;14>
467;21321-4434;insucesso;14>
468;21321-4434;insucesso;14>
469;21321-4434;insucesso;14>
473;21321-4434;insucesso;14>
475;21321-4434;insucesso;14>
476;21321-4434;insucesso;14>
480;21321-4434;insucesso;14>
481;21321-4434;insucesso;14>
482;21321-4434;insucesso;14>
486;21321-4434;insucesso;14>
487;21321-4434;insucesso;14>
489;21321-4434;insucesso;14>
490;21321-4434;insucesso;14>
491;21321-4434;insucesso;14>
493;21321-4434;insucesso;14>
494;21321-4434;insucesso;14>
495;21321-4434;insucesso;14>
497;21321-4434;insucesso;14>
498;21321-4434;insucesso;14>
502;21321-4434;insucesso;14>
504;21321-4434;insucesso;14>
505;21321-4434;insucesso;14>
506;21321-4434;insucesso;14>
508;21321-4434;insucesso;14>
509;21321-4434;insucesso;14>
510;21321-4434;insucesso;14>
514;21321-4434;insucesso;14>
515;21321-4434;insucesso;14>
516;21321-4434;insucesso;14>
520;21321-4434;insucesso;14>
521;21321-4434;insucesso;14>
529;21321-4434;insucesso;14>
530;21321-4434;insucesso;14>
531;21321-4434;insucesso;14>
533;21321-4434;insucesso;14>
535;21321-4434;insucesso;14>
536;21321-4434;insucesso;14>
537;21321-4434;insucesso;14>
538;21321-4434;insucesso;14>
539;21321-4434;insucesso;14>
540;21321-4434;insucesso;14>
541;21321-4434;insucesso;14>
542;21321-4434;insucesso;14>
543;21321-4434;insucesso;14>
544;21513-5384;insucesso;14>
545;21513-5384;insucesso;14>
546;21513-5384;insucesso;14>
547;21513-5384;insucesso;14>
548;21513-5384;insucesso;14>
549;21513-5384;insucesso;14>
553;21513-5384;insucesso;14>
556;21513-5384;insucesso;14>
557;21513-5384;insucesso;14>
558;21513-5384;insucesso;14>
563;21513-5384;insucesso;14>
565;21513-5384;insucesso;14>
566;21513-5384;insucesso;14>
568;21513-5384;insucesso;14>
569;21513-5384;insucesso;14>
570;21513-5384;insucesso;14>
573;21513-5384;insucesso;14>
576;21513-5384;insucesso;14>
577;21513-5384;insucesso;14>
579;21629-5061;insucesso;14>
581;21629-5061;insucesso;14>
582;21629-5061;insucesso;14>
583;21629-5061;insucesso;14>
584;21629-5061;insucesso;14>
588;21629-5061;insucesso;14>
589;21629-5061;insucesso;14>
590;21629-5061;insucesso;14>
592;21629-5061;insucesso;14>
593;21629-5061;insucesso;14>
597;21629-5061;insucesso;14>
598;21629-5061;insucesso;14>
601;21629-5061;insucesso;14>
602;21629-5061;insucesso;14>
603;21629-5061;insucesso;14>
604;21629-5061;insucesso;14>
613;21629-5061;insucesso;14>
618;21629-5061;insucesso;14>
619;21629-5061;insucesso;14>
620;21629-5061;insucesso;14>
621;21629-5061;insucesso;14>
622;21629-5061;insucesso;14>
624;21629-5061;insucesso;14>
633;21629-5061;insucesso;14>
634;21629-5061;insucesso;14>
636;21629-5061;insucesso;14>
641;21629-5061;insucesso;14>
642;21629-5061;insucesso;14>
643;21629-5061;insucesso;14>
644;21629-5061;insucesso;14>
645;21629-5061;insucesso;14>
647;21629-5061;insucesso;14>
648;21629-5061;insucesso;14>
649;21629-5061;insucesso;14>
650;21629-5061;insucesso;14>
652;21629-5061;insucesso;14>
653;21629-5061;insucesso;14>
654;21629-5061;insucesso;14>
655;21629-5061;insucesso;14>
656;21629-5061;insucesso;14>
657;21629-5061;insucesso;14>
659;21629-5061;insucesso;14>
660;21629-5061;insucesso;14>
661;21629-5061;insucesso;14>
666;21629-5061;insucesso;14>
667;21629-5061;insucesso;14>
673;21629-5061;insucesso;14>
674;21629-5061;insucesso;14>
677;21629-5061;insucesso;14>
680;21629-5061;insucesso;14>
682;21629-5061;insucesso;14>
683;21629-5061;insucesso;14>
684;21955-4603;insucesso;14>
685;21955-4603;insucesso;14>
686;21955-4603;insucesso;14>
689;21955-4603;insucesso;14>
690;21955-4603;insucesso;14>
693;21955-4603;insucesso;14>
694;21955-4603;insucesso;14>
695;21955-4603;insucesso;14>
701;21955-4603;insucesso;14>
702;21955-4603;insucesso;14>
705;21955-4603;insucesso;14>
706;21955-4603;insucesso;14>
707;21955-4603;insucesso;14>
714;21955-4603;insucesso;14>
715;21955-4603;insucesso;14>
716;21955-4603;insucesso;14>
717;21955-4603;insucesso;14>
718;21955-4603;insucesso;14>
719;21955-4603;insucesso;14>
721;21955-4603;insucesso;14>
722;21955-4603;insucesso;14>
728;21955-4603;insucesso;14>
729;21955-4603;insucesso;14>
732;21955-4603;insucesso;14>
733;21955-4603;insucesso;14>
736;21955-4603;insucesso;14>
738;21955-4603;insucesso;14>
739;21955-4603;insucesso;14>
743;21955-4603;insucesso;14>
746;22271-4917;insucesso;14>
747;22271-4917;insucesso;14>
748;22271-4917;insucesso;14>
749;22271-4917;insucesso;14>
750;22271-4917;insucesso;14>
751;22271-4917;insucesso;14>
752;22271-4917;insucesso;14>
754;22271-4917;insucesso;14>
756;22271-4917;insucesso;14>
757;22271-4917;insucesso;14>
758;22271-4917;insucesso;14>
759;22271-4917;insucesso;14>
760;22271-4917;insucesso;14>
761;22271-4917;insucesso;14>
762;22271-4917;insucesso;14>
763;22433-4434;insucesso;14>
764;22433-4434;insucesso;14>
772;22433-4434;insucesso;14>
773;22433-4434;insucesso;14>
774;22433-4434;insucesso;14>
775;22433-4434;insucesso;14>
778;22433-4434;insucesso;14>
782;22433-4434;insucesso;14>
786;22433-4434;insucesso;14>
787;22433-4434;insucesso;14>
789;22433-4434;insucesso;14>
799;22433-4434;insucesso;14>
800;22433-4434;insucesso;14>
802;22483-6030;insucesso;14>
803;22483-6030;insucesso;14>
804;22483-6030;insucesso;14>
805;22483-6030;insucesso;14>
806;22483-6030;insucesso;14>
807;22483-6030;insucesso;14>
808;22483-6030;insucesso;14>
811;22483-6030;insucesso;14>
812;22483-6030;insucesso;14>
814;22483-6030;insucesso;14>
815;22483-6030;insucesso;14>
817;22607-5384;insucesso;14>
818;22607-5384;insucesso;14>
819;22607-5384;insucesso;14>
820;22607-5384;insucesso;14>
823;22607-5384;insucesso;14>
824;22607-5384;insucesso;14>
826;22607-5384;insucesso;14>
827;22607-5384;insucesso;14>
829;22607-5384;insucesso;14>
832;22607-5384;insucesso;14>
833;22607-5384;insucesso;14>
834;22607-5384;insucesso;14>
835;22607-5384;insucesso;14>
837;22607-5384;insucesso;14>
839;22607-5384;insucesso;14>
840;22607-5384;insucesso;14>
841;22607-5384;insucesso;14>
842;22607-5384;insucesso;14>
843;22607-5384;insucesso;14>
844;22607-5384;insucesso;14>
847;22607-5384;insucesso;14>
848;22607-5384;insucesso;14>
849;22607-5384;insucesso;14>
850;22607-5384;insucesso;14>
851;22612-4603;insucesso;14>
852;22612-4603;insucesso;14>
853;22612-4603;insucesso;14>
854;22612-4603;insucesso;14>
855;22612-4603;insucesso;14>
856;22612-4603;insucesso;14>
857;22612-4603;insucesso;14>
859;22612-4603;insucesso;14>
860;22612-4603;insucesso;14>
861;22612-4603;insucesso;14>
862;22612-4603;insucesso;14>
864;22612-4603;insucesso;14>
865;22612-4603;insucesso;14>
866;22612-4603;insucesso;14>
867;22612-4603;insucesso;14>
868;22612-4603;insucesso;14>
869;22612-4603;insucesso;14>
870;22612-4603;insucesso;14>
871;22612-4603;insucesso;14>
872;22612-4603;insucesso;14>
873;22659-5490;insucesso;14>
875;22659-5490;insucesso;14>
876;22659-5490;insucesso;14>
877;22659-5490;insucesso;14>
878;22659-5490;insucesso;14>
879;22659-5490;insucesso;14>
880;22659-5490;insucesso;14>
882;22659-5490;insucesso;14>
883;22659-5490;insucesso;14>
884;22659-5490;insucesso;14>
885;22659-5490;insucesso;14>
886;22659-5490;insucesso;14>
887;22659-5490;insucesso;14>
888;22659-5490;insucesso;14>
890;22659-5490;insucesso;14>
891;22659-5490;insucesso;14>
892;22659-5490;insucesso;14>
893;22659-5490;insucesso;14>
894;22659-5490;insucesso;14>
895;22659-5490;insucesso;14>
896;22659-5490;insucesso;14>
899;22659-5490;insucesso;14>
900;22659-5490;insucesso;14>
901;22659-5490;insucesso;14>
902;22659-5490;insucesso;14>
903;22659-5490;insucesso;14>
904;22659-5490;insucesso;14>
905;22659-5490;insucesso;14>
906;22659-5490;insucesso;14>
908;22659-5490;insucesso;14>
909;22659-5490;insucesso;14>
910;22659-5490;insucesso;14>
911;22659-5490;insucesso;14>
912;22659-5490;insucesso;14>
913;22659-5490;insucesso;14>
914;22659-5490;insucesso;14>
915;22659-5490;insucesso;14>
916;22659-5490;insucesso;14>
917;22659-5490;insucesso;14>
918;22659-5490;insucesso;14>
919;22659-5490;insucesso;14>
920;22659-5490;insucesso;14>
921;22659-5490;insucesso;14>
923;22659-5490;insucesso;14>
924;22659-5490;insucesso;14>
925;22659-5490;insucesso;14>
926;22659-5490;insucesso;14>
927;22659-5490;insucesso;14>
928;22659-5490;insucesso;14>
929;22957-6590;insucesso;14>
930;22957-6590;insucesso;14>
939;22957-6590;insucesso;14>
940;22957-6590;insucesso;14>
941;22957-6590;insucesso;14>
942;22957-6590;insucesso;14>
944;22957-6590;insucesso;14>
946;22957-6590;insucesso;14>
947;22957-6590;insucesso;14>
948;22957-6590;insucesso;14>
951;22957-6590;insucesso;14>
953;22957-6590;insucesso;14>
954;22957-6590;insucesso;14>
955;22957-6590;insucesso;14>
956;22957-6590;insucesso;14>
957;22957-6590;insucesso;14>
958;22977-4434;insucesso;14>
959;22977-4434;insucesso;14>
960;22977-4434;insucesso;14>
962;22977-4434;insucesso;14>
963;22977-4434;insucesso;14>
973;22977-4434;insucesso;14>
975;22977-4434;insucesso;14>
977;22977-4434;insucesso;14>
978;22977-4434;insucesso;14>
979;22977-4434;insucesso;14>
980;22977-4434;insucesso;14>
981;22977-4434;insucesso;14>
983;22977-4434;insucesso;14>
984;22977-4434;insucesso;14>
985;22977-4434;insucesso;14>
986;22977-4434;insucesso;14>
990;22977-4434;insucesso;14>
991;22977-4434;insucesso;14>
992;22977-4434;insucesso;14>
993;22977-4434;insucesso;14>
994;22977-4434;insucesso;14>
995;22977-4434;insucesso;14>
996;22977-4434;insucesso;14>
997;22977-4434;insucesso;14>
998;22977-4434;insucesso;14>
999;22977-4434;insucesso;14>
1002;22977-4434;insucesso;14>
1003;22977-4434;insucesso;14>
1004;22977-4434;insucesso;14>
1005;22977-4434;insucesso;14>
1006;22977-4434;insucesso;14>
1007;22977-4434;insucesso;14>
1008;22977-4434;insucesso;14>
1009;22977-4434;insucesso;14>
1010;22977-4434;insucesso;14>
1011;22977-4434;insucesso;14>
1012;22977-4434;insucesso;14>
1013;22977-4434;insucesso;14>
1014;22977-4434;insucesso;14>
1015;22977-4434;insucesso;14>
1016;22977-4434;insucesso;14>
1017;22977-4434;insucesso;14>
1018;22977-4434;insucesso;14>
1019;22977-4434;insucesso;14>
1020;22977-4434;insucesso;14>
1021;22977-4434;insucesso;14>
1022;22977-4434;insucesso;14>
1023;22977-4434;insucesso;14>
1024;22977-4434;insucesso;14>
1027;22977-4434;insucesso;14>
1028;22977-4434;insucesso;14>
1029;22977-4434;insucesso;14>
1030;22977-4434;insucesso;14>
1031;22977-4434;insucesso;14>
1032;22977-4434;insucesso;14>
1033;22977-4434;insucesso;14>
1034;22977-4434;insucesso;14>
1035;22977-4434;insucesso;14>
1036;22977-4434;insucesso;14>
1037;22977-4434;insucesso;14>
1038;22977-4434;insucesso;14>
1039;22977-4434;insucesso;14>
1040;22977-4434;insucesso;14>
1041;22977-4434;insucesso;14>
1042;22977-4434;insucesso;14>
1043;22977-4434;insucesso;14>
1044;22977-4434;insucesso;14>
1045;22977-4434;insucesso;14>
1046;22977-4434;insucesso;14>
1047;22977-4434;insucesso;14>
1048;22977-4434;insucesso;14>
1049;22977-4434;insucesso;14>
1050;22977-4434;insucesso;14>
1051;22977-4434;insucesso;14>
1052;22977-4434;insucesso;14>
1053;22977-4434;insucesso;14>
1055;22977-4434;insucesso;14>
1056;22977-4434;insucesso;14>
1057;22977-4434;insucesso;14>
1058;22977-4434;insucesso;14>
1059;22977-4434;insucesso;14>
1060;22977-4434;insucesso;14>
1061;22977-4434;insucesso;14>
1062;22977-4434;insucesso;14>
1063;22977-4434;insucesso;14>
1064;22977-4434;insucesso;14>
1065;22977-4434;insucesso;14>
1066;22977-4434;insucesso;14>
1067;22977-4434;insucesso;14>
1068;22977-4434;insucesso;14>
1069;22977-4434;insucesso;14>
1070;22977-4434;insucesso;14>
1071;22977-4434;insucesso;14>
1073;22977-4434;insucesso;14>
1074;22977-4434;insucesso;14>
1075;22977-4434;insucesso;14>
1076;22977-4434;insucesso;14>
1077;22977-4434;insucesso;14>
1079;22977-4434;insucesso;14>
1080;22977-4434;insucesso;14>
1081;22977-5799;insucesso;14>
1082;22977-5799;insucesso;14>
1083;22977-5799;insucesso;14>
1084;22977-5799;insucesso;14>
1085;22977-5799;insucesso;14>
1086;22977-5799;insucesso;14>
1087;22977-5799;insucesso;14>
1088;22977-5799;insucesso;14>
1089;22977-5799;insucesso;14>
1090;22977-5799;insucesso;14>
1091;22977-5799;insucesso;14>
1092;22977-5799;insucesso;14>
1093;22977-5799;insucesso;14>
1094;22977-5799;insucesso;14>
1095;22977-5799;insucesso;14>
1097;22977-5799;insucesso;14>
1098;22977-5799;insucesso;14>
1099;22977-5799;insucesso;14>
1102;22977-5799;insucesso;14>
1103;22977-5799;insucesso;14>
1104;22977-5799;insucesso;14>
1105;22977-5799;insucesso;14>
1107;22977-5799;insucesso;14>
1108;22977-5799;insucesso;14>
1109;22977-5799;insucesso;14>
