2397;31292-5384;SUCESSO;41>
2398;31292-5384;SUCESSO;41>
2399;31292-5384;SUCESSO;41>
2400;31292-5384;SUCESSO;41>
2408;31292-5384;SUCESSO;41>
2409;31292-5384;SUCESSO;41>
2410;31292-5384;SUCESSO;41>
2411;31292-5384;SUCESSO;41>
2416;31292-5384;SUCESSO;41>
2417;31292-5384;SUCESSO;41>
2419;31292-5384;SUCESSO;41>
2420;31292-5384;SUCESSO;41>
2421;31292-5384;SUCESSO;41>
2424;31292-5384;SUCESSO;41>
2425;31292-5384;SUCESSO;41>
2426;31292-5384;SUCESSO;41>
2432;31292-5384;SUCESSO;41>
2441;31311-6030;SUCESSO;41>
2442;31311-6030;SUCESSO;41>
2446;31311-6030;SUCESSO;41>
2447;31311-6030;SUCESSO;41>
2448;31311-6030;SUCESSO;41>
2464;31311-6030;SUCESSO;41>
2466;31311-6030;SUCESSO;41>
2468;31311-6030;SUCESSO;41>
2471;31311-6030;SUCESSO;41>
2472;31311-6030;SUCESSO;41>
2473;31311-6030;SUCESSO;41>
2474;31311-6030;SUCESSO;41>
2484;31311-6030;SUCESSO;41>
2487;31313-6401;SUCESSO;41>
2488;31313-6401;SUCESSO;41>
2489;31313-6401;SUCESSO;41>
2497;31313-6401;SUCESSO;41>
2498;31313-6401;SUCESSO;41>
2499;31313-6401;SUCESSO;41>
2500;31313-6401;SUCESSO;41>
2505;31313-6401;SUCESSO;41>
2506;31313-6401;SUCESSO;41>
2507;31313-6401;SUCESSO;41>
2508;31313-6401;SUCESSO;41>
2531;31313-6401;SUCESSO;41>
2532;31313-6401;SUCESSO;41>
2533;31313-6401;SUCESSO;41>
2537;31313-6401;SUCESSO;41>
2538;31313-6401;SUCESSO;41>
2539;31313-6401;SUCESSO;41>
2540;31313-6401;SUCESSO;41>
2554;31313-6401;SUCESSO;41>
2555;31313-6401;SUCESSO;41>
2556;31313-6401;SUCESSO;41>
2557;31313-6401;SUCESSO;41>
2558;31313-6401;SUCESSO;41>
2559;31313-6401;SUCESSO;41>
2560;31313-6401;SUCESSO;41>
2561;31313-6401;SUCESSO;41>
2562;31313-6401;SUCESSO;41>
2564;31313-6401;SUCESSO;41>
2574;31313-6401;SUCESSO;41>
2576;31313-6401;SUCESSO;41>
2579;31313-6401;SUCESSO;41>
2581;31313-6401;SUCESSO;41>
2582;31313-6401;SUCESSO;41>
2583;31313-6401;SUCESSO;41>
2584;31313-6401;SUCESSO;41>
2588;31316-5490;SUCESSO;41>
2592;31316-5490;SUCESSO;41>
2598;31316-5490;SUCESSO;41>
2599;31316-5490;SUCESSO;41>
2600;31316-5490;SUCESSO;41>
2601;31316-5490;SUCESSO;41>
2602;31316-5490;SUCESSO;41>
2603;31316-5490;SUCESSO;41>
2606;31316-5490;SUCESSO;41>
2617;31316-5490;SUCESSO;41>
2622;31316-5490;SUCESSO;41>
2623;31316-5490;SUCESSO;41>
2624;31316-5490;SUCESSO;41>
2625;31316-5490;SUCESSO;41>
2629;31317-4114;SUCESSO;41>
2630;31317-4114;SUCESSO;41>
2632;31317-4114;SUCESSO;41>
2634;31317-4114;SUCESSO;41>
2635;31317-4114;SUCESSO;41>
2636;31317-4114;SUCESSO;41>
2637;31317-4114;SUCESSO;41>
2638;31317-4114;SUCESSO;41>
2639;31317-4114;SUCESSO;41>
2641;31317-4114;SUCESSO;41>
2642;31317-4114;SUCESSO;41>
2643;31317-4114;SUCESSO;41>
2644;31317-4114;SUCESSO;41>
2647;31317-4114;SUCESSO;41>
2648;31317-4114;SUCESSO;41>
2649;31317-4114;SUCESSO;41>
2650;31317-4114;SUCESSO;41>
2651;31317-4114;SUCESSO;41>
2652;31317-4114;SUCESSO;41>
2654;31317-4114;SUCESSO;41>
2659;31317-4114;SUCESSO;41>
2661;31317-4114;SUCESSO;41>
2662;31317-4114;SUCESSO;41>
2664;31317-4114;SUCESSO;41>
2665;31317-4114;SUCESSO;41>
2670;31384-5061;SUCESSO;41>
2671;31384-5061;SUCESSO;41>
2673;31384-5061;SUCESSO;41>
2674;31384-5061;SUCESSO;41>
2677;31384-5061;SUCESSO;41>
2682;31384-5061;SUCESSO;41>
2683;31400-4448;SUCESSO;41>
2685;31400-4448;SUCESSO;41>
2686;31400-4448;SUCESSO;41>
2687;31400-4448;SUCESSO;41>
2688;31400-4448;SUCESSO;41>
2689;31400-4448;SUCESSO;41>
2694;31400-4448;SUCESSO;41>
2697;31400-4448;SUCESSO;41>
2705;31400-4448;SUCESSO;41>
2714;31400-4448;SUCESSO;41>
2715;31400-4448;SUCESSO;41>
2716;31400-4448;SUCESSO;41>
2719;31400-4448;SUCESSO;41>
2720;31400-4448;SUCESSO;41>
2721;31400-4448;SUCESSO;41>
2725;31400-4448;SUCESSO;41>
2727;31400-4448;SUCESSO;41>
2737;31400-4448;SUCESSO;41>
2738;31400-4448;SUCESSO;41>
2739;31400-4448;SUCESSO;41>
2740;31400-4448;SUCESSO;41>
2743;31400-4448;SUCESSO;41>
2744;31400-4448;SUCESSO;41>
2749;31451-4448;SUCESSO;41>
2750;31451-4448;SUCESSO;41>
2751;31451-4448;SUCESSO;41>
2755;31451-4448;SUCESSO;41>
2756;31451-4448;SUCESSO;41>
2757;31451-4448;SUCESSO;41>
2760;31451-4448;SUCESSO;41>
2769;31451-4448;SUCESSO;41>
2770;31451-4448;SUCESSO;41>
2771;31451-4448;SUCESSO;41>
2772;31451-4448;SUCESSO;41>
2773;31451-4448;SUCESSO;41>
2774;31451-4448;SUCESSO;41>
2775;31451-4448;SUCESSO;41>
2776;31451-4448;SUCESSO;41>
2777;31451-4448;SUCESSO;41>
2779;31451-4448;SUCESSO;41>
2780;31451-4448;SUCESSO;41>
2781;31451-4448;SUCESSO;41>
2782;31451-4448;SUCESSO;41>
2785;31451-4448;SUCESSO;41>
2786;31451-4448;SUCESSO;41>
2788;31451-4448;SUCESSO;41>
2796;31451-4448;SUCESSO;41>
2798;31451-4448;SUCESSO;41>
2815;31451-4448;SUCESSO;41>
2816;31451-4448;SUCESSO;41>
2819;31451-4448;SUCESSO;41>
2820;31451-4448;SUCESSO;41>
2823;31451-4448;SUCESSO;41>
2824;31451-4448;SUCESSO;41>
2825;31451-4448;SUCESSO;41>
2828;31451-4448;SUCESSO;41>
2829;31451-4448;SUCESSO;41>
2832;31451-4448;SUCESSO;41>
2834;31451-4448;SUCESSO;41>
2835;31451-4448;SUCESSO;41>
2842;31451-4448;SUCESSO;41>
2852;31451-4448;SUCESSO;41>
2861;31451-4448;SUCESSO;41>
2862;31451-4448;SUCESSO;41>
2863;31451-4448;SUCESSO;41>
2864;31451-4448;SUCESSO;41>
2869;31451-4448;SUCESSO;41>
2871;31451-4448;SUCESSO;41>
2879;31451-4448;SUCESSO;41>
2882;31451-4448;SUCESSO;41>
2885;31451-4448;SUCESSO;41>
2886;31451-4448;SUCESSO;41>
2888;31451-4448;SUCESSO;41>
2892;31462-4448;SUCESSO;41>
2893;31462-4448;SUCESSO;41>
2895;31462-4448;SUCESSO;41>
2896;31462-4448;SUCESSO;41>
2897;31462-4448;SUCESSO;41>
2898;31462-4448;SUCESSO;41>
2902;31462-4448;SUCESSO;41>
2904;31462-4448;SUCESSO;41>
2906;31462-4448;SUCESSO;41>
2910;31462-4448;SUCESSO;41>
2914;31462-4448;SUCESSO;41>
2915;31462-4448;SUCESSO;41>
2919;31462-4448;SUCESSO;41>
2922;31462-4448;SUCESSO;41>
2923;31462-4448;SUCESSO;41>
2928;31462-4448;SUCESSO;41>
2929;31462-4448;SUCESSO;41>
2930;31462-4448;SUCESSO;41>
2931;31462-4448;SUCESSO;41>
2932;31462-4448;SUCESSO;41>
2933;31462-4448;SUCESSO;41>
2934;31462-4448;SUCESSO;41>
2939;31469-6895;SUCESSO;41>
2940;31469-6895;SUCESSO;41>
2942;31469-6895;SUCESSO;41>
2945;31469-6895;SUCESSO;41>
2946;31469-6895;SUCESSO;41>
2948;31469-6895;SUCESSO;41>
2950;31469-6895;SUCESSO;41>
2951;31469-6895;SUCESSO;41>
2952;31469-6895;SUCESSO;41>
2953;31469-6895;SUCESSO;41>
2954;31469-6895;SUCESSO;41>
2957;31469-6895;SUCESSO;41>
2958;31469-6895;SUCESSO;41>
2959;31469-6895;SUCESSO;41>
2961;31469-6895;SUCESSO;41>
2962;31469-6895;SUCESSO;41>
2963;31469-6895;SUCESSO;41>
2964;31469-6895;SUCESSO;41>
2970;31469-6895;SUCESSO;41>
2973;31469-6895;SUCESSO;41>
2976;31469-6895;SUCESSO;41>
2978;31510-5489;SUCESSO;41>
2980;31510-5489;SUCESSO;41>
2981;31510-5489;SUCESSO;41>
2986;31510-5489;SUCESSO;41>
2989;31510-5489;SUCESSO;41>
2991;31510-5489;SUCESSO;41>
2992;31510-5489;SUCESSO;41>
2996;31510-5489;SUCESSO;41>
3002;31510-5489;SUCESSO;41>
3004;31510-5489;SUCESSO;41>
3005;31510-5489;SUCESSO;41>
3008;31510-5489;SUCESSO;41>
3009;31510-5489;SUCESSO;41>
3011;31510-5489;SUCESSO;41>
3017;31520-5489;SUCESSO;41>
3018;31520-5489;SUCESSO;41>
3019;31520-5489;SUCESSO;41>
3021;31520-5489;SUCESSO;41>
3025;31520-5489;SUCESSO;41>
3026;31520-5489;SUCESSO;41>
3027;31520-5489;SUCESSO;41>
3029;31520-5489;SUCESSO;41>
3031;31520-5489;SUCESSO;41>
3035;31520-5489;SUCESSO;41>
3037;31522-4917;SUCESSO;41>
3038;31522-4917;SUCESSO;41>
3039;31522-4917;SUCESSO;41>
3040;31522-4917;SUCESSO;41>
3043;31522-4917;SUCESSO;41>
3044;31522-4917;SUCESSO;41>
3047;31522-4917;SUCESSO;41>
3048;31522-4917;SUCESSO;41>
3049;31522-4917;SUCESSO;41>
3050;31522-4917;SUCESSO;41>
3051;31522-4917;SUCESSO;41>
3061;31522-4917;SUCESSO;41>
3062;31522-4917;SUCESSO;41>
3063;31522-4917;SUCESSO;41>
3064;31522-4917;SUCESSO;41>
3073;31522-4917;SUCESSO;41>
3077;31522-4917;SUCESSO;41>
3078;31522-4917;SUCESSO;41>
3079;31522-4917;SUCESSO;41>
3102;31529-4917;SUCESSO;41>
3103;31529-4917;SUCESSO;41>
3105;31529-4917;SUCESSO;41>
3106;31529-4917;SUCESSO;41>
3111;31529-4917;SUCESSO;41>
3112;31529-4917;SUCESSO;41>
3113;31529-4917;SUCESSO;41>
3117;31529-4917;SUCESSO;41>
3119;31529-4917;SUCESSO;41>
3128;31529-4917;SUCESSO;41>
3142;31529-4917;SUCESSO;41>
3145;31529-4917;SUCESSO;41>
3150;31529-4917;SUCESSO;41>
3151;31529-4917;SUCESSO;41>
3152;31529-4917;SUCESSO;41>
3153;31529-4917;SUCESSO;41>
3154;31529-4917;SUCESSO;41>
3169;31529-4917;SUCESSO;41>
3171;31529-4917;SUCESSO;41>
3172;31529-4917;SUCESSO;41>
3173;31529-4917;SUCESSO;41>
3174;31529-4917;SUCESSO;41>
3176;31570-5490;SUCESSO;41>
3177;31570-5490;SUCESSO;41>
3181;31570-5490;SUCESSO;41>
3182;31570-5490;SUCESSO;41>
3186;31570-5490;SUCESSO;41>
3187;31570-5490;SUCESSO;41>
3188;31570-5490;SUCESSO;41>
3190;31570-5490;SUCESSO;41>
3192;31570-5490;SUCESSO;41>
3199;31570-5490;SUCESSO;41>
3200;31570-5490;SUCESSO;41>
3202;31570-5490;SUCESSO;41>
3203;31570-5490;SUCESSO;41>
3207;31570-5490;SUCESSO;41>
3208;31570-5490;SUCESSO;41>
3209;31570-5490;SUCESSO;41>
3216;31570-5490;SUCESSO;41>
3224;31570-5490;SUCESSO;41>
3225;31570-5490;SUCESSO;41>
3231;31570-5490;SUCESSO;41>
3232;31570-5490;SUCESSO;41>
3236;31570-5490;SUCESSO;41>
3237;31570-5490;SUCESSO;41>
3238;31570-5490;SUCESSO;41>
3246;31570-5490;SUCESSO;41>
3247;31570-5490;SUCESSO;41>
3248;31570-5490;SUCESSO;41>
3249;31570-5490;SUCESSO;41>
3250;31570-5490;SUCESSO;41>
3251;31570-5490;SUCESSO;41>
3252;31570-5490;SUCESSO;41>
3253;31570-5490;SUCESSO;41>
3254;31570-5490;SUCESSO;41>
3255;31570-5490;SUCESSO;41>
3256;31570-5490;SUCESSO;41>
3257;31570-5490;SUCESSO;41>
3259;31570-5490;SUCESSO;41>
3261;31601-6590;SUCESSO;41>
3264;31601-6590;SUCESSO;41>
3265;31601-6590;SUCESSO;41>
3269;31601-6590;SUCESSO;41>
3272;31601-6590;SUCESSO;41>
3278;31601-6590;SUCESSO;41>
3280;31601-6590;SUCESSO;41>
3281;31601-6590;SUCESSO;41>
3282;31601-6590;SUCESSO;41>
3292;31601-6590;SUCESSO;41>
3293;31601-6590;SUCESSO;41>
3302;31601-6590;SUCESSO;41>
3307;31601-6590;SUCESSO;41>
3308;31601-6590;SUCESSO;41>
3309;31601-6590;SUCESSO;41>
3310;31601-6590;SUCESSO;41>
3311;31601-6590;SUCESSO;41>
3315;31601-6590;SUCESSO;41>
3317;31601-6590;SUCESSO;41>
3318;31601-6590;SUCESSO;41>
3319;31601-6590;SUCESSO;41>
3320;31601-6590;SUCESSO;41>
3322;31601-6590;SUCESSO;41>
3323;31601-6590;SUCESSO;41>
3326;31673-5384;SUCESSO;41>
3329;31673-5384;SUCESSO;41>
3332;31673-5384;SUCESSO;41>
3341;31673-5384;SUCESSO;41>
3345;31673-5384;SUCESSO;41>
3346;31673-5384;SUCESSO;41>
3348;31673-5384;SUCESSO;41>
3350;31673-5384;SUCESSO;41>
3351;31673-5384;SUCESSO;41>
3354;31673-5384;SUCESSO;41>
3359;31673-5384;SUCESSO;41>
3363;31673-5384;SUCESSO;41>
3369;31673-5384;SUCESSO;41>
3370;31673-5384;SUCESSO;41>
3371;31673-5384;SUCESSO;41>
3372;31673-5384;SUCESSO;41>
3373;31673-5384;SUCESSO;41>
3377;31673-5384;SUCESSO;41>
3392;31673-5384;SUCESSO;41>
3400;31673-5384;SUCESSO;41>
3401;31673-5384;SUCESSO;41>
3402;31673-5384;SUCESSO;41>
3403;31673-5384;SUCESSO;41>
3404;31673-5384;SUCESSO;41>
3432;31694-5384;SUCESSO;41>
3433;31694-5384;SUCESSO;41>
3434;31694-5384;SUCESSO;41>
3435;31694-5384;SUCESSO;41>
3439;31694-5384;SUCESSO;41>
3440;31694-5384;SUCESSO;41>
3445;31728-4114;SUCESSO;41>
3448;31728-4114;SUCESSO;41>
3450;31728-4114;SUCESSO;41>
3473;31728-4114;SUCESSO;41>
3474;31728-4114;SUCESSO;41>
3475;31728-4114;SUCESSO;41>
3484;31728-4114;SUCESSO;41>
3485;31728-4114;SUCESSO;41>
3489;31728-4114;SUCESSO;41>
3503;31728-4114;SUCESSO;41>
3507;31728-4114;SUCESSO;41>
3521;31728-4114;SUCESSO;41>
3522;31728-4114;SUCESSO;41>
3525;31728-4114;SUCESSO;41>
3529;31729-4448;SUCESSO;41>
3530;31729-4448;SUCESSO;41>
3535;31729-4448;SUCESSO;41>
3536;31729-4448;SUCESSO;41>
3537;31729-4448;SUCESSO;41>
3540;31729-4448;SUCESSO;41>
3541;31729-4448;SUCESSO;41>
3542;31729-4448;SUCESSO;41>
3544;31729-4448;SUCESSO;41>
3545;31729-4448;SUCESSO;41>
3547;31729-4448;SUCESSO;41>
3548;31729-4448;SUCESSO;41>
3549;31729-4448;SUCESSO;41>
3551;31729-4448;SUCESSO;41>
3556;31729-4448;SUCESSO;41>
3557;31729-4448;SUCESSO;41>
3558;31729-4448;SUCESSO;41>
3559;31729-4448;SUCESSO;41>
3562;31729-4448;SUCESSO;41>
3565;31729-4448;SUCESSO;41>
3570;31729-4448;SUCESSO;41>
3572;31729-4448;SUCESSO;41>
3573;31729-4448;SUCESSO;41>
3574;31729-4448;SUCESSO;41>
3575;31729-4448;SUCESSO;41>
3576;31729-4448;SUCESSO;41>
3577;31729-4448;SUCESSO;41>
3579;31729-4448;SUCESSO;41>
3580;31729-4448;SUCESSO;41>
3587;31743-6030;SUCESSO;41>
3600;31747-5799;SUCESSO;41>
3602;31747-5799;SUCESSO;41>
3603;31747-5799;SUCESSO;41>
3604;31747-5799;SUCESSO;41>
3605;31747-5799;SUCESSO;41>
3606;31747-5799;SUCESSO;41>
3607;31747-5799;SUCESSO;41>
3608;31747-5799;SUCESSO;41>
3610;31747-5799;SUCESSO;41>
3613;31759-4917;SUCESSO;41>
3618;31759-4917;SUCESSO;41>
3619;31759-4917;SUCESSO;41>
3621;31759-4917;SUCESSO;41>
3622;31759-4917;SUCESSO;41>
3625;31759-4917;SUCESSO;41>
3626;31759-4917;SUCESSO;41>
3628;31759-4917;SUCESSO;41>
3629;31759-4917;SUCESSO;41>
3630;31759-4917;SUCESSO;41>
3631;31759-4917;SUCESSO;41>
3633;31759-4917;SUCESSO;41>
3634;31759-4917;SUCESSO;41>
3635;31759-4917;SUCESSO;41>
3636;31759-4917;SUCESSO;41>
3641;31784-4448;SUCESSO;41>
3644;31784-4448;SUCESSO;41>
3645;31784-4448;SUCESSO;41>
3646;31784-4448;SUCESSO;41>
3647;31784-4448;SUCESSO;41>
3653;31784-4448;SUCESSO;41>
3654;31784-4448;SUCESSO;41>
3655;31784-4448;SUCESSO;41>
3657;31784-4448;SUCESSO;41>
3658;31784-4448;SUCESSO;41>
3668;31784-4448;SUCESSO;41>
3669;31784-4448;SUCESSO;41>
3671;31784-4448;SUCESSO;41>
3672;31784-4448;SUCESSO;41>
3673;31784-4448;SUCESSO;41>
3679;31784-4448;SUCESSO;41>
3683;31784-4448;SUCESSO;41>
3684;31784-4448;SUCESSO;41>
3685;31784-4448;SUCESSO;41>
3686;31784-4448;SUCESSO;41>
3687;31784-4448;SUCESSO;41>
3688;31784-4448;SUCESSO;41>
3689;31784-4448;SUCESSO;41>
3693;31784-4448;SUCESSO;41>
3694;31784-4448;SUCESSO;41>
3697;31784-4448;SUCESSO;41>
3698;31784-4448;SUCESSO;41>
3699;31805-6895;SUCESSO;41>
3700;31805-6895;SUCESSO;41>
3706;31805-6895;SUCESSO;41>
3708;31805-6895;SUCESSO;41>
3711;31805-6895;SUCESSO;41>
3712;31805-6895;SUCESSO;41>
3713;31805-6895;SUCESSO;41>
3714;31805-6895;SUCESSO;41>
3717;31805-6895;SUCESSO;41>
3719;31806-5490;SUCESSO;41>
3720;31806-5490;SUCESSO;41>
3723;31806-5490;SUCESSO;41>
3724;31806-5490;SUCESSO;41>
3725;31806-5490;SUCESSO;41>
3733;31806-5490;SUCESSO;41>
3734;31806-5490;SUCESSO;41>
3735;31806-5490;SUCESSO;41>
3737;31806-5490;SUCESSO;41>
3739;31806-5490;SUCESSO;41>
3741;31816-5384;SUCESSO;41>
3743;31816-5384;SUCESSO;41>
3744;31816-5384;SUCESSO;41>
3745;31816-5384;SUCESSO;41>
3747;31816-5384;SUCESSO;41>
3748;31816-5384;SUCESSO;41>
3761;31816-5384;SUCESSO;41>
3764;31816-5384;SUCESSO;41>
3765;31816-5384;SUCESSO;41>
3766;31816-5384;SUCESSO;41>
3767;31816-5384;SUCESSO;41>
3774;31816-5384;SUCESSO;41>
3775;31816-5384;SUCESSO;41>
3776;31816-5384;SUCESSO;41>
3777;31816-5384;SUCESSO;41>
3778;31816-5384;SUCESSO;41>
3788;31816-5384;SUCESSO;41>
3789;31816-5384;SUCESSO;41>
3790;31816-5384;SUCESSO;41>
3798;31816-5384;SUCESSO;41>
3802;31816-5384;SUCESSO;41>
3803;31816-5384;SUCESSO;41>
3804;31816-5384;SUCESSO;41>
3805;31816-5384;SUCESSO;41>
3806;31816-5384;SUCESSO;41>
3807;31816-5384;SUCESSO;41>
3808;31816-5384;SUCESSO;41>
3821;31816-5384;SUCESSO;41>
3825;31816-5384;SUCESSO;41>
3826;31816-5384;SUCESSO;41>
3827;31816-5384;SUCESSO;41>
3831;31816-5384;SUCESSO;41>
3832;31816-5384;SUCESSO;41>
3833;31816-5384;SUCESSO;41>
3834;31816-5384;SUCESSO;41>
3835;31816-5384;SUCESSO;41>
3836;31816-5384;SUCESSO;41>
3837;31816-5384;SUCESSO;41>
3839;31816-5384;SUCESSO;41>
3840;31816-5384;SUCESSO;41>
3844;31863-4448;SUCESSO;41>
3845;31863-4448;SUCESSO;41>
3847;31863-4448;SUCESSO;41>
3848;31863-4448;SUCESSO;41>
3849;31863-4448;SUCESSO;41>
3853;31863-4448;SUCESSO;41>
3855;31863-4448;SUCESSO;41>
3856;31863-4448;SUCESSO;41>
3857;31863-4448;SUCESSO;41>
3858;31863-4448;SUCESSO;41>
3860;31863-4448;SUCESSO;41>
3861;31863-4448;SUCESSO;41>
3868;31863-4448;SUCESSO;41>
3870;31863-4448;SUCESSO;41>
3873;31863-4448;SUCESSO;41>
3874;31863-4448;SUCESSO;41>
3876;31863-4448;SUCESSO;41>
3878;31863-4448;SUCESSO;41>
3883;31863-4448;SUCESSO;41>
3884;31863-4448;SUCESSO;41>
3887;31863-4448;SUCESSO;41>
3889;31863-4448;SUCESSO;41>
3890;31863-4448;SUCESSO;41>
3904;31863-4448;SUCESSO;41>
3905;31863-4448;SUCESSO;41>
3906;31863-4448;SUCESSO;41>
3916;31863-4448;SUCESSO;41>
3918;31863-4448;SUCESSO;41>
3923;31952-5490;SUCESSO;41>
3924;31952-5490;SUCESSO;41>
3930;31952-5490;SUCESSO;41>
3931;31952-5490;SUCESSO;41>
3932;31952-5490;SUCESSO;41>
3933;31952-5490;SUCESSO;41>
3937;31952-5490;SUCESSO;41>
3940;31952-5490;SUCESSO;41>
3941;31952-5490;SUCESSO;41>
3942;31952-5490;SUCESSO;41>
3952;31952-5490;SUCESSO;41>
3953;31952-5490;SUCESSO;41>
3954;31952-5490;SUCESSO;41>
3955;31952-5490;SUCESSO;41>
3956;31952-5490;SUCESSO;41>
3957;31952-5490;SUCESSO;41>
3960;31952-5490;SUCESSO;41>
3961;31952-5490;SUCESSO;41>
3962;31952-5490;SUCESSO;41>
3963;31952-5490;SUCESSO;41>
3964;31952-5490;SUCESSO;41>
3965;31952-5490;SUCESSO;41>
3966;31952-5490;SUCESSO;41>
3967;31952-5490;SUCESSO;41>
3968;31952-5490;SUCESSO;41>
3973;32015-4917;SUCESSO;41>
3976;32015-4917;SUCESSO;41>
3977;32015-4917;SUCESSO;41>
3980;32015-4917;SUCESSO;41>
3981;32015-4917;SUCESSO;41>
3982;32015-4917;SUCESSO;41>
3983;32015-4917;SUCESSO;41>
3984;32015-4917;SUCESSO;41>
3985;32015-4917;SUCESSO;41>
3986;32015-4917;SUCESSO;41>
3988;32015-4917;SUCESSO;41>
3989;32015-4917;SUCESSO;41>
3990;32015-4917;SUCESSO;41>
3992;32015-4917;SUCESSO;41>
3994;32015-4917;SUCESSO;41>
3995;32015-4917;SUCESSO;41>
3996;32015-4917;SUCESSO;41>
3997;32015-4917;SUCESSO;41>
3998;32015-4917;SUCESSO;41>
3999;32015-4917;SUCESSO;41>
4007;32508-4448;SUCESSO;41>
4008;32508-4448;SUCESSO;41>
4010;32508-4448;SUCESSO;41>
4012;32508-4448;SUCESSO;41>
4013;32508-4448;SUCESSO;41>
4022;32508-4448;SUCESSO;41>
4023;32508-4448;SUCESSO;41>
4026;32508-4448;SUCESSO;41>
4044;32508-4448;SUCESSO;41>
4045;32508-4448;SUCESSO;41>
4056;32508-4448;SUCESSO;41>
4059;32508-4448;SUCESSO;41>
4063;32508-4448;SUCESSO;41>
4064;32508-4448;SUCESSO;41>
4070;32508-4448;SUCESSO;41>
4071;32508-4448;SUCESSO;41>
4072;32508-4448;SUCESSO;41>
4073;32508-4448;SUCESSO;41>
4077;32879-5489;SUCESSO;41>
4079;32879-5489;SUCESSO;41>
4084;32879-5489;SUCESSO;41>
4085;32879-5489;SUCESSO;41>
4086;32879-5489;SUCESSO;41>
4087;32879-5489;SUCESSO;41>
4088;32879-5489;SUCESSO;41>
4089;32879-5489;SUCESSO;41>
4090;32879-5489;SUCESSO;41>
4091;32879-5489;SUCESSO;41>
4092;32879-5489;SUCESSO;41>
4093;32879-5489;SUCESSO;41>
4094;32879-5489;SUCESSO;41>
4095;32879-5489;SUCESSO;41>
4096;32879-5489;SUCESSO;41>
4104;32879-5489;SUCESSO;41>
4105;32879-5489;SUCESSO;41>
4106;32879-5489;SUCESSO;41>
4108;32879-5489;SUCESSO;41>
4109;32879-5489;SUCESSO;41>
4110;32879-5489;SUCESSO;41>
4111;32879-5489;SUCESSO;41>
4112;32879-5489;SUCESSO;41>
4116;32879-5489;SUCESSO;41>
4118;32895-6590;SUCESSO;41>
4119;32895-6590;SUCESSO;41>
4121;32895-6590;SUCESSO;41>
4136;32895-6590;SUCESSO;41>
4137;32895-6590;SUCESSO;41>
4138;32895-6590;SUCESSO;41>
4139;32895-6590;SUCESSO;41>
4141;32895-6590;SUCESSO;41>
4144;32895-6590;SUCESSO;41>
4145;32895-6590;SUCESSO;41>
4146;32895-6590;SUCESSO;41>
4149;32895-6590;SUCESSO;41>
4155;32895-6590;SUCESSO;41>
4156;32895-6590;SUCESSO;41>
4157;32895-6590;SUCESSO;41>
4158;32895-6590;SUCESSO;41>
4159;32895-6590;SUCESSO;41>
4160;32895-6590;SUCESSO;41>
4172;32895-6590;SUCESSO;41>
4174;32895-6590;SUCESSO;41>
4191;32895-6590;SUCESSO;41>
4192;32895-6590;SUCESSO;41>
4193;32895-6590;SUCESSO;41>
4195;32895-6590;SUCESSO;41>
4196;32895-6590;SUCESSO;41>
4198;32895-6590;SUCESSO;41>
4211;32895-6590;SUCESSO;41>
4213;33161-5061;SUCESSO;41>
4214;33161-5061;SUCESSO;41>
4222;33161-5061;SUCESSO;41>
4223;33161-5061;SUCESSO;41>
4225;33161-5061;SUCESSO;41>
4226;33161-5061;SUCESSO;41>
4229;33161-5061;SUCESSO;41>
4236;33169-6402;SUCESSO;41>
4237;33169-6402;SUCESSO;41>
4245;33169-6402;SUCESSO;41>
4246;33169-6402;SUCESSO;41>
4247;33169-6402;SUCESSO;41>
4248;33169-6402;SUCESSO;41>
4249;33169-6402;SUCESSO;41>
4254;33169-6402;SUCESSO;41>
4255;33169-6402;SUCESSO;41>
4259;33169-6402;SUCESSO;41>
4261;33169-6402;SUCESSO;41>
4284;33169-6402;SUCESSO;41>
4286;34011-6402;SUCESSO;41>
4287;34011-6402;SUCESSO;41>
4288;34011-6402;SUCESSO;41>
4291;34011-6402;SUCESSO;41>
4292;34011-6402;SUCESSO;41>
4293;34011-6402;SUCESSO;41>
4299;34011-6402;SUCESSO;41>
4301;34011-6402;SUCESSO;41>
4302;34011-6402;SUCESSO;41>
4306;34011-6402;SUCESSO;41>
4315;34011-6402;SUCESSO;41>
4316;34011-6402;SUCESSO;41>
4317;34011-6402;SUCESSO;41>
4318;34011-6402;SUCESSO;41>
4319;34011-6402;SUCESSO;41>
4320;34011-6402;SUCESSO;41>
4321;34011-6402;SUCESSO;41>
4322;34011-6402;SUCESSO;41>
4326;34011-6402;SUCESSO;41>
4327;34011-6402;SUCESSO;41>
4328;34011-6402;SUCESSO;41>
4329;34011-6402;SUCESSO;41>
4330;34011-6402;SUCESSO;41>
4331;34011-6402;SUCESSO;41>
4332;34011-6402;SUCESSO;41>
4333;34011-6402;SUCESSO;41>
4335;34088-6590;SUCESSO;41>
4336;34088-6590;SUCESSO;41>
4337;34088-6590;SUCESSO;41>
4340;34088-6590;SUCESSO;41>
4344;34088-6590;SUCESSO;41>
4345;34088-6590;SUCESSO;41>
4346;34088-6590;SUCESSO;41>
4348;34088-6590;SUCESSO;41>
4353;34088-6590;SUCESSO;41>
4354;34088-6590;SUCESSO;41>
4355;34088-6590;SUCESSO;41>
4371;34088-6590;SUCESSO;41>
4377;34088-6590;SUCESSO;41>
