2393;31601-4917;insucesso;30>
2415;31601-4917;insucesso;30>
2437;31601-6401;insucesso;30>
2470;31601-6401;insucesso;30>
2471;31601-6401;insucesso;30>
2472;31601-6401;insucesso;30>
2473;31601-6401;insucesso;30>
2476;31601-6401;insucesso;30>
2477;31601-6401;insucesso;30>
2478;31601-6401;insucesso;30>
2479;31601-6401;insucesso;30>
2480;31601-6401;insucesso;30>
2507;31601-6401;insucesso;30>
2516;31601-6401;insucesso;30>
2517;31601-6401;insucesso;30>
2518;31601-6401;insucesso;30>
2519;31601-6401;insucesso;30>
2520;31601-6401;insucesso;30>
2521;31601-6401;insucesso;30>
2522;31601-6401;insucesso;30>
2526;31601-6401;insucesso;30>
2528;31601-6401;insucesso;30>
2529;31601-6401;insucesso;30>
2537;31601-6401;insucesso;30>
2538;31601-6401;insucesso;30>
2540;31601-6401;insucesso;30>
2541;31601-6401;insucesso;30>
2542;31601-6401;insucesso;30>
2543;31601-6401;insucesso;30>
2544;31601-6401;insucesso;30>
2545;31601-6401;insucesso;30>
2546;31601-6401;insucesso;30>
2548;31601-6401;insucesso;30>
2549;31601-6401;insucesso;30>
2550;31601-6401;insucesso;30>
2555;31601-6401;insucesso;30>
2556;31601-6401;insucesso;30>
2561;31601-6401;insucesso;30>
2562;31601-6401;insucesso;30>
2563;31601-6401;insucesso;30>
2564;31601-6401;insucesso;30>
2566;31601-6401;insucesso;30>
2567;31601-6401;insucesso;30>
2570;31601-6401;insucesso;30>
2572;31601-6401;insucesso;30>
2592;31733-6030;insucesso;30>
2606;31733-6030;insucesso;30>
2607;31733-6030;insucesso;30>
2608;31733-6030;insucesso;30>
2609;31733-6030;insucesso;30>
2610;31733-6030;insucesso;30>
2611;31733-6030;insucesso;30>
2624;31743-5061;insucesso;30>
2626;31743-5061;insucesso;30>
2639;31743-5061;insucesso;30>
2650;31743-5061;insucesso;30>
2738;31755-4917;insucesso;30>
2740;31755-4917;insucesso;30>
2762;31755-4917;insucesso;30>
2795;31755-7114;insucesso;30>
2797;31755-7114;insucesso;30>
2801;31759-4114;insucesso;30>
2816;31759-4114;insucesso;30>
2828;31759-4114;insucesso;30>
2875;31805-6030;insucesso;30>
2933;31806-4114;insucesso;30>
2946;31806-4114;insucesso;30>
2994;31836-6401;insucesso;30>
3000;31836-6401;insucesso;30>
3003;31836-6401;insucesso;30>
3004;31836-6401;insucesso;30>
3007;31836-6401;insucesso;30>
3008;31836-6401;insucesso;30>
3011;31836-6401;insucesso;30>
3013;31836-6401;insucesso;30>
3026;31836-6401;insucesso;30>
3027;31836-6401;insucesso;30>
3028;31836-6401;insucesso;30>
3030;31836-6401;insucesso;30>
3031;31836-6401;insucesso;30>
3033;31836-6401;insucesso;30>
3036;31836-6401;insucesso;30>
3037;31836-6401;insucesso;30>
3038;31836-6401;insucesso;30>
3039;31836-6401;insucesso;30>
3040;31836-6401;insucesso;30>
3042;31836-6401;insucesso;30>
3043;31836-6401;insucesso;30>
3051;31836-6401;insucesso;30>
3052;31836-6401;insucesso;30>
3056;31836-6401;insucesso;30>
3057;31836-6401;insucesso;30>
3060;31836-6401;insucesso;30>
3061;31836-6401;insucesso;30>
3063;31836-6401;insucesso;30>
3064;31836-6401;insucesso;30>
3065;31836-6401;insucesso;30>
3075;31836-6401;insucesso;30>
3080;32030-5061;insucesso;30>
3081;32030-5061;insucesso;30>
3114;32030-5061;insucesso;30>
3116;32030-5061;insucesso;30>
3124;32030-5061;insucesso;30>
3148;32030-5061;insucesso;30>
3153;32030-5061;insucesso;30>
3155;32030-5061;insucesso;30>
3184;32030-5061;insucesso;30>
3202;32030-6400;insucesso;30>
3203;32030-6400;insucesso;30>
3243;32030-6400;insucesso;30>
3244;32030-6400;insucesso;30>
3245;32030-6400;insucesso;30>
3261;32030-6400;insucesso;30>
3269;32030-7297;insucesso;30>
3274;32030-7297;insucesso;30>
3287;32030-7297;insucesso;30>
3298;32030-7297;insucesso;30>
3302;32035-4114;insucesso;30>
3312;32035-4114;insucesso;30>
3385;32035-5384;insucesso;30>
3388;32035-5384;insucesso;30>
3452;32035-7114;insucesso;30>
3462;32892-5490;insucesso;30>
3465;32892-5490;insucesso;30>
3473;32892-5490;insucesso;30>
3476;32892-5490;insucesso;30>
3478;32892-5490;insucesso;30>
3482;32892-5490;insucesso;30>
3484;32892-5490;insucesso;30>
3485;32892-5490;insucesso;30>
3486;32892-5490;insucesso;30>
3487;32892-5490;insucesso;30>
3488;32892-5490;insucesso;30>
3489;32892-5490;insucesso;30>
3490;32892-5490;insucesso;30>
3491;32892-5490;insucesso;30>
3493;32892-5490;insucesso;30>
3495;32892-5490;insucesso;30>
3496;32892-5490;insucesso;30>
3497;32892-5490;insucesso;30>
3505;32892-5490;insucesso;30>
3506;32892-5490;insucesso;30>
3507;32892-5490;insucesso;30>
3508;32892-5490;insucesso;30>
3509;32892-5490;insucesso;30>
3521;32892-5490;insucesso;30>
3532;32892-5490;insucesso;30>
3539;32895-6030;insucesso;30>
3543;32895-6030;insucesso;30>
3552;32895-6030;insucesso;30>
3562;32895-6030;insucesso;30>
3587;32895-6030;insucesso;30>
3588;32895-6030;insucesso;30>
3592;32895-6030;insucesso;30>
3594;32895-6030;insucesso;30>
3598;32895-6030;insucesso;30>
3599;32895-6030;insucesso;30>
3619;32895-6030;insucesso;30>
3625;32895-6030;insucesso;30>
3694;33457-5490;insucesso;30>
3716;33680-5384;insucesso;30>
3734;33680-5384;insucesso;30>
3758;33680-5799;insucesso;30>
3782;33680-5799;insucesso;30>
3786;35410-4917;insucesso;30>
3820;35410-4917;insucesso;30>
3845;35410-6895;insucesso;30>
3869;35410-6895;insucesso;30>
3875;35491-5490;insucesso;30>
3880;35491-5490;insucesso;30>
3881;35491-5490;insucesso;30>
3897;35491-5490;insucesso;30>
3898;35491-5490;insucesso;30>
3899;35491-5490;insucesso;30>
3903;35491-5490;insucesso;30>
3904;35491-5490;insucesso;30>
3906;35491-5490;insucesso;30>
3907;35491-5490;insucesso;30>
3934;35698-6030;insucesso;30>
3935;35698-6030;insucesso;30>
3936;35698-6030;insucesso;30>
3937;35698-6030;insucesso;30>
3953;35699-5489;insucesso;30>
3984;35700-5489;insucesso;30>
3985;35700-5489;insucesso;30>
3986;35700-5489;insucesso;30>
3989;35700-5489;insucesso;30>
4000;35700-5489;insucesso;30>
4001;35700-5489;insucesso;30>
4018;35700-5489;insucesso;30>
4022;35700-5489;insucesso;30>
4030;35700-5489;insucesso;30>
4031;35700-5489;insucesso;30>
4033;35700-5489;insucesso;30>
4035;35700-5489;insucesso;30>
4039;35700-5489;insucesso;30>
4040;35700-5489;insucesso;30>
4042;35700-5489;insucesso;30>
4043;35700-5489;insucesso;30>
4044;35700-5489;insucesso;30>
4056;35700-5489;insucesso;30>
4057;35700-5489;insucesso;30>
4073;35700-5489;insucesso;30>
4084;35700-5489;insucesso;30>
4085;35700-5489;insucesso;30>
4089;35751-5490;insucesso;30>
4090;35751-5490;insucesso;30>
4091;35751-5490;insucesso;30>
4092;35751-5490;insucesso;30>
4094;35751-5490;insucesso;30>
4095;35751-5490;insucesso;30>
4100;35751-5799;insucesso;30>
4101;35751-5799;insucesso;30>
4108;35751-5799;insucesso;30>
4114;35751-5799;insucesso;30>
4115;35751-5799;insucesso;30>
4124;35751-5799;insucesso;30>
4130;35751-5799;insucesso;30>
4138;35754-5489;insucesso;30>
4140;35754-5489;insucesso;30>
4292;35936-5489;insucesso;30>
4321;35950-5799;insucesso;30>
4373;35962-6401;insucesso;30>
4383;35962-6401;insucesso;30>
4384;35962-6401;insucesso;30>
4385;35962-6401;insucesso;30>
4386;35962-6401;insucesso;30>
4387;35962-6401;insucesso;30>
4388;35962-6401;insucesso;30>
4389;35962-6401;insucesso;30>
4404;35962-6895;insucesso;30>
4412;36057-5384;insucesso;30>
4427;36057-5384;insucesso;30>
4429;36057-5384;insucesso;30>
4495;36099-5061;insucesso;30>
4496;36099-5061;insucesso;30>
4497;36099-5061;insucesso;30>
4501;36099-5061;insucesso;30>
4511;36099-5061;insucesso;30>
4545;36099-6895;insucesso;30>
4553;36099-6895;insucesso;30>
4560;36099-6895;insucesso;30>
4601;36130-6401;insucesso;30>
4603;36130-6401;insucesso;30>
4626;36130-6401;insucesso;30>
4627;36130-6401;insucesso;30>
4628;36130-6401;insucesso;30>
4634;36130-6401;insucesso;30>
4635;36130-6401;insucesso;30>
4636;36130-6401;insucesso;30>
4637;36130-6401;insucesso;30>
4639;36130-6401;insucesso;30>
4643;36130-6401;insucesso;30>
4649;36131-5489;insucesso;30>
4659;36131-5489;insucesso;30>
4665;36131-5489;insucesso;30>
4687;36131-5489;insucesso;30>
4691;36131-5489;insucesso;30>
4696;36131-5489;insucesso;30>
4697;36131-5489;insucesso;30>
4698;36131-5489;insucesso;30>
4706;36131-5489;insucesso;30>
4720;36131-6030;insucesso;30>
4741;36131-6030;insucesso;30>
4742;36131-6030;insucesso;30>
4743;36131-6030;insucesso;30>
4744;36131-6030;insucesso;30>
4767;36131-6030;insucesso;30>
4837;36139-5384;insucesso;30>
4838;36139-5384;insucesso;30>
4847;36139-5384;insucesso;30>
4849;36139-5384;insucesso;30>
4859;36139-5384;insucesso;30>
4860;36139-5384;insucesso;30>
4862;36139-5384;insucesso;30>
4863;36139-5384;insucesso;30>
4866;36139-5384;insucesso;30>
4867;36139-5384;insucesso;30>
4868;36139-5384;insucesso;30>
4871;36139-5384;insucesso;30>
4872;36139-5384;insucesso;30>
4874;36139-5384;insucesso;30>
4881;36139-5384;insucesso;30>
4882;36139-5384;insucesso;30>
4887;36139-5384;insucesso;30>
4890;36139-5384;insucesso;30>
4910;36145-5384;insucesso;30>
4926;36145-5384;insucesso;30>
4937;36173-5489;insucesso;30>
4938;36173-5489;insucesso;30>
4945;36194-5489;insucesso;30>
4950;36194-5489;insucesso;30>
4952;36194-5489;insucesso;30>
4988;36244-5490;insucesso;30>
5011;36244-5490;insucesso;30>
5015;36244-5490;insucesso;30>
5016;36244-5490;insucesso;30>
5054;36244-5490;insucesso;30>
5055;36244-5490;insucesso;30>
5057;36244-5490;insucesso;30>
5067;36244-5490;insucesso;30>
5075;36244-5490;insucesso;30>
5076;36244-5490;insucesso;30>
5077;36244-5490;insucesso;30>
5078;36244-5490;insucesso;30>
5079;36244-5490;insucesso;30>
5086;36244-5490;insucesso;30>
5087;36244-5490;insucesso;30>
5089;36244-5490;insucesso;30>
5107;36259-5490;insucesso;30>
5122;36259-5490;insucesso;30>
5123;36259-5490;insucesso;30>
5136;36259-5490;insucesso;30>
5145;36259-5490;insucesso;30>
5163;36259-6590;insucesso;30>
5180;36278-5490;insucesso;30>
5182;36278-5490;insucesso;30>
5183;36278-5490;insucesso;30>
5184;36278-5490;insucesso;30>
5186;36278-5490;insucesso;30>
5202;36278-5490;insucesso;30>
5203;36278-5490;insucesso;30>
5204;36278-5490;insucesso;30>
5205;36278-5490;insucesso;30>
5206;36278-5490;insucesso;30>
5213;36278-5490;insucesso;30>
5214;36278-5490;insucesso;30>
5218;36278-5490;insucesso;30>
5239;36306-5490;insucesso;30>
5240;36306-5490;insucesso;30>
5251;36306-5490;insucesso;30>
5252;36306-5490;insucesso;30>
5265;36328-5061;insucesso;30>
5268;36328-5061;insucesso;30>
5308;36328-5061;insucesso;30>
5309;36328-5061;insucesso;30>
5310;36328-5061;insucesso;30>
5316;36328-5061;insucesso;30>
5326;36328-5061;insucesso;30>
5327;36328-5061;insucesso;30>
5341;36347-5799;insucesso;30>
5371;36347-5799;insucesso;30>
5376;36350-5799;insucesso;30>
5382;36350-5799;insucesso;30>
5415;36352-5489;insucesso;30>
5478;36383-5490;insucesso;30>
5479;36383-5490;insucesso;30>
5480;36383-5490;insucesso;30>
5481;36383-5490;insucesso;30>
5482;36383-5490;insucesso;30>
5490;36383-5490;insucesso;30>
5491;36383-5490;insucesso;30>
5512;36430-5489;insucesso;30>
5521;36510-5489;insucesso;30>
5522;36510-5489;insucesso;30>
5523;36510-5489;insucesso;30>
5543;36545-5384;insucesso;30>
5548;36545-5384;insucesso;30>
5576;36589-6895;insucesso;30>
5589;36615-6895;insucesso;30>
5599;36615-6895;insucesso;30>
5604;36672-5489;insucesso;30>
5613;36694-5489;insucesso;30>
5617;36699-4917;insucesso;30>
5618;36699-4917;insucesso;30>
5639;36699-4917;insucesso;30>
5641;36699-4917;insucesso;30>
5647;36914-5490;insucesso;30>
5649;36914-5490;insucesso;30>
5654;36914-5490;insucesso;30>
5655;36914-5490;insucesso;30>
5666;36914-5490;insucesso;30>
5691;36914-5490;insucesso;30>
5696;36914-5490;insucesso;30>
5697;36914-5490;insucesso;30>
5698;36914-5490;insucesso;30>
5699;36914-5490;insucesso;30>
5707;38165-5384;insucesso;30>
5713;38994-5384;insucesso;30>
5715;38994-5384;insucesso;30>
5737;38994-5384;insucesso;30>
5741;38994-5384;insucesso;30>
5742;38994-5384;insucesso;30>
5763;39056-6401;insucesso;30>
5766;39056-6401;insucesso;30>
5768;39056-6401;insucesso;30>
5771;39056-6401;insucesso;30>
5811;39056-6401;insucesso;30>
5812;39056-6401;insucesso;30>
5816;39065-5384;insucesso;30>
5819;39065-5384;insucesso;30>
5829;39065-5384;insucesso;30>
5837;39095-5384;insucesso;30>
5841;39095-5384;insucesso;30>
5846;39095-5384;insucesso;30>
5858;39095-5384;insucesso;30>
5902;39095-6400;insucesso;30>
5903;39095-6400;insucesso;30>
5904;39095-6400;insucesso;30>
5905;39095-6400;insucesso;30>
5906;39095-6400;insucesso;30>
5908;39095-6400;insucesso;30>
5909;39095-6400;insucesso;30>
5911;39095-6400;insucesso;30>
5915;39095-6400;insucesso;30>
5924;39429-6400;insucesso;30>
5938;39429-6400;insucesso;30>
5946;39429-6400;insucesso;30>
5948;39429-6400;insucesso;30>
5949;39429-6400;insucesso;30>
5950;39429-6400;insucesso;30>
5954;39429-6400;insucesso;30>
5955;39429-6400;insucesso;30>
5956;39429-6400;insucesso;30>
5957;39429-6400;insucesso;30>
5958;39429-6400;insucesso;30>
5959;39429-6400;insucesso;30>
5960;39429-6400;insucesso;30>
5961;39429-6400;insucesso;30>
5962;39429-6400;insucesso;30>
5963;39429-6400;insucesso;30>
5964;39429-6400;insucesso;30>
5965;39429-6400;insucesso;30>
5966;39429-6400;insucesso;30>
5967;39429-6400;insucesso;30>
5968;39429-6400;insucesso;30>
5969;39429-6400;insucesso;30>
5974;39429-6400;insucesso;30>
5986;39722-6401;insucesso;30>
5987;39722-6401;insucesso;30>
5996;39722-6401;insucesso;30>
6007;39869-6400;insucesso;30>
6022;39869-6400;insucesso;30>
6044;39869-6400;insucesso;30>
6047;39869-6400;insucesso;30>
6053;39869-6400;insucesso;30>
6054;39869-6400;insucesso;30>
6059;39869-6400;insucesso;30>
6060;39869-6400;insucesso;30>
6061;39869-6400;insucesso;30>
6063;39869-6400;insucesso;30>
6064;39869-6400;insucesso;30>
6065;39869-6400;insucesso;30>
6066;39869-6400;insucesso;30>
6067;39869-6400;insucesso;30>
6068;39869-6400;insucesso;30>
6069;39869-6400;insucesso;30>
6072;39869-6400;insucesso;30>
6073;39869-6400;insucesso;30>
6076;39869-6400;insucesso;30>
6094;39904-6030;insucesso;30>
6107;39904-6030;insucesso;30>
6136;39904-6030;insucesso;30>
6140;39904-6030;insucesso;30>
6149;39904-6030;insucesso;30>
6172;39905-6400;insucesso;30>
6173;39905-6400;insucesso;30>
6194;39948-6400;insucesso;30>
6210;39977-6401;insucesso;30>
6216;39977-6401;insucesso;30>
6217;39977-6401;insucesso;30>
6222;39977-6401;insucesso;30>
6225;39977-6401;insucesso;30>
6226;39977-6401;insucesso;30>
6244;39977-6401;insucesso;30>
6246;39977-6401;insucesso;30>
6247;39977-6401;insucesso;30>
6248;39977-6401;insucesso;30>
6252;39977-6401;insucesso;30>
6256;39977-6401;insucesso;30>
6260;39977-6401;insucesso;30>
6261;39977-6401;insucesso;30>
6262;39977-6401;insucesso;30>
6263;39977-6401;insucesso;30>
6264;39977-6401;insucesso;30>
6266;39977-6401;insucesso;30>
6271;39977-6401;insucesso;30>
6272;39977-6401;insucesso;30>
6273;39977-6401;insucesso;30>
6275;39977-6401;insucesso;30>
6276;39977-6401;insucesso;30>
6278;39977-6401;insucesso;30>
6279;39977-6401;insucesso;30>
6280;39977-6401;insucesso;30>
6284;39977-6401;insucesso;30>
6288;39977-6401;insucesso;30>
6289;39977-6401;insucesso;30>
6290;39977-6401;insucesso;30>
6299;40061-6400;insucesso;30>
6301;40061-6400;insucesso;30>
6317;40061-6400;insucesso;30>
6327;40061-6400;insucesso;30>
6331;40061-6400;insucesso;30>
6332;40061-6400;insucesso;30>
6333;40061-6400;insucesso;30>
6342;40061-6400;insucesso;30>
6345;40061-6400;insucesso;30>
6346;40061-6400;insucesso;30>
6347;40061-6400;insucesso;30>
6351;40061-6400;insucesso;30>
6355;40061-6400;insucesso;30>
6359;40061-6400;insucesso;30>
6360;40061-6400;insucesso;30>
6363;40061-6400;insucesso;30>
6365;40061-6400;insucesso;30>
6366;40061-6400;insucesso;30>
6385;40066-6401;insucesso;30>
6403;40067-6400;insucesso;30>
6404;40067-6400;insucesso;30>
6419;40067-6400;insucesso;30>
6464;40086-6401;insucesso;30>
6465;40086-6401;insucesso;30>
6478;40086-6401;insucesso;30>
6481;40086-6401;insucesso;30>
6482;40086-6401;insucesso;30>
6489;40086-6401;insucesso;30>
6490;40086-6401;insucesso;30>
6497;40086-6401;insucesso;30>
6498;40086-6401;insucesso;30>
6499;40086-6401;insucesso;30>
6506;40086-6401;insucesso;30>
6507;40086-6401;insucesso;30>
6511;40086-6401;insucesso;30>
6512;40086-6401;insucesso;30>
6513;40086-6401;insucesso;30>
6515;40086-6401;insucesso;30>
6520;40086-6401;insucesso;30>
6522;40086-6401;insucesso;30>
6523;40086-6401;insucesso;30>
6524;40086-6401;insucesso;30>
6525;40086-6401;insucesso;30>
6526;40086-6401;insucesso;30>
6527;40086-6401;insucesso;30>
6531;40086-6401;insucesso;30>
6537;40101-6401;insucesso;30>
6546;40101-6401;insucesso;30>
6552;40101-6401;insucesso;30>
6554;40101-6401;insucesso;30>
6558;40101-6401;insucesso;30>
6559;40101-6401;insucesso;30>
6560;40101-6401;insucesso;30>
6561;40101-6401;insucesso;30>
6562;40101-6401;insucesso;30>
6564;40101-6401;insucesso;30>
6565;40101-6401;insucesso;30>
6566;40101-6401;insucesso;30>
6567;40101-6401;insucesso;30>
6569;40101-6401;insucesso;30>
6573;40101-6401;insucesso;30>
6575;40101-6401;insucesso;30>
6585;40101-6401;insucesso;30>
6588;40101-6401;insucesso;30>
6589;40101-6401;insucesso;30>
6599;40101-6401;insucesso;30>
6631;40165-5799;insucesso;30>
6632;40165-5799;insucesso;30>
6633;40165-5799;insucesso;30>
6642;40165-5799;insucesso;30>
6655;40165-5799;insucesso;30>
6664;40165-5799;insucesso;30>
6665;40165-5799;insucesso;30>
6710;40165-5799;insucesso;30>
6718;40165-5799;insucesso;30>
6719;40165-5799;insucesso;30>
6720;40165-5799;insucesso;30>
6731;40168-6402;insucesso;30>
6732;40168-6402;insucesso;30>
6738;40168-6402;insucesso;30>
6756;40168-6402;insucesso;30>
6759;40168-6402;insucesso;30>
6763;40168-6402;insucesso;30>
6792;40188-6400;insucesso;30>
6794;40188-6400;insucesso;30>
6795;40188-6400;insucesso;30>
6832;40197-7114;insucesso;30>
6841;40197-7114;insucesso;30>
6842;40197-7114;insucesso;30>
6843;40197-7114;insucesso;30>
6844;40197-7114;insucesso;30>
6859;40197-7114;insucesso;30>
6863;40197-7114;insucesso;30>
6953;40324-6401;insucesso;30>
6967;40324-6401;insucesso;30>
6968;40324-6401;insucesso;30>
6969;40324-6401;insucesso;30>
6986;40324-6401;insucesso;30>
6998;40324-6401;insucesso;30>
6999;40324-6401;insucesso;30>
7000;40324-6401;insucesso;30>
7001;40324-6401;insucesso;30>
7002;40324-6401;insucesso;30>
7008;40324-6401;insucesso;30>
7009;40324-6401;insucesso;30>
7015;40324-6401;insucesso;30>
7020;40324-6401;insucesso;30>
7027;40324-6401;insucesso;30>
7043;40324-6401;insucesso;30>
7048;40324-6401;insucesso;30>
7054;40324-6401;insucesso;30>
7061;40324-6401;insucesso;30>
7064;40324-6401;insucesso;30>
7065;40324-6401;insucesso;30>
7066;40324-6401;insucesso;30>
7067;40324-6401;insucesso;30>
7068;40324-6401;insucesso;30>
7079;40390-6401;insucesso;30>
7081;40390-6401;insucesso;30>
7085;40392-6400;insucesso;30>
7152;40647-6400;insucesso;30>
7153;40647-6400;insucesso;30>
7154;40647-6400;insucesso;30>
7190;40647-6400;insucesso;30>
7191;40647-6400;insucesso;30>
7208;40720-6400;insucesso;30>
7212;40720-6400;insucesso;30>
7213;40720-6400;insucesso;30>
7229;40720-6400;insucesso;30>
7230;40720-6400;insucesso;30>
7231;40720-6400;insucesso;30>
7232;40720-6400;insucesso;30>
7233;40720-6400;insucesso;30>
7234;40720-6400;insucesso;30>
7235;40720-6400;insucesso;30>
7237;40720-6400;insucesso;30>
7241;40720-6400;insucesso;30>
7242;40720-6400;insucesso;30>
7243;40720-6400;insucesso;30>
7247;40720-6400;insucesso;30>
7261;40720-6400;insucesso;30>
7264;40720-6400;insucesso;30>
7265;40720-6400;insucesso;30>
7268;40720-6400;insucesso;30>
7278;40720-7297;insucesso;30>
7279;40720-7297;insucesso;30>
7280;40720-7297;insucesso;30>
7286;40720-7297;insucesso;30>
7295;40751-6402;insucesso;30>
7299;40751-6402;insucesso;30>
7356;40755-6401;insucesso;30>
7357;40755-6401;insucesso;30>
7370;40755-6401;insucesso;30>
7375;40755-6401;insucesso;30>
7401;40838-7114;insucesso;30>
7402;40838-7114;insucesso;30>
7403;40838-7114;insucesso;30>
7404;40838-7114;insucesso;30>
7405;40838-7114;insucesso;30>
7410;40838-7114;insucesso;30>
7420;40890-6400;insucesso;30>
7421;40890-6400;insucesso;30>
7438;40890-6400;insucesso;30>
7439;40890-6400;insucesso;30>
7442;40890-6400;insucesso;30>
7443;40890-6400;insucesso;30>
7445;40890-6400;insucesso;30>
7451;40890-6400;insucesso;30>
7452;40890-6400;insucesso;30>
7453;40890-6400;insucesso;30>
7454;40890-6400;insucesso;30>
7458;40890-6400;insucesso;30>
7460;40890-6400;insucesso;30>
7461;40890-6400;insucesso;30>
7462;40890-6400;insucesso;30>
7463;40890-6400;insucesso;30>
7464;40890-6400;insucesso;30>
7465;40890-6400;insucesso;30>
7466;40890-6400;insucesso;30>
7467;40890-6400;insucesso;30>
7473;40890-6400;insucesso;30>
7474;40890-6400;insucesso;30>
7479;40890-6400;insucesso;30>
7501;40918-6402;insucesso;30>
7502;40918-6402;insucesso;30>
7503;40918-6402;insucesso;30>
