2995;31165-4448;insucesso;2>
2998;31165-4448;insucesso;2>
3012;31256-5061;insucesso;2>
3016;31256-5061;insucesso;2>
3017;31256-5061;insucesso;2>
3018;31256-5061;insucesso;2>
3019;31256-5061;insucesso;2>
3026;31256-5061;insucesso;2>
3028;31256-5061;insucesso;2>
3032;31256-5061;insucesso;2>
3044;31256-5061;insucesso;2>
3045;31256-5061;insucesso;2>
3047;31256-5061;insucesso;2>
3049;31256-5061;insucesso;2>
3078;31311-5489;insucesso;2>
3080;31311-5489;insucesso;2>
3081;31311-5489;insucesso;2>
3083;31311-5489;insucesso;2>
3084;31311-5489;insucesso;2>
3086;31311-5489;insucesso;2>
3090;31311-5489;insucesso;2>
3124;31359-6590;insucesso;2>
3131;31359-6590;insucesso;2>
3145;31359-6590;insucesso;2>
3146;31359-6590;insucesso;2>
3147;31359-6590;insucesso;2>
3149;31359-6590;insucesso;2>
3162;31359-6590;insucesso;2>
3163;31359-6590;insucesso;2>
3183;31410-5384;insucesso;2>
3189;31410-5384;insucesso;2>
3193;31410-5384;insucesso;2>
3194;31410-5384;insucesso;2>
3205;31410-5384;insucesso;2>
3206;31410-5384;insucesso;2>
3216;31410-5384;insucesso;2>
3217;31410-5384;insucesso;2>
3220;31410-5384;insucesso;2>
3221;31410-5384;insucesso;2>
3225;31410-5384;insucesso;2>
3228;31410-5384;insucesso;2>
3229;31410-5384;insucesso;2>
3236;31410-5384;insucesso;2>
3239;31410-6400;insucesso;2>
3248;31410-6400;insucesso;2>
3249;31410-6400;insucesso;2>
3266;31410-6400;insucesso;2>
3270;31437-6590;insucesso;2>
3279;31437-6590;insucesso;2>
3286;31437-6590;insucesso;2>
3315;31444-5061;insucesso;2>
3317;31444-5061;insucesso;2>
3326;31444-5061;insucesso;2>
3333;31444-5061;insucesso;2>
3339;31444-5061;insucesso;2>
3345;31444-5061;insucesso;2>
3359;31444-5061;insucesso;2>
3361;31444-5061;insucesso;2>
3362;31444-5061;insucesso;2>
3381;31444-5061;insucesso;2>
3383;31444-5061;insucesso;2>
3394;31444-5061;insucesso;2>
3395;31444-5061;insucesso;2>
3396;31444-5061;insucesso;2>
3397;31444-5061;insucesso;2>
3398;31444-5061;insucesso;2>
3399;31444-5061;insucesso;2>
3410;31444-5061;insucesso;2>
3430;31444-5061;insucesso;2>
3444;31444-5061;insucesso;2>
3447;31444-5061;insucesso;2>
3450;31444-5061;insucesso;2>
3451;31444-5061;insucesso;2>
3466;31456-4917;insucesso;2>
3486;31456-4917;insucesso;2>
3487;31456-4917;insucesso;2>
3527;31469-6030;insucesso;2>
3534;31469-6030;insucesso;2>
3546;31469-6030;insucesso;2>
3551;31469-6030;insucesso;2>
3554;31469-6030;insucesso;2>
3560;31469-6030;insucesso;2>
3561;31469-6030;insucesso;2>
3562;31469-6030;insucesso;2>
3567;31469-6030;insucesso;2>
3583;31469-6030;insucesso;2>
3592;31469-6030;insucesso;2>
3601;31476-6401;insucesso;2>
3603;31476-6401;insucesso;2>
3604;31476-6401;insucesso;2>
3610;31476-6401;insucesso;2>
3613;31476-6401;insucesso;2>
3614;31476-6401;insucesso;2>
3615;31476-6401;insucesso;2>
3618;31476-6401;insucesso;2>
3622;31476-6401;insucesso;2>
3623;31476-6401;insucesso;2>
3626;31476-6401;insucesso;2>
3629;31476-6401;insucesso;2>
3630;31476-6401;insucesso;2>
3631;31476-6401;insucesso;2>
3633;31476-6401;insucesso;2>
3634;31476-6401;insucesso;2>
3648;31476-6401;insucesso;2>
3651;31476-6401;insucesso;2>
3655;31476-6401;insucesso;2>
3656;31476-6401;insucesso;2>
3657;31476-6401;insucesso;2>
3659;31476-6401;insucesso;2>
3661;31476-6401;insucesso;2>
3665;31476-6401;insucesso;2>
3666;31476-6401;insucesso;2>
3667;31476-6401;insucesso;2>
3668;31476-6401;insucesso;2>
3671;31476-6401;insucesso;2>
3672;31476-6401;insucesso;2>
3673;31476-6401;insucesso;2>
3675;31476-6401;insucesso;2>
3676;31476-6401;insucesso;2>
3678;31476-6401;insucesso;2>
3681;31476-6401;insucesso;2>
3693;31476-6401;insucesso;2>
3704;31476-6401;insucesso;2>
3715;31476-6895;insucesso;2>
3723;31476-6895;insucesso;2>
3724;31476-6895;insucesso;2>
3729;31476-6895;insucesso;2>
3731;31476-6895;insucesso;2>
3736;31476-6895;insucesso;2>
3748;31476-6895;insucesso;2>
3749;31476-6895;insucesso;2>
3759;31488-4917;insucesso;2>
3814;31569-4114;insucesso;2>
3815;31569-4114;insucesso;2>
3829;31569-4114;insucesso;2>
3852;31569-4114;insucesso;2>
3853;31569-4114;insucesso;2>
3856;31569-4114;insucesso;2>
3858;31569-4114;insucesso;2>
3861;31569-4114;insucesso;2>
3866;31569-4114;insucesso;2>
3869;31569-4114;insucesso;2>
3891;31569-4114;insucesso;2>
3892;31569-4114;insucesso;2>
3937;31570-4114;insucesso;2>
3945;31570-4114;insucesso;2>
3950;31570-4114;insucesso;2>
3957;31570-4114;insucesso;2>
3971;31570-4114;insucesso;2>
3972;31570-4114;insucesso;2>
3974;31570-4114;insucesso;2>
3996;31570-4114;insucesso;2>
3997;31570-4114;insucesso;2>
4040;31572-4448;insucesso;2>
4048;31572-5384;insucesso;2>
4054;31572-5384;insucesso;2>
4063;31572-5384;insucesso;2>
4067;31572-5384;insucesso;2>
4068;31572-5384;insucesso;2>
4069;31572-5384;insucesso;2>
4075;31572-5384;insucesso;2>
4076;31572-5384;insucesso;2>
4077;31572-5384;insucesso;2>
4100;31601-4917;insucesso;2>
4115;31601-4917;insucesso;2>
4136;31601-4917;insucesso;2>
4203;31601-6401;insucesso;2>
4219;31601-6401;insucesso;2>
4222;31601-6401;insucesso;2>
4235;31601-6401;insucesso;2>
4242;31601-6401;insucesso;2>
4253;31601-6401;insucesso;2>
4269;31601-6401;insucesso;2>
4274;31601-6401;insucesso;2>
4275;31601-6401;insucesso;2>
4283;31601-6401;insucesso;2>
4284;31601-6401;insucesso;2>
4285;31601-6401;insucesso;2>
4286;31601-6401;insucesso;2>
4287;31601-6401;insucesso;2>
4290;31601-6401;insucesso;2>
4293;31601-6401;insucesso;2>
4295;31601-6401;insucesso;2>
4302;31601-6401;insucesso;2>
4315;31601-6401;insucesso;2>
4325;31601-6401;insucesso;2>
4326;31601-6401;insucesso;2>
4327;31601-6401;insucesso;2>
4329;31601-6401;insucesso;2>
4330;31601-6401;insucesso;2>
4331;31601-6401;insucesso;2>
4333;31601-6401;insucesso;2>
4334;31601-6401;insucesso;2>
4337;31601-6401;insucesso;2>
4338;31601-6401;insucesso;2>
4340;31601-6401;insucesso;2>
4341;31601-6401;insucesso;2>
4342;31601-6401;insucesso;2>
4343;31601-6401;insucesso;2>
4344;31601-6401;insucesso;2>
4346;31601-6401;insucesso;2>
4347;31601-6401;insucesso;2>
4348;31601-6401;insucesso;2>
4349;31601-6401;insucesso;2>
4351;31601-6401;insucesso;2>
4358;31601-6401;insucesso;2>
4362;31601-6401;insucesso;2>
4363;31601-6401;insucesso;2>
4364;31601-6401;insucesso;2>
4422;31743-5061;insucesso;2>
4424;31743-5061;insucesso;2>
4426;31743-5061;insucesso;2>
4430;31743-5061;insucesso;2>
4432;31743-5061;insucesso;2>
4452;31743-5061;insucesso;2>
4453;31743-5061;insucesso;2>
4456;31743-5061;insucesso;2>
4457;31743-5061;insucesso;2>
4458;31743-5061;insucesso;2>
4459;31743-5061;insucesso;2>
4460;31743-5061;insucesso;2>
4462;31743-5061;insucesso;2>
4484;31743-5061;insucesso;2>
4486;31743-5061;insucesso;2>
4496;31743-5061;insucesso;2>
4498;31743-5061;insucesso;2>
4499;31743-5061;insucesso;2>
4501;31743-5061;insucesso;2>
4507;31747-5061;insucesso;2>
4508;31747-5061;insucesso;2>
4511;31747-5061;insucesso;2>
4514;31747-5061;insucesso;2>
4517;31747-5061;insucesso;2>
4522;31747-5061;insucesso;2>
4523;31747-5061;insucesso;2>
4524;31747-5061;insucesso;2>
4526;31747-5061;insucesso;2>
4527;31747-5061;insucesso;2>
4528;31747-5061;insucesso;2>
4529;31747-5061;insucesso;2>
4530;31747-5061;insucesso;2>
4532;31747-5061;insucesso;2>
4534;31747-5061;insucesso;2>
4540;31747-5061;insucesso;2>
4545;31747-5061;insucesso;2>
4546;31747-5061;insucesso;2>
4547;31747-5061;insucesso;2>
4549;31747-5061;insucesso;2>
4550;31747-5061;insucesso;2>
4554;31747-5061;insucesso;2>
4557;31747-5061;insucesso;2>
4560;31747-5061;insucesso;2>
4561;31747-5061;insucesso;2>
4562;31747-5061;insucesso;2>
4567;31747-5061;insucesso;2>
4570;31747-5061;insucesso;2>
4572;31747-5061;insucesso;2>
4644;31755-7114;insucesso;2>
4657;31759-4114;insucesso;2>
4667;31759-4114;insucesso;2>
4681;31759-4114;insucesso;2>
4683;31759-4114;insucesso;2>
4707;31759-4114;insucesso;2>
4728;31805-5489;insucesso;2>
4731;31805-5489;insucesso;2>
4732;31805-5489;insucesso;2>
4735;31805-5489;insucesso;2>
4756;31805-5489;insucesso;2>
4758;31805-5489;insucesso;2>
4802;31805-6030;insucesso;2>
4804;31805-6030;insucesso;2>
4808;31805-6030;insucesso;2>
4809;31805-6030;insucesso;2>
4814;31805-6030;insucesso;2>
4819;31805-6030;insucesso;2>
4820;31805-6030;insucesso;2>
4821;31805-6030;insucesso;2>
4822;31805-6030;insucesso;2>
4829;31805-6030;insucesso;2>
4830;31805-6030;insucesso;2>
4831;31805-6030;insucesso;2>
4833;31805-6030;insucesso;2>
4837;31805-6030;insucesso;2>
4838;31805-6030;insucesso;2>
4845;31805-6030;insucesso;2>
4847;31805-6030;insucesso;2>
4848;31805-6030;insucesso;2>
4849;31805-6030;insucesso;2>
4850;31805-6030;insucesso;2>
4852;31805-6030;insucesso;2>
4853;31805-6030;insucesso;2>
4863;31805-6030;insucesso;2>
4878;31806-4114;insucesso;2>
4899;31806-4114;insucesso;2>
4901;31806-4114;insucesso;2>
4904;31806-4114;insucesso;2>
4906;31806-4114;insucesso;2>
4909;31806-4114;insucesso;2>
4910;31806-4114;insucesso;2>
4913;31806-4114;insucesso;2>
4926;31806-4114;insucesso;2>
4932;31806-4114;insucesso;2>
4936;31806-4114;insucesso;2>
4937;31806-4114;insucesso;2>
4939;31806-4114;insucesso;2>
4944;31806-4114;insucesso;2>
4945;31806-4114;insucesso;2>
4946;31806-4114;insucesso;2>
4949;31806-4114;insucesso;2>
4951;31806-4114;insucesso;2>
4955;31806-4114;insucesso;2>
4964;31810-4917;insucesso;2>
4967;31810-4917;insucesso;2>
4970;31810-4917;insucesso;2>
4972;31810-4917;insucesso;2>
4974;31810-4917;insucesso;2>
4980;31810-6400;insucesso;2>
4981;31810-6400;insucesso;2>
4990;31810-6400;insucesso;2>
4992;31810-6400;insucesso;2>
4996;31810-6400;insucesso;2>
4997;31810-6400;insucesso;2>
5004;31831-7297;insucesso;2>
5014;31836-6401;insucesso;2>
5019;31836-6401;insucesso;2>
5042;31836-6401;insucesso;2>
5044;31836-6401;insucesso;2>
5051;31836-6401;insucesso;2>
5056;31836-6401;insucesso;2>
5062;31836-6401;insucesso;2>
5064;31836-6401;insucesso;2>
5068;31836-6401;insucesso;2>
5070;31836-6401;insucesso;2>
5071;31836-6401;insucesso;2>
5076;31836-6401;insucesso;2>
5085;31836-6401;insucesso;2>
5086;31836-6401;insucesso;2>
5087;31836-6401;insucesso;2>
5088;31836-6401;insucesso;2>
5089;31836-6401;insucesso;2>
5090;31836-6401;insucesso;2>
5091;31836-6401;insucesso;2>
5103;31836-6401;insucesso;2>
5105;31836-6401;insucesso;2>
5106;31836-6401;insucesso;2>
5109;31836-6401;insucesso;2>
5110;31836-6401;insucesso;2>
5142;32030-5061;insucesso;2>
5147;32030-5061;insucesso;2>
5151;32030-5061;insucesso;2>
5161;32030-5061;insucesso;2>
5174;32030-5061;insucesso;2>
5182;32030-5061;insucesso;2>
5183;32030-5061;insucesso;2>
5193;32030-5061;insucesso;2>
5194;32030-5061;insucesso;2>
5210;32030-5061;insucesso;2>
5212;32030-5061;insucesso;2>
5217;32030-5061;insucesso;2>
5220;32030-5061;insucesso;2>
5237;32030-5061;insucesso;2>
5255;32030-5061;insucesso;2>
5278;32030-5061;insucesso;2>
5289;32030-5061;insucesso;2>
5299;32030-5061;insucesso;2>
5342;32030-5061;insucesso;2>
5351;32030-5061;insucesso;2>
5353;32030-5061;insucesso;2>
5366;32030-5061;insucesso;2>
5382;32030-6400;insucesso;2>
5393;32030-6400;insucesso;2>
5422;32030-6400;insucesso;2>
5434;32030-6400;insucesso;2>
5473;32030-6400;insucesso;2>
5477;32030-6400;insucesso;2>
5479;32030-6400;insucesso;2>
5481;32030-6400;insucesso;2>
5507;32030-7297;insucesso;2>
5512;32030-7297;insucesso;2>
5515;32030-7297;insucesso;2>
5516;32030-7297;insucesso;2>
5519;32030-7297;insucesso;2>
5531;32030-7297;insucesso;2>
5532;32030-7297;insucesso;2>
5537;32030-7297;insucesso;2>
5539;32030-7297;insucesso;2>
5544;32030-7297;insucesso;2>
5558;32030-7297;insucesso;2>
5578;32035-4114;insucesso;2>
5581;32035-4114;insucesso;2>
5597;32035-4114;insucesso;2>
5642;32035-4114;insucesso;2>
5672;32035-5384;insucesso;2>
5678;32035-5384;insucesso;2>
5679;32035-5384;insucesso;2>
5683;32035-5384;insucesso;2>
5686;32035-5384;insucesso;2>
5688;32035-5384;insucesso;2>
5689;32035-5384;insucesso;2>
5690;32035-5384;insucesso;2>
5693;32035-5384;insucesso;2>
5694;32035-5384;insucesso;2>
5696;32035-5384;insucesso;2>
5697;32035-5384;insucesso;2>
5698;32035-5384;insucesso;2>
5700;32035-5384;insucesso;2>
5703;32035-5384;insucesso;2>
5704;32035-5384;insucesso;2>
5740;32035-5799;insucesso;2>
5741;32035-5799;insucesso;2>
5754;32035-5799;insucesso;2>
5756;32035-5799;insucesso;2>
5763;32035-5799;insucesso;2>
5769;32035-5799;insucesso;2>
5780;32035-7114;insucesso;2>
5781;32035-7114;insucesso;2>
5783;32035-7114;insucesso;2>
5788;32035-7114;insucesso;2>
5790;32035-7114;insucesso;2>
5791;32035-7114;insucesso;2>
5794;32035-7114;insucesso;2>
5795;32035-7114;insucesso;2>
5800;32035-7114;insucesso;2>
5868;32892-5490;insucesso;2>
5876;32892-5490;insucesso;2>
5879;32892-5490;insucesso;2>
5881;32892-5490;insucesso;2>
5919;32895-6030;insucesso;2>
5921;32895-6030;insucesso;2>
5936;32895-6030;insucesso;2>
5952;32895-6030;insucesso;2>
5954;32895-6030;insucesso;2>
5957;32895-6030;insucesso;2>
5964;32895-6030;insucesso;2>
5981;32895-6030;insucesso;2>
5982;32895-6030;insucesso;2>
5983;32895-6030;insucesso;2>
5984;32895-6030;insucesso;2>
5988;32895-6030;insucesso;2>
5989;32895-6030;insucesso;2>
5992;32895-6030;insucesso;2>
5996;32895-6030;insucesso;2>
5997;32895-6030;insucesso;2>
6006;32895-6030;insucesso;2>
6018;32895-6030;insucesso;2>
6029;32895-6030;insucesso;2>
6030;32895-6030;insucesso;2>
6034;32895-6030;insucesso;2>
6042;32895-6030;insucesso;2>
6048;32895-6030;insucesso;2>
6054;32895-6030;insucesso;2>
6150;33457-5490;insucesso;2>
6152;33457-5490;insucesso;2>
6163;33457-5490;insucesso;2>
6171;33457-5490;insucesso;2>
6195;33680-5384;insucesso;2>
6223;33680-5384;insucesso;2>
6224;33680-5384;insucesso;2>
6228;33680-5384;insucesso;2>
6244;33680-5799;insucesso;2>
6245;33680-5799;insucesso;2>
6263;33680-5799;insucesso;2>
6289;35410-4917;insucesso;2>
6291;35410-4917;insucesso;2>
6298;35410-4917;insucesso;2>
6302;35410-4917;insucesso;2>
6313;35410-4917;insucesso;2>
6328;35410-4917;insucesso;2>
6338;35410-4917;insucesso;2>
6344;35410-4917;insucesso;2>
6345;35410-4917;insucesso;2>
6485;35491-5490;insucesso;2>
6490;35491-5490;insucesso;2>
6502;35491-5490;insucesso;2>
6503;35491-5490;insucesso;2>
6505;35491-5490;insucesso;2>
6507;35491-5490;insucesso;2>
6537;35698-6030;insucesso;2>
6540;35698-7297;insucesso;2>
6574;35699-5489;insucesso;2>
6576;35699-5489;insucesso;2>
6632;35700-5489;insucesso;2>
6635;35700-5489;insucesso;2>
6642;35700-5489;insucesso;2>
6645;35700-5489;insucesso;2>
6646;35700-5489;insucesso;2>
6647;35700-5489;insucesso;2>
6649;35700-5489;insucesso;2>
6650;35700-5489;insucesso;2>
6651;35700-5489;insucesso;2>
6652;35700-5489;insucesso;2>
6654;35700-5489;insucesso;2>
6661;35700-5489;insucesso;2>
6678;35700-5489;insucesso;2>
6680;35700-5489;insucesso;2>
6682;35700-5489;insucesso;2>
6711;35700-5489;insucesso;2>
6712;35700-5489;insucesso;2>
6716;35700-5489;insucesso;2>
6721;35700-5489;insucesso;2>
6722;35700-5489;insucesso;2>
6753;35700-5489;insucesso;2>
6825;35751-5799;insucesso;2>
6888;35754-5489;insucesso;2>
6921;35754-6030;insucesso;2>
6926;35754-6030;insucesso;2>
6927;35754-6030;insucesso;2>
6932;35754-6030;insucesso;2>
6934;35754-6030;insucesso;2>
6943;35754-6030;insucesso;2>
6948;35754-6030;insucesso;2>
6985;35754-6895;insucesso;2>
6986;35754-6895;insucesso;2>
6987;35754-6895;insucesso;2>
6989;35754-6895;insucesso;2>
6991;35754-6895;insucesso;2>
6993;35754-6895;insucesso;2>
7001;35754-6895;insucesso;2>
7003;35754-6895;insucesso;2>
7005;35754-6895;insucesso;2>
7009;35754-6895;insucesso;2>
7028;35908-5490;insucesso;2>
7029;35908-5490;insucesso;2>
7031;35908-5490;insucesso;2>
7059;35908-5490;insucesso;2>
7060;35908-5490;insucesso;2>
7061;35908-5490;insucesso;2>
7062;35908-5490;insucesso;2>
7063;35908-5490;insucesso;2>
7064;35908-5490;insucesso;2>
7065;35908-5490;insucesso;2>
7068;35908-5490;insucesso;2>
7069;35908-5490;insucesso;2>
7071;35908-5490;insucesso;2>
7072;35908-5490;insucesso;2>
7073;35908-5490;insucesso;2>
7074;35908-5490;insucesso;2>
7075;35908-5490;insucesso;2>
7076;35908-5490;insucesso;2>
7084;35908-5490;insucesso;2>
7100;35908-5799;insucesso;2>
7101;35908-5799;insucesso;2>
7165;35936-6400;insucesso;2>
7192;35950-5799;insucesso;2>
7199;35950-5799;insucesso;2>
7214;35950-5799;insucesso;2>
7215;35950-5799;insucesso;2>
7216;35950-5799;insucesso;2>
7229;35962-5384;insucesso;2>
7230;35962-5384;insucesso;2>
7231;35962-5384;insucesso;2>
7233;35962-5384;insucesso;2>
7241;35962-5384;insucesso;2>
7242;35962-5384;insucesso;2>
7244;35962-5384;insucesso;2>
7245;35962-5384;insucesso;2>
7246;35962-5384;insucesso;2>
7247;35962-5384;insucesso;2>
7253;35962-5384;insucesso;2>
7254;35962-5384;insucesso;2>
7255;35962-5384;insucesso;2>
7256;35962-5384;insucesso;2>
7259;35962-5384;insucesso;2>
7264;35962-5384;insucesso;2>
7279;35962-6401;insucesso;2>
7281;35962-6401;insucesso;2>
7290;35962-6401;insucesso;2>
7291;35962-6401;insucesso;2>
7292;35962-6401;insucesso;2>
7293;35962-6401;insucesso;2>
7297;35962-6401;insucesso;2>
7298;35962-6401;insucesso;2>
7313;35962-6401;insucesso;2>
7325;35962-6895;insucesso;2>
7328;35962-6895;insucesso;2>
7329;35962-6895;insucesso;2>
7331;35962-6895;insucesso;2>
7340;35962-6895;insucesso;2>
7367;36057-5384;insucesso;2>
7368;36057-5384;insucesso;2>
7371;36057-5384;insucesso;2>
7373;36057-5384;insucesso;2>
7379;36057-5384;insucesso;2>
7380;36057-5384;insucesso;2>
7381;36057-5384;insucesso;2>
7384;36057-5384;insucesso;2>
7385;36057-5384;insucesso;2>
7386;36057-5384;insucesso;2>
7387;36057-5384;insucesso;2>
7389;36057-5384;insucesso;2>
7390;36057-5384;insucesso;2>
7426;36089-5384;insucesso;2>
7432;36089-5384;insucesso;2>
7437;36089-5384;insucesso;2>
7438;36089-5384;insucesso;2>
7440;36089-5384;insucesso;2>
7442;36089-5384;insucesso;2>
7443;36089-5384;insucesso;2>
7444;36089-5384;insucesso;2>
7448;36089-5384;insucesso;2>
7449;36089-5384;insucesso;2>
7453;36089-5384;insucesso;2>
7455;36089-5384;insucesso;2>
7459;36089-5384;insucesso;2>
7460;36089-5384;insucesso;2>
7464;36089-5384;insucesso;2>
7467;36089-5384;insucesso;2>
7476;36089-5384;insucesso;2>
7479;36089-5384;insucesso;2>
7496;36099-5061;insucesso;2>
7505;36099-5061;insucesso;2>
7517;36099-5061;insucesso;2>
7529;36099-5061;insucesso;2>
7532;36099-5061;insucesso;2>
7534;36099-5061;insucesso;2>
7535;36099-5061;insucesso;2>
7541;36099-5061;insucesso;2>
7542;36099-5061;insucesso;2>
7543;36099-5061;insucesso;2>
7549;36099-5061;insucesso;2>
7551;36099-5061;insucesso;2>
7581;36099-6895;insucesso;2>
7583;36099-6895;insucesso;2>
7606;36123-5384;insucesso;2>
7608;36123-5384;insucesso;2>
7613;36123-5384;insucesso;2>
7615;36123-5384;insucesso;2>
7616;36123-5384;insucesso;2>
7617;36123-5384;insucesso;2>
7618;36123-5384;insucesso;2>
7621;36123-5384;insucesso;2>
7622;36123-5384;insucesso;2>
7634;36130-6401;insucesso;2>
7635;36130-6401;insucesso;2>
7648;36130-6401;insucesso;2>
7652;36130-6401;insucesso;2>
7653;36130-6401;insucesso;2>
7654;36130-6401;insucesso;2>
7656;36130-6401;insucesso;2>
7657;36130-6401;insucesso;2>
7662;36130-6401;insucesso;2>
7663;36130-6401;insucesso;2>
7665;36130-6401;insucesso;2>
7668;36130-6401;insucesso;2>
7669;36130-6401;insucesso;2>
7671;36130-6401;insucesso;2>
7673;36130-6401;insucesso;2>
7674;36130-6401;insucesso;2>
7675;36130-6401;insucesso;2>
7680;36130-6401;insucesso;2>
7687;36130-6401;insucesso;2>
7689;36130-6401;insucesso;2>
7693;36130-6401;insucesso;2>
7730;36131-5489;insucesso;2>
7731;36131-5489;insucesso;2>
7737;36131-5489;insucesso;2>
7762;36131-5489;insucesso;2>
7763;36131-5489;insucesso;2>
7774;36131-5489;insucesso;2>
7776;36131-5489;insucesso;2>
7805;36131-5489;insucesso;2>
7807;36131-5489;insucesso;2>
7809;36131-5489;insucesso;2>
7811;36131-5489;insucesso;2>
7840;36131-5489;insucesso;2>
7841;36131-5489;insucesso;2>
7842;36131-5489;insucesso;2>
7877;36131-5489;insucesso;2>
7878;36131-5489;insucesso;2>
7943;36131-6030;insucesso;2>
7944;36131-6030;insucesso;2>
8001;36131-6030;insucesso;2>
8006;36131-6030;insucesso;2>
8016;36131-6030;insucesso;2>
8023;36131-6030;insucesso;2>
8024;36131-6030;insucesso;2>
8026;36131-6030;insucesso;2>
8027;36131-6030;insucesso;2>
8028;36131-6030;insucesso;2>
8033;36131-6030;insucesso;2>
8039;36131-6030;insucesso;2>
8040;36131-6030;insucesso;2>
8057;36137-5384;insucesso;2>
8060;36137-5384;insucesso;2>
8062;36137-5384;insucesso;2>
8063;36137-5384;insucesso;2>
8066;36137-5384;insucesso;2>
8069;36137-5384;insucesso;2>
8099;36137-5384;insucesso;2>
8104;36137-5384;insucesso;2>
8109;36137-5384;insucesso;2>
8110;36137-5384;insucesso;2>
8111;36137-5384;insucesso;2>
8112;36137-5384;insucesso;2>
8114;36137-5384;insucesso;2>
8115;36137-5384;insucesso;2>
8116;36137-5384;insucesso;2>
8118;36137-5384;insucesso;2>
8125;36137-5384;insucesso;2>
8126;36137-5384;insucesso;2>
8128;36137-5384;insucesso;2>
8147;36139-5384;insucesso;2>
8152;36139-5384;insucesso;2>
8159;36139-5384;insucesso;2>
8173;36139-5384;insucesso;2>
8174;36139-5384;insucesso;2>
8179;36139-5384;insucesso;2>
8183;36139-5384;insucesso;2>
8190;36139-5384;insucesso;2>
8192;36139-5384;insucesso;2>
8193;36139-5384;insucesso;2>
8197;36139-5384;insucesso;2>
8199;36139-5384;insucesso;2>
8203;36139-5384;insucesso;2>
8227;36145-5384;insucesso;2>
8241;36145-5384;insucesso;2>
8243;36145-5384;insucesso;2>
8244;36145-5384;insucesso;2>
8246;36145-5384;insucesso;2>
8249;36145-5384;insucesso;2>
8253;36145-5384;insucesso;2>
8254;36145-5384;insucesso;2>
