2051;27512-4435;SUCESSO;2>
2055;27512-4435;SUCESSO;2>
2061;27512-4435;SUCESSO;2>
2071;27512-4435;SUCESSO;2>
2075;27512-4435;SUCESSO;2>
2077;27512-4435;SUCESSO;2>
2078;27512-4435;SUCESSO;2>
2084;27512-4435;SUCESSO;2>
2096;27512-4435;SUCESSO;2>
2098;27512-4435;SUCESSO;2>
2101;27512-4435;SUCESSO;2>
2115;27512-4435;SUCESSO;2>
2122;27512-4435;SUCESSO;2>
2158;27532-4114;SUCESSO;2>
2161;27532-4114;SUCESSO;2>
2180;27532-4114;SUCESSO;2>
2232;27586-4435;SUCESSO;2>
2240;27586-4435;SUCESSO;2>
2270;27586-4435;SUCESSO;2>
2271;27586-4435;SUCESSO;2>
2273;27586-4435;SUCESSO;2>
2279;27586-4435;SUCESSO;2>
2284;27586-4435;SUCESSO;2>
2299;27586-4435;SUCESSO;2>
2301;27586-4435;SUCESSO;2>
2304;27586-4435;SUCESSO;2>
2306;27586-4435;SUCESSO;2>
2316;27586-4435;SUCESSO;2>
2318;27586-4435;SUCESSO;2>
2319;27586-4435;SUCESSO;2>
2321;27586-4435;SUCESSO;2>
2322;27586-4435;SUCESSO;2>
2332;27616-4435;SUCESSO;2>
2337;27616-4435;SUCESSO;2>
2341;27616-4435;SUCESSO;2>
2343;27616-4435;SUCESSO;2>
2347;27616-4435;SUCESSO;2>
2348;27616-4435;SUCESSO;2>
2350;27616-4435;SUCESSO;2>
2359;27616-4435;SUCESSO;2>
2366;27616-4435;SUCESSO;2>
2368;27616-4435;SUCESSO;2>
2371;27616-4435;SUCESSO;2>
2376;27616-4435;SUCESSO;2>
2379;27616-4435;SUCESSO;2>
2380;27616-4435;SUCESSO;2>
2382;27616-4435;SUCESSO;2>
2385;27616-4435;SUCESSO;2>
2406;27616-4435;SUCESSO;2>
2409;27616-4435;SUCESSO;2>
2413;27616-4435;SUCESSO;2>
2414;27616-4435;SUCESSO;2>
2415;27616-4435;SUCESSO;2>
2416;27616-4435;SUCESSO;2>
2429;27616-4435;SUCESSO;2>
2449;27616-4435;SUCESSO;2>
2450;27616-4435;SUCESSO;2>
2451;27616-4435;SUCESSO;2>
2453;27616-4435;SUCESSO;2>
2454;27616-4435;SUCESSO;2>
2457;27616-4435;SUCESSO;2>
2471;27706-4435;SUCESSO;2>
2478;27706-4435;SUCESSO;2>
2480;27706-4435;SUCESSO;2>
2490;27706-4435;SUCESSO;2>
2492;27706-4435;SUCESSO;2>
2493;27706-4435;SUCESSO;2>
2498;27706-4435;SUCESSO;2>
2499;27706-4435;SUCESSO;2>
2500;27706-4435;SUCESSO;2>
2501;27706-4435;SUCESSO;2>
2502;27706-4435;SUCESSO;2>
2516;27706-4435;SUCESSO;2>
2521;27706-4435;SUCESSO;2>
2531;27706-4435;SUCESSO;2>
2533;27706-4435;SUCESSO;2>
2534;27706-4435;SUCESSO;2>
2535;27706-4435;SUCESSO;2>
2537;27706-4435;SUCESSO;2>
2540;27706-4435;SUCESSO;2>
2541;27706-4435;SUCESSO;2>
2542;27706-4435;SUCESSO;2>
2544;27706-4435;SUCESSO;2>
2550;27706-4435;SUCESSO;2>
2552;27706-4435;SUCESSO;2>
2573;27706-4435;SUCESSO;2>
2581;27706-4435;SUCESSO;2>
2584;27706-4435;SUCESSO;2>
2586;27706-4435;SUCESSO;2>
2587;27706-4435;SUCESSO;2>
2614;27738-4433;SUCESSO;2>
2633;27738-4433;SUCESSO;2>
2639;27738-4433;SUCESSO;2>
2650;27738-4433;SUCESSO;2>
2655;27738-4433;SUCESSO;2>
2658;27738-4433;SUCESSO;2>
2659;27738-4433;SUCESSO;2>
2661;27738-4433;SUCESSO;2>
2662;27738-4433;SUCESSO;2>
2665;27738-4433;SUCESSO;2>
2668;27738-4433;SUCESSO;2>
2669;27738-4433;SUCESSO;2>
2677;27738-4433;SUCESSO;2>
2679;27738-4433;SUCESSO;2>
2697;27738-4433;SUCESSO;2>
2699;27738-4433;SUCESSO;2>
2708;27738-4433;SUCESSO;2>
2717;27738-4433;SUCESSO;2>
2722;27738-4433;SUCESSO;2>
2726;27738-4433;SUCESSO;2>
2728;27738-4433;SUCESSO;2>
2729;27738-4433;SUCESSO;2>
2730;27738-4433;SUCESSO;2>
2737;27738-4433;SUCESSO;2>
2746;27738-4433;SUCESSO;2>
2749;27738-4433;SUCESSO;2>
2774;27764-4603;SUCESSO;2>
2787;27764-4603;SUCESSO;2>
2788;27764-4603;SUCESSO;2>
2793;27764-4603;SUCESSO;2>
2812;27764-4603;SUCESSO;2>
2847;27764-4603;SUCESSO;2>
2853;27764-4603;SUCESSO;2>
2854;27764-4603;SUCESSO;2>
2858;27764-4603;SUCESSO;2>
2861;27764-4603;SUCESSO;2>
2902;27889-5061;SUCESSO;2>
2905;27889-5061;SUCESSO;2>
2907;27889-5061;SUCESSO;2>
2908;27889-5061;SUCESSO;2>
2913;27889-5061;SUCESSO;2>
2924;27889-5061;SUCESSO;2>
2928;27889-5061;SUCESSO;2>
2929;27889-5061;SUCESSO;2>
2930;27889-5061;SUCESSO;2>
2932;27889-5061;SUCESSO;2>
2933;27889-5061;SUCESSO;2>
2935;27889-5061;SUCESSO;2>
2936;27889-5061;SUCESSO;2>
2937;27889-5061;SUCESSO;2>
2953;27995-4435;SUCESSO;2>
2962;27995-4435;SUCESSO;2>
2974;27995-4435;SUCESSO;2>
2992;27995-4435;SUCESSO;2>
3003;27995-4435;SUCESSO;2>
3008;27995-4435;SUCESSO;2>
3015;27995-4435;SUCESSO;2>
3027;27995-4435;SUCESSO;2>
3030;27995-4435;SUCESSO;2>
3037;27995-4435;SUCESSO;2>
3043;27995-4435;SUCESSO;2>
3049;27995-4435;SUCESSO;2>
3053;27995-4435;SUCESSO;2>
3071;27995-4435;SUCESSO;2>
3081;27995-4435;SUCESSO;2>
3083;27995-4435;SUCESSO;2>
3085;27995-4435;SUCESSO;2>
3092;27995-4435;SUCESSO;2>
3094;27995-4435;SUCESSO;2>
3097;27995-4435;SUCESSO;2>
3104;27995-4435;SUCESSO;2>
3108;27995-4435;SUCESSO;2>
3109;27995-4435;SUCESSO;2>
3116;27995-4435;SUCESSO;2>
3117;27995-4435;SUCESSO;2>
3121;27995-4435;SUCESSO;2>
3129;27995-4435;SUCESSO;2>
3135;27995-4435;SUCESSO;2>
3142;28043-4435;SUCESSO;2>
3148;28043-4435;SUCESSO;2>
3152;28043-4435;SUCESSO;2>
3155;28043-4435;SUCESSO;2>
3156;28043-4435;SUCESSO;2>
3158;28043-4435;SUCESSO;2>
3159;28043-4435;SUCESSO;2>
3160;28043-4435;SUCESSO;2>
3163;28043-4435;SUCESSO;2>
3164;28043-4435;SUCESSO;2>
3165;28043-4435;SUCESSO;2>
3193;28092-4434;SUCESSO;2>
3194;28092-4434;SUCESSO;2>
3203;28092-4434;SUCESSO;2>
3204;28092-4434;SUCESSO;2>
3212;28092-4434;SUCESSO;2>
3213;28092-4434;SUCESSO;2>
3227;28092-4434;SUCESSO;2>
3229;28092-4434;SUCESSO;2>
3239;28092-4434;SUCESSO;2>
3242;28092-4434;SUCESSO;2>
3277;28164-6590;SUCESSO;2>
3279;28164-6590;SUCESSO;2>
3295;28164-6590;SUCESSO;2>
3297;28164-6590;SUCESSO;2>
3303;28164-6590;SUCESSO;2>
3313;28164-6590;SUCESSO;2>
3341;28164-6590;SUCESSO;2>
3343;28164-6590;SUCESSO;2>
3344;28164-6590;SUCESSO;2>
3347;28164-6590;SUCESSO;2>
3351;28164-6590;SUCESSO;2>
3352;28164-6590;SUCESSO;2>
3355;28164-6590;SUCESSO;2>
3357;28164-6590;SUCESSO;2>
3388;28250-4917;SUCESSO;2>
3392;28250-4917;SUCESSO;2>
3393;28250-4917;SUCESSO;2>
3395;28250-4917;SUCESSO;2>
3400;28250-4917;SUCESSO;2>
3418;28250-4917;SUCESSO;2>
3419;28250-4917;SUCESSO;2>
3420;28250-4917;SUCESSO;2>
3421;28250-4917;SUCESSO;2>
3453;28250-4917;SUCESSO;2>
3454;28250-4917;SUCESSO;2>
3473;28835-4435;SUCESSO;2>
3474;28835-4435;SUCESSO;2>
3475;28835-4435;SUCESSO;2>
3479;28835-4435;SUCESSO;2>
3480;28835-4435;SUCESSO;2>
3481;28835-4435;SUCESSO;2>
3485;28835-4435;SUCESSO;2>
3486;28835-4435;SUCESSO;2>
3487;28835-4435;SUCESSO;2>
3488;28835-4435;SUCESSO;2>
3493;28835-4435;SUCESSO;2>
3494;28835-4435;SUCESSO;2>
3496;28835-4435;SUCESSO;2>
3499;28835-4435;SUCESSO;2>
3537;29011-4114;SUCESSO;2>
3539;29011-4114;SUCESSO;2>
3552;29011-4114;SUCESSO;2>
3553;29011-4114;SUCESSO;2>
3556;29011-4114;SUCESSO;2>
3558;29011-4114;SUCESSO;2>
3569;29011-4114;SUCESSO;2>
3573;29011-4114;SUCESSO;2>
3574;29011-4114;SUCESSO;2>
3576;29011-4114;SUCESSO;2>
3577;29011-4114;SUCESSO;2>
3586;29011-4114;SUCESSO;2>
3587;29011-4114;SUCESSO;2>
3590;29011-4114;SUCESSO;2>
3630;29011-4114;SUCESSO;2>
3646;29011-4114;SUCESSO;2>
3648;29011-4114;SUCESSO;2>
3650;29011-4114;SUCESSO;2>
3669;29016-5061;SUCESSO;2>
3670;29016-5061;SUCESSO;2>
3673;29016-5061;SUCESSO;2>
3682;29016-5061;SUCESSO;2>
3685;29016-5061;SUCESSO;2>
3686;29016-5061;SUCESSO;2>
3687;29016-5061;SUCESSO;2>
3692;29016-5061;SUCESSO;2>
3705;29016-5061;SUCESSO;2>
3706;29016-5061;SUCESSO;2>
3708;29016-5061;SUCESSO;2>
3709;29016-5061;SUCESSO;2>
3719;29016-5061;SUCESSO;2>
3727;29016-5061;SUCESSO;2>
3765;30492-6030;SUCESSO;2>
3768;30492-6030;SUCESSO;2>
3771;30492-6030;SUCESSO;2>
3773;30492-6030;SUCESSO;2>
3778;30492-6030;SUCESSO;2>
3779;30492-6030;SUCESSO;2>
3782;30492-6030;SUCESSO;2>
3787;30492-6030;SUCESSO;2>
3791;30492-6030;SUCESSO;2>
3797;30492-6030;SUCESSO;2>
3806;30492-6030;SUCESSO;2>
3807;30492-6030;SUCESSO;2>
3814;30586-4434;SUCESSO;2>
3815;30586-4434;SUCESSO;2>
3817;30586-4434;SUCESSO;2>
3818;30586-4434;SUCESSO;2>
3824;30586-4434;SUCESSO;2>
3825;30586-4434;SUCESSO;2>
3827;30586-4434;SUCESSO;2>
3829;30586-4434;SUCESSO;2>
3833;30586-4434;SUCESSO;2>
3836;30586-4434;SUCESSO;2>
3837;30586-4434;SUCESSO;2>
3842;30586-4434;SUCESSO;2>
3846;30586-4434;SUCESSO;2>
3877;30586-4434;SUCESSO;2>
3882;30586-4434;SUCESSO;2>
3884;30586-4434;SUCESSO;2>
3886;30586-4434;SUCESSO;2>
3887;30586-4434;SUCESSO;2>
3893;30639-5489;SUCESSO;2>
3911;30639-5489;SUCESSO;2>
3912;30639-5489;SUCESSO;2>
3916;30639-5489;SUCESSO;2>
3918;30639-5489;SUCESSO;2>
3923;30639-5489;SUCESSO;2>
3934;30639-5489;SUCESSO;2>
3937;30639-5489;SUCESSO;2>
3938;30639-5489;SUCESSO;2>
3942;30639-5489;SUCESSO;2>
3973;30687-4433;SUCESSO;2>
3981;30687-4433;SUCESSO;2>
3986;30687-4433;SUCESSO;2>
3989;30687-4433;SUCESSO;2>
4003;30687-4433;SUCESSO;2>
4032;30687-4433;SUCESSO;2>
4035;30687-4433;SUCESSO;2>
4041;30687-4433;SUCESSO;2>
4042;30687-4433;SUCESSO;2>
4046;30687-4433;SUCESSO;2>
4051;30687-4433;SUCESSO;2>
4053;30687-4433;SUCESSO;2>
4060;30687-4433;SUCESSO;2>
4067;30687-4433;SUCESSO;2>
4087;30696-4435;SUCESSO;2>
4088;30696-4435;SUCESSO;2>
4090;30696-4435;SUCESSO;2>
4099;30696-4435;SUCESSO;2>
4101;30696-4435;SUCESSO;2>
4103;30696-4435;SUCESSO;2>
4105;30696-4435;SUCESSO;2>
4125;30703-5384;SUCESSO;2>
4131;30703-5384;SUCESSO;2>
4202;30703-5384;SUCESSO;2>
4207;30703-5384;SUCESSO;2>
4210;30703-5384;SUCESSO;2>
4212;30703-5384;SUCESSO;2>
4214;30703-5384;SUCESSO;2>
4224;30703-5384;SUCESSO;2>
4233;30703-5384;SUCESSO;2>
4240;30703-5384;SUCESSO;2>
4247;30703-5384;SUCESSO;2>
4248;30703-5384;SUCESSO;2>
4254;30703-5384;SUCESSO;2>
4262;30703-5384;SUCESSO;2>
4263;30703-5384;SUCESSO;2>
4264;30703-5384;SUCESSO;2>
4265;30703-5384;SUCESSO;2>
4266;30703-5384;SUCESSO;2>
4269;30703-5384;SUCESSO;2>
4282;30703-5384;SUCESSO;2>
4288;30703-5384;SUCESSO;2>
4302;30705-5799;SUCESSO;2>
4304;30705-5799;SUCESSO;2>
4320;30705-5799;SUCESSO;2>
4321;30705-5799;SUCESSO;2>
4340;30705-5799;SUCESSO;2>
4341;30705-5799;SUCESSO;2>
4345;30705-5799;SUCESSO;2>
4346;30705-5799;SUCESSO;2>
4347;30705-5799;SUCESSO;2>
4387;30739-4434;SUCESSO;2>
4391;30739-4434;SUCESSO;2>
4395;30739-4434;SUCESSO;2>
4414;30739-4434;SUCESSO;2>
4439;30739-4434;SUCESSO;2>
4447;30739-4434;SUCESSO;2>
4454;30739-4434;SUCESSO;2>
4455;30739-4434;SUCESSO;2>
4468;30739-4434;SUCESSO;2>
4488;30739-4434;SUCESSO;2>
4553;30745-5490;SUCESSO;2>
4563;30745-5490;SUCESSO;2>
4567;30745-5490;SUCESSO;2>
4592;30745-5490;SUCESSO;2>
4593;30745-5490;SUCESSO;2>
4594;30745-5490;SUCESSO;2>
4627;30745-5490;SUCESSO;2>
4632;30745-5490;SUCESSO;2>
4636;30745-5490;SUCESSO;2>
4707;30777-4433;SUCESSO;2>
4715;30777-4433;SUCESSO;2>
4717;30777-4433;SUCESSO;2>
4727;30777-4433;SUCESSO;2>
4728;30777-4433;SUCESSO;2>
4729;30777-4433;SUCESSO;2>
4730;30777-4433;SUCESSO;2>
4731;30777-4433;SUCESSO;2>
4733;30777-4433;SUCESSO;2>
4734;30777-4433;SUCESSO;2>
4738;30777-4433;SUCESSO;2>
4740;30777-4433;SUCESSO;2>
4741;30777-4433;SUCESSO;2>
4746;30777-4433;SUCESSO;2>
4747;30777-4433;SUCESSO;2>
4749;30777-4433;SUCESSO;2>
4750;30777-4433;SUCESSO;2>
4751;30777-4433;SUCESSO;2>
4754;30777-4433;SUCESSO;2>
4757;30777-4433;SUCESSO;2>
4758;30777-4433;SUCESSO;2>
4759;30777-4433;SUCESSO;2>
4826;30799-5384;SUCESSO;2>
4827;30799-5384;SUCESSO;2>
4832;30799-5384;SUCESSO;2>
4865;30799-5384;SUCESSO;2>
4872;30799-5384;SUCESSO;2>
4878;30799-5384;SUCESSO;2>
4881;30799-5384;SUCESSO;2>
4882;30799-5384;SUCESSO;2>
4883;30799-5384;SUCESSO;2>
4890;30799-5384;SUCESSO;2>
4905;30799-5384;SUCESSO;2>
4907;30799-5384;SUCESSO;2>
4911;30799-5384;SUCESSO;2>
4912;30799-5384;SUCESSO;2>
4913;30799-5384;SUCESSO;2>
4916;30799-5384;SUCESSO;2>
4925;30799-5384;SUCESSO;2>
4930;30799-5384;SUCESSO;2>
4932;30799-5384;SUCESSO;2>
4983;30807-5489;SUCESSO;2>
4984;30807-5489;SUCESSO;2>
4986;30807-5489;SUCESSO;2>
5002;30807-5489;SUCESSO;2>
5004;30807-5489;SUCESSO;2>
5005;30807-5489;SUCESSO;2>
5006;30807-5489;SUCESSO;2>
5008;30807-5489;SUCESSO;2>
5009;30807-5489;SUCESSO;2>
5015;30807-5489;SUCESSO;2>
5026;30807-5489;SUCESSO;2>
5027;30807-5489;SUCESSO;2>
5038;30807-5489;SUCESSO;2>
5048;30807-5489;SUCESSO;2>
5062;30808-4435;SUCESSO;2>
5063;30808-4435;SUCESSO;2>
5078;30808-4435;SUCESSO;2>
5091;30808-4435;SUCESSO;2>
5092;30808-4435;SUCESSO;2>
5093;30808-4435;SUCESSO;2>
5098;30808-4435;SUCESSO;2>
5122;30808-4435;SUCESSO;2>
5130;30808-4435;SUCESSO;2>
5131;30808-4435;SUCESSO;2>
5133;30808-4435;SUCESSO;2>
5165;30812-5490;SUCESSO;2>
5167;30812-5490;SUCESSO;2>
5172;30812-5490;SUCESSO;2>
5177;30812-5490;SUCESSO;2>
5179;30812-5490;SUCESSO;2>
5181;30812-5490;SUCESSO;2>
5182;30812-5490;SUCESSO;2>
5184;30812-5490;SUCESSO;2>
5185;30812-5490;SUCESSO;2>
5199;30812-5490;SUCESSO;2>
5200;30812-5490;SUCESSO;2>
5222;30812-5490;SUCESSO;2>
5224;30812-5490;SUCESSO;2>
5225;30812-5490;SUCESSO;2>
5226;30812-5490;SUCESSO;2>
5230;30812-5490;SUCESSO;2>
5251;30812-5490;SUCESSO;2>
5323;30813-5490;SUCESSO;2>
5324;30813-5490;SUCESSO;2>
5325;30813-5490;SUCESSO;2>
5329;30813-5490;SUCESSO;2>
5337;30813-5490;SUCESSO;2>
5374;30813-5490;SUCESSO;2>
5375;30813-5490;SUCESSO;2>
5377;30813-5490;SUCESSO;2>
5381;30813-5490;SUCESSO;2>
5384;30813-5490;SUCESSO;2>
5386;30813-5490;SUCESSO;2>
5387;30813-5490;SUCESSO;2>
5392;30813-5490;SUCESSO;2>
5401;30813-5490;SUCESSO;2>
5403;30813-5490;SUCESSO;2>
5417;30834-4435;SUCESSO;2>
5431;30834-4435;SUCESSO;2>
5432;30834-4435;SUCESSO;2>
5434;30834-4435;SUCESSO;2>
5437;30834-4435;SUCESSO;2>
5461;30834-4435;SUCESSO;2>
5464;30834-4435;SUCESSO;2>
5471;30834-4435;SUCESSO;2>
5472;30834-4435;SUCESSO;2>
5474;30834-4435;SUCESSO;2>
5477;30834-4435;SUCESSO;2>
5478;30834-4435;SUCESSO;2>
5486;30834-4435;SUCESSO;2>
5492;30834-4435;SUCESSO;2>
5513;30834-4435;SUCESSO;2>
5517;30834-4435;SUCESSO;2>
5529;30834-4435;SUCESSO;2>
5531;30834-4435;SUCESSO;2>
5532;30834-4435;SUCESSO;2>
5535;30834-4435;SUCESSO;2>
5538;30834-4435;SUCESSO;2>
5539;30834-4435;SUCESSO;2>
5541;30834-4435;SUCESSO;2>
5543;30834-4435;SUCESSO;2>
5547;30834-4435;SUCESSO;2>
5585;30904-4603;SUCESSO;2>
5606;30904-4603;SUCESSO;2>
5609;30904-4603;SUCESSO;2>
5610;30904-4603;SUCESSO;2>
5614;30904-4603;SUCESSO;2>
5627;30904-4603;SUCESSO;2>
5643;30926-4433;SUCESSO;2>
5659;30926-4433;SUCESSO;2>
5664;30926-4433;SUCESSO;2>
5665;30926-4433;SUCESSO;2>
5669;30926-4433;SUCESSO;2>
5672;30926-4433;SUCESSO;2>
5674;30926-4433;SUCESSO;2>
5675;30926-4433;SUCESSO;2>
5681;30926-4433;SUCESSO;2>
5712;30926-4433;SUCESSO;2>
5720;30926-4433;SUCESSO;2>
5721;30926-4433;SUCESSO;2>
5735;30926-4433;SUCESSO;2>
5737;30926-4433;SUCESSO;2>
5745;30926-4433;SUCESSO;2>
5758;30926-4433;SUCESSO;2>
5759;30926-4433;SUCESSO;2>
5761;30926-4433;SUCESSO;2>
5774;30926-4433;SUCESSO;2>
5799;30926-4433;SUCESSO;2>
5800;30926-4433;SUCESSO;2>
5817;30926-4433;SUCESSO;2>
5848;30926-4433;SUCESSO;2>
5864;30940-4435;SUCESSO;2>
5865;30940-4435;SUCESSO;2>
5866;30940-4435;SUCESSO;2>
5870;30940-4435;SUCESSO;2>
5871;30940-4435;SUCESSO;2>
5873;30940-4435;SUCESSO;2>
5914;30940-4435;SUCESSO;2>
5937;30940-4435;SUCESSO;2>
5946;30940-4435;SUCESSO;2>
5956;30940-4435;SUCESSO;2>
5959;30940-4435;SUCESSO;2>
5963;30940-4435;SUCESSO;2>
5993;30940-4435;SUCESSO;2>
6006;30940-4435;SUCESSO;2>
6008;30940-4435;SUCESSO;2>
6009;30940-4435;SUCESSO;2>
6020;30940-4435;SUCESSO;2>
6042;30940-4435;SUCESSO;2>
6072;30968-4434;SUCESSO;2>
6074;30968-4434;SUCESSO;2>
6084;30968-4434;SUCESSO;2>
6088;30968-4434;SUCESSO;2>
6091;30968-4434;SUCESSO;2>
6098;30968-4434;SUCESSO;2>
6099;30968-4434;SUCESSO;2>
6104;30968-4434;SUCESSO;2>
6105;30968-4434;SUCESSO;2>
6106;30968-4434;SUCESSO;2>
6108;30968-4434;SUCESSO;2>
6150;30996-4435;SUCESSO;2>
6165;30996-4435;SUCESSO;2>
6168;30996-4435;SUCESSO;2>
6169;30996-4435;SUCESSO;2>
6174;30996-4435;SUCESSO;2>
6177;30996-4435;SUCESSO;2>
6178;30996-4435;SUCESSO;2>
6179;30996-4435;SUCESSO;2>
6180;30996-4435;SUCESSO;2>
6181;30996-4435;SUCESSO;2>
6185;30996-4435;SUCESSO;2>
6200;30996-4435;SUCESSO;2>
6201;30996-4435;SUCESSO;2>
6202;30996-4435;SUCESSO;2>
6228;31031-5384;SUCESSO;2>
6233;31031-5384;SUCESSO;2>
6234;31031-5384;SUCESSO;2>
6238;31031-5384;SUCESSO;2>
6248;31031-5384;SUCESSO;2>
6258;31031-5384;SUCESSO;2>
6259;31031-5384;SUCESSO;2>
6262;31031-5384;SUCESSO;2>
6270;31031-5384;SUCESSO;2>
6274;31031-5384;SUCESSO;2>
6288;31031-5384;SUCESSO;2>
6289;31031-5384;SUCESSO;2>
6291;31031-5384;SUCESSO;2>
6292;31031-5384;SUCESSO;2>
6294;31031-5384;SUCESSO;2>
6319;31031-5384;SUCESSO;2>
6322;31031-5384;SUCESSO;2>
6331;31031-5384;SUCESSO;2>
6351;31077-4434;SUCESSO;2>
6355;31077-4434;SUCESSO;2>
6368;31077-4434;SUCESSO;2>
6369;31077-4434;SUCESSO;2>
6374;31077-4434;SUCESSO;2>
6378;31077-4434;SUCESSO;2>
6382;31077-4434;SUCESSO;2>
6383;31077-4434;SUCESSO;2>
6384;31077-4434;SUCESSO;2>
6389;31077-4434;SUCESSO;2>
6397;31077-4434;SUCESSO;2>
6400;31077-4434;SUCESSO;2>
6402;31077-4434;SUCESSO;2>
6408;31077-4434;SUCESSO;2>
6414;31077-4434;SUCESSO;2>
6415;31077-4434;SUCESSO;2>
6418;31077-4434;SUCESSO;2>
6479;31136-5799;SUCESSO;2>
6515;31136-5799;SUCESSO;2>
6517;31136-5799;SUCESSO;2>
6539;31136-5799;SUCESSO;2>
6549;31136-5799;SUCESSO;2>
6550;31136-5799;SUCESSO;2>
6560;31136-5799;SUCESSO;2>
6576;31136-5799;SUCESSO;2>
6582;31155-4433;SUCESSO;2>
6584;31155-4433;SUCESSO;2>
6593;31155-4433;SUCESSO;2>
6597;31155-4433;SUCESSO;2>
6601;31155-4433;SUCESSO;2>
6615;31155-4433;SUCESSO;2>
6616;31155-4433;SUCESSO;2>
6617;31155-4433;SUCESSO;2>
6628;31155-4433;SUCESSO;2>
6635;31155-4433;SUCESSO;2>
6638;31155-4433;SUCESSO;2>
6640;31155-4433;SUCESSO;2>
6647;31155-4433;SUCESSO;2>
6648;31155-4433;SUCESSO;2>
6651;31155-4433;SUCESSO;2>
6655;31155-4433;SUCESSO;2>
6658;31155-4433;SUCESSO;2>
6671;31155-4433;SUCESSO;2>
6674;31155-4433;SUCESSO;2>
6678;31155-4433;SUCESSO;2>
6697;31158-5799;SUCESSO;2>
6701;31158-5799;SUCESSO;2>
6704;31158-5799;SUCESSO;2>
6706;31158-5799;SUCESSO;2>
6786;31170-5490;SUCESSO;2>
6790;31170-5490;SUCESSO;2>
6792;31170-5490;SUCESSO;2>
6802;31170-5490;SUCESSO;2>
6810;31170-5490;SUCESSO;2>
6826;31170-5490;SUCESSO;2>
6827;31170-5490;SUCESSO;2>
6828;31170-5490;SUCESSO;2>
6829;31170-5490;SUCESSO;2>
6830;31170-5490;SUCESSO;2>
6831;31170-5490;SUCESSO;2>
6833;31170-5490;SUCESSO;2>
6834;31170-5490;SUCESSO;2>
6859;31170-5490;SUCESSO;2>
6867;31170-5490;SUCESSO;2>
6899;31170-5490;SUCESSO;2>
6900;31170-5490;SUCESSO;2>
6903;31170-5490;SUCESSO;2>
6929;31191-4434;SUCESSO;2>
6935;31191-4434;SUCESSO;2>
6945;31191-4434;SUCESSO;2>
6964;31191-4434;SUCESSO;2>
6970;31191-4434;SUCESSO;2>
6971;31191-4434;SUCESSO;2>
6982;31191-4434;SUCESSO;2>
6991;31191-4434;SUCESSO;2>
6992;31191-4434;SUCESSO;2>
6999;31191-4434;SUCESSO;2>
7000;31191-4434;SUCESSO;2>
7003;31191-4434;SUCESSO;2>
7004;31191-4434;SUCESSO;2>
7009;31191-4434;SUCESSO;2>
7014;31191-4434;SUCESSO;2>
7023;31191-4434;SUCESSO;2>
7026;31191-4434;SUCESSO;2>
7032;31191-4434;SUCESSO;2>
7037;31191-4434;SUCESSO;2>
7038;31191-4434;SUCESSO;2>
7039;31191-4434;SUCESSO;2>
7042;31191-4434;SUCESSO;2>
7043;31191-4434;SUCESSO;2>
7046;31191-4434;SUCESSO;2>
7050;31191-4434;SUCESSO;2>
7051;31191-4434;SUCESSO;2>
7052;31191-4434;SUCESSO;2>
7053;31191-4434;SUCESSO;2>
7055;31191-4434;SUCESSO;2>
7063;31191-4434;SUCESSO;2>
7075;31191-4434;SUCESSO;2>
7076;31191-4434;SUCESSO;2>
7078;31191-4434;SUCESSO;2>
7080;31191-4434;SUCESSO;2>
7096;31210-5799;SUCESSO;2>
7129;31210-5799;SUCESSO;2>
7130;31210-5799;SUCESSO;2>
7155;31210-5799;SUCESSO;2>
7157;31210-5799;SUCESSO;2>
7203;31219-5490;SUCESSO;2>
7222;31219-5490;SUCESSO;2>
7223;31219-5490;SUCESSO;2>
7245;31219-5490;SUCESSO;2>
7246;31219-5490;SUCESSO;2>
7252;31219-5490;SUCESSO;2>
7254;31219-5490;SUCESSO;2>
7255;31219-5490;SUCESSO;2>
7256;31219-5490;SUCESSO;2>
7267;31219-5490;SUCESSO;2>
7268;31219-5490;SUCESSO;2>
7269;31219-5490;SUCESSO;2>
7312;31292-5384;SUCESSO;2>
7319;31292-5384;SUCESSO;2>
7326;31292-5384;SUCESSO;2>
7346;31292-5384;SUCESSO;2>
7349;31292-5384;SUCESSO;2>
7350;31292-5384;SUCESSO;2>
7352;31292-5384;SUCESSO;2>
7357;31292-5384;SUCESSO;2>
7388;31295-4433;SUCESSO;2>
7391;31295-4433;SUCESSO;2>
7394;31295-4433;SUCESSO;2>
7402;31295-4433;SUCESSO;2>
7405;31295-4433;SUCESSO;2>
7406;31295-4433;SUCESSO;2>
7408;31295-4433;SUCESSO;2>
7409;31295-4433;SUCESSO;2>
7410;31295-4433;SUCESSO;2>
7416;31295-4433;SUCESSO;2>
7420;31295-4433;SUCESSO;2>
7425;31295-4433;SUCESSO;2>
7427;31295-4433;SUCESSO;2>
7428;31295-4433;SUCESSO;2>
7429;31295-4433;SUCESSO;2>
7441;31295-4433;SUCESSO;2>
7442;31295-4433;SUCESSO;2>
7456;31306-4433;SUCESSO;2>
7470;31306-4433;SUCESSO;2>
7471;31306-4433;SUCESSO;2>
7474;31306-4433;SUCESSO;2>
7475;31306-4433;SUCESSO;2>
7476;31306-4433;SUCESSO;2>
7480;31306-4433;SUCESSO;2>
7496;31306-4433;SUCESSO;2>
7504;31306-4433;SUCESSO;2>
7521;31306-4433;SUCESSO;2>
