6707;36139-5384;insucesso;31>
6708;36139-5384;insucesso;31>
6713;36139-5384;insucesso;31>
6716;36139-5384;insucesso;31>
6752;36145-5384;insucesso;31>
6762;36173-5489;insucesso;31>
6763;36173-5489;insucesso;31>
6764;36173-5489;insucesso;31>
6771;36194-5489;insucesso;31>
6776;36194-5489;insucesso;31>
6778;36194-5489;insucesso;31>
6814;36244-5490;insucesso;31>
6815;36244-5490;insucesso;31>
6841;36244-5490;insucesso;31>
6879;36244-5490;insucesso;31>
6883;36244-5490;insucesso;31>
6893;36244-5490;insucesso;31>
6894;36244-5490;insucesso;31>
6901;36244-5490;insucesso;31>
6902;36244-5490;insucesso;31>
6906;36244-5490;insucesso;31>
6911;36244-5490;insucesso;31>
6912;36244-5490;insucesso;31>
6915;36244-5490;insucesso;31>
6920;36244-5490;insucesso;31>
6929;36259-5490;insucesso;31>
6933;36259-5490;insucesso;31>
6948;36259-5490;insucesso;31>
6961;36259-5490;insucesso;31>
6962;36259-5490;insucesso;31>
6971;36259-5490;insucesso;31>
6988;36259-6590;insucesso;31>
6989;36259-6590;insucesso;31>
6990;36259-6590;insucesso;31>
7006;36278-5490;insucesso;31>
7008;36278-5490;insucesso;31>
7009;36278-5490;insucesso;31>
7012;36278-5490;insucesso;31>
7017;36278-5490;insucesso;31>
7028;36278-5490;insucesso;31>
7039;36278-5490;insucesso;31>
7044;36278-5490;insucesso;31>
7049;36278-5490;insucesso;31>
7065;36306-5490;insucesso;31>
7066;36306-5490;insucesso;31>
7069;36306-5490;insucesso;31>
7091;36328-5061;insucesso;31>
7094;36328-5061;insucesso;31>
7095;36328-5061;insucesso;31>
7116;36328-5061;insucesso;31>
7134;36328-5061;insucesso;31>
7135;36328-5061;insucesso;31>
7136;36328-5061;insucesso;31>
7149;36328-5061;insucesso;31>
7152;36328-5061;insucesso;31>
7153;36328-5061;insucesso;31>
7156;36347-5799;insucesso;31>
7157;36347-5799;insucesso;31>
7164;36347-5799;insucesso;31>
7167;36347-5799;insucesso;31>
7197;36347-5799;insucesso;31>
7202;36350-5799;insucesso;31>
7208;36350-5799;insucesso;31>
7209;36350-5799;insucesso;31>
7212;36350-5799;insucesso;31>
7218;36350-5799;insucesso;31>
7228;36350-5799;insucesso;31>
7239;36352-5489;insucesso;31>
7241;36352-5489;insucesso;31>
7304;36383-5490;insucesso;31>
7305;36383-5490;insucesso;31>
7306;36383-5490;insucesso;31>
7307;36383-5490;insucesso;31>
7316;36383-5490;insucesso;31>
7338;36430-5489;insucesso;31>
7341;36430-5489;insucesso;31>
7347;36510-5489;insucesso;31>
7348;36510-5489;insucesso;31>
7349;36510-5489;insucesso;31>
7369;36545-5384;insucesso;31>
7374;36545-5384;insucesso;31>
7385;36545-5384;insucesso;31>
7398;36589-6895;insucesso;31>
7402;36589-6895;insucesso;31>
7405;36589-6895;insucesso;31>
7407;36615-6895;insucesso;31>
7408;36615-6895;insucesso;31>
7409;36615-6895;insucesso;31>
7412;36615-6895;insucesso;31>
7414;36615-6895;insucesso;31>
7415;36615-6895;insucesso;31>
7425;36615-6895;insucesso;31>
7430;36672-5489;insucesso;31>
7437;36694-5489;insucesso;31>
7439;36694-5489;insucesso;31>
7443;36699-4917;insucesso;31>
7444;36699-4917;insucesso;31>
7447;36699-4917;insucesso;31>
7449;36699-4917;insucesso;31>
7452;36699-4917;insucesso;31>
7456;36699-4917;insucesso;31>
7465;36699-4917;insucesso;31>
7467;36699-4917;insucesso;31>
7469;36699-4917;insucesso;31>
7473;36914-5490;insucesso;31>
7475;36914-5490;insucesso;31>
7477;36914-5490;insucesso;31>
7480;36914-5490;insucesso;31>
7481;36914-5490;insucesso;31>
7492;36914-5490;insucesso;31>
7517;36914-5490;insucesso;31>
7522;36914-5490;insucesso;31>
7523;36914-5490;insucesso;31>
7524;36914-5490;insucesso;31>
7530;37663-5490;insucesso;31>
7533;38165-5384;insucesso;31>
7539;38994-5384;insucesso;31>
7540;38994-5384;insucesso;31>
7541;38994-5384;insucesso;31>
7542;38994-5384;insucesso;31>
7543;38994-5384;insucesso;31>
7563;38994-5384;insucesso;31>
7564;38994-5384;insucesso;31>
7565;38994-5384;insucesso;31>
7567;38994-5384;insucesso;31>
7568;38994-5384;insucesso;31>
7589;39056-6401;insucesso;31>
7592;39056-6401;insucesso;31>
7594;39056-6401;insucesso;31>
7597;39056-6401;insucesso;31>
7637;39056-6401;insucesso;31>
7638;39056-6401;insucesso;31>
7642;39065-5384;insucesso;31>
7643;39065-5384;insucesso;31>
7645;39065-5384;insucesso;31>
7655;39065-5384;insucesso;31>
7657;39095-5384;insucesso;31>
7659;39095-5384;insucesso;31>
7660;39095-5384;insucesso;31>
7663;39095-5384;insucesso;31>
7667;39095-5384;insucesso;31>
7672;39095-5384;insucesso;31>
7684;39095-5384;insucesso;31>
7699;39095-6400;insucesso;31>
7705;39095-6400;insucesso;31>
7706;39095-6400;insucesso;31>
7707;39095-6400;insucesso;31>
7711;39095-6400;insucesso;31>
7717;39095-6400;insucesso;31>
7728;39095-6400;insucesso;31>
7729;39095-6400;insucesso;31>
7730;39095-6400;insucesso;31>
7731;39095-6400;insucesso;31>
7734;39095-6400;insucesso;31>
7735;39095-6400;insucesso;31>
7737;39095-6400;insucesso;31>
7741;39095-6400;insucesso;31>
7746;39429-6400;insucesso;31>
7749;39429-6400;insucesso;31>
7750;39429-6400;insucesso;31>
7751;39429-6400;insucesso;31>
7757;39429-6400;insucesso;31>
7764;39429-6400;insucesso;31>
7767;39429-6400;insucesso;31>
7772;39429-6400;insucesso;31>
7774;39429-6400;insucesso;31>
7780;39429-6400;insucesso;31>
7782;39429-6400;insucesso;31>
7783;39429-6400;insucesso;31>
7785;39429-6400;insucesso;31>
7800;39429-6400;insucesso;31>
7804;39722-6401;insucesso;31>
7812;39722-6401;insucesso;31>
7813;39722-6401;insucesso;31>
7816;39722-6401;insucesso;31>
7822;39722-6401;insucesso;31>
7831;39869-6400;insucesso;31>
7833;39869-6400;insucesso;31>
7834;39869-6400;insucesso;31>
7838;39869-6400;insucesso;31>
7840;39869-6400;insucesso;31>
7843;39869-6400;insucesso;31>
7847;39869-6400;insucesso;31>
7848;39869-6400;insucesso;31>
7870;39869-6400;insucesso;31>
7873;39869-6400;insucesso;31>
7877;39869-6400;insucesso;31>
7879;39869-6400;insucesso;31>
7885;39869-6400;insucesso;31>
7887;39869-6400;insucesso;31>
7889;39869-6400;insucesso;31>
7894;39869-6400;insucesso;31>
7895;39869-6400;insucesso;31>
7898;39869-6400;insucesso;31>
7899;39869-6400;insucesso;31>
7902;39869-6400;insucesso;31>
7911;39904-6030;insucesso;31>
7919;39904-6030;insucesso;31>
7921;39904-6030;insucesso;31>
7933;39904-6030;insucesso;31>
7937;39904-6030;insucesso;31>
7962;39904-6030;insucesso;31>
7965;39904-6030;insucesso;31>
7966;39904-6030;insucesso;31>
7971;39904-6030;insucesso;31>
7992;39904-6030;insucesso;31>
7998;39905-6400;insucesso;31>
7999;39905-6400;insucesso;31>
8020;39948-6400;insucesso;31>
8036;39977-6401;insucesso;31>
8037;39977-6401;insucesso;31>
8038;39977-6401;insucesso;31>
8042;39977-6401;insucesso;31>
8043;39977-6401;insucesso;31>
8048;39977-6401;insucesso;31>
8049;39977-6401;insucesso;31>
8051;39977-6401;insucesso;31>
8055;39977-6401;insucesso;31>
8056;39977-6401;insucesso;31>
8070;39977-6401;insucesso;31>
8072;39977-6401;insucesso;31>
8076;39977-6401;insucesso;31>
8078;39977-6401;insucesso;31>
8082;39977-6401;insucesso;31>
8086;39977-6401;insucesso;31>
8092;39977-6401;insucesso;31>
8097;39977-6401;insucesso;31>
8101;39977-6401;insucesso;31>
8104;39977-6401;insucesso;31>
8114;39977-6401;insucesso;31>
8116;39977-6401;insucesso;31>
8118;39977-6401;insucesso;31>
8125;40061-6400;insucesso;31>
8127;40061-6400;insucesso;31>
8134;40061-6400;insucesso;31>
8143;40061-6400;insucesso;31>
8153;40061-6400;insucesso;31>
8157;40061-6400;insucesso;31>
8159;40061-6400;insucesso;31>
8167;40061-6400;insucesso;31>
8171;40061-6400;insucesso;31>
8175;40061-6400;insucesso;31>
8181;40061-6400;insucesso;31>
8189;40061-6400;insucesso;31>
8191;40061-6400;insucesso;31>
8192;40061-6400;insucesso;31>
8211;40066-6401;insucesso;31>
8229;40067-6400;insucesso;31>
8230;40067-6400;insucesso;31>
8239;40067-6400;insucesso;31>
8241;40067-6400;insucesso;31>
8245;40067-6400;insucesso;31>
8268;40086-6401;insucesso;31>
8270;40086-6401;insucesso;31>
8283;40086-6401;insucesso;31>
8286;40086-6401;insucesso;31>
8287;40086-6401;insucesso;31>
8294;40086-6401;insucesso;31>
8302;40086-6401;insucesso;31>
8307;40086-6401;insucesso;31>
8309;40086-6401;insucesso;31>
8310;40086-6401;insucesso;31>
8311;40086-6401;insucesso;31>
8316;40086-6401;insucesso;31>
8317;40086-6401;insucesso;31>
8319;40086-6401;insucesso;31>
8324;40086-6401;insucesso;31>
8325;40086-6401;insucesso;31>
8327;40086-6401;insucesso;31>
8333;40086-6401;insucesso;31>
8336;40086-6401;insucesso;31>
8342;40101-6401;insucesso;31>
8351;40101-6401;insucesso;31>
8357;40101-6401;insucesso;31>
8359;40101-6401;insucesso;31>
8362;40101-6401;insucesso;31>
8363;40101-6401;insucesso;31>
8364;40101-6401;insucesso;31>
8369;40101-6401;insucesso;31>
8370;40101-6401;insucesso;31>
8374;40101-6401;insucesso;31>
8377;40101-6401;insucesso;31>
8378;40101-6401;insucesso;31>
8380;40101-6401;insucesso;31>
8384;40101-6401;insucesso;31>
8390;40101-6401;insucesso;31>
8393;40101-6401;insucesso;31>
8398;40101-6401;insucesso;31>
8404;40101-6401;insucesso;31>
8408;40165-5799;insucesso;31>
8415;40165-5799;insucesso;31>
8416;40165-5799;insucesso;31>
8418;40165-5799;insucesso;31>
8420;40165-5799;insucesso;31>
8422;40165-5799;insucesso;31>
8424;40165-5799;insucesso;31>
8434;40165-5799;insucesso;31>
8435;40165-5799;insucesso;31>
8436;40165-5799;insucesso;31>
8437;40165-5799;insucesso;31>
8438;40165-5799;insucesso;31>
8439;40165-5799;insucesso;31>
8446;40165-5799;insucesso;31>
8447;40165-5799;insucesso;31>
8451;40165-5799;insucesso;31>
8456;40165-5799;insucesso;31>
8469;40165-5799;insucesso;31>
8494;40165-5799;insucesso;31>
8515;40165-5799;insucesso;31>
8523;40165-5799;insucesso;31>
8535;40168-6402;insucesso;31>
8537;40168-6402;insucesso;31>
8542;40168-6402;insucesso;31>
8543;40168-6402;insucesso;31>
8551;40168-6402;insucesso;31>
8561;40168-6402;insucesso;31>
8564;40168-6402;insucesso;31>
8566;40168-6402;insucesso;31>
8568;40168-6402;insucesso;31>
8577;40168-6402;insucesso;31>
8590;40168-6402;insucesso;31>
8597;40188-6400;insucesso;31>
8599;40188-6400;insucesso;31>
8600;40188-6400;insucesso;31>
8622;40217-6030;insucesso;31>
8662;40324-6401;insucesso;31>
8667;40324-6401;insucesso;31>
8671;40324-6401;insucesso;31>
8685;40324-6401;insucesso;31>
8689;40324-6401;insucesso;31>
8694;40324-6401;insucesso;31>
8698;40324-6401;insucesso;31>
8711;40324-6401;insucesso;31>
8713;40324-6401;insucesso;31>
8716;40324-6401;insucesso;31>
8726;40324-6401;insucesso;31>
8733;40324-6401;insucesso;31>
8734;40324-6401;insucesso;31>
8737;40324-6401;insucesso;31>
8738;40324-6401;insucesso;31>
8739;40324-6401;insucesso;31>
8745;40324-6401;insucesso;31>
8761;40324-6401;insucesso;31>
8766;40324-6401;insucesso;31>
8771;40324-6401;insucesso;31>
8772;40324-6401;insucesso;31>
8779;40324-6401;insucesso;31>
8780;40324-6401;insucesso;31>
8782;40324-6401;insucesso;31>
8785;40324-6401;insucesso;31>
8786;40324-6401;insucesso;31>
8791;40324-6401;insucesso;31>
8792;40324-6401;insucesso;31>
8797;40390-6401;insucesso;31>
8799;40390-6401;insucesso;31>
8803;40392-6400;insucesso;31>
8804;40392-6400;insucesso;31>
8834;40392-6400;insucesso;31>
8870;40647-6400;insucesso;31>
8871;40647-6400;insucesso;31>
8872;40647-6400;insucesso;31>
8874;40647-6400;insucesso;31>
8881;40647-6400;insucesso;31>
8908;40647-6400;insucesso;31>
8924;40720-6400;insucesso;31>
8926;40720-6400;insucesso;31>
8927;40720-6400;insucesso;31>
8930;40720-6400;insucesso;31>
8935;40720-6400;insucesso;31>
8947;40720-6400;insucesso;31>
8949;40720-6400;insucesso;31>
8951;40720-6400;insucesso;31>
8952;40720-6400;insucesso;31>
8953;40720-6400;insucesso;31>
8954;40720-6400;insucesso;31>
8955;40720-6400;insucesso;31>
8959;40720-6400;insucesso;31>
8960;40720-6400;insucesso;31>
8961;40720-6400;insucesso;31>
8978;40720-6400;insucesso;31>
8982;40720-6400;insucesso;31>
8986;40720-6400;insucesso;31>
8990;40751-6402;insucesso;31>
8991;40751-6402;insucesso;31>
8994;40751-6402;insucesso;31>
8998;40751-6402;insucesso;31>
9007;40751-6402;insucesso;31>
9051;40755-6401;insucesso;31>
9070;40755-6401;insucesso;31>
9083;40755-6401;insucesso;31>
9084;40755-6401;insucesso;31>
9091;40890-6400;insucesso;31>
9092;40890-6400;insucesso;31>
9109;40890-6400;insucesso;31>
9113;40890-6400;insucesso;31>
9116;40890-6400;insucesso;31>
9122;40890-6400;insucesso;31>
9124;40890-6400;insucesso;31>
9125;40890-6400;insucesso;31>
9129;40890-6400;insucesso;31>
9130;40890-6400;insucesso;31>
9131;40890-6400;insucesso;31>
9133;40890-6400;insucesso;31>
9134;40890-6400;insucesso;31>
9136;40890-6400;insucesso;31>
9139;40890-6400;insucesso;31>
9144;40890-6400;insucesso;31>
9146;40890-6400;insucesso;31>
9149;40890-6400;insucesso;31>
9150;40890-6400;insucesso;31>
9155;40918-6402;insucesso;31>
9166;40918-6402;insucesso;31>
9172;40918-6402;insucesso;31>
9173;40918-6402;insucesso;31>
9174;40918-6402;insucesso;31>
9188;40918-6402;insucesso;31>
9197;40918-6402;insucesso;31>
9198;40918-6402;insucesso;31>
9207;40918-6402;insucesso;31>
9223;40918-6402;insucesso;31>
9237;40918-6402;insucesso;31>
9239;40918-6402;insucesso;31>
9249;40918-6402;insucesso;31>
9250;40918-6402;insucesso;31>
9270;40918-6402;insucesso;31>
9287;40950-6030;insucesso;31>
9292;40950-6030;insucesso;31>
9297;40950-6030;insucesso;31>
9304;40950-6030;insucesso;31>
9305;40950-6030;insucesso;31>
9306;40950-6030;insucesso;31>
9307;40950-6030;insucesso;31>
9308;40950-6030;insucesso;31>
9313;40950-6030;insucesso;31>
9315;40950-6030;insucesso;31>
9316;40950-6030;insucesso;31>
9319;40950-6030;insucesso;31>
9341;40950-6030;insucesso;31>
9342;40950-6030;insucesso;31>
9344;40950-6030;insucesso;31>
9345;40950-6030;insucesso;31>
9347;40950-6030;insucesso;31>
9349;40950-6030;insucesso;31>
9350;40950-6030;insucesso;31>
9360;40950-6030;insucesso;31>
9365;40950-6030;insucesso;31>
9368;40950-6030;insucesso;31>
9383;40950-6030;insucesso;31>
9389;40963-6400;insucesso;31>
9390;40963-6400;insucesso;31>
9393;40963-6400;insucesso;31>
9395;40963-6400;insucesso;31>
9396;40963-6400;insucesso;31>
9397;40963-6400;insucesso;31>
9408;40963-6400;insucesso;31>
9424;40983-6030;insucesso;31>
9425;40983-6030;insucesso;31>
9430;40983-6030;insucesso;31>
9431;40983-6030;insucesso;31>
9432;40983-6030;insucesso;31>
9449;40983-6030;insucesso;31>
9452;40983-6030;insucesso;31>
9453;40983-6030;insucesso;31>
9456;40983-6030;insucesso;31>
9474;40983-6030;insucesso;31>
9483;40983-6030;insucesso;31>
9492;40983-6030;insucesso;31>
9495;40983-6030;insucesso;31>
9501;40983-6030;insucesso;31>
9510;40992-6400;insucesso;31>
9512;40992-6400;insucesso;31>
9513;40992-6400;insucesso;31>
9514;40992-6400;insucesso;31>
9518;40992-6400;insucesso;31>
9523;40992-6400;insucesso;31>
9534;40992-6400;insucesso;31>
9551;41123-6400;insucesso;31>
9563;41124-6401;insucesso;31>
9565;41128-6030;insucesso;31>
9573;41128-6030;insucesso;31>
9575;41128-6030;insucesso;31>
9577;41128-6030;insucesso;31>
9578;41128-6030;insucesso;31>
9590;41128-6030;insucesso;31>
9616;41128-6030;insucesso;31>
9618;41128-6030;insucesso;31>
9621;41128-6030;insucesso;31>
9624;41128-6030;insucesso;31>
9627;41128-6030;insucesso;31>
9640;41132-6400;insucesso;31>
9642;41132-6400;insucesso;31>
9647;41132-6400;insucesso;31>
9679;41132-6400;insucesso;31>
9683;41132-6400;insucesso;31>
9684;41132-6400;insucesso;31>
9743;41138-6030;insucesso;31>
9745;41138-6030;insucesso;31>
9746;41138-6030;insucesso;31>
9749;41138-6030;insucesso;31>
9752;41260-6400;insucesso;31>
9753;41260-6400;insucesso;31>
9758;41260-6400;insucesso;31>
9772;41260-6400;insucesso;31>
9787;41273-6400;insucesso;31>
9807;41273-6400;insucesso;31>
9830;41292-6400;insucesso;31>
9831;41292-6400;insucesso;31>
9832;41292-6400;insucesso;31>
9833;41292-6400;insucesso;31>
9835;41292-6400;insucesso;31>
9837;41292-6400;insucesso;31>
9845;41292-6400;insucesso;31>
9850;41292-6895;insucesso;31>
9863;41314-6401;insucesso;31>
9864;41314-6401;insucesso;31>
9870;41314-6401;insucesso;31>
9896;41314-6401;insucesso;31>
9905;41314-6401;insucesso;31>
9913;41314-6401;insucesso;31>
9932;41314-6401;insucesso;31>
9955;41365-6401;insucesso;31>
9959;41365-6401;insucesso;31>
9960;41365-6401;insucesso;31>
9971;41365-6401;insucesso;31>
9972;41365-6401;insucesso;31>
9975;41365-6401;insucesso;31>
9984;41365-6401;insucesso;31>
9987;41365-6401;insucesso;31>
9991;41425-6402;insucesso;31>
9993;41425-6402;insucesso;31>
9998;41425-6402;insucesso;31>
10017;41425-6402;insucesso;31>
10025;41425-6402;insucesso;31>
10026;41425-6402;insucesso;31>
10038;41425-6402;insucesso;31>
10040;41425-6402;insucesso;31>
10041;41425-6402;insucesso;31>
10045;41425-6402;insucesso;31>
10047;41425-6402;insucesso;31>
10061;41425-6895;insucesso;31>
10080;41483-6590;insucesso;31>
10084;41483-6590;insucesso;31>
10090;41483-6590;insucesso;31>
10098;41483-6590;insucesso;31>
10111;41483-6590;insucesso;31>
10112;41483-6590;insucesso;31>
10113;41483-6590;insucesso;31>
10115;41483-6590;insucesso;31>
10116;41483-6590;insucesso;31>
10120;41483-6590;insucesso;31>
10123;41483-6590;insucesso;31>
10126;41483-6590;insucesso;31>
10127;41483-6590;insucesso;31>
10137;41483-6590;insucesso;31>
10138;41483-6590;insucesso;31>
10139;41483-6590;insucesso;31>
10141;41483-6590;insucesso;31>
10142;41483-6590;insucesso;31>
10145;41483-6590;insucesso;31>
10150;41483-6590;insucesso;31>
10153;41483-6590;insucesso;31>
10161;41483-6590;insucesso;31>
10166;41483-6590;insucesso;31>
10170;41483-6590;insucesso;31>
10207;41520-6401;insucesso;31>
10224;41593-6400;insucesso;31>
10229;41593-6400;insucesso;31>
10233;41593-6400;insucesso;31>
10238;41593-6400;insucesso;31>
10247;41593-6400;insucesso;31>
10249;42261-6402;insucesso;31>
10250;42261-6402;insucesso;31>
10251;42261-6402;insucesso;31>
10253;42261-6402;insucesso;31>
10256;42261-6402;insucesso;31>
10260;42261-6402;insucesso;31>
10262;42261-6402;insucesso;31>
10263;42261-6402;insucesso;31>
10264;42261-6402;insucesso;31>
10265;42261-6402;insucesso;31>
10279;42261-6402;insucesso;31>
10300;42261-6402;insucesso;31>
10301;42261-6402;insucesso;31>
10302;42261-6402;insucesso;31>
10303;42261-6402;insucesso;31>
10306;42261-6402;insucesso;31>
10307;42261-6402;insucesso;31>
10308;42261-6402;insucesso;31>
10309;42261-6402;insucesso;31>
10311;42261-6402;insucesso;31>
10314;42261-6402;insucesso;31>
10323;42261-6402;insucesso;31>
10326;42261-6402;insucesso;31>
10327;42261-6402;insucesso;31>
10328;42261-6402;insucesso;31>
10346;42261-6402;insucesso;31>
10362;4339-4435;insucesso;31>
10365;4339-4435;insucesso;31>
10368;4339-4435;insucesso;31>
10388;4339-4435;insucesso;31>
10396;4339-4435;insucesso;31>
10397;4339-4435;insucesso;31>
10406;4339-4435;insucesso;31>
10410;4339-4435;insucesso;31>
10420;43978-6401;insucesso;31>
10424;43978-6401;insucesso;31>
10428;43978-6401;insucesso;31>
10429;43978-6401;insucesso;31>
10436;43978-6401;insucesso;31>
10437;43978-6401;insucesso;31>
10441;43978-6401;insucesso;31>
10446;44006-6895;insucesso;31>
10448;44006-6895;insucesso;31>
10453;44006-6895;insucesso;31>
10454;44006-6895;insucesso;31>
10459;44006-6895;insucesso;31>
10464;44006-6895;insucesso;31>
10465;44006-6895;insucesso;31>
10485;44027-6402;insucesso;31>
10486;44027-6402;insucesso;31>
10487;44027-6402;insucesso;31>
10488;44027-6402;insucesso;31>
10496;44027-6402;insucesso;31>
10497;44027-6402;insucesso;31>
10498;44027-6402;insucesso;31>
10505;44027-6402;insucesso;31>
10518;44027-6402;insucesso;31>
10532;44027-6402;insucesso;31>
10548;44027-6402;insucesso;31>
10550;44027-6402;insucesso;31>
10556;44027-6402;insucesso;31>
10566;44033-6402;insucesso;31>
10579;44033-6402;insucesso;31>
10580;44033-6402;insucesso;31>
10583;44033-6402;insucesso;31>
10630;44033-6402;insucesso;31>
10631;44033-6402;insucesso;31>
10632;44033-6402;insucesso;31>
10633;44033-6402;insucesso;31>
10635;44033-6402;insucesso;31>
10647;44033-6590;insucesso;31>
10649;44033-6590;insucesso;31>
10650;44033-6590;insucesso;31>
10651;44033-6590;insucesso;31>
10652;44033-6590;insucesso;31>
10653;44033-6590;insucesso;31>
10657;44033-6590;insucesso;31>
10674;44033-6590;insucesso;31>
10675;44033-6590;insucesso;31>
10677;44033-6590;insucesso;31>
10684;44033-6590;insucesso;31>
10687;44033-6590;insucesso;31>
10688;44033-6590;insucesso;31>
10696;44060-6402;insucesso;31>
10699;44060-6402;insucesso;31>
10702;44060-6402;insucesso;31>
10704;44060-6402;insucesso;31>
10708;44060-6402;insucesso;31>
10710;44060-6402;insucesso;31>
10714;44060-6402;insucesso;31>
10718;44060-6402;insucesso;31>
10719;44060-6402;insucesso;31>
10720;44060-6402;insucesso;31>
10731;44060-6402;insucesso;31>
10745;44060-6402;insucesso;31>
10747;44060-6402;insucesso;31>
10748;44060-6402;insucesso;31>
10749;44060-6402;insucesso;31>
10751;44060-6402;insucesso;31>
10756;44060-6402;insucesso;31>
10771;44060-6402;insucesso;31>
10772;44060-6402;insucesso;31>
10782;44060-6590;insucesso;31>
