12198;41299-6401;SUCESSO;7>
12218;41299-6401;SUCESSO;7>
12291;41322-6400;SUCESSO;7>
12319;41365-7297;SUCESSO;7>
12374;41556-6400;SUCESSO;7>
12386;42004-6402;SUCESSO;7>
12428;42004-6402;SUCESSO;7>
12538;43058-6400;SUCESSO;7>
12542;43058-6400;SUCESSO;7>
12548;43058-6400;SUCESSO;7>
12549;43058-6400;SUCESSO;7>
12558;43058-6400;SUCESSO;7>
12559;43058-6400;SUCESSO;7>
12589;43058-6400;SUCESSO;7>
12601;43058-6400;SUCESSO;7>
12681;43058-6400;SUCESSO;7>
12703;43058-6400;SUCESSO;7>
12704;43058-6400;SUCESSO;7>
12740;43058-6400;SUCESSO;7>
12786;43464-6400;SUCESSO;7>
12794;43464-6400;SUCESSO;7>
12832;43464-6400;SUCESSO;7>
12835;43464-6400;SUCESSO;7>
12836;43464-6400;SUCESSO;7>
12851;43464-6400;SUCESSO;7>
12855;43464-6400;SUCESSO;7>
12889;43464-6400;SUCESSO;7>
12932;43981-6401;SUCESSO;7>
12958;43981-6401;SUCESSO;7>
12991;43981-6401;SUCESSO;7>
12993;43981-6401;SUCESSO;7>
12997;43981-6401;SUCESSO;7>
13000;44058-7297;SUCESSO;7>
13017;44058-7297;SUCESSO;7>
13045;44058-7297;SUCESSO;7>
13086;44065-6402;SUCESSO;7>
13101;44065-6402;SUCESSO;7>
13168;44065-6402;SUCESSO;7>
13171;44065-6402;SUCESSO;7>
13175;44065-6402;SUCESSO;7>
13177;44065-6402;SUCESSO;7>
13182;44195-6402;SUCESSO;7>
13195;44195-6402;SUCESSO;7>
13200;44195-6402;SUCESSO;7>
13210;44258-7297;SUCESSO;7>
13219;44965-7297;SUCESSO;7>
13238;44965-7297;SUCESSO;7>
13246;44965-7297;SUCESSO;7>
319;15247-6400;SUCESSO;8>
324;15247-6400;SUCESSO;8>
549;21361-4917;SUCESSO;8>
608;21361-4917;SUCESSO;8>
692;22363-4114;SUCESSO;8>
893;24082-4603;SUCESSO;8>
894;24082-4603;SUCESSO;8>
1970;30492-6030;SUCESSO;8>
1982;30492-6030;SUCESSO;8>
2269;30739-4434;SUCESSO;8>
2896;30813-5490;SUCESSO;8>
2897;30813-5490;SUCESSO;8>
2923;30834-4435;SUCESSO;8>
3049;30926-4433;SUCESSO;8>
3052;30926-4433;SUCESSO;8>
3697;31170-5490;SUCESSO;8>
3970;31292-5384;SUCESSO;8>
3971;31292-5384;SUCESSO;8>
4089;31311-6030;SUCESSO;8>
4265;31317-4114;SUCESSO;8>
4534;31358-4435;SUCESSO;8>
4535;31358-4435;SUCESSO;8>
4539;31358-4435;SUCESSO;8>
4599;31358-4435;SUCESSO;8>
4667;31358-4435;SUCESSO;8>
4959;31451-4448;SUCESSO;8>
4993;31451-4448;SUCESSO;8>
5133;31462-4448;SUCESSO;8>
5143;31462-4448;SUCESSO;8>
5598;31637-4603;SUCESSO;8>
5945;31728-4114;SUCESSO;8>
5946;31728-4114;SUCESSO;8>
5952;31728-4114;SUCESSO;8>
5953;31728-4114;SUCESSO;8>
5961;31728-4114;SUCESSO;8>
5963;31728-4114;SUCESSO;8>
5964;31728-4114;SUCESSO;8>
5967;31728-4114;SUCESSO;8>
5968;31728-4114;SUCESSO;8>
5969;31728-4114;SUCESSO;8>
6009;31728-4114;SUCESSO;8>
6396;31787-4434;SUCESSO;8>
6417;31787-4434;SUCESSO;8>
6418;31787-4434;SUCESSO;8>
6499;31816-5384;SUCESSO;8>
6529;31816-5384;SUCESSO;8>
6532;31816-5384;SUCESSO;8>
6533;31816-5384;SUCESSO;8>
6536;31816-5384;SUCESSO;8>
6542;31816-5384;SUCESSO;8>
6562;31816-5384;SUCESSO;8>
6648;31830-4435;SUCESSO;8>
6663;31830-4435;SUCESSO;8>
6728;31830-4435;SUCESSO;8>
6760;31858-4434;SUCESSO;8>
6788;31858-4434;SUCESSO;8>
7066;32278-4434;SUCESSO;8>
7160;32380-4434;SUCESSO;8>
7165;32380-4434;SUCESSO;8>
7184;32380-4434;SUCESSO;8>
7185;32380-4434;SUCESSO;8>
7227;32380-4434;SUCESSO;8>
7236;32380-4434;SUCESSO;8>
7302;32508-4448;SUCESSO;8>
7523;34561-4433;SUCESSO;8>
7531;34561-4433;SUCESSO;8>
7953;35799-5384;SUCESSO;8>
8426;35920-5490;SUCESSO;8>
8486;35936-7297;SUCESSO;8>
8885;36057-7297;SUCESSO;8>
8909;36058-5490;SUCESSO;8>
9008;36131-7297;SUCESSO;8>
9159;36159-5490;SUCESSO;8>
9167;36159-5490;SUCESSO;8>
9251;36331-4917;SUCESSO;8>
9398;36383-6401;SUCESSO;8>
9402;36383-6401;SUCESSO;8>
9515;36444-5490;SUCESSO;8>
9541;36444-5490;SUCESSO;8>
10230;39676-6030;SUCESSO;8>
10264;39676-6030;SUCESSO;8>
10298;39676-6030;SUCESSO;8>
10359;39719-6401;SUCESSO;8>
10373;39719-6401;SUCESSO;8>
10374;39719-6401;SUCESSO;8>
10407;39946-6401;SUCESSO;8>
10490;39946-6401;SUCESSO;8>
10511;39946-6401;SUCESSO;8>
10534;39946-6401;SUCESSO;8>
10662;39946-6401;SUCESSO;8>
10673;39946-6401;SUCESSO;8>
10692;39946-6401;SUCESSO;8>
10857;39946-6401;SUCESSO;8>
10862;39946-6401;SUCESSO;8>
11029;39980-6400;SUCESSO;8>
12507;42250-6402;SUCESSO;8>
12538;43058-6400;SUCESSO;8>
12542;43058-6400;SUCESSO;8>
12548;43058-6400;SUCESSO;8>
12549;43058-6400;SUCESSO;8>
12816;43464-6400;SUCESSO;8>
12832;43464-6400;SUCESSO;8>
13086;44065-6402;SUCESSO;8>
13176;44065-6402;SUCESSO;8>
0;13405-5490;SUCESSO;14>
3;13405-5490;SUCESSO;14>
5;13405-5490;SUCESSO;14>
6;13405-5490;SUCESSO;14>
7;13405-5490;SUCESSO;14>
8;13405-5490;SUCESSO;14>
9;13405-5490;SUCESSO;14>
10;13405-5490;SUCESSO;14>
13;13405-5490;SUCESSO;14>
18;13405-5490;SUCESSO;14>
19;13405-5490;SUCESSO;14>
22;13405-5490;SUCESSO;14>
23;13405-5490;SUCESSO;14>
24;13405-5490;SUCESSO;14>
25;13405-5490;SUCESSO;14>
26;13405-5490;SUCESSO;14>
28;13405-5490;SUCESSO;14>
29;13405-5490;SUCESSO;14>
30;13405-5490;SUCESSO;14>
31;13405-5490;SUCESSO;14>
32;13405-5490;SUCESSO;14>
33;13405-5490;SUCESSO;14>
38;13405-5490;SUCESSO;14>
42;13405-5490;SUCESSO;14>
44;13405-5490;SUCESSO;14>
47;13405-5490;SUCESSO;14>
48;13405-5490;SUCESSO;14>
49;13405-5490;SUCESSO;14>
50;13405-5490;SUCESSO;14>
51;13405-5490;SUCESSO;14>
53;13405-5490;SUCESSO;14>
56;13405-5490;SUCESSO;14>
58;13405-5490;SUCESSO;14>
59;13405-5490;SUCESSO;14>
61;13405-5490;SUCESSO;14>
65;13405-5490;SUCESSO;14>
66;13405-5490;SUCESSO;14>
67;13405-5490;SUCESSO;14>
71;13405-5490;SUCESSO;14>
73;13405-5490;SUCESSO;14>
76;13405-5490;SUCESSO;14>
78;13405-5490;SUCESSO;14>
79;13405-5490;SUCESSO;14>
82;13405-5490;SUCESSO;14>
85;13405-5490;SUCESSO;14>
86;13405-5490;SUCESSO;14>
87;13405-5490;SUCESSO;14>
88;13405-5490;SUCESSO;14>
90;13405-5490;SUCESSO;14>
98;13405-5490;SUCESSO;14>
100;13405-5490;SUCESSO;14>
105;13405-5490;SUCESSO;14>
110;13405-5490;SUCESSO;14>
111;13405-5490;SUCESSO;14>
113;13405-5490;SUCESSO;14>
114;13405-5490;SUCESSO;14>
115;13405-5490;SUCESSO;14>
116;13405-5490;SUCESSO;14>
118;13405-5490;SUCESSO;14>
119;13405-5490;SUCESSO;14>
120;13405-5490;SUCESSO;14>
123;13405-5490;SUCESSO;14>
124;13405-5490;SUCESSO;14>
125;13405-5490;SUCESSO;14>
126;13405-5490;SUCESSO;14>
127;13405-5490;SUCESSO;14>
130;13405-5490;SUCESSO;14>
131;13405-5490;SUCESSO;14>
133;13405-5490;SUCESSO;14>
134;13405-5490;SUCESSO;14>
135;13405-5490;SUCESSO;14>
136;13405-5490;SUCESSO;14>
137;13405-5490;SUCESSO;14>
138;13405-5490;SUCESSO;14>
140;13405-5490;SUCESSO;14>
142;1436-6400;SUCESSO;14>
145;1436-6400;SUCESSO;14>
147;1436-6400;SUCESSO;14>
149;1436-6400;SUCESSO;14>
150;1436-6400;SUCESSO;14>
151;1436-6400;SUCESSO;14>
152;1436-6400;SUCESSO;14>
153;1436-6400;SUCESSO;14>
154;1436-6400;SUCESSO;14>
155;1436-6400;SUCESSO;14>
156;1436-6400;SUCESSO;14>
157;1436-6400;SUCESSO;14>
162;1436-6400;SUCESSO;14>
164;1436-6400;SUCESSO;14>
166;1436-6400;SUCESSO;14>
168;1436-6400;SUCESSO;14>
171;1436-6400;SUCESSO;14>
172;1436-6400;SUCESSO;14>
178;1436-6400;SUCESSO;14>
182;1436-6400;SUCESSO;14>
186;1436-6400;SUCESSO;14>
191;1436-6400;SUCESSO;14>
192;1436-6400;SUCESSO;14>
193;1436-6400;SUCESSO;14>
195;1436-6400;SUCESSO;14>
198;1436-6400;SUCESSO;14>
199;1436-6400;SUCESSO;14>
200;1436-6400;SUCESSO;14>
201;1436-6400;SUCESSO;14>
202;1436-6400;SUCESSO;14>
203;1436-6400;SUCESSO;14>
205;1436-6400;SUCESSO;14>
206;1436-6400;SUCESSO;14>
214;1436-6400;SUCESSO;14>
215;1436-6400;SUCESSO;14>
219;1436-6400;SUCESSO;14>
220;1436-6400;SUCESSO;14>
221;1436-6400;SUCESSO;14>
222;1436-6400;SUCESSO;14>
224;15247-6400;SUCESSO;14>
228;15247-6400;SUCESSO;14>
229;15247-6400;SUCESSO;14>
230;15247-6400;SUCESSO;14>
231;15247-6400;SUCESSO;14>
232;15247-6400;SUCESSO;14>
233;15247-6400;SUCESSO;14>
239;15247-6400;SUCESSO;14>
247;15247-6400;SUCESSO;14>
248;15247-6400;SUCESSO;14>
249;15247-6400;SUCESSO;14>
257;15247-6400;SUCESSO;14>
263;15247-6400;SUCESSO;14>
267;15247-6400;SUCESSO;14>
268;15247-6400;SUCESSO;14>
269;15247-6400;SUCESSO;14>
273;15247-6400;SUCESSO;14>
275;15247-6400;SUCESSO;14>
276;15247-6400;SUCESSO;14>
277;15247-6400;SUCESSO;14>
281;15247-6400;SUCESSO;14>
283;15247-6400;SUCESSO;14>
292;15247-6400;SUCESSO;14>
293;15247-6400;SUCESSO;14>
296;15247-6400;SUCESSO;14>
298;15247-6400;SUCESSO;14>
299;15247-6400;SUCESSO;14>
300;15247-6400;SUCESSO;14>
308;15247-6400;SUCESSO;14>
312;15247-6400;SUCESSO;14>
315;15247-6400;SUCESSO;14>
318;15247-6400;SUCESSO;14>
319;15247-6400;SUCESSO;14>
320;15247-6400;SUCESSO;14>
322;15247-6400;SUCESSO;14>
323;15247-6400;SUCESSO;14>
324;15247-6400;SUCESSO;14>
325;15247-6400;SUCESSO;14>
326;15247-6400;SUCESSO;14>
328;15247-6400;SUCESSO;14>
331;15247-6400;SUCESSO;14>
332;15247-6400;SUCESSO;14>
334;15247-6400;SUCESSO;14>
339;15247-6400;SUCESSO;14>
340;15247-6400;SUCESSO;14>
341;15247-6400;SUCESSO;14>
344;15247-6400;SUCESSO;14>
345;15247-6400;SUCESSO;14>
346;15247-6400;SUCESSO;14>
347;15247-6400;SUCESSO;14>
349;15247-6400;SUCESSO;14>
350;15247-6400;SUCESSO;14>
351;18398-5384;SUCESSO;14>
355;18398-5384;SUCESSO;14>
356;18398-5384;SUCESSO;14>
358;18398-5384;SUCESSO;14>
359;18398-5384;SUCESSO;14>
360;18398-5384;SUCESSO;14>
361;18398-5384;SUCESSO;14>
363;18398-5384;SUCESSO;14>
369;18398-5384;SUCESSO;14>
371;18398-5384;SUCESSO;14>
372;18398-5384;SUCESSO;14>
373;18398-5384;SUCESSO;14>
375;18398-5384;SUCESSO;14>
376;18398-5384;SUCESSO;14>
381;18398-5384;SUCESSO;14>
382;18398-5384;SUCESSO;14>
387;18398-5384;SUCESSO;14>
396;18398-5384;SUCESSO;14>
397;18398-5384;SUCESSO;14>
403;18398-5384;SUCESSO;14>
404;18398-5384;SUCESSO;14>
407;18398-5384;SUCESSO;14>
411;18398-5384;SUCESSO;14>
412;18398-5384;SUCESSO;14>
413;18398-5384;SUCESSO;14>
415;18398-5384;SUCESSO;14>
416;18398-5384;SUCESSO;14>
417;18398-5384;SUCESSO;14>
418;18398-5384;SUCESSO;14>
420;18398-5384;SUCESSO;14>
421;18398-5384;SUCESSO;14>
423;18398-5384;SUCESSO;14>
424;18398-5384;SUCESSO;14>
427;18398-5384;SUCESSO;14>
428;18607-4917;SUCESSO;14>
429;18607-4917;SUCESSO;14>
430;18607-4917;SUCESSO;14>
431;18607-4917;SUCESSO;14>
432;18607-4917;SUCESSO;14>
433;18607-4917;SUCESSO;14>
435;18607-4917;SUCESSO;14>
440;18607-4917;SUCESSO;14>
441;20796-4435;SUCESSO;14>
442;20796-4435;SUCESSO;14>
444;20796-4435;SUCESSO;14>
447;20796-4435;SUCESSO;14>
449;20796-4435;SUCESSO;14>
451;20796-4435;SUCESSO;14>
452;20796-4435;SUCESSO;14>
453;20796-4435;SUCESSO;14>
454;20796-4435;SUCESSO;14>
459;20796-4435;SUCESSO;14>
461;20796-4435;SUCESSO;14>
463;20796-4435;SUCESSO;14>
466;20796-4435;SUCESSO;14>
470;20796-4435;SUCESSO;14>
472;20796-4435;SUCESSO;14>
476;20796-4435;SUCESSO;14>
477;20796-4435;SUCESSO;14>
483;20796-4435;SUCESSO;14>
484;20796-4435;SUCESSO;14>
487;20796-4435;SUCESSO;14>
488;20796-4435;SUCESSO;14>
490;20796-4435;SUCESSO;14>
496;20796-4435;SUCESSO;14>
499;20796-4435;SUCESSO;14>
503;20796-4435;SUCESSO;14>
505;20796-4435;SUCESSO;14>
509;21169-6402;SUCESSO;14>
510;21169-6402;SUCESSO;14>
511;21169-6402;SUCESSO;14>
512;21169-6402;SUCESSO;14>
513;21169-6402;SUCESSO;14>
520;21169-6402;SUCESSO;14>
526;21169-6402;SUCESSO;14>
531;21169-6402;SUCESSO;14>
535;21361-4917;SUCESSO;14>
536;21361-4917;SUCESSO;14>
538;21361-4917;SUCESSO;14>
539;21361-4917;SUCESSO;14>
540;21361-4917;SUCESSO;14>
542;21361-4917;SUCESSO;14>
545;21361-4917;SUCESSO;14>
547;21361-4917;SUCESSO;14>
548;21361-4917;SUCESSO;14>
549;21361-4917;SUCESSO;14>
550;21361-4917;SUCESSO;14>
551;21361-4917;SUCESSO;14>
552;21361-4917;SUCESSO;14>
558;21361-4917;SUCESSO;14>
562;21361-4917;SUCESSO;14>
563;21361-4917;SUCESSO;14>
564;21361-4917;SUCESSO;14>
567;21361-4917;SUCESSO;14>
568;21361-4917;SUCESSO;14>
570;21361-4917;SUCESSO;14>
573;21361-4917;SUCESSO;14>
579;21361-4917;SUCESSO;14>
580;21361-4917;SUCESSO;14>
584;21361-4917;SUCESSO;14>
588;21361-4917;SUCESSO;14>
593;21361-4917;SUCESSO;14>
594;21361-4917;SUCESSO;14>
595;21361-4917;SUCESSO;14>
596;21361-4917;SUCESSO;14>
597;21361-4917;SUCESSO;14>
598;21361-4917;SUCESSO;14>
599;21361-4917;SUCESSO;14>
603;21361-4917;SUCESSO;14>
606;21361-4917;SUCESSO;14>
608;21361-4917;SUCESSO;14>
610;21361-4917;SUCESSO;14>
611;21361-4917;SUCESSO;14>
612;21361-4917;SUCESSO;14>
613;21361-4917;SUCESSO;14>
614;21361-4917;SUCESSO;14>
615;21361-4917;SUCESSO;14>
616;21361-4917;SUCESSO;14>
617;21361-4917;SUCESSO;14>
618;21361-4917;SUCESSO;14>
621;21361-4917;SUCESSO;14>
622;21361-4917;SUCESSO;14>
624;21361-4917;SUCESSO;14>
626;21361-4917;SUCESSO;14>
629;21513-6030;SUCESSO;14>
630;21513-6030;SUCESSO;14>
632;21513-6030;SUCESSO;14>
633;21513-6030;SUCESSO;14>
634;21513-6030;SUCESSO;14>
635;21513-6030;SUCESSO;14>
636;21513-6030;SUCESSO;14>
643;21513-6030;SUCESSO;14>
654;21513-6030;SUCESSO;14>
655;21513-6030;SUCESSO;14>
657;21513-6030;SUCESSO;14>
658;21513-6030;SUCESSO;14>
659;21513-6030;SUCESSO;14>
660;21513-6030;SUCESSO;14>
661;21513-6030;SUCESSO;14>
663;21513-6030;SUCESSO;14>
664;21513-6030;SUCESSO;14>
667;21513-6030;SUCESSO;14>
668;21513-6030;SUCESSO;14>
683;21513-6030;SUCESSO;14>
685;21513-6030;SUCESSO;14>
687;22363-4114;SUCESSO;14>
689;22363-4114;SUCESSO;14>
692;22363-4114;SUCESSO;14>
695;22363-4114;SUCESSO;14>
697;22363-4114;SUCESSO;14>
699;22363-4114;SUCESSO;14>
700;22363-4114;SUCESSO;14>
701;22363-4114;SUCESSO;14>
702;22363-4114;SUCESSO;14>
703;22363-4114;SUCESSO;14>
704;22363-4114;SUCESSO;14>
705;22363-4114;SUCESSO;14>
707;22363-4114;SUCESSO;14>
710;22363-4114;SUCESSO;14>
711;22363-4114;SUCESSO;14>
712;22363-4114;SUCESSO;14>
713;22363-4114;SUCESSO;14>
714;22363-4114;SUCESSO;14>
715;22363-4114;SUCESSO;14>
716;22363-4114;SUCESSO;14>
722;22363-4114;SUCESSO;14>
725;22363-4114;SUCESSO;14>
728;22363-4114;SUCESSO;14>
734;22363-4114;SUCESSO;14>
741;22363-4114;SUCESSO;14>
750;22363-4114;SUCESSO;14>
754;22363-4114;SUCESSO;14>
755;22363-4114;SUCESSO;14>
759;22363-4114;SUCESSO;14>
764;22363-4114;SUCESSO;14>
768;22363-4114;SUCESSO;14>
769;22363-4114;SUCESSO;14>
770;22363-4114;SUCESSO;14>
772;22363-4114;SUCESSO;14>
773;22363-4114;SUCESSO;14>
774;22363-4114;SUCESSO;14>
775;22363-4114;SUCESSO;14>
776;22363-4114;SUCESSO;14>
777;22363-4114;SUCESSO;14>
778;22363-4114;SUCESSO;14>
779;22363-4114;SUCESSO;14>
780;22363-4114;SUCESSO;14>
781;22363-4114;SUCESSO;14>
784;22363-4114;SUCESSO;14>
785;22423-4434;SUCESSO;14>
786;22423-4434;SUCESSO;14>
788;22423-4434;SUCESSO;14>
789;22423-4434;SUCESSO;14>
790;22423-4434;SUCESSO;14>
793;22423-4434;SUCESSO;14>
796;22423-4434;SUCESSO;14>
798;22423-4434;SUCESSO;14>
801;22423-4434;SUCESSO;14>
806;22423-4434;SUCESSO;14>
807;22525-4435;SUCESSO;14>
808;22525-4435;SUCESSO;14>
809;22525-4435;SUCESSO;14>
810;22525-4435;SUCESSO;14>
811;22525-4435;SUCESSO;14>
812;22525-4435;SUCESSO;14>
813;22525-4435;SUCESSO;14>
814;22525-4435;SUCESSO;14>
815;22525-4435;SUCESSO;14>
816;22525-4435;SUCESSO;14>
818;22525-4435;SUCESSO;14>
819;22525-4435;SUCESSO;14>
822;22525-4435;SUCESSO;14>
823;22559-5384;SUCESSO;14>
825;22559-5384;SUCESSO;14>
826;22559-5384;SUCESSO;14>
827;22559-5384;SUCESSO;14>
829;22559-5384;SUCESSO;14>
830;22559-5384;SUCESSO;14>
831;22559-5384;SUCESSO;14>
832;22559-5384;SUCESSO;14>
833;22559-5384;SUCESSO;14>
835;22700-5489;SUCESSO;14>
840;22700-5489;SUCESSO;14>
841;22700-5489;SUCESSO;14>
842;22700-5489;SUCESSO;14>
845;22700-5489;SUCESSO;14>
846;22700-5489;SUCESSO;14>
847;22787-4435;SUCESSO;14>
849;22787-4435;SUCESSO;14>
851;22787-4435;SUCESSO;14>
853;22787-4435;SUCESSO;14>
854;22787-4435;SUCESSO;14>
858;22787-4435;SUCESSO;14>
860;22787-4435;SUCESSO;14>
861;22787-4435;SUCESSO;14>
864;22787-4435;SUCESSO;14>
868;22787-4435;SUCESSO;14>
875;22787-4435;SUCESSO;14>
876;22787-4435;SUCESSO;14>
877;23467-4433;SUCESSO;14>
878;23467-4433;SUCESSO;14>
879;23467-4433;SUCESSO;14>
880;23467-4433;SUCESSO;14>
881;23467-4433;SUCESSO;14>
883;23467-4433;SUCESSO;14>
888;23467-4433;SUCESSO;14>
889;23467-4433;SUCESSO;14>
891;23467-4433;SUCESSO;14>
892;23467-4433;SUCESSO;14>
893;24082-4603;SUCESSO;14>
895;24082-4603;SUCESSO;14>
896;24082-4603;SUCESSO;14>
897;24082-4603;SUCESSO;14>
901;24082-4603;SUCESSO;14>
902;24082-4603;SUCESSO;14>
905;24082-4603;SUCESSO;14>
907;24082-4603;SUCESSO;14>
908;24192-6401;SUCESSO;14>
909;24192-6401;SUCESSO;14>
910;24192-6401;SUCESSO;14>
913;24192-6401;SUCESSO;14>
916;24192-6401;SUCESSO;14>
917;24192-6401;SUCESSO;14>
922;24192-6401;SUCESSO;14>
923;24192-6401;SUCESSO;14>
930;24192-6401;SUCESSO;14>
932;24192-6401;SUCESSO;14>
933;24192-6401;SUCESSO;14>
934;24192-6401;SUCESSO;14>
936;24192-6401;SUCESSO;14>
937;24192-6401;SUCESSO;14>
940;24192-6401;SUCESSO;14>
941;26940-4917;SUCESSO;14>
942;26940-4917;SUCESSO;14>
943;26940-4917;SUCESSO;14>
944;26940-4917;SUCESSO;14>
945;26940-4917;SUCESSO;14>
949;26940-4917;SUCESSO;14>
950;26940-4917;SUCESSO;14>
953;26940-4917;SUCESSO;14>
956;26940-4917;SUCESSO;14>
958;26940-4917;SUCESSO;14>
959;26940-4917;SUCESSO;14>
960;26940-4917;SUCESSO;14>
961;26940-4917;SUCESSO;14>
962;26940-4917;SUCESSO;14>
963;26940-4917;SUCESSO;14>
964;26940-4917;SUCESSO;14>
965;26940-4917;SUCESSO;14>
966;26940-4917;SUCESSO;14>
967;26940-4917;SUCESSO;14>
968;26940-4917;SUCESSO;14>
970;26940-4917;SUCESSO;14>
971;26940-4917;SUCESSO;14>
973;26940-4917;SUCESSO;14>
974;26940-4917;SUCESSO;14>
975;26940-4917;SUCESSO;14>
976;26940-4917;SUCESSO;14>
977;26940-4917;SUCESSO;14>
978;26940-4917;SUCESSO;14>
979;26940-4917;SUCESSO;14>
980;26940-4917;SUCESSO;14>
981;26940-4917;SUCESSO;14>
982;26940-4917;SUCESSO;14>
983;26940-4917;SUCESSO;14>
984;27129-7297;SUCESSO;14>
985;27129-7297;SUCESSO;14>
986;27129-7297;SUCESSO;14>
987;27129-7297;SUCESSO;14>
988;27129-7297;SUCESSO;14>
991;27129-7297;SUCESSO;14>
992;27129-7297;SUCESSO;14>
993;27129-7297;SUCESSO;14>
994;27129-7297;SUCESSO;14>
995;27129-7297;SUCESSO;14>
996;27129-7297;SUCESSO;14>
997;27129-7297;SUCESSO;14>
998;27129-7297;SUCESSO;14>
999;27129-7297;SUCESSO;14>
1000;27129-7297;SUCESSO;14>
1002;27129-7297;SUCESSO;14>
1003;27129-7297;SUCESSO;14>
1004;27129-7297;SUCESSO;14>
1005;27129-7297;SUCESSO;14>
1006;27129-7297;SUCESSO;14>
1008;27350-6401;SUCESSO;14>
1009;27350-6401;SUCESSO;14>
1010;27350-6401;SUCESSO;14>
1011;27350-6401;SUCESSO;14>
1012;27350-6401;SUCESSO;14>
1014;27350-6401;SUCESSO;14>
1015;27350-6401;SUCESSO;14>
1016;27350-6401;SUCESSO;14>
1017;27350-6401;SUCESSO;14>
1019;27350-6401;SUCESSO;14>
1021;27350-6401;SUCESSO;14>
1022;27350-6401;SUCESSO;14>
1023;27350-6401;SUCESSO;14>
1024;27350-6401;SUCESSO;14>
1025;27350-6401;SUCESSO;14>
1026;27350-6401;SUCESSO;14>
1027;27350-6401;SUCESSO;14>
1028;27350-6401;SUCESSO;14>
1029;27350-6401;SUCESSO;14>
1030;27350-6401;SUCESSO;14>
1031;27350-6401;SUCESSO;14>
1033;27350-6401;SUCESSO;14>
1034;27350-6401;SUCESSO;14>
1035;27350-6401;SUCESSO;14>
1036;27350-6401;SUCESSO;14>
1038;27350-6401;SUCESSO;14>
1042;27350-6401;SUCESSO;14>
1049;27350-6401;SUCESSO;14>
1050;27350-6401;SUCESSO;14>
1061;27350-6401;SUCESSO;14>
1063;27350-6401;SUCESSO;14>
1064;27350-6401;SUCESSO;14>
1065;27350-6401;SUCESSO;14>
1067;27350-6401;SUCESSO;14>
1069;27350-6401;SUCESSO;14>
1070;27350-6401;SUCESSO;14>
1071;27350-6401;SUCESSO;14>
1073;27350-6401;SUCESSO;14>
1074;27350-6401;SUCESSO;14>
1076;27350-6401;SUCESSO;14>
1077;27350-6401;SUCESSO;14>
1079;27350-6401;SUCESSO;14>
1080;27350-6401;SUCESSO;14>
1081;27350-6401;SUCESSO;14>
1082;27350-6401;SUCESSO;14>
1084;27350-6401;SUCESSO;14>
1085;27350-6401;SUCESSO;14>
1086;27350-6401;SUCESSO;14>
1087;27350-6401;SUCESSO;14>
1088;27350-6401;SUCESSO;14>
1089;27350-6401;SUCESSO;14>
1090;27350-6401;SUCESSO;14>
1091;27352-6401;SUCESSO;14>
1092;27352-6401;SUCESSO;14>
1098;27352-6401;SUCESSO;14>
1099;27352-6401;SUCESSO;14>
1100;27352-6401;SUCESSO;14>
1102;27352-6401;SUCESSO;14>
1107;27352-6401;SUCESSO;14>
1109;27352-6401;SUCESSO;14>
1110;27352-6401;SUCESSO;14>
1111;27352-6401;SUCESSO;14>
1113;27352-6401;SUCESSO;14>
1115;27512-4435;SUCESSO;14>
1116;27512-4435;SUCESSO;14>
1117;27512-4435;SUCESSO;14>
1120;27512-4435;SUCESSO;14>
1122;27512-4435;SUCESSO;14>
1125;27512-4435;SUCESSO;14>
1127;27512-4435;SUCESSO;14>
1128;27512-4435;SUCESSO;14>
1129;27512-4435;SUCESSO;14>
1134;27512-4435;SUCESSO;14>
1140;27512-4435;SUCESSO;14>
1141;27512-4435;SUCESSO;14>
1142;27512-4435;SUCESSO;14>
1143;27512-4435;SUCESSO;14>
1144;27512-4435;SUCESSO;14>
1147;27512-4435;SUCESSO;14>
1148;27512-4435;SUCESSO;14>
1149;27512-4435;SUCESSO;14>
1150;27512-4435;SUCESSO;14>
1152;27512-4435;SUCESSO;14>
1154;27512-4435;SUCESSO;14>
1155;27512-4435;SUCESSO;14>
1158;27512-4435;SUCESSO;14>
1163;27512-4435;SUCESSO;14>
1165;27512-4435;SUCESSO;14>
1166;27512-4435;SUCESSO;14>
1168;27512-4435;SUCESSO;14>
1171;27512-4435;SUCESSO;14>
1173;27512-4435;SUCESSO;14>
1174;27512-4435;SUCESSO;14>
1175;27532-4114;SUCESSO;14>
1176;27532-4114;SUCESSO;14>
1177;27532-4114;SUCESSO;14>
1180;27532-4114;SUCESSO;14>
1182;27532-4114;SUCESSO;14>
1183;27532-4114;SUCESSO;14>
1186;27532-4114;SUCESSO;14>
1187;27532-4114;SUCESSO;14>
1188;27532-4114;SUCESSO;14>
1191;27532-4114;SUCESSO;14>
1192;27532-4114;SUCESSO;14>
1197;27532-4114;SUCESSO;14>
1199;27532-4114;SUCESSO;14>
1200;27532-4114;SUCESSO;14>
1201;27586-4435;SUCESSO;14>
1202;27586-4435;SUCESSO;14>
1203;27586-4435;SUCESSO;14>
1205;27586-4435;SUCESSO;14>
1207;27586-4435;SUCESSO;14>
1209;27586-4435;SUCESSO;14>
1210;27586-4435;SUCESSO;14>
1211;27586-4435;SUCESSO;14>
1212;27586-4435;SUCESSO;14>
1213;27586-4435;SUCESSO;14>
1214;27586-4435;SUCESSO;14>
1215;27586-4435;SUCESSO;14>
