13407;40324-6401;insucesso;14>
13409;40324-6401;insucesso;14>
13411;40324-6401;insucesso;14>
13414;40324-6401;insucesso;14>
13417;40324-6401;insucesso;14>
13418;40324-6401;insucesso;14>
13421;40324-6401;insucesso;14>
13427;40324-6401;insucesso;14>
13429;40324-6401;insucesso;14>
13434;40324-6401;insucesso;14>
13435;40324-6401;insucesso;14>
13437;40324-6401;insucesso;14>
13439;40324-6401;insucesso;14>
13441;40324-6401;insucesso;14>
13443;40324-6401;insucesso;14>
13446;40324-6401;insucesso;14>
13447;40324-6401;insucesso;14>
13448;40324-6401;insucesso;14>
13449;40324-6401;insucesso;14>
13452;40324-6401;insucesso;14>
13454;40324-6401;insucesso;14>
13455;40324-6401;insucesso;14>
13457;40324-6401;insucesso;14>
13459;40324-6401;insucesso;14>
13460;40324-6401;insucesso;14>
13466;40324-6401;insucesso;14>
13468;40324-6401;insucesso;14>
13473;40324-6401;insucesso;14>
13476;40324-6401;insucesso;14>
13479;40324-6401;insucesso;14>
13480;40324-6401;insucesso;14>
13483;40324-6401;insucesso;14>
13484;40324-6401;insucesso;14>
13487;40324-6401;insucesso;14>
13491;40324-6401;insucesso;14>
13492;40324-6401;insucesso;14>
13496;40324-6401;insucesso;14>
13497;40324-6401;insucesso;14>
13498;40324-6401;insucesso;14>
13499;40324-6401;insucesso;14>
13501;40324-6401;insucesso;14>
13504;40324-6401;insucesso;14>
13505;40324-6401;insucesso;14>
13509;40324-6401;insucesso;14>
13510;40324-6401;insucesso;14>
13511;40324-6401;insucesso;14>
13513;40324-6401;insucesso;14>
13514;40324-6401;insucesso;14>
13515;40324-6401;insucesso;14>
13518;40324-6401;insucesso;14>
13523;40324-6401;insucesso;14>
13524;40324-6401;insucesso;14>
13525;40324-6401;insucesso;14>
13526;40324-6401;insucesso;14>
13528;40324-6401;insucesso;14>
13538;40324-6401;insucesso;14>
13541;40324-6401;insucesso;14>
13542;40324-6401;insucesso;14>
13543;40324-6401;insucesso;14>
13544;40324-6401;insucesso;14>
13546;40324-6401;insucesso;14>
13547;40324-6401;insucesso;14>
13548;40324-6401;insucesso;14>
13550;40324-6401;insucesso;14>
13551;40324-6401;insucesso;14>
13552;40324-6401;insucesso;14>
13553;40324-6401;insucesso;14>
13554;40324-6401;insucesso;14>
13555;40324-6401;insucesso;14>
13556;40324-6401;insucesso;14>
13558;40324-6401;insucesso;14>
13559;40324-6401;insucesso;14>
13562;40324-6401;insucesso;14>
13572;40324-6401;insucesso;14>
13573;40324-6401;insucesso;14>
13574;40324-6401;insucesso;14>
13575;40390-6401;insucesso;14>
13576;40390-6401;insucesso;14>
13578;40390-6401;insucesso;14>
13579;40390-6401;insucesso;14>
13580;40390-6401;insucesso;14>
13581;40390-6401;insucesso;14>
13582;40390-6401;insucesso;14>
13583;40390-6401;insucesso;14>
13584;40390-6401;insucesso;14>
13585;40392-6400;insucesso;14>
13586;40392-6400;insucesso;14>
13587;40392-6400;insucesso;14>
13588;40392-6400;insucesso;14>
13596;40392-6400;insucesso;14>
13598;40392-6400;insucesso;14>
13599;40392-6400;insucesso;14>
13603;40392-6400;insucesso;14>
13609;40392-6400;insucesso;14>
13611;40392-6400;insucesso;14>
13614;40392-6400;insucesso;14>
13616;40392-6400;insucesso;14>
13617;40392-6400;insucesso;14>
13618;40392-6400;insucesso;14>
13621;40392-6400;insucesso;14>
13623;40392-6400;insucesso;14>
13624;40392-6400;insucesso;14>
13625;40392-6400;insucesso;14>
13626;40392-6400;insucesso;14>
13627;40392-6400;insucesso;14>
13628;40392-6400;insucesso;14>
13636;40392-6400;insucesso;14>
13638;40392-6400;insucesso;14>
13639;40392-6400;insucesso;14>
13645;40647-6400;insucesso;14>
13646;40647-6400;insucesso;14>
13647;40647-6400;insucesso;14>
13648;40647-6400;insucesso;14>
13649;40647-6400;insucesso;14>
13653;40647-6400;insucesso;14>
13656;40647-6400;insucesso;14>
13657;40647-6400;insucesso;14>
13662;40647-6400;insucesso;14>
13666;40647-6400;insucesso;14>
13669;40647-6400;insucesso;14>
13670;40647-6400;insucesso;14>
13671;40647-6400;insucesso;14>
13672;40647-6400;insucesso;14>
13677;40647-6400;insucesso;14>
13678;40647-6400;insucesso;14>
13685;40647-6400;insucesso;14>
13689;40647-6400;insucesso;14>
13692;40647-6400;insucesso;14>
13693;40647-6400;insucesso;14>
13694;40647-6400;insucesso;14>
13697;40647-6400;insucesso;14>
13701;40647-6400;insucesso;14>
13702;40647-6400;insucesso;14>
13708;40647-6400;insucesso;14>
13709;40647-6400;insucesso;14>
13710;40647-6400;insucesso;14>
13711;40647-6400;insucesso;14>
13712;40647-6400;insucesso;14>
13713;40647-6400;insucesso;14>
13714;40647-6400;insucesso;14>
13715;40647-6400;insucesso;14>
13716;40647-6400;insucesso;14>
13717;40647-6400;insucesso;14>
13719;40647-6400;insucesso;14>
13728;40647-6400;insucesso;14>
13736;40647-6400;insucesso;14>
13739;40647-6400;insucesso;14>
13744;40647-6400;insucesso;14>
13747;40647-6400;insucesso;14>
13748;40647-6400;insucesso;14>
13749;40647-6400;insucesso;14>
13750;40647-6400;insucesso;14>
13754;40647-6400;insucesso;14>
13760;40647-6400;insucesso;14>
13761;40647-6400;insucesso;14>
13768;40647-6400;insucesso;14>
13770;40647-6400;insucesso;14>
13771;40647-6400;insucesso;14>
13773;40647-6400;insucesso;14>
13774;40647-6400;insucesso;14>
13777;40647-6400;insucesso;14>
13778;40647-6400;insucesso;14>
13780;40647-6400;insucesso;14>
13781;40647-6400;insucesso;14>
13782;40647-6400;insucesso;14>
13783;40647-6400;insucesso;14>
13784;40647-6400;insucesso;14>
13785;40647-6400;insucesso;14>
13786;40647-6400;insucesso;14>
13787;40647-6400;insucesso;14>
13788;40647-6400;insucesso;14>
13789;40647-6400;insucesso;14>
13790;40647-6400;insucesso;14>
13791;40647-6400;insucesso;14>
13792;40647-6400;insucesso;14>
13794;40647-6400;insucesso;14>
13795;40647-6400;insucesso;14>
13800;40647-6400;insucesso;14>
13811;40647-6400;insucesso;14>
13812;40647-6400;insucesso;14>
13819;40647-6400;insucesso;14>
13823;40647-6400;insucesso;14>
13827;40720-6400;insucesso;14>
13828;40720-6400;insucesso;14>
13830;40720-6400;insucesso;14>
13831;40720-6400;insucesso;14>
13832;40720-6400;insucesso;14>
13833;40720-6400;insucesso;14>
13834;40720-6400;insucesso;14>
13835;40720-6400;insucesso;14>
13836;40720-6400;insucesso;14>
13837;40720-6400;insucesso;14>
13838;40720-6400;insucesso;14>
13839;40720-6400;insucesso;14>
13840;40720-6400;insucesso;14>
13841;40720-6400;insucesso;14>
13842;40720-6400;insucesso;14>
13844;40720-6400;insucesso;14>
13845;40720-6400;insucesso;14>
13846;40720-6400;insucesso;14>
13847;40720-6400;insucesso;14>
13851;40720-6400;insucesso;14>
13856;40720-6400;insucesso;14>
13863;40720-6400;insucesso;14>
13864;40720-6400;insucesso;14>
13865;40720-6400;insucesso;14>
13867;40720-6400;insucesso;14>
13868;40720-6400;insucesso;14>
13869;40720-6400;insucesso;14>
13873;40720-6400;insucesso;14>
13874;40720-6400;insucesso;14>
13876;40720-6400;insucesso;14>
13877;40720-6400;insucesso;14>
13879;40720-6400;insucesso;14>
13880;40720-6400;insucesso;14>
13883;40720-6400;insucesso;14>
13887;40720-6400;insucesso;14>
13888;40720-6400;insucesso;14>
13889;40720-6400;insucesso;14>
13890;40720-6400;insucesso;14>
13892;40720-6400;insucesso;14>
13893;40720-6400;insucesso;14>
13894;40720-6400;insucesso;14>
13895;40720-6400;insucesso;14>
13896;40720-6400;insucesso;14>
13897;40720-6400;insucesso;14>
13898;40720-6400;insucesso;14>
13899;40720-6400;insucesso;14>
13901;40720-6400;insucesso;14>
13902;40720-6400;insucesso;14>
13906;40720-6400;insucesso;14>
13907;40720-6400;insucesso;14>
13908;40720-6400;insucesso;14>
13911;40720-6400;insucesso;14>
13912;40720-6400;insucesso;14>
13913;40720-6400;insucesso;14>
13914;40720-6400;insucesso;14>
13916;40720-6400;insucesso;14>
13917;40720-6400;insucesso;14>
13918;40720-6400;insucesso;14>
13919;40720-6400;insucesso;14>
13920;40720-6400;insucesso;14>
13921;40720-6400;insucesso;14>
13922;40720-7297;insucesso;14>
13923;40720-7297;insucesso;14>
13925;40720-7297;insucesso;14>
13926;40720-7297;insucesso;14>
13927;40720-7297;insucesso;14>
13929;40720-7297;insucesso;14>
13930;40720-7297;insucesso;14>
13931;40720-7297;insucesso;14>
13933;40720-7297;insucesso;14>
13935;40720-7297;insucesso;14>
13936;40720-7297;insucesso;14>
13937;40720-7297;insucesso;14>
13939;40720-7297;insucesso;14>
13944;40720-7297;insucesso;14>
13945;40720-7297;insucesso;14>
13946;40720-7297;insucesso;14>
13947;40720-7297;insucesso;14>
13948;40720-7297;insucesso;14>
13949;40720-7297;insucesso;14>
13951;40720-7297;insucesso;14>
13959;40720-7297;insucesso;14>
13964;40720-7297;insucesso;14>
13965;40720-7297;insucesso;14>
13966;40720-7297;insucesso;14>
13967;40751-6402;insucesso;14>
13969;40751-6402;insucesso;14>
13972;40751-6402;insucesso;14>
13976;40751-6402;insucesso;14>
13979;40751-6402;insucesso;14>
13984;40751-6402;insucesso;14>
13993;40751-6402;insucesso;14>
13994;40751-6402;insucesso;14>
13997;40751-6402;insucesso;14>
13998;40751-6402;insucesso;14>
13999;40751-6402;insucesso;14>
14004;40755-6401;insucesso;14>
14005;40755-6401;insucesso;14>
14006;40755-6401;insucesso;14>
14017;40755-6401;insucesso;14>
14021;40755-6401;insucesso;14>
14022;40755-6401;insucesso;14>
14023;40755-6401;insucesso;14>
14024;40755-6401;insucesso;14>
14029;40755-6401;insucesso;14>
14031;40755-6401;insucesso;14>
14049;40755-6401;insucesso;14>
14051;40755-6401;insucesso;14>
14053;40755-6401;insucesso;14>
14055;40755-6401;insucesso;14>
14064;40755-6401;insucesso;14>
14065;40755-6401;insucesso;14>
14066;40755-6401;insucesso;14>
14072;40755-6401;insucesso;14>
14075;40755-6401;insucesso;14>
14080;40755-6401;insucesso;14>
14082;40755-6401;insucesso;14>
14091;40755-6401;insucesso;14>
14093;40755-6401;insucesso;14>
14096;40755-6401;insucesso;14>
14098;40755-6401;insucesso;14>
14100;40755-6401;insucesso;14>
14102;40755-6401;insucesso;14>
14104;40755-6401;insucesso;14>
14105;40755-6401;insucesso;14>
14109;40755-6401;insucesso;14>
14112;40755-6401;insucesso;14>
14113;40755-6401;insucesso;14>
14117;40755-6401;insucesso;14>
14120;40755-6401;insucesso;14>
14121;40755-6401;insucesso;14>
14127;40755-6401;insucesso;14>
14138;40838-7114;insucesso;14>
14139;40838-7114;insucesso;14>
14141;40838-7114;insucesso;14>
14143;40838-7114;insucesso;14>
14145;40838-7114;insucesso;14>
14147;40838-7114;insucesso;14>
14148;40838-7114;insucesso;14>
14150;40838-7114;insucesso;14>
14153;40838-7114;insucesso;14>
14156;40838-7114;insucesso;14>
14157;40838-7114;insucesso;14>
14158;40838-7114;insucesso;14>
14159;40838-7114;insucesso;14>
14162;40838-7114;insucesso;14>
14165;40838-7114;insucesso;14>
14166;40838-7114;insucesso;14>
14167;40890-6400;insucesso;14>
14169;40890-6400;insucesso;14>
14170;40890-6400;insucesso;14>
14171;40890-6400;insucesso;14>
14172;40890-6400;insucesso;14>
14173;40890-6400;insucesso;14>
14175;40890-6400;insucesso;14>
14177;40890-6400;insucesso;14>
14178;40890-6400;insucesso;14>
14179;40890-6400;insucesso;14>
14183;40890-6400;insucesso;14>
14185;40890-6400;insucesso;14>
14189;40890-6400;insucesso;14>
14190;40890-6400;insucesso;14>
14194;40890-6400;insucesso;14>
14195;40890-6400;insucesso;14>
14196;40890-6400;insucesso;14>
14200;40890-6400;insucesso;14>
14201;40890-6400;insucesso;14>
14203;40890-6400;insucesso;14>
14205;40890-6400;insucesso;14>
14208;40890-6400;insucesso;14>
14209;40890-6400;insucesso;14>
14210;40890-6400;insucesso;14>
14212;40890-6400;insucesso;14>
14213;40890-6400;insucesso;14>
14214;40890-6400;insucesso;14>
14215;40890-6400;insucesso;14>
14218;40890-6400;insucesso;14>
14219;40890-6400;insucesso;14>
14220;40890-6400;insucesso;14>
14221;40890-6400;insucesso;14>
14222;40890-6400;insucesso;14>
14223;40890-6400;insucesso;14>
14224;40890-6400;insucesso;14>
14225;40890-6400;insucesso;14>
14227;40890-6400;insucesso;14>
14228;40890-6400;insucesso;14>
14229;40890-6400;insucesso;14>
14230;40890-6400;insucesso;14>
14231;40890-6400;insucesso;14>
14232;40890-6400;insucesso;14>
14238;40890-6400;insucesso;14>
14239;40890-6400;insucesso;14>
14240;40890-6400;insucesso;14>
14241;40890-6400;insucesso;14>
14242;40918-6402;insucesso;14>
14243;40918-6402;insucesso;14>
14245;40918-6402;insucesso;14>
14252;40918-6402;insucesso;14>
14255;40918-6402;insucesso;14>
14260;40918-6402;insucesso;14>
14261;40918-6402;insucesso;14>
14262;40918-6402;insucesso;14>
14263;40918-6402;insucesso;14>
14264;40918-6402;insucesso;14>
14265;40918-6402;insucesso;14>
14266;40918-6402;insucesso;14>
14267;40918-6402;insucesso;14>
14274;40918-6402;insucesso;14>
14276;40918-6402;insucesso;14>
14277;40918-6402;insucesso;14>
14278;40918-6402;insucesso;14>
14282;40918-6402;insucesso;14>
14285;40918-6402;insucesso;14>
14287;40918-6402;insucesso;14>
14290;40918-6402;insucesso;14>
14293;40918-6402;insucesso;14>
14294;40918-6402;insucesso;14>
14296;40918-6402;insucesso;14>
14297;40918-6402;insucesso;14>
14299;40918-6402;insucesso;14>
14302;40918-6402;insucesso;14>
14303;40918-6402;insucesso;14>
14308;40918-6402;insucesso;14>
14309;40918-6402;insucesso;14>
14313;40918-6402;insucesso;14>
14317;40918-6402;insucesso;14>
14320;40918-6402;insucesso;14>
14324;40918-6402;insucesso;14>
14328;40918-6402;insucesso;14>
14329;40918-6402;insucesso;14>
14330;40918-6402;insucesso;14>
14331;40918-6402;insucesso;14>
14332;40918-6402;insucesso;14>
14334;40918-6402;insucesso;14>
14336;40918-6402;insucesso;14>
14339;40918-6402;insucesso;14>
14340;40918-6402;insucesso;14>
14342;40918-6402;insucesso;14>
14344;40918-6402;insucesso;14>
14346;40918-6402;insucesso;14>
14358;40918-6402;insucesso;14>
14359;40918-6402;insucesso;14>
14361;40918-6402;insucesso;14>
14362;40918-6402;insucesso;14>
14363;40918-6402;insucesso;14>
14364;40918-6402;insucesso;14>
14367;40918-6402;insucesso;14>
14370;40918-6402;insucesso;14>
14372;40918-6402;insucesso;14>
14373;40918-6402;insucesso;14>
14374;40918-6402;insucesso;14>
14375;40918-6402;insucesso;14>
14376;40918-6402;insucesso;14>
14378;40950-6030;insucesso;14>
14380;40950-6030;insucesso;14>
14384;40950-6030;insucesso;14>
14387;40950-6030;insucesso;14>
14388;40950-6030;insucesso;14>
14390;40950-6030;insucesso;14>
14392;40950-6030;insucesso;14>
14394;40950-6030;insucesso;14>
14395;40950-6030;insucesso;14>
14399;40950-6030;insucesso;14>
14402;40950-6030;insucesso;14>
14403;40950-6030;insucesso;14>
14404;40950-6030;insucesso;14>
14405;40950-6030;insucesso;14>
14406;40950-6030;insucesso;14>
14407;40950-6030;insucesso;14>
14408;40950-6030;insucesso;14>
14409;40950-6030;insucesso;14>
14410;40950-6030;insucesso;14>
14411;40950-6030;insucesso;14>
14414;40950-6030;insucesso;14>
14417;40950-6030;insucesso;14>
14423;40950-6030;insucesso;14>
14425;40950-6030;insucesso;14>
14428;40950-6030;insucesso;14>
14429;40950-6030;insucesso;14>
14430;40950-6030;insucesso;14>
14432;40950-6030;insucesso;14>
14433;40950-6030;insucesso;14>
14439;40950-6030;insucesso;14>
14441;40950-6030;insucesso;14>
14442;40950-6030;insucesso;14>
14444;40950-6030;insucesso;14>
14448;40950-6030;insucesso;14>
14451;40950-6030;insucesso;14>
14455;40950-6030;insucesso;14>
14459;40950-6030;insucesso;14>
14464;40950-6030;insucesso;14>
14465;40950-6030;insucesso;14>
14466;40950-6030;insucesso;14>
14469;40950-6030;insucesso;14>
14470;40950-6030;insucesso;14>
14471;40950-6030;insucesso;14>
14473;40950-6030;insucesso;14>
14476;40950-6030;insucesso;14>
14477;40950-6030;insucesso;14>
14478;40950-6030;insucesso;14>
14479;40950-6030;insucesso;14>
14480;40950-6030;insucesso;14>
14483;40950-6030;insucesso;14>
14484;40950-6030;insucesso;14>
14486;40950-6030;insucesso;14>
14490;40950-6030;insucesso;14>
14494;40950-6030;insucesso;14>
14497;40950-6030;insucesso;14>
14498;40950-6030;insucesso;14>
14502;40950-6030;insucesso;14>
14504;40950-6030;insucesso;14>
14505;40950-6030;insucesso;14>
14506;40950-6030;insucesso;14>
14507;40950-6030;insucesso;14>
14508;40950-6030;insucesso;14>
14512;40950-6030;insucesso;14>
14514;40950-6030;insucesso;14>
14515;40950-6030;insucesso;14>
14519;40950-6030;insucesso;14>
14525;40950-6030;insucesso;14>
14529;40963-6400;insucesso;14>
14530;40963-6400;insucesso;14>
14531;40963-6400;insucesso;14>
14534;40963-6400;insucesso;14>
14535;40963-6400;insucesso;14>
14536;40963-6400;insucesso;14>
14537;40963-6400;insucesso;14>
14538;40963-6400;insucesso;14>
14540;40963-6400;insucesso;14>
14541;40963-6400;insucesso;14>
14542;40963-6400;insucesso;14>
14543;40963-6400;insucesso;14>
14544;40963-6400;insucesso;14>
14545;40963-6400;insucesso;14>
14549;40963-6400;insucesso;14>
14552;40963-6400;insucesso;14>
14553;40963-6400;insucesso;14>
14554;40963-6400;insucesso;14>
14555;40963-6400;insucesso;14>
14556;40963-6400;insucesso;14>
14557;40963-6400;insucesso;14>
14559;40963-6400;insucesso;14>
14561;40963-6400;insucesso;14>
14563;40963-6400;insucesso;14>
14564;40963-6400;insucesso;14>
14565;40963-6400;insucesso;14>
14566;40963-6400;insucesso;14>
14571;40963-6400;insucesso;14>
14573;40963-6400;insucesso;14>
14575;40963-6400;insucesso;14>
14576;40963-6400;insucesso;14>
14577;40963-6400;insucesso;14>
14578;40963-6400;insucesso;14>
14579;40963-6400;insucesso;14>
14580;40963-6400;insucesso;14>
14584;40963-6400;insucesso;14>
14585;40963-6400;insucesso;14>
14587;40963-6400;insucesso;14>
14588;40963-6400;insucesso;14>
14590;40963-6400;insucesso;14>
14594;40963-6400;insucesso;14>
14595;40963-6400;insucesso;14>
14596;40963-6400;insucesso;14>
14597;40963-6400;insucesso;14>
14598;40963-6400;insucesso;14>
14600;40963-6400;insucesso;14>
14601;40963-6400;insucesso;14>
14602;40983-6030;insucesso;14>
14603;40983-6030;insucesso;14>
14606;40983-6030;insucesso;14>
14613;40983-6030;insucesso;14>
14619;40983-6030;insucesso;14>
14627;40983-6030;insucesso;14>
14628;40983-6030;insucesso;14>
14630;40983-6030;insucesso;14>
14631;40983-6030;insucesso;14>
14633;40983-6030;insucesso;14>
14634;40983-6030;insucesso;14>
14635;40983-6030;insucesso;14>
14636;40983-6030;insucesso;14>
14638;40983-6030;insucesso;14>
14640;40983-6030;insucesso;14>
14642;40983-6030;insucesso;14>
14643;40983-6030;insucesso;14>
14644;40983-6030;insucesso;14>
14645;40983-6030;insucesso;14>
14646;40983-6030;insucesso;14>
14647;40983-6030;insucesso;14>
14648;40983-6030;insucesso;14>
14650;40983-6030;insucesso;14>
14651;40983-6030;insucesso;14>
14652;40983-6030;insucesso;14>
14653;40983-6030;insucesso;14>
14654;40983-6030;insucesso;14>
14661;40983-6030;insucesso;14>
14664;40983-6030;insucesso;14>
14668;40983-6030;insucesso;14>
14669;40983-6030;insucesso;14>
14671;40983-6030;insucesso;14>
14672;40983-6030;insucesso;14>
14673;40983-6030;insucesso;14>
14678;40983-6030;insucesso;14>
14679;40983-6030;insucesso;14>
14682;40983-6030;insucesso;14>
14683;40983-6030;insucesso;14>
14684;40983-6030;insucesso;14>
14685;40983-6030;insucesso;14>
14686;40983-6030;insucesso;14>
14687;40983-6030;insucesso;14>
14689;40983-6030;insucesso;14>
14690;40983-6030;insucesso;14>
14691;40983-6030;insucesso;14>
14692;40983-6030;insucesso;14>
14693;40983-6030;insucesso;14>
14694;40983-6030;insucesso;14>
14695;40983-6030;insucesso;14>
14697;40983-6030;insucesso;14>
14698;40989-7114;insucesso;14>
14699;40989-7114;insucesso;14>
14700;40989-7114;insucesso;14>
14701;40989-7114;insucesso;14>
14703;40989-7114;insucesso;14>
14704;40989-7114;insucesso;14>
14705;40989-7114;insucesso;14>
14706;40989-7114;insucesso;14>
14707;40989-7114;insucesso;14>
14708;40989-7114;insucesso;14>
14709;40989-7114;insucesso;14>
14710;40992-6400;insucesso;14>
14712;40992-6400;insucesso;14>
14713;40992-6400;insucesso;14>
14714;40992-6400;insucesso;14>
14716;40992-6400;insucesso;14>
14717;40992-6400;insucesso;14>
14718;40992-6400;insucesso;14>
14720;40992-6400;insucesso;14>
14722;40992-6400;insucesso;14>
14723;40992-6400;insucesso;14>
14724;40992-6400;insucesso;14>
14725;40992-6400;insucesso;14>
14729;40992-6400;insucesso;14>
14732;40992-6400;insucesso;14>
14733;40992-6400;insucesso;14>
14734;40992-6400;insucesso;14>
14735;40992-6400;insucesso;14>
14736;40992-6400;insucesso;14>
14737;40992-6400;insucesso;14>
