16442;41425-6402;insucesso;14>
16444;41425-6402;insucesso;14>
16448;41425-6402;insucesso;14>
16450;41425-6402;insucesso;14>
16451;41425-6402;insucesso;14>
16452;41425-6402;insucesso;14>
16454;41425-6402;insucesso;14>
16456;41425-6402;insucesso;14>
16457;41425-6402;insucesso;14>
16458;41425-6402;insucesso;14>
16460;41425-6402;insucesso;14>
16470;41425-6402;insucesso;14>
16471;41425-6402;insucesso;14>
16474;41425-6402;insucesso;14>
16475;41425-6402;insucesso;14>
16476;41425-6402;insucesso;14>
16477;41425-6402;insucesso;14>
16478;41425-6402;insucesso;14>
16479;41425-6402;insucesso;14>
16480;41425-6402;insucesso;14>
16481;41425-6402;insucesso;14>
16482;41425-6895;insucesso;14>
16483;41425-6895;insucesso;14>
16485;41425-6895;insucesso;14>
16489;41425-6895;insucesso;14>
16493;41425-6895;insucesso;14>
16494;41425-6895;insucesso;14>
16495;41425-6895;insucesso;14>
16496;41425-6895;insucesso;14>
16498;41425-6895;insucesso;14>
16499;41425-6895;insucesso;14>
16502;41425-6895;insucesso;14>
16514;41425-6895;insucesso;14>
16515;41425-6895;insucesso;14>
16517;41425-6895;insucesso;14>
16519;41425-6895;insucesso;14>
16520;41425-6895;insucesso;14>
16522;41483-6590;insucesso;14>
16523;41483-6590;insucesso;14>
16524;41483-6590;insucesso;14>
16525;41483-6590;insucesso;14>
16526;41483-6590;insucesso;14>
16527;41483-6590;insucesso;14>
16528;41483-6590;insucesso;14>
16529;41483-6590;insucesso;14>
16530;41483-6590;insucesso;14>
16534;41483-6590;insucesso;14>
16542;41483-6590;insucesso;14>
16544;41483-6590;insucesso;14>
16545;41483-6590;insucesso;14>
16551;41483-6590;insucesso;14>
16552;41483-6590;insucesso;14>
16555;41483-6590;insucesso;14>
16556;41483-6590;insucesso;14>
16557;41483-6590;insucesso;14>
16558;41483-6590;insucesso;14>
16559;41483-6590;insucesso;14>
16560;41483-6590;insucesso;14>
16561;41483-6590;insucesso;14>
16562;41483-6590;insucesso;14>
16564;41483-6590;insucesso;14>
16565;41483-6590;insucesso;14>
16566;41483-6590;insucesso;14>
16567;41483-6590;insucesso;14>
16568;41483-6590;insucesso;14>
16569;41483-6590;insucesso;14>
16570;41483-6590;insucesso;14>
16571;41483-6590;insucesso;14>
16572;41483-6590;insucesso;14>
16573;41483-6590;insucesso;14>
16574;41483-6590;insucesso;14>
16575;41483-6590;insucesso;14>
16576;41483-6590;insucesso;14>
16577;41483-6590;insucesso;14>
16578;41483-6590;insucesso;14>
16579;41483-6590;insucesso;14>
16581;41483-6590;insucesso;14>
16582;41483-6590;insucesso;14>
16583;41483-6590;insucesso;14>
16584;41483-6590;insucesso;14>
16585;41483-6590;insucesso;14>
16586;41483-6590;insucesso;14>
16587;41483-6590;insucesso;14>
16589;41483-6590;insucesso;14>
16590;41483-6590;insucesso;14>
16591;41483-6590;insucesso;14>
16593;41483-6590;insucesso;14>
16594;41483-6590;insucesso;14>
16595;41483-6590;insucesso;14>
16596;41483-6590;insucesso;14>
16599;41483-6590;insucesso;14>
16600;41483-6590;insucesso;14>
16602;41483-6590;insucesso;14>
16603;41483-6590;insucesso;14>
16605;41483-6590;insucesso;14>
16606;41483-6590;insucesso;14>
16607;41483-6590;insucesso;14>
16608;41483-6590;insucesso;14>
16609;41483-6590;insucesso;14>
16610;41483-6590;insucesso;14>
16611;41483-6590;insucesso;14>
16612;41483-6590;insucesso;14>
16613;41483-6590;insucesso;14>
16614;41483-6590;insucesso;14>
16615;41483-6590;insucesso;14>
16616;41483-6590;insucesso;14>
16617;41483-6590;insucesso;14>
16618;41483-6590;insucesso;14>
16620;41483-6590;insucesso;14>
16621;41483-6590;insucesso;14>
16622;41483-6590;insucesso;14>
16623;41483-6590;insucesso;14>
16624;41483-6590;insucesso;14>
16625;41483-6590;insucesso;14>
16627;41483-6590;insucesso;14>
16628;41483-6590;insucesso;14>
16629;41483-6590;insucesso;14>
16630;41483-6590;insucesso;14>
16632;41483-6590;insucesso;14>
16633;41483-6590;insucesso;14>
16634;41483-6590;insucesso;14>
16639;41483-6590;insucesso;14>
16640;41520-6401;insucesso;14>
16642;41520-6401;insucesso;14>
16643;41520-6401;insucesso;14>
16646;41520-6401;insucesso;14>
16647;41520-6401;insucesso;14>
16648;41520-6401;insucesso;14>
16649;41520-6401;insucesso;14>
16653;41520-6401;insucesso;14>
16666;41520-6401;insucesso;14>
16668;41520-6401;insucesso;14>
16672;41520-6401;insucesso;14>
16673;41520-6401;insucesso;14>
16674;41520-6401;insucesso;14>
16675;41520-6401;insucesso;14>
16676;41520-6401;insucesso;14>
16677;41520-6401;insucesso;14>
16678;41520-6401;insucesso;14>
16679;41520-6401;insucesso;14>
16681;41520-6401;insucesso;14>
16690;41520-6401;insucesso;14>
16691;41520-6401;insucesso;14>
16692;41520-6401;insucesso;14>
16693;41520-6401;insucesso;14>
16694;41520-6401;insucesso;14>
16695;41520-6401;insucesso;14>
16696;41520-6895;insucesso;14>
16697;41520-6895;insucesso;14>
16698;41520-6895;insucesso;14>
16699;41520-6895;insucesso;14>
16700;41520-6895;insucesso;14>
16701;41520-6895;insucesso;14>
16702;41520-6895;insucesso;14>
16703;41520-6895;insucesso;14>
16704;41520-6895;insucesso;14>
16705;41520-6895;insucesso;14>
16706;41520-6895;insucesso;14>
16707;41520-6895;insucesso;14>
16708;41520-6895;insucesso;14>
16710;41593-6400;insucesso;14>
16714;41593-6400;insucesso;14>
16715;41593-6400;insucesso;14>
16718;41593-6400;insucesso;14>
16719;41593-6400;insucesso;14>
16720;41593-6400;insucesso;14>
16722;41593-6400;insucesso;14>
16723;41593-6400;insucesso;14>
16724;41593-6400;insucesso;14>
16725;41593-6400;insucesso;14>
16729;41593-6400;insucesso;14>
16731;41593-6400;insucesso;14>
16735;42261-6402;insucesso;14>
16736;42261-6402;insucesso;14>
16737;42261-6402;insucesso;14>
16738;42261-6402;insucesso;14>
16739;42261-6402;insucesso;14>
16740;42261-6402;insucesso;14>
16743;42261-6402;insucesso;14>
16744;42261-6402;insucesso;14>
16745;42261-6402;insucesso;14>
16746;42261-6402;insucesso;14>
16747;42261-6402;insucesso;14>
16749;42261-6402;insucesso;14>
16752;42261-6402;insucesso;14>
16754;42261-6402;insucesso;14>
16755;42261-6402;insucesso;14>
16756;42261-6402;insucesso;14>
16757;42261-6402;insucesso;14>
16758;42261-6402;insucesso;14>
16759;42261-6402;insucesso;14>
16761;42261-6402;insucesso;14>
16763;42261-6402;insucesso;14>
16766;42261-6402;insucesso;14>
16767;42261-6402;insucesso;14>
16773;42261-6402;insucesso;14>
16774;42261-6402;insucesso;14>
16777;42261-6402;insucesso;14>
16780;42261-6402;insucesso;14>
16783;42261-6402;insucesso;14>
16786;42261-6402;insucesso;14>
16787;42261-6402;insucesso;14>
16788;42261-6402;insucesso;14>
16790;42261-6402;insucesso;14>
16791;42261-6402;insucesso;14>
16793;42261-6402;insucesso;14>
16795;42261-6402;insucesso;14>
16796;42261-6402;insucesso;14>
16797;42261-6402;insucesso;14>
16799;42261-6402;insucesso;14>
16800;42261-6402;insucesso;14>
16804;42261-6402;insucesso;14>
16809;42261-6402;insucesso;14>
16812;42261-6402;insucesso;14>
16813;42261-6402;insucesso;14>
16814;42261-6402;insucesso;14>
16815;42261-6402;insucesso;14>
16832;42261-6402;insucesso;14>
16833;42261-6402;insucesso;14>
16834;42261-6402;insucesso;14>
16835;42261-6402;insucesso;14>
16836;42261-6402;insucesso;14>
16837;42261-6402;insucesso;14>
16839;42261-6402;insucesso;14>
16854;42261-6402;insucesso;14>
16857;42261-6402;insucesso;14>
16858;42261-6402;insucesso;14>
16859;42261-6402;insucesso;14>
16866;42261-6402;insucesso;14>
16867;42304-6402;insucesso;14>
16871;42304-6402;insucesso;14>
16875;42304-6402;insucesso;14>
16880;42304-6402;insucesso;14>
16881;4339-4435;insucesso;14>
16883;4339-4435;insucesso;14>
16884;4339-4435;insucesso;14>
16886;4339-4435;insucesso;14>
16888;4339-4435;insucesso;14>
16889;4339-4435;insucesso;14>
16890;4339-4435;insucesso;14>
16891;4339-4435;insucesso;14>
16892;4339-4435;insucesso;14>
16895;4339-4435;insucesso;14>
16896;4339-4435;insucesso;14>
16898;4339-4435;insucesso;14>
16899;4339-4435;insucesso;14>
16900;4339-4435;insucesso;14>
16901;4339-4435;insucesso;14>
16905;4339-4435;insucesso;14>
16906;4339-4435;insucesso;14>
16907;4339-4435;insucesso;14>
16908;4339-4435;insucesso;14>
16911;4339-4435;insucesso;14>
16912;4339-4435;insucesso;14>
16916;4339-4435;insucesso;14>
16917;4339-4435;insucesso;14>
16920;4339-4435;insucesso;14>
16923;4339-4435;insucesso;14>
16924;4339-4435;insucesso;14>
16931;4339-4435;insucesso;14>
16937;4339-4435;insucesso;14>
16938;4339-4435;insucesso;14>
16939;4339-4435;insucesso;14>
16940;4339-4435;insucesso;14>
16943;4339-4435;insucesso;14>
16944;4339-4435;insucesso;14>
16945;4339-4435;insucesso;14>
16946;4339-4435;insucesso;14>
16947;4339-4435;insucesso;14>
16950;4339-4435;insucesso;14>
16953;4339-4435;insucesso;14>
16955;4339-4435;insucesso;14>
16959;4339-4435;insucesso;14>
16960;4339-4435;insucesso;14>
16961;4339-4435;insucesso;14>
16962;4339-4435;insucesso;14>
16963;4339-4435;insucesso;14>
16965;4339-4435;insucesso;14>
16966;43978-6401;insucesso;14>
16967;43978-6401;insucesso;14>
16971;43978-6401;insucesso;14>
16972;43978-6401;insucesso;14>
16973;43978-6401;insucesso;14>
16974;43978-6401;insucesso;14>
16975;43978-6401;insucesso;14>
16977;43978-6401;insucesso;14>
16978;43978-6401;insucesso;14>
16982;43978-6401;insucesso;14>
16989;43978-6401;insucesso;14>
16992;43978-6401;insucesso;14>
16993;43978-6401;insucesso;14>
16994;43978-6401;insucesso;14>
16996;43978-6401;insucesso;14>
17001;43978-6401;insucesso;14>
17006;43978-6401;insucesso;14>
17007;43978-6401;insucesso;14>
17008;43978-6401;insucesso;14>
17009;43978-6401;insucesso;14>
17010;43978-6401;insucesso;14>
17013;43978-6401;insucesso;14>
17014;43978-6401;insucesso;14>
17015;43978-6401;insucesso;14>
17016;43978-6401;insucesso;14>
17017;43978-6401;insucesso;14>
17018;44006-6895;insucesso;14>
17020;44006-6895;insucesso;14>
17021;44006-6895;insucesso;14>
17022;44006-6895;insucesso;14>
17023;44006-6895;insucesso;14>
17024;44006-6895;insucesso;14>
17027;44006-6895;insucesso;14>
17028;44006-6895;insucesso;14>
17030;44006-6895;insucesso;14>
17031;44006-6895;insucesso;14>
17039;44006-6895;insucesso;14>
17045;44006-6895;insucesso;14>
17047;44006-6895;insucesso;14>
17048;44006-6895;insucesso;14>
17050;44027-6402;insucesso;14>
17054;44027-6402;insucesso;14>
17061;44027-6402;insucesso;14>
17070;44027-6402;insucesso;14>
17072;44027-6402;insucesso;14>
17078;44027-6402;insucesso;14>
17092;44027-6402;insucesso;14>
17094;44027-6402;insucesso;14>
17104;44027-6402;insucesso;14>
17106;44027-6402;insucesso;14>
17109;44027-6402;insucesso;14>
17115;44027-6402;insucesso;14>
17116;44027-6402;insucesso;14>
17121;44027-6402;insucesso;14>
17123;44027-6402;insucesso;14>
17125;44027-6402;insucesso;14>
17130;44027-6402;insucesso;14>
17132;44027-6402;insucesso;14>
17133;44027-6402;insucesso;14>
17134;44027-6402;insucesso;14>
17135;44027-6402;insucesso;14>
17139;44027-6402;insucesso;14>
17140;44027-6402;insucesso;14>
17142;44027-6402;insucesso;14>
17144;44027-6402;insucesso;14>
17149;44027-6402;insucesso;14>
17150;44027-6402;insucesso;14>
17160;44027-6402;insucesso;14>
17162;44027-6402;insucesso;14>
17167;44033-6402;insucesso;14>
17168;44033-6402;insucesso;14>
17172;44033-6402;insucesso;14>
17173;44033-6402;insucesso;14>
17174;44033-6402;insucesso;14>
17179;44033-6402;insucesso;14>
17185;44033-6402;insucesso;14>
17186;44033-6402;insucesso;14>
17187;44033-6402;insucesso;14>
17188;44033-6402;insucesso;14>
17189;44033-6402;insucesso;14>
17190;44033-6402;insucesso;14>
17191;44033-6402;insucesso;14>
17192;44033-6402;insucesso;14>
17196;44033-6402;insucesso;14>
17202;44033-6402;insucesso;14>
17204;44033-6402;insucesso;14>
17209;44033-6402;insucesso;14>
17210;44033-6402;insucesso;14>
17212;44033-6402;insucesso;14>
17216;44033-6402;insucesso;14>
17219;44033-6402;insucesso;14>
17220;44033-6402;insucesso;14>
17221;44033-6402;insucesso;14>
17237;44033-6402;insucesso;14>
17238;44033-6402;insucesso;14>
17239;44033-6402;insucesso;14>
17241;44033-6402;insucesso;14>
17242;44033-6402;insucesso;14>
17247;44033-6402;insucesso;14>
17248;44033-6402;insucesso;14>
17249;44033-6402;insucesso;14>
17250;44033-6402;insucesso;14>
17257;44033-6402;insucesso;14>
17259;44033-6402;insucesso;14>
17260;44033-6402;insucesso;14>
17262;44033-6402;insucesso;14>
17265;44033-6402;insucesso;14>
17267;44033-6402;insucesso;14>
17268;44033-6402;insucesso;14>
17276;44033-6402;insucesso;14>
17288;44033-6402;insucesso;14>
17291;44033-6402;insucesso;14>
17292;44033-6402;insucesso;14>
17293;44033-6402;insucesso;14>
17295;44033-6402;insucesso;14>
17296;44033-6402;insucesso;14>
17297;44033-6402;insucesso;14>
17298;44033-6402;insucesso;14>
17299;44033-6402;insucesso;14>
17300;44033-6402;insucesso;14>
17301;44033-6402;insucesso;14>
17302;44033-6402;insucesso;14>
17303;44033-6402;insucesso;14>
17305;44033-6402;insucesso;14>
17306;44033-6402;insucesso;14>
17307;44033-6402;insucesso;14>
17309;44033-6402;insucesso;14>
17310;44033-6402;insucesso;14>
17311;44033-6590;insucesso;14>
17312;44033-6590;insucesso;14>
17313;44033-6590;insucesso;14>
17314;44033-6590;insucesso;14>
17315;44033-6590;insucesso;14>
17316;44033-6590;insucesso;14>
17317;44033-6590;insucesso;14>
17318;44033-6590;insucesso;14>
17319;44033-6590;insucesso;14>
17320;44033-6590;insucesso;14>
17321;44033-6590;insucesso;14>
17322;44033-6590;insucesso;14>
17323;44033-6590;insucesso;14>
17324;44033-6590;insucesso;14>
17325;44033-6590;insucesso;14>
17326;44033-6590;insucesso;14>
17327;44033-6590;insucesso;14>
17328;44033-6590;insucesso;14>
17329;44033-6590;insucesso;14>
17330;44033-6590;insucesso;14>
17331;44033-6590;insucesso;14>
17332;44033-6590;insucesso;14>
17333;44033-6590;insucesso;14>
17334;44033-6590;insucesso;14>
17335;44033-6590;insucesso;14>
17336;44033-6590;insucesso;14>
17341;44033-6590;insucesso;14>
17342;44033-6590;insucesso;14>
17343;44033-6590;insucesso;14>
17344;44033-6590;insucesso;14>
17345;44033-6590;insucesso;14>
17346;44033-6590;insucesso;14>
17347;44033-6590;insucesso;14>
17348;44033-6590;insucesso;14>
17349;44033-6590;insucesso;14>
17350;44033-6590;insucesso;14>
17351;44033-6590;insucesso;14>
17352;44033-6590;insucesso;14>
17353;44033-6590;insucesso;14>
17354;44033-6590;insucesso;14>
17355;44033-6590;insucesso;14>
17356;44033-6590;insucesso;14>
17357;44033-6590;insucesso;14>
17358;44033-6590;insucesso;14>
17359;44033-6590;insucesso;14>
17360;44033-6590;insucesso;14>
17361;44033-6590;insucesso;14>
17362;44033-6590;insucesso;14>
17363;44033-6590;insucesso;14>
17364;44033-6590;insucesso;14>
17366;44033-6590;insucesso;14>
17367;44033-6590;insucesso;14>
17368;44033-6590;insucesso;14>
17370;44033-6590;insucesso;14>
17372;44033-6590;insucesso;14>
17373;44033-6590;insucesso;14>
17374;44033-6590;insucesso;14>
17375;44060-6402;insucesso;14>
17382;44060-6402;insucesso;14>
17391;44060-6402;insucesso;14>
17392;44060-6402;insucesso;14>
17394;44060-6402;insucesso;14>
17396;44060-6402;insucesso;14>
17397;44060-6402;insucesso;14>
17404;44060-6402;insucesso;14>
17405;44060-6402;insucesso;14>
17406;44060-6402;insucesso;14>
17407;44060-6402;insucesso;14>
17408;44060-6402;insucesso;14>
17409;44060-6402;insucesso;14>
17410;44060-6402;insucesso;14>
17411;44060-6402;insucesso;14>
17413;44060-6402;insucesso;14>
17414;44060-6402;insucesso;14>
17419;44060-6402;insucesso;14>
17422;44060-6402;insucesso;14>
17431;44060-6402;insucesso;14>
17433;44060-6402;insucesso;14>
17438;44060-6402;insucesso;14>
17442;44060-6402;insucesso;14>
17449;44060-6402;insucesso;14>
17450;44060-6402;insucesso;14>
17453;44060-6402;insucesso;14>
17455;44060-6402;insucesso;14>
17456;44060-6402;insucesso;14>
17457;44060-6402;insucesso;14>
17458;44060-6402;insucesso;14>
17466;44060-6402;insucesso;14>
17468;44060-6402;insucesso;14>
17472;44060-6402;insucesso;14>
17473;44060-6402;insucesso;14>
17480;44060-6402;insucesso;14>
17482;44060-6402;insucesso;14>
17486;44060-6402;insucesso;14>
17487;44060-6402;insucesso;14>
17488;44060-6402;insucesso;14>
17489;44060-6402;insucesso;14>
17490;44060-6402;insucesso;14>
17492;44060-6402;insucesso;14>
17505;44060-6590;insucesso;14>
17508;44060-6590;insucesso;14>
17509;44060-6590;insucesso;14>
17510;44060-6590;insucesso;14>
17515;44060-6590;insucesso;14>
17517;44060-6590;insucesso;14>
17520;44060-6590;insucesso;14>
17521;44060-6590;insucesso;14>
17525;44060-6590;insucesso;14>
17527;44060-6590;insucesso;14>
17529;44060-6590;insucesso;14>
17530;44060-6590;insucesso;14>
17531;44060-6590;insucesso;14>
17538;44060-6590;insucesso;14>
17539;44060-6590;insucesso;14>
17540;44060-6590;insucesso;14>
17545;44060-6590;insucesso;14>
17549;44060-6590;insucesso;14>
17550;44060-6590;insucesso;14>
17552;44060-6590;insucesso;14>
17553;44060-6590;insucesso;14>
17557;44060-6590;insucesso;14>
17558;44060-6590;insucesso;14>
17559;44060-6590;insucesso;14>
17561;44060-6590;insucesso;14>
17564;44060-6590;insucesso;14>
17572;44060-6590;insucesso;14>
17573;44060-6590;insucesso;14>
17575;44090-6402;insucesso;14>
17576;44090-6402;insucesso;14>
17577;44090-6402;insucesso;14>
17578;44090-6402;insucesso;14>
17579;44090-6402;insucesso;14>
17580;44090-6402;insucesso;14>
17581;44090-6402;insucesso;14>
17587;44090-6402;insucesso;14>
17591;44090-6402;insucesso;14>
17592;44090-6402;insucesso;14>
17595;44090-6402;insucesso;14>
17596;44090-6402;insucesso;14>
17597;44090-6402;insucesso;14>
17598;44090-6402;insucesso;14>
17600;44090-6402;insucesso;14>
17602;44090-6402;insucesso;14>
17604;44090-6402;insucesso;14>
17605;44090-6402;insucesso;14>
17610;44090-6402;insucesso;14>
17611;44090-6402;insucesso;14>
17614;44090-6402;insucesso;14>
17616;44090-6402;insucesso;14>
17618;44090-6402;insucesso;14>
17619;44090-6402;insucesso;14>
17620;44090-6402;insucesso;14>
17622;44090-6402;insucesso;14>
17625;44090-6402;insucesso;14>
17627;44090-6402;insucesso;14>
17635;44090-6402;insucesso;14>
17638;44090-6402;insucesso;14>
17639;44090-6402;insucesso;14>
17640;44090-6402;insucesso;14>
17641;44090-6402;insucesso;14>
17642;44090-6402;insucesso;14>
17643;44090-6402;insucesso;14>
17644;44090-6402;insucesso;14>
17645;44090-6402;insucesso;14>
17647;44090-6402;insucesso;14>
17650;44090-6402;insucesso;14>
17651;44090-6402;insucesso;14>
17652;44090-6402;insucesso;14>
17653;44090-6402;insucesso;14>
17654;44090-6402;insucesso;14>
17655;44090-6402;insucesso;14>
17656;44090-6402;insucesso;14>
17658;44090-6402;insucesso;14>
17659;44090-6402;insucesso;14>
17661;44090-6402;insucesso;14>
17662;44090-6402;insucesso;14>
17663;44090-6402;insucesso;14>
17664;44090-6402;insucesso;14>
17665;44090-6402;insucesso;14>
17666;44090-6402;insucesso;14>
17667;44090-6402;insucesso;14>
17678;44090-6402;insucesso;14>
17680;44090-6402;insucesso;14>
17681;44090-6402;insucesso;14>
17682;44090-6402;insucesso;14>
17683;44090-6402;insucesso;14>
17684;44090-6402;insucesso;14>
17685;44090-6402;insucesso;14>
17686;44090-6402;insucesso;14>
17687;44090-6402;insucesso;14>
17688;44090-6402;insucesso;14>
17689;44090-6402;insucesso;14>
17690;44090-6402;insucesso;14>
17694;44090-6402;insucesso;14>
17697;44090-6402;insucesso;14>
17702;44090-6402;insucesso;14>
17704;44090-6402;insucesso;14>
17705;44090-6402;insucesso;14>
17706;44090-6402;insucesso;14>
17729;44090-6402;insucesso;14>
17730;44090-6402;insucesso;14>
17731;44090-6402;insucesso;14>
17732;44090-6402;insucesso;14>
17734;44090-6402;insucesso;14>
17738;44090-6402;insucesso;14>
17739;44090-6402;insucesso;14>
17741;44090-6402;insucesso;14>
17742;44090-6402;insucesso;14>
17744;44090-6402;insucesso;14>
17745;44090-6402;insucesso;14>
17747;44090-6402;insucesso;14>
17748;44090-6402;insucesso;14>
17750;44090-6402;insucesso;14>
17751;44090-6402;insucesso;14>
17752;44090-6402;insucesso;14>
17753;44090-6402;insucesso;14>
17754;44090-6402;insucesso;14>
17755;44090-6402;insucesso;14>
17756;44090-6402;insucesso;14>
17757;44109-6402;insucesso;14>
17758;44109-6402;insucesso;14>
17760;44109-6402;insucesso;14>
17761;44109-6402;insucesso;14>
17762;44109-6402;insucesso;14>
17763;44109-6402;insucesso;14>
