8931;33457-5490;insucesso;41>
8935;33457-5490;insucesso;41>
8939;33457-5490;insucesso;41>
8945;33457-5490;insucesso;41>
8946;33457-5490;insucesso;41>
8950;33457-5490;insucesso;41>
8951;33457-5490;insucesso;41>
8952;33457-5490;insucesso;41>
8953;33457-5490;insucesso;41>
8954;33457-5490;insucesso;41>
8955;33457-5490;insucesso;41>
8959;33521-4434;insucesso;41>
8961;33521-4434;insucesso;41>
8965;33521-4434;insucesso;41>
8966;33521-4434;insucesso;41>
8968;33521-4434;insucesso;41>
8970;33521-4434;insucesso;41>
8973;33521-4434;insucesso;41>
8985;33521-4434;insucesso;41>
8990;33521-4434;insucesso;41>
8997;33521-4434;insucesso;41>
8999;33521-4434;insucesso;41>
9000;33521-4434;insucesso;41>
9001;33521-4434;insucesso;41>
9003;33521-4434;insucesso;41>
9004;33521-4434;insucesso;41>
9005;33521-4434;insucesso;41>
9006;33521-4434;insucesso;41>
9007;33521-4434;insucesso;41>
9008;33521-4434;insucesso;41>
9009;33521-4434;insucesso;41>
9017;33680-4434;insucesso;41>
9023;33680-4434;insucesso;41>
9024;33680-4434;insucesso;41>
9025;33680-4434;insucesso;41>
9030;33680-4434;insucesso;41>
9034;33680-4434;insucesso;41>
9035;33680-4434;insucesso;41>
9037;33680-4434;insucesso;41>
9038;33680-4434;insucesso;41>
9039;33680-4434;insucesso;41>
9047;33680-4434;insucesso;41>
9054;33680-5384;insucesso;41>
9055;33680-5384;insucesso;41>
9060;33680-5384;insucesso;41>
9066;33680-5384;insucesso;41>
9067;33680-5384;insucesso;41>
9069;33680-5384;insucesso;41>
9070;33680-5384;insucesso;41>
9071;33680-5384;insucesso;41>
9072;33680-5384;insucesso;41>
9073;33680-5384;insucesso;41>
9076;33680-5384;insucesso;41>
9077;33680-5384;insucesso;41>
9079;33680-5384;insucesso;41>
9080;33680-5384;insucesso;41>
9084;33680-5384;insucesso;41>
9086;33680-5384;insucesso;41>
9089;33680-5384;insucesso;41>
9092;33680-5384;insucesso;41>
9098;33680-5384;insucesso;41>
9111;33680-5799;insucesso;41>
9112;33680-5799;insucesso;41>
9113;33680-5799;insucesso;41>
9115;33680-5799;insucesso;41>
9117;33680-5799;insucesso;41>
9122;33680-5799;insucesso;41>
9123;33680-5799;insucesso;41>
9125;33680-5799;insucesso;41>
9130;33680-5799;insucesso;41>
9132;33680-5799;insucesso;41>
9133;33680-5799;insucesso;41>
9138;33695-4434;insucesso;41>
9139;33695-4434;insucesso;41>
9141;33695-4434;insucesso;41>
9144;33695-4434;insucesso;41>
9146;33695-4434;insucesso;41>
9148;33695-4434;insucesso;41>
9151;33695-4434;insucesso;41>
9152;33695-4434;insucesso;41>
9153;33695-4434;insucesso;41>
9154;33695-4434;insucesso;41>
9163;33695-4434;insucesso;41>
9164;33695-4434;insucesso;41>
9166;33695-4434;insucesso;41>
9177;33695-4434;insucesso;41>
9182;33695-4434;insucesso;41>
9183;33695-4434;insucesso;41>
9184;33695-4434;insucesso;41>
9191;33695-4434;insucesso;41>
9192;33695-4434;insucesso;41>
9197;33695-4434;insucesso;41>
9198;33695-4434;insucesso;41>
9199;33695-4434;insucesso;41>
9200;33695-4434;insucesso;41>
9201;33695-4434;insucesso;41>
9202;33695-4434;insucesso;41>
9203;33695-4434;insucesso;41>
9205;33695-4434;insucesso;41>
9209;33695-4434;insucesso;41>
9210;33695-4434;insucesso;41>
9212;33695-4434;insucesso;41>
9213;33695-4434;insucesso;41>
9215;33695-4434;insucesso;41>
9216;33695-4434;insucesso;41>
9217;33695-4434;insucesso;41>
9218;33695-4434;insucesso;41>
9219;33695-4434;insucesso;41>
9226;33695-4434;insucesso;41>
9227;33695-4434;insucesso;41>
9228;33695-4434;insucesso;41>
9229;33695-4434;insucesso;41>
9230;33695-4434;insucesso;41>
9234;33695-4434;insucesso;41>
9236;33695-4434;insucesso;41>
9237;33695-4434;insucesso;41>
9242;33695-4434;insucesso;41>
9243;33695-4434;insucesso;41>
9244;33695-4434;insucesso;41>
9246;33695-4434;insucesso;41>
9247;33695-4434;insucesso;41>
9248;33695-4434;insucesso;41>
9249;33695-4434;insucesso;41>
9250;33695-4434;insucesso;41>
9251;33695-4434;insucesso;41>
9252;33695-4434;insucesso;41>
9253;33695-4434;insucesso;41>
9254;33695-4434;insucesso;41>
9263;34088-4435;insucesso;41>
9264;34088-4435;insucesso;41>
9265;34088-4435;insucesso;41>
9271;34088-4435;insucesso;41>
9272;34088-4435;insucesso;41>
9273;34088-4435;insucesso;41>
9274;34088-4435;insucesso;41>
9275;34088-4435;insucesso;41>
9276;34088-4435;insucesso;41>
9277;34088-4435;insucesso;41>
9278;34088-4435;insucesso;41>
9282;34088-4435;insucesso;41>
9285;34088-4435;insucesso;41>
9286;34088-4435;insucesso;41>
9291;34088-4435;insucesso;41>
9294;34088-4435;insucesso;41>
9295;34088-4435;insucesso;41>
9297;34088-4435;insucesso;41>
9298;34088-4435;insucesso;41>
9308;34088-4435;insucesso;41>
9309;34088-4435;insucesso;41>
9310;34088-4435;insucesso;41>
9317;34845-4434;insucesso;41>
9318;34845-4434;insucesso;41>
9319;34845-4434;insucesso;41>
9320;34845-4434;insucesso;41>
9325;34845-4434;insucesso;41>
9326;34845-4434;insucesso;41>
9327;34845-4434;insucesso;41>
9333;34845-4434;insucesso;41>
9334;34845-4434;insucesso;41>
9335;34845-4434;insucesso;41>
9338;34845-4434;insucesso;41>
9339;34845-4434;insucesso;41>
9342;34845-4434;insucesso;41>
9344;34845-4434;insucesso;41>
9345;34845-4434;insucesso;41>
9346;34845-4434;insucesso;41>
9349;34845-4434;insucesso;41>
9351;34845-4434;insucesso;41>
9354;34845-4434;insucesso;41>
9376;34845-4434;insucesso;41>
9379;34845-4434;insucesso;41>
9380;34845-4434;insucesso;41>
9381;34845-4434;insucesso;41>
9383;34845-4434;insucesso;41>
9384;34845-4434;insucesso;41>
9387;34845-4434;insucesso;41>
9388;34845-4434;insucesso;41>
9389;34845-4434;insucesso;41>
9390;34845-4434;insucesso;41>
9391;34845-4434;insucesso;41>
9392;34845-4434;insucesso;41>
9396;35410-4917;insucesso;41>
9397;35410-4917;insucesso;41>
9398;35410-4917;insucesso;41>
9399;35410-4917;insucesso;41>
9403;35410-4917;insucesso;41>
9410;35410-4917;insucesso;41>
9412;35410-4917;insucesso;41>
9414;35410-4917;insucesso;41>
9415;35410-4917;insucesso;41>
9419;35410-4917;insucesso;41>
9420;35410-4917;insucesso;41>
9421;35410-4917;insucesso;41>
9423;35410-4917;insucesso;41>
9435;35410-4917;insucesso;41>
9449;35410-4917;insucesso;41>
9450;35410-4917;insucesso;41>
9451;35410-4917;insucesso;41>
9452;35410-4917;insucesso;41>
9456;35410-4917;insucesso;41>
9457;35410-4917;insucesso;41>
9458;35410-4917;insucesso;41>
9459;35410-4917;insucesso;41>
9460;35410-4917;insucesso;41>
9461;35410-4917;insucesso;41>
9462;35410-4917;insucesso;41>
9463;35410-4917;insucesso;41>
9464;35410-4917;insucesso;41>
9465;35410-4917;insucesso;41>
9466;35410-4917;insucesso;41>
9472;35410-4917;insucesso;41>
9477;35491-5490;insucesso;41>
9478;35491-5490;insucesso;41>
9480;35491-5490;insucesso;41>
9481;35491-5490;insucesso;41>
9482;35491-5490;insucesso;41>
9483;35491-5490;insucesso;41>
9486;35491-5490;insucesso;41>
9487;35491-5490;insucesso;41>
9488;35491-5490;insucesso;41>
9489;35491-5490;insucesso;41>
9490;35491-5490;insucesso;41>
9493;35491-5490;insucesso;41>
9495;35491-5490;insucesso;41>
9496;35491-5490;insucesso;41>
9499;35491-5490;insucesso;41>
9504;35491-5490;insucesso;41>
9505;35491-5490;insucesso;41>
9506;35491-5490;insucesso;41>
9510;35491-5490;insucesso;41>
9512;35491-5490;insucesso;41>
9513;35491-5490;insucesso;41>
9517;35491-5490;insucesso;41>
9518;35491-5490;insucesso;41>
9520;35491-5490;insucesso;41>
9521;35491-5490;insucesso;41>
9524;35491-5490;insucesso;41>
9525;35491-5490;insucesso;41>
9526;35491-5490;insucesso;41>
9527;35491-5490;insucesso;41>
9528;35491-5490;insucesso;41>
9532;35491-5490;insucesso;41>
9533;35491-5490;insucesso;41>
9536;35491-5490;insucesso;41>
9537;35491-5490;insucesso;41>
9538;35491-5490;insucesso;41>
9539;35491-5490;insucesso;41>
9540;35491-5490;insucesso;41>
9542;35491-5490;insucesso;41>
9543;35491-5490;insucesso;41>
9549;35491-5490;insucesso;41>
9550;35491-5490;insucesso;41>
9559;35698-6030;insucesso;41>
9574;35699-5489;insucesso;41>
9578;35699-5489;insucesso;41>
9579;35699-5489;insucesso;41>
9585;35699-5489;insucesso;41>
9586;35699-5489;insucesso;41>
9588;35699-5489;insucesso;41>
9591;35699-5489;insucesso;41>
9593;35699-5489;insucesso;41>
9594;35699-5489;insucesso;41>
9597;35699-5489;insucesso;41>
9598;35699-5489;insucesso;41>
9599;35699-5489;insucesso;41>
9600;35699-5489;insucesso;41>
9605;35699-5489;insucesso;41>
9606;35699-5489;insucesso;41>
9612;35700-5489;insucesso;41>
9615;35700-5489;insucesso;41>
9616;35700-5489;insucesso;41>
9617;35700-5489;insucesso;41>
9626;35700-5489;insucesso;41>
9627;35700-5489;insucesso;41>
9628;35700-5489;insucesso;41>
9629;35700-5489;insucesso;41>
9631;35700-5489;insucesso;41>
9632;35700-5489;insucesso;41>
9633;35700-5489;insucesso;41>
9636;35700-5489;insucesso;41>
9637;35700-5489;insucesso;41>
9638;35700-5489;insucesso;41>
9640;35700-5489;insucesso;41>
9644;35700-5489;insucesso;41>
9645;35700-5489;insucesso;41>
9646;35700-5489;insucesso;41>
9647;35700-5489;insucesso;41>
9648;35700-5489;insucesso;41>
9649;35700-5489;insucesso;41>
9652;35700-5489;insucesso;41>
9657;35700-5489;insucesso;41>
9658;35700-5489;insucesso;41>
9666;35700-5489;insucesso;41>
9672;35700-5489;insucesso;41>
9673;35700-5489;insucesso;41>
9674;35700-5489;insucesso;41>
9677;35700-5489;insucesso;41>
9680;35700-5489;insucesso;41>
9683;35700-5489;insucesso;41>
9686;35700-5489;insucesso;41>
9693;35700-5489;insucesso;41>
9694;35700-5489;insucesso;41>
9695;35700-5489;insucesso;41>
9696;35700-5489;insucesso;41>
9697;35700-5489;insucesso;41>
9698;35700-5489;insucesso;41>
9699;35700-5489;insucesso;41>
9700;35700-5489;insucesso;41>
9701;35700-5489;insucesso;41>
9702;35700-5489;insucesso;41>
9703;35700-5489;insucesso;41>
9704;35700-5489;insucesso;41>
9705;35700-5489;insucesso;41>
9706;35700-5489;insucesso;41>
9707;35700-5489;insucesso;41>
9708;35700-5489;insucesso;41>
9711;35700-5489;insucesso;41>
9714;35700-5489;insucesso;41>
9723;35700-5489;insucesso;41>
9724;35700-5489;insucesso;41>
9725;35700-5489;insucesso;41>
9726;35700-5489;insucesso;41>
9727;35700-5489;insucesso;41>
9729;35700-5489;insucesso;41>
9731;35700-5489;insucesso;41>
9732;35700-5489;insucesso;41>
9733;35700-5489;insucesso;41>
9734;35700-5489;insucesso;41>
9735;35700-5489;insucesso;41>
9736;35700-5489;insucesso;41>
9737;35700-5489;insucesso;41>
9738;35700-5489;insucesso;41>
9739;35700-5489;insucesso;41>
9740;35700-5489;insucesso;41>
9741;35700-5489;insucesso;41>
9742;35700-5489;insucesso;41>
9743;35700-5489;insucesso;41>
9748;35700-5489;insucesso;41>
9751;35700-5489;insucesso;41>
9755;35700-5489;insucesso;41>
9756;35700-5489;insucesso;41>
9757;35700-5489;insucesso;41>
9758;35700-5489;insucesso;41>
9759;35700-5489;insucesso;41>
9760;35700-5489;insucesso;41>
9761;35700-5489;insucesso;41>
9762;35700-5489;insucesso;41>
9765;35700-5489;insucesso;41>
9766;35700-5489;insucesso;41>
9767;35700-5489;insucesso;41>
9768;35700-5489;insucesso;41>
9769;35700-5489;insucesso;41>
9771;35700-5489;insucesso;41>
9772;35700-5489;insucesso;41>
9779;35700-5489;insucesso;41>
9780;35700-5489;insucesso;41>
9781;35700-5489;insucesso;41>
9782;35700-5489;insucesso;41>
9783;35700-5489;insucesso;41>
9784;35700-5489;insucesso;41>
9785;35700-5489;insucesso;41>
9789;35700-5489;insucesso;41>
9797;35700-5489;insucesso;41>
9802;35751-5490;insucesso;41>
9803;35751-5490;insucesso;41>
9808;35751-5799;insucesso;41>
9813;35751-5799;insucesso;41>
9815;35751-5799;insucesso;41>
9816;35751-5799;insucesso;41>
9818;35751-5799;insucesso;41>
9819;35751-5799;insucesso;41>
9820;35751-5799;insucesso;41>
9821;35751-5799;insucesso;41>
9823;35751-5799;insucesso;41>
9825;35751-5799;insucesso;41>
9826;35751-5799;insucesso;41>
9827;35751-5799;insucesso;41>
9828;35751-5799;insucesso;41>
9829;35751-5799;insucesso;41>
9830;35751-5799;insucesso;41>
9833;35751-5799;insucesso;41>
9836;35751-5799;insucesso;41>
9837;35751-5799;insucesso;41>
9839;35751-5799;insucesso;41>
9840;35751-5799;insucesso;41>
9841;35751-5799;insucesso;41>
9843;35751-5799;insucesso;41>
9844;35751-5799;insucesso;41>
9846;35751-5799;insucesso;41>
9847;35751-5799;insucesso;41>
9848;35751-5799;insucesso;41>
9849;35751-5799;insucesso;41>
9850;35751-5799;insucesso;41>
9851;35751-5799;insucesso;41>
9853;35751-5799;insucesso;41>
9854;35751-5799;insucesso;41>
9855;35751-5799;insucesso;41>
9856;35751-5799;insucesso;41>
9857;35751-5799;insucesso;41>
9859;35751-5799;insucesso;41>
9861;35751-5799;insucesso;41>
9862;35751-5799;insucesso;41>
9863;35751-5799;insucesso;41>
9866;35751-5799;insucesso;41>
9867;35751-5799;insucesso;41>
9868;35751-5799;insucesso;41>
9869;35751-5799;insucesso;41>
9870;35751-5799;insucesso;41>
9871;35751-5799;insucesso;41>
9882;35754-5489;insucesso;41>
9890;35754-5489;insucesso;41>
9895;35754-5489;insucesso;41>
9896;35754-5489;insucesso;41>
9898;35754-5489;insucesso;41>
9901;35754-5489;insucesso;41>
9902;35754-5489;insucesso;41>
9903;35754-5489;insucesso;41>
9908;35754-5489;insucesso;41>
9913;35754-5489;insucesso;41>
9914;35754-5489;insucesso;41>
9915;35754-5489;insucesso;41>
9916;35754-5489;insucesso;41>
9917;35754-5489;insucesso;41>
9926;35754-6030;insucesso;41>
9927;35754-6030;insucesso;41>
9928;35754-6030;insucesso;41>
9949;35754-6030;insucesso;41>
9950;35754-6030;insucesso;41>
9951;35754-6030;insucesso;41>
9952;35754-6030;insucesso;41>
9954;35754-6030;insucesso;41>
9960;35754-6030;insucesso;41>
9961;35754-6030;insucesso;41>
9962;35754-6030;insucesso;41>
9967;35754-6030;insucesso;41>
9968;35754-6030;insucesso;41>
9977;35754-6030;insucesso;41>
9978;35754-6030;insucesso;41>
9984;35754-6030;insucesso;41>
9985;35754-6030;insucesso;41>
9986;35908-5490;insucesso;41>
9987;35908-5490;insucesso;41>
9989;35908-5490;insucesso;41>
9992;35908-5490;insucesso;41>
9997;35908-5490;insucesso;41>
9998;35908-5490;insucesso;41>
9999;35908-5490;insucesso;41>
10000;35908-5490;insucesso;41>
10001;35908-5490;insucesso;41>
10002;35908-5490;insucesso;41>
10003;35908-5490;insucesso;41>
10004;35908-5490;insucesso;41>
10005;35908-5490;insucesso;41>
10006;35908-5490;insucesso;41>
10007;35908-5490;insucesso;41>
10008;35908-5490;insucesso;41>
10009;35908-5490;insucesso;41>
10012;35908-5490;insucesso;41>
10013;35908-5490;insucesso;41>
10014;35908-5490;insucesso;41>
10016;35908-5490;insucesso;41>
10017;35908-5490;insucesso;41>
10021;35908-5490;insucesso;41>
10022;35908-5490;insucesso;41>
10023;35908-5490;insucesso;41>
10031;35908-5490;insucesso;41>
10032;35908-5490;insucesso;41>
10038;35908-5490;insucesso;41>
10041;35908-5490;insucesso;41>
10042;35908-5490;insucesso;41>
10047;35908-5490;insucesso;41>
10048;35908-5490;insucesso;41>
10049;35908-5490;insucesso;41>
10050;35908-5490;insucesso;41>
10051;35908-5490;insucesso;41>
10052;35908-5490;insucesso;41>
10053;35908-5490;insucesso;41>
10054;35908-5490;insucesso;41>
10055;35908-5490;insucesso;41>
10056;35908-5490;insucesso;41>
10057;35908-5490;insucesso;41>
10059;35908-5490;insucesso;41>
10061;35908-5799;insucesso;41>
10062;35908-5799;insucesso;41>
10063;35908-5799;insucesso;41>
10064;35908-5799;insucesso;41>
10065;35908-5799;insucesso;41>
10067;35908-5799;insucesso;41>
10071;35936-5489;insucesso;41>
10073;35936-5489;insucesso;41>
10075;35936-5489;insucesso;41>
10076;35936-5489;insucesso;41>
10077;35936-5489;insucesso;41>
10079;35936-5489;insucesso;41>
10082;35936-5489;insucesso;41>
10083;35936-5489;insucesso;41>
10085;35936-5489;insucesso;41>
10086;35936-5489;insucesso;41>
10087;35936-5489;insucesso;41>
10091;35936-5489;insucesso;41>
10092;35936-5489;insucesso;41>
10093;35936-5489;insucesso;41>
10095;35936-5489;insucesso;41>
10097;35936-5489;insucesso;41>
10102;35936-5489;insucesso;41>
10106;35936-5489;insucesso;41>
10107;35936-5489;insucesso;41>
10108;35936-5489;insucesso;41>
10109;35936-5489;insucesso;41>
10110;35936-5489;insucesso;41>
10111;35936-5489;insucesso;41>
10112;35936-5489;insucesso;41>
10114;35936-6400;insucesso;41>
10115;35936-6400;insucesso;41>
10116;35936-6400;insucesso;41>
10117;35936-6400;insucesso;41>
10118;35936-6400;insucesso;41>
10123;35936-6400;insucesso;41>
10124;35936-6400;insucesso;41>
10125;35936-6400;insucesso;41>
10126;35936-6400;insucesso;41>
10130;35936-6400;insucesso;41>
10131;35936-6400;insucesso;41>
10132;35936-6400;insucesso;41>
10133;35936-6400;insucesso;41>
10135;35936-6400;insucesso;41>
10136;35936-6400;insucesso;41>
10137;35936-6400;insucesso;41>
10140;35936-6400;insucesso;41>
10141;35936-6400;insucesso;41>
10142;35936-6400;insucesso;41>
10143;35936-6400;insucesso;41>
10145;35950-5799;insucesso;41>
10147;35950-5799;insucesso;41>
10148;35950-5799;insucesso;41>
10149;35950-5799;insucesso;41>
10150;35950-5799;insucesso;41>
10154;35950-5799;insucesso;41>
10157;35950-5799;insucesso;41>
10158;35950-5799;insucesso;41>
10161;35950-5799;insucesso;41>
10162;35950-5799;insucesso;41>
10163;35950-5799;insucesso;41>
10169;35950-5799;insucesso;41>
10170;35950-5799;insucesso;41>
10172;35950-5799;insucesso;41>
10173;35950-5799;insucesso;41>
10174;35950-5799;insucesso;41>
10175;35950-5799;insucesso;41>
10176;35950-5799;insucesso;41>
10177;35950-5799;insucesso;41>
10182;35950-5799;insucesso;41>
10183;35950-5799;insucesso;41>
10187;35950-5799;insucesso;41>
10189;35962-5384;insucesso;41>
10191;35962-5384;insucesso;41>
10192;35962-5384;insucesso;41>
10193;35962-5384;insucesso;41>
10199;35962-5384;insucesso;41>
10200;35962-5384;insucesso;41>
10201;35962-5384;insucesso;41>
10202;35962-5384;insucesso;41>
10203;35962-5384;insucesso;41>
10206;35962-5384;insucesso;41>
10213;35962-5384;insucesso;41>
10214;35962-5384;insucesso;41>
10219;35962-5384;insucesso;41>
10227;35962-5384;insucesso;41>
10228;35962-5384;insucesso;41>
10229;35962-5384;insucesso;41>
10231;35962-5384;insucesso;41>
10232;35962-5384;insucesso;41>
10233;35962-5384;insucesso;41>
10235;35962-6401;insucesso;41>
10238;35962-6401;insucesso;41>
10239;35962-6401;insucesso;41>
10240;35962-6401;insucesso;41>
10241;35962-6401;insucesso;41>
10243;35962-6401;insucesso;41>
10246;35962-6401;insucesso;41>
10253;35962-6401;insucesso;41>
10257;35962-6401;insucesso;41>
10259;35962-6401;insucesso;41>
10260;35962-6401;insucesso;41>
10265;35962-6401;insucesso;41>
10266;35962-6401;insucesso;41>
10267;35962-6401;insucesso;41>
10272;35962-6401;insucesso;41>
10273;35962-6401;insucesso;41>
10274;35962-6401;insucesso;41>
10276;35962-6401;insucesso;41>
10277;35962-6401;insucesso;41>
10280;35962-6401;insucesso;41>
10284;36057-5384;insucesso;41>
10285;36057-5384;insucesso;41>
10286;36057-5384;insucesso;41>
10287;36057-5384;insucesso;41>
10289;36057-5384;insucesso;41>
10291;36057-5384;insucesso;41>
10293;36057-5384;insucesso;41>
10295;36057-5384;insucesso;41>
10297;36057-5384;insucesso;41>
10298;36057-5384;insucesso;41>
10300;36057-5384;insucesso;41>
10301;36057-5384;insucesso;41>
10302;36057-5384;insucesso;41>
10303;36057-5384;insucesso;41>
10308;36057-5384;insucesso;41>
10309;36057-5384;insucesso;41>
10311;36057-5384;insucesso;41>
10312;36057-5384;insucesso;41>
10313;36057-5384;insucesso;41>
10320;36066-6030;insucesso;41>
10321;36066-6030;insucesso;41>
10323;36066-6030;insucesso;41>
10327;36066-6030;insucesso;41>
10331;36066-6030;insucesso;41>
10333;36066-6030;insucesso;41>
10334;36066-6030;insucesso;41>
10335;36066-6030;insucesso;41>
10337;36089-5384;insucesso;41>
10339;36089-5384;insucesso;41>
10340;36089-5384;insucesso;41>
10341;36089-5384;insucesso;41>
10342;36089-5384;insucesso;41>
10343;36089-5384;insucesso;41>
10344;36089-5384;insucesso;41>
10345;36089-5384;insucesso;41>
10350;36089-5384;insucesso;41>
10351;36089-5384;insucesso;41>
10352;36089-5384;insucesso;41>
10353;36089-5384;insucesso;41>
10355;36089-5384;insucesso;41>
10357;36089-5384;insucesso;41>
10363;36089-5384;insucesso;41>
10364;36089-5384;insucesso;41>
10366;36089-5384;insucesso;41>
10369;36089-5384;insucesso;41>
10370;36089-5384;insucesso;41>
10375;36089-5384;insucesso;41>
10376;36089-5384;insucesso;41>
10377;36089-5384;insucesso;41>
10378;36089-5384;insucesso;41>
10379;36089-5384;insucesso;41>
10380;36089-5384;insucesso;41>
10381;36089-5384;insucesso;41>
10383;36089-5384;insucesso;41>
10385;36089-5384;insucesso;41>
10386;36089-5384;insucesso;41>
10387;36089-5384;insucesso;41>
10391;36089-5384;insucesso;41>
10393;36089-5384;insucesso;41>
10394;36089-5384;insucesso;41>
10395;36089-5384;insucesso;41>
10397;36089-5384;insucesso;41>
10398;36089-5384;insucesso;41>
10399;36089-5384;insucesso;41>
10400;36089-5384;insucesso;41>
10401;36089-5384;insucesso;41>
10402;36089-5384;insucesso;41>
10403;36089-5384;insucesso;41>
10404;36089-5384;insucesso;41>
10405;36089-5384;insucesso;41>
10406;36089-5384;insucesso;41>
10407;36089-5384;insucesso;41>
10414;36099-5061;insucesso;41>
10415;36099-5061;insucesso;41>
10423;36099-5061;insucesso;41>
10425;36099-5061;insucesso;41>
10435;36099-5061;insucesso;41>
