4314;31601-6590;SUCESSO;2>
4317;31601-6590;SUCESSO;2>
4319;31601-6590;SUCESSO;2>
4323;31601-6590;SUCESSO;2>
4324;31601-6590;SUCESSO;2>
4326;31601-6590;SUCESSO;2>
4329;31601-6590;SUCESSO;2>
4331;31601-6590;SUCESSO;2>
4333;31601-6590;SUCESSO;2>
4340;31601-6590;SUCESSO;2>
4343;31601-6590;SUCESSO;2>
4366;31604-4435;SUCESSO;2>
4369;31604-4435;SUCESSO;2>
4373;31604-4435;SUCESSO;2>
4388;31604-4435;SUCESSO;2>
4389;31604-4435;SUCESSO;2>
4432;31612-4603;SUCESSO;2>
4433;31612-4603;SUCESSO;2>
4448;31637-4603;SUCESSO;2>
4505;31637-4603;SUCESSO;2>
4509;31637-4603;SUCESSO;2>
4529;31652-4434;SUCESSO;2>
4536;31652-4434;SUCESSO;2>
4547;31652-4434;SUCESSO;2>
4551;31652-4434;SUCESSO;2>
4553;31652-4434;SUCESSO;2>
4555;31652-4434;SUCESSO;2>
4561;31652-4434;SUCESSO;2>
4566;31652-4434;SUCESSO;2>
4600;31658-4435;SUCESSO;2>
4611;31658-4435;SUCESSO;2>
4622;31658-4435;SUCESSO;2>
4623;31658-4435;SUCESSO;2>
4626;31658-4435;SUCESSO;2>
4663;31658-4435;SUCESSO;2>
4669;31658-4435;SUCESSO;2>
4673;31658-4435;SUCESSO;2>
4719;31728-4114;SUCESSO;2>
4720;31728-4114;SUCESSO;2>
4732;31728-4114;SUCESSO;2>
4733;31728-4114;SUCESSO;2>
4734;31728-4114;SUCESSO;2>
4736;31728-4114;SUCESSO;2>
4739;31728-4114;SUCESSO;2>
4753;31728-4114;SUCESSO;2>
4791;31729-4448;SUCESSO;2>
4799;31729-4448;SUCESSO;2>
4800;31729-4448;SUCESSO;2>
4802;31729-4448;SUCESSO;2>
4803;31729-4448;SUCESSO;2>
4808;31729-4448;SUCESSO;2>
4809;31729-4448;SUCESSO;2>
4821;31735-4434;SUCESSO;2>
4838;31735-4434;SUCESSO;2>
4839;31735-4434;SUCESSO;2>
4842;31735-4434;SUCESSO;2>
4846;31735-4434;SUCESSO;2>
4847;31735-4434;SUCESSO;2>
4848;31735-4434;SUCESSO;2>
4855;31743-6030;SUCESSO;2>
4862;31743-6030;SUCESSO;2>
4865;31743-6030;SUCESSO;2>
4882;31746-4434;SUCESSO;2>
4886;31746-4434;SUCESSO;2>
4899;31746-4434;SUCESSO;2>
4907;31746-4434;SUCESSO;2>
4908;31746-4434;SUCESSO;2>
4909;31746-4434;SUCESSO;2>
4911;31746-4434;SUCESSO;2>
4918;31746-4434;SUCESSO;2>
4928;31746-4434;SUCESSO;2>
4943;31747-5799;SUCESSO;2>
4945;31747-5799;SUCESSO;2>
4950;31747-5799;SUCESSO;2>
4978;31759-4917;SUCESSO;2>
4979;31759-4917;SUCESSO;2>
5015;31783-4433;SUCESSO;2>
5021;31783-4433;SUCESSO;2>
5031;31783-4433;SUCESSO;2>
5033;31783-4433;SUCESSO;2>
5038;31783-4433;SUCESSO;2>
5039;31783-4433;SUCESSO;2>
5042;31783-4433;SUCESSO;2>
5063;31783-4433;SUCESSO;2>
5065;31783-4433;SUCESSO;2>
5083;31784-4448;SUCESSO;2>
5097;31784-4448;SUCESSO;2>
5108;31784-4448;SUCESSO;2>
5109;31784-4448;SUCESSO;2>
5122;31784-4448;SUCESSO;2>
5123;31784-4448;SUCESSO;2>
5125;31784-4448;SUCESSO;2>
5138;31787-4434;SUCESSO;2>
5140;31787-4434;SUCESSO;2>
5144;31787-4434;SUCESSO;2>
5146;31787-4434;SUCESSO;2>
5147;31787-4434;SUCESSO;2>
5149;31787-4434;SUCESSO;2>
5153;31787-4434;SUCESSO;2>
5168;31801-4603;SUCESSO;2>
5176;31801-4603;SUCESSO;2>
5177;31801-4603;SUCESSO;2>
5183;31801-4603;SUCESSO;2>
5194;31801-4603;SUCESSO;2>
5212;31805-6895;SUCESSO;2>
5216;31805-6895;SUCESSO;2>
5217;31805-6895;SUCESSO;2>
5218;31805-6895;SUCESSO;2>
5236;31826-4603;SUCESSO;2>
5254;31826-4603;SUCESSO;2>
5303;31830-4435;SUCESSO;2>
5304;31830-4435;SUCESSO;2>
5332;31830-4435;SUCESSO;2>
5333;31830-4435;SUCESSO;2>
5335;31830-4435;SUCESSO;2>
5336;31830-4435;SUCESSO;2>
5337;31830-4435;SUCESSO;2>
5338;31830-4435;SUCESSO;2>
5339;31830-4435;SUCESSO;2>
5350;31830-4435;SUCESSO;2>
5354;31830-4435;SUCESSO;2>
5357;31830-4435;SUCESSO;2>
5359;31830-4435;SUCESSO;2>
5361;31830-4435;SUCESSO;2>
5381;31858-4434;SUCESSO;2>
5394;31858-4434;SUCESSO;2>
5413;31858-4434;SUCESSO;2>
5416;31858-4434;SUCESSO;2>
5417;31858-4434;SUCESSO;2>
5418;31858-4434;SUCESSO;2>
5419;31858-4434;SUCESSO;2>
5421;31858-4434;SUCESSO;2>
5441;31863-4448;SUCESSO;2>
5453;31863-4448;SUCESSO;2>
5464;31863-4448;SUCESSO;2>
5478;31863-4448;SUCESSO;2>
5480;31863-4448;SUCESSO;2>
5484;31863-4448;SUCESSO;2>
5485;31863-4448;SUCESSO;2>
5487;31863-4448;SUCESSO;2>
5488;31863-4448;SUCESSO;2>
5493;31863-4448;SUCESSO;2>
5495;31863-4448;SUCESSO;2>
5502;31863-4448;SUCESSO;2>
5504;31863-4448;SUCESSO;2>
5523;31872-4603;SUCESSO;2>
5539;31888-4433;SUCESSO;2>
5547;31888-4433;SUCESSO;2>
5552;31888-4433;SUCESSO;2>
5556;31888-4433;SUCESSO;2>
5557;31888-4433;SUCESSO;2>
5559;31888-4433;SUCESSO;2>
5563;31888-4433;SUCESSO;2>
5564;31888-4433;SUCESSO;2>
5565;31888-4433;SUCESSO;2>
5566;31888-4433;SUCESSO;2>
5570;31888-4433;SUCESSO;2>
5571;31888-4433;SUCESSO;2>
5572;31888-4433;SUCESSO;2>
5597;32015-4917;SUCESSO;2>
5598;32015-4917;SUCESSO;2>
5601;32015-4917;SUCESSO;2>
5604;32015-4917;SUCESSO;2>
5623;32278-4434;SUCESSO;2>
5626;32278-4434;SUCESSO;2>
5630;32278-4434;SUCESSO;2>
5633;32278-4434;SUCESSO;2>
5634;32278-4434;SUCESSO;2>
5637;32278-4434;SUCESSO;2>
5639;32278-4434;SUCESSO;2>
5645;32278-4434;SUCESSO;2>
5646;32278-4434;SUCESSO;2>
5647;32278-4434;SUCESSO;2>
5648;32278-4434;SUCESSO;2>
5649;32278-4434;SUCESSO;2>
5652;32278-4434;SUCESSO;2>
5656;32278-4434;SUCESSO;2>
5657;32278-4434;SUCESSO;2>
5658;32278-4434;SUCESSO;2>
5662;32369-4603;SUCESSO;2>
5690;32369-4603;SUCESSO;2>
5691;32369-4603;SUCESSO;2>
5714;32380-4434;SUCESSO;2>
5717;32380-4434;SUCESSO;2>
5768;32380-4434;SUCESSO;2>
5769;32380-4434;SUCESSO;2>
5770;32380-4434;SUCESSO;2>
5771;32380-4434;SUCESSO;2>
5772;32380-4434;SUCESSO;2>
5775;32380-4434;SUCESSO;2>
5805;32380-4434;SUCESSO;2>
5806;32380-4434;SUCESSO;2>
5860;32508-4448;SUCESSO;2>
5865;32508-4448;SUCESSO;2>
5867;32508-4448;SUCESSO;2>
5870;32508-4448;SUCESSO;2>
5871;32508-4448;SUCESSO;2>
5872;32508-4448;SUCESSO;2>
5877;32508-4448;SUCESSO;2>
5878;32508-4448;SUCESSO;2>
5915;32895-6590;SUCESSO;2>
5918;32895-6590;SUCESSO;2>
5938;32895-6590;SUCESSO;2>
5945;32895-6590;SUCESSO;2>
5971;32895-6590;SUCESSO;2>
5974;32895-6590;SUCESSO;2>
5979;32895-6590;SUCESSO;2>
5982;32895-6590;SUCESSO;2>
5987;33161-5061;SUCESSO;2>
5990;33161-5061;SUCESSO;2>
5991;33161-5061;SUCESSO;2>
5999;33161-5061;SUCESSO;2>
6003;33161-5061;SUCESSO;2>
6004;33161-5061;SUCESSO;2>
6005;33161-5061;SUCESSO;2>
6027;33169-6402;SUCESSO;2>
6031;33169-6402;SUCESSO;2>
6032;33169-6402;SUCESSO;2>
6039;33169-6402;SUCESSO;2>
6095;34011-6402;SUCESSO;2>
6096;34011-6402;SUCESSO;2>
6098;34011-6402;SUCESSO;2>
6133;34088-6590;SUCESSO;2>
6143;34088-6590;SUCESSO;2>
6144;34088-6590;SUCESSO;2>
6145;34088-6590;SUCESSO;2>
6147;34088-6590;SUCESSO;2>
6178;34561-4433;SUCESSO;2>
6179;34561-4433;SUCESSO;2>
6190;34561-4433;SUCESSO;2>
6194;34561-4433;SUCESSO;2>
6199;34561-4433;SUCESSO;2>
6214;34561-4433;SUCESSO;2>
6217;34561-4433;SUCESSO;2>
6225;34561-4433;SUCESSO;2>
6242;34561-4433;SUCESSO;2>
6243;34561-4433;SUCESSO;2>
6244;34561-4433;SUCESSO;2>
6271;34845-5799;SUCESSO;2>
6280;35816-5799;SUCESSO;2>
6286;35816-5799;SUCESSO;2>
6315;35936-7297;SUCESSO;2>
6339;35936-7297;SUCESSO;2>
6340;35936-7297;SUCESSO;2>
6378;35950-6590;SUCESSO;2>
6379;35950-6590;SUCESSO;2>
6384;35950-6590;SUCESSO;2>
6388;35950-6590;SUCESSO;2>
6418;36057-7297;SUCESSO;2>
6419;36057-7297;SUCESSO;2>
6428;36057-7297;SUCESSO;2>
6432;36131-7297;SUCESSO;2>
6434;36131-7297;SUCESSO;2>
6435;36131-7297;SUCESSO;2>
6437;36131-7297;SUCESSO;2>
6438;36131-7297;SUCESSO;2>
6439;36131-7297;SUCESSO;2>
6469;36139-6030;SUCESSO;2>
6474;36139-6030;SUCESSO;2>
6502;36139-6030;SUCESSO;2>
6517;36139-6030;SUCESSO;2>
6528;36139-6030;SUCESSO;2>
6530;36139-6030;SUCESSO;2>
6533;36139-6030;SUCESSO;2>
6536;36139-6030;SUCESSO;2>
6543;36139-6030;SUCESSO;2>
6548;36139-6030;SUCESSO;2>
6567;36139-6030;SUCESSO;2>
6588;36331-4917;SUCESSO;2>
6642;36331-4917;SUCESSO;2>
6671;36331-4917;SUCESSO;2>
6673;36331-4917;SUCESSO;2>
6674;36331-4917;SUCESSO;2>
6675;36331-4917;SUCESSO;2>
6676;36331-4917;SUCESSO;2>
6677;36331-4917;SUCESSO;2>
6684;36331-4917;SUCESSO;2>
6685;36331-4917;SUCESSO;2>
6707;36383-6401;SUCESSO;2>
6709;36383-6401;SUCESSO;2>
6720;36383-6401;SUCESSO;2>
6733;36383-6401;SUCESSO;2>
6745;36383-6401;SUCESSO;2>
6787;36400-5799;SUCESSO;2>
6788;36400-5799;SUCESSO;2>
6794;36758-5799;SUCESSO;2>
6796;36758-5799;SUCESSO;2>
6808;36758-5799;SUCESSO;2>
6817;36787-6401;SUCESSO;2>
6819;36787-6401;SUCESSO;2>
6823;36787-6401;SUCESSO;2>
6841;36787-6401;SUCESSO;2>
6842;36787-6401;SUCESSO;2>
6843;36787-6401;SUCESSO;2>
6844;36787-6401;SUCESSO;2>
6845;36787-6401;SUCESSO;2>
6853;36787-6401;SUCESSO;2>
6916;37121-6401;SUCESSO;2>
6954;37121-6401;SUCESSO;2>
6961;37121-6401;SUCESSO;2>
6962;37121-6401;SUCESSO;2>
6967;37121-6401;SUCESSO;2>
6988;37121-6401;SUCESSO;2>
6995;37121-6401;SUCESSO;2>
7004;37121-6401;SUCESSO;2>
7009;37121-6401;SUCESSO;2>
7010;37121-6401;SUCESSO;2>
7011;37121-6401;SUCESSO;2>
7012;37121-6401;SUCESSO;2>
7013;37121-6401;SUCESSO;2>
7014;37121-6401;SUCESSO;2>
7015;37121-6401;SUCESSO;2>
7016;37121-6401;SUCESSO;2>
7019;37121-6401;SUCESSO;2>
7033;39383-6401;SUCESSO;2>
7044;39383-6401;SUCESSO;2>
7052;39383-6401;SUCESSO;2>
7053;39383-6401;SUCESSO;2>
7073;39383-6401;SUCESSO;2>
7078;39383-6401;SUCESSO;2>
7082;39383-6401;SUCESSO;2>
7083;39383-6401;SUCESSO;2>
7093;39383-6401;SUCESSO;2>
7094;39383-6401;SUCESSO;2>
7106;39460-6401;SUCESSO;2>
7108;39460-6401;SUCESSO;2>
7110;39460-6401;SUCESSO;2>
7111;39460-6401;SUCESSO;2>
7112;39460-6401;SUCESSO;2>
7152;39676-6030;SUCESSO;2>
7154;39676-6030;SUCESSO;2>
7159;39676-6030;SUCESSO;2>
7163;39676-6030;SUCESSO;2>
7164;39676-6030;SUCESSO;2>
7170;39676-6030;SUCESSO;2>
7197;39676-6030;SUCESSO;2>
7200;39676-6030;SUCESSO;2>
7201;39676-6030;SUCESSO;2>
7204;39676-6030;SUCESSO;2>
7233;39719-6401;SUCESSO;2>
7236;39719-6401;SUCESSO;2>
7248;39719-6401;SUCESSO;2>
7263;39719-6401;SUCESSO;2>
7265;39719-6401;SUCESSO;2>
7270;39719-6401;SUCESSO;2>
7271;39719-6401;SUCESSO;2>
7272;39719-6401;SUCESSO;2>
7275;39719-6401;SUCESSO;2>
7276;39719-6401;SUCESSO;2>
7277;39719-6401;SUCESSO;2>
7278;39719-6401;SUCESSO;2>
7279;39719-6401;SUCESSO;2>
7280;39719-6401;SUCESSO;2>
7281;39719-6401;SUCESSO;2>
7282;39719-6401;SUCESSO;2>
7283;39719-6401;SUCESSO;2>
7286;39719-6401;SUCESSO;2>
7287;39719-6401;SUCESSO;2>
7409;39946-6401;SUCESSO;2>
7443;39946-6401;SUCESSO;2>
7501;39946-6401;SUCESSO;2>
7510;39946-6401;SUCESSO;2>
7542;39946-6401;SUCESSO;2>
7544;39946-6401;SUCESSO;2>
7545;39946-6401;SUCESSO;2>
7573;39946-6401;SUCESSO;2>
7575;39946-6401;SUCESSO;2>
7629;39946-6401;SUCESSO;2>
7635;39946-6401;SUCESSO;2>
7642;39946-6401;SUCESSO;2>
7658;39946-6401;SUCESSO;2>
7683;39946-6401;SUCESSO;2>
7689;39946-6401;SUCESSO;2>
7690;39946-6401;SUCESSO;2>
7705;39946-6401;SUCESSO;2>
7747;39946-6401;SUCESSO;2>
7774;39955-6401;SUCESSO;2>
7777;39955-6401;SUCESSO;2>
7810;39955-6401;SUCESSO;2>
7854;39955-6401;SUCESSO;2>
7855;39955-6401;SUCESSO;2>
7867;39955-6401;SUCESSO;2>
7870;39955-6401;SUCESSO;2>
7872;39955-6401;SUCESSO;2>
7873;39955-6401;SUCESSO;2>
7877;39955-6401;SUCESSO;2>
7889;39955-6401;SUCESSO;2>
7897;39955-6401;SUCESSO;2>
7903;39955-6401;SUCESSO;2>
7906;39955-6401;SUCESSO;2>
7957;39980-6400;SUCESSO;2>
7968;39980-6400;SUCESSO;2>
7969;39980-6400;SUCESSO;2>
8026;40010-6400;SUCESSO;2>
8027;40010-6400;SUCESSO;2>
8155;40010-6400;SUCESSO;2>
8156;40010-6400;SUCESSO;2>
8157;40010-6400;SUCESSO;2>
8158;40010-6400;SUCESSO;2>
8159;40010-6400;SUCESSO;2>
8161;40010-6400;SUCESSO;2>
8164;40010-6400;SUCESSO;2>
8165;40010-6400;SUCESSO;2>
8166;40010-6400;SUCESSO;2>
8187;40010-6400;SUCESSO;2>
8224;40086-6590;SUCESSO;2>
8237;40086-6590;SUCESSO;2>
8261;40093-6590;SUCESSO;2>
8271;40093-6590;SUCESSO;2>
8284;40093-6590;SUCESSO;2>
8330;40101-6590;SUCESSO;2>
8356;40101-6590;SUCESSO;2>
8359;40101-6590;SUCESSO;2>
8378;40101-6590;SUCESSO;2>
8380;40101-6590;SUCESSO;2>
8387;40101-6590;SUCESSO;2>
8388;40101-6590;SUCESSO;2>
8402;40101-6590;SUCESSO;2>
8460;40116-6030;SUCESSO;2>
8462;40116-6030;SUCESSO;2>
8464;40116-6030;SUCESSO;2>
8465;40116-6030;SUCESSO;2>
8469;40116-6030;SUCESSO;2>
8478;40116-6030;SUCESSO;2>
8480;40116-6030;SUCESSO;2>
8485;40116-6030;SUCESSO;2>
8486;40116-6030;SUCESSO;2>
8487;40116-6030;SUCESSO;2>
8500;40116-6030;SUCESSO;2>
8502;40116-6030;SUCESSO;2>
8561;40162-6401;SUCESSO;2>
8569;40162-6401;SUCESSO;2>
8597;40162-6401;SUCESSO;2>
8607;40162-6401;SUCESSO;2>
8636;40162-6401;SUCESSO;2>
8637;40162-6401;SUCESSO;2>
8642;40162-6401;SUCESSO;2>
8652;40162-6401;SUCESSO;2>
8676;40162-6401;SUCESSO;2>
8678;40162-6401;SUCESSO;2>
8679;40162-6401;SUCESSO;2>
8682;40162-6401;SUCESSO;2>
8690;40162-6401;SUCESSO;2>
8694;40162-6401;SUCESSO;2>
8699;40162-6401;SUCESSO;2>
8701;40162-6401;SUCESSO;2>
8758;40169-6400;SUCESSO;2>
8780;40270-6401;SUCESSO;2>
8781;40270-6401;SUCESSO;2>
8803;40270-6401;SUCESSO;2>
8818;40270-6401;SUCESSO;2>
8821;40270-6401;SUCESSO;2>
8822;40270-6401;SUCESSO;2>
8823;40270-6401;SUCESSO;2>
8824;40270-6401;SUCESSO;2>
8828;40270-6401;SUCESSO;2>
8831;40270-6401;SUCESSO;2>
8833;40270-6401;SUCESSO;2>
8836;40270-6401;SUCESSO;2>
8839;40270-6401;SUCESSO;2>
8841;40270-6401;SUCESSO;2>
8842;40270-6401;SUCESSO;2>
8845;40270-6401;SUCESSO;2>
8846;40270-6401;SUCESSO;2>
8849;40270-6401;SUCESSO;2>
8889;40309-6590;SUCESSO;2>
8903;40309-6590;SUCESSO;2>
8904;40309-6590;SUCESSO;2>
8905;40309-6590;SUCESSO;2>
8912;40309-6590;SUCESSO;2>
8917;40309-6590;SUCESSO;2>
8921;40309-6590;SUCESSO;2>
8925;40309-6590;SUCESSO;2>
8931;40309-6590;SUCESSO;2>
8939;40309-6590;SUCESSO;2>
8944;40309-6590;SUCESSO;2>
8978;40389-6895;SUCESSO;2>
9048;40640-6402;SUCESSO;2>
9049;40640-6402;SUCESSO;2>
9068;40755-7114;SUCESSO;2>
9069;40755-7114;SUCESSO;2>
9075;40755-7114;SUCESSO;2>
9076;40755-7114;SUCESSO;2>
9081;40755-7114;SUCESSO;2>
9084;40755-7114;SUCESSO;2>
9085;40755-7114;SUCESSO;2>
9087;40755-7114;SUCESSO;2>
9130;40777-6400;SUCESSO;2>
9146;40960-6401;SUCESSO;2>
9154;40960-6401;SUCESSO;2>
9155;40960-6401;SUCESSO;2>
9161;40960-6401;SUCESSO;2>
9162;40960-6401;SUCESSO;2>
9163;40960-6401;SUCESSO;2>
9164;40960-6401;SUCESSO;2>
9165;40960-6401;SUCESSO;2>
9166;40960-6401;SUCESSO;2>
9216;41058-6590;SUCESSO;2>
9235;41058-6590;SUCESSO;2>
9237;41058-6590;SUCESSO;2>
9248;41058-6590;SUCESSO;2>
9260;41058-6590;SUCESSO;2>
9262;41058-6590;SUCESSO;2>
9289;41089-6400;SUCESSO;2>
9290;41089-6400;SUCESSO;2>
9293;41089-6400;SUCESSO;2>
9295;41089-6400;SUCESSO;2>
9296;41089-6400;SUCESSO;2>
9300;41089-6400;SUCESSO;2>
9302;41089-6400;SUCESSO;2>
9313;41125-7114;SUCESSO;2>
9314;41125-7114;SUCESSO;2>
9315;41125-7114;SUCESSO;2>
9331;41125-7114;SUCESSO;2>
9332;41125-7114;SUCESSO;2>
9372;41126-6400;SUCESSO;2>
9373;41126-6400;SUCESSO;2>
9374;41126-6400;SUCESSO;2>
9375;41126-6400;SUCESSO;2>
9394;41258-6590;SUCESSO;2>
9400;41258-6590;SUCESSO;2>
9418;41281-6401;SUCESSO;2>
9482;41281-6401;SUCESSO;2>
9486;41281-6401;SUCESSO;2>
9498;41281-6401;SUCESSO;2>
9525;41289-6400;SUCESSO;2>
9527;41289-6400;SUCESSO;2>
9552;41289-6400;SUCESSO;2>
9563;41289-6400;SUCESSO;2>
9590;41299-6401;SUCESSO;2>
9597;41299-6401;SUCESSO;2>
9600;41299-6401;SUCESSO;2>
9603;41299-6401;SUCESSO;2>
9607;41299-6401;SUCESSO;2>
9684;41322-6400;SUCESSO;2>
9685;41322-6400;SUCESSO;2>
9695;41365-7297;SUCESSO;2>
9696;41365-7297;SUCESSO;2>
9703;41365-7297;SUCESSO;2>
9704;41365-7297;SUCESSO;2>
9718;41556-6400;SUCESSO;2>
9730;41556-6400;SUCESSO;2>
9734;41556-6400;SUCESSO;2>
9736;41556-6400;SUCESSO;2>
9737;41556-6400;SUCESSO;2>
9738;41556-6400;SUCESSO;2>
9740;41556-6400;SUCESSO;2>
9743;41556-6400;SUCESSO;2>
9745;41556-6400;SUCESSO;2>
9746;41556-6400;SUCESSO;2>
9747;41556-6400;SUCESSO;2>
9748;41556-6400;SUCESSO;2>
9761;41590-6590;SUCESSO;2>
9767;41590-6590;SUCESSO;2>
9769;41590-6590;SUCESSO;2>
9772;41590-6590;SUCESSO;2>
9800;42004-6402;SUCESSO;2>
9811;42004-6402;SUCESSO;2>
9813;42004-6402;SUCESSO;2>
9851;42237-6402;SUCESSO;2>
9868;42237-6402;SUCESSO;2>
9879;42250-6402;SUCESSO;2>
9892;42250-6402;SUCESSO;2>
9895;42250-6402;SUCESSO;2>
9896;42250-6402;SUCESSO;2>
9899;42250-6402;SUCESSO;2>
9901;42250-6402;SUCESSO;2>
9916;42411-7297;SUCESSO;2>
9917;42411-7297;SUCESSO;2>
9920;42411-7297;SUCESSO;2>
9958;43058-6400;SUCESSO;2>
9998;43058-6400;SUCESSO;2>
10019;43058-6400;SUCESSO;2>
10093;43058-6400;SUCESSO;2>
10094;43058-6400;SUCESSO;2>
10136;43058-6400;SUCESSO;2>
10212;43464-6400;SUCESSO;2>
10239;43464-6400;SUCESSO;2>
10241;43464-6400;SUCESSO;2>
10248;43464-6400;SUCESSO;2>
10256;43464-6400;SUCESSO;2>
10261;43464-6400;SUCESSO;2>
10297;43464-6400;SUCESSO;2>
10302;43464-6400;SUCESSO;2>
10327;43981-6401;SUCESSO;2>
10366;43981-6401;SUCESSO;2>
10371;43981-6401;SUCESSO;2>
10379;43981-6401;SUCESSO;2>
10384;43981-6401;SUCESSO;2>
10386;43981-6401;SUCESSO;2>
10390;43981-6401;SUCESSO;2>
10391;43981-6401;SUCESSO;2>
10392;43981-6401;SUCESSO;2>
10455;44022-6590;SUCESSO;2>
10463;44022-6590;SUCESSO;2>
10470;44022-6590;SUCESSO;2>
10490;44022-6590;SUCESSO;2>
10500;44022-6590;SUCESSO;2>
10507;44022-6590;SUCESSO;2>
10587;44024-6590;SUCESSO;2>
10613;44024-6590;SUCESSO;2>
10614;44024-6590;SUCESSO;2>
10616;44024-6590;SUCESSO;2>
10621;44024-6590;SUCESSO;2>
10663;44049-6590;SUCESSO;2>
10668;44049-6590;SUCESSO;2>
10676;44049-6590;SUCESSO;2>
10682;44049-6590;SUCESSO;2>
10692;44049-6590;SUCESSO;2>
10753;44058-7297;SUCESSO;2>
10800;44065-6402;SUCESSO;2>
10815;44065-6402;SUCESSO;2>
10865;44065-6402;SUCESSO;2>
10871;44065-6402;SUCESSO;2>
10872;44065-6402;SUCESSO;2>
10888;44172-6895;SUCESSO;2>
10896;44172-6895;SUCESSO;2>
10912;44172-6895;SUCESSO;2>
10913;44172-6895;SUCESSO;2>
10938;44195-6402;SUCESSO;2>
10946;44258-7297;SUCESSO;2>
10950;44258-7297;SUCESSO;2>
10961;44965-7297;SUCESSO;2>
10964;44965-7297;SUCESSO;2>
10965;44965-7297;SUCESSO;2>
10978;44965-7297;SUCESSO;2>
10981;44965-7297;SUCESSO;2>
10982;44965-7297;SUCESSO;2>
198;15247-6400;SUCESSO;3>
251;18444-6895;SUCESSO;3>
329;20796-4435;SUCESSO;3>
332;20796-4435;SUCESSO;3>
633;22525-4435;SUCESSO;3>
636;22525-4435;SUCESSO;3>
637;22525-4435;SUCESSO;3>
639;22525-4435;SUCESSO;3>
640;22525-4435;SUCESSO;3>
641;22525-4435;SUCESSO;3>
646;22525-4435;SUCESSO;3>
675;22787-4435;SUCESSO;3>
676;22787-4435;SUCESSO;3>
800;27129-7297;SUCESSO;3>
1122;27616-4435;SUCESSO;3>
1127;27616-4435;SUCESSO;3>
1128;27616-4435;SUCESSO;3>
1129;27616-4435;SUCESSO;3>
1134;27616-4435;SUCESSO;3>
1135;27616-4435;SUCESSO;3>
1136;27616-4435;SUCESSO;3>
1140;27616-4435;SUCESSO;3>
1156;27616-4435;SUCESSO;3>
1158;27616-4435;SUCESSO;3>
1414;27889-5061;SUCESSO;3>
1731;29011-4114;SUCESSO;3>
1732;29011-4114;SUCESSO;3>
1769;29011-4114;SUCESSO;3>
1770;29011-4114;SUCESSO;3>
1773;29011-4114;SUCESSO;3>
1822;29016-5061;SUCESSO;3>
1876;30586-4434;SUCESSO;3>
1916;30687-4433;SUCESSO;3>
1924;30687-4433;SUCESSO;3>
1971;30705-5799;SUCESSO;3>
2026;30739-4434;SUCESSO;3>
2039;30739-4434;SUCESSO;3>
2188;30834-4435;SUCESSO;3>
2266;30904-4603;SUCESSO;3>
2328;30926-4433;SUCESSO;3>
2332;30926-4433;SUCESSO;3>
2333;30926-4433;SUCESSO;3>
2351;30926-4433;SUCESSO;3>
2361;30940-4435;SUCESSO;3>
2477;30968-4434;SUCESSO;3>
2478;30968-4434;SUCESSO;3>
2482;30968-4434;SUCESSO;3>
2648;31136-5799;SUCESSO;3>
3360;31336-4434;SUCESSO;3>
3402;31340-4433;SUCESSO;3>
3478;31358-4435;SUCESSO;3>
3489;31358-4435;SUCESSO;3>
3533;31358-4435;SUCESSO;3>
3535;31358-4435;SUCESSO;3>
3537;31358-4435;SUCESSO;3>
3546;31358-4435;SUCESSO;3>
3556;31358-4435;SUCESSO;3>
3559;31358-4435;SUCESSO;3>
3561;31358-4435;SUCESSO;3>
3574;31358-4435;SUCESSO;3>
3588;31369-4433;SUCESSO;3>
3592;31369-4433;SUCESSO;3>
3597;31369-4433;SUCESSO;3>
3603;31369-4433;SUCESSO;3>
3605;31369-4433;SUCESSO;3>
3613;31369-4433;SUCESSO;3>
3615;31369-4433;SUCESSO;3>
3616;31369-4433;SUCESSO;3>
3624;31384-5061;SUCESSO;3>
3627;31384-5061;SUCESSO;3>
3884;31451-4448;SUCESSO;3>
4009;31462-4448;SUCESSO;3>
4265;31589-4435;SUCESSO;3>
4553;31652-4434;SUCESSO;3>
4843;31735-4434;SUCESSO;3>
4849;31735-4434;SUCESSO;3>
4865;31743-6030;SUCESSO;3>
4943;31747-5799;SUCESSO;3>
4945;31747-5799;SUCESSO;3>
4950;31747-5799;SUCESSO;3>
5021;31783-4433;SUCESSO;3>
5039;31783-4433;SUCESSO;3>
5062;31783-4433;SUCESSO;3>
5063;31783-4433;SUCESSO;3>
5065;31783-4433;SUCESSO;3>
5066;31783-4433;SUCESSO;3>
5067;31783-4433;SUCESSO;3>
5134;31787-4434;SUCESSO;3>
5135;31787-4434;SUCESSO;3>
5136;31787-4434;SUCESSO;3>
5138;31787-4434;SUCESSO;3>
5147;31787-4434;SUCESSO;3>
5152;31787-4434;SUCESSO;3>
5153;31787-4434;SUCESSO;3>
5154;31787-4434;SUCESSO;3>
5170;31801-4603;SUCESSO;3>
5176;31801-4603;SUCESSO;3>
5177;31801-4603;SUCESSO;3>
5194;31801-4603;SUCESSO;3>
5363;31830-4435;SUCESSO;3>
5552;31888-4433;SUCESSO;3>
5566;31888-4433;SUCESSO;3>
5570;31888-4433;SUCESSO;3>
5571;31888-4433;SUCESSO;3>
5572;31888-4433;SUCESSO;3>
5646;32278-4434;SUCESSO;3>
5647;32278-4434;SUCESSO;3>
5652;32278-4434;SUCESSO;3>
5715;32380-4434;SUCESSO;3>
