1960;27512-4435;SUCESSO;2>
1966;27512-4435;SUCESSO;2>
1978;27512-4435;SUCESSO;2>
1980;27512-4435;SUCESSO;2>
1983;27512-4435;SUCESSO;2>
1997;27512-4435;SUCESSO;2>
2004;27512-4435;SUCESSO;2>
2061;27586-4435;SUCESSO;2>
2069;27586-4435;SUCESSO;2>
2099;27586-4435;SUCESSO;2>
2100;27586-4435;SUCESSO;2>
2102;27586-4435;SUCESSO;2>
2108;27586-4435;SUCESSO;2>
2113;27586-4435;SUCESSO;2>
2128;27586-4435;SUCESSO;2>
2130;27586-4435;SUCESSO;2>
2133;27586-4435;SUCESSO;2>
2135;27586-4435;SUCESSO;2>
2145;27586-4435;SUCESSO;2>
2147;27586-4435;SUCESSO;2>
2148;27586-4435;SUCESSO;2>
2150;27586-4435;SUCESSO;2>
2151;27586-4435;SUCESSO;2>
2161;27616-4435;SUCESSO;2>
2166;27616-4435;SUCESSO;2>
2170;27616-4435;SUCESSO;2>
2172;27616-4435;SUCESSO;2>
2176;27616-4435;SUCESSO;2>
2177;27616-4435;SUCESSO;2>
2179;27616-4435;SUCESSO;2>
2188;27616-4435;SUCESSO;2>
2195;27616-4435;SUCESSO;2>
2197;27616-4435;SUCESSO;2>
2200;27616-4435;SUCESSO;2>
2205;27616-4435;SUCESSO;2>
2208;27616-4435;SUCESSO;2>
2209;27616-4435;SUCESSO;2>
2211;27616-4435;SUCESSO;2>
2214;27616-4435;SUCESSO;2>
2235;27616-4435;SUCESSO;2>
2238;27616-4435;SUCESSO;2>
2242;27616-4435;SUCESSO;2>
2243;27616-4435;SUCESSO;2>
2244;27616-4435;SUCESSO;2>
2245;27616-4435;SUCESSO;2>
2258;27616-4435;SUCESSO;2>
2278;27616-4435;SUCESSO;2>
2279;27616-4435;SUCESSO;2>
2280;27616-4435;SUCESSO;2>
2282;27616-4435;SUCESSO;2>
2283;27616-4435;SUCESSO;2>
2286;27616-4435;SUCESSO;2>
2300;27706-4435;SUCESSO;2>
2307;27706-4435;SUCESSO;2>
2309;27706-4435;SUCESSO;2>
2319;27706-4435;SUCESSO;2>
2321;27706-4435;SUCESSO;2>
2322;27706-4435;SUCESSO;2>
2327;27706-4435;SUCESSO;2>
2328;27706-4435;SUCESSO;2>
2329;27706-4435;SUCESSO;2>
2330;27706-4435;SUCESSO;2>
2331;27706-4435;SUCESSO;2>
2345;27706-4435;SUCESSO;2>
2350;27706-4435;SUCESSO;2>
2360;27706-4435;SUCESSO;2>
2362;27706-4435;SUCESSO;2>
2363;27706-4435;SUCESSO;2>
2364;27706-4435;SUCESSO;2>
2366;27706-4435;SUCESSO;2>
2369;27706-4435;SUCESSO;2>
2370;27706-4435;SUCESSO;2>
2371;27706-4435;SUCESSO;2>
2373;27706-4435;SUCESSO;2>
2379;27706-4435;SUCESSO;2>
2381;27706-4435;SUCESSO;2>
2402;27706-4435;SUCESSO;2>
2410;27706-4435;SUCESSO;2>
2413;27706-4435;SUCESSO;2>
2415;27706-4435;SUCESSO;2>
2416;27706-4435;SUCESSO;2>
2443;27738-4433;SUCESSO;2>
2462;27738-4433;SUCESSO;2>
2468;27738-4433;SUCESSO;2>
2479;27738-4433;SUCESSO;2>
2484;27738-4433;SUCESSO;2>
2487;27738-4433;SUCESSO;2>
2488;27738-4433;SUCESSO;2>
2490;27738-4433;SUCESSO;2>
2491;27738-4433;SUCESSO;2>
2494;27738-4433;SUCESSO;2>
2497;27738-4433;SUCESSO;2>
2498;27738-4433;SUCESSO;2>
2506;27738-4433;SUCESSO;2>
2508;27738-4433;SUCESSO;2>
2526;27738-4433;SUCESSO;2>
2528;27738-4433;SUCESSO;2>
2537;27738-4433;SUCESSO;2>
2546;27738-4433;SUCESSO;2>
2551;27738-4433;SUCESSO;2>
2555;27738-4433;SUCESSO;2>
2557;27738-4433;SUCESSO;2>
2558;27738-4433;SUCESSO;2>
2559;27738-4433;SUCESSO;2>
2566;27738-4433;SUCESSO;2>
2575;27738-4433;SUCESSO;2>
2578;27738-4433;SUCESSO;2>
2603;27764-4603;SUCESSO;2>
2616;27764-4603;SUCESSO;2>
2617;27764-4603;SUCESSO;2>
2622;27764-4603;SUCESSO;2>
2641;27764-4603;SUCESSO;2>
2676;27764-4603;SUCESSO;2>
2682;27764-4603;SUCESSO;2>
2683;27764-4603;SUCESSO;2>
2687;27764-4603;SUCESSO;2>
2690;27764-4603;SUCESSO;2>
2731;27889-5061;SUCESSO;2>
2734;27889-5061;SUCESSO;2>
2736;27889-5061;SUCESSO;2>
2737;27889-5061;SUCESSO;2>
2742;27889-5061;SUCESSO;2>
2753;27889-5061;SUCESSO;2>
2757;27889-5061;SUCESSO;2>
2758;27889-5061;SUCESSO;2>
2759;27889-5061;SUCESSO;2>
2761;27889-5061;SUCESSO;2>
2762;27889-5061;SUCESSO;2>
2764;27889-5061;SUCESSO;2>
2765;27889-5061;SUCESSO;2>
2766;27889-5061;SUCESSO;2>
2782;27995-4435;SUCESSO;2>
2791;27995-4435;SUCESSO;2>
2803;27995-4435;SUCESSO;2>
2821;27995-4435;SUCESSO;2>
2832;27995-4435;SUCESSO;2>
2837;27995-4435;SUCESSO;2>
2844;27995-4435;SUCESSO;2>
2856;27995-4435;SUCESSO;2>
2859;27995-4435;SUCESSO;2>
2866;27995-4435;SUCESSO;2>
2872;27995-4435;SUCESSO;2>
2878;27995-4435;SUCESSO;2>
2882;27995-4435;SUCESSO;2>
2900;27995-4435;SUCESSO;2>
2910;27995-4435;SUCESSO;2>
2912;27995-4435;SUCESSO;2>
2914;27995-4435;SUCESSO;2>
2921;27995-4435;SUCESSO;2>
2923;27995-4435;SUCESSO;2>
2926;27995-4435;SUCESSO;2>
2933;27995-4435;SUCESSO;2>
2937;27995-4435;SUCESSO;2>
2938;27995-4435;SUCESSO;2>
2945;27995-4435;SUCESSO;2>
2946;27995-4435;SUCESSO;2>
2950;27995-4435;SUCESSO;2>
2958;27995-4435;SUCESSO;2>
2964;27995-4435;SUCESSO;2>
2971;28043-4435;SUCESSO;2>
2977;28043-4435;SUCESSO;2>
2981;28043-4435;SUCESSO;2>
2984;28043-4435;SUCESSO;2>
2985;28043-4435;SUCESSO;2>
2987;28043-4435;SUCESSO;2>
2988;28043-4435;SUCESSO;2>
2989;28043-4435;SUCESSO;2>
2992;28043-4435;SUCESSO;2>
2993;28043-4435;SUCESSO;2>
2994;28043-4435;SUCESSO;2>
3022;28092-4434;SUCESSO;2>
3023;28092-4434;SUCESSO;2>
3032;28092-4434;SUCESSO;2>
3033;28092-4434;SUCESSO;2>
3041;28092-4434;SUCESSO;2>
3042;28092-4434;SUCESSO;2>
3056;28092-4434;SUCESSO;2>
3058;28092-4434;SUCESSO;2>
3068;28092-4434;SUCESSO;2>
3071;28092-4434;SUCESSO;2>
3106;28164-6590;SUCESSO;2>
3108;28164-6590;SUCESSO;2>
3124;28164-6590;SUCESSO;2>
3126;28164-6590;SUCESSO;2>
3132;28164-6590;SUCESSO;2>
3142;28164-6590;SUCESSO;2>
3170;28164-6590;SUCESSO;2>
3172;28164-6590;SUCESSO;2>
3173;28164-6590;SUCESSO;2>
3176;28164-6590;SUCESSO;2>
3180;28164-6590;SUCESSO;2>
3181;28164-6590;SUCESSO;2>
3184;28164-6590;SUCESSO;2>
3186;28164-6590;SUCESSO;2>
3217;28250-4917;SUCESSO;2>
3221;28250-4917;SUCESSO;2>
3222;28250-4917;SUCESSO;2>
3224;28250-4917;SUCESSO;2>
3229;28250-4917;SUCESSO;2>
3247;28250-4917;SUCESSO;2>
3248;28250-4917;SUCESSO;2>
3249;28250-4917;SUCESSO;2>
3250;28250-4917;SUCESSO;2>
3282;28250-4917;SUCESSO;2>
3283;28250-4917;SUCESSO;2>
3302;28835-4435;SUCESSO;2>
3303;28835-4435;SUCESSO;2>
3304;28835-4435;SUCESSO;2>
3308;28835-4435;SUCESSO;2>
3309;28835-4435;SUCESSO;2>
3310;28835-4435;SUCESSO;2>
3314;28835-4435;SUCESSO;2>
3315;28835-4435;SUCESSO;2>
3316;28835-4435;SUCESSO;2>
3317;28835-4435;SUCESSO;2>
3322;28835-4435;SUCESSO;2>
3323;28835-4435;SUCESSO;2>
3325;28835-4435;SUCESSO;2>
3328;28835-4435;SUCESSO;2>
3345;29016-5061;SUCESSO;2>
3346;29016-5061;SUCESSO;2>
3349;29016-5061;SUCESSO;2>
3358;29016-5061;SUCESSO;2>
3361;29016-5061;SUCESSO;2>
3362;29016-5061;SUCESSO;2>
3363;29016-5061;SUCESSO;2>
3368;29016-5061;SUCESSO;2>
3381;29016-5061;SUCESSO;2>
3382;29016-5061;SUCESSO;2>
3384;29016-5061;SUCESSO;2>
3385;29016-5061;SUCESSO;2>
3395;29016-5061;SUCESSO;2>
3403;29016-5061;SUCESSO;2>
3441;30492-6030;SUCESSO;2>
3444;30492-6030;SUCESSO;2>
3447;30492-6030;SUCESSO;2>
3449;30492-6030;SUCESSO;2>
3454;30492-6030;SUCESSO;2>
3455;30492-6030;SUCESSO;2>
3458;30492-6030;SUCESSO;2>
3463;30492-6030;SUCESSO;2>
3467;30492-6030;SUCESSO;2>
3473;30492-6030;SUCESSO;2>
3482;30492-6030;SUCESSO;2>
3483;30492-6030;SUCESSO;2>
3490;30586-4434;SUCESSO;2>
3491;30586-4434;SUCESSO;2>
3493;30586-4434;SUCESSO;2>
3494;30586-4434;SUCESSO;2>
3500;30586-4434;SUCESSO;2>
3501;30586-4434;SUCESSO;2>
3503;30586-4434;SUCESSO;2>
3505;30586-4434;SUCESSO;2>
3509;30586-4434;SUCESSO;2>
3512;30586-4434;SUCESSO;2>
3513;30586-4434;SUCESSO;2>
3518;30586-4434;SUCESSO;2>
3522;30586-4434;SUCESSO;2>
3553;30586-4434;SUCESSO;2>
3558;30586-4434;SUCESSO;2>
3560;30586-4434;SUCESSO;2>
3562;30586-4434;SUCESSO;2>
3563;30586-4434;SUCESSO;2>
3569;30639-5489;SUCESSO;2>
3587;30639-5489;SUCESSO;2>
3588;30639-5489;SUCESSO;2>
3592;30639-5489;SUCESSO;2>
3594;30639-5489;SUCESSO;2>
3599;30639-5489;SUCESSO;2>
3610;30639-5489;SUCESSO;2>
3613;30639-5489;SUCESSO;2>
3614;30639-5489;SUCESSO;2>
3618;30639-5489;SUCESSO;2>
3649;30687-4433;SUCESSO;2>
3657;30687-4433;SUCESSO;2>
3662;30687-4433;SUCESSO;2>
3665;30687-4433;SUCESSO;2>
3679;30687-4433;SUCESSO;2>
3708;30687-4433;SUCESSO;2>
3711;30687-4433;SUCESSO;2>
3717;30687-4433;SUCESSO;2>
3718;30687-4433;SUCESSO;2>
3722;30687-4433;SUCESSO;2>
3727;30687-4433;SUCESSO;2>
3729;30687-4433;SUCESSO;2>
3736;30687-4433;SUCESSO;2>
3743;30687-4433;SUCESSO;2>
3763;30696-4435;SUCESSO;2>
3764;30696-4435;SUCESSO;2>
3766;30696-4435;SUCESSO;2>
3775;30696-4435;SUCESSO;2>
3777;30696-4435;SUCESSO;2>
3779;30696-4435;SUCESSO;2>
3781;30696-4435;SUCESSO;2>
3801;30703-5384;SUCESSO;2>
3807;30703-5384;SUCESSO;2>
3878;30703-5384;SUCESSO;2>
3883;30703-5384;SUCESSO;2>
3886;30703-5384;SUCESSO;2>
3888;30703-5384;SUCESSO;2>
3890;30703-5384;SUCESSO;2>
3900;30703-5384;SUCESSO;2>
3909;30703-5384;SUCESSO;2>
3916;30703-5384;SUCESSO;2>
3923;30703-5384;SUCESSO;2>
3924;30703-5384;SUCESSO;2>
3930;30703-5384;SUCESSO;2>
3938;30703-5384;SUCESSO;2>
3939;30703-5384;SUCESSO;2>
3940;30703-5384;SUCESSO;2>
3941;30703-5384;SUCESSO;2>
3942;30703-5384;SUCESSO;2>
3945;30703-5384;SUCESSO;2>
3958;30703-5384;SUCESSO;2>
3964;30703-5384;SUCESSO;2>
3978;30705-5799;SUCESSO;2>
3980;30705-5799;SUCESSO;2>
3996;30705-5799;SUCESSO;2>
3997;30705-5799;SUCESSO;2>
4016;30705-5799;SUCESSO;2>
4017;30705-5799;SUCESSO;2>
4021;30705-5799;SUCESSO;2>
4022;30705-5799;SUCESSO;2>
4023;30705-5799;SUCESSO;2>
4063;30739-4434;SUCESSO;2>
4067;30739-4434;SUCESSO;2>
4071;30739-4434;SUCESSO;2>
4090;30739-4434;SUCESSO;2>
4115;30739-4434;SUCESSO;2>
4123;30739-4434;SUCESSO;2>
4130;30739-4434;SUCESSO;2>
4131;30739-4434;SUCESSO;2>
4144;30739-4434;SUCESSO;2>
4164;30739-4434;SUCESSO;2>
4229;30745-5490;SUCESSO;2>
4239;30745-5490;SUCESSO;2>
4243;30745-5490;SUCESSO;2>
4268;30745-5490;SUCESSO;2>
4269;30745-5490;SUCESSO;2>
4270;30745-5490;SUCESSO;2>
4303;30745-5490;SUCESSO;2>
4308;30745-5490;SUCESSO;2>
4312;30745-5490;SUCESSO;2>
4383;30777-4433;SUCESSO;2>
4391;30777-4433;SUCESSO;2>
4393;30777-4433;SUCESSO;2>
4403;30777-4433;SUCESSO;2>
4404;30777-4433;SUCESSO;2>
4405;30777-4433;SUCESSO;2>
4406;30777-4433;SUCESSO;2>
4407;30777-4433;SUCESSO;2>
4409;30777-4433;SUCESSO;2>
4410;30777-4433;SUCESSO;2>
4414;30777-4433;SUCESSO;2>
4416;30777-4433;SUCESSO;2>
4417;30777-4433;SUCESSO;2>
4422;30777-4433;SUCESSO;2>
4423;30777-4433;SUCESSO;2>
4425;30777-4433;SUCESSO;2>
4426;30777-4433;SUCESSO;2>
4427;30777-4433;SUCESSO;2>
4430;30777-4433;SUCESSO;2>
4433;30777-4433;SUCESSO;2>
4434;30777-4433;SUCESSO;2>
4435;30777-4433;SUCESSO;2>
4502;30799-5384;SUCESSO;2>
4503;30799-5384;SUCESSO;2>
4508;30799-5384;SUCESSO;2>
4541;30799-5384;SUCESSO;2>
4548;30799-5384;SUCESSO;2>
4554;30799-5384;SUCESSO;2>
4557;30799-5384;SUCESSO;2>
4558;30799-5384;SUCESSO;2>
4559;30799-5384;SUCESSO;2>
4566;30799-5384;SUCESSO;2>
4581;30799-5384;SUCESSO;2>
4583;30799-5384;SUCESSO;2>
4587;30799-5384;SUCESSO;2>
4588;30799-5384;SUCESSO;2>
4589;30799-5384;SUCESSO;2>
4592;30799-5384;SUCESSO;2>
4601;30799-5384;SUCESSO;2>
4606;30799-5384;SUCESSO;2>
4608;30799-5384;SUCESSO;2>
4659;30807-5489;SUCESSO;2>
4660;30807-5489;SUCESSO;2>
4662;30807-5489;SUCESSO;2>
4678;30807-5489;SUCESSO;2>
4680;30807-5489;SUCESSO;2>
4681;30807-5489;SUCESSO;2>
4682;30807-5489;SUCESSO;2>
4684;30807-5489;SUCESSO;2>
4685;30807-5489;SUCESSO;2>
4691;30807-5489;SUCESSO;2>
4702;30807-5489;SUCESSO;2>
4703;30807-5489;SUCESSO;2>
4714;30807-5489;SUCESSO;2>
4724;30807-5489;SUCESSO;2>
4738;30808-4435;SUCESSO;2>
4739;30808-4435;SUCESSO;2>
4754;30808-4435;SUCESSO;2>
4767;30808-4435;SUCESSO;2>
4768;30808-4435;SUCESSO;2>
4769;30808-4435;SUCESSO;2>
4774;30808-4435;SUCESSO;2>
4798;30808-4435;SUCESSO;2>
4806;30808-4435;SUCESSO;2>
4807;30808-4435;SUCESSO;2>
4809;30808-4435;SUCESSO;2>
4841;30812-5490;SUCESSO;2>
4843;30812-5490;SUCESSO;2>
4848;30812-5490;SUCESSO;2>
4853;30812-5490;SUCESSO;2>
4855;30812-5490;SUCESSO;2>
4857;30812-5490;SUCESSO;2>
4858;30812-5490;SUCESSO;2>
4860;30812-5490;SUCESSO;2>
4861;30812-5490;SUCESSO;2>
4875;30812-5490;SUCESSO;2>
4876;30812-5490;SUCESSO;2>
4898;30812-5490;SUCESSO;2>
4900;30812-5490;SUCESSO;2>
4901;30812-5490;SUCESSO;2>
4902;30812-5490;SUCESSO;2>
4906;30812-5490;SUCESSO;2>
4927;30812-5490;SUCESSO;2>
4999;30813-5490;SUCESSO;2>
5000;30813-5490;SUCESSO;2>
5001;30813-5490;SUCESSO;2>
5005;30813-5490;SUCESSO;2>
5013;30813-5490;SUCESSO;2>
5050;30813-5490;SUCESSO;2>
5051;30813-5490;SUCESSO;2>
5053;30813-5490;SUCESSO;2>
5057;30813-5490;SUCESSO;2>
5060;30813-5490;SUCESSO;2>
5062;30813-5490;SUCESSO;2>
5063;30813-5490;SUCESSO;2>
5068;30813-5490;SUCESSO;2>
5077;30813-5490;SUCESSO;2>
5079;30813-5490;SUCESSO;2>
5093;30834-4435;SUCESSO;2>
5107;30834-4435;SUCESSO;2>
5108;30834-4435;SUCESSO;2>
5110;30834-4435;SUCESSO;2>
5113;30834-4435;SUCESSO;2>
5137;30834-4435;SUCESSO;2>
5140;30834-4435;SUCESSO;2>
5147;30834-4435;SUCESSO;2>
5148;30834-4435;SUCESSO;2>
5150;30834-4435;SUCESSO;2>
5153;30834-4435;SUCESSO;2>
5154;30834-4435;SUCESSO;2>
5162;30834-4435;SUCESSO;2>
5168;30834-4435;SUCESSO;2>
5189;30834-4435;SUCESSO;2>
5193;30834-4435;SUCESSO;2>
5205;30834-4435;SUCESSO;2>
5207;30834-4435;SUCESSO;2>
5208;30834-4435;SUCESSO;2>
5211;30834-4435;SUCESSO;2>
5214;30834-4435;SUCESSO;2>
5215;30834-4435;SUCESSO;2>
5217;30834-4435;SUCESSO;2>
5219;30834-4435;SUCESSO;2>
5223;30834-4435;SUCESSO;2>
5261;30904-4603;SUCESSO;2>
5282;30904-4603;SUCESSO;2>
5285;30904-4603;SUCESSO;2>
5286;30904-4603;SUCESSO;2>
5290;30904-4603;SUCESSO;2>
5303;30904-4603;SUCESSO;2>
5319;30926-4433;SUCESSO;2>
5335;30926-4433;SUCESSO;2>
5340;30926-4433;SUCESSO;2>
5341;30926-4433;SUCESSO;2>
5345;30926-4433;SUCESSO;2>
5348;30926-4433;SUCESSO;2>
5350;30926-4433;SUCESSO;2>
5351;30926-4433;SUCESSO;2>
5357;30926-4433;SUCESSO;2>
5388;30926-4433;SUCESSO;2>
5396;30926-4433;SUCESSO;2>
5397;30926-4433;SUCESSO;2>
5411;30926-4433;SUCESSO;2>
5413;30926-4433;SUCESSO;2>
5421;30926-4433;SUCESSO;2>
5434;30926-4433;SUCESSO;2>
5435;30926-4433;SUCESSO;2>
5437;30926-4433;SUCESSO;2>
5450;30926-4433;SUCESSO;2>
5475;30926-4433;SUCESSO;2>
5476;30926-4433;SUCESSO;2>
5493;30926-4433;SUCESSO;2>
5524;30926-4433;SUCESSO;2>
5540;30940-4435;SUCESSO;2>
5541;30940-4435;SUCESSO;2>
5542;30940-4435;SUCESSO;2>
5546;30940-4435;SUCESSO;2>
5547;30940-4435;SUCESSO;2>
5549;30940-4435;SUCESSO;2>
5590;30940-4435;SUCESSO;2>
5613;30940-4435;SUCESSO;2>
5622;30940-4435;SUCESSO;2>
5632;30940-4435;SUCESSO;2>
5635;30940-4435;SUCESSO;2>
5639;30940-4435;SUCESSO;2>
5669;30940-4435;SUCESSO;2>
5682;30940-4435;SUCESSO;2>
5684;30940-4435;SUCESSO;2>
5685;30940-4435;SUCESSO;2>
5696;30940-4435;SUCESSO;2>
5718;30940-4435;SUCESSO;2>
5748;30968-4434;SUCESSO;2>
5750;30968-4434;SUCESSO;2>
5760;30968-4434;SUCESSO;2>
5764;30968-4434;SUCESSO;2>
5767;30968-4434;SUCESSO;2>
5774;30968-4434;SUCESSO;2>
5775;30968-4434;SUCESSO;2>
5780;30968-4434;SUCESSO;2>
5781;30968-4434;SUCESSO;2>
5782;30968-4434;SUCESSO;2>
5784;30968-4434;SUCESSO;2>
5826;30996-4435;SUCESSO;2>
5841;30996-4435;SUCESSO;2>
5844;30996-4435;SUCESSO;2>
5845;30996-4435;SUCESSO;2>
5850;30996-4435;SUCESSO;2>
5853;30996-4435;SUCESSO;2>
5854;30996-4435;SUCESSO;2>
5855;30996-4435;SUCESSO;2>
5856;30996-4435;SUCESSO;2>
5857;30996-4435;SUCESSO;2>
5861;30996-4435;SUCESSO;2>
5876;30996-4435;SUCESSO;2>
5877;30996-4435;SUCESSO;2>
5878;30996-4435;SUCESSO;2>
5904;31031-5384;SUCESSO;2>
5909;31031-5384;SUCESSO;2>
5910;31031-5384;SUCESSO;2>
5914;31031-5384;SUCESSO;2>
5924;31031-5384;SUCESSO;2>
5934;31031-5384;SUCESSO;2>
5935;31031-5384;SUCESSO;2>
5938;31031-5384;SUCESSO;2>
5946;31031-5384;SUCESSO;2>
5950;31031-5384;SUCESSO;2>
5964;31031-5384;SUCESSO;2>
5965;31031-5384;SUCESSO;2>
5967;31031-5384;SUCESSO;2>
5968;31031-5384;SUCESSO;2>
5970;31031-5384;SUCESSO;2>
5995;31031-5384;SUCESSO;2>
5998;31031-5384;SUCESSO;2>
6007;31031-5384;SUCESSO;2>
6027;31077-4434;SUCESSO;2>
6031;31077-4434;SUCESSO;2>
6044;31077-4434;SUCESSO;2>
6045;31077-4434;SUCESSO;2>
6050;31077-4434;SUCESSO;2>
6054;31077-4434;SUCESSO;2>
6058;31077-4434;SUCESSO;2>
6059;31077-4434;SUCESSO;2>
6060;31077-4434;SUCESSO;2>
6065;31077-4434;SUCESSO;2>
6073;31077-4434;SUCESSO;2>
6076;31077-4434;SUCESSO;2>
6078;31077-4434;SUCESSO;2>
6084;31077-4434;SUCESSO;2>
6090;31077-4434;SUCESSO;2>
6091;31077-4434;SUCESSO;2>
6094;31077-4434;SUCESSO;2>
6155;31136-5799;SUCESSO;2>
6191;31136-5799;SUCESSO;2>
6193;31136-5799;SUCESSO;2>
6215;31136-5799;SUCESSO;2>
6225;31136-5799;SUCESSO;2>
6226;31136-5799;SUCESSO;2>
6236;31136-5799;SUCESSO;2>
6252;31136-5799;SUCESSO;2>
6258;31155-4433;SUCESSO;2>
6260;31155-4433;SUCESSO;2>
6269;31155-4433;SUCESSO;2>
6273;31155-4433;SUCESSO;2>
6277;31155-4433;SUCESSO;2>
6291;31155-4433;SUCESSO;2>
6292;31155-4433;SUCESSO;2>
6293;31155-4433;SUCESSO;2>
6304;31155-4433;SUCESSO;2>
6311;31155-4433;SUCESSO;2>
6314;31155-4433;SUCESSO;2>
6316;31155-4433;SUCESSO;2>
6323;31155-4433;SUCESSO;2>
6324;31155-4433;SUCESSO;2>
6327;31155-4433;SUCESSO;2>
6331;31155-4433;SUCESSO;2>
6334;31155-4433;SUCESSO;2>
6347;31155-4433;SUCESSO;2>
6350;31155-4433;SUCESSO;2>
6354;31155-4433;SUCESSO;2>
6373;31158-5799;SUCESSO;2>
6377;31158-5799;SUCESSO;2>
6380;31158-5799;SUCESSO;2>
6382;31158-5799;SUCESSO;2>
6462;31170-5490;SUCESSO;2>
6466;31170-5490;SUCESSO;2>
6468;31170-5490;SUCESSO;2>
6478;31170-5490;SUCESSO;2>
6486;31170-5490;SUCESSO;2>
6502;31170-5490;SUCESSO;2>
6503;31170-5490;SUCESSO;2>
6504;31170-5490;SUCESSO;2>
6505;31170-5490;SUCESSO;2>
6506;31170-5490;SUCESSO;2>
6507;31170-5490;SUCESSO;2>
6509;31170-5490;SUCESSO;2>
6510;31170-5490;SUCESSO;2>
6535;31170-5490;SUCESSO;2>
6543;31170-5490;SUCESSO;2>
6575;31170-5490;SUCESSO;2>
6576;31170-5490;SUCESSO;2>
6579;31170-5490;SUCESSO;2>
6605;31191-4434;SUCESSO;2>
6611;31191-4434;SUCESSO;2>
6621;31191-4434;SUCESSO;2>
6640;31191-4434;SUCESSO;2>
6646;31191-4434;SUCESSO;2>
6647;31191-4434;SUCESSO;2>
6658;31191-4434;SUCESSO;2>
6667;31191-4434;SUCESSO;2>
6668;31191-4434;SUCESSO;2>
6675;31191-4434;SUCESSO;2>
6676;31191-4434;SUCESSO;2>
6679;31191-4434;SUCESSO;2>
6680;31191-4434;SUCESSO;2>
6685;31191-4434;SUCESSO;2>
6690;31191-4434;SUCESSO;2>
6699;31191-4434;SUCESSO;2>
6702;31191-4434;SUCESSO;2>
6708;31191-4434;SUCESSO;2>
6713;31191-4434;SUCESSO;2>
6714;31191-4434;SUCESSO;2>
6715;31191-4434;SUCESSO;2>
6718;31191-4434;SUCESSO;2>
6719;31191-4434;SUCESSO;2>
6722;31191-4434;SUCESSO;2>
6726;31191-4434;SUCESSO;2>
6727;31191-4434;SUCESSO;2>
6728;31191-4434;SUCESSO;2>
6729;31191-4434;SUCESSO;2>
6731;31191-4434;SUCESSO;2>
6739;31191-4434;SUCESSO;2>
6751;31191-4434;SUCESSO;2>
6752;31191-4434;SUCESSO;2>
6754;31191-4434;SUCESSO;2>
6756;31191-4434;SUCESSO;2>
6772;31210-5799;SUCESSO;2>
6805;31210-5799;SUCESSO;2>
6806;31210-5799;SUCESSO;2>
6831;31210-5799;SUCESSO;2>
6833;31210-5799;SUCESSO;2>
6879;31219-5490;SUCESSO;2>
6898;31219-5490;SUCESSO;2>
6899;31219-5490;SUCESSO;2>
6921;31219-5490;SUCESSO;2>
6922;31219-5490;SUCESSO;2>
6928;31219-5490;SUCESSO;2>
6930;31219-5490;SUCESSO;2>
6931;31219-5490;SUCESSO;2>
6932;31219-5490;SUCESSO;2>
6943;31219-5490;SUCESSO;2>
6944;31219-5490;SUCESSO;2>
6945;31219-5490;SUCESSO;2>
6988;31292-5384;SUCESSO;2>
6995;31292-5384;SUCESSO;2>
7002;31292-5384;SUCESSO;2>
7022;31292-5384;SUCESSO;2>
7025;31292-5384;SUCESSO;2>
7026;31292-5384;SUCESSO;2>
7028;31292-5384;SUCESSO;2>
7033;31292-5384;SUCESSO;2>
7064;31295-4433;SUCESSO;2>
7067;31295-4433;SUCESSO;2>
7070;31295-4433;SUCESSO;2>
7078;31295-4433;SUCESSO;2>
7081;31295-4433;SUCESSO;2>
7082;31295-4433;SUCESSO;2>
7084;31295-4433;SUCESSO;2>
7085;31295-4433;SUCESSO;2>
7086;31295-4433;SUCESSO;2>
7092;31295-4433;SUCESSO;2>
7096;31295-4433;SUCESSO;2>
7101;31295-4433;SUCESSO;2>
7103;31295-4433;SUCESSO;2>
7104;31295-4433;SUCESSO;2>
7105;31295-4433;SUCESSO;2>
7117;31295-4433;SUCESSO;2>
7118;31295-4433;SUCESSO;2>
7132;31306-4433;SUCESSO;2>
7146;31306-4433;SUCESSO;2>
7147;31306-4433;SUCESSO;2>
7150;31306-4433;SUCESSO;2>
7151;31306-4433;SUCESSO;2>
7152;31306-4433;SUCESSO;2>
7156;31306-4433;SUCESSO;2>
7172;31306-4433;SUCESSO;2>
7180;31306-4433;SUCESSO;2>
7197;31306-4433;SUCESSO;2>
7204;31306-4433;SUCESSO;2>
7207;31306-4433;SUCESSO;2>
7208;31306-4433;SUCESSO;2>
7240;31311-6030;SUCESSO;2>
7247;31311-6030;SUCESSO;2>
7251;31311-6030;SUCESSO;2>
7252;31311-6030;SUCESSO;2>
7253;31311-6030;SUCESSO;2>
7254;31311-6030;SUCESSO;2>
7255;31311-6030;SUCESSO;2>
7257;31311-6030;SUCESSO;2>
7259;31311-6030;SUCESSO;2>
7260;31311-6030;SUCESSO;2>
7261;31311-6030;SUCESSO;2>
7264;31311-6030;SUCESSO;2>
7265;31311-6030;SUCESSO;2>
7266;31311-6030;SUCESSO;2>
7270;31311-6030;SUCESSO;2>
7273;31311-6030;SUCESSO;2>
7274;31311-6030;SUCESSO;2>
7276;31311-6030;SUCESSO;2>
7303;31313-6401;SUCESSO;2>
7319;31313-6401;SUCESSO;2>
7332;31313-6401;SUCESSO;2>
7334;31313-6401;SUCESSO;2>
7337;31313-6401;SUCESSO;2>
7344;31313-6401;SUCESSO;2>
