4643;32030-6400;insucesso;2>
4672;32030-6400;insucesso;2>
4684;32030-6400;insucesso;2>
4696;32030-7297;insucesso;2>
4701;32030-7297;insucesso;2>
4704;32030-7297;insucesso;2>
4705;32030-7297;insucesso;2>
4708;32030-7297;insucesso;2>
4739;32035-4114;insucesso;2>
4742;32035-4114;insucesso;2>
4758;32035-4114;insucesso;2>
4814;32035-5799;insucesso;2>
4815;32035-5799;insucesso;2>
4834;32035-7114;insucesso;2>
4835;32035-7114;insucesso;2>
4837;32035-7114;insucesso;2>
4842;32035-7114;insucesso;2>
4844;32035-7114;insucesso;2>
4845;32035-7114;insucesso;2>
4860;32045-4434;insucesso;2>
4862;32045-4434;insucesso;2>
4874;32045-4434;insucesso;2>
4878;32045-4434;insucesso;2>
4885;32045-4434;insucesso;2>
4887;32045-4434;insucesso;2>
4899;32045-4434;insucesso;2>
4919;32377-4433;insucesso;2>
4951;32895-6030;insucesso;2>
4953;32895-6030;insucesso;2>
4968;32895-6030;insucesso;2>
4984;32895-6030;insucesso;2>
4986;32895-6030;insucesso;2>
4989;32895-6030;insucesso;2>
4996;32895-6030;insucesso;2>
5013;32895-6030;insucesso;2>
5014;32895-6030;insucesso;2>
5015;32895-6030;insucesso;2>
5016;32895-6030;insucesso;2>
5020;32895-6030;insucesso;2>
5021;32895-6030;insucesso;2>
5024;32895-6030;insucesso;2>
5038;33168-4434;insucesso;2>
5044;33168-4434;insucesso;2>
5045;33168-4434;insucesso;2>
5072;33521-4434;insucesso;2>
5076;33521-4434;insucesso;2>
5087;33680-4434;insucesso;2>
5095;33680-4434;insucesso;2>
5097;33680-4434;insucesso;2>
5112;33680-4434;insucesso;2>
5123;33680-5799;insucesso;2>
5124;33680-5799;insucesso;2>
5151;33695-4434;insucesso;2>
5154;33695-4434;insucesso;2>
5165;33695-4434;insucesso;2>
5167;33695-4434;insucesso;2>
5182;34088-4435;insucesso;2>
5185;34088-4435;insucesso;2>
5196;34088-4435;insucesso;2>
5224;34845-4434;insucesso;2>
5228;34845-4434;insucesso;2>
5244;34845-4434;insucesso;2>
5246;34845-4434;insucesso;2>
5265;35410-4917;insucesso;2>
5267;35410-4917;insucesso;2>
5274;35410-4917;insucesso;2>
5278;35410-4917;insucesso;2>
5289;35410-4917;insucesso;2>
5352;35698-6030;insucesso;2>
5418;35754-6030;insucesso;2>
5423;35754-6030;insucesso;2>
5424;35754-6030;insucesso;2>
5429;35754-6030;insucesso;2>
5431;35754-6030;insucesso;2>
5468;35754-6895;insucesso;2>
5469;35754-6895;insucesso;2>
5470;35754-6895;insucesso;2>
5472;35754-6895;insucesso;2>
5477;35908-5799;insucesso;2>
5478;35908-5799;insucesso;2>
5501;35950-5799;insucesso;2>
5508;35950-5799;insucesso;2>
5523;35962-6401;insucesso;2>
5525;35962-6401;insucesso;2>
5534;35962-6401;insucesso;2>
5535;35962-6401;insucesso;2>
5536;35962-6401;insucesso;2>
5537;35962-6401;insucesso;2>
5546;35962-6895;insucesso;2>
5549;35962-6895;insucesso;2>
5550;35962-6895;insucesso;2>
5552;35962-6895;insucesso;2>
5588;36099-5061;insucesso;2>
5597;36099-5061;insucesso;2>
5609;36099-5061;insucesso;2>
5621;36099-5061;insucesso;2>
5624;36099-5061;insucesso;2>
5626;36099-5061;insucesso;2>
5627;36099-5061;insucesso;2>
5657;36099-6895;insucesso;2>
5659;36099-6895;insucesso;2>
5672;36130-6401;insucesso;2>
5673;36130-6401;insucesso;2>
5686;36130-6401;insucesso;2>
5690;36130-6401;insucesso;2>
5691;36130-6401;insucesso;2>
5692;36130-6401;insucesso;2>
5694;36130-6401;insucesso;2>
5695;36130-6401;insucesso;2>
5700;36130-6401;insucesso;2>
5701;36130-6401;insucesso;2>
5703;36130-6401;insucesso;2>
5706;36130-6401;insucesso;2>
5707;36130-6401;insucesso;2>
5716;36131-6030;insucesso;2>
5717;36131-6030;insucesso;2>
5774;36131-6030;insucesso;2>
5779;36131-6030;insucesso;2>
5789;36131-6030;insucesso;2>
5796;36131-6030;insucesso;2>
5797;36131-6030;insucesso;2>
5804;36259-6590;insucesso;2>
5805;36259-6590;insucesso;2>
5808;36259-6590;insucesso;2>
5809;36259-6590;insucesso;2>
5811;36259-6590;insucesso;2>
5812;36259-6590;insucesso;2>
5828;36328-5061;insucesso;2>
5860;36328-5061;insucesso;2>
5861;36328-5061;insucesso;2>
5864;36328-5061;insucesso;2>
5865;36328-5061;insucesso;2>
5868;36328-5061;insucesso;2>
5869;36328-5061;insucesso;2>
5871;36328-5061;insucesso;2>
5872;36328-5061;insucesso;2>
5873;36328-5061;insucesso;2>
5875;36328-5061;insucesso;2>
5876;36328-5061;insucesso;2>
5927;36347-5799;insucesso;2>
5931;36347-5799;insucesso;2>
5932;36347-5799;insucesso;2>
5963;36350-5799;insucesso;2>
5972;36350-5799;insucesso;2>
5992;36615-6895;insucesso;2>
5998;36615-6895;insucesso;2>
6000;36615-6895;insucesso;2>
6006;36615-6895;insucesso;2>
6020;36699-4917;insucesso;2>
6052;39056-6401;insucesso;2>
6056;39056-6401;insucesso;2>
6060;39056-6401;insucesso;2>
6071;39056-6401;insucesso;2>
6072;39056-6401;insucesso;2>
6073;39056-6401;insucesso;2>
6075;39056-6401;insucesso;2>
6077;39056-6401;insucesso;2>
6078;39056-6401;insucesso;2>
6079;39056-6401;insucesso;2>
6081;39056-6401;insucesso;2>
6104;39095-6400;insucesso;2>
6134;39095-6400;insucesso;2>
6135;39095-6400;insucesso;2>
6154;39429-6400;insucesso;2>
6157;39429-6400;insucesso;2>
6174;39429-6400;insucesso;2>
6176;39429-6400;insucesso;2>
6188;39429-6400;insucesso;2>
6189;39429-6400;insucesso;2>
6190;39429-6400;insucesso;2>
6205;39722-6401;insucesso;2>
6210;39722-6401;insucesso;2>
6214;39722-6401;insucesso;2>
6221;39722-6401;insucesso;2>
6249;39869-6400;insucesso;2>
6293;39869-6400;insucesso;2>
6301;39869-6400;insucesso;2>
6329;39904-6030;insucesso;2>
6331;39904-6030;insucesso;2>
6345;39904-6030;insucesso;2>
6360;39904-6030;insucesso;2>
6364;39904-6030;insucesso;2>
6367;39904-6030;insucesso;2>
6369;39904-6030;insucesso;2>
6380;39904-6030;insucesso;2>
6382;39904-6030;insucesso;2>
6397;39905-6400;insucesso;2>
6401;39905-6400;insucesso;2>
6405;39905-6400;insucesso;2>
6447;39977-6401;insucesso;2>
6457;39977-6401;insucesso;2>
6471;39977-6401;insucesso;2>
6472;39977-6401;insucesso;2>
6473;39977-6401;insucesso;2>
6477;39977-6401;insucesso;2>
6488;39977-6401;insucesso;2>
6492;39977-6401;insucesso;2>
6499;39977-6401;insucesso;2>
6501;39977-6401;insucesso;2>
6502;39977-6401;insucesso;2>
6504;39977-6401;insucesso;2>
6505;39977-6401;insucesso;2>
6508;39977-6401;insucesso;2>
6586;40061-6400;insucesso;2>
6587;40061-6400;insucesso;2>
6589;40061-6400;insucesso;2>
6602;40066-6401;insucesso;2>
6603;40066-6401;insucesso;2>
6604;40066-6401;insucesso;2>
6605;40066-6401;insucesso;2>
6649;40067-6400;insucesso;2>
6664;40067-7114;insucesso;2>
6671;40067-7114;insucesso;2>
6672;40067-7114;insucesso;2>
6706;40086-6401;insucesso;2>
6709;40086-6401;insucesso;2>
6713;40086-6401;insucesso;2>
6721;40086-6401;insucesso;2>
6735;40086-6401;insucesso;2>
6748;40086-6401;insucesso;2>
6775;40101-6401;insucesso;2>
6777;40101-6401;insucesso;2>
6802;40101-6401;insucesso;2>
6817;40101-6401;insucesso;2>
6818;40101-6401;insucesso;2>
6851;40165-5799;insucesso;2>
6852;40165-5799;insucesso;2>
6860;40165-5799;insucesso;2>
6861;40165-5799;insucesso;2>
6864;40165-5799;insucesso;2>
6867;40165-5799;insucesso;2>
6870;40165-5799;insucesso;2>
6873;40165-5799;insucesso;2>
6906;40165-5799;insucesso;2>
6939;40165-5799;insucesso;2>
6941;40165-5799;insucesso;2>
6963;40168-6402;insucesso;2>
6991;40168-6402;insucesso;2>
6992;40168-6402;insucesso;2>
6993;40168-6402;insucesso;2>
6994;40168-6402;insucesso;2>
7000;40168-6402;insucesso;2>
7006;40168-6402;insucesso;2>
7009;40168-6402;insucesso;2>
7061;40197-7114;insucesso;2>
7066;40197-7114;insucesso;2>
7067;40197-7114;insucesso;2>
7071;40197-7114;insucesso;2>
7074;40197-7114;insucesso;2>
7075;40197-7114;insucesso;2>
7077;40197-7114;insucesso;2>
7078;40197-7114;insucesso;2>
7079;40197-7114;insucesso;2>
7081;40197-7114;insucesso;2>
7091;40197-7114;insucesso;2>
7093;40197-7114;insucesso;2>
7094;40197-7114;insucesso;2>
7095;40197-7114;insucesso;2>
7096;40197-7114;insucesso;2>
7101;40197-7114;insucesso;2>
7110;40197-7114;insucesso;2>
7111;40197-7114;insucesso;2>
7112;40197-7114;insucesso;2>
7113;40197-7114;insucesso;2>
7114;40197-7114;insucesso;2>
7115;40197-7114;insucesso;2>
7116;40197-7114;insucesso;2>
7117;40197-7114;insucesso;2>
7118;40197-7114;insucesso;2>
7129;40217-6030;insucesso;2>
7132;40217-6030;insucesso;2>
7136;40217-6030;insucesso;2>
7137;40217-6030;insucesso;2>
7138;40217-6030;insucesso;2>
7140;40217-6030;insucesso;2>
7141;40217-6030;insucesso;2>
7143;40217-6030;insucesso;2>
7147;40217-6030;insucesso;2>
7189;40324-6401;insucesso;2>
7197;40324-6401;insucesso;2>
7211;40324-6401;insucesso;2>
7230;40324-6401;insucesso;2>
7236;40324-6401;insucesso;2>
7240;40324-6401;insucesso;2>
7252;40324-6401;insucesso;2>
7253;40324-6401;insucesso;2>
7267;40324-6401;insucesso;2>
7271;40324-6401;insucesso;2>
7287;40324-6401;insucesso;2>
7289;40324-6401;insucesso;2>
7291;40324-6401;insucesso;2>
7300;40390-6401;insucesso;2>
7338;40392-6400;insucesso;2>
7342;40392-6400;insucesso;2>
7411;40647-6400;insucesso;2>
7422;40647-6400;insucesso;2>
7441;40720-6400;insucesso;2>
7464;40720-6400;insucesso;2>
7487;40720-6400;insucesso;2>
7497;40720-7297;insucesso;2>
7504;40720-7297;insucesso;2>
7511;40720-7297;insucesso;2>
7512;40720-7297;insucesso;2>
7546;40751-6402;insucesso;2>
7548;40751-6402;insucesso;2>
7582;40755-6401;insucesso;2>
7585;40755-6401;insucesso;2>
7590;40755-6401;insucesso;2>
7597;40755-6401;insucesso;2>
7601;40755-6401;insucesso;2>
7607;40755-6401;insucesso;2>
7608;40755-6401;insucesso;2>
7609;40755-6401;insucesso;2>
7610;40755-6401;insucesso;2>
7615;40838-7114;insucesso;2>
7619;40838-7114;insucesso;2>
7623;40838-7114;insucesso;2>
7627;40838-7114;insucesso;2>
7628;40838-7114;insucesso;2>
7629;40838-7114;insucesso;2>
7631;40838-7114;insucesso;2>
7632;40838-7114;insucesso;2>
7633;40838-7114;insucesso;2>
7634;40838-7114;insucesso;2>
7656;40890-6400;insucesso;2>
7698;40890-6400;insucesso;2>
7749;40918-6402;insucesso;2>
7791;40918-6402;insucesso;2>
7817;40918-6402;insucesso;2>
7819;40918-6402;insucesso;2>
7820;40918-6402;insucesso;2>
7821;40918-6402;insucesso;2>
7822;40918-6402;insucesso;2>
7823;40918-6402;insucesso;2>
7824;40918-6402;insucesso;2>
7826;40918-6402;insucesso;2>
7829;40918-6402;insucesso;2>
7879;40950-6030;insucesso;2>
7882;40950-6030;insucesso;2>
7917;40950-6030;insucesso;2>
7918;40950-6030;insucesso;2>
7921;40950-6030;insucesso;2>
7922;40950-6030;insucesso;2>
7923;40950-6030;insucesso;2>
7924;40950-6030;insucesso;2>
7926;40950-6030;insucesso;2>
7927;40950-6030;insucesso;2>
7961;40963-6400;insucesso;2>
7970;40963-6400;insucesso;2>
8006;40983-6030;insucesso;2>
8007;40983-6030;insucesso;2>
8008;40983-6030;insucesso;2>
8011;40983-6030;insucesso;2>
8012;40983-6030;insucesso;2>
8014;40983-6030;insucesso;2>
8015;40983-6030;insucesso;2>
8018;40983-6030;insucesso;2>
8030;40983-6030;insucesso;2>
8031;40983-6030;insucesso;2>
8032;40983-6030;insucesso;2>
8036;40983-6030;insucesso;2>
8037;40983-6030;insucesso;2>
8053;40983-6030;insucesso;2>
8060;40989-7114;insucesso;2>
8077;40992-6400;insucesso;2>
8078;40992-6400;insucesso;2>
8082;40992-6400;insucesso;2>
8084;40992-6400;insucesso;2>
8089;40992-6400;insucesso;2>
8115;41124-6401;insucesso;2>
8117;41124-6401;insucesso;2>
8135;41128-6030;insucesso;2>
8136;41128-6030;insucesso;2>
8139;41128-6030;insucesso;2>
8165;41128-6030;insucesso;2>
8183;41128-6030;insucesso;2>
8224;41132-6400;insucesso;2>
8241;41132-6400;insucesso;2>
8242;41132-6400;insucesso;2>
8244;41132-6400;insucesso;2>
8285;41138-6030;insucesso;2>
8291;41138-6030;insucesso;2>
8292;41138-6030;insucesso;2>
8293;41138-6030;insucesso;2>
8297;41138-6030;insucesso;2>
8301;41138-6030;insucesso;2>
8302;41138-6030;insucesso;2>
8303;41138-6030;insucesso;2>
8312;41179-7114;insucesso;2>
8314;41179-7114;insucesso;2>
8322;41179-7114;insucesso;2>
8326;41179-7114;insucesso;2>
8342;41260-6400;insucesso;2>
8352;41260-6400;insucesso;2>
8353;41260-6400;insucesso;2>
8354;41260-6400;insucesso;2>
8356;41260-6400;insucesso;2>
8357;41260-6400;insucesso;2>
8384;41273-6400;insucesso;2>
8397;41273-6400;insucesso;2>
8420;41292-6400;insucesso;2>
8421;41292-6400;insucesso;2>
8466;41314-6401;insucesso;2>
8490;41314-6401;insucesso;2>
8499;41314-6401;insucesso;2>
8503;41314-6401;insucesso;2>
8513;41314-6401;insucesso;2>
8516;41314-6401;insucesso;2>
8518;41314-6401;insucesso;2>
8519;41314-6401;insucesso;2>
8550;41365-6401;insucesso;2>
8553;41365-6401;insucesso;2>
8556;41365-6401;insucesso;2>
8561;41365-6401;insucesso;2>
8562;41365-6401;insucesso;2>
8563;41365-6401;insucesso;2>
8564;41365-6401;insucesso;2>
8565;41365-6401;insucesso;2>
8567;41365-6401;insucesso;2>
8576;41425-6402;insucesso;2>
8620;41425-6402;insucesso;2>
8621;41425-6402;insucesso;2>
8625;41425-6402;insucesso;2>
8634;41425-6402;insucesso;2>
8635;41425-6402;insucesso;2>
8647;41425-6895;insucesso;2>
8648;41425-6895;insucesso;2>
8649;41425-6895;insucesso;2>
8705;41483-6590;insucesso;2>
8720;41483-6590;insucesso;2>
8734;41483-6590;insucesso;2>
8735;41483-6590;insucesso;2>
8744;41483-6590;insucesso;2>
8748;41483-6590;insucesso;2>
8771;41520-6401;insucesso;2>
8786;41520-6401;insucesso;2>
8789;41520-6401;insucesso;2>
8797;41520-6895;insucesso;2>
8799;41520-6895;insucesso;2>
8801;41520-6895;insucesso;2>
8822;41593-6400;insucesso;2>
8823;41593-6400;insucesso;2>
8857;42261-6402;insucesso;2>
8950;4339-4435;insucesso;2>
8963;4339-4435;insucesso;2>
8967;4339-4435;insucesso;2>
8984;4339-4435;insucesso;2>
8993;4339-4435;insucesso;2>
8994;4339-4435;insucesso;2>
8995;4339-4435;insucesso;2>
8996;4339-4435;insucesso;2>
9013;43978-6401;insucesso;2>
9018;43978-6401;insucesso;2>
9020;43978-6401;insucesso;2>
9040;44006-6895;insucesso;2>
9050;44006-6895;insucesso;2>
9051;44006-6895;insucesso;2>
9085;44027-6402;insucesso;2>
9134;44027-6402;insucesso;2>
9136;44027-6402;insucesso;2>
9166;44033-6402;insucesso;2>
9214;44033-6402;insucesso;2>
9215;44033-6402;insucesso;2>
9216;44033-6402;insucesso;2>
9217;44033-6402;insucesso;2>
9234;44033-6590;insucesso;2>
9258;44033-6590;insucesso;2>
9259;44033-6590;insucesso;2>
9303;44060-6402;insucesso;2>
9323;44060-6402;insucesso;2>
9330;44060-6402;insucesso;2>
9345;44060-6402;insucesso;2>
9348;44060-6402;insucesso;2>
9351;44060-6402;insucesso;2>
9368;44060-6590;insucesso;2>
9376;44060-6590;insucesso;2>
9377;44060-6590;insucesso;2>
9379;44060-6590;insucesso;2>
9383;44060-6590;insucesso;2>
9391;44060-6590;insucesso;2>
9398;44060-6590;insucesso;2>
9402;44060-6590;insucesso;2>
9404;44060-6590;insucesso;2>
9405;44060-6590;insucesso;2>
9437;44090-6402;insucesso;2>
9449;44090-6402;insucesso;2>
9451;44090-6402;insucesso;2>
9522;44090-6402;insucesso;2>
9563;44112-7114;insucesso;2>
9564;44112-7114;insucesso;2>
9582;44112-7114;insucesso;2>
9591;44112-7114;insucesso;2>
9593;44112-7114;insucesso;2>
9595;44112-7114;insucesso;2>
9596;44112-7114;insucesso;2>
9599;44112-7114;insucesso;2>
9607;44118-6402;insucesso;2>
9608;44118-6402;insucesso;2>
9611;44118-6402;insucesso;2>
9614;44118-6402;insucesso;2>
9653;44127-6402;insucesso;2>
9684;44153-6895;insucesso;2>
9685;44153-6895;insucesso;2>
9730;44169-6895;insucesso;2>
9733;44169-6895;insucesso;2>
9744;44169-6895;insucesso;2>
9745;44169-6895;insucesso;2>
9747;44169-6895;insucesso;2>
9749;44169-6895;insucesso;2>
9750;44169-6895;insucesso;2>
9783;44176-7114;insucesso;2>
9804;44176-7114;insucesso;2>
9811;44176-7114;insucesso;2>
9816;44176-7114;insucesso;2>
9832;44196-6400;insucesso;2>
9833;44196-6400;insucesso;2>
9848;44196-6400;insucesso;2>
9849;44196-6400;insucesso;2>
9850;44196-6400;insucesso;2>
9851;44196-6400;insucesso;2>
9852;44196-6400;insucesso;2>
9868;44332-6401;insucesso;2>
9875;44332-6401;insucesso;2>
9878;44332-6401;insucesso;2>
9880;44332-6401;insucesso;2>
9884;44332-6401;insucesso;2>
9887;44332-6401;insucesso;2>
9889;44332-6401;insucesso;2>
9890;44332-6401;insucesso;2>
9899;44332-6401;insucesso;2>
9904;44332-6401;insucesso;2>
9910;44332-6401;insucesso;2>
9911;44332-6401;insucesso;2>
9913;44332-6401;insucesso;2>
9914;44332-6401;insucesso;2>
9916;44332-6401;insucesso;2>
9918;44332-6401;insucesso;2>
9920;44332-6401;insucesso;2>
9921;44332-6401;insucesso;2>
9927;44332-6401;insucesso;2>
9933;44332-6401;insucesso;2>
9946;44389-6402;insucesso;2>
9952;44389-6402;insucesso;2>
9953;44389-6402;insucesso;2>
9968;44389-6402;insucesso;2>
9972;44389-6402;insucesso;2>
9976;44389-6402;insucesso;2>
9977;44389-6402;insucesso;2>
9978;44389-6402;insucesso;2>
9988;44530-6402;insucesso;2>
10003;44845-7114;insucesso;2>
10010;44845-7114;insucesso;2>
67;16014-5799;insucesso;3>
69;16014-5799;insucesso;3>
73;16014-5799;insucesso;3>
125;17491-4917;insucesso;3>
151;17491-5799;insucesso;3>
160;17491-5799;insucesso;3>
211;18444-4114;insucesso;3>
213;18444-4114;insucesso;3>
456;21894-4114;insucesso;3>
476;21894-4114;insucesso;3>
477;21894-4114;insucesso;3>
491;21894-4114;insucesso;3>
580;22135-4114;insucesso;3>
599;22279-4114;insucesso;3>
601;22279-4114;insucesso;3>
607;22279-4114;insucesso;3>
608;22279-4114;insucesso;3>
610;22279-4114;insucesso;3>
637;22483-6030;insucesso;3>
644;22483-6030;insucesso;3>
645;22483-6030;insucesso;3>
706;22977-4434;insucesso;3>
777;23182-4433;insucesso;3>
778;23182-4433;insucesso;3>
807;24082-4114;insucesso;3>
810;24082-4114;insucesso;3>
873;24407-6030;insucesso;3>
879;24407-6030;insucesso;3>
880;24407-6030;insucesso;3>
926;26616-7114;insucesso;3>
929;26616-7114;insucesso;3>
933;26616-7114;insucesso;3>
947;26616-7114;insucesso;3>
1003;26940-4435;insucesso;3>
1032;26940-4435;insucesso;3>
1262;27455-5061;insucesso;3>
1267;27455-5061;insucesso;3>
1271;27455-5061;insucesso;3>
1276;27455-6030;insucesso;3>
1278;27455-6030;insucesso;3>
1301;27455-7297;insucesso;3>
1306;27455-7297;insucesso;3>
1307;27455-7297;insucesso;3>
1319;27455-7297;insucesso;3>
1328;27455-7297;insucesso;3>
1329;27455-7297;insucesso;3>
1330;27455-7297;insucesso;3>
1332;27455-7297;insucesso;3>
1333;27455-7297;insucesso;3>
1334;27455-7297;insucesso;3>
1335;27455-7297;insucesso;3>
1336;27455-7297;insucesso;3>
1337;27455-7297;insucesso;3>
1482;27747-5061;insucesso;3>
1484;27747-5061;insucesso;3>
1510;27747-5061;insucesso;3>
1512;27747-5061;insucesso;3>
1513;27747-5061;insucesso;3>
1514;27747-5061;insucesso;3>
1519;27747-5061;insucesso;3>
1532;27760-4434;insucesso;3>
1536;27760-4434;insucesso;3>
1537;27760-4434;insucesso;3>
1538;27760-4434;insucesso;3>
1541;27760-6030;insucesso;3>
1545;27760-6030;insucesso;3>
1552;27760-6895;insucesso;3>
1718;27889-4434;insucesso;3>
2011;28177-4114;insucesso;3>
2030;28386-5061;insucesso;3>
2048;29016-4114;insucesso;3>
2060;29016-4114;insucesso;3>
2078;29016-4114;insucesso;3>
2124;29379-6895;insucesso;3>
2178;30492-4433;insucesso;3>
2283;30609-5061;insucesso;3>
2294;30965-4433;insucesso;3>
2430;30985-4433;insucesso;3>
2431;30985-4433;insucesso;3>
2432;30985-4433;insucesso;3>
2442;30985-4433;insucesso;3>
2565;31165-4448;insucesso;3>
2683;31359-4435;insucesso;3>
2705;31359-6590;insucesso;3>
2706;31359-6590;insucesso;3>
2712;31359-6590;insucesso;3>
2723;31359-6590;insucesso;3>
2727;31359-6590;insucesso;3>
2729;31359-6590;insucesso;3>
2730;31359-6590;insucesso;3>
2797;31386-4435;insucesso;3>
2799;31386-4435;insucesso;3>
2814;31386-4435;insucesso;3>
2816;31386-4435;insucesso;3>
2897;31436-4433;insucesso;3>
2898;31436-4433;insucesso;3>
2914;31436-4433;insucesso;3>
3370;31569-4114;insucesso;3>
3401;31569-4114;insucesso;3>
3429;31570-4114;insucesso;3>
3480;31572-4448;insucesso;3>
3515;31595-4603;insucesso;3>
3726;31619-4434;insucesso;3>
3752;31671-4434;insucesso;3>
3831;31673-4434;insucesso;3>
3867;31694-4433;insucesso;3>
4143;31760-4434;insucesso;3>
4144;31760-4434;insucesso;3>
4147;31760-4434;insucesso;3>
4164;31805-6030;insucesso;3>
4166;31805-6030;insucesso;3>
4173;31805-6030;insucesso;3>
4176;31805-6030;insucesso;3>
4181;31805-6030;insucesso;3>
4182;31805-6030;insucesso;3>
4225;31806-4114;insucesso;3>
4236;31806-4114;insucesso;3>
4259;31810-4435;insucesso;3>
4266;31810-4435;insucesso;3>
4269;31810-4917;insucesso;3>
4271;31810-4917;insucesso;3>
4272;31810-4917;insucesso;3>
4273;31810-4917;insucesso;3>
4278;31810-6400;insucesso;3>
4279;31810-6400;insucesso;3>
4280;31810-6400;insucesso;3>
4289;31810-6400;insucesso;3>
4290;31810-6400;insucesso;3>
4299;31836-6401;insucesso;3>
4305;31836-6401;insucesso;3>
4327;31836-6401;insucesso;3>
4333;31836-6401;insucesso;3>
4373;31836-6401;insucesso;3>
4374;31836-6401;insucesso;3>
4416;31853-4603;insucesso;3>
4458;31986-4435;insucesso;3>
4559;32030-5061;insucesso;3>
4834;32035-7114;insucesso;3>
4835;32035-7114;insucesso;3>
4837;32035-7114;insucesso;3>
4838;32035-7114;insucesso;3>
4839;32035-7114;insucesso;3>
4841;32035-7114;insucesso;3>
4843;32035-7114;insucesso;3>
4989;32895-6030;insucesso;3>
5124;33680-5799;insucesso;3>
5154;33695-4434;insucesso;3>
5165;33695-4434;insucesso;3>
5177;34088-4435;insucesso;3>
5196;34088-4435;insucesso;3>
5244;34845-4434;insucesso;3>
5246;34845-4434;insucesso;3>
5267;35410-4917;insucesso;3>
5690;36130-6401;insucesso;3>
5691;36130-6401;insucesso;3>
5692;36130-6401;insucesso;3>
5693;36130-6401;insucesso;3>
5694;36130-6401;insucesso;3>
5695;36130-6401;insucesso;3>
5701;36130-6401;insucesso;3>
5706;36130-6401;insucesso;3>
5776;36131-6030;insucesso;3>
5789;36131-6030;insucesso;3>
5798;36131-6030;insucesso;3>
5804;36259-6590;insucesso;3>
5809;36259-6590;insucesso;3>
5861;36328-5061;insucesso;3>
5865;36328-5061;insucesso;3>
5869;36328-5061;insucesso;3>
5875;36328-5061;insucesso;3>
5880;36328-5061;insucesso;3>
6008;36699-4917;insucesso;3>
6052;39056-6401;insucesso;3>
6054;39056-6401;insucesso;3>
6072;39056-6401;insucesso;3>
