13474;41425-6895;insucesso;3>
13475;41425-6895;insucesso;3>
13600;41520-6895;insucesso;3>
13799;44060-6590;insucesso;3>
13862;44112-7114;insucesso;3>
14033;44169-6895;insucesso;3>
14048;44169-6895;insucesso;3>
14050;44169-6895;insucesso;3>
14054;44169-6895;insucesso;3>
14062;44169-6895;insucesso;3>
14068;44169-6895;insucesso;3>
14070;44169-6895;insucesso;3>
14084;44169-6895;insucesso;3>
14089;44169-6895;insucesso;3>
14092;44169-6895;insucesso;3>
14093;44169-6895;insucesso;3>
14095;44169-6895;insucesso;3>
14106;44169-6895;insucesso;3>
51;13346-4434;insucesso;5>
52;13346-4434;insucesso;5>
178;17491-4917;insucesso;5>
634;21629-5061;insucesso;5>
641;21629-5061;insucesso;5>
659;21629-5061;insucesso;5>
671;21629-5061;insucesso;5>
709;21629-5061;insucesso;5>
710;21629-5061;insucesso;5>
846;21955-4603;insucesso;5>
864;21955-4603;insucesso;5>
896;22135-4114;insucesso;5>
1020;22607-5384;insucesso;5>
1021;22607-5384;insucesso;5>
1192;22977-4434;insucesso;5>
1285;22977-5799;insucesso;5>
1359;23182-6895;insucesso;5>
1640;26616-7114;insucesso;5>
1663;26616-7114;insucesso;5>
1671;26616-7114;insucesso;5>
1735;26930-4433;insucesso;5>
1737;26930-4433;insucesso;5>
1830;26940-4435;insucesso;5>
1831;26940-4435;insucesso;5>
1832;26940-4435;insucesso;5>
1852;26940-4435;insucesso;5>
1955;26940-4435;insucesso;5>
1958;26940-4435;insucesso;5>
1993;26940-4435;insucesso;5>
2080;27403-4435;insucesso;5>
2129;27403-4435;insucesso;5>
2142;27403-4435;insucesso;5>
2147;27403-4435;insucesso;5>
2177;27403-4435;insucesso;5>
2178;27403-4435;insucesso;5>
2184;27403-4435;insucesso;5>
2189;27455-4434;insucesso;5>
2190;27455-4434;insucesso;5>
2228;27455-4434;insucesso;5>
2241;27455-4434;insucesso;5>
2249;27455-4434;insucesso;5>
2307;27455-4434;insucesso;5>
2319;27455-5061;insucesso;5>
2332;27455-5061;insucesso;5>
2474;27482-4435;insucesso;5>
2536;27482-4917;insucesso;5>
2684;27630-6895;insucesso;5>
2685;27630-6895;insucesso;5>
2686;27630-6895;insucesso;5>
2705;27747-5061;insucesso;5>
2706;27747-5061;insucesso;5>
2766;27747-5061;insucesso;5>
2947;27780-5799;insucesso;5>
2948;27780-5799;insucesso;5>
3019;27820-4603;insucesso;5>
3201;27928-5384;insucesso;5>
3334;28101-7297;insucesso;5>
3335;28101-7297;insucesso;5>
3350;28101-7297;insucesso;5>
3456;28164-4114;insucesso;5>
3501;28164-5799;insucesso;5>
3522;28164-5799;insucesso;5>
3533;28164-5799;insucesso;5>
3670;28177-4114;insucesso;5>
3716;28177-4114;insucesso;5>
3717;28177-4114;insucesso;5>
3761;28198-5490;insucesso;5>
3859;29016-4114;insucesso;5>
3860;29016-4114;insucesso;5>
4051;30492-4433;insucesso;5>
4061;30492-4433;insucesso;5>
4264;30965-4433;insucesso;5>
4294;30965-4433;insucesso;5>
4375;30982-4435;insucesso;5>
4517;30988-4603;insucesso;5>
4649;31158-5384;insucesso;5>
4893;31271-4434;insucesso;5>
4949;31311-5489;insucesso;5>
4950;31311-5489;insucesso;5>
4951;31311-5489;insucesso;5>
4957;31311-5489;insucesso;5>
5226;31386-4435;insucesso;5>
5241;31386-4435;insucesso;5>
5248;31386-4435;insucesso;5>
5282;31410-4603;insucesso;5>
5362;31436-4433;insucesso;5>
5363;31436-4433;insucesso;5>
5372;31436-4433;insucesso;5>
5381;31436-4433;insucesso;5>
5382;31436-4433;insucesso;5>
5412;31436-4433;insucesso;5>
5413;31436-4433;insucesso;5>
5431;31436-4433;insucesso;5>
5432;31436-4433;insucesso;5>
5445;31436-4433;insucesso;5>
5611;31444-5061;insucesso;5>
5639;31456-4917;insucesso;5>
5640;31456-4917;insucesso;5>
5685;31469-6030;insucesso;5>
5686;31469-6030;insucesso;5>
5693;31469-6030;insucesso;5>
5712;31469-6030;insucesso;5>
5728;31469-6030;insucesso;5>
5738;31469-6030;insucesso;5>
5743;31469-6030;insucesso;5>
5750;31469-6030;insucesso;5>
5786;31476-6895;insucesso;5>
5948;31560-4435;insucesso;5>
5958;31560-4435;insucesso;5>
5961;31560-4435;insucesso;5>
5997;31560-4435;insucesso;5>
6055;31569-4114;insucesso;5>
6081;31569-4114;insucesso;5>
6086;31569-4114;insucesso;5>
6087;31569-4114;insucesso;5>
6136;31569-4114;insucesso;5>
6137;31569-4114;insucesso;5>
6138;31569-4114;insucesso;5>
6139;31569-4114;insucesso;5>
6141;31569-4114;insucesso;5>
6142;31569-4114;insucesso;5>
6148;31569-4114;insucesso;5>
6155;31569-4114;insucesso;5>
6196;31570-4114;insucesso;5>
6199;31570-4114;insucesso;5>
6251;31570-4114;insucesso;5>
6261;31570-4114;insucesso;5>
6353;31595-4603;insucesso;5>
6357;31595-4603;insucesso;5>
6374;31595-4603;insucesso;5>
6380;31595-4603;insucesso;5>
6381;31595-4603;insucesso;5>
6387;31595-4603;insucesso;5>
6388;31595-4603;insucesso;5>
6389;31595-4603;insucesso;5>
6440;31601-4917;insucesso;5>
6441;31601-4917;insucesso;5>
6442;31601-4917;insucesso;5>
6496;31671-4434;insucesso;5>
6611;31673-4434;insucesso;5>
6612;31673-4434;insucesso;5>
6719;31743-5061;insucesso;5>
6729;31743-5061;insucesso;5>
6736;31743-5061;insucesso;5>
6743;31743-5061;insucesso;5>
6771;31743-5061;insucesso;5>
6772;31743-5061;insucesso;5>
6795;31743-5061;insucesso;5>
6807;31743-5061;insucesso;5>
6808;31743-5061;insucesso;5>
6895;31755-4917;insucesso;5>
6926;31755-7114;insucesso;5>
6927;31755-7114;insucesso;5>
6952;31755-7114;insucesso;5>
7225;31806-4114;insucesso;5>
7274;31806-4114;insucesso;5>
7275;31806-4114;insucesso;5>
7309;31806-4114;insucesso;5>
7418;31853-4603;insucesso;5>
7432;31986-4435;insucesso;5>
7433;31986-4435;insucesso;5>
7434;31986-4435;insucesso;5>
8049;32035-7114;insucesso;5>
8075;32035-7114;insucesso;5>
8166;32045-4434;insucesso;5>
8337;32895-6030;insucesso;5>
8341;32895-6030;insucesso;5>
8421;32895-6030;insucesso;5>
8423;32895-6030;insucesso;5>
8461;32895-6030;insucesso;5>
8471;32895-6030;insucesso;5>
8603;33457-5490;insucesso;5>
8624;33457-5490;insucesso;5>
8635;33457-5490;insucesso;5>
8636;33457-5490;insucesso;5>
8722;33680-4434;insucesso;5>
8764;33680-5384;insucesso;5>
8767;33680-5384;insucesso;5>
8768;33680-5384;insucesso;5>
8785;33680-5384;insucesso;5>
8800;33680-5384;insucesso;5>
8805;33680-5799;insucesso;5>
8810;33680-5799;insucesso;5>
8811;33680-5799;insucesso;5>
8812;33680-5799;insucesso;5>
8813;33680-5799;insucesso;5>
8823;33680-5799;insucesso;5>
8824;33680-5799;insucesso;5>
9129;35410-4917;insucesso;5>
9292;35491-5490;insucesso;5>
9308;35491-5490;insucesso;5>
9309;35491-5490;insucesso;5>
9417;35700-5489;insucesso;5>
9436;35700-5489;insucesso;5>
9515;35700-5489;insucesso;5>
9522;35700-5489;insucesso;5>
9524;35700-5489;insucesso;5>
9525;35700-5489;insucesso;5>
9549;35700-5489;insucesso;5>
9573;35700-5489;insucesso;5>
9582;35700-5489;insucesso;5>
9616;35751-5799;insucesso;5>
10067;35962-6895;insucesso;5>
10068;35962-6895;insucesso;5>
10093;35962-6895;insucesso;5>
10264;36099-5061;insucesso;5>
10812;36139-5384;insucesso;5>
10848;36139-5384;insucesso;5>
10850;36139-5384;insucesso;5>
10876;36139-5384;insucesso;5>
11079;36244-5490;insucesso;5>
11080;36244-5490;insucesso;5>
11112;36244-5490;insucesso;5>
11163;36259-5490;insucesso;5>
11188;36259-5490;insucesso;5>
11189;36259-5490;insucesso;5>
11223;36259-5490;insucesso;5>
11224;36259-5490;insucesso;5>
11237;36259-5490;insucesso;5>
11285;36259-6590;insucesso;5>
11287;36259-6590;insucesso;5>
11290;36259-6590;insucesso;5>
11298;36259-6590;insucesso;5>
11538;36347-5799;insucesso;5>
11575;36347-5799;insucesso;5>
11641;36350-5799;insucesso;5>
11734;36383-5490;insucesso;5>
12047;36914-5490;insucesso;5>
12079;36914-5490;insucesso;5>
12091;36914-5490;insucesso;5>
12092;36914-5490;insucesso;5>
12445;39904-6030;insucesso;5>
12527;40165-5799;insucesso;5>
12528;40165-5799;insucesso;5>
12534;40165-5799;insucesso;5>
12549;40165-5799;insucesso;5>
12550;40165-5799;insucesso;5>
12609;40165-5799;insucesso;5>
12615;40165-5799;insucesso;5>
12661;40165-5799;insucesso;5>
12690;40197-7114;insucesso;5>
12691;40197-7114;insucesso;5>
12706;40197-7114;insucesso;5>
12709;40197-7114;insucesso;5>
12870;40720-7297;insucesso;5>
12974;40950-6030;insucesso;5>
13101;40983-6030;insucesso;5>
13119;40983-6030;insucesso;5>
13120;40983-6030;insucesso;5>
13126;40983-6030;insucesso;5>
13170;40983-6030;insucesso;5>
13325;41138-6030;insucesso;5>
13326;41138-6030;insucesso;5>
13328;41138-6030;insucesso;5>
13330;41138-6030;insucesso;5>
13333;41138-6030;insucesso;5>
13336;41138-6030;insucesso;5>
13342;41138-6030;insucesso;5>
13343;41138-6030;insucesso;5>
13352;41138-6030;insucesso;5>
13353;41138-6030;insucesso;5>
13354;41138-6030;insucesso;5>
13367;41179-7114;insucesso;5>
13368;41179-7114;insucesso;5>
13528;41483-6590;insucesso;5>
13554;41483-6590;insucesso;5>
13566;41483-6590;insucesso;5>
13587;41483-6590;insucesso;5>
13726;44033-6590;insucesso;5>
13786;44033-6590;insucesso;5>
13856;44060-6590;insucesso;5>
13859;44112-7114;insucesso;5>
13861;44112-7114;insucesso;5>
13862;44112-7114;insucesso;5>
13864;44112-7114;insucesso;5>
13871;44112-7114;insucesso;5>
13874;44112-7114;insucesso;5>
13901;44112-7114;insucesso;5>
13905;44112-7114;insucesso;5>
13908;44112-7114;insucesso;5>
13924;44112-7114;insucesso;5>
14035;44169-6895;insucesso;5>
14144;44176-7114;insucesso;5>
14182;44176-7114;insucesso;5>
14205;44845-7114;insucesso;5>
255;18432-5799;insucesso;6>
256;18432-5799;insucesso;6>
257;18432-5799;insucesso;6>
258;18432-5799;insucesso;6>
259;18432-5799;insucesso;6>
262;18432-5799;insucesso;6>
302;18432-5799;insucesso;6>
304;18432-5799;insucesso;6>
307;18432-5799;insucesso;6>
498;21321-4434;insucesso;6>
503;21321-4434;insucesso;6>
524;21321-4434;insucesso;6>
525;21321-4434;insucesso;6>
526;21321-4434;insucesso;6>
527;21321-4434;insucesso;6>
530;21321-4434;insucesso;6>
531;21321-4434;insucesso;6>
633;21629-5061;insucesso;6>
779;21894-4114;insucesso;6>
780;21894-4114;insucesso;6>
781;21894-4114;insucesso;6>
782;21894-4114;insucesso;6>
783;21894-4114;insucesso;6>
784;21894-4114;insucesso;6>
785;21894-4114;insucesso;6>
786;21894-4114;insucesso;6>
788;21894-4114;insucesso;6>
789;21894-4114;insucesso;6>
818;21955-4603;insucesso;6>
819;21955-4603;insucesso;6>
820;21955-4603;insucesso;6>
821;21955-4603;insucesso;6>
888;22135-4114;insucesso;6>
889;22135-4114;insucesso;6>
1003;22483-6030;insucesso;6>
1161;22977-4434;insucesso;6>
1162;22977-4434;insucesso;6>
1163;22977-4434;insucesso;6>
1164;22977-4434;insucesso;6>
1165;22977-4434;insucesso;6>
1166;22977-4434;insucesso;6>
1167;22977-4434;insucesso;6>
1168;22977-4434;insucesso;6>
1169;22977-4434;insucesso;6>
1425;24082-4114;insucesso;6>
1426;24082-4114;insucesso;6>
1427;24082-4114;insucesso;6>
1428;24082-4114;insucesso;6>
1435;24082-4114;insucesso;6>
1456;24082-4114;insucesso;6>
1457;24082-4114;insucesso;6>
1458;24082-4114;insucesso;6>
1459;24082-4114;insucesso;6>
1460;24082-4114;insucesso;6>
1488;24407-6030;insucesso;6>
1490;24407-6030;insucesso;6>
1531;24407-6030;insucesso;6>
1532;24407-6030;insucesso;6>
1634;26616-7114;insucesso;6>
1636;26616-7114;insucesso;6>
1637;26616-7114;insucesso;6>
1732;26930-4433;insucesso;6>
1733;26930-4433;insucesso;6>
1735;26930-4433;insucesso;6>
1765;26940-4435;insucesso;6>
1789;26940-4435;insucesso;6>
1790;26940-4435;insucesso;6>
1791;26940-4435;insucesso;6>
1793;26940-4435;insucesso;6>
1794;26940-4435;insucesso;6>
1795;26940-4435;insucesso;6>
1918;26940-4435;insucesso;6>
1919;26940-4435;insucesso;6>
1920;26940-4435;insucesso;6>
1921;26940-4435;insucesso;6>
1922;26940-4435;insucesso;6>
1923;26940-4435;insucesso;6>
1924;26940-4435;insucesso;6>
1925;26940-4435;insucesso;6>
2008;27002-5489;insucesso;6>
2009;27002-5489;insucesso;6>
2012;27002-5489;insucesso;6>
2023;27403-4435;insucesso;6>
2026;27403-4435;insucesso;6>
2027;27403-4435;insucesso;6>
2028;27403-4435;insucesso;6>
2029;27403-4435;insucesso;6>
2030;27403-4435;insucesso;6>
2031;27403-4435;insucesso;6>
2032;27403-4435;insucesso;6>
2033;27403-4435;insucesso;6>
2034;27403-4435;insucesso;6>
2035;27403-4435;insucesso;6>
2036;27403-4435;insucesso;6>
2037;27403-4435;insucesso;6>
2038;27403-4435;insucesso;6>
2039;27403-4435;insucesso;6>
2042;27403-4435;insucesso;6>
2043;27403-4435;insucesso;6>
2044;27403-4435;insucesso;6>
2045;27403-4435;insucesso;6>
2046;27403-4435;insucesso;6>
2048;27403-4435;insucesso;6>
2049;27403-4435;insucesso;6>
2050;27403-4435;insucesso;6>
2073;27403-4435;insucesso;6>
2075;27403-4435;insucesso;6>
2076;27403-4435;insucesso;6>
2077;27403-4435;insucesso;6>
2078;27403-4435;insucesso;6>
2086;27403-4435;insucesso;6>
2087;27403-4435;insucesso;6>
2088;27403-4435;insucesso;6>
2089;27403-4435;insucesso;6>
2090;27403-4435;insucesso;6>
2091;27403-4435;insucesso;6>
2092;27403-4435;insucesso;6>
2093;27403-4435;insucesso;6>
2094;27403-4435;insucesso;6>
2095;27403-4435;insucesso;6>
2096;27403-4435;insucesso;6>
2097;27403-4435;insucesso;6>
2098;27403-4435;insucesso;6>
2116;27403-4435;insucesso;6>
2117;27403-4435;insucesso;6>
2118;27403-4435;insucesso;6>
2119;27403-4435;insucesso;6>
2120;27403-4435;insucesso;6>
2121;27403-4435;insucesso;6>
2122;27403-4435;insucesso;6>
2123;27403-4435;insucesso;6>
2124;27403-4435;insucesso;6>
2125;27403-4435;insucesso;6>
2126;27403-4435;insucesso;6>
2127;27403-4435;insucesso;6>
2128;27403-4435;insucesso;6>
2135;27403-4435;insucesso;6>
2136;27403-4435;insucesso;6>
2137;27403-4435;insucesso;6>
2138;27403-4435;insucesso;6>
2139;27403-4435;insucesso;6>
2140;27403-4435;insucesso;6>
2141;27403-4435;insucesso;6>
2161;27403-4435;insucesso;6>
2162;27403-4435;insucesso;6>
2163;27403-4435;insucesso;6>
2164;27403-4435;insucesso;6>
2165;27403-4435;insucesso;6>
2166;27403-4435;insucesso;6>
2167;27403-4435;insucesso;6>
2168;27403-4435;insucesso;6>
2169;27403-4435;insucesso;6>
2170;27403-4435;insucesso;6>
2171;27403-4435;insucesso;6>
2172;27403-4435;insucesso;6>
2173;27403-4435;insucesso;6>
2174;27403-4435;insucesso;6>
2175;27403-4435;insucesso;6>
2748;27747-5061;insucesso;6>
2750;27747-5061;insucesso;6>
2754;27747-5061;insucesso;6>
2790;27747-5061;insucesso;6>
2791;27747-5061;insucesso;6>
2792;27747-5061;insucesso;6>
2793;27747-5061;insucesso;6>
2794;27747-5061;insucesso;6>
2795;27747-5061;insucesso;6>
2796;27747-5061;insucesso;6>
3095;27820-5061;insucesso;6>
3096;27820-5061;insucesso;6>
3097;27820-5061;insucesso;6>
3098;27820-5061;insucesso;6>
3099;27820-5061;insucesso;6>
3100;27820-5061;insucesso;6>
3101;27820-5061;insucesso;6>
3103;27820-5061;insucesso;6>
3104;27820-5061;insucesso;6>
3105;27820-5061;insucesso;6>
3106;27820-5061;insucesso;6>
3107;27820-5061;insucesso;6>
3108;27820-5061;insucesso;6>
3109;27820-5061;insucesso;6>
3110;27820-5061;insucesso;6>
3338;28101-7297;insucesso;6>
3513;28164-5799;insucesso;6>
3514;28164-5799;insucesso;6>
3515;28164-5799;insucesso;6>
3516;28164-5799;insucesso;6>
3517;28164-5799;insucesso;6>
3518;28164-5799;insucesso;6>
3519;28164-5799;insucesso;6>
3523;28164-5799;insucesso;6>
3524;28164-5799;insucesso;6>
3525;28164-5799;insucesso;6>
3671;28177-4114;insucesso;6>
3672;28177-4114;insucesso;6>
3673;28177-4114;insucesso;6>
3674;28177-4114;insucesso;6>
3675;28177-4114;insucesso;6>
3676;28177-4114;insucesso;6>
3677;28177-4114;insucesso;6>
3678;28177-4114;insucesso;6>
3679;28177-4114;insucesso;6>
3680;28177-4114;insucesso;6>
3681;28177-4114;insucesso;6>
3682;28177-4114;insucesso;6>
3683;28177-4114;insucesso;6>
3684;28177-4114;insucesso;6>
3685;28177-4114;insucesso;6>
3686;28177-4114;insucesso;6>
3782;28256-5061;insucesso;6>
3783;28256-5061;insucesso;6>
3784;28256-5061;insucesso;6>
3785;28256-5061;insucesso;6>
3825;29016-4114;insucesso;6>
3844;29016-4114;insucesso;6>
3845;29016-4114;insucesso;6>
3846;29016-4114;insucesso;6>
3847;29016-4114;insucesso;6>
3896;29379-6895;insucesso;6>
3897;29379-6895;insucesso;6>
3899;29379-6895;insucesso;6>
3900;29379-6895;insucesso;6>
3901;29379-6895;insucesso;6>
3942;30492-4433;insucesso;6>
3943;30492-4433;insucesso;6>
3944;30492-4433;insucesso;6>
3945;30492-4433;insucesso;6>
3946;30492-4433;insucesso;6>
3947;30492-4433;insucesso;6>
3950;30492-4433;insucesso;6>
3951;30492-4433;insucesso;6>
3952;30492-4433;insucesso;6>
3953;30492-4433;insucesso;6>
3954;30492-4433;insucesso;6>
3955;30492-4433;insucesso;6>
3956;30492-4433;insucesso;6>
3957;30492-4433;insucesso;6>
3958;30492-4433;insucesso;6>
3959;30492-4433;insucesso;6>
3960;30492-4433;insucesso;6>
3961;30492-4433;insucesso;6>
3962;30492-4433;insucesso;6>
3963;30492-4433;insucesso;6>
3990;30492-4433;insucesso;6>
3991;30492-4433;insucesso;6>
3993;30492-4433;insucesso;6>
3994;30492-4433;insucesso;6>
3995;30492-4433;insucesso;6>
3996;30492-4433;insucesso;6>
3997;30492-4433;insucesso;6>
3998;30492-4433;insucesso;6>
3999;30492-4433;insucesso;6>
4000;30492-4433;insucesso;6>
4023;30492-4433;insucesso;6>
4024;30492-4433;insucesso;6>
4025;30492-4433;insucesso;6>
4071;30492-4433;insucesso;6>
4072;30492-4433;insucesso;6>
4073;30492-4433;insucesso;6>
4074;30492-4433;insucesso;6>
4075;30492-4433;insucesso;6>
4088;30492-4433;insucesso;6>
4089;30492-4433;insucesso;6>
4090;30492-4433;insucesso;6>
4091;30492-4433;insucesso;6>
4092;30492-4433;insucesso;6>
4097;30492-5384;insucesso;6>
4098;30492-5384;insucesso;6>
4099;30492-5384;insucesso;6>
4100;30492-5384;insucesso;6>
4101;30492-5384;insucesso;6>
4102;30492-5384;insucesso;6>
4103;30492-5384;insucesso;6>
4104;30492-5384;insucesso;6>
4113;30492-5384;insucesso;6>
4114;30492-5384;insucesso;6>
4116;30492-5384;insucesso;6>
4221;30705-5489;insucesso;6>
4222;30705-5489;insucesso;6>
4223;30705-5489;insucesso;6>
4228;30705-5489;insucesso;6>
4405;30985-4433;insucesso;6>
4406;30985-4433;insucesso;6>
4407;30985-4433;insucesso;6>
4423;30985-4433;insucesso;6>
4424;30985-4433;insucesso;6>
4429;30985-4433;insucesso;6>
4430;30985-4433;insucesso;6>
4454;30985-4433;insucesso;6>
4455;30985-4433;insucesso;6>
4465;30985-4433;insucesso;6>
4663;31158-5384;insucesso;6>
4671;31158-5384;insucesso;6>
4672;31158-5384;insucesso;6>
4688;31158-5384;insucesso;6>
4689;31158-5384;insucesso;6>
4696;31158-5384;insucesso;6>
4731;31165-4448;insucesso;6>
4732;31165-4448;insucesso;6>
4733;31165-4448;insucesso;6>
4738;31165-4448;insucesso;6>
4739;31165-4448;insucesso;6>
4740;31165-4448;insucesso;6>
4741;31165-4448;insucesso;6>
4742;31165-4448;insucesso;6>
4743;31165-4448;insucesso;6>
4773;31165-4448;insucesso;6>
4990;31316-4434;insucesso;6>
4992;31316-4434;insucesso;6>
4993;31316-4434;insucesso;6>
4995;31316-4434;insucesso;6>
5142;31380-4434;insucesso;6>
5143;31380-4434;insucesso;6>
5144;31380-4434;insucesso;6>
5145;31380-4434;insucesso;6>
5150;31380-4434;insucesso;6>
5151;31380-4434;insucesso;6>
5479;31444-5061;insucesso;6>
5480;31444-5061;insucesso;6>
5481;31444-5061;insucesso;6>
5482;31444-5061;insucesso;6>
5484;31444-5061;insucesso;6>
5485;31444-5061;insucesso;6>
5486;31444-5061;insucesso;6>
5487;31444-5061;insucesso;6>
5488;31444-5061;insucesso;6>
5651;31456-4917;insucesso;6>
5652;31456-4917;insucesso;6>
5653;31456-4917;insucesso;6>
5654;31456-4917;insucesso;6>
5687;31469-6030;insucesso;6>
5689;31469-6030;insucesso;6>
5691;31469-6030;insucesso;6>
5887;31526-4435;insucesso;6>
5888;31526-4435;insucesso;6>
5889;31526-4435;insucesso;6>
5890;31526-4435;insucesso;6>
5891;31526-4435;insucesso;6>
5892;31526-4435;insucesso;6>
5893;31526-4435;insucesso;6>
5894;31526-4435;insucesso;6>
5895;31526-4435;insucesso;6>
5896;31526-4435;insucesso;6>
5897;31526-4435;insucesso;6>
5898;31526-4435;insucesso;6>
5899;31526-4435;insucesso;6>
5900;31526-4435;insucesso;6>
5901;31526-4435;insucesso;6>
5902;31526-4435;insucesso;6>
5903;31526-4435;insucesso;6>
5904;31526-4435;insucesso;6>
5905;31526-4435;insucesso;6>
5906;31526-4435;insucesso;6>
5907;31526-4435;insucesso;6>
5912;31526-4435;insucesso;6>
5933;31560-4435;insucesso;6>
5934;31560-4435;insucesso;6>
5935;31560-4435;insucesso;6>
5936;31560-4435;insucesso;6>
5987;31560-4435;insucesso;6>
6044;31569-4114;insucesso;6>
6046;31569-4114;insucesso;6>
6047;31569-4114;insucesso;6>
6048;31569-4114;insucesso;6>
6049;31569-4114;insucesso;6>
6050;31569-4114;insucesso;6>
6051;31569-4114;insucesso;6>
6052;31569-4114;insucesso;6>
6053;31569-4114;insucesso;6>
6054;31569-4114;insucesso;6>
6082;31569-4114;insucesso;6>
6083;31569-4114;insucesso;6>
6084;31569-4114;insucesso;6>
6095;31569-4114;insucesso;6>
6096;31569-4114;insucesso;6>
6097;31569-4114;insucesso;6>
6098;31569-4114;insucesso;6>
6101;31569-4114;insucesso;6>
6102;31569-4114;insucesso;6>
6103;31569-4114;insucesso;6>
6105;31569-4114;insucesso;6>
6120;31569-4114;insucesso;6>
6168;31569-4114;insucesso;6>
6169;31569-4114;insucesso;6>
6170;31569-4114;insucesso;6>
6479;31671-4434;insucesso;6>
6480;31671-4434;insucesso;6>
6493;31671-4434;insucesso;6>
6501;31671-4434;insucesso;6>
6502;31671-4434;insucesso;6>
6503;31671-4434;insucesso;6>
6517;31671-4434;insucesso;6>
6518;31671-4434;insucesso;6>
6519;31671-4434;insucesso;6>
6520;31671-4434;insucesso;6>
6521;31671-4434;insucesso;6>
6542;31673-4434;insucesso;6>
6543;31673-4434;insucesso;6>
6544;31673-4434;insucesso;6>
6545;31673-4434;insucesso;6>
6546;31673-4434;insucesso;6>
6548;31673-4434;insucesso;6>
6549;31673-4434;insucesso;6>
6599;31673-4434;insucesso;6>
6600;31673-4434;insucesso;6>
6601;31673-4434;insucesso;6>
6602;31673-4434;insucesso;6>
