4764;32030-7297;insucesso;2>
4767;32030-7297;insucesso;2>
4798;32035-4114;insucesso;2>
4801;32035-4114;insucesso;2>
4817;32035-4114;insucesso;2>
4855;32035-5384;insucesso;2>
4861;32035-5384;insucesso;2>
4862;32035-5384;insucesso;2>
4866;32035-5384;insucesso;2>
4869;32035-5384;insucesso;2>
4871;32035-5384;insucesso;2>
4906;32035-5799;insucesso;2>
4907;32035-5799;insucesso;2>
4926;32035-7114;insucesso;2>
4927;32035-7114;insucesso;2>
4929;32035-7114;insucesso;2>
4934;32035-7114;insucesso;2>
4936;32035-7114;insucesso;2>
4937;32035-7114;insucesso;2>
4952;32045-4434;insucesso;2>
4954;32045-4434;insucesso;2>
4966;32045-4434;insucesso;2>
4970;32045-4434;insucesso;2>
4977;32045-4434;insucesso;2>
4979;32045-4434;insucesso;2>
4991;32045-4434;insucesso;2>
5011;32377-4433;insucesso;2>
5078;32892-5490;insucesso;2>
5116;32895-6030;insucesso;2>
5118;32895-6030;insucesso;2>
5133;32895-6030;insucesso;2>
5149;32895-6030;insucesso;2>
5151;32895-6030;insucesso;2>
5154;32895-6030;insucesso;2>
5161;32895-6030;insucesso;2>
5178;32895-6030;insucesso;2>
5179;32895-6030;insucesso;2>
5180;32895-6030;insucesso;2>
5181;32895-6030;insucesso;2>
5185;32895-6030;insucesso;2>
5186;32895-6030;insucesso;2>
5189;32895-6030;insucesso;2>
5203;33168-4434;insucesso;2>
5209;33168-4434;insucesso;2>
5210;33168-4434;insucesso;2>
5265;33457-5490;insucesso;2>
5267;33457-5490;insucesso;2>
5278;33457-5490;insucesso;2>
5312;33521-4434;insucesso;2>
5316;33521-4434;insucesso;2>
5327;33680-4434;insucesso;2>
5335;33680-4434;insucesso;2>
5337;33680-4434;insucesso;2>
5352;33680-4434;insucesso;2>
5363;33680-5384;insucesso;2>
5391;33680-5384;insucesso;2>
5392;33680-5384;insucesso;2>
5403;33680-5799;insucesso;2>
5404;33680-5799;insucesso;2>
5431;33695-4434;insucesso;2>
5434;33695-4434;insucesso;2>
5445;33695-4434;insucesso;2>
5447;33695-4434;insucesso;2>
5462;34088-4435;insucesso;2>
5465;34088-4435;insucesso;2>
5476;34088-4435;insucesso;2>
5504;34845-4434;insucesso;2>
5508;34845-4434;insucesso;2>
5524;34845-4434;insucesso;2>
5526;34845-4434;insucesso;2>
5545;35410-4917;insucesso;2>
5547;35410-4917;insucesso;2>
5554;35410-4917;insucesso;2>
5558;35410-4917;insucesso;2>
5569;35410-4917;insucesso;2>
5656;35491-5490;insucesso;2>
5661;35491-5490;insucesso;2>
5691;35698-6030;insucesso;2>
5777;35700-5489;insucesso;2>
5780;35700-5489;insucesso;2>
5787;35700-5489;insucesso;2>
5790;35700-5489;insucesso;2>
5791;35700-5489;insucesso;2>
5792;35700-5489;insucesso;2>
5794;35700-5489;insucesso;2>
5795;35700-5489;insucesso;2>
5796;35700-5489;insucesso;2>
5797;35700-5489;insucesso;2>
5799;35700-5489;insucesso;2>
5806;35700-5489;insucesso;2>
5823;35700-5489;insucesso;2>
5825;35700-5489;insucesso;2>
5827;35700-5489;insucesso;2>
5923;35754-5489;insucesso;2>
5954;35754-6030;insucesso;2>
5959;35754-6030;insucesso;2>
5960;35754-6030;insucesso;2>
5965;35754-6030;insucesso;2>
5967;35754-6030;insucesso;2>
6004;35754-6895;insucesso;2>
6005;35754-6895;insucesso;2>
6006;35754-6895;insucesso;2>
6008;35754-6895;insucesso;2>
6016;35908-5490;insucesso;2>
6017;35908-5490;insucesso;2>
6019;35908-5490;insucesso;2>
6030;35908-5799;insucesso;2>
6031;35908-5799;insucesso;2>
6067;35950-5799;insucesso;2>
6074;35950-5799;insucesso;2>
6085;35962-5384;insucesso;2>
6086;35962-5384;insucesso;2>
6087;35962-5384;insucesso;2>
6089;35962-5384;insucesso;2>
6097;35962-5384;insucesso;2>
6098;35962-5384;insucesso;2>
6100;35962-5384;insucesso;2>
6101;35962-5384;insucesso;2>
6102;35962-5384;insucesso;2>
6103;35962-5384;insucesso;2>
6114;35962-6895;insucesso;2>
6117;35962-6895;insucesso;2>
6118;35962-6895;insucesso;2>
6120;35962-6895;insucesso;2>
6137;36057-5384;insucesso;2>
6138;36057-5384;insucesso;2>
6141;36057-5384;insucesso;2>
6143;36057-5384;insucesso;2>
6184;36089-5384;insucesso;2>
6190;36089-5384;insucesso;2>
6195;36089-5384;insucesso;2>
6212;36099-5061;insucesso;2>
6221;36099-5061;insucesso;2>
6233;36099-5061;insucesso;2>
6245;36099-5061;insucesso;2>
6248;36099-5061;insucesso;2>
6250;36099-5061;insucesso;2>
6251;36099-5061;insucesso;2>
6281;36099-6895;insucesso;2>
6283;36099-6895;insucesso;2>
6299;36123-5384;insucesso;2>
6301;36123-5384;insucesso;2>
6306;36123-5384;insucesso;2>
6308;36123-5384;insucesso;2>
6309;36123-5384;insucesso;2>
6342;36131-5489;insucesso;2>
6343;36131-5489;insucesso;2>
6349;36131-5489;insucesso;2>
6374;36131-5489;insucesso;2>
6375;36131-5489;insucesso;2>
6390;36131-6030;insucesso;2>
6391;36131-6030;insucesso;2>
6448;36131-6030;insucesso;2>
6453;36131-6030;insucesso;2>
6463;36131-6030;insucesso;2>
6470;36131-6030;insucesso;2>
6471;36131-6030;insucesso;2>
6487;36137-5384;insucesso;2>
6490;36137-5384;insucesso;2>
6492;36137-5384;insucesso;2>
6493;36137-5384;insucesso;2>
6496;36137-5384;insucesso;2>
6517;36139-5384;insucesso;2>
6522;36139-5384;insucesso;2>
6529;36139-5384;insucesso;2>
6543;36139-5384;insucesso;2>
6544;36139-5384;insucesso;2>
6549;36139-5384;insucesso;2>
6553;36139-5384;insucesso;2>
6575;36145-5384;insucesso;2>
6589;36145-5384;insucesso;2>
6591;36145-5384;insucesso;2>
6592;36145-5384;insucesso;2>
6594;36145-5384;insucesso;2>
6633;36194-5489;insucesso;2>
6683;36244-5490;insucesso;2>
6710;36244-5490;insucesso;2>
6724;36244-5490;insucesso;2>
6725;36244-5490;insucesso;2>
6754;36244-5490;insucesso;2>
6805;36259-5490;insucesso;2>
6807;36259-5490;insucesso;2>
6829;36259-6590;insucesso;2>
6830;36259-6590;insucesso;2>
6833;36259-6590;insucesso;2>
6834;36259-6590;insucesso;2>
6836;36259-6590;insucesso;2>
6837;36259-6590;insucesso;2>
6875;36278-5490;insucesso;2>
6879;36278-5490;insucesso;2>
6894;36278-5490;insucesso;2>
6911;36306-5490;insucesso;2>
6915;36306-5490;insucesso;2>
6931;36328-5061;insucesso;2>
6963;36328-5061;insucesso;2>
6964;36328-5061;insucesso;2>
6967;36328-5061;insucesso;2>
6968;36328-5061;insucesso;2>
6971;36328-5061;insucesso;2>
6972;36328-5061;insucesso;2>
6974;36328-5061;insucesso;2>
6975;36328-5061;insucesso;2>
6976;36328-5061;insucesso;2>
6978;36328-5061;insucesso;2>
6979;36328-5061;insucesso;2>
7030;36347-5799;insucesso;2>
7034;36347-5799;insucesso;2>
7035;36347-5799;insucesso;2>
7066;36350-5799;insucesso;2>
7075;36350-5799;insucesso;2>
7100;36352-5489;insucesso;2>
7148;36383-5490;insucesso;2>
7149;36383-5490;insucesso;2>
7169;36400-5490;insucesso;2>
7172;36400-5490;insucesso;2>
7174;36400-5490;insucesso;2>
7179;36430-5489;insucesso;2>
7190;36510-5489;insucesso;2>
7220;36545-5384;insucesso;2>
7221;36545-5384;insucesso;2>
7223;36545-5384;insucesso;2>
7228;36545-5384;insucesso;2>
7229;36545-5384;insucesso;2>
7230;36545-5384;insucesso;2>
7231;36545-5384;insucesso;2>
7232;36545-5384;insucesso;2>
7233;36545-5384;insucesso;2>
7252;36615-6895;insucesso;2>
7258;36615-6895;insucesso;2>
7260;36615-6895;insucesso;2>
7266;36615-6895;insucesso;2>
7269;36672-5489;insucesso;2>
7292;36699-4917;insucesso;2>
7375;38165-5384;insucesso;2>
7408;38994-5384;insucesso;2>
7411;38994-5384;insucesso;2>
7414;38994-5384;insucesso;2>
7422;38994-5384;insucesso;2>
7428;39065-5384;insucesso;2>
7429;39065-5384;insucesso;2>
7432;39065-5384;insucesso;2>
7436;39065-5384;insucesso;2>
7438;39065-5384;insucesso;2>
7450;39095-5384;insucesso;2>
7457;39095-5384;insucesso;2>
7461;39095-5384;insucesso;2>
7469;39095-5384;insucesso;2>
7470;39095-5384;insucesso;2>
7474;39095-5384;insucesso;2>
7475;39095-5384;insucesso;2>
7476;39095-5384;insucesso;2>
7477;39095-5384;insucesso;2>
7508;39904-6030;insucesso;2>
7510;39904-6030;insucesso;2>
7524;39904-6030;insucesso;2>
7539;39904-6030;insucesso;2>
7543;39904-6030;insucesso;2>
7546;39904-6030;insucesso;2>
7548;39904-6030;insucesso;2>
7559;39904-6030;insucesso;2>
7561;39904-6030;insucesso;2>
7580;40067-7114;insucesso;2>
7587;40067-7114;insucesso;2>
7588;40067-7114;insucesso;2>
7622;40165-5799;insucesso;2>
7623;40165-5799;insucesso;2>
7631;40165-5799;insucesso;2>
7632;40165-5799;insucesso;2>
7635;40165-5799;insucesso;2>
7638;40165-5799;insucesso;2>
7641;40165-5799;insucesso;2>
7644;40165-5799;insucesso;2>
7677;40165-5799;insucesso;2>
7710;40165-5799;insucesso;2>
7712;40165-5799;insucesso;2>
7745;40197-7114;insucesso;2>
7750;40197-7114;insucesso;2>
7751;40197-7114;insucesso;2>
7755;40197-7114;insucesso;2>
7758;40197-7114;insucesso;2>
7759;40197-7114;insucesso;2>
7761;40197-7114;insucesso;2>
7762;40197-7114;insucesso;2>
7763;40197-7114;insucesso;2>
7765;40197-7114;insucesso;2>
7775;40197-7114;insucesso;2>
7777;40197-7114;insucesso;2>
7778;40197-7114;insucesso;2>
7779;40197-7114;insucesso;2>
7780;40197-7114;insucesso;2>
7785;40197-7114;insucesso;2>
7794;40197-7114;insucesso;2>
7795;40197-7114;insucesso;2>
7796;40197-7114;insucesso;2>
7797;40197-7114;insucesso;2>
7798;40197-7114;insucesso;2>
7799;40197-7114;insucesso;2>
7800;40197-7114;insucesso;2>
7801;40197-7114;insucesso;2>
7802;40197-7114;insucesso;2>
7813;40217-6030;insucesso;2>
7816;40217-6030;insucesso;2>
7820;40217-6030;insucesso;2>
7821;40217-6030;insucesso;2>
7822;40217-6030;insucesso;2>
7824;40217-6030;insucesso;2>
7825;40217-6030;insucesso;2>
7827;40217-6030;insucesso;2>
7831;40217-6030;insucesso;2>
7851;40720-7297;insucesso;2>
7858;40720-7297;insucesso;2>
7865;40720-7297;insucesso;2>
7866;40720-7297;insucesso;2>
7871;40838-7114;insucesso;2>
7875;40838-7114;insucesso;2>
7879;40838-7114;insucesso;2>
7883;40838-7114;insucesso;2>
7884;40838-7114;insucesso;2>
7885;40838-7114;insucesso;2>
7887;40838-7114;insucesso;2>
7888;40838-7114;insucesso;2>
7889;40838-7114;insucesso;2>
7890;40838-7114;insucesso;2>
7937;40950-6030;insucesso;2>
7940;40950-6030;insucesso;2>
7975;40950-6030;insucesso;2>
7976;40950-6030;insucesso;2>
7979;40950-6030;insucesso;2>
7980;40950-6030;insucesso;2>
7981;40950-6030;insucesso;2>
7982;40950-6030;insucesso;2>
7984;40950-6030;insucesso;2>
7985;40950-6030;insucesso;2>
8028;40983-6030;insucesso;2>
8029;40983-6030;insucesso;2>
8030;40983-6030;insucesso;2>
8033;40983-6030;insucesso;2>
8034;40983-6030;insucesso;2>
8036;40983-6030;insucesso;2>
8037;40983-6030;insucesso;2>
8040;40983-6030;insucesso;2>
8052;40983-6030;insucesso;2>
8053;40983-6030;insucesso;2>
8054;40983-6030;insucesso;2>
8058;40983-6030;insucesso;2>
8059;40983-6030;insucesso;2>
8075;40983-6030;insucesso;2>
8082;40989-7114;insucesso;2>
8102;41128-6030;insucesso;2>
8103;41128-6030;insucesso;2>
8106;41128-6030;insucesso;2>
8132;41128-6030;insucesso;2>
8150;41128-6030;insucesso;2>
8177;41138-6030;insucesso;2>
8183;41138-6030;insucesso;2>
8184;41138-6030;insucesso;2>
8185;41138-6030;insucesso;2>
8189;41138-6030;insucesso;2>
8193;41138-6030;insucesso;2>
8194;41138-6030;insucesso;2>
8195;41138-6030;insucesso;2>
8204;41179-7114;insucesso;2>
8206;41179-7114;insucesso;2>
8214;41179-7114;insucesso;2>
8218;41179-7114;insucesso;2>
8242;41425-6895;insucesso;2>
8243;41425-6895;insucesso;2>
8244;41425-6895;insucesso;2>
8300;41483-6590;insucesso;2>
8315;41483-6590;insucesso;2>
8329;41483-6590;insucesso;2>
8330;41483-6590;insucesso;2>
8339;41483-6590;insucesso;2>
8343;41483-6590;insucesso;2>
8355;41520-6895;insucesso;2>
8357;41520-6895;insucesso;2>
8359;41520-6895;insucesso;2>
8372;4339-4435;insucesso;2>
8385;4339-4435;insucesso;2>
8389;4339-4435;insucesso;2>
8406;4339-4435;insucesso;2>
8415;4339-4435;insucesso;2>
8416;4339-4435;insucesso;2>
8417;4339-4435;insucesso;2>
8418;4339-4435;insucesso;2>
8436;44006-6895;insucesso;2>
8446;44006-6895;insucesso;2>
8447;44006-6895;insucesso;2>
8464;44033-6590;insucesso;2>
8488;44033-6590;insucesso;2>
8489;44033-6590;insucesso;2>
8507;44060-6590;insucesso;2>
8515;44060-6590;insucesso;2>
8516;44060-6590;insucesso;2>
8518;44060-6590;insucesso;2>
8522;44060-6590;insucesso;2>
8530;44060-6590;insucesso;2>
8537;44060-6590;insucesso;2>
8541;44060-6590;insucesso;2>
8543;44060-6590;insucesso;2>
8544;44060-6590;insucesso;2>
8557;44112-7114;insucesso;2>
8558;44112-7114;insucesso;2>
8576;44112-7114;insucesso;2>
8585;44112-7114;insucesso;2>
8587;44112-7114;insucesso;2>
8589;44112-7114;insucesso;2>
8590;44112-7114;insucesso;2>
8593;44112-7114;insucesso;2>
8613;44153-6895;insucesso;2>
8614;44153-6895;insucesso;2>
8659;44169-6895;insucesso;2>
8662;44169-6895;insucesso;2>
8673;44169-6895;insucesso;2>
8674;44169-6895;insucesso;2>
8676;44169-6895;insucesso;2>
8678;44169-6895;insucesso;2>
8679;44169-6895;insucesso;2>
8712;44176-7114;insucesso;2>
8733;44176-7114;insucesso;2>
8740;44176-7114;insucesso;2>
8745;44176-7114;insucesso;2>
8760;44845-7114;insucesso;2>
8767;44845-7114;insucesso;2>
64;14770-5489;insucesso;3>
89;16014-5799;insucesso;3>
91;16014-5799;insucesso;3>
95;16014-5799;insucesso;3>
130;17491-4917;insucesso;3>
156;17491-5799;insucesso;3>
165;17491-5799;insucesso;3>
216;18444-4114;insucesso;3>
218;18444-4114;insucesso;3>
232;18444-5384;insucesso;3>
233;18444-5384;insucesso;3>
235;18444-5384;insucesso;3>
497;21894-4114;insucesso;3>
517;21894-4114;insucesso;3>
518;21894-4114;insucesso;3>
532;21894-4114;insucesso;3>
621;22135-4114;insucesso;3>
640;22279-4114;insucesso;3>
642;22279-4114;insucesso;3>
648;22279-4114;insucesso;3>
649;22279-4114;insucesso;3>
651;22279-4114;insucesso;3>
678;22483-6030;insucesso;3>
685;22483-6030;insucesso;3>
686;22483-6030;insucesso;3>
765;22659-5490;insucesso;3>
770;22659-5490;insucesso;3>
818;22977-4434;insucesso;3>
889;23182-4433;insucesso;3>
890;23182-4433;insucesso;3>
945;24082-4114;insucesso;3>
948;24082-4114;insucesso;3>
1011;24407-6030;insucesso;3>
1017;24407-6030;insucesso;3>
1018;24407-6030;insucesso;3>
1068;26616-7114;insucesso;3>
1071;26616-7114;insucesso;3>
1075;26616-7114;insucesso;3>
1089;26616-7114;insucesso;3>
1145;26940-4435;insucesso;3>
1174;26940-4435;insucesso;3>
1281;27002-5489;insucesso;3>
1416;27455-5061;insucesso;3>
1421;27455-5061;insucesso;3>
1425;27455-5061;insucesso;3>
1430;27455-6030;insucesso;3>
1432;27455-6030;insucesso;3>
1455;27455-7297;insucesso;3>
1460;27455-7297;insucesso;3>
1461;27455-7297;insucesso;3>
1473;27455-7297;insucesso;3>
1482;27455-7297;insucesso;3>
1483;27455-7297;insucesso;3>
1484;27455-7297;insucesso;3>
1486;27455-7297;insucesso;3>
1487;27455-7297;insucesso;3>
1488;27455-7297;insucesso;3>
1489;27455-7297;insucesso;3>
1490;27455-7297;insucesso;3>
1491;27455-7297;insucesso;3>
1636;27747-5061;insucesso;3>
1638;27747-5061;insucesso;3>
1664;27747-5061;insucesso;3>
1666;27747-5061;insucesso;3>
1667;27747-5061;insucesso;3>
1668;27747-5061;insucesso;3>
1673;27747-5061;insucesso;3>
1686;27760-4434;insucesso;3>
1690;27760-4434;insucesso;3>
1691;27760-4434;insucesso;3>
1692;27760-4434;insucesso;3>
1695;27760-6030;insucesso;3>
1699;27760-6030;insucesso;3>
1706;27760-6895;insucesso;3>
1872;27889-4434;insucesso;3>
2184;28177-4114;insucesso;3>
2189;28198-5490;insucesso;3>
2196;28198-5490;insucesso;3>
2238;28386-5061;insucesso;3>
2261;29016-4114;insucesso;3>
2273;29016-4114;insucesso;3>
2291;29016-4114;insucesso;3>
2337;29379-6895;insucesso;3>
2391;30492-4433;insucesso;3>
2525;30609-5061;insucesso;3>
2557;30965-4433;insucesso;3>
2693;30985-4433;insucesso;3>
2694;30985-4433;insucesso;3>
2695;30985-4433;insucesso;3>
2705;30985-4433;insucesso;3>
2822;31158-5384;insucesso;3>
2833;31158-5384;insucesso;3>
2889;31165-4448;insucesso;3>
3036;31359-4435;insucesso;3>
3058;31359-6590;insucesso;3>
3059;31359-6590;insucesso;3>
3065;31359-6590;insucesso;3>
3076;31359-6590;insucesso;3>
3080;31359-6590;insucesso;3>
3082;31359-6590;insucesso;3>
3083;31359-6590;insucesso;3>
3150;31386-4435;insucesso;3>
3152;31386-4435;insucesso;3>
3167;31386-4435;insucesso;3>
3169;31386-4435;insucesso;3>
3262;31436-4433;insucesso;3>
3263;31436-4433;insucesso;3>
3279;31436-4433;insucesso;3>
3705;31569-4114;insucesso;3>
3736;31569-4114;insucesso;3>
3764;31570-4114;insucesso;3>
3815;31572-4448;insucesso;3>
3857;31595-4603;insucesso;3>
3915;31619-4434;insucesso;3>
3941;31671-4434;insucesso;3>
4020;31673-4434;insucesso;3>
4056;31694-4433;insucesso;3>
4332;31760-4434;insucesso;3>
4333;31760-4434;insucesso;3>
4336;31760-4434;insucesso;3>
4394;31805-6030;insucesso;3>
4396;31805-6030;insucesso;3>
4403;31805-6030;insucesso;3>
4406;31805-6030;insucesso;3>
4411;31805-6030;insucesso;3>
4412;31805-6030;insucesso;3>
4455;31806-4114;insucesso;3>
4466;31806-4114;insucesso;3>
4489;31810-4435;insucesso;3>
4496;31810-4435;insucesso;3>
4499;31810-4917;insucesso;3>
4501;31810-4917;insucesso;3>
4502;31810-4917;insucesso;3>
4503;31810-4917;insucesso;3>
4542;31853-4603;insucesso;3>
4584;31986-4435;insucesso;3>
4685;32030-5061;insucesso;3>
4870;32035-5384;insucesso;3>
4926;32035-7114;insucesso;3>
4927;32035-7114;insucesso;3>
4929;32035-7114;insucesso;3>
4930;32035-7114;insucesso;3>
4931;32035-7114;insucesso;3>
4933;32035-7114;insucesso;3>
4935;32035-7114;insucesso;3>
5154;32895-6030;insucesso;3>
5266;33457-5490;insucesso;3>
5267;33457-5490;insucesso;3>
5275;33457-5490;insucesso;3>
5276;33457-5490;insucesso;3>
5278;33457-5490;insucesso;3>
5279;33457-5490;insucesso;3>
5283;33457-5490;insucesso;3>
5284;33457-5490;insucesso;3>
5363;33680-5384;insucesso;3>
5364;33680-5384;insucesso;3>
5404;33680-5799;insucesso;3>
5434;33695-4434;insucesso;3>
5445;33695-4434;insucesso;3>
5457;34088-4435;insucesso;3>
5476;34088-4435;insucesso;3>
5524;34845-4434;insucesso;3>
5526;34845-4434;insucesso;3>
5547;35410-4917;insucesso;3>
6019;35908-5490;insucesso;3>
6086;35962-5384;insucesso;3>
6352;36131-5489;insucesso;3>
6374;36131-5489;insucesso;3>
6450;36131-6030;insucesso;3>
6463;36131-6030;insucesso;3>
6472;36131-6030;insucesso;3>
6493;36137-5384;insucesso;3>
6590;36145-5384;insucesso;3>
6593;36145-5384;insucesso;3>
6594;36145-5384;insucesso;3>
6724;36244-5490;insucesso;3>
6745;36244-5490;insucesso;3>
6747;36244-5490;insucesso;3>
6829;36259-6590;insucesso;3>
6834;36259-6590;insucesso;3>
6909;36306-5490;insucesso;3>
6917;36306-5490;insucesso;3>
6964;36328-5061;insucesso;3>
6968;36328-5061;insucesso;3>
6972;36328-5061;insucesso;3>
6978;36328-5061;insucesso;3>
6983;36328-5061;insucesso;3>
7150;36383-5490;insucesso;3>
7190;36510-5489;insucesso;3>
7280;36699-4917;insucesso;3>
7375;38165-5384;insucesso;3>
7422;38994-5384;insucesso;3>
7428;39065-5384;insucesso;3>
7430;39065-5384;insucesso;3>
7539;39904-6030;insucesso;3>
7559;39904-6030;insucesso;3>
7622;40165-5799;insucesso;3>
7623;40165-5799;insucesso;3>
7635;40165-5799;insucesso;3>
7636;40165-5799;insucesso;3>
7644;40165-5799;insucesso;3>
7711;40165-5799;insucesso;3>
7712;40165-5799;insucesso;3>
7816;40217-6030;insucesso;3>
7982;40950-6030;insucesso;3>
8046;40983-6030;insucesso;3>
8052;40983-6030;insucesso;3>
8133;41128-6030;insucesso;3>
8218;41179-7114;insucesso;3>
8355;41520-6895;insucesso;3>
8507;44060-6590;insucesso;3>
8552;44112-7114;insucesso;3>
8664;44169-6895;insucesso;3>
8679;44169-6895;insucesso;3>
8681;44169-6895;insucesso;3>
8685;44169-6895;insucesso;3>
38;13346-4434;insucesso;5>
39;13346-4434;insucesso;5>
112;17491-4917;insucesso;5>
410;21629-5061;insucesso;5>
417;21629-5061;insucesso;5>
435;21629-5061;insucesso;5>
447;21629-5061;insucesso;5>
569;21955-4603;insucesso;5>
587;21955-4603;insucesso;5>
612;22135-4114;insucesso;5>
692;22607-5384;insucesso;5>
693;22607-5384;insucesso;5>
827;22977-4434;insucesso;5>
866;22977-5799;insucesso;5>
911;23182-6895;insucesso;5>
1064;26616-7114;insucesso;5>
1087;26616-7114;insucesso;5>
1113;26930-4433;insucesso;5>
1115;26930-4433;insucesso;5>
1200;26940-4435;insucesso;5>
1201;26940-4435;insucesso;5>
1202;26940-4435;insucesso;5>
1222;26940-4435;insucesso;5>
1341;27403-4435;insucesso;5>
1377;27455-4434;insucesso;5>
1378;27455-4434;insucesso;5>
1418;27455-5061;insucesso;5>
1514;27482-4435;insucesso;5>
1543;27482-4917;insucesso;5>
1620;27747-5061;insucesso;5>
1621;27747-5061;insucesso;5>
1876;27928-5384;insucesso;5>
1947;28101-7297;insucesso;5>
1948;28101-7297;insucesso;5>
2030;28164-4114;insucesso;5>
2049;28164-5799;insucesso;5>
2070;28164-5799;insucesso;5>
2081;28164-5799;insucesso;5>
2157;28177-4114;insucesso;5>
2212;28198-5490;insucesso;5>
2554;30965-4433;insucesso;5>
2584;30965-4433;insucesso;5>
2630;30982-4435;insucesso;5>
2726;30988-4603;insucesso;5>
2794;31158-5384;insucesso;5>
2960;31271-4434;insucesso;5>
2987;31311-5489;insucesso;5>
2988;31311-5489;insucesso;5>
2989;31311-5489;insucesso;5>
2995;31311-5489;insucesso;5>
3151;31386-4435;insucesso;5>
3166;31386-4435;insucesso;5>
3173;31386-4435;insucesso;5>
3237;31436-4433;insucesso;5>
3238;31436-4433;insucesso;5>
3247;31436-4433;insucesso;5>
3256;31436-4433;insucesso;5>
3257;31436-4433;insucesso;5>
3379;31456-4917;insucesso;5>
3380;31456-4917;insucesso;5>
3417;31469-6030;insucesso;5>
3418;31469-6030;insucesso;5>
3425;31469-6030;insucesso;5>
3444;31469-6030;insucesso;5>
3460;31469-6030;insucesso;5>
3470;31469-6030;insucesso;5>
3475;31469-6030;insucesso;5>
3493;31476-6895;insucesso;5>
3609;31560-4435;insucesso;5>
3619;31560-4435;insucesso;5>
3622;31560-4435;insucesso;5>
3680;31569-4114;insucesso;5>
3706;31569-4114;insucesso;5>
3711;31569-4114;insucesso;5>
3712;31569-4114;insucesso;5>
3770;31570-4114;insucesso;5>
3773;31570-4114;insucesso;5>
3833;31595-4603;insucesso;5>
3837;31595-4603;insucesso;5>
3854;31595-4603;insucesso;5>
3901;31601-4917;insucesso;5>
3902;31601-4917;insucesso;5>
3903;31601-4917;insucesso;5>
3937;31671-4434;insucesso;5>
4020;31673-4434;insucesso;5>
4021;31673-4434;insucesso;5>
4104;31743-5061;insucesso;5>
4114;31743-5061;insucesso;5>
