4838;36051-5469;insucesso;30>
4861;36051-5469;insucesso;30>
4865;36051-5469;insucesso;30>
4877;36051-5469;insucesso;30>
4898;36051-5469;insucesso;30>
4905;36051-7118;insucesso;30>
4906;36051-7118;insucesso;30>
4910;36051-7118;insucesso;30>
4923;36051-7118;insucesso;30>
4925;36051-7118;insucesso;30>
4931;36051-7118;insucesso;30>
4934;36051-7118;insucesso;30>
4946;36069-5714;insucesso;30>
4973;36069-7118;insucesso;30>
4994;36141-5469;insucesso;30>
4995;36141-5469;insucesso;30>
4997;36141-5469;insucesso;30>
4999;36141-5469;insucesso;30>
5002;36141-5469;insucesso;30>
5009;36150-5388;insucesso;30>
5011;36150-5388;insucesso;30>
5012;36150-5388;insucesso;30>
5013;36150-5388;insucesso;30>
5014;36150-5388;insucesso;30>
5015;36150-5388;insucesso;30>
5017;36150-5388;insucesso;30>
5018;36150-5388;insucesso;30>
5024;36150-5388;insucesso;30>
5026;36150-5388;insucesso;30>
5027;36150-5388;insucesso;30>
5028;36150-5388;insucesso;30>
5029;36150-5388;insucesso;30>
5031;36150-5388;insucesso;30>
5032;36150-5388;insucesso;30>
5034;36150-5388;insucesso;30>
5038;36150-5388;insucesso;30>
5041;36150-5388;insucesso;30>
5045;36150-5388;insucesso;30>
5057;36150-5388;insucesso;30>
5072;36150-5388;insucesso;30>
5075;36150-5388;insucesso;30>
5080;36150-5388;insucesso;30>
5089;36150-5388;insucesso;30>
5094;36150-5388;insucesso;30>
5101;36150-5388;insucesso;30>
5102;36150-5388;insucesso;30>
5117;36150-5388;insucesso;30>
5122;36150-7098;insucesso;30>
5133;36152-7098;insucesso;30>
5134;36152-7098;insucesso;30>
5135;36152-7098;insucesso;30>
5137;36152-7098;insucesso;30>
5168;36153-5469;insucesso;30>
5169;36153-5469;insucesso;30>
5171;36153-5469;insucesso;30>
5172;36153-5469;insucesso;30>
5177;36153-5469;insucesso;30>
5230;36196-5388;insucesso;30>
5232;36196-5388;insucesso;30>
5233;36196-5388;insucesso;30>
5235;36196-5388;insucesso;30>
5255;36196-5388;insucesso;30>
5256;36196-5388;insucesso;30>
5260;36196-5388;insucesso;30>
5285;36217-5468;insucesso;30>
5286;36217-5468;insucesso;30>
5287;36217-5468;insucesso;30>
5288;36217-5468;insucesso;30>
5294;36217-5468;insucesso;30>
5297;36217-5468;insucesso;30>
5306;36217-5468;insucesso;30>
5311;36227-5469;insucesso;30>
5312;36227-5469;insucesso;30>
5313;36227-5469;insucesso;30>
5334;36228-5469;insucesso;30>
5336;36228-5469;insucesso;30>
5337;36228-5469;insucesso;30>
5343;36228-5469;insucesso;30>
5356;36228-5469;insucesso;30>
5369;36228-5469;insucesso;30>
5376;36228-5469;insucesso;30>
5377;36228-5469;insucesso;30>
5378;36228-5469;insucesso;30>
5397;36230-5468;insucesso;30>
5407;36230-5468;insucesso;30>
5416;36245-7098;insucesso;30>
5438;36309-5469;insucesso;30>
5439;36309-5469;insucesso;30>
5446;36309-5469;insucesso;30>
5449;36309-5469;insucesso;30>
5450;36309-5469;insucesso;30>
5453;36309-7274;insucesso;30>
5457;36309-7274;insucesso;30>
5459;36309-7274;insucesso;30>
5472;36318-5469;insucesso;30>
5509;36318-7098;insucesso;30>
5522;36318-7098;insucesso;30>
5524;36318-7098;insucesso;30>
5525;36318-7098;insucesso;30>
5526;36318-7098;insucesso;30>
5527;36318-7098;insucesso;30>
5532;36318-7098;insucesso;30>
5535;36318-7098;insucesso;30>
5542;36318-7098;insucesso;30>
5543;36318-7098;insucesso;30>
5544;36318-7098;insucesso;30>
5546;36318-7098;insucesso;30>
5548;36318-7098;insucesso;30>
5551;36318-7098;insucesso;30>
5554;36318-7098;insucesso;30>
5566;36318-7098;insucesso;30>
5567;36318-7098;insucesso;30>
5568;36318-7098;insucesso;30>
5569;36318-7098;insucesso;30>
5572;36318-7098;insucesso;30>
5574;36318-7098;insucesso;30>
5577;36318-7098;insucesso;30>
5578;36318-7098;insucesso;30>
5579;36318-7098;insucesso;30>
5593;36318-7098;insucesso;30>
5594;36318-7098;insucesso;30>
5595;36318-7098;insucesso;30>
5596;36318-7098;insucesso;30>
5597;36318-7098;insucesso;30>
5598;36318-7098;insucesso;30>
5599;36318-7098;insucesso;30>
5600;36318-7098;insucesso;30>
5601;36318-7098;insucesso;30>
5602;36318-7098;insucesso;30>
5603;36318-7098;insucesso;30>
5605;36318-7098;insucesso;30>
5612;36318-7098;insucesso;30>
5613;36318-7098;insucesso;30>
5621;36318-7098;insucesso;30>
5622;36318-7098;insucesso;30>
5637;36320-5388;insucesso;30>
5639;36320-5388;insucesso;30>
5664;36320-5388;insucesso;30>
5687;36320-5388;insucesso;30>
5688;36320-5388;insucesso;30>
5689;36320-5388;insucesso;30>
5713;36320-5388;insucesso;30>
5725;36341-5388;insucesso;30>
5734;36359-7098;insucesso;30>
5736;36359-7098;insucesso;30>
5758;36365-7098;insucesso;30>
5763;36365-7098;insucesso;30>
5775;36365-7098;insucesso;30>
5784;36365-7098;insucesso;30>
5785;36365-7098;insucesso;30>
5786;36365-7098;insucesso;30>
5787;36365-7098;insucesso;30>
5788;36365-7098;insucesso;30>
5789;36365-7098;insucesso;30>
5790;36365-7098;insucesso;30>
5791;36365-7098;insucesso;30>
5792;36365-7098;insucesso;30>
5793;36365-7098;insucesso;30>
5794;36365-7098;insucesso;30>
5795;36365-7098;insucesso;30>
5797;36365-7098;insucesso;30>
5798;36365-7098;insucesso;30>
5799;36365-7098;insucesso;30>
5801;36365-7098;insucesso;30>
5803;36365-7098;insucesso;30>
5806;36365-7098;insucesso;30>
5826;36365-7098;insucesso;30>
5827;36365-7098;insucesso;30>
5828;36365-7098;insucesso;30>
5829;36365-7098;insucesso;30>
5831;36365-7098;insucesso;30>
5834;36365-7098;insucesso;30>
5835;36365-7098;insucesso;30>
5836;36365-7098;insucesso;30>
5838;36365-7098;insucesso;30>
5842;36365-7098;insucesso;30>
5843;36365-7098;insucesso;30>
5846;36365-7098;insucesso;30>
5852;36365-7098;insucesso;30>
5853;36365-7098;insucesso;30>
5855;36365-7098;insucesso;30>
5856;36365-7098;insucesso;30>
5858;36365-7098;insucesso;30>
5863;36365-7098;insucesso;30>
5864;36365-7098;insucesso;30>
5866;36365-7098;insucesso;30>
5867;36365-7098;insucesso;30>
5870;36365-7098;insucesso;30>
5871;36365-7098;insucesso;30>
5872;36365-7098;insucesso;30>
5873;36365-7098;insucesso;30>
5881;36365-7098;insucesso;30>
5882;36365-7098;insucesso;30>
5887;36365-7098;insucesso;30>
5888;36365-7098;insucesso;30>
5889;36365-7098;insucesso;30>
5899;36365-7098;insucesso;30>
5900;36365-7098;insucesso;30>
5901;36365-7098;insucesso;30>
5902;36365-7098;insucesso;30>
5903;36365-7098;insucesso;30>
5904;36365-7098;insucesso;30>
5905;36365-7098;insucesso;30>
5906;36365-7098;insucesso;30>
5908;36365-7098;insucesso;30>
5910;36365-7098;insucesso;30>
5911;36365-7098;insucesso;30>
5913;36365-7098;insucesso;30>
5914;36365-7098;insucesso;30>
5915;36365-7098;insucesso;30>
5916;36365-7098;insucesso;30>
5923;36382-5469;insucesso;30>
5931;36384-7098;insucesso;30>
5934;36384-7098;insucesso;30>
5935;36384-7098;insucesso;30>
5936;36384-7098;insucesso;30>
5937;36384-7098;insucesso;30>
5939;36384-7098;insucesso;30>
5944;36384-7098;insucesso;30>
5945;36384-7098;insucesso;30>
5951;36384-7098;insucesso;30>
5952;36384-7098;insucesso;30>
5953;36384-7098;insucesso;30>
5956;36384-7098;insucesso;30>
5958;36384-7098;insucesso;30>
5959;36384-7098;insucesso;30>
5960;36384-7098;insucesso;30>
5969;36384-7098;insucesso;30>
5976;36384-7098;insucesso;30>
5977;36384-7098;insucesso;30>
5983;36384-7098;insucesso;30>
5984;36384-7098;insucesso;30>
5986;36384-7098;insucesso;30>
5987;36384-7098;insucesso;30>
5988;36384-7098;insucesso;30>
5996;36384-7098;insucesso;30>
5998;36384-7098;insucesso;30>
6009;36384-7098;insucesso;30>
6028;36384-7098;insucesso;30>
6029;36384-7098;insucesso;30>
6030;36384-7098;insucesso;30>
6031;36384-7098;insucesso;30>
6032;36384-7098;insucesso;30>
6033;36384-7098;insucesso;30>
6097;36399-5468;insucesso;30>
6103;36399-5468;insucesso;30>
6104;36399-5468;insucesso;30>
6105;36399-5468;insucesso;30>
6106;36399-5468;insucesso;30>
6116;36399-5468;insucesso;30>
6126;36399-5468;insucesso;30>
6165;36453-5468;insucesso;30>
6175;36453-5468;insucesso;30>
6178;36453-5468;insucesso;30>
6181;36453-5468;insucesso;30>
6191;36453-5468;insucesso;30>
6196;36453-5468;insucesso;30>
6197;36453-5468;insucesso;30>
6206;36483-5468;insucesso;30>
6208;36483-5468;insucesso;30>
6212;36483-5468;insucesso;30>
6215;36483-5468;insucesso;30>
6218;36483-5468;insucesso;30>
6219;36483-5468;insucesso;30>
6221;36483-5468;insucesso;30>
6222;36483-5468;insucesso;30>
6223;36483-5468;insucesso;30>
6224;36483-5468;insucesso;30>
6225;36483-5468;insucesso;30>
6226;36483-5468;insucesso;30>
6229;36483-5468;insucesso;30>
6230;36483-5468;insucesso;30>
6231;36483-5468;insucesso;30>
6232;36483-5468;insucesso;30>
6233;36483-5468;insucesso;30>
6234;36483-5468;insucesso;30>
6235;36483-5468;insucesso;30>
6236;36483-5468;insucesso;30>
6238;36483-5468;insucesso;30>
6243;36483-5468;insucesso;30>
6244;36483-5468;insucesso;30>
6246;36483-5468;insucesso;30>
6250;36483-5468;insucesso;30>
6256;36483-5468;insucesso;30>
6259;36483-5468;insucesso;30>
6260;36483-5468;insucesso;30>
6262;36483-5468;insucesso;30>
6264;36483-5468;insucesso;30>
6265;36483-5468;insucesso;30>
6268;36483-5468;insucesso;30>
6269;36483-5468;insucesso;30>
6270;36483-5468;insucesso;30>
6271;36483-5468;insucesso;30>
6274;36483-5468;insucesso;30>
6291;36520-5714;insucesso;30>
6308;36614-6388;insucesso;30>
6309;36614-6388;insucesso;30>
6310;36614-6388;insucesso;30>
6311;36614-6388;insucesso;30>
6312;36614-6388;insucesso;30>
6313;36614-6388;insucesso;30>
6314;36614-6388;insucesso;30>
6315;36614-6388;insucesso;30>
6316;36614-6388;insucesso;30>
6317;36614-6388;insucesso;30>
6318;36614-6388;insucesso;30>
6319;36614-6388;insucesso;30>
6324;36614-6388;insucesso;30>
6325;36614-6388;insucesso;30>
6326;36614-6388;insucesso;30>
6328;36614-6388;insucesso;30>
6335;36691-5469;insucesso;30>
6354;36691-5469;insucesso;30>
6355;36691-5469;insucesso;30>
6356;36691-5469;insucesso;30>
6357;36691-5469;insucesso;30>
6362;36691-5469;insucesso;30>
6363;36691-5469;insucesso;30>
6368;36707-5714;insucesso;30>
6375;37448-5469;insucesso;30>
6381;37448-5469;insucesso;30>
6383;37448-5469;insucesso;30>
6385;37448-5469;insucesso;30>
6395;37448-5469;insucesso;30>
1;10088-5714;insucesso;31>
4;10088-5714;insucesso;31>
6;10088-5714;insucesso;31>
8;10088-5714;insucesso;31>
9;10088-5714;insucesso;31>
11;10088-5714;insucesso;31>
13;10088-5714;insucesso;31>
14;10088-5714;insucesso;31>
15;10088-5714;insucesso;31>
21;10088-5714;insucesso;31>
30;10088-5714;insucesso;31>
32;10088-5714;insucesso;31>
37;110-7098;insucesso;31>
38;110-7098;insucesso;31>
40;110-7098;insucesso;31>
42;110-7098;insucesso;31>
43;110-7098;insucesso;31>
45;110-7098;insucesso;31>
46;110-7098;insucesso;31>
47;110-7098;insucesso;31>
48;110-7098;insucesso;31>
50;110-7098;insucesso;31>
51;110-7098;insucesso;31>
53;110-7098;insucesso;31>
58;110-7098;insucesso;31>
62;110-7098;insucesso;31>
68;11848-6398;insucesso;31>
70;11848-6398;insucesso;31>
71;11848-6398;insucesso;31>
74;11848-6398;insucesso;31>
75;11848-6398;insucesso;31>
76;11848-6398;insucesso;31>
78;11848-6398;insucesso;31>
87;11848-6398;insucesso;31>
91;11848-6398;insucesso;31>
123;11848-6398;insucesso;31>
131;13016-5468;insucesso;31>
133;13016-5468;insucesso;31>
135;13016-5468;insucesso;31>
136;13016-5468;insucesso;31>
138;13016-5468;insucesso;31>
141;13016-5468;insucesso;31>
142;13016-5468;insucesso;31>
143;13016-5468;insucesso;31>
144;13016-5468;insucesso;31>
146;13016-5468;insucesso;31>
147;13016-5468;insucesso;31>
152;13016-5468;insucesso;31>
156;13016-5468;insucesso;31>
161;13016-5468;insucesso;31>
162;13016-5468;insucesso;31>
164;13016-5468;insucesso;31>
180;13016-5468;insucesso;31>
182;13016-5468;insucesso;31>
186;13016-5468;insucesso;31>
187;13016-5468;insucesso;31>
195;13016-5468;insucesso;31>
196;13016-5468;insucesso;31>
199;13016-5468;insucesso;31>
205;13016-5468;insucesso;31>
218;13016-5468;insucesso;31>
231;13179-5388;insucesso;31>
243;13298-7098;insucesso;31>
246;13298-7098;insucesso;31>
262;13564-6388;insucesso;31>
263;13564-6388;insucesso;31>
270;13564-6388;insucesso;31>
284;13564-6388;insucesso;31>
293;13564-6388;insucesso;31>
296;13564-6388;insucesso;31>
297;13564-6388;insucesso;31>
298;13564-6388;insucesso;31>
299;13564-6388;insucesso;31>
302;13564-6388;insucesso;31>
303;13564-6388;insucesso;31>
306;13564-6388;insucesso;31>
309;13564-6388;insucesso;31>
325;13564-6388;insucesso;31>
342;15073-5714;insucesso;31>
343;15073-5714;insucesso;31>
345;15073-5714;insucesso;31>
346;15073-5714;insucesso;31>
347;15073-5714;insucesso;31>
350;15073-5714;insucesso;31>
359;15073-5714;insucesso;31>
376;17356-5388;insucesso;31>
378;17356-5388;insucesso;31>
380;17356-5388;insucesso;31>
388;17356-5388;insucesso;31>
390;17356-5388;insucesso;31>
391;17356-5388;insucesso;31>
394;17356-5388;insucesso;31>
395;17356-5388;insucesso;31>
398;17356-5388;insucesso;31>
405;17356-5388;insucesso;31>
407;17356-5388;insucesso;31>
408;17356-5388;insucesso;31>
410;17356-5388;insucesso;31>
411;17356-5388;insucesso;31>
413;17356-5388;insucesso;31>
415;17356-5388;insucesso;31>
417;17356-5388;insucesso;31>
422;17356-5388;insucesso;31>
425;17356-5388;insucesso;31>
430;17356-5388;insucesso;31>
434;17356-5388;insucesso;31>
435;17356-5388;insucesso;31>
437;17356-5388;insucesso;31>
441;17356-5388;insucesso;31>
442;17356-5388;insucesso;31>
445;17356-5388;insucesso;31>
447;17356-5388;insucesso;31>
448;17356-5388;insucesso;31>
449;17356-5388;insucesso;31>
451;17356-5388;insucesso;31>
452;17356-5388;insucesso;31>
454;17356-5388;insucesso;31>
455;17356-5388;insucesso;31>
462;18047-6398;insucesso;31>
466;18047-6398;insucesso;31>
468;18047-6398;insucesso;31>
469;18047-6398;insucesso;31>
470;18047-6398;insucesso;31>
477;18047-6398;insucesso;31>
478;18047-6398;insucesso;31>
479;18047-6398;insucesso;31>
483;18047-6398;insucesso;31>
486;18047-6398;insucesso;31>
488;18047-6398;insucesso;31>
489;18047-6398;insucesso;31>
491;18047-6398;insucesso;31>
492;18047-6398;insucesso;31>
494;18047-6398;insucesso;31>
495;18047-6398;insucesso;31>
496;18047-6398;insucesso;31>
500;18047-6398;insucesso;31>
503;18047-6398;insucesso;31>
505;18047-6398;insucesso;31>
506;18047-6398;insucesso;31>
507;18047-6398;insucesso;31>
509;18047-6398;insucesso;31>
511;18047-6398;insucesso;31>
512;18047-6398;insucesso;31>
514;18047-6398;insucesso;31>
515;18047-6398;insucesso;31>
517;18047-6398;insucesso;31>
518;18047-6398;insucesso;31>
519;18047-6398;insucesso;31>
520;18047-6398;insucesso;31>
521;18047-6398;insucesso;31>
523;18047-6398;insucesso;31>
524;18047-6398;insucesso;31>
525;18047-6398;insucesso;31>
526;18047-6398;insucesso;31>
528;18047-6398;insucesso;31>
529;18047-6398;insucesso;31>
531;18047-6398;insucesso;31>
533;18047-6398;insucesso;31>
534;18047-6398;insucesso;31>
535;18047-6398;insucesso;31>
537;18047-6398;insucesso;31>
538;18047-6398;insucesso;31>
539;18047-6398;insucesso;31>
540;18047-6398;insucesso;31>
541;18047-6398;insucesso;31>
544;18047-6398;insucesso;31>
546;18047-6398;insucesso;31>
548;18047-6398;insucesso;31>
549;18047-6398;insucesso;31>
552;18047-6398;insucesso;31>
553;18047-6398;insucesso;31>
554;18047-6398;insucesso;31>
555;18047-6398;insucesso;31>
556;18047-6398;insucesso;31>
557;18047-6398;insucesso;31>
558;18047-6398;insucesso;31>
559;18047-6398;insucesso;31>
561;18047-6398;insucesso;31>
562;18047-6398;insucesso;31>
567;18047-6398;insucesso;31>
568;18047-6398;insucesso;31>
569;18047-6398;insucesso;31>
570;18047-6398;insucesso;31>
571;18047-6398;insucesso;31>
572;18047-6398;insucesso;31>
573;18047-6398;insucesso;31>
574;18047-6398;insucesso;31>
577;18047-6398;insucesso;31>
578;18047-6398;insucesso;31>
587;18047-6398;insucesso;31>
589;18047-6398;insucesso;31>
592;18047-6398;insucesso;31>
593;18047-6398;insucesso;31>
598;18047-6398;insucesso;31>
601;18047-6398;insucesso;31>
605;18047-6398;insucesso;31>
609;18047-6398;insucesso;31>
616;18047-6398;insucesso;31>
621;18047-6398;insucesso;31>
625;18047-6398;insucesso;31>
631;18047-6398;insucesso;31>
633;18047-6398;insucesso;31>
639;18047-6398;insucesso;31>
641;18047-6398;insucesso;31>
642;18047-6398;insucesso;31>
661;18047-6398;insucesso;31>
674;18047-6398;insucesso;31>
681;18047-6398;insucesso;31>
683;18047-6398;insucesso;31>
691;18047-6398;insucesso;31>
692;18047-6398;insucesso;31>
693;18047-6398;insucesso;31>
699;18047-6398;insucesso;31>
704;18047-6398;insucesso;31>
709;18047-6398;insucesso;31>
712;18047-6398;insucesso;31>
716;18047-6398;insucesso;31>
717;18047-6398;insucesso;31>
718;18047-6398;insucesso;31>
728;18047-6398;insucesso;31>
738;18047-6398;insucesso;31>
739;18047-6398;insucesso;31>
740;18047-6398;insucesso;31>
746;18047-6398;insucesso;31>
747;18047-6398;insucesso;31>
748;18047-6398;insucesso;31>
752;18047-6398;insucesso;31>
755;18081-5468;insucesso;31>
756;18081-5468;insucesso;31>
757;18081-5468;insucesso;31>
758;18081-5468;insucesso;31>
759;18081-5468;insucesso;31>
761;18081-5468;insucesso;31>
762;18081-5468;insucesso;31>
764;18081-5468;insucesso;31>
771;18081-5468;insucesso;31>
777;18081-5468;insucesso;31>
782;18081-5468;insucesso;31>
787;18184-7098;insucesso;31>
789;18184-7098;insucesso;31>
814;18208-6389;insucesso;31>
816;18208-6389;insucesso;31>
817;18208-6389;insucesso;31>
820;18208-6389;insucesso;31>
821;18208-6389;insucesso;31>
822;18208-6389;insucesso;31>
825;18208-6389;insucesso;31>
826;18208-6389;insucesso;31>
827;18208-6389;insucesso;31>
828;18208-6389;insucesso;31>
838;18208-7098;insucesso;31>
840;18208-7098;insucesso;31>
841;18208-7098;insucesso;31>
843;18208-7098;insucesso;31>
844;18208-7098;insucesso;31>
845;18208-7098;insucesso;31>
846;18208-7098;insucesso;31>
847;18208-7098;insucesso;31>
848;18208-7098;insucesso;31>
849;18208-7098;insucesso;31>
853;18208-7098;insucesso;31>
868;18297-6388;insucesso;31>
872;18297-6388;insucesso;31>
875;18297-6388;insucesso;31>
878;18297-6388;insucesso;31>
899;18700-5469;insucesso;31>
900;18700-5469;insucesso;31>
901;18700-5469;insucesso;31>
902;18700-5469;insucesso;31>
903;18700-5469;insucesso;31>
904;18700-5469;insucesso;31>
906;18700-5469;insucesso;31>
914;18700-5469;insucesso;31>
921;18700-5469;insucesso;31>
923;18700-5469;insucesso;31>
928;18700-5469;insucesso;31>
929;18700-5469;insucesso;31>
930;18700-5469;insucesso;31>
932;18700-5469;insucesso;31>
939;18700-5469;insucesso;31>
944;18900-7118;insucesso;31>
948;18900-7118;insucesso;31>
952;18900-7118;insucesso;31>
955;18900-7118;insucesso;31>
959;18900-7118;insucesso;31>
963;18900-7118;insucesso;31>
965;18900-7118;insucesso;31>
968;18900-7118;insucesso;31>
970;18900-7118;insucesso;31>
972;18900-7118;insucesso;31>
974;18900-7118;insucesso;31>
977;18900-7118;insucesso;31>
980;18900-7118;insucesso;31>
988;18900-7118;insucesso;31>
995;18900-7118;insucesso;31>
997;18900-7118;insucesso;31>
1000;18900-7118;insucesso;31>
1011;18900-7118;insucesso;31>
1022;19850-6398;insucesso;31>
1024;19850-6398;insucesso;31>
1027;19850-6398;insucesso;31>
1028;19850-6398;insucesso;31>
1029;19850-6398;insucesso;31>
1037;19850-6398;insucesso;31>
1050;19850-6398;insucesso;31>
1054;20306-7274;insucesso;31>
1056;20306-7274;insucesso;31>
1062;20306-7274;insucesso;31>
1078;21340-5468;insucesso;31>
1080;21340-5468;insucesso;31>
1085;21340-5468;insucesso;31>
1086;21340-5468;insucesso;31>
1088;21340-5468;insucesso;31>
1090;21340-5468;insucesso;31>
1092;21340-5468;insucesso;31>
1093;21340-5468;insucesso;31>
1098;21340-5468;insucesso;31>
1099;21340-5468;insucesso;31>
1112;21340-5468;insucesso;31>
1116;21340-5468;insucesso;31>
1125;21340-5468;insucesso;31>
1148;21340-5468;insucesso;31>
1152;21340-5468;insucesso;31>
1158;21708-5468;insucesso;31>
1159;21708-5468;insucesso;31>
1160;21708-5468;insucesso;31>
1162;21708-5468;insucesso;31>
1163;21708-5468;insucesso;31>
1164;21708-5468;insucesso;31>
1165;21708-5468;insucesso;31>
1166;21708-5468;insucesso;31>
1167;21708-5468;insucesso;31>
1168;21708-5468;insucesso;31>
1172;21708-5468;insucesso;31>
1173;21708-5468;insucesso;31>
1174;21708-5468;insucesso;31>
1175;21708-5468;insucesso;31>
1176;21708-5468;insucesso;31>
1180;21708-5468;insucesso;31>
1182;21708-5468;insucesso;31>
1183;21708-5468;insucesso;31>
1186;21708-5468;insucesso;31>
1189;21708-5468;insucesso;31>
1191;21708-5468;insucesso;31>
1192;21708-5468;insucesso;31>
1195;21708-5468;insucesso;31>
1196;21708-5468;insucesso;31>
1197;21708-5468;insucesso;31>
1199;21708-5468;insucesso;31>
1205;21708-5468;insucesso;31>
1210;21708-5468;insucesso;31>
1213;21708-5468;insucesso;31>
1214;21708-5468;insucesso;31>
1217;21708-5468;insucesso;31>
1218;21708-5468;insucesso;31>
1219;21708-5468;insucesso;31>
1220;21708-5468;insucesso;31>
1221;21708-5468;insucesso;31>
1222;21708-5468;insucesso;31>
1227;21708-5468;insucesso;31>
1230;21708-5468;insucesso;31>
1231;21708-5468;insucesso;31>
1232;21708-5468;insucesso;31>
1246;21708-5468;insucesso;31>
