8119;35554-5714;SUCESSO;14>
8121;35554-5714;SUCESSO;14>
8122;35554-5714;SUCESSO;14>
8124;35554-5714;SUCESSO;14>
8127;3559-7274;SUCESSO;14>
8129;3559-7274;SUCESSO;14>
8130;3559-7274;SUCESSO;14>
8131;3559-7274;SUCESSO;14>
8134;3559-7274;SUCESSO;14>
8141;3559-7274;SUCESSO;14>
8143;3559-7274;SUCESSO;14>
8145;3559-7274;SUCESSO;14>
8146;3559-7274;SUCESSO;14>
8148;3559-7274;SUCESSO;14>
8149;3559-7274;SUCESSO;14>
8150;3559-7274;SUCESSO;14>
8151;3559-7274;SUCESSO;14>
8152;3559-7274;SUCESSO;14>
8153;3559-7274;SUCESSO;14>
8163;35668-6388;SUCESSO;14>
8164;35668-6388;SUCESSO;14>
8165;35668-6388;SUCESSO;14>
8166;35668-6388;SUCESSO;14>
8169;35668-6388;SUCESSO;14>
8170;35668-6388;SUCESSO;14>
8171;35668-6388;SUCESSO;14>
8172;35668-6388;SUCESSO;14>
8173;35668-6388;SUCESSO;14>
8174;35668-6388;SUCESSO;14>
8177;35668-6388;SUCESSO;14>
8179;35668-6388;SUCESSO;14>
8180;35668-6388;SUCESSO;14>
8181;35668-6388;SUCESSO;14>
8182;35668-6388;SUCESSO;14>
8183;35668-6388;SUCESSO;14>
8185;35715-5714;SUCESSO;14>
8187;35715-5714;SUCESSO;14>
8189;35715-5714;SUCESSO;14>
8190;35715-5714;SUCESSO;14>
8197;35715-5714;SUCESSO;14>
8198;35715-5714;SUCESSO;14>
8199;35715-5714;SUCESSO;14>
8201;35715-5714;SUCESSO;14>
8204;35715-5714;SUCESSO;14>
8205;35715-5714;SUCESSO;14>
8206;35715-5714;SUCESSO;14>
8208;35715-5714;SUCESSO;14>
8209;35715-5714;SUCESSO;14>
8212;35715-5714;SUCESSO;14>
8215;35715-5714;SUCESSO;14>
8216;35720-6398;SUCESSO;14>
8219;35720-6398;SUCESSO;14>
8220;35720-6398;SUCESSO;14>
8221;35720-6398;SUCESSO;14>
8230;35720-6398;SUCESSO;14>
8231;35720-6398;SUCESSO;14>
8234;35720-6398;SUCESSO;14>
8238;35720-6398;SUCESSO;14>
8240;35720-6398;SUCESSO;14>
8241;35720-6398;SUCESSO;14>
8242;35720-6398;SUCESSO;14>
8244;35720-6398;SUCESSO;14>
8247;35720-6398;SUCESSO;14>
8248;35720-6398;SUCESSO;14>
8249;35720-6398;SUCESSO;14>
8251;35720-6398;SUCESSO;14>
8252;35720-6398;SUCESSO;14>
8255;35720-6398;SUCESSO;14>
8262;35720-6398;SUCESSO;14>
8264;35720-6398;SUCESSO;14>
8265;35720-6398;SUCESSO;14>
8269;35720-6398;SUCESSO;14>
8271;35720-6398;SUCESSO;14>
8272;35720-6398;SUCESSO;14>
8275;35720-6398;SUCESSO;14>
8280;35720-6398;SUCESSO;14>
8282;35720-6398;SUCESSO;14>
8283;35759-6388;SUCESSO;14>
8288;35759-6388;SUCESSO;14>
8290;35759-6388;SUCESSO;14>
8294;35759-6388;SUCESSO;14>
8296;35969-7118;SUCESSO;14>
8297;35969-7118;SUCESSO;14>
8298;35969-7118;SUCESSO;14>
8299;35969-7118;SUCESSO;14>
8301;35969-7118;SUCESSO;14>
8305;35969-7118;SUCESSO;14>
8315;35969-7118;SUCESSO;14>
8323;35969-7118;SUCESSO;14>
8325;35969-7118;SUCESSO;14>
8330;35969-7118;SUCESSO;14>
8332;35969-7118;SUCESSO;14>
8334;35969-7118;SUCESSO;14>
8335;35969-7118;SUCESSO;14>
8337;35969-7118;SUCESSO;14>
8338;35969-7118;SUCESSO;14>
8340;35969-7118;SUCESSO;14>
8342;35969-7118;SUCESSO;14>
8343;35969-7118;SUCESSO;14>
8346;35969-7118;SUCESSO;14>
8348;35969-7118;SUCESSO;14>
8351;35969-7118;SUCESSO;14>
8352;35969-7118;SUCESSO;14>
8354;35969-7118;SUCESSO;14>
8355;35969-7118;SUCESSO;14>
8358;35969-7118;SUCESSO;14>
8359;35969-7118;SUCESSO;14>
8360;35969-7118;SUCESSO;14>
8361;35969-7118;SUCESSO;14>
8362;35969-7118;SUCESSO;14>
8365;35969-7118;SUCESSO;14>
8367;35969-7118;SUCESSO;14>
8369;35969-7118;SUCESSO;14>
8370;35969-7118;SUCESSO;14>
8371;35969-7118;SUCESSO;14>
8373;35969-7118;SUCESSO;14>
8374;35969-7118;SUCESSO;14>
8377;35969-7118;SUCESSO;14>
8381;35969-7118;SUCESSO;14>
8382;35969-7118;SUCESSO;14>
8384;35969-7118;SUCESSO;14>
8390;35969-7118;SUCESSO;14>
8391;35969-7118;SUCESSO;14>
8392;35969-7118;SUCESSO;14>
8393;35969-7118;SUCESSO;14>
8394;35969-7118;SUCESSO;14>
8397;35969-7118;SUCESSO;14>
8398;35969-7118;SUCESSO;14>
8399;35969-7118;SUCESSO;14>
8402;35969-7118;SUCESSO;14>
8403;35969-7118;SUCESSO;14>
8414;35969-7118;SUCESSO;14>
8417;35969-7118;SUCESSO;14>
8418;35969-7118;SUCESSO;14>
8420;35969-7118;SUCESSO;14>
8421;35969-7118;SUCESSO;14>
8422;35969-7118;SUCESSO;14>
8423;35969-7118;SUCESSO;14>
8424;35969-7118;SUCESSO;14>
8429;35969-7118;SUCESSO;14>
8430;35969-7118;SUCESSO;14>
8431;35969-7118;SUCESSO;14>
8432;35969-7118;SUCESSO;14>
8433;35969-7118;SUCESSO;14>
8434;35969-7118;SUCESSO;14>
8435;35969-7118;SUCESSO;14>
8437;35969-7118;SUCESSO;14>
8438;35973-6398;SUCESSO;14>
8440;35973-6398;SUCESSO;14>
8441;35973-6398;SUCESSO;14>
8442;35973-6398;SUCESSO;14>
8443;35973-6398;SUCESSO;14>
8444;35973-6398;SUCESSO;14>
8445;35973-6398;SUCESSO;14>
8446;35973-6398;SUCESSO;14>
8447;35973-6398;SUCESSO;14>
8448;35973-6398;SUCESSO;14>
8449;35973-6398;SUCESSO;14>
8450;35973-6398;SUCESSO;14>
8451;35973-6398;SUCESSO;14>
8453;35973-6398;SUCESSO;14>
8454;35973-6398;SUCESSO;14>
8455;35973-6398;SUCESSO;14>
8456;35973-6398;SUCESSO;14>
8457;35973-6398;SUCESSO;14>
8459;35973-6398;SUCESSO;14>
8460;35973-6398;SUCESSO;14>
8461;35973-6398;SUCESSO;14>
8463;35973-6398;SUCESSO;14>
8465;35973-6398;SUCESSO;14>
8466;35973-6398;SUCESSO;14>
8468;35973-6398;SUCESSO;14>
8469;35973-6398;SUCESSO;14>
8470;35973-6398;SUCESSO;14>
8471;35973-6398;SUCESSO;14>
8472;35973-6398;SUCESSO;14>
8474;35973-6398;SUCESSO;14>
8475;35973-6398;SUCESSO;14>
8477;35973-6398;SUCESSO;14>
8479;35973-6398;SUCESSO;14>
8480;35973-6398;SUCESSO;14>
8481;35973-6398;SUCESSO;14>
8482;35973-6398;SUCESSO;14>
8483;35973-6398;SUCESSO;14>
8484;35973-6398;SUCESSO;14>
8485;35973-6398;SUCESSO;14>
8486;35973-6398;SUCESSO;14>
8487;35973-6398;SUCESSO;14>
8488;35973-6398;SUCESSO;14>
8489;35973-6398;SUCESSO;14>
8490;35973-6398;SUCESSO;14>
8491;35973-6398;SUCESSO;14>
8492;35973-6398;SUCESSO;14>
8493;35973-6398;SUCESSO;14>
8494;35982-7118;SUCESSO;14>
8495;35982-7118;SUCESSO;14>
8497;35982-7118;SUCESSO;14>
8498;35982-7118;SUCESSO;14>
8502;35982-7118;SUCESSO;14>
8505;35982-7118;SUCESSO;14>
8506;35982-7118;SUCESSO;14>
8507;35982-7118;SUCESSO;14>
8509;35982-7118;SUCESSO;14>
8511;35982-7118;SUCESSO;14>
8521;35982-7118;SUCESSO;14>
8525;35982-7118;SUCESSO;14>
8526;35982-7118;SUCESSO;14>
8527;35982-7118;SUCESSO;14>
8531;35982-7118;SUCESSO;14>
8532;35982-7118;SUCESSO;14>
8533;35982-7118;SUCESSO;14>
8534;35982-7118;SUCESSO;14>
8535;35982-7118;SUCESSO;14>
8536;35982-7118;SUCESSO;14>
8539;35982-7118;SUCESSO;14>
8540;35982-7118;SUCESSO;14>
8541;35982-7118;SUCESSO;14>
8543;35982-7118;SUCESSO;14>
8544;35982-7118;SUCESSO;14>
8546;35982-7118;SUCESSO;14>
8549;35982-7118;SUCESSO;14>
8550;35982-7118;SUCESSO;14>
8551;35982-7118;SUCESSO;14>
8554;35982-7118;SUCESSO;14>
8555;35982-7118;SUCESSO;14>
8556;35982-7118;SUCESSO;14>
8557;35982-7118;SUCESSO;14>
8559;35982-7118;SUCESSO;14>
8560;35982-7118;SUCESSO;14>
8561;35982-7118;SUCESSO;14>
8563;35982-7118;SUCESSO;14>
8564;35982-7118;SUCESSO;14>
8568;35982-7118;SUCESSO;14>
8569;35982-7118;SUCESSO;14>
8570;35982-7118;SUCESSO;14>
8573;35982-7118;SUCESSO;14>
8574;36002-6398;SUCESSO;14>
8576;36002-6398;SUCESSO;14>
8577;36002-6398;SUCESSO;14>
8579;36002-6398;SUCESSO;14>
8580;36002-6398;SUCESSO;14>
8588;36002-6398;SUCESSO;14>
8590;36002-6398;SUCESSO;14>
8591;36002-6398;SUCESSO;14>
8597;36002-6398;SUCESSO;14>
8605;36002-6398;SUCESSO;14>
8607;36002-6398;SUCESSO;14>
8608;36002-6398;SUCESSO;14>
8609;36002-6398;SUCESSO;14>
8611;36002-6398;SUCESSO;14>
8612;36002-6398;SUCESSO;14>
8615;36002-6398;SUCESSO;14>
8616;36002-6398;SUCESSO;14>
8622;36002-6398;SUCESSO;14>
8626;36004-7118;SUCESSO;14>
8629;36004-7118;SUCESSO;14>
8631;36004-7118;SUCESSO;14>
8632;36004-7118;SUCESSO;14>
8635;36004-7118;SUCESSO;14>
8636;36004-7118;SUCESSO;14>
8637;36004-7118;SUCESSO;14>
8638;36004-7118;SUCESSO;14>
8640;36004-7118;SUCESSO;14>
8642;36004-7118;SUCESSO;14>
8644;36004-7118;SUCESSO;14>
8646;36004-7118;SUCESSO;14>
8648;36004-7118;SUCESSO;14>
8649;36004-7118;SUCESSO;14>
8652;36004-7118;SUCESSO;14>
8653;36004-7118;SUCESSO;14>
8654;36004-7118;SUCESSO;14>
8661;36004-7118;SUCESSO;14>
8662;36008-7098;SUCESSO;14>
8667;36008-7098;SUCESSO;14>
8668;36008-7098;SUCESSO;14>
8669;36008-7098;SUCESSO;14>
8670;36008-7098;SUCESSO;14>
8671;36008-7098;SUCESSO;14>
8672;36008-7098;SUCESSO;14>
8673;36008-7098;SUCESSO;14>
8674;36008-7098;SUCESSO;14>
8676;36008-7098;SUCESSO;14>
8678;3602-4130;SUCESSO;14>
8679;3602-4130;SUCESSO;14>
8680;3602-4130;SUCESSO;14>
8681;3602-4130;SUCESSO;14>
8688;3602-4130;SUCESSO;14>
8689;3602-4130;SUCESSO;14>
8690;3602-4130;SUCESSO;14>
8691;3602-4130;SUCESSO;14>
8692;3602-4130;SUCESSO;14>
8693;3602-4130;SUCESSO;14>
8694;3602-4130;SUCESSO;14>
8695;3602-4130;SUCESSO;14>
8696;36026-6389;SUCESSO;14>
8697;36026-6389;SUCESSO;14>
8700;36026-6389;SUCESSO;14>
8702;36026-6389;SUCESSO;14>
8703;36026-6389;SUCESSO;14>
8707;36026-6389;SUCESSO;14>
8709;36026-6389;SUCESSO;14>
8710;36026-6389;SUCESSO;14>
8711;36026-6389;SUCESSO;14>
8713;36026-6389;SUCESSO;14>
8714;36026-6389;SUCESSO;14>
8715;36026-6389;SUCESSO;14>
8716;36026-6389;SUCESSO;14>
8718;36026-6389;SUCESSO;14>
8719;36026-6389;SUCESSO;14>
8720;36026-6389;SUCESSO;14>
8722;36026-6389;SUCESSO;14>
8724;36026-6389;SUCESSO;14>
8725;36026-6389;SUCESSO;14>
8726;36026-6389;SUCESSO;14>
8727;36026-6389;SUCESSO;14>
8728;36026-6389;SUCESSO;14>
8729;36026-6389;SUCESSO;14>
8733;36026-6389;SUCESSO;14>
8734;36026-6389;SUCESSO;14>
8735;36026-6389;SUCESSO;14>
8736;36026-6389;SUCESSO;14>
8738;36026-6389;SUCESSO;14>
8742;36030-7118;SUCESSO;14>
8743;36030-7118;SUCESSO;14>
8745;36030-7118;SUCESSO;14>
8746;36030-7118;SUCESSO;14>
8747;36030-7118;SUCESSO;14>
8748;36030-7118;SUCESSO;14>
8753;36030-7118;SUCESSO;14>
8756;36030-7118;SUCESSO;14>
8757;36030-7118;SUCESSO;14>
8759;36030-7118;SUCESSO;14>
8760;36030-7118;SUCESSO;14>
8761;36030-7118;SUCESSO;14>
8762;36030-7118;SUCESSO;14>
8768;36030-7118;SUCESSO;14>
8771;36030-7118;SUCESSO;14>
8774;36030-7118;SUCESSO;14>
8776;36030-7118;SUCESSO;14>
8781;36030-7118;SUCESSO;14>
8782;36030-7118;SUCESSO;14>
8784;36030-7118;SUCESSO;14>
8785;36030-7118;SUCESSO;14>
8786;36030-7118;SUCESSO;14>
8787;36030-7118;SUCESSO;14>
8788;36030-7118;SUCESSO;14>
8789;36030-7118;SUCESSO;14>
8790;36030-7118;SUCESSO;14>
8791;36030-7118;SUCESSO;14>
8792;36030-7118;SUCESSO;14>
8793;36030-7118;SUCESSO;14>
8794;36075-7098;SUCESSO;14>
8798;36075-7098;SUCESSO;14>
8799;36075-7098;SUCESSO;14>
8800;36075-7098;SUCESSO;14>
8806;36075-7098;SUCESSO;14>
8808;36075-7098;SUCESSO;14>
8815;36075-7098;SUCESSO;14>
8822;36075-7098;SUCESSO;14>
8827;36075-7098;SUCESSO;14>
8828;36093-7274;SUCESSO;14>
8832;36093-7274;SUCESSO;14>
8833;36093-7274;SUCESSO;14>
8835;36093-7274;SUCESSO;14>
8838;36093-7274;SUCESSO;14>
8840;36093-7274;SUCESSO;14>
8847;36093-7274;SUCESSO;14>
8849;36163-6388;SUCESSO;14>
8855;36163-6388;SUCESSO;14>
8857;36163-6388;SUCESSO;14>
8860;36163-6388;SUCESSO;14>
8861;36163-6388;SUCESSO;14>
8868;36163-6388;SUCESSO;14>
8869;36163-6388;SUCESSO;14>
8870;36163-6388;SUCESSO;14>
8873;36163-6388;SUCESSO;14>
8875;36163-6388;SUCESSO;14>
8877;36163-6388;SUCESSO;14>
8880;36163-6388;SUCESSO;14>
8882;36163-6388;SUCESSO;14>
8887;36163-6388;SUCESSO;14>
8889;36163-6388;SUCESSO;14>
8890;36163-6388;SUCESSO;14>
8893;36163-6388;SUCESSO;14>
8895;36163-6388;SUCESSO;14>
8896;36163-6388;SUCESSO;14>
8897;36182-6398;SUCESSO;14>
8900;36182-6398;SUCESSO;14>
8901;36182-6398;SUCESSO;14>
8904;36182-6398;SUCESSO;14>
8906;36182-6398;SUCESSO;14>
8908;36182-6398;SUCESSO;14>
8909;36182-6398;SUCESSO;14>
8910;36182-6398;SUCESSO;14>
8911;36182-6398;SUCESSO;14>
8914;36182-6398;SUCESSO;14>
8915;36182-6398;SUCESSO;14>
8916;36182-6398;SUCESSO;14>
8917;36182-6398;SUCESSO;14>
8919;36182-6398;SUCESSO;14>
8920;36182-6398;SUCESSO;14>
8921;36188-6398;SUCESSO;14>
8925;36188-6398;SUCESSO;14>
8929;36188-6398;SUCESSO;14>
8936;36188-6398;SUCESSO;14>
8937;36188-6398;SUCESSO;14>
8939;36188-6398;SUCESSO;14>
8940;36188-6398;SUCESSO;14>
8942;36188-6398;SUCESSO;14>
8947;36188-6398;SUCESSO;14>
8953;36188-6398;SUCESSO;14>
8954;36188-6398;SUCESSO;14>
8955;36188-6398;SUCESSO;14>
8959;36188-6398;SUCESSO;14>
8960;36188-6398;SUCESSO;14>
8961;36188-6398;SUCESSO;14>
8964;36188-6398;SUCESSO;14>
8966;36188-6398;SUCESSO;14>
8971;36188-6398;SUCESSO;14>
8972;36188-6398;SUCESSO;14>
8973;36196-6398;SUCESSO;14>
8974;36196-6398;SUCESSO;14>
8975;36196-6398;SUCESSO;14>
8976;36196-6398;SUCESSO;14>
8977;36196-6398;SUCESSO;14>
8978;36196-6398;SUCESSO;14>
8979;36196-6398;SUCESSO;14>
8980;36196-6398;SUCESSO;14>
8981;36196-6398;SUCESSO;14>
8982;36196-6398;SUCESSO;14>
8983;36202-7274;SUCESSO;14>
8985;36202-7274;SUCESSO;14>
8987;36202-7274;SUCESSO;14>
8992;36202-7274;SUCESSO;14>
8993;36202-7274;SUCESSO;14>
8994;36202-7274;SUCESSO;14>
8995;36211-7098;SUCESSO;14>
8996;36211-7098;SUCESSO;14>
8998;36211-7098;SUCESSO;14>
8999;36211-7098;SUCESSO;14>
9000;36211-7098;SUCESSO;14>
9003;36211-7098;SUCESSO;14>
9004;36211-7098;SUCESSO;14>
9005;36211-7098;SUCESSO;14>
9008;36211-7098;SUCESSO;14>
9009;36211-7098;SUCESSO;14>
9016;36211-7098;SUCESSO;14>
9018;36211-7098;SUCESSO;14>
9019;36240-6398;SUCESSO;14>
9020;36240-6398;SUCESSO;14>
9022;36240-6398;SUCESSO;14>
9025;36240-6398;SUCESSO;14>
9027;36240-6398;SUCESSO;14>
9030;36240-6398;SUCESSO;14>
9032;36240-6398;SUCESSO;14>
9033;36240-6398;SUCESSO;14>
9034;36240-6398;SUCESSO;14>
9036;36240-6398;SUCESSO;14>
9037;36240-6398;SUCESSO;14>
9040;36240-6398;SUCESSO;14>
9041;36240-6398;SUCESSO;14>
9042;36240-6398;SUCESSO;14>
9043;36240-6398;SUCESSO;14>
9044;36240-6398;SUCESSO;14>
9045;36240-6398;SUCESSO;14>
9047;36240-6398;SUCESSO;14>
9048;36252-7118;SUCESSO;14>
9053;36252-7118;SUCESSO;14>
9058;36252-7118;SUCESSO;14>
9063;36252-7118;SUCESSO;14>
9065;36252-7118;SUCESSO;14>
9066;36252-7118;SUCESSO;14>
9067;36252-7118;SUCESSO;14>
9069;36252-7118;SUCESSO;14>
9071;36252-7118;SUCESSO;14>
9072;36252-7118;SUCESSO;14>
9073;36252-7118;SUCESSO;14>
9074;36252-7118;SUCESSO;14>
9075;36252-7118;SUCESSO;14>
9076;36252-7118;SUCESSO;14>
9078;36252-7118;SUCESSO;14>
9079;36252-7118;SUCESSO;14>
9081;36252-7118;SUCESSO;14>
9082;36252-7118;SUCESSO;14>
9083;36253-7098;SUCESSO;14>
9088;36253-7098;SUCESSO;14>
9089;36253-7098;SUCESSO;14>
9092;36253-7098;SUCESSO;14>
9093;36253-7098;SUCESSO;14>
9096;36253-7098;SUCESSO;14>
9097;36253-7098;SUCESSO;14>
9100;36253-7098;SUCESSO;14>
9101;36253-7098;SUCESSO;14>
9103;36253-7098;SUCESSO;14>
9105;36253-7098;SUCESSO;14>
9110;36253-7098;SUCESSO;14>
9112;36253-7098;SUCESSO;14>
9115;36253-7098;SUCESSO;14>
9116;36253-7098;SUCESSO;14>
9117;36253-7098;SUCESSO;14>
9129;36253-7098;SUCESSO;14>
9133;36253-7098;SUCESSO;14>
9136;36253-7098;SUCESSO;14>
9139;36253-7098;SUCESSO;14>
9140;36253-7098;SUCESSO;14>
9141;36253-7098;SUCESSO;14>
9142;36253-7098;SUCESSO;14>
9143;36253-7098;SUCESSO;14>
9144;36253-7098;SUCESSO;14>
9145;36253-7098;SUCESSO;14>
9147;36253-7098;SUCESSO;14>
9148;36253-7098;SUCESSO;14>
9149;36253-7098;SUCESSO;14>
9150;36253-7098;SUCESSO;14>
9153;36253-7098;SUCESSO;14>
9155;36253-7098;SUCESSO;14>
9157;36253-7098;SUCESSO;14>
9159;36253-7098;SUCESSO;14>
9160;36253-7098;SUCESSO;14>
9161;36253-7098;SUCESSO;14>
9162;36253-7098;SUCESSO;14>
9163;36253-7098;SUCESSO;14>
9167;36253-7098;SUCESSO;14>
9169;36253-7098;SUCESSO;14>
9170;36253-7098;SUCESSO;14>
9173;36253-7098;SUCESSO;14>
9188;36253-7098;SUCESSO;14>
9190;36253-7098;SUCESSO;14>
9191;36253-7098;SUCESSO;14>
9192;36253-7098;SUCESSO;14>
9194;36253-7098;SUCESSO;14>
9197;36253-7098;SUCESSO;14>
9198;36253-7098;SUCESSO;14>
9201;36253-7098;SUCESSO;14>
9202;36253-7098;SUCESSO;14>
9209;36264-6388;SUCESSO;14>
9210;36264-6388;SUCESSO;14>
9211;36264-6388;SUCESSO;14>
9216;36264-6388;SUCESSO;14>
9221;36264-6388;SUCESSO;14>
9222;36264-6388;SUCESSO;14>
9223;36264-6388;SUCESSO;14>
9224;36264-6388;SUCESSO;14>
9225;36264-6388;SUCESSO;14>
9227;36264-6388;SUCESSO;14>
9229;36264-6388;SUCESSO;14>
9231;36264-6388;SUCESSO;14>
9232;36264-6388;SUCESSO;14>
9239;36264-6388;SUCESSO;14>
9240;36264-6388;SUCESSO;14>
9242;36264-6388;SUCESSO;14>
9243;36264-6388;SUCESSO;14>
9244;36264-6388;SUCESSO;14>
9245;36264-6388;SUCESSO;14>
9246;36264-6388;SUCESSO;14>
9247;36264-6388;SUCESSO;14>
9251;36264-6388;SUCESSO;14>
9253;36264-6388;SUCESSO;14>
9255;36264-6388;SUCESSO;14>
9257;36264-6388;SUCESSO;14>
9259;36264-6388;SUCESSO;14>
9262;36264-6388;SUCESSO;14>
9263;36264-6388;SUCESSO;14>
9265;36264-6388;SUCESSO;14>
9267;36264-6388;SUCESSO;14>
9268;36274-7098;SUCESSO;14>
9271;36274-7098;SUCESSO;14>
9280;36274-7098;SUCESSO;14>
9281;36274-7098;SUCESSO;14>
9299;36274-7098;SUCESSO;14>
9309;36274-7098;SUCESSO;14>
9310;36274-7098;SUCESSO;14>
9311;36274-7098;SUCESSO;14>
9312;36274-7098;SUCESSO;14>
9313;36274-7098;SUCESSO;14>
9315;36274-7098;SUCESSO;14>
9316;36274-7098;SUCESSO;14>
9317;36274-7098;SUCESSO;14>
9318;36274-7098;SUCESSO;14>
9320;36276-6388;SUCESSO;14>
9321;36276-6388;SUCESSO;14>
9322;36276-6388;SUCESSO;14>
9323;36276-6388;SUCESSO;14>
9324;36276-6388;SUCESSO;14>
9327;36276-6388;SUCESSO;14>
9329;36276-6388;SUCESSO;14>
9330;36276-6388;SUCESSO;14>
9331;36276-6388;SUCESSO;14>
9332;36276-6388;SUCESSO;14>
9335;36276-6388;SUCESSO;14>
9336;36276-6388;SUCESSO;14>
9339;36276-6388;SUCESSO;14>
9340;36276-6388;SUCESSO;14>
9341;36276-6388;SUCESSO;14>
9343;36276-6388;SUCESSO;14>
9346;36276-6388;SUCESSO;14>
9347;36276-6388;SUCESSO;14>
9348;36276-6388;SUCESSO;14>
9349;36276-6388;SUCESSO;14>
9350;36276-6388;SUCESSO;14>
9351;36276-6388;SUCESSO;14>
9352;36276-6388;SUCESSO;14>
9353;36276-6388;SUCESSO;14>
9356;36276-6388;SUCESSO;14>
9357;36276-6388;SUCESSO;14>
9358;36276-6388;SUCESSO;14>
9359;36276-6388;SUCESSO;14>
9360;36276-6388;SUCESSO;14>
9361;36276-6388;SUCESSO;14>
9362;36276-6388;SUCESSO;14>
9363;36276-6388;SUCESSO;14>
9364;36276-6388;SUCESSO;14>
9365;36276-6388;SUCESSO;14>
9366;36276-6388;SUCESSO;14>
9371;36278-7274;SUCESSO;14>
9374;36278-7274;SUCESSO;14>
9378;36278-7274;SUCESSO;14>
9384;36278-7274;SUCESSO;14>
9386;36278-7274;SUCESSO;14>
9392;36278-7274;SUCESSO;14>
9393;36278-7274;SUCESSO;14>
9395;36278-7274;SUCESSO;14>
9398;36278-7274;SUCESSO;14>
9401;36278-7274;SUCESSO;14>
9405;36278-7274;SUCESSO;14>
9408;36278-7274;SUCESSO;14>
9409;36278-7274;SUCESSO;14>
9415;36278-7274;SUCESSO;14>
9416;36278-7274;SUCESSO;14>
9418;36278-7274;SUCESSO;14>
9420;36278-7274;SUCESSO;14>
9422;36279-7098;SUCESSO;14>
9425;36279-7098;SUCESSO;14>
9426;36279-7098;SUCESSO;14>
9434;36279-7098;SUCESSO;14>
9443;36279-7098;SUCESSO;14>
9445;36279-7098;SUCESSO;14>
9446;36342-6398;SUCESSO;14>
9447;36342-6398;SUCESSO;14>
9448;36342-6398;SUCESSO;14>
9451;36342-6398;SUCESSO;14>
9458;36342-6398;SUCESSO;14>
9459;36342-6398;SUCESSO;14>
9460;36342-6398;SUCESSO;14>
9461;36342-6398;SUCESSO;14>
9463;36342-6398;SUCESSO;14>
9465;36342-6398;SUCESSO;14>
9466;36342-6398;SUCESSO;14>
9467;36342-6398;SUCESSO;14>
9468;36342-6398;SUCESSO;14>
9469;36342-6398;SUCESSO;14>
9470;36342-6398;SUCESSO;14>
9471;36342-6398;SUCESSO;14>
9472;36342-6398;SUCESSO;14>
9473;36342-6398;SUCESSO;14>
9474;36342-6398;SUCESSO;14>
9475;36342-6398;SUCESSO;14>
9476;36342-6398;SUCESSO;14>
9477;36342-6398;SUCESSO;14>
9478;36342-6398;SUCESSO;14>
9479;36342-6398;SUCESSO;14>
9481;36342-6398;SUCESSO;14>
9483;36342-6398;SUCESSO;14>
9484;36342-6398;SUCESSO;14>
9485;36342-6398;SUCESSO;14>
9487;36375-7098;SUCESSO;14>
9488;36375-7098;SUCESSO;14>
9490;36375-7098;SUCESSO;14>
9495;36375-7098;SUCESSO;14>
9500;36375-7098;SUCESSO;14>
9503;36375-7098;SUCESSO;14>
9505;36375-7098;SUCESSO;14>
9506;36375-7098;SUCESSO;14>
9507;36375-7098;SUCESSO;14>
9509;36375-7098;SUCESSO;14>
9510;36375-7098;SUCESSO;14>
9518;36375-7098;SUCESSO;14>
9519;36375-7098;SUCESSO;14>
9522;36375-7098;SUCESSO;14>
9523;36375-7098;SUCESSO;14>
9525;36375-7098;SUCESSO;14>
9526;36375-7098;SUCESSO;14>
9527;36375-7098;SUCESSO;14>
9528;36375-7098;SUCESSO;14>
9529;36375-7098;SUCESSO;14>
9530;36375-7098;SUCESSO;14>
9533;36375-7098;SUCESSO;14>
9536;36396-5714;SUCESSO;14>
9538;36396-5714;SUCESSO;14>
9539;36396-5714;SUCESSO;14>
9540;36396-5714;SUCESSO;14>
9543;36396-5714;SUCESSO;14>
9544;36396-5714;SUCESSO;14>
9545;36396-5714;SUCESSO;14>
9546;36396-5714;SUCESSO;14>
9547;36396-5714;SUCESSO;14>
9548;36396-5714;SUCESSO;14>
9550;36396-5714;SUCESSO;14>
9551;36396-5714;SUCESSO;14>
9552;36396-5714;SUCESSO;14>
9553;36396-5714;SUCESSO;14>
9558;36396-5714;SUCESSO;14>
9559;36396-5714;SUCESSO;14>
9560;36396-5714;SUCESSO;14>
9561;36396-5714;SUCESSO;14>
9562;36399-6398;SUCESSO;14>
9563;36399-6398;SUCESSO;14>
9564;36399-6398;SUCESSO;14>
9567;36399-6398;SUCESSO;14>
9569;36399-6398;SUCESSO;14>
9573;36399-6398;SUCESSO;14>
9575;36399-6398;SUCESSO;14>
9576;36399-6398;SUCESSO;14>
9578;36399-6398;SUCESSO;14>
9579;36399-6398;SUCESSO;14>
9581;36399-6398;SUCESSO;14>
9583;36399-6398;SUCESSO;14>
9584;36399-6398;SUCESSO;14>
9585;36399-6398;SUCESSO;14>
9586;36399-6398;SUCESSO;14>
9587;36399-6398;SUCESSO;14>
9588;36399-6398;SUCESSO;14>
9589;36399-6398;SUCESSO;14>
9591;36399-6398;SUCESSO;14>
9593;36399-6398;SUCESSO;14>
9594;36399-6398;SUCESSO;14>
9595;36399-6398;SUCESSO;14>
9596;36435-7118;SUCESSO;14>
9598;36435-7118;SUCESSO;14>
9600;36435-7118;SUCESSO;14>
9602;36435-7118;SUCESSO;14>
9603;36435-7118;SUCESSO;14>
9606;36435-7118;SUCESSO;14>
9608;36435-7118;SUCESSO;14>
9616;36435-7118;SUCESSO;14>
9617;36435-7118;SUCESSO;14>
