542;22433-4434;insucesso;41>
543;22433-4434;insucesso;41>
546;22433-4434;insucesso;41>
547;22433-4434;insucesso;41>
548;22433-4434;insucesso;41>
550;22433-4434;insucesso;41>
551;22433-4434;insucesso;41>
552;22433-4434;insucesso;41>
555;22433-4434;insucesso;41>
556;22433-4434;insucesso;41>
560;22433-4434;insucesso;41>
561;22483-6030;insucesso;41>
563;22483-6030;insucesso;41>
574;22607-5384;insucesso;41>
577;22607-5384;insucesso;41>
578;22607-5384;insucesso;41>
586;22612-4603;insucesso;41>
588;22612-4603;insucesso;41>
589;22612-4603;insucesso;41>
590;22612-4603;insucesso;41>
591;22612-4603;insucesso;41>
593;22612-4603;insucesso;41>
594;22612-4603;insucesso;41>
595;22612-4603;insucesso;41>
597;22612-4603;insucesso;41>
601;22659-5490;insucesso;41>
602;22659-5490;insucesso;41>
604;22659-5490;insucesso;41>
605;22659-5490;insucesso;41>
608;22659-5490;insucesso;41>
609;22659-5490;insucesso;41>
614;22659-5490;insucesso;41>
615;22659-5490;insucesso;41>
623;22659-5490;insucesso;41>
624;22659-5490;insucesso;41>
625;22659-5490;insucesso;41>
628;22659-5490;insucesso;41>
633;22659-5490;insucesso;41>
634;22659-5490;insucesso;41>
636;22659-5490;insucesso;41>
638;22659-5490;insucesso;41>
639;22659-5490;insucesso;41>
644;22659-5490;insucesso;41>
647;22659-5490;insucesso;41>
648;22659-5490;insucesso;41>
649;22659-5490;insucesso;41>
650;22659-5490;insucesso;41>
652;22659-5490;insucesso;41>
657;22957-6590;insucesso;41>
658;22957-6590;insucesso;41>
659;22957-6590;insucesso;41>
661;22957-6590;insucesso;41>
662;22957-6590;insucesso;41>
663;22957-6590;insucesso;41>
666;22957-6590;insucesso;41>
669;22957-6590;insucesso;41>
672;22957-6590;insucesso;41>
674;22977-4434;insucesso;41>
676;22977-4434;insucesso;41>
677;22977-4434;insucesso;41>
678;22977-4434;insucesso;41>
691;22977-4434;insucesso;41>
692;22977-4434;insucesso;41>
693;22977-4434;insucesso;41>
696;22977-4434;insucesso;41>
697;22977-4434;insucesso;41>
698;22977-4434;insucesso;41>
700;22977-4434;insucesso;41>
702;22977-4434;insucesso;41>
703;22977-4434;insucesso;41>
704;22977-4434;insucesso;41>
705;22977-4434;insucesso;41>
706;22977-4434;insucesso;41>
707;22977-4434;insucesso;41>
709;22977-4434;insucesso;41>
714;22977-4434;insucesso;41>
716;22977-4434;insucesso;41>
717;22977-4434;insucesso;41>
718;22977-4434;insucesso;41>
719;22977-4434;insucesso;41>
720;22977-4434;insucesso;41>
722;22977-4434;insucesso;41>
735;22977-4434;insucesso;41>
744;22977-5799;insucesso;41>
745;22977-5799;insucesso;41>
748;22977-5799;insucesso;41>
752;22977-5799;insucesso;41>
754;22977-5799;insucesso;41>
755;22977-5799;insucesso;41>
758;22977-5799;insucesso;41>
762;22977-5799;insucesso;41>
763;22977-5799;insucesso;41>
765;22977-5799;insucesso;41>
767;22977-5799;insucesso;41>
768;22977-5799;insucesso;41>
774;23182-6030;insucesso;41>
776;23182-6030;insucesso;41>
777;23182-6030;insucesso;41>
782;23182-6030;insucesso;41>
783;23182-6030;insucesso;41>
784;23182-6030;insucesso;41>
786;23182-6030;insucesso;41>
788;23182-6895;insucesso;41>
789;23182-6895;insucesso;41>
795;23182-6895;insucesso;41>
796;23182-6895;insucesso;41>
798;23182-6895;insucesso;41>
799;23182-6895;insucesso;41>
802;23668-5490;insucesso;41>
803;23668-5490;insucesso;41>
805;23668-5490;insucesso;41>
806;23668-5490;insucesso;41>
808;23668-5490;insucesso;41>
809;23668-5490;insucesso;41>
814;23668-5490;insucesso;41>
815;23668-5490;insucesso;41>
816;23668-5490;insucesso;41>
817;23668-5490;insucesso;41>
819;23668-5490;insucesso;41>
829;24082-4114;insucesso;41>
830;24082-4114;insucesso;41>
833;24082-4114;insucesso;41>
834;24082-4114;insucesso;41>
835;24082-4114;insucesso;41>
836;24082-4114;insucesso;41>
837;24082-4114;insucesso;41>
844;24082-4114;insucesso;41>
846;24407-6030;insucesso;41>
847;24407-6030;insucesso;41>
848;24407-6030;insucesso;41>
852;24407-6030;insucesso;41>
853;24407-6030;insucesso;41>
858;24407-6030;insucesso;41>
869;24407-6030;insucesso;41>
872;24407-6030;insucesso;41>
877;24407-6030;insucesso;41>
878;24407-6030;insucesso;41>
883;24407-6030;insucesso;41>
885;24407-6030;insucesso;41>
886;24407-6030;insucesso;41>
890;24407-6030;insucesso;41>
895;24407-6030;insucesso;41>
896;24407-6030;insucesso;41>
901;24407-6030;insucesso;41>
903;25326-4114;insucesso;41>
904;25326-4114;insucesso;41>
905;25326-4114;insucesso;41>
906;25326-4114;insucesso;41>
907;25326-4114;insucesso;41>
908;25326-4114;insucesso;41>
910;25326-4114;insucesso;41>
911;25326-4114;insucesso;41>
914;25326-4114;insucesso;41>
916;25326-4114;insucesso;41>
918;25326-4114;insucesso;41>
925;25326-5490;insucesso;41>
930;26616-7114;insucesso;41>
931;26616-7114;insucesso;41>
932;26616-7114;insucesso;41>
933;26616-7114;insucesso;41>
934;26616-7114;insucesso;41>
935;26616-7114;insucesso;41>
948;26616-7114;insucesso;41>
955;26616-7114;insucesso;41>
959;26616-7114;insucesso;41>
960;26616-7114;insucesso;41>
961;26616-7114;insucesso;41>
962;26616-7114;insucesso;41>
963;26616-7114;insucesso;41>
964;26616-7114;insucesso;41>
965;26616-7114;insucesso;41>
966;26616-7114;insucesso;41>
967;26616-7114;insucesso;41>
968;26616-7114;insucesso;41>
973;26930-4433;insucesso;41>
974;26930-4433;insucesso;41>
975;26930-4433;insucesso;41>
978;26930-4433;insucesso;41>
984;26930-4433;insucesso;41>
987;26930-4433;insucesso;41>
988;26930-4433;insucesso;41>
1002;26940-4435;insucesso;41>
1003;26940-4435;insucesso;41>
1005;26940-4435;insucesso;41>
1006;26940-4435;insucesso;41>
1007;26940-4435;insucesso;41>
1008;26940-4435;insucesso;41>
1009;26940-4435;insucesso;41>
1012;26940-4435;insucesso;41>
1013;26940-4435;insucesso;41>
1029;26940-4435;insucesso;41>
1030;26940-4435;insucesso;41>
1038;26940-4435;insucesso;41>
1039;26940-4435;insucesso;41>
1051;26940-4435;insucesso;41>
1052;26940-4435;insucesso;41>
1054;26940-4435;insucesso;41>
1055;26940-4435;insucesso;41>
1056;26940-4435;insucesso;41>
1060;26940-4435;insucesso;41>
1061;26940-4435;insucesso;41>
1062;26940-4435;insucesso;41>
1063;26940-4435;insucesso;41>
1064;26940-4435;insucesso;41>
1065;26940-4435;insucesso;41>
1066;26940-4435;insucesso;41>
1067;26940-4435;insucesso;41>
1070;26940-4435;insucesso;41>
1071;26940-4435;insucesso;41>
1075;26940-4435;insucesso;41>
1100;26940-4435;insucesso;41>
1101;26940-4435;insucesso;41>
1102;26940-4435;insucesso;41>
1110;26940-4435;insucesso;41>
1111;26940-4435;insucesso;41>
1117;26940-4435;insucesso;41>
1118;26940-4435;insucesso;41>
1119;26940-4435;insucesso;41>
1120;26940-4435;insucesso;41>
1121;26940-4435;insucesso;41>
1122;26940-4435;insucesso;41>
1123;26940-4435;insucesso;41>
1124;26940-4435;insucesso;41>
1125;26940-4435;insucesso;41>
1126;26940-4435;insucesso;41>
1127;26940-4435;insucesso;41>
1128;26940-4435;insucesso;41>
1129;26940-4435;insucesso;41>
1132;26940-4435;insucesso;41>
1133;26940-4435;insucesso;41>
1134;26940-4435;insucesso;41>
1135;26940-4435;insucesso;41>
1136;26940-4435;insucesso;41>
1137;26940-4435;insucesso;41>
1138;26940-4435;insucesso;41>
1140;26940-4435;insucesso;41>
1141;26940-4435;insucesso;41>
1144;26940-4435;insucesso;41>
1147;26940-4435;insucesso;41>
1149;26940-4435;insucesso;41>
1150;26940-4435;insucesso;41>
1151;26940-4435;insucesso;41>
1152;26940-4435;insucesso;41>
1153;26940-4435;insucesso;41>
1162;27002-5489;insucesso;41>
1163;27002-5489;insucesso;41>
1169;27403-4435;insucesso;41>
1179;27403-4435;insucesso;41>
1184;27403-4435;insucesso;41>
1195;27403-4435;insucesso;41>
1196;27403-4435;insucesso;41>
1198;27403-4435;insucesso;41>
1199;27403-4435;insucesso;41>
1201;27403-4435;insucesso;41>
1202;27403-4435;insucesso;41>
1211;27403-4435;insucesso;41>
1212;27403-4435;insucesso;41>
1213;27403-4435;insucesso;41>
1227;27403-4435;insucesso;41>
1245;27403-4435;insucesso;41>
1246;27403-4435;insucesso;41>
1247;27403-4435;insucesso;41>
1249;27403-4435;insucesso;41>
1250;27403-4435;insucesso;41>
1251;27403-4435;insucesso;41>
1252;27403-4435;insucesso;41>
1253;27403-4435;insucesso;41>
1254;27403-4435;insucesso;41>
1255;27403-4435;insucesso;41>
1256;27403-4435;insucesso;41>
1257;27403-4435;insucesso;41>
1258;27403-4435;insucesso;41>
1262;27455-4434;insucesso;41>
1265;27455-4434;insucesso;41>
1267;27455-4434;insucesso;41>
1268;27455-4434;insucesso;41>
1269;27455-4434;insucesso;41>
1272;27455-4434;insucesso;41>
1277;27455-4434;insucesso;41>
1280;27455-4434;insucesso;41>
1281;27455-4434;insucesso;41>
1282;27455-4434;insucesso;41>
1285;27455-4434;insucesso;41>
1286;27455-4434;insucesso;41>
1287;27455-4434;insucesso;41>
1288;27455-4434;insucesso;41>
1302;27455-7297;insucesso;41>
1303;27455-7297;insucesso;41>
1304;27455-7297;insucesso;41>
1306;27455-7297;insucesso;41>
1312;27455-7297;insucesso;41>
1313;27455-7297;insucesso;41>
1314;27455-7297;insucesso;41>
1315;27455-7297;insucesso;41>
1316;27455-7297;insucesso;41>
1317;27455-7297;insucesso;41>
1318;27455-7297;insucesso;41>
1320;27455-7297;insucesso;41>
1321;27455-7297;insucesso;41>
1324;27455-7297;insucesso;41>
1326;27455-7297;insucesso;41>
1327;27455-7297;insucesso;41>
1328;27455-7297;insucesso;41>
1329;27455-7297;insucesso;41>
1330;27455-7297;insucesso;41>
1331;27455-7297;insucesso;41>
1332;27455-7297;insucesso;41>
1333;27455-7297;insucesso;41>
1334;27455-7297;insucesso;41>
1335;27455-7297;insucesso;41>
1336;27455-7297;insucesso;41>
1339;27455-7297;insucesso;41>
1340;27455-7297;insucesso;41>
1341;27455-7297;insucesso;41>
1343;27455-7297;insucesso;41>
1344;27455-7297;insucesso;41>
1345;27455-7297;insucesso;41>
1353;27455-7297;insucesso;41>
1359;27482-4435;insucesso;41>
1362;27482-4435;insucesso;41>
1363;27482-4435;insucesso;41>
1364;27482-4435;insucesso;41>
1369;27482-4435;insucesso;41>
1373;27482-4435;insucesso;41>
1374;27482-4435;insucesso;41>
1375;27482-4435;insucesso;41>
1376;27482-4435;insucesso;41>
1377;27482-4435;insucesso;41>
1378;27482-4435;insucesso;41>
1379;27482-4435;insucesso;41>
1389;27482-4435;insucesso;41>
1390;27482-4435;insucesso;41>
1391;27482-4435;insucesso;41>
1404;27482-4435;insucesso;41>
1405;27482-4435;insucesso;41>
1408;27482-5799;insucesso;41>
1409;27482-5799;insucesso;41>
1411;27482-5799;insucesso;41>
1415;27482-6590;insucesso;41>
1416;27482-6590;insucesso;41>
1422;27482-6590;insucesso;41>
1426;27553-4434;insucesso;41>
1428;27630-4114;insucesso;41>
1431;27630-4114;insucesso;41>
1432;27630-4114;insucesso;41>
1434;27630-4114;insucesso;41>
1436;27630-4114;insucesso;41>
1438;27630-4114;insucesso;41>
1440;27630-4114;insucesso;41>
1441;27630-4114;insucesso;41>
1442;27630-4114;insucesso;41>
1445;27630-4114;insucesso;41>
1447;27630-4114;insucesso;41>
1452;27630-4114;insucesso;41>
1453;27630-4114;insucesso;41>
1455;27630-6895;insucesso;41>
1456;27630-6895;insucesso;41>
1459;27630-6895;insucesso;41>
1460;27630-6895;insucesso;41>
1461;27630-6895;insucesso;41>
1464;27760-4434;insucesso;41>
1465;27760-4434;insucesso;41>
1466;27760-4434;insucesso;41>
1467;27760-4434;insucesso;41>
1470;27760-4434;insucesso;41>
1472;27760-4434;insucesso;41>
1477;27760-6030;insucesso;41>
1481;27760-6030;insucesso;41>
1482;27760-6030;insucesso;41>
1484;27760-6895;insucesso;41>
1485;27760-6895;insucesso;41>
1489;27760-6895;insucesso;41>
1490;27760-6895;insucesso;41>
1492;27760-6895;insucesso;41>
1493;27780-5799;insucesso;41>
1494;27780-5799;insucesso;41>
1495;27780-5799;insucesso;41>
1497;27780-5799;insucesso;41>
1498;27780-5799;insucesso;41>
1499;27780-5799;insucesso;41>
1500;27780-5799;insucesso;41>
1501;27780-5799;insucesso;41>
1502;27780-5799;insucesso;41>
1503;27780-5799;insucesso;41>
1504;27780-5799;insucesso;41>
1505;27780-5799;insucesso;41>
1506;27780-5799;insucesso;41>
1507;27780-5799;insucesso;41>
1508;27780-5799;insucesso;41>
1509;27780-5799;insucesso;41>
1510;27780-5799;insucesso;41>
1511;27780-5799;insucesso;41>
1512;27780-5799;insucesso;41>
1513;27780-5799;insucesso;41>
1515;27780-5799;insucesso;41>
1518;27780-7297;insucesso;41>
1521;27781-4434;insucesso;41>
1523;27781-4434;insucesso;41>
1524;27781-4434;insucesso;41>
1525;27781-4434;insucesso;41>
1527;27781-4434;insucesso;41>
1530;27781-4434;insucesso;41>
1531;27781-4434;insucesso;41>
1532;27781-4434;insucesso;41>
1533;27781-4434;insucesso;41>
1535;27781-4434;insucesso;41>
1537;27781-4434;insucesso;41>
1542;27781-4434;insucesso;41>
1546;27820-4603;insucesso;41>
1547;27820-4603;insucesso;41>
1548;27820-4603;insucesso;41>
1549;27820-4603;insucesso;41>
1550;27820-4603;insucesso;41>
1551;27820-4603;insucesso;41>
1552;27820-4603;insucesso;41>
1554;27820-4603;insucesso;41>
1556;27820-4603;insucesso;41>
1557;27820-4603;insucesso;41>
1561;27820-4603;insucesso;41>
1562;27820-4603;insucesso;41>
1563;27820-4603;insucesso;41>
1567;27820-4603;insucesso;41>
1570;27889-4434;insucesso;41>
1572;27889-4434;insucesso;41>
1578;27889-4434;insucesso;41>
1580;27889-4434;insucesso;41>
1581;27889-4434;insucesso;41>
1582;27889-4434;insucesso;41>
1583;27889-4434;insucesso;41>
1584;27889-4434;insucesso;41>
1585;27889-4434;insucesso;41>
1592;27889-4434;insucesso;41>
1593;27928-5384;insucesso;41>
1596;27928-5384;insucesso;41>
1599;27928-5384;insucesso;41>
1602;28027-4114;insucesso;41>
1603;28027-4114;insucesso;41>
1604;28027-4114;insucesso;41>
1608;28027-4114;insucesso;41>
1609;28027-4114;insucesso;41>
1610;28027-4114;insucesso;41>
1612;28027-4114;insucesso;41>
1614;28062-7114;insucesso;41>
1615;28062-7114;insucesso;41>
1617;28062-7114;insucesso;41>
1618;28062-7114;insucesso;41>
1622;28062-7114;insucesso;41>
1623;28062-7114;insucesso;41>
1624;28062-7114;insucesso;41>
1625;28062-7114;insucesso;41>
1626;28062-7114;insucesso;41>
1627;28062-7114;insucesso;41>
1628;28062-7114;insucesso;41>
1629;28062-7114;insucesso;41>
1630;28062-7114;insucesso;41>
1639;28062-7114;insucesso;41>
1640;28101-4434;insucesso;41>
1642;28101-4434;insucesso;41>
1647;28101-4434;insucesso;41>
1648;28101-4434;insucesso;41>
1649;28101-4434;insucesso;41>
1652;28101-5384;insucesso;41>
1653;28101-5384;insucesso;41>
1654;28101-5384;insucesso;41>
1655;28101-5384;insucesso;41>
1656;28101-5384;insucesso;41>
1662;28101-7297;insucesso;41>
1663;28101-7297;insucesso;41>
1664;28101-7297;insucesso;41>
1667;28101-7297;insucesso;41>
1668;28101-7297;insucesso;41>
1669;28101-7297;insucesso;41>
1672;28101-7297;insucesso;41>
1673;28101-7297;insucesso;41>
1675;28101-7297;insucesso;41>
1677;28101-7297;insucesso;41>
1679;28101-7297;insucesso;41>
1680;28136-4114;insucesso;41>
1683;28136-4114;insucesso;41>
1688;28136-4114;insucesso;41>
1689;28136-4114;insucesso;41>
1690;28136-4114;insucesso;41>
1692;28146-4435;insucesso;41>
1702;28164-4114;insucesso;41>
1703;28164-4114;insucesso;41>
1705;28164-4114;insucesso;41>
1706;28164-4114;insucesso;41>
1716;28164-4114;insucesso;41>
1717;28164-4114;insucesso;41>
1718;28164-4114;insucesso;41>
1719;28164-4114;insucesso;41>
1721;28164-4114;insucesso;41>
1725;28164-4114;insucesso;41>
1727;28164-4114;insucesso;41>
1729;28164-4114;insucesso;41>
1732;28164-4114;insucesso;41>
1733;28164-4114;insucesso;41>
1734;28164-4114;insucesso;41>
1735;28164-4114;insucesso;41>
1736;28164-4114;insucesso;41>
1737;28164-4114;insucesso;41>
1744;28164-4114;insucesso;41>
1746;28164-4114;insucesso;41>
1750;28164-4114;insucesso;41>
1755;28164-4114;insucesso;41>
1758;28164-5799;insucesso;41>
1761;28164-5799;insucesso;41>
1763;28164-5799;insucesso;41>
1764;28164-5799;insucesso;41>
1766;28164-5799;insucesso;41>
1772;28164-5799;insucesso;41>
1773;28164-5799;insucesso;41>
1774;28164-5799;insucesso;41>
1775;28164-5799;insucesso;41>
1776;28164-5799;insucesso;41>
1794;28164-5799;insucesso;41>
1801;28164-5799;insucesso;41>
1802;28164-5799;insucesso;41>
1803;28164-5799;insucesso;41>
1804;28164-5799;insucesso;41>
1806;28164-5799;insucesso;41>
1810;28164-5799;insucesso;41>
1811;28173-4433;insucesso;41>
1813;28173-4433;insucesso;41>
1814;28173-4433;insucesso;41>
1815;28173-4433;insucesso;41>
1816;28173-4433;insucesso;41>
1817;28173-4433;insucesso;41>
1818;28173-4433;insucesso;41>
1819;28173-4433;insucesso;41>
1823;28173-4433;insucesso;41>
1824;28173-4433;insucesso;41>
1825;28173-4433;insucesso;41>
1826;28173-4433;insucesso;41>
1828;28173-4433;insucesso;41>
1829;28173-4433;insucesso;41>
1830;28173-4433;insucesso;41>
1840;28173-4433;insucesso;41>
1841;28173-4433;insucesso;41>
1862;28177-4114;insucesso;41>
1864;28177-4114;insucesso;41>
1865;28177-4114;insucesso;41>
1866;28177-4114;insucesso;41>
1867;28177-4114;insucesso;41>
1868;28177-4114;insucesso;41>
1870;28177-4114;insucesso;41>
1875;28177-4114;insucesso;41>
1876;28177-4114;insucesso;41>
1895;28177-4114;insucesso;41>
1896;28177-4114;insucesso;41>
1898;28177-4114;insucesso;41>
1901;28177-4114;insucesso;41>
1902;28177-4114;insucesso;41>
1909;28198-5490;insucesso;41>
1910;28198-5490;insucesso;41>
1914;28198-5490;insucesso;41>
1916;28198-5490;insucesso;41>
1917;28198-5490;insucesso;41>
1918;28198-5490;insucesso;41>
1920;28198-5490;insucesso;41>
1926;28198-5490;insucesso;41>
1927;28198-5490;insucesso;41>
1929;28198-5490;insucesso;41>
1930;28198-5490;insucesso;41>
1936;28198-5490;insucesso;41>
1937;28198-5490;insucesso;41>
1938;28198-5490;insucesso;41>
1939;28391-5489;insucesso;41>
1941;28391-5489;insucesso;41>
1942;28391-5489;insucesso;41>
1943;28391-5489;insucesso;41>
1947;29016-4114;insucesso;41>
1948;29016-4114;insucesso;41>
1949;29016-4114;insucesso;41>
1950;29016-4114;insucesso;41>
1954;29016-4114;insucesso;41>
1955;29016-4114;insucesso;41>
1956;29016-4114;insucesso;41>
1960;29016-4114;insucesso;41>
1961;29016-4114;insucesso;41>
1962;29016-4114;insucesso;41>
1963;29016-4114;insucesso;41>
1964;29016-4114;insucesso;41>
1965;29016-4114;insucesso;41>
1971;29016-4114;insucesso;41>
1983;29016-4114;insucesso;41>
1984;29016-4114;insucesso;41>
1985;29016-4114;insucesso;41>
1986;29016-4114;insucesso;41>
1989;29016-4114;insucesso;41>
1990;29016-4114;insucesso;41>
1993;29379-6895;insucesso;41>
1994;29379-6895;insucesso;41>
2009;29379-6895;insucesso;41>
2010;29379-6895;insucesso;41>
2011;29379-6895;insucesso;41>
2012;29379-6895;insucesso;41>
2013;29379-6895;insucesso;41>
2014;29379-6895;insucesso;41>
2015;29379-6895;insucesso;41>
2026;29379-6895;insucesso;41>
2027;29379-6895;insucesso;41>
2028;29379-6895;insucesso;41>
2030;29379-6895;insucesso;41>
2031;29379-6895;insucesso;41>
2034;29379-6895;insucesso;41>
2036;29379-6895;insucesso;41>
2038;30492-4433;insucesso;41>
2039;30492-4433;insucesso;41>
2041;30492-4433;insucesso;41>
2042;30492-4433;insucesso;41>
2043;30492-4433;insucesso;41>
2044;30492-4433;insucesso;41>
2057;30492-4433;insucesso;41>
2069;30492-4433;insucesso;41>
2076;30492-4433;insucesso;41>
2078;30492-4433;insucesso;41>
2081;30492-4433;insucesso;41>
2082;30492-4433;insucesso;41>
2083;30492-4433;insucesso;41>
2085;30492-4433;insucesso;41>
2086;30492-4433;insucesso;41>
2108;30492-4433;insucesso;41>
2109;30492-4433;insucesso;41>
2110;30492-4433;insucesso;41>
2111;30492-4433;insucesso;41>
2112;30492-4433;insucesso;41>
2113;30492-4433;insucesso;41>
2114;30492-4433;insucesso;41>
2115;30492-4433;insucesso;41>
2119;30492-4433;insucesso;41>
2120;30492-4433;insucesso;41>
2122;30492-4433;insucesso;41>
2139;30492-4433;insucesso;41>
2140;30492-4433;insucesso;41>
2148;30492-4433;insucesso;41>
2150;30492-4433;insucesso;41>
2152;30492-5384;insucesso;41>
2154;30492-5384;insucesso;41>
2168;30492-5384;insucesso;41>
2173;30492-5384;insucesso;41>
2177;30588-4435;insucesso;41>
2179;30588-4435;insucesso;41>
2182;30588-4435;insucesso;41>
2188;30588-4435;insucesso;41>
2189;30588-4435;insucesso;41>
2190;30588-4435;insucesso;41>
2191;30588-4435;insucesso;41>
2192;30588-4435;insucesso;41>
2193;30588-4435;insucesso;41>
2200;30588-5490;insucesso;41>
2201;30588-5490;insucesso;41>
2202;30588-5490;insucesso;41>
2204;30588-5799;insucesso;41>
2211;30588-5799;insucesso;41>
2212;30588-5799;insucesso;41>
2219;30705-5489;insucesso;41>
2221;30705-5489;insucesso;41>
2227;30705-5489;insucesso;41>
2231;30705-5489;insucesso;41>
2232;30705-5489;insucesso;41>
2233;30705-5489;insucesso;41>
2237;30705-5489;insucesso;41>
2238;30705-5489;insucesso;41>
2242;30965-4433;insucesso;41>
2243;30965-4433;insucesso;41>
2251;30965-4433;insucesso;41>
2252;30965-4433;insucesso;41>
2253;30965-4433;insucesso;41>
2258;30965-4433;insucesso;41>
