8615;36139-6030;SUCESSO;14>
8617;36139-6030;SUCESSO;14>
8619;36139-6030;SUCESSO;14>
8622;36139-6030;SUCESSO;14>
8626;36139-6030;SUCESSO;14>
8627;36139-6030;SUCESSO;14>
8632;36139-6030;SUCESSO;14>
8633;36139-6030;SUCESSO;14>
8634;36139-6030;SUCESSO;14>
8636;36139-6030;SUCESSO;14>
8639;36139-6030;SUCESSO;14>
8640;36139-6030;SUCESSO;14>
8641;36139-6030;SUCESSO;14>
8643;36139-6030;SUCESSO;14>
8645;36139-6030;SUCESSO;14>
8649;36139-6030;SUCESSO;14>
8650;36139-6030;SUCESSO;14>
8652;36139-6030;SUCESSO;14>
8654;36139-6030;SUCESSO;14>
8655;36139-6030;SUCESSO;14>
8656;36139-6030;SUCESSO;14>
8658;36139-6030;SUCESSO;14>
8659;36139-6030;SUCESSO;14>
8667;36139-6030;SUCESSO;14>
8670;36139-6030;SUCESSO;14>
8673;36139-6030;SUCESSO;14>
8679;36139-6030;SUCESSO;14>
8680;36139-6030;SUCESSO;14>
8681;36139-6030;SUCESSO;14>
8682;36139-6030;SUCESSO;14>
8683;36139-6030;SUCESSO;14>
8684;36139-6030;SUCESSO;14>
8693;36139-6030;SUCESSO;14>
8695;36139-6030;SUCESSO;14>
8697;36139-6030;SUCESSO;14>
8698;36139-6030;SUCESSO;14>
8700;36139-6030;SUCESSO;14>
8701;36139-6030;SUCESSO;14>
8702;36139-6030;SUCESSO;14>
8705;36139-6030;SUCESSO;14>
8706;36139-6030;SUCESSO;14>
8713;36139-6030;SUCESSO;14>
8715;36139-6030;SUCESSO;14>
8718;36139-6030;SUCESSO;14>
8720;36139-6030;SUCESSO;14>
8721;36139-6030;SUCESSO;14>
8722;36139-6030;SUCESSO;14>
8723;36139-6030;SUCESSO;14>
8724;36139-6030;SUCESSO;14>
8725;36139-6030;SUCESSO;14>
8727;36139-6030;SUCESSO;14>
8728;36139-6030;SUCESSO;14>
8729;36139-6030;SUCESSO;14>
8730;36139-6030;SUCESSO;14>
8732;36139-6030;SUCESSO;14>
8733;36139-6030;SUCESSO;14>
8738;36139-6030;SUCESSO;14>
8740;36139-6030;SUCESSO;14>
8741;36159-5490;SUCESSO;14>
8742;36159-5490;SUCESSO;14>
8744;36159-5490;SUCESSO;14>
8751;36159-5490;SUCESSO;14>
8752;36159-5490;SUCESSO;14>
8753;36159-5490;SUCESSO;14>
8754;36159-5490;SUCESSO;14>
8755;36159-5490;SUCESSO;14>
8759;36159-5490;SUCESSO;14>
8760;36159-5490;SUCESSO;14>
8761;36159-5490;SUCESSO;14>
8767;36159-5490;SUCESSO;14>
8774;36159-5490;SUCESSO;14>
8775;36159-5490;SUCESSO;14>
8779;36159-5490;SUCESSO;14>
8784;36159-5490;SUCESSO;14>
8786;36159-5490;SUCESSO;14>
8788;36159-5490;SUCESSO;14>
8792;36159-5490;SUCESSO;14>
8793;36159-5490;SUCESSO;14>
8798;36159-5490;SUCESSO;14>
8801;36170-5384;SUCESSO;14>
8802;36170-5384;SUCESSO;14>
8803;36170-5384;SUCESSO;14>
8804;36170-5384;SUCESSO;14>
8805;36170-5384;SUCESSO;14>
8806;36170-5384;SUCESSO;14>
8809;36170-5384;SUCESSO;14>
8810;36170-5384;SUCESSO;14>
8811;36170-5384;SUCESSO;14>
8812;36170-5384;SUCESSO;14>
8813;36170-5384;SUCESSO;14>
8814;36189-5490;SUCESSO;14>
8815;36189-5490;SUCESSO;14>
8816;36189-5490;SUCESSO;14>
8817;36189-5490;SUCESSO;14>
8819;36189-5490;SUCESSO;14>
8820;36189-5490;SUCESSO;14>
8821;36189-5490;SUCESSO;14>
8827;36189-5490;SUCESSO;14>
8830;36189-5490;SUCESSO;14>
8831;36189-5490;SUCESSO;14>
8834;36189-5490;SUCESSO;14>
8835;36331-4917;SUCESSO;14>
8836;36331-4917;SUCESSO;14>
8837;36331-4917;SUCESSO;14>
8840;36331-4917;SUCESSO;14>
8841;36331-4917;SUCESSO;14>
8842;36331-4917;SUCESSO;14>
8844;36331-4917;SUCESSO;14>
8845;36331-4917;SUCESSO;14>
8847;36331-4917;SUCESSO;14>
8851;36331-4917;SUCESSO;14>
8853;36331-4917;SUCESSO;14>
8855;36331-4917;SUCESSO;14>
8859;36331-4917;SUCESSO;14>
8861;36331-4917;SUCESSO;14>
8879;36331-4917;SUCESSO;14>
8880;36331-4917;SUCESSO;14>
8881;36331-4917;SUCESSO;14>
8882;36331-4917;SUCESSO;14>
8891;36331-4917;SUCESSO;14>
8892;36331-4917;SUCESSO;14>
8894;36331-4917;SUCESSO;14>
8895;36331-4917;SUCESSO;14>
8903;36331-4917;SUCESSO;14>
8904;36331-4917;SUCESSO;14>
8905;36331-4917;SUCESSO;14>
8907;36331-4917;SUCESSO;14>
8909;36331-4917;SUCESSO;14>
8913;36331-4917;SUCESSO;14>
8916;36331-4917;SUCESSO;14>
8917;36331-4917;SUCESSO;14>
8918;36331-4917;SUCESSO;14>
8920;36331-4917;SUCESSO;14>
8922;36331-4917;SUCESSO;14>
8924;36331-4917;SUCESSO;14>
8926;36331-4917;SUCESSO;14>
8938;36331-4917;SUCESSO;14>
8942;36331-4917;SUCESSO;14>
8943;36331-4917;SUCESSO;14>
8944;36331-4917;SUCESSO;14>
8947;36331-4917;SUCESSO;14>
8948;36331-4917;SUCESSO;14>
8949;36331-4917;SUCESSO;14>
8950;36331-4917;SUCESSO;14>
8951;36331-4917;SUCESSO;14>
8954;36331-4917;SUCESSO;14>
8955;36331-4917;SUCESSO;14>
8956;36331-4917;SUCESSO;14>
8958;36331-4917;SUCESSO;14>
8962;36331-4917;SUCESSO;14>
8967;36331-4917;SUCESSO;14>
8968;36331-4917;SUCESSO;14>
8969;36383-6401;SUCESSO;14>
8970;36383-6401;SUCESSO;14>
8971;36383-6401;SUCESSO;14>
8972;36383-6401;SUCESSO;14>
8973;36383-6401;SUCESSO;14>
8974;36383-6401;SUCESSO;14>
8975;36383-6401;SUCESSO;14>
8976;36383-6401;SUCESSO;14>
8985;36383-6401;SUCESSO;14>
8986;36383-6401;SUCESSO;14>
8987;36383-6401;SUCESSO;14>
8989;36383-6401;SUCESSO;14>
8991;36383-6401;SUCESSO;14>
8992;36383-6401;SUCESSO;14>
8994;36383-6401;SUCESSO;14>
8995;36383-6401;SUCESSO;14>
8998;36383-6401;SUCESSO;14>
8999;36383-6401;SUCESSO;14>
9000;36383-6401;SUCESSO;14>
9001;36383-6401;SUCESSO;14>
9005;36383-6401;SUCESSO;14>
9006;36383-6401;SUCESSO;14>
9011;36383-6401;SUCESSO;14>
9012;36400-5799;SUCESSO;14>
9013;36400-5799;SUCESSO;14>
9014;36400-5799;SUCESSO;14>
9015;36400-5799;SUCESSO;14>
9016;36400-5799;SUCESSO;14>
9018;36400-5799;SUCESSO;14>
9019;36400-5799;SUCESSO;14>
9020;36400-5799;SUCESSO;14>
9021;36400-5799;SUCESSO;14>
9024;36400-5799;SUCESSO;14>
9025;36400-5799;SUCESSO;14>
9027;36400-5799;SUCESSO;14>
9028;36400-5799;SUCESSO;14>
9032;36400-5799;SUCESSO;14>
9033;36400-5799;SUCESSO;14>
9034;36400-5799;SUCESSO;14>
9035;36400-5799;SUCESSO;14>
9036;36400-5799;SUCESSO;14>
9037;36400-5799;SUCESSO;14>
9038;36400-5799;SUCESSO;14>
9039;36400-5799;SUCESSO;14>
9040;36400-5799;SUCESSO;14>
9041;36400-5799;SUCESSO;14>
9043;36400-5799;SUCESSO;14>
9044;36400-5799;SUCESSO;14>
9045;36400-5799;SUCESSO;14>
9048;36400-5799;SUCESSO;14>
9049;36400-5799;SUCESSO;14>
9050;36400-5799;SUCESSO;14>
9052;36400-5799;SUCESSO;14>
9053;36400-5799;SUCESSO;14>
9054;36400-5799;SUCESSO;14>
9055;36400-5799;SUCESSO;14>
9056;36413-5489;SUCESSO;14>
9057;36413-5489;SUCESSO;14>
9058;36413-5489;SUCESSO;14>
9059;36413-5489;SUCESSO;14>
9061;36413-5489;SUCESSO;14>
9062;36413-5489;SUCESSO;14>
9063;36413-5489;SUCESSO;14>
9065;36413-5489;SUCESSO;14>
9066;36413-5489;SUCESSO;14>
9067;36413-5489;SUCESSO;14>
9069;36413-5489;SUCESSO;14>
9070;36413-5489;SUCESSO;14>
9072;36413-5489;SUCESSO;14>
9076;36413-5489;SUCESSO;14>
9077;36413-5489;SUCESSO;14>
9078;36413-5489;SUCESSO;14>
9079;36413-5489;SUCESSO;14>
9081;36413-5489;SUCESSO;14>
9082;36413-5489;SUCESSO;14>
9083;36413-5489;SUCESSO;14>
9085;36413-5489;SUCESSO;14>
9086;36413-5489;SUCESSO;14>
9087;36444-5490;SUCESSO;14>
9089;36444-5490;SUCESSO;14>
9091;36444-5490;SUCESSO;14>
9093;36444-5490;SUCESSO;14>
9094;36444-5490;SUCESSO;14>
9095;36444-5490;SUCESSO;14>
9096;36444-5490;SUCESSO;14>
9097;36444-5490;SUCESSO;14>
9101;36444-5490;SUCESSO;14>
9102;36444-5490;SUCESSO;14>
9103;36444-5490;SUCESSO;14>
9105;36444-5490;SUCESSO;14>
9108;36444-5490;SUCESSO;14>
9109;36444-5490;SUCESSO;14>
9111;36444-5490;SUCESSO;14>
9112;36444-5490;SUCESSO;14>
9114;36444-5490;SUCESSO;14>
9115;36444-5490;SUCESSO;14>
9116;36444-5490;SUCESSO;14>
9117;36444-5490;SUCESSO;14>
9118;36444-5490;SUCESSO;14>
9119;36444-5490;SUCESSO;14>
9124;36444-5490;SUCESSO;14>
9128;36444-5490;SUCESSO;14>
9129;36444-5490;SUCESSO;14>
9130;36444-5490;SUCESSO;14>
9131;36444-5490;SUCESSO;14>
9133;36444-5490;SUCESSO;14>
9134;36444-5490;SUCESSO;14>
9135;36444-5490;SUCESSO;14>
9136;36444-5490;SUCESSO;14>
9137;36444-5490;SUCESSO;14>
9139;36444-5490;SUCESSO;14>
9144;36444-5490;SUCESSO;14>
9147;36444-5490;SUCESSO;14>
9148;36444-5490;SUCESSO;14>
9149;36444-5490;SUCESSO;14>
9150;36444-5490;SUCESSO;14>
9154;36444-5490;SUCESSO;14>
9155;36444-5490;SUCESSO;14>
9156;36543-5384;SUCESSO;14>
9157;36543-5384;SUCESSO;14>
9158;36543-5384;SUCESSO;14>
9161;36543-5384;SUCESSO;14>
9162;36543-5384;SUCESSO;14>
9163;36543-5384;SUCESSO;14>
9164;36543-5384;SUCESSO;14>
9166;36543-5384;SUCESSO;14>
9167;36543-5384;SUCESSO;14>
9169;36543-5384;SUCESSO;14>
9171;36543-5384;SUCESSO;14>
9173;36543-5384;SUCESSO;14>
9174;36543-5384;SUCESSO;14>
9175;36543-5384;SUCESSO;14>
9176;36543-5384;SUCESSO;14>
9177;36543-5384;SUCESSO;14>
9178;36543-5384;SUCESSO;14>
9179;36637-5489;SUCESSO;14>
9187;36637-5489;SUCESSO;14>
9188;36637-5489;SUCESSO;14>
9189;36637-5489;SUCESSO;14>
9192;36637-5489;SUCESSO;14>
9195;36637-5489;SUCESSO;14>
9202;36637-5489;SUCESSO;14>
9203;36637-5489;SUCESSO;14>
9204;36637-5489;SUCESSO;14>
9211;36637-5489;SUCESSO;14>
9218;36637-5489;SUCESSO;14>
9220;36637-5489;SUCESSO;14>
9221;36637-5489;SUCESSO;14>
9222;36637-5489;SUCESSO;14>
9223;36637-5489;SUCESSO;14>
9224;36637-5489;SUCESSO;14>
9225;36637-5489;SUCESSO;14>
9226;36637-5489;SUCESSO;14>
9227;36637-5489;SUCESSO;14>
9228;36637-5489;SUCESSO;14>
9234;36637-5489;SUCESSO;14>
9237;36637-5489;SUCESSO;14>
9238;36637-5489;SUCESSO;14>
9239;36637-5489;SUCESSO;14>
9241;36637-5489;SUCESSO;14>
9246;36637-5489;SUCESSO;14>
9247;36637-5489;SUCESSO;14>
9250;36637-5489;SUCESSO;14>
9252;36637-5489;SUCESSO;14>
9253;36637-5489;SUCESSO;14>
9258;36637-5489;SUCESSO;14>
9259;36637-5489;SUCESSO;14>
9261;36637-5489;SUCESSO;14>
9262;36637-5489;SUCESSO;14>
9264;36637-5489;SUCESSO;14>
9265;36637-5489;SUCESSO;14>
9266;36637-5489;SUCESSO;14>
9268;36637-5489;SUCESSO;14>
9275;36637-5489;SUCESSO;14>
9276;36637-5489;SUCESSO;14>
9282;36637-5489;SUCESSO;14>
9283;36637-5489;SUCESSO;14>
9284;36637-5489;SUCESSO;14>
9285;36637-5489;SUCESSO;14>
9286;36637-5489;SUCESSO;14>
9287;36637-5489;SUCESSO;14>
9288;36637-5489;SUCESSO;14>
9290;36637-5489;SUCESSO;14>
9293;36758-5799;SUCESSO;14>
9294;36758-5799;SUCESSO;14>
9295;36758-5799;SUCESSO;14>
9296;36758-5799;SUCESSO;14>
9297;36758-5799;SUCESSO;14>
9299;36758-5799;SUCESSO;14>
9305;36758-5799;SUCESSO;14>
9306;36758-5799;SUCESSO;14>
9312;36787-6401;SUCESSO;14>
9313;36787-6401;SUCESSO;14>
9314;36787-6401;SUCESSO;14>
9315;36787-6401;SUCESSO;14>
9316;36787-6401;SUCESSO;14>
9319;36787-6401;SUCESSO;14>
9320;36787-6401;SUCESSO;14>
9321;36787-6401;SUCESSO;14>
9322;36787-6401;SUCESSO;14>
9323;36787-6401;SUCESSO;14>
9324;36787-6401;SUCESSO;14>
9325;36787-6401;SUCESSO;14>
9327;36787-6401;SUCESSO;14>
9332;36787-6401;SUCESSO;14>
9333;36787-6401;SUCESSO;14>
9335;36787-6401;SUCESSO;14>
9336;36787-6401;SUCESSO;14>
9343;36787-6401;SUCESSO;14>
9344;36787-6401;SUCESSO;14>
9345;36787-6401;SUCESSO;14>
9346;36787-6401;SUCESSO;14>
9347;36787-6401;SUCESSO;14>
9348;36787-6401;SUCESSO;14>
9349;36787-6401;SUCESSO;14>
9350;36787-6401;SUCESSO;14>
9356;36787-6401;SUCESSO;14>
9357;36992-5384;SUCESSO;14>
9358;36992-5384;SUCESSO;14>
9360;36992-5384;SUCESSO;14>
9365;36992-5384;SUCESSO;14>
9368;36992-5384;SUCESSO;14>
9369;36992-5384;SUCESSO;14>
9372;36992-5384;SUCESSO;14>
9374;36992-5384;SUCESSO;14>
9381;36992-5384;SUCESSO;14>
9382;36992-5384;SUCESSO;14>
9386;36992-5384;SUCESSO;14>
9387;36992-5384;SUCESSO;14>
9390;36992-5384;SUCESSO;14>
9392;36992-5384;SUCESSO;14>
9393;36992-5384;SUCESSO;14>
9395;36992-5384;SUCESSO;14>
9400;36992-5384;SUCESSO;14>
9401;36992-5384;SUCESSO;14>
9404;36992-5384;SUCESSO;14>
9405;36992-5384;SUCESSO;14>
9407;36992-5384;SUCESSO;14>
9411;36992-5384;SUCESSO;14>
9413;36992-5384;SUCESSO;14>
9417;36992-5384;SUCESSO;14>
9419;36992-5384;SUCESSO;14>
9424;36992-5384;SUCESSO;14>
9425;36992-5384;SUCESSO;14>
9426;36992-5384;SUCESSO;14>
9430;37121-6401;SUCESSO;14>
9434;37121-6401;SUCESSO;14>
9435;37121-6401;SUCESSO;14>
9439;37121-6401;SUCESSO;14>
9441;37121-6401;SUCESSO;14>
9444;37121-6401;SUCESSO;14>
9449;37121-6401;SUCESSO;14>
9450;37121-6401;SUCESSO;14>
9453;37121-6401;SUCESSO;14>
9454;37121-6401;SUCESSO;14>
9455;37121-6401;SUCESSO;14>
9456;37121-6401;SUCESSO;14>
9461;37121-6401;SUCESSO;14>
9462;37121-6401;SUCESSO;14>
9470;37121-6401;SUCESSO;14>
9477;37121-6401;SUCESSO;14>
9478;37121-6401;SUCESSO;14>
9479;37121-6401;SUCESSO;14>
9480;37121-6401;SUCESSO;14>
9481;37121-6401;SUCESSO;14>
9482;37121-6401;SUCESSO;14>
9483;37121-6401;SUCESSO;14>
9484;37121-6401;SUCESSO;14>
9485;37121-6401;SUCESSO;14>
9486;37121-6401;SUCESSO;14>
9487;37121-6401;SUCESSO;14>
9488;37121-6401;SUCESSO;14>
9489;37121-6401;SUCESSO;14>
9490;37121-6401;SUCESSO;14>
9491;37121-6401;SUCESSO;14>
9492;37121-6401;SUCESSO;14>
9493;37121-6401;SUCESSO;14>
9494;37121-6401;SUCESSO;14>
9495;37121-6401;SUCESSO;14>
9497;37121-6401;SUCESSO;14>
9499;37121-6401;SUCESSO;14>
9500;37121-6401;SUCESSO;14>
9507;37121-6401;SUCESSO;14>
9509;37121-6401;SUCESSO;14>
9511;37121-6401;SUCESSO;14>
9512;37121-6401;SUCESSO;14>
9513;37121-6401;SUCESSO;14>
9521;37121-6401;SUCESSO;14>
9522;37121-6401;SUCESSO;14>
9523;37121-6401;SUCESSO;14>
9524;37121-6401;SUCESSO;14>
9525;37121-6401;SUCESSO;14>
9527;37121-6401;SUCESSO;14>
9530;37121-6401;SUCESSO;14>
9535;37121-6401;SUCESSO;14>
9536;37121-6401;SUCESSO;14>
9537;37121-6401;SUCESSO;14>
9538;37121-6401;SUCESSO;14>
9539;37121-6401;SUCESSO;14>
9540;37121-6401;SUCESSO;14>
9543;37121-6401;SUCESSO;14>
9544;37121-6401;SUCESSO;14>
9545;37121-6401;SUCESSO;14>
9546;37121-6401;SUCESSO;14>
9547;37121-6401;SUCESSO;14>
9548;37121-6401;SUCESSO;14>
9551;37121-6401;SUCESSO;14>
9552;37121-6401;SUCESSO;14>
9556;37121-6401;SUCESSO;14>
9557;37121-6401;SUCESSO;14>
9559;37121-6401;SUCESSO;14>
9560;37121-6401;SUCESSO;14>
9561;37121-6401;SUCESSO;14>
9562;37121-6401;SUCESSO;14>
9563;37121-6401;SUCESSO;14>
9564;37121-6401;SUCESSO;14>
9567;37121-6401;SUCESSO;14>
9568;37121-6401;SUCESSO;14>
9570;37121-6401;SUCESSO;14>
9572;37121-6401;SUCESSO;14>
9573;37121-6401;SUCESSO;14>
9574;37121-6401;SUCESSO;14>
9577;37121-6401;SUCESSO;14>
9578;37121-6401;SUCESSO;14>
9579;37121-6401;SUCESSO;14>
9581;37121-6401;SUCESSO;14>
9582;37121-6401;SUCESSO;14>
9583;37121-6401;SUCESSO;14>
9585;37121-6401;SUCESSO;14>
9586;37121-6401;SUCESSO;14>
9589;37121-6401;SUCESSO;14>
9590;37121-6401;SUCESSO;14>
9591;37121-6401;SUCESSO;14>
9592;37121-6401;SUCESSO;14>
9593;37121-6401;SUCESSO;14>
9594;37121-6401;SUCESSO;14>
9596;37609-5489;SUCESSO;14>
9597;37609-5489;SUCESSO;14>
9598;37609-5489;SUCESSO;14>
9599;37609-5489;SUCESSO;14>
9601;37609-5489;SUCESSO;14>
9602;37609-5489;SUCESSO;14>
9603;37609-5489;SUCESSO;14>
9604;37609-5489;SUCESSO;14>
9605;37609-5489;SUCESSO;14>
9606;37609-5489;SUCESSO;14>
9607;37609-5489;SUCESSO;14>
9613;37609-5489;SUCESSO;14>
9614;37609-5489;SUCESSO;14>
9616;37609-5489;SUCESSO;14>
9617;37609-5489;SUCESSO;14>
9618;37609-5489;SUCESSO;14>
9619;37609-5489;SUCESSO;14>
9620;37609-5489;SUCESSO;14>
9621;37609-5489;SUCESSO;14>
9622;37609-5489;SUCESSO;14>
9623;38021-5489;SUCESSO;14>
9625;38021-5489;SUCESSO;14>
9626;38021-5489;SUCESSO;14>
9627;38021-5489;SUCESSO;14>
9632;38021-5489;SUCESSO;14>
9634;38021-5489;SUCESSO;14>
9637;38021-5489;SUCESSO;14>
9638;38021-5489;SUCESSO;14>
9647;38021-5489;SUCESSO;14>
9648;38021-5489;SUCESSO;14>
9649;38021-5489;SUCESSO;14>
9651;38021-5489;SUCESSO;14>
9653;38021-5489;SUCESSO;14>
9656;38975-5384;SUCESSO;14>
9658;38975-5384;SUCESSO;14>
9659;38975-5384;SUCESSO;14>
9660;38975-5384;SUCESSO;14>
9661;38975-5384;SUCESSO;14>
9665;38975-5384;SUCESSO;14>
9666;38975-5384;SUCESSO;14>
9674;38975-5384;SUCESSO;14>
9676;38975-5384;SUCESSO;14>
9677;38975-5384;SUCESSO;14>
9678;38975-5384;SUCESSO;14>
9679;38975-5384;SUCESSO;14>
9681;38975-5384;SUCESSO;14>
9682;38975-5384;SUCESSO;14>
9686;38975-5384;SUCESSO;14>
9687;38975-5384;SUCESSO;14>
9693;38975-5384;SUCESSO;14>
9694;38975-5384;SUCESSO;14>
9695;38975-5384;SUCESSO;14>
9696;38975-5384;SUCESSO;14>
9697;38975-5384;SUCESSO;14>
9698;38975-5384;SUCESSO;14>
9699;38975-5384;SUCESSO;14>
9700;38975-5384;SUCESSO;14>
9703;38975-5384;SUCESSO;14>
9705;38975-5384;SUCESSO;14>
9706;38975-5384;SUCESSO;14>
9711;38975-5384;SUCESSO;14>
9713;38975-5384;SUCESSO;14>
9719;38975-5384;SUCESSO;14>
9720;38975-5384;SUCESSO;14>
9721;38975-5384;SUCESSO;14>
9722;38975-5384;SUCESSO;14>
9723;39383-6401;SUCESSO;14>
9724;39383-6401;SUCESSO;14>
9726;39383-6401;SUCESSO;14>
9731;39383-6401;SUCESSO;14>
9736;39383-6401;SUCESSO;14>
9737;39383-6401;SUCESSO;14>
9738;39383-6401;SUCESSO;14>
9739;39383-6401;SUCESSO;14>
9744;39383-6401;SUCESSO;14>
9745;39383-6401;SUCESSO;14>
9746;39383-6401;SUCESSO;14>
9747;39383-6401;SUCESSO;14>
9748;39383-6401;SUCESSO;14>
9755;39383-6401;SUCESSO;14>
9765;39383-6401;SUCESSO;14>
9767;39383-6401;SUCESSO;14>
9768;39383-6401;SUCESSO;14>
9775;39383-6401;SUCESSO;14>
9777;39383-6401;SUCESSO;14>
9778;39383-6401;SUCESSO;14>
9784;39383-6401;SUCESSO;14>
9785;39383-6401;SUCESSO;14>
9791;39383-6401;SUCESSO;14>
9796;39383-6401;SUCESSO;14>
9797;39383-6401;SUCESSO;14>
9798;39460-6401;SUCESSO;14>
9799;39460-6401;SUCESSO;14>
9800;39460-6401;SUCESSO;14>
9805;39460-6401;SUCESSO;14>
9808;39460-6401;SUCESSO;14>
9809;39460-6401;SUCESSO;14>
9810;39460-6401;SUCESSO;14>
9813;39460-6401;SUCESSO;14>
9814;39460-6401;SUCESSO;14>
9816;39676-6030;SUCESSO;14>
9818;39676-6030;SUCESSO;14>
9819;39676-6030;SUCESSO;14>
9820;39676-6030;SUCESSO;14>
9821;39676-6030;SUCESSO;14>
9823;39676-6030;SUCESSO;14>
9824;39676-6030;SUCESSO;14>
9835;39676-6030;SUCESSO;14>
9836;39676-6030;SUCESSO;14>
9841;39676-6030;SUCESSO;14>
9842;39676-6030;SUCESSO;14>
9843;39676-6030;SUCESSO;14>
9844;39676-6030;SUCESSO;14>
9845;39676-6030;SUCESSO;14>
9846;39676-6030;SUCESSO;14>
9849;39676-6030;SUCESSO;14>
9853;39676-6030;SUCESSO;14>
9855;39676-6030;SUCESSO;14>
9856;39676-6030;SUCESSO;14>
9857;39676-6030;SUCESSO;14>
9858;39676-6030;SUCESSO;14>
9860;39676-6030;SUCESSO;14>
9863;39676-6030;SUCESSO;14>
9864;39676-6030;SUCESSO;14>
9865;39676-6030;SUCESSO;14>
9866;39676-6030;SUCESSO;14>
9867;39676-6030;SUCESSO;14>
9868;39676-6030;SUCESSO;14>
9871;39676-6030;SUCESSO;14>
9872;39676-6030;SUCESSO;14>
9873;39676-6030;SUCESSO;14>
9874;39676-6030;SUCESSO;14>
9877;39676-6030;SUCESSO;14>
9878;39676-6030;SUCESSO;14>
9879;39676-6030;SUCESSO;14>
9880;39676-6030;SUCESSO;14>
9882;39676-6030;SUCESSO;14>
9884;39676-6030;SUCESSO;14>
9885;39676-6030;SUCESSO;14>
9886;39676-6030;SUCESSO;14>
9890;39676-6030;SUCESSO;14>
9891;39676-6030;SUCESSO;14>
9896;39676-6030;SUCESSO;14>
9900;39676-6030;SUCESSO;14>
9901;39676-6030;SUCESSO;14>
9902;39676-6030;SUCESSO;14>
9903;39676-6030;SUCESSO;14>
9904;39676-6030;SUCESSO;14>
9905;39676-6030;SUCESSO;14>
9906;39676-6030;SUCESSO;14>
9907;39676-6030;SUCESSO;14>
9908;39719-6401;SUCESSO;14>
9911;39719-6401;SUCESSO;14>
9913;39719-6401;SUCESSO;14>
9933;39719-6401;SUCESSO;14>
9934;39719-6401;SUCESSO;14>
9935;39719-6401;SUCESSO;14>
9936;39719-6401;SUCESSO;14>
9937;39719-6401;SUCESSO;14>
9938;39719-6401;SUCESSO;14>
9940;39719-6401;SUCESSO;14>
9941;39719-6401;SUCESSO;14>
9948;39719-6401;SUCESSO;14>
9949;39719-6401;SUCESSO;14>
9953;39719-6401;SUCESSO;14>
9955;39719-6401;SUCESSO;14>
9956;39719-6401;SUCESSO;14>
9964;39719-6401;SUCESSO;14>
9965;39719-6401;SUCESSO;14>
9966;39719-6401;SUCESSO;14>
9967;39719-6401;SUCESSO;14>
9968;39719-6401;SUCESSO;14>
9969;39719-6401;SUCESSO;14>
9970;39719-6401;SUCESSO;14>
9971;39719-6401;SUCESSO;14>
9972;39719-6401;SUCESSO;14>
9973;39719-6401;SUCESSO;14>
9974;39719-6401;SUCESSO;14>
9975;39719-6401;SUCESSO;14>
9978;39719-6401;SUCESSO;14>
9979;39719-6401;SUCESSO;14>
9980;39719-6401;SUCESSO;14>
9981;39719-6401;SUCESSO;14>
9982;39719-6401;SUCESSO;14>
9983;39719-6401;SUCESSO;14>
9984;39719-6401;SUCESSO;14>
9985;39719-6401;SUCESSO;14>
9987;39719-6401;SUCESSO;14>
9988;39719-6401;SUCESSO;14>
9989;39719-6401;SUCESSO;14>
9990;39719-6401;SUCESSO;14>
9991;39946-6401;SUCESSO;14>
9992;39946-6401;SUCESSO;14>
9993;39946-6401;SUCESSO;14>
9994;39946-6401;SUCESSO;14>
9995;39946-6401;SUCESSO;14>
9996;39946-6401;SUCESSO;14>
9997;39946-6401;SUCESSO;14>
9998;39946-6401;SUCESSO;14>
9999;39946-6401;SUCESSO;14>
10000;39946-6401;SUCESSO;14>
10001;39946-6401;SUCESSO;14>
10004;39946-6401;SUCESSO;14>
10005;39946-6401;SUCESSO;14>
10006;39946-6401;SUCESSO;14>
10007;39946-6401;SUCESSO;14>
10008;39946-6401;SUCESSO;14>
10009;39946-6401;SUCESSO;14>
10010;39946-6401;SUCESSO;14>
10012;39946-6401;SUCESSO;14>
10014;39946-6401;SUCESSO;14>
10015;39946-6401;SUCESSO;14>
10016;39946-6401;SUCESSO;14>
10017;39946-6401;SUCESSO;14>
10018;39946-6401;SUCESSO;14>
10019;39946-6401;SUCESSO;14>
10020;39946-6401;SUCESSO;14>
10024;39946-6401;SUCESSO;14>
10025;39946-6401;SUCESSO;14>
10026;39946-6401;SUCESSO;14>
10028;39946-6401;SUCESSO;14>
10029;39946-6401;SUCESSO;14>
10030;39946-6401;SUCESSO;14>
10031;39946-6401;SUCESSO;14>
10032;39946-6401;SUCESSO;14>
10033;39946-6401;SUCESSO;14>
10034;39946-6401;SUCESSO;14>
10035;39946-6401;SUCESSO;14>
10036;39946-6401;SUCESSO;14>
10037;39946-6401;SUCESSO;14>
10038;39946-6401;SUCESSO;14>
10039;39946-6401;SUCESSO;14>
10040;39946-6401;SUCESSO;14>
10041;39946-6401;SUCESSO;14>
10042;39946-6401;SUCESSO;14>
10043;39946-6401;SUCESSO;14>
10044;39946-6401;SUCESSO;14>
10045;39946-6401;SUCESSO;14>
10046;39946-6401;SUCESSO;14>
10047;39946-6401;SUCESSO;14>
10048;39946-6401;SUCESSO;14>
10049;39946-6401;SUCESSO;14>
10050;39946-6401;SUCESSO;14>
10051;39946-6401;SUCESSO;14>
10052;39946-6401;SUCESSO;14>
10053;39946-6401;SUCESSO;14>
10054;39946-6401;SUCESSO;14>
10055;39946-6401;SUCESSO;14>
