9192;40890-6400;insucesso;31>
9195;40890-6400;insucesso;31>
9200;40890-6400;insucesso;31>
9202;40890-6400;insucesso;31>
9205;40890-6400;insucesso;31>
9206;40890-6400;insucesso;31>
9211;40918-6402;insucesso;31>
9222;40918-6402;insucesso;31>
9228;40918-6402;insucesso;31>
9229;40918-6402;insucesso;31>
9230;40918-6402;insucesso;31>
9244;40918-6402;insucesso;31>
9253;40918-6402;insucesso;31>
9254;40918-6402;insucesso;31>
9263;40918-6402;insucesso;31>
9279;40918-6402;insucesso;31>
9293;40918-6402;insucesso;31>
9295;40918-6402;insucesso;31>
9305;40918-6402;insucesso;31>
9306;40918-6402;insucesso;31>
9326;40918-6402;insucesso;31>
9343;40950-6030;insucesso;31>
9348;40950-6030;insucesso;31>
9353;40950-6030;insucesso;31>
9360;40950-6030;insucesso;31>
9361;40950-6030;insucesso;31>
9362;40950-6030;insucesso;31>
9363;40950-6030;insucesso;31>
9364;40950-6030;insucesso;31>
9369;40950-6030;insucesso;31>
9371;40950-6030;insucesso;31>
9372;40950-6030;insucesso;31>
9375;40950-6030;insucesso;31>
9397;40950-6030;insucesso;31>
9398;40950-6030;insucesso;31>
9400;40950-6030;insucesso;31>
9401;40950-6030;insucesso;31>
9403;40950-6030;insucesso;31>
9405;40950-6030;insucesso;31>
9406;40950-6030;insucesso;31>
9416;40950-6030;insucesso;31>
9421;40950-6030;insucesso;31>
9424;40950-6030;insucesso;31>
9439;40950-6030;insucesso;31>
9445;40963-6400;insucesso;31>
9446;40963-6400;insucesso;31>
9449;40963-6400;insucesso;31>
9451;40963-6400;insucesso;31>
9452;40963-6400;insucesso;31>
9453;40963-6400;insucesso;31>
9464;40963-6400;insucesso;31>
9480;40983-6030;insucesso;31>
9481;40983-6030;insucesso;31>
9486;40983-6030;insucesso;31>
9487;40983-6030;insucesso;31>
9488;40983-6030;insucesso;31>
9505;40983-6030;insucesso;31>
9508;40983-6030;insucesso;31>
9509;40983-6030;insucesso;31>
9512;40983-6030;insucesso;31>
9530;40983-6030;insucesso;31>
9539;40983-6030;insucesso;31>
9548;40983-6030;insucesso;31>
9551;40983-6030;insucesso;31>
9557;40983-6030;insucesso;31>
9573;40992-6400;insucesso;31>
9575;40992-6400;insucesso;31>
9576;40992-6400;insucesso;31>
9577;40992-6400;insucesso;31>
9581;40992-6400;insucesso;31>
9586;40992-6400;insucesso;31>
9597;40992-6400;insucesso;31>
9614;41123-6400;insucesso;31>
9626;41124-6401;insucesso;31>
9628;41128-6030;insucesso;31>
9636;41128-6030;insucesso;31>
9638;41128-6030;insucesso;31>
9640;41128-6030;insucesso;31>
9641;41128-6030;insucesso;31>
9653;41128-6030;insucesso;31>
9679;41128-6030;insucesso;31>
9681;41128-6030;insucesso;31>
9684;41128-6030;insucesso;31>
9687;41128-6030;insucesso;31>
9690;41128-6030;insucesso;31>
9703;41132-6400;insucesso;31>
9705;41132-6400;insucesso;31>
9710;41132-6400;insucesso;31>
9742;41132-6400;insucesso;31>
9746;41132-6400;insucesso;31>
9747;41132-6400;insucesso;31>
9806;41138-6030;insucesso;31>
9808;41138-6030;insucesso;31>
9809;41138-6030;insucesso;31>
9812;41138-6030;insucesso;31>
9817;41179-7114;insucesso;31>
9818;41179-7114;insucesso;31>
9821;41179-7114;insucesso;31>
9839;41260-6400;insucesso;31>
9840;41260-6400;insucesso;31>
9845;41260-6400;insucesso;31>
9859;41260-6400;insucesso;31>
9874;41273-6400;insucesso;31>
9894;41273-6400;insucesso;31>
9917;41292-6400;insucesso;31>
9918;41292-6400;insucesso;31>
9919;41292-6400;insucesso;31>
9920;41292-6400;insucesso;31>
9922;41292-6400;insucesso;31>
9924;41292-6400;insucesso;31>
9932;41292-6400;insucesso;31>
9941;41314-6401;insucesso;31>
9942;41314-6401;insucesso;31>
9948;41314-6401;insucesso;31>
9974;41314-6401;insucesso;31>
9983;41314-6401;insucesso;31>
9991;41314-6401;insucesso;31>
10010;41314-6401;insucesso;31>
10033;41365-6401;insucesso;31>
10037;41365-6401;insucesso;31>
10038;41365-6401;insucesso;31>
10049;41365-6401;insucesso;31>
10050;41365-6401;insucesso;31>
10053;41365-6401;insucesso;31>
10062;41365-6401;insucesso;31>
10065;41365-6401;insucesso;31>
10069;41425-6402;insucesso;31>
10071;41425-6402;insucesso;31>
10076;41425-6402;insucesso;31>
10095;41425-6402;insucesso;31>
10103;41425-6402;insucesso;31>
10104;41425-6402;insucesso;31>
10116;41425-6402;insucesso;31>
10118;41425-6402;insucesso;31>
10119;41425-6402;insucesso;31>
10123;41425-6402;insucesso;31>
10125;41425-6402;insucesso;31>
10166;41520-6401;insucesso;31>
10173;41593-6400;insucesso;31>
10178;41593-6400;insucesso;31>
10182;41593-6400;insucesso;31>
10187;41593-6400;insucesso;31>
10196;41593-6400;insucesso;31>
10198;42261-6402;insucesso;31>
10199;42261-6402;insucesso;31>
10200;42261-6402;insucesso;31>
10202;42261-6402;insucesso;31>
10205;42261-6402;insucesso;31>
10209;42261-6402;insucesso;31>
10211;42261-6402;insucesso;31>
10212;42261-6402;insucesso;31>
10213;42261-6402;insucesso;31>
10214;42261-6402;insucesso;31>
10228;42261-6402;insucesso;31>
10249;42261-6402;insucesso;31>
10250;42261-6402;insucesso;31>
10251;42261-6402;insucesso;31>
10252;42261-6402;insucesso;31>
10255;42261-6402;insucesso;31>
10256;42261-6402;insucesso;31>
10257;42261-6402;insucesso;31>
10258;42261-6402;insucesso;31>
10260;42261-6402;insucesso;31>
10263;42261-6402;insucesso;31>
10272;42261-6402;insucesso;31>
10275;42261-6402;insucesso;31>
10276;42261-6402;insucesso;31>
10277;42261-6402;insucesso;31>
10295;42261-6402;insucesso;31>
10311;4339-4435;insucesso;31>
10314;4339-4435;insucesso;31>
10317;4339-4435;insucesso;31>
10337;4339-4435;insucesso;31>
10345;4339-4435;insucesso;31>
10346;4339-4435;insucesso;31>
10355;4339-4435;insucesso;31>
10359;4339-4435;insucesso;31>
10369;43978-6401;insucesso;31>
10373;43978-6401;insucesso;31>
10377;43978-6401;insucesso;31>
10378;43978-6401;insucesso;31>
10385;43978-6401;insucesso;31>
10386;43978-6401;insucesso;31>
10390;43978-6401;insucesso;31>
10405;44027-6402;insucesso;31>
10406;44027-6402;insucesso;31>
10407;44027-6402;insucesso;31>
10408;44027-6402;insucesso;31>
10416;44027-6402;insucesso;31>
10417;44027-6402;insucesso;31>
10418;44027-6402;insucesso;31>
10425;44027-6402;insucesso;31>
10438;44027-6402;insucesso;31>
10452;44027-6402;insucesso;31>
10468;44027-6402;insucesso;31>
10470;44027-6402;insucesso;31>
10476;44027-6402;insucesso;31>
10486;44033-6402;insucesso;31>
10499;44033-6402;insucesso;31>
10500;44033-6402;insucesso;31>
10503;44033-6402;insucesso;31>
10550;44033-6402;insucesso;31>
10551;44033-6402;insucesso;31>
10552;44033-6402;insucesso;31>
10553;44033-6402;insucesso;31>
10555;44033-6402;insucesso;31>
10567;44060-6402;insucesso;31>
10570;44060-6402;insucesso;31>
10573;44060-6402;insucesso;31>
10575;44060-6402;insucesso;31>
10579;44060-6402;insucesso;31>
10581;44060-6402;insucesso;31>
10585;44060-6402;insucesso;31>
10589;44060-6402;insucesso;31>
10590;44060-6402;insucesso;31>
10591;44060-6402;insucesso;31>
10602;44060-6402;insucesso;31>
10616;44060-6402;insucesso;31>
10618;44060-6402;insucesso;31>
10619;44060-6402;insucesso;31>
10620;44060-6402;insucesso;31>
10622;44060-6402;insucesso;31>
10627;44060-6402;insucesso;31>
10642;44060-6402;insucesso;31>
10643;44060-6402;insucesso;31>
10652;44090-6402;insucesso;31>
10653;44090-6402;insucesso;31>
10654;44090-6402;insucesso;31>
10657;44090-6402;insucesso;31>
10667;44090-6402;insucesso;31>
10668;44090-6402;insucesso;31>
10672;44090-6402;insucesso;31>
10681;44090-6402;insucesso;31>
10692;44090-6402;insucesso;31>
10694;44090-6402;insucesso;31>
10695;44090-6402;insucesso;31>
10698;44090-6402;insucesso;31>
10712;44090-6402;insucesso;31>
10713;44090-6402;insucesso;31>
10714;44090-6402;insucesso;31>
10715;44090-6402;insucesso;31>
10716;44090-6402;insucesso;31>
10718;44090-6402;insucesso;31>
10719;44090-6402;insucesso;31>
10721;44090-6402;insucesso;31>
10722;44090-6402;insucesso;31>
10724;44090-6402;insucesso;31>
10725;44090-6402;insucesso;31>
10726;44090-6402;insucesso;31>
10727;44090-6402;insucesso;31>
10728;44090-6402;insucesso;31>
10730;44090-6402;insucesso;31>
10731;44090-6402;insucesso;31>
10733;44090-6402;insucesso;31>
10734;44090-6402;insucesso;31>
10736;44090-6402;insucesso;31>
10739;44090-6402;insucesso;31>
10740;44090-6402;insucesso;31>
10742;44090-6402;insucesso;31>
10754;44090-6402;insucesso;31>
10755;44090-6402;insucesso;31>
10756;44090-6402;insucesso;31>
10757;44090-6402;insucesso;31>
10758;44090-6402;insucesso;31>
10761;44090-6402;insucesso;31>
10765;44090-6402;insucesso;31>
10772;44109-6402;insucesso;31>
10773;44109-6402;insucesso;31>
10774;44109-6402;insucesso;31>
10784;44109-6402;insucesso;31>
10785;44109-6402;insucesso;31>
10786;44109-6402;insucesso;31>
10788;44109-6402;insucesso;31>
10793;44109-6402;insucesso;31>
10798;44112-7114;insucesso;31>
10804;44112-7114;insucesso;31>
10838;44112-7114;insucesso;31>
10841;44113-6402;insucesso;31>
10843;44113-6402;insucesso;31>
10844;44113-6402;insucesso;31>
10848;44118-6402;insucesso;31>
10862;44127-6402;insucesso;31>
10863;44127-6402;insucesso;31>
10873;44127-6402;insucesso;31>
10876;44127-6402;insucesso;31>
10882;44127-6402;insucesso;31>
10893;44127-6402;insucesso;31>
10903;44127-6402;insucesso;31>
10911;44176-7114;insucesso;31>
10914;44176-7114;insucesso;31>
10940;44176-7114;insucesso;31>
10942;44176-7114;insucesso;31>
10943;44176-7114;insucesso;31>
10949;44176-7114;insucesso;31>
10963;44196-6400;insucesso;31>
10964;44196-6400;insucesso;31>
10971;44196-6400;insucesso;31>
10975;44196-6400;insucesso;31>
10976;44196-6400;insucesso;31>
10984;44196-6400;insucesso;31>
10985;44196-6400;insucesso;31>
10987;44196-6400;insucesso;31>
10988;44196-6400;insucesso;31>
11002;44332-6401;insucesso;31>
11003;44332-6401;insucesso;31>
11010;44332-6401;insucesso;31>
11012;44332-6401;insucesso;31>
11017;44332-6401;insucesso;31>
11021;44332-6401;insucesso;31>
11024;44332-6401;insucesso;31>
11027;44332-6401;insucesso;31>
11029;44332-6401;insucesso;31>
11039;44332-6401;insucesso;31>
11040;44332-6401;insucesso;31>
11041;44332-6401;insucesso;31>
11042;44332-6401;insucesso;31>
11055;44332-6401;insucesso;31>
11065;44332-6401;insucesso;31>
11066;44332-6401;insucesso;31>
11080;44389-6402;insucesso;31>
11082;44389-6402;insucesso;31>
11084;44389-6402;insucesso;31>
11085;44389-6402;insucesso;31>
11088;44389-6402;insucesso;31>
11090;44389-6402;insucesso;31>
11091;44389-6402;insucesso;31>
11092;44389-6402;insucesso;31>
11094;44389-6402;insucesso;31>
11098;44389-6402;insucesso;31>
11101;44389-6402;insucesso;31>
11102;44389-6402;insucesso;31>
11106;44389-6402;insucesso;31>
11108;44389-6402;insucesso;31>
11117;44389-6402;insucesso;31>
11118;44389-6402;insucesso;31>
11119;44389-6402;insucesso;31>
11124;44389-6402;insucesso;31>
11125;44389-6402;insucesso;31>
11134;44845-7114;insucesso;31>
11135;44845-7114;insucesso;31>
11137;44845-7114;insucesso;31>
11140;44845-7114;insucesso;31>
11141;44845-7114;insucesso;31>
11142;44845-7114;insucesso;31>
11145;44845-7114;insucesso;31>
11146;44845-7114;insucesso;31>
11147;44845-7114;insucesso;31>
31;12626-7114;insucesso;32>
32;12626-7114;insucesso;32>
34;12626-7114;insucesso;32>
71;14932-4114;insucesso;32>
75;14932-4114;insucesso;32>
77;14932-4114;insucesso;32>
90;16014-5799;insucesso;32>
92;16014-5799;insucesso;32>
147;17491-4917;insucesso;32>
149;17491-4917;insucesso;32>
155;17491-4917;insucesso;32>
457;21894-4114;insucesso;32>
465;21894-4114;insucesso;32>
468;21894-4114;insucesso;32>
469;21894-4114;insucesso;32>
501;21894-4114;insucesso;32>
554;21955-4603;insucesso;32>
579;22135-4114;insucesso;32>
623;22279-4114;insucesso;32>
624;22279-4114;insucesso;32>
631;22279-4114;insucesso;32>
632;22279-4114;insucesso;32>
636;22279-4114;insucesso;32>
663;22483-6030;insucesso;32>
704;22659-5490;insucesso;32>
705;22659-5490;insucesso;32>
707;22659-5490;insucesso;32>
709;22659-5490;insucesso;32>
713;22659-5490;insucesso;32>
714;22659-5490;insucesso;32>
715;22659-5490;insucesso;32>
716;22659-5490;insucesso;32>
717;22659-5490;insucesso;32>
720;22659-5490;insucesso;32>
721;22659-5490;insucesso;32>
722;22659-5490;insucesso;32>
730;22659-5490;insucesso;32>
732;22659-5490;insucesso;32>
733;22659-5490;insucesso;32>
735;22659-5490;insucesso;32>
736;22659-5490;insucesso;32>
737;22659-5490;insucesso;32>
738;22659-5490;insucesso;32>
740;22659-5490;insucesso;32>
742;22659-5490;insucesso;32>
746;22659-5490;insucesso;32>
747;22659-5490;insucesso;32>
753;22659-5490;insucesso;32>
754;22659-5490;insucesso;32>
756;22659-5490;insucesso;32>
761;22977-4434;insucesso;32>
829;22977-5799;insucesso;32>
887;23668-5490;insucesso;32>
924;24407-6030;insucesso;32>
990;25326-4114;insucesso;32>
999;26616-7114;insucesso;32>
1015;26616-7114;insucesso;32>
1016;26616-7114;insucesso;32>
1017;26616-7114;insucesso;32>
1021;26616-7114;insucesso;32>
1025;26616-7114;insucesso;32>
1093;26940-4435;insucesso;32>
1111;26940-4435;insucesso;32>
1144;26940-4435;insucesso;32>
1187;26940-4435;insucesso;32>
1405;27455-7297;insucesso;32>
1437;27455-7297;insucesso;32>
1562;27747-5061;insucesso;32>
1629;27760-6030;insucesso;32>
1906;28164-4114;insucesso;32>
2078;28177-4114;insucesso;32>
2171;29016-4114;insucesso;32>
2204;29016-4114;insucesso;32>
2542;30985-4433;insucesso;32>
2543;30985-4433;insucesso;32>
2629;30993-4435;insucesso;32>
2637;30993-4435;insucesso;32>
2647;30993-4435;insucesso;32>
2661;31158-5384;insucesso;32>
2709;31158-5384;insucesso;32>
2733;31165-4448;insucesso;32>
2765;31165-4448;insucesso;32>
3428;31526-4435;insucesso;32>
3438;31560-4435;insucesso;32>
3455;31560-4435;insucesso;32>
3462;31560-4435;insucesso;32>
3471;31560-4435;insucesso;32>
3480;31560-4435;insucesso;32>
3486;31560-4435;insucesso;32>
3553;31569-4114;insucesso;32>
3559;31569-4114;insucesso;32>
3581;31569-4114;insucesso;32>
3618;31570-4114;insucesso;32>
3655;31572-4448;insucesso;32>
3662;31572-4448;insucesso;32>
3733;31601-4917;insucesso;32>
3734;31601-4917;insucesso;32>
3910;31619-4434;insucesso;32>
3914;31619-4434;insucesso;32>
4038;31694-4433;insucesso;32>
4080;31733-6030;insucesso;32>
4431;31806-4114;insucesso;32>
4445;31806-4114;insucesso;32>
4452;31806-4114;insucesso;32>
4490;31810-4435;insucesso;32>
4527;31836-6401;insucesso;32>
4584;31836-6401;insucesso;32>
4593;31836-6401;insucesso;32>
4608;31836-6401;insucesso;32>
4672;31986-4435;insucesso;32>
5127;32045-4434;insucesso;32>
5153;32045-4434;insucesso;32>
5263;32895-6030;insucesso;32>
5267;32895-6030;insucesso;32>
5315;32895-6030;insucesso;32>
5316;32895-6030;insucesso;32>
5321;32895-6030;insucesso;32>
5343;32895-6030;insucesso;32>
5345;32895-6030;insucesso;32>
5349;32895-6030;insucesso;32>
5436;33457-5490;insucesso;32>
5612;33695-4434;insucesso;32>
5613;33695-4434;insucesso;32>
5616;33695-4434;insucesso;32>
5621;33695-4434;insucesso;32>
5652;34845-4434;insucesso;32>
5655;34845-4434;insucesso;32>
5697;34845-4434;insucesso;32>
5913;35700-5489;insucesso;32>
5957;35700-5489;insucesso;32>
5958;35700-5489;insucesso;32>
6180;35962-5384;insucesso;32>
6225;35962-6401;insucesso;32>
6261;36066-6030;insucesso;32>
6352;36099-5061;insucesso;32>
6454;36131-5489;insucesso;32>
6475;36131-5489;insucesso;32>
6509;36131-6030;insucesso;32>
6529;36131-6030;insucesso;32>
6531;36131-6030;insucesso;32>
6532;36131-6030;insucesso;32>
6545;36131-6030;insucesso;32>
6725;36173-5489;insucesso;32>
6776;36244-5490;insucesso;32>
6855;36244-5490;insucesso;32>
7040;36328-5061;insucesso;32>
7062;36328-5061;insucesso;32>
7099;36328-5061;insucesso;32>
7102;36347-5799;insucesso;32>
7113;36347-5799;insucesso;32>
7250;36383-5490;insucesso;32>
7293;36510-5489;insucesso;32>
7294;36510-5489;insucesso;32>
7295;36510-5489;insucesso;32>
7356;36699-4917;insucesso;32>
7380;36699-4917;insucesso;32>
7452;38994-5384;insucesso;32>
7454;38994-5384;insucesso;32>
7481;38994-5384;insucesso;32>
7516;39056-6401;insucesso;32>
7555;39065-5384;insucesso;32>
7568;39065-5384;insucesso;32>
7663;39429-6400;insucesso;32>
7664;39429-6400;insucesso;32>
7832;39904-6030;insucesso;32>
7872;39904-6030;insucesso;32>
7878;39904-6030;insucesso;32>
7879;39904-6030;insucesso;32>
7899;39904-6030;insucesso;32>
7901;39904-6030;insucesso;32>
8350;40165-5799;insucesso;32>
8373;40165-5799;insucesso;32>
8380;40165-5799;insucesso;32>
8386;40165-5799;insucesso;32>
8403;40165-5799;insucesso;32>
8435;40165-5799;insucesso;32>
8449;40165-5799;insucesso;32>
8580;40197-7114;insucesso;32>
8944;40720-6400;insucesso;32>
9126;40838-7114;insucesso;32>
9279;40918-6402;insucesso;32>
9372;40950-6030;insucesso;32>
9394;40950-6030;insucesso;32>
9403;40950-6030;insucesso;32>
9406;40950-6030;insucesso;32>
9416;40950-6030;insucesso;32>
9421;40950-6030;insucesso;32>
9424;40950-6030;insucesso;32>
9439;40950-6030;insucesso;32>
9530;40983-6030;insucesso;32>
9573;40992-6400;insucesso;32>
9576;40992-6400;insucesso;32>
9581;40992-6400;insucesso;32>
9613;41123-6400;insucesso;32>
9742;41132-6400;insucesso;32>
9746;41132-6400;insucesso;32>
9747;41132-6400;insucesso;32>
9924;41292-6400;insucesso;32>
10116;41425-6402;insucesso;32>
10173;41593-6400;insucesso;32>
10182;41593-6400;insucesso;32>
10422;44027-6402;insucesso;32>
10642;44060-6402;insucesso;32>
10667;44090-6402;insucesso;32>
10672;44090-6402;insucesso;32>
10693;44090-6402;insucesso;32>
10694;44090-6402;insucesso;32>
10695;44090-6402;insucesso;32>
10712;44090-6402;insucesso;32>
10715;44090-6402;insucesso;32>
10716;44090-6402;insucesso;32>
10722;44090-6402;insucesso;32>
10772;44109-6402;insucesso;32>
10799;44112-7114;insucesso;32>
10963;44196-6400;insucesso;32>
10971;44196-6400;insucesso;32>
10988;44196-6400;insucesso;32>
10995;44196-6400;insucesso;32>
11003;44332-6401;insucesso;32>
11012;44332-6401;insucesso;32>
11017;44332-6401;insucesso;32>
11021;44332-6401;insucesso;32>
11027;44332-6401;insucesso;32>
11041;44332-6401;insucesso;32>
11042;44332-6401;insucesso;32>
11055;44332-6401;insucesso;32>
11065;44332-6401;insucesso;32>
11066;44332-6401;insucesso;32>
11086;44389-6402;insucesso;32>
11088;44389-6402;insucesso;32>
11090;44389-6402;insucesso;32>
11091;44389-6402;insucesso;32>
11094;44389-6402;insucesso;32>
11098;44389-6402;insucesso;32>
11101;44389-6402;insucesso;32>
11106;44389-6402;insucesso;32>
11108;44389-6402;insucesso;32>
11118;44389-6402;insucesso;32>
11125;44389-6402;insucesso;32>
4;12626-7114;insucesso;41>
5;12626-7114;insucesso;41>
6;12626-7114;insucesso;41>
8;12626-7114;insucesso;41>
9;12626-7114;insucesso;41>
10;12626-7114;insucesso;41>
11;12626-7114;insucesso;41>
12;12626-7114;insucesso;41>
14;12626-7114;insucesso;41>
15;12626-7114;insucesso;41>
16;12626-7114;insucesso;41>
17;12626-7114;insucesso;41>
23;12626-7114;insucesso;41>
35;13346-4434;insucesso;41>
37;13346-4434;insucesso;41>
41;13346-4434;insucesso;41>
50;14770-5489;insucesso;41>
55;14770-5489;insucesso;41>
56;14770-5489;insucesso;41>
57;14770-5489;insucesso;41>
58;14770-5489;insucesso;41>
60;14770-5489;insucesso;41>
61;14770-5489;insucesso;41>
64;14770-5489;insucesso;41>
65;14770-5489;insucesso;41>
66;14770-5489;insucesso;41>
67;14770-5489;insucesso;41>
69;14932-4114;insucesso;41>
78;14932-4114;insucesso;41>
80;15016-4433;insucesso;41>
82;15016-4433;insucesso;41>
86;16014-5799;insucesso;41>
87;16014-5799;insucesso;41>
88;16014-5799;insucesso;41>
89;16014-5799;insucesso;41>
91;16014-5799;insucesso;41>
94;16014-5799;insucesso;41>
95;16014-5799;insucesso;41>
96;17228-6401;insucesso;41>
98;17228-6401;insucesso;41>
99;17228-6401;insucesso;41>
100;17228-6401;insucesso;41>
101;17228-6401;insucesso;41>
102;17228-6401;insucesso;41>
103;17228-6401;insucesso;41>
104;17228-6401;insucesso;41>
110;17228-6401;insucesso;41>
119;17491-4917;insucesso;41>
123;17491-4917;insucesso;41>
126;17491-4917;insucesso;41>
134;17491-4917;insucesso;41>
135;17491-4917;insucesso;41>
136;17491-4917;insucesso;41>
137;17491-4917;insucesso;41>
142;17491-4917;insucesso;41>
145;17491-4917;insucesso;41>
150;17491-4917;insucesso;41>
151;17491-4917;insucesso;41>
154;17491-4917;insucesso;41>
157;17491-4917;insucesso;41>
158;17491-4917;insucesso;41>
159;17491-4917;insucesso;41>
160;17491-4917;insucesso;41>
161;17491-4917;insucesso;41>
163;17491-5799;insucesso;41>
164;17491-5799;insucesso;41>
165;17491-5799;insucesso;41>
168;17491-5799;insucesso;41>
170;17491-5799;insucesso;41>
172;17491-5799;insucesso;41>
173;17491-5799;insucesso;41>
174;17491-5799;insucesso;41>
178;18432-5799;insucesso;41>
186;18432-5799;insucesso;41>
187;18432-5799;insucesso;41>
194;18432-5799;insucesso;41>
195;18432-5799;insucesso;41>
196;18432-5799;insucesso;41>
197;18432-5799;insucesso;41>
200;18432-5799;insucesso;41>
201;18432-5799;insucesso;41>
202;18432-5799;insucesso;41>
203;18432-5799;insucesso;41>
204;18432-5799;insucesso;41>
205;18432-5799;insucesso;41>
207;18432-5799;insucesso;41>
212;18432-5799;insucesso;41>
217;18444-4114;insucesso;41>
218;18444-4114;insucesso;41>
