14079;41425-6402;insucesso;31>
14081;41425-6402;insucesso;31>
14086;41425-6402;insucesso;31>
14105;41425-6402;insucesso;31>
14113;41425-6402;insucesso;31>
14114;41425-6402;insucesso;31>
14126;41425-6402;insucesso;31>
14128;41425-6402;insucesso;31>
14129;41425-6402;insucesso;31>
14133;41425-6402;insucesso;31>
14135;41425-6402;insucesso;31>
14177;41425-6895;insucesso;31>
14216;41483-6590;insucesso;31>
14220;41483-6590;insucesso;31>
14226;41483-6590;insucesso;31>
14234;41483-6590;insucesso;31>
14247;41483-6590;insucesso;31>
14248;41483-6590;insucesso;31>
14249;41483-6590;insucesso;31>
14251;41483-6590;insucesso;31>
14252;41483-6590;insucesso;31>
14256;41483-6590;insucesso;31>
14259;41483-6590;insucesso;31>
14262;41483-6590;insucesso;31>
14263;41483-6590;insucesso;31>
14273;41483-6590;insucesso;31>
14274;41483-6590;insucesso;31>
14275;41483-6590;insucesso;31>
14277;41483-6590;insucesso;31>
14278;41483-6590;insucesso;31>
14281;41483-6590;insucesso;31>
14286;41483-6590;insucesso;31>
14289;41483-6590;insucesso;31>
14297;41483-6590;insucesso;31>
14302;41483-6590;insucesso;31>
14306;41483-6590;insucesso;31>
14314;41483-6590;insucesso;31>
14320;41483-6590;insucesso;31>
14324;41483-6590;insucesso;31>
14325;41483-6590;insucesso;31>
14329;41483-6590;insucesso;31>
14330;41483-6590;insucesso;31>
14331;41483-6590;insucesso;31>
14362;41520-6401;insucesso;31>
14402;41593-6400;insucesso;31>
14407;41593-6400;insucesso;31>
14411;41593-6400;insucesso;31>
14416;41593-6400;insucesso;31>
14425;41593-6400;insucesso;31>
14427;42261-6402;insucesso;31>
14428;42261-6402;insucesso;31>
14429;42261-6402;insucesso;31>
14431;42261-6402;insucesso;31>
14434;42261-6402;insucesso;31>
14438;42261-6402;insucesso;31>
14440;42261-6402;insucesso;31>
14441;42261-6402;insucesso;31>
14442;42261-6402;insucesso;31>
14443;42261-6402;insucesso;31>
14457;42261-6402;insucesso;31>
14478;42261-6402;insucesso;31>
14479;42261-6402;insucesso;31>
14480;42261-6402;insucesso;31>
14481;42261-6402;insucesso;31>
14484;42261-6402;insucesso;31>
14485;42261-6402;insucesso;31>
14486;42261-6402;insucesso;31>
14487;42261-6402;insucesso;31>
14489;42261-6402;insucesso;31>
14492;42261-6402;insucesso;31>
14501;42261-6402;insucesso;31>
14504;42261-6402;insucesso;31>
14505;42261-6402;insucesso;31>
14506;42261-6402;insucesso;31>
14524;42261-6402;insucesso;31>
14557;42261-6402;insucesso;31>
14575;4339-4435;insucesso;31>
14578;4339-4435;insucesso;31>
14581;4339-4435;insucesso;31>
14601;4339-4435;insucesso;31>
14609;4339-4435;insucesso;31>
14610;4339-4435;insucesso;31>
14619;4339-4435;insucesso;31>
14623;4339-4435;insucesso;31>
14643;4339-4435;insucesso;31>
14659;43978-6401;insucesso;31>
14663;43978-6401;insucesso;31>
14667;43978-6401;insucesso;31>
14668;43978-6401;insucesso;31>
14675;43978-6401;insucesso;31>
14676;43978-6401;insucesso;31>
14680;43978-6401;insucesso;31>
14687;43978-6401;insucesso;31>
14688;43978-6401;insucesso;31>
14690;43978-6401;insucesso;31>
14694;43978-6401;insucesso;31>
14711;44006-6895;insucesso;31>
14713;44006-6895;insucesso;31>
14718;44006-6895;insucesso;31>
14719;44006-6895;insucesso;31>
14724;44006-6895;insucesso;31>
14729;44006-6895;insucesso;31>
14730;44006-6895;insucesso;31>
14752;44027-6402;insucesso;31>
14753;44027-6402;insucesso;31>
14754;44027-6402;insucesso;31>
14755;44027-6402;insucesso;31>
14763;44027-6402;insucesso;31>
14764;44027-6402;insucesso;31>
14765;44027-6402;insucesso;31>
14772;44027-6402;insucesso;31>
14785;44027-6402;insucesso;31>
14799;44027-6402;insucesso;31>
14815;44027-6402;insucesso;31>
14817;44027-6402;insucesso;31>
14823;44027-6402;insucesso;31>
14828;44027-6402;insucesso;31>
14839;44027-6402;insucesso;31>
14853;44027-6402;insucesso;31>
14865;44033-6402;insucesso;31>
14878;44033-6402;insucesso;31>
14879;44033-6402;insucesso;31>
14882;44033-6402;insucesso;31>
14929;44033-6402;insucesso;31>
14930;44033-6402;insucesso;31>
14931;44033-6402;insucesso;31>
14932;44033-6402;insucesso;31>
14934;44033-6402;insucesso;31>
14986;44033-6402;insucesso;31>
14992;44033-6402;insucesso;31>
15001;44033-6402;insucesso;31>
15010;44033-6590;insucesso;31>
15012;44033-6590;insucesso;31>
15013;44033-6590;insucesso;31>
15014;44033-6590;insucesso;31>
15015;44033-6590;insucesso;31>
15016;44033-6590;insucesso;31>
15020;44033-6590;insucesso;31>
15037;44033-6590;insucesso;31>
15038;44033-6590;insucesso;31>
15040;44033-6590;insucesso;31>
15047;44033-6590;insucesso;31>
15050;44033-6590;insucesso;31>
15051;44033-6590;insucesso;31>
15059;44033-6590;insucesso;31>
15064;44033-6590;insucesso;31>
15065;44033-6590;insucesso;31>
15074;44060-6402;insucesso;31>
15077;44060-6402;insucesso;31>
15080;44060-6402;insucesso;31>
15082;44060-6402;insucesso;31>
15086;44060-6402;insucesso;31>
15088;44060-6402;insucesso;31>
15092;44060-6402;insucesso;31>
15096;44060-6402;insucesso;31>
15097;44060-6402;insucesso;31>
15098;44060-6402;insucesso;31>
15109;44060-6402;insucesso;31>
15123;44060-6402;insucesso;31>
15125;44060-6402;insucesso;31>
15126;44060-6402;insucesso;31>
15127;44060-6402;insucesso;31>
15129;44060-6402;insucesso;31>
15134;44060-6402;insucesso;31>
15149;44060-6402;insucesso;31>
15150;44060-6402;insucesso;31>
15161;44060-6402;insucesso;31>
15166;44060-6402;insucesso;31>
15169;44060-6402;insucesso;31>
15173;44060-6402;insucesso;31>
15175;44060-6402;insucesso;31>
15176;44060-6402;insucesso;31>
15185;44060-6402;insucesso;31>
15199;44060-6590;insucesso;31>
15201;44060-6590;insucesso;31>
15207;44060-6590;insucesso;31>
15214;44060-6590;insucesso;31>
15221;44060-6590;insucesso;31>
15258;44060-6590;insucesso;31>
15260;44060-6590;insucesso;31>
15261;44060-6590;insucesso;31>
15263;44060-6590;insucesso;31>
15268;44090-6402;insucesso;31>
15269;44090-6402;insucesso;31>
15270;44090-6402;insucesso;31>
15273;44090-6402;insucesso;31>
15283;44090-6402;insucesso;31>
15284;44090-6402;insucesso;31>
15288;44090-6402;insucesso;31>
15297;44090-6402;insucesso;31>
15308;44090-6402;insucesso;31>
15310;44090-6402;insucesso;31>
15311;44090-6402;insucesso;31>
15314;44090-6402;insucesso;31>
15328;44090-6402;insucesso;31>
15329;44090-6402;insucesso;31>
15330;44090-6402;insucesso;31>
15331;44090-6402;insucesso;31>
15332;44090-6402;insucesso;31>
15334;44090-6402;insucesso;31>
15335;44090-6402;insucesso;31>
15337;44090-6402;insucesso;31>
15338;44090-6402;insucesso;31>
15340;44090-6402;insucesso;31>
15341;44090-6402;insucesso;31>
15342;44090-6402;insucesso;31>
15343;44090-6402;insucesso;31>
15344;44090-6402;insucesso;31>
15346;44090-6402;insucesso;31>
15347;44090-6402;insucesso;31>
15349;44090-6402;insucesso;31>
15350;44090-6402;insucesso;31>
15352;44090-6402;insucesso;31>
15355;44090-6402;insucesso;31>
15356;44090-6402;insucesso;31>
15358;44090-6402;insucesso;31>
15370;44090-6402;insucesso;31>
15371;44090-6402;insucesso;31>
15372;44090-6402;insucesso;31>
15373;44090-6402;insucesso;31>
15374;44090-6402;insucesso;31>
15377;44090-6402;insucesso;31>
15381;44090-6402;insucesso;31>
15387;44090-6402;insucesso;31>
15393;44090-6402;insucesso;31>
15425;44090-6402;insucesso;31>
15432;44090-6402;insucesso;31>
15444;44090-6402;insucesso;31>
15451;44109-6402;insucesso;31>
15452;44109-6402;insucesso;31>
15453;44109-6402;insucesso;31>
15463;44109-6402;insucesso;31>
15464;44109-6402;insucesso;31>
15465;44109-6402;insucesso;31>
15467;44109-6402;insucesso;31>
15472;44109-6402;insucesso;31>
15478;44109-6402;insucesso;31>
15487;44112-7114;insucesso;31>
15493;44112-7114;insucesso;31>
15527;44112-7114;insucesso;31>
15561;44112-7114;insucesso;31>
15562;44113-6402;insucesso;31>
15564;44113-6402;insucesso;31>
15565;44113-6402;insucesso;31>
15569;44118-6402;insucesso;31>
15590;44127-6402;insucesso;31>
15591;44127-6402;insucesso;31>
15601;44127-6402;insucesso;31>
15604;44127-6402;insucesso;31>
15610;44127-6402;insucesso;31>
15621;44127-6402;insucesso;31>
15631;44127-6402;insucesso;31>
15643;44153-6895;insucesso;31>
15669;44153-6895;insucesso;31>
15681;44153-6895;insucesso;31>
15695;44169-6895;insucesso;31>
15712;44169-6895;insucesso;31>
15713;44169-6895;insucesso;31>
15715;44169-6895;insucesso;31>
15720;44169-6895;insucesso;31>
15721;44169-6895;insucesso;31>
15723;44169-6895;insucesso;31>
15734;44169-6895;insucesso;31>
15737;44169-6895;insucesso;31>
15782;44169-6895;insucesso;31>
15798;44169-6895;insucesso;31>
15812;44176-7114;insucesso;31>
15815;44176-7114;insucesso;31>
15841;44176-7114;insucesso;31>
15843;44176-7114;insucesso;31>
15844;44176-7114;insucesso;31>
15850;44176-7114;insucesso;31>
15869;44176-7114;insucesso;31>
15885;44176-7114;insucesso;31>
15896;44196-6400;insucesso;31>
15897;44196-6400;insucesso;31>
15904;44196-6400;insucesso;31>
15908;44196-6400;insucesso;31>
15909;44196-6400;insucesso;31>
15917;44196-6400;insucesso;31>
15918;44196-6400;insucesso;31>
15920;44196-6400;insucesso;31>
15921;44196-6400;insucesso;31>
15935;44332-6401;insucesso;31>
15936;44332-6401;insucesso;31>
15943;44332-6401;insucesso;31>
15945;44332-6401;insucesso;31>
15950;44332-6401;insucesso;31>
15954;44332-6401;insucesso;31>
15957;44332-6401;insucesso;31>
15960;44332-6401;insucesso;31>
15962;44332-6401;insucesso;31>
15972;44332-6401;insucesso;31>
15973;44332-6401;insucesso;31>
15974;44332-6401;insucesso;31>
15975;44332-6401;insucesso;31>
15988;44332-6401;insucesso;31>
15998;44332-6401;insucesso;31>
15999;44332-6401;insucesso;31>
16021;44332-6401;insucesso;31>
16060;44332-6401;insucesso;31>
16071;44389-6402;insucesso;31>
16073;44389-6402;insucesso;31>
16075;44389-6402;insucesso;31>
16076;44389-6402;insucesso;31>
16079;44389-6402;insucesso;31>
16081;44389-6402;insucesso;31>
16082;44389-6402;insucesso;31>
16083;44389-6402;insucesso;31>
16085;44389-6402;insucesso;31>
16089;44389-6402;insucesso;31>
16092;44389-6402;insucesso;31>
16093;44389-6402;insucesso;31>
16097;44389-6402;insucesso;31>
16099;44389-6402;insucesso;31>
16108;44389-6402;insucesso;31>
16109;44389-6402;insucesso;31>
16110;44389-6402;insucesso;31>
16115;44389-6402;insucesso;31>
16116;44389-6402;insucesso;31>
16121;44389-6402;insucesso;31>
16122;44389-6402;insucesso;31>
16138;44530-6402;insucesso;31>
16143;44845-7114;insucesso;31>
16144;44845-7114;insucesso;31>
16146;44845-7114;insucesso;31>
16149;44845-7114;insucesso;31>
16150;44845-7114;insucesso;31>
16151;44845-7114;insucesso;31>
16154;44845-7114;insucesso;31>
16155;44845-7114;insucesso;31>
16156;44845-7114;insucesso;31>
31;12626-7114;insucesso;32>
32;12626-7114;insucesso;32>
34;12626-7114;insucesso;32>
66;14932-4114;insucesso;32>
70;14932-4114;insucesso;32>
72;14932-4114;insucesso;32>
98;16014-5799;insucesso;32>
100;16014-5799;insucesso;32>
113;16014-5799;insucesso;32>
124;16014-6590;insucesso;32>
216;17491-4917;insucesso;32>
218;17491-4917;insucesso;32>
224;17491-4917;insucesso;32>
311;18432-5799;insucesso;32>
332;18432-5799;insucesso;32>
377;18444-4114;insucesso;32>
378;18444-4114;insucesso;32>
408;21283-6895;insucesso;32>
692;21894-4114;insucesso;32>
700;21894-4114;insucesso;32>
703;21894-4114;insucesso;32>
704;21894-4114;insucesso;32>
736;21894-4114;insucesso;32>
769;21894-4114;insucesso;32>
771;21894-4114;insucesso;32>
807;21955-4603;insucesso;32>
839;22135-4114;insucesso;32>
894;22279-4114;insucesso;32>
895;22279-4114;insucesso;32>
902;22279-4114;insucesso;32>
903;22279-4114;insucesso;32>
907;22279-4114;insucesso;32>
911;22279-4114;insucesso;32>
961;22483-6030;insucesso;32>
1031;22977-4434;insucesso;32>
1100;22977-4434;insucesso;32>
1117;22977-4434;insucesso;32>
1153;22977-5799;insucesso;32>
1301;24407-6030;insucesso;32>
1401;25326-4114;insucesso;32>
1410;25326-4114;insucesso;32>
1428;26616-7114;insucesso;32>
1444;26616-7114;insucesso;32>
1445;26616-7114;insucesso;32>
1446;26616-7114;insucesso;32>
1450;26616-7114;insucesso;32>
1454;26616-7114;insucesso;32>
1473;26616-7114;insucesso;32>
1496;26616-7114;insucesso;32>
1498;26616-7114;insucesso;32>
1499;26616-7114;insucesso;32>
1502;26616-7114;insucesso;32>
1503;26616-7114;insucesso;32>
1504;26616-7114;insucesso;32>
1507;26616-7114;insucesso;32>
1509;26616-7114;insucesso;32>
1576;26940-4435;insucesso;32>
1594;26940-4435;insucesso;32>
1627;26940-4435;insucesso;32>
1670;26940-4435;insucesso;32>
1713;26940-4435;insucesso;32>
1768;26940-4435;insucesso;32>
1809;26940-4435;insucesso;32>
1810;26940-4435;insucesso;32>
2064;27455-4434;insucesso;32>
2172;27455-7297;insucesso;32>
2204;27455-7297;insucesso;32>
2506;27747-5061;insucesso;32>
2564;27747-5061;insucesso;32>
2614;27747-5061;insucesso;32>
2659;27760-6030;insucesso;32>
2692;27760-6895;insucesso;32>
2699;27760-6895;insucesso;32>
3165;28164-4114;insucesso;32>
3316;28164-5799;insucesso;32>
3424;28177-4114;insucesso;32>
3455;28177-4114;insucesso;32>
3456;28177-4114;insucesso;32>
3514;29016-4114;insucesso;32>
3547;29016-4114;insucesso;32>
4013;30985-4433;insucesso;32>
4014;30985-4433;insucesso;32>
4161;30993-4435;insucesso;32>
4169;30993-4435;insucesso;32>
4179;30993-4435;insucesso;32>
4243;31165-4448;insucesso;32>
4275;31165-4448;insucesso;32>
4552;31359-6590;insucesso;32>
5480;31526-4435;insucesso;32>
5494;31560-4435;insucesso;32>
5511;31560-4435;insucesso;32>
5518;31560-4435;insucesso;32>
5527;31560-4435;insucesso;32>
5536;31560-4435;insucesso;32>
5542;31560-4435;insucesso;32>
5580;31560-4435;insucesso;32>
5586;31560-4435;insucesso;32>
5645;31569-4114;insucesso;32>
5651;31569-4114;insucesso;32>
5673;31569-4114;insucesso;32>
5706;31569-4114;insucesso;32>
5761;31570-4114;insucesso;32>
5827;31570-4114;insucesso;32>
5848;31572-4448;insucesso;32>
5855;31572-4448;insucesso;32>
5944;31601-4917;insucesso;32>
5945;31601-4917;insucesso;32>
6199;31619-4434;insucesso;32>
6203;31619-4434;insucesso;32>
6215;31619-4434;insucesso;32>
6216;31619-4434;insucesso;32>
6217;31619-4434;insucesso;32>
6385;31694-4433;insucesso;32>
6436;31733-6030;insucesso;32>
6625;31747-5061;insucesso;32>
6630;31747-5061;insucesso;32>
6897;31806-4114;insucesso;32>
6911;31806-4114;insucesso;32>
6918;31806-4114;insucesso;32>
6953;31806-4114;insucesso;32>
6962;31806-4114;insucesso;32>
6965;31806-4114;insucesso;32>
7003;31810-4435;insucesso;32>
7025;31810-4917;insucesso;32>
7067;31836-6401;insucesso;32>
7124;31836-6401;insucesso;32>
7133;31836-6401;insucesso;32>
7148;31836-6401;insucesso;32>
7239;31986-4435;insucesso;32>
7656;32030-6400;insucesso;32>
7970;32045-4434;insucesso;32>
7996;32045-4434;insucesso;32>
8076;32045-4434;insucesso;32>
8127;32895-6030;insucesso;32>
8131;32895-6030;insucesso;32>
8179;32895-6030;insucesso;32>
8180;32895-6030;insucesso;32>
8185;32895-6030;insucesso;32>
8207;32895-6030;insucesso;32>
8209;32895-6030;insucesso;32>
8213;32895-6030;insucesso;32>
8244;32895-6030;insucesso;32>
8256;32895-6030;insucesso;32>
8309;32895-6030;insucesso;32>
8323;32895-6030;insucesso;32>
8511;33695-4434;insucesso;32>
8512;33695-4434;insucesso;32>
8515;33695-4434;insucesso;32>
8520;33695-4434;insucesso;32>
8539;33695-4434;insucesso;32>
8542;33695-4434;insucesso;32>
8575;33695-4434;insucesso;32>
8577;33695-4434;insucesso;32>
8578;33695-4434;insucesso;32>
8593;33695-4434;insucesso;32>
8595;33695-4434;insucesso;32>
8666;34845-4434;insucesso;32>
8669;34845-4434;insucesso;32>
8711;34845-4434;insucesso;32>
9239;35962-6401;insucesso;32>
9298;35962-6895;insucesso;32>
9308;36066-6030;insucesso;32>
9369;36099-5061;insucesso;32>
9495;36130-6401;insucesso;32>
9505;36130-6401;insucesso;32>
9511;36131-6030;insucesso;32>
9531;36131-6030;insucesso;32>
9533;36131-6030;insucesso;32>
9534;36131-6030;insucesso;32>
9547;36131-6030;insucesso;32>
9620;36259-6590;insucesso;32>
9670;36259-6590;insucesso;32>
9705;36328-5061;insucesso;32>
9727;36328-5061;insucesso;32>
9764;36328-5061;insucesso;32>
9774;36347-5799;insucesso;32>
9785;36347-5799;insucesso;32>
9828;36347-5799;insucesso;32>
9955;36699-4917;insucesso;32>
9979;36699-4917;insucesso;32>
10003;39056-6401;insucesso;32>
10044;39056-6401;insucesso;32>
10142;39429-6400;insucesso;32>
10143;39429-6400;insucesso;32>
10196;39429-6400;insucesso;32>
10200;39429-6400;insucesso;32>
10203;39429-6400;insucesso;32>
10208;39429-6400;insucesso;32>
10256;39722-6401;insucesso;32>
10263;39722-6401;insucesso;32>
10268;39722-6401;insucesso;32>
10280;39722-6401;insucesso;32>
10425;39904-6030;insucesso;32>
10465;39904-6030;insucesso;32>
10471;39904-6030;insucesso;32>
10472;39904-6030;insucesso;32>
10492;39904-6030;insucesso;32>
10494;39904-6030;insucesso;32>
10528;39904-6030;insucesso;32>
10534;39904-6030;insucesso;32>
10556;39904-6030;insucesso;32>
10558;39904-6030;insucesso;32>
10561;39904-6030;insucesso;32>
10563;39904-6030;insucesso;32>
10566;39904-6030;insucesso;32>
10567;39904-6030;insucesso;32>
10571;39904-6030;insucesso;32>
10573;39904-6030;insucesso;32>
10574;39904-6030;insucesso;32>
10576;39904-6030;insucesso;32>
10579;39904-6030;insucesso;32>
10582;39904-6030;insucesso;32>
10755;39977-6401;insucesso;32>
11404;40165-5799;insucesso;32>
11427;40165-5799;insucesso;32>
11434;40165-5799;insucesso;32>
11440;40165-5799;insucesso;32>
11457;40165-5799;insucesso;32>
11489;40165-5799;insucesso;32>
11503;40165-5799;insucesso;32>
11696;40197-7114;insucesso;32>
12043;40324-6401;insucesso;32>
12242;40647-6400;insucesso;32>
12331;40720-6400;insucesso;32>
12637;40838-7114;insucesso;32>
12805;40918-6402;insucesso;32>
12901;40950-6030;insucesso;32>
12923;40950-6030;insucesso;32>
12932;40950-6030;insucesso;32>
12935;40950-6030;insucesso;32>
12945;40950-6030;insucesso;32>
12950;40950-6030;insucesso;32>
12953;40950-6030;insucesso;32>
12968;40950-6030;insucesso;32>
12974;40950-6030;insucesso;32>
12977;40950-6030;insucesso;32>
12983;40950-6030;insucesso;32>
12985;40950-6030;insucesso;32>
12987;40950-6030;insucesso;32>
13002;40950-6030;insucesso;32>
13003;40950-6030;insucesso;32>
13004;40950-6030;insucesso;32>
13007;40950-6030;insucesso;32>
13009;40950-6030;insucesso;32>
13014;40950-6030;insucesso;32>
13018;40950-6030;insucesso;32>
13145;40983-6030;insucesso;32>
13203;40992-6400;insucesso;32>
13206;40992-6400;insucesso;32>
13211;40992-6400;insucesso;32>
13259;41123-6400;insucesso;32>
13357;41128-6030;insucesso;32>
13418;41132-6400;insucesso;32>
13422;41132-6400;insucesso;32>
13423;41132-6400;insucesso;32>
13816;41292-6400;insucesso;32>
13988;41314-6401;insucesso;32>
14126;41425-6402;insucesso;32>
14402;41593-6400;insucesso;32>
14411;41593-6400;insucesso;32>
14769;44027-6402;insucesso;32>
15016;44033-6590;insucesso;32>
15064;44033-6590;insucesso;32>
15149;44060-6402;insucesso;32>
15207;44060-6590;insucesso;32>
15250;44060-6590;insucesso;32>
15283;44090-6402;insucesso;32>
15288;44090-6402;insucesso;32>
15309;44090-6402;insucesso;32>
15310;44090-6402;insucesso;32>
15311;44090-6402;insucesso;32>
15328;44090-6402;insucesso;32>
15331;44090-6402;insucesso;32>
15332;44090-6402;insucesso;32>
15338;44090-6402;insucesso;32>
15451;44109-6402;insucesso;32>
15488;44112-7114;insucesso;32>
15561;44112-7114;insucesso;32>
15721;44169-6895;insucesso;32>
15784;44169-6895;insucesso;32>
15799;44169-6895;insucesso;32>
15896;44196-6400;insucesso;32>
15904;44196-6400;insucesso;32>
15921;44196-6400;insucesso;32>
15928;44196-6400;insucesso;32>
15936;44332-6401;insucesso;32>
15945;44332-6401;insucesso;32>
15950;44332-6401;insucesso;32>
15954;44332-6401;insucesso;32>
15960;44332-6401;insucesso;32>
15974;44332-6401;insucesso;32>
15975;44332-6401;insucesso;32>
15988;44332-6401;insucesso;32>
15998;44332-6401;insucesso;32>
15999;44332-6401;insucesso;32>
16021;44332-6401;insucesso;32>
16060;44332-6401;insucesso;32>
16077;44389-6402;insucesso;32>
16079;44389-6402;insucesso;32>
16081;44389-6402;insucesso;32>
16082;44389-6402;insucesso;32>
16085;44389-6402;insucesso;32>
16089;44389-6402;insucesso;32>
16092;44389-6402;insucesso;32>
16097;44389-6402;insucesso;32>
16099;44389-6402;insucesso;32>
16109;44389-6402;insucesso;32>
16116;44389-6402;insucesso;32>
16173;44845-7114;insucesso;32>
4;12626-7114;insucesso;41>
