4434;31400-4448;SUCESSO;2>
4436;31400-4448;SUCESSO;2>
4437;31400-4448;SUCESSO;2>
4478;31447-4435;SUCESSO;2>
4480;31447-4435;SUCESSO;2>
4488;31447-4435;SUCESSO;2>
4503;31447-4435;SUCESSO;2>
4516;31447-4435;SUCESSO;2>
4526;31447-4435;SUCESSO;2>
4527;31447-4435;SUCESSO;2>
4529;31447-4435;SUCESSO;2>
4538;31447-4435;SUCESSO;2>
4539;31447-4435;SUCESSO;2>
4546;31447-4435;SUCESSO;2>
4551;31447-4435;SUCESSO;2>
4632;31451-4448;SUCESSO;2>
4665;31451-4448;SUCESSO;2>
4666;31451-4448;SUCESSO;2>
4673;31451-4448;SUCESSO;2>
4675;31451-4448;SUCESSO;2>
4678;31451-4448;SUCESSO;2>
4690;31451-4448;SUCESSO;2>
4694;31451-4448;SUCESSO;2>
4708;31453-4433;SUCESSO;2>
4710;31453-4433;SUCESSO;2>
4714;31453-4433;SUCESSO;2>
4716;31453-4433;SUCESSO;2>
4718;31453-4433;SUCESSO;2>
4722;31453-4433;SUCESSO;2>
4725;31453-4433;SUCESSO;2>
4729;31453-4433;SUCESSO;2>
4735;31453-4433;SUCESSO;2>
4750;31462-4448;SUCESSO;2>
4752;31462-4448;SUCESSO;2>
4763;31462-4448;SUCESSO;2>
4765;31462-4448;SUCESSO;2>
4766;31462-4448;SUCESSO;2>
4771;31462-4448;SUCESSO;2>
4806;31469-6895;SUCESSO;2>
4818;31469-6895;SUCESSO;2>
4819;31469-6895;SUCESSO;2>
4822;31469-6895;SUCESSO;2>
4856;31510-5489;SUCESSO;2>
4875;31520-5489;SUCESSO;2>
4881;31520-5489;SUCESSO;2>
4889;31522-4917;SUCESSO;2>
4931;31522-4917;SUCESSO;2>
4932;31522-4917;SUCESSO;2>
4964;31529-4917;SUCESSO;2>
4988;31529-4917;SUCESSO;2>
5000;31529-4917;SUCESSO;2>
5011;31529-4917;SUCESSO;2>
5012;31529-4917;SUCESSO;2>
5013;31529-4917;SUCESSO;2>
5019;31529-4917;SUCESSO;2>
5090;31570-5490;SUCESSO;2>
5091;31570-5490;SUCESSO;2>
5150;31589-4435;SUCESSO;2>
5152;31589-4435;SUCESSO;2>
5153;31589-4435;SUCESSO;2>
5154;31589-4435;SUCESSO;2>
5155;31589-4435;SUCESSO;2>
5157;31589-4435;SUCESSO;2>
5164;31589-4435;SUCESSO;2>
5165;31589-4435;SUCESSO;2>
5180;31601-6590;SUCESSO;2>
5185;31601-6590;SUCESSO;2>
5192;31601-6590;SUCESSO;2>
5200;31601-6590;SUCESSO;2>
5201;31601-6590;SUCESSO;2>
5204;31601-6590;SUCESSO;2>
5206;31601-6590;SUCESSO;2>
5210;31601-6590;SUCESSO;2>
5211;31601-6590;SUCESSO;2>
5213;31601-6590;SUCESSO;2>
5216;31601-6590;SUCESSO;2>
5218;31601-6590;SUCESSO;2>
5220;31601-6590;SUCESSO;2>
5227;31601-6590;SUCESSO;2>
5230;31601-6590;SUCESSO;2>
5253;31604-4435;SUCESSO;2>
5256;31604-4435;SUCESSO;2>
5260;31604-4435;SUCESSO;2>
5275;31604-4435;SUCESSO;2>
5276;31604-4435;SUCESSO;2>
5319;31612-4603;SUCESSO;2>
5320;31612-4603;SUCESSO;2>
5335;31637-4603;SUCESSO;2>
5392;31637-4603;SUCESSO;2>
5396;31637-4603;SUCESSO;2>
5416;31652-4434;SUCESSO;2>
5423;31652-4434;SUCESSO;2>
5434;31652-4434;SUCESSO;2>
5438;31652-4434;SUCESSO;2>
5440;31652-4434;SUCESSO;2>
5442;31652-4434;SUCESSO;2>
5448;31652-4434;SUCESSO;2>
5453;31652-4434;SUCESSO;2>
5487;31658-4435;SUCESSO;2>
5498;31658-4435;SUCESSO;2>
5509;31658-4435;SUCESSO;2>
5510;31658-4435;SUCESSO;2>
5513;31658-4435;SUCESSO;2>
5550;31658-4435;SUCESSO;2>
5556;31658-4435;SUCESSO;2>
5560;31658-4435;SUCESSO;2>
5584;31673-5384;SUCESSO;2>
5585;31673-5384;SUCESSO;2>
5608;31673-5384;SUCESSO;2>
5613;31673-5384;SUCESSO;2>
5614;31673-5384;SUCESSO;2>
5627;31673-5384;SUCESSO;2>
5629;31673-5384;SUCESSO;2>
5659;31694-5384;SUCESSO;2>
5662;31694-5384;SUCESSO;2>
5665;31694-5384;SUCESSO;2>
5666;31694-5384;SUCESSO;2>
5673;31694-5384;SUCESSO;2>
5675;31694-5384;SUCESSO;2>
5723;31728-4114;SUCESSO;2>
5724;31728-4114;SUCESSO;2>
5736;31728-4114;SUCESSO;2>
5737;31728-4114;SUCESSO;2>
5738;31728-4114;SUCESSO;2>
5740;31728-4114;SUCESSO;2>
5743;31728-4114;SUCESSO;2>
5757;31728-4114;SUCESSO;2>
5795;31729-4448;SUCESSO;2>
5803;31729-4448;SUCESSO;2>
5804;31729-4448;SUCESSO;2>
5806;31729-4448;SUCESSO;2>
5807;31729-4448;SUCESSO;2>
5812;31729-4448;SUCESSO;2>
5813;31729-4448;SUCESSO;2>
5825;31735-4434;SUCESSO;2>
5842;31735-4434;SUCESSO;2>
5843;31735-4434;SUCESSO;2>
5846;31735-4434;SUCESSO;2>
5850;31735-4434;SUCESSO;2>
5851;31735-4434;SUCESSO;2>
5852;31735-4434;SUCESSO;2>
5859;31743-6030;SUCESSO;2>
5866;31743-6030;SUCESSO;2>
5869;31743-6030;SUCESSO;2>
5886;31746-4434;SUCESSO;2>
5890;31746-4434;SUCESSO;2>
5903;31746-4434;SUCESSO;2>
5911;31746-4434;SUCESSO;2>
5912;31746-4434;SUCESSO;2>
5913;31746-4434;SUCESSO;2>
5915;31746-4434;SUCESSO;2>
5922;31746-4434;SUCESSO;2>
5932;31746-4434;SUCESSO;2>
5947;31747-5799;SUCESSO;2>
5949;31747-5799;SUCESSO;2>
5954;31747-5799;SUCESSO;2>
5982;31759-4917;SUCESSO;2>
5983;31759-4917;SUCESSO;2>
6019;31783-4433;SUCESSO;2>
6025;31783-4433;SUCESSO;2>
6035;31783-4433;SUCESSO;2>
6037;31783-4433;SUCESSO;2>
6042;31783-4433;SUCESSO;2>
6043;31783-4433;SUCESSO;2>
6046;31783-4433;SUCESSO;2>
6067;31783-4433;SUCESSO;2>
6069;31783-4433;SUCESSO;2>
6087;31784-4448;SUCESSO;2>
6101;31784-4448;SUCESSO;2>
6112;31784-4448;SUCESSO;2>
6113;31784-4448;SUCESSO;2>
6126;31784-4448;SUCESSO;2>
6127;31784-4448;SUCESSO;2>
6129;31784-4448;SUCESSO;2>
6142;31787-4434;SUCESSO;2>
6144;31787-4434;SUCESSO;2>
6148;31787-4434;SUCESSO;2>
6150;31787-4434;SUCESSO;2>
6151;31787-4434;SUCESSO;2>
6153;31787-4434;SUCESSO;2>
6157;31787-4434;SUCESSO;2>
6172;31801-4603;SUCESSO;2>
6180;31801-4603;SUCESSO;2>
6181;31801-4603;SUCESSO;2>
6187;31801-4603;SUCESSO;2>
6198;31801-4603;SUCESSO;2>
6216;31805-6895;SUCESSO;2>
6220;31805-6895;SUCESSO;2>
6221;31805-6895;SUCESSO;2>
6222;31805-6895;SUCESSO;2>
6226;31806-5490;SUCESSO;2>
6230;31806-5490;SUCESSO;2>
6231;31806-5490;SUCESSO;2>
6232;31806-5490;SUCESSO;2>
6233;31806-5490;SUCESSO;2>
6235;31806-5490;SUCESSO;2>
6244;31806-5490;SUCESSO;2>
6274;31816-5384;SUCESSO;2>
6279;31816-5384;SUCESSO;2>
6281;31816-5384;SUCESSO;2>
6302;31816-5384;SUCESSO;2>
6304;31816-5384;SUCESSO;2>
6314;31816-5384;SUCESSO;2>
6315;31816-5384;SUCESSO;2>
6323;31816-5384;SUCESSO;2>
6325;31816-5384;SUCESSO;2>
6328;31816-5384;SUCESSO;2>
6342;31816-5384;SUCESSO;2>
6363;31826-4603;SUCESSO;2>
6381;31826-4603;SUCESSO;2>
6430;31830-4435;SUCESSO;2>
6431;31830-4435;SUCESSO;2>
6459;31830-4435;SUCESSO;2>
6460;31830-4435;SUCESSO;2>
6462;31830-4435;SUCESSO;2>
6463;31830-4435;SUCESSO;2>
6464;31830-4435;SUCESSO;2>
6465;31830-4435;SUCESSO;2>
6466;31830-4435;SUCESSO;2>
6477;31830-4435;SUCESSO;2>
6481;31830-4435;SUCESSO;2>
6484;31830-4435;SUCESSO;2>
6486;31830-4435;SUCESSO;2>
6488;31830-4435;SUCESSO;2>
6508;31858-4434;SUCESSO;2>
6521;31858-4434;SUCESSO;2>
6540;31858-4434;SUCESSO;2>
6543;31858-4434;SUCESSO;2>
6544;31858-4434;SUCESSO;2>
6545;31858-4434;SUCESSO;2>
6546;31858-4434;SUCESSO;2>
6548;31858-4434;SUCESSO;2>
6568;31863-4448;SUCESSO;2>
6580;31863-4448;SUCESSO;2>
6591;31863-4448;SUCESSO;2>
6605;31863-4448;SUCESSO;2>
6607;31863-4448;SUCESSO;2>
6611;31863-4448;SUCESSO;2>
6612;31863-4448;SUCESSO;2>
6614;31863-4448;SUCESSO;2>
6615;31863-4448;SUCESSO;2>
6620;31863-4448;SUCESSO;2>
6622;31863-4448;SUCESSO;2>
6629;31863-4448;SUCESSO;2>
6631;31863-4448;SUCESSO;2>
6650;31872-4603;SUCESSO;2>
6666;31888-4433;SUCESSO;2>
6674;31888-4433;SUCESSO;2>
6679;31888-4433;SUCESSO;2>
6683;31888-4433;SUCESSO;2>
6684;31888-4433;SUCESSO;2>
6686;31888-4433;SUCESSO;2>
6690;31888-4433;SUCESSO;2>
6691;31888-4433;SUCESSO;2>
6692;31888-4433;SUCESSO;2>
6693;31888-4433;SUCESSO;2>
6697;31888-4433;SUCESSO;2>
6698;31888-4433;SUCESSO;2>
6699;31888-4433;SUCESSO;2>
6738;31952-5490;SUCESSO;2>
6739;31952-5490;SUCESSO;2>
6773;32015-4917;SUCESSO;2>
6774;32015-4917;SUCESSO;2>
6777;32015-4917;SUCESSO;2>
6780;32015-4917;SUCESSO;2>
6799;32278-4434;SUCESSO;2>
6802;32278-4434;SUCESSO;2>
6806;32278-4434;SUCESSO;2>
6809;32278-4434;SUCESSO;2>
6810;32278-4434;SUCESSO;2>
6813;32278-4434;SUCESSO;2>
6815;32278-4434;SUCESSO;2>
6821;32278-4434;SUCESSO;2>
6822;32278-4434;SUCESSO;2>
6823;32278-4434;SUCESSO;2>
6824;32278-4434;SUCESSO;2>
6825;32278-4434;SUCESSO;2>
6828;32278-4434;SUCESSO;2>
6832;32278-4434;SUCESSO;2>
6833;32278-4434;SUCESSO;2>
6834;32278-4434;SUCESSO;2>
6838;32369-4603;SUCESSO;2>
6866;32369-4603;SUCESSO;2>
6867;32369-4603;SUCESSO;2>
6890;32380-4434;SUCESSO;2>
6893;32380-4434;SUCESSO;2>
6944;32380-4434;SUCESSO;2>
6945;32380-4434;SUCESSO;2>
6946;32380-4434;SUCESSO;2>
6947;32380-4434;SUCESSO;2>
6948;32380-4434;SUCESSO;2>
6951;32380-4434;SUCESSO;2>
6981;32380-4434;SUCESSO;2>
6982;32380-4434;SUCESSO;2>
7036;32508-4448;SUCESSO;2>
7041;32508-4448;SUCESSO;2>
7043;32508-4448;SUCESSO;2>
7046;32508-4448;SUCESSO;2>
7047;32508-4448;SUCESSO;2>
7048;32508-4448;SUCESSO;2>
7053;32508-4448;SUCESSO;2>
7054;32508-4448;SUCESSO;2>
7072;32879-5489;SUCESSO;2>
7100;32879-5489;SUCESSO;2>
7131;32895-6590;SUCESSO;2>
7134;32895-6590;SUCESSO;2>
7154;32895-6590;SUCESSO;2>
7161;32895-6590;SUCESSO;2>
7187;32895-6590;SUCESSO;2>
7190;32895-6590;SUCESSO;2>
7195;32895-6590;SUCESSO;2>
7198;32895-6590;SUCESSO;2>
7203;33161-5061;SUCESSO;2>
7206;33161-5061;SUCESSO;2>
7207;33161-5061;SUCESSO;2>
7215;33161-5061;SUCESSO;2>
7219;33161-5061;SUCESSO;2>
7220;33161-5061;SUCESSO;2>
7221;33161-5061;SUCESSO;2>
7250;34088-6590;SUCESSO;2>
7260;34088-6590;SUCESSO;2>
7261;34088-6590;SUCESSO;2>
7262;34088-6590;SUCESSO;2>
7264;34088-6590;SUCESSO;2>
7295;34561-4433;SUCESSO;2>
7296;34561-4433;SUCESSO;2>
7307;34561-4433;SUCESSO;2>
7311;34561-4433;SUCESSO;2>
7316;34561-4433;SUCESSO;2>
7331;34561-4433;SUCESSO;2>
7334;34561-4433;SUCESSO;2>
7342;34561-4433;SUCESSO;2>
7359;34561-4433;SUCESSO;2>
7360;34561-4433;SUCESSO;2>
7361;34561-4433;SUCESSO;2>
7388;34845-5799;SUCESSO;2>
7433;35558-5384;SUCESSO;2>
7446;35558-5384;SUCESSO;2>
7454;35558-5384;SUCESSO;2>
7456;35558-5384;SUCESSO;2>
7457;35558-5384;SUCESSO;2>
7460;35558-5384;SUCESSO;2>
7477;35558-5384;SUCESSO;2>
7478;35558-5384;SUCESSO;2>
7482;35558-5384;SUCESSO;2>
7485;35558-5384;SUCESSO;2>
7487;35558-5384;SUCESSO;2>
7488;35558-5384;SUCESSO;2>
7553;35686-5489;SUCESSO;2>
7581;35686-5489;SUCESSO;2>
7583;35686-5489;SUCESSO;2>
7586;35686-5489;SUCESSO;2>
7592;35686-5489;SUCESSO;2>
7597;35686-5489;SUCESSO;2>
7626;35686-5489;SUCESSO;2>
7632;35686-5489;SUCESSO;2>
7633;35686-5489;SUCESSO;2>
7671;35718-5384;SUCESSO;2>
7696;35718-5384;SUCESSO;2>
7713;35718-5384;SUCESSO;2>
7722;35718-5384;SUCESSO;2>
7724;35718-5384;SUCESSO;2>
7725;35718-5384;SUCESSO;2>
7726;35718-5384;SUCESSO;2>
7729;35718-5384;SUCESSO;2>
7731;35718-5384;SUCESSO;2>
7732;35718-5384;SUCESSO;2>
7734;35718-5384;SUCESSO;2>
7741;35718-5384;SUCESSO;2>
7742;35718-5384;SUCESSO;2>
7781;35799-5384;SUCESSO;2>
7801;35799-5384;SUCESSO;2>
7824;35799-5384;SUCESSO;2>
7848;35799-5384;SUCESSO;2>
7849;35799-5384;SUCESSO;2>
7851;35799-5384;SUCESSO;2>
7862;35799-5384;SUCESSO;2>
7863;35799-5384;SUCESSO;2>
7867;35799-5384;SUCESSO;2>
7868;35799-5384;SUCESSO;2>
7869;35799-5384;SUCESSO;2>
7873;35799-5384;SUCESSO;2>
7874;35799-5384;SUCESSO;2>
7888;35816-5799;SUCESSO;2>
7894;35816-5799;SUCESSO;2>
7914;35864-5384;SUCESSO;2>
7917;35864-5384;SUCESSO;2>
7922;35864-5384;SUCESSO;2>
7923;35864-5384;SUCESSO;2>
7924;35864-5384;SUCESSO;2>
7925;35864-5384;SUCESSO;2>
7928;35864-5384;SUCESSO;2>
7932;35864-5384;SUCESSO;2>
8088;35866-5489;SUCESSO;2>
8089;35866-5489;SUCESSO;2>
8091;35866-5489;SUCESSO;2>
8095;35866-5489;SUCESSO;2>
8096;35866-5489;SUCESSO;2>
8120;35866-5489;SUCESSO;2>
8131;35866-5489;SUCESSO;2>
8206;35920-5490;SUCESSO;2>
8207;35920-5490;SUCESSO;2>
8208;35920-5490;SUCESSO;2>
8215;35920-5490;SUCESSO;2>
8225;35920-5490;SUCESSO;2>
8226;35920-5490;SUCESSO;2>
8274;35936-7297;SUCESSO;2>
8298;35936-7297;SUCESSO;2>
8299;35936-7297;SUCESSO;2>
8337;35950-6590;SUCESSO;2>
8338;35950-6590;SUCESSO;2>
8343;35950-6590;SUCESSO;2>
8347;35950-6590;SUCESSO;2>
8375;35966-5384;SUCESSO;2>
8396;35966-5384;SUCESSO;2>
8403;35966-5384;SUCESSO;2>
8404;35966-5384;SUCESSO;2>
8415;35966-5384;SUCESSO;2>
8448;35966-5384;SUCESSO;2>
8453;35966-5384;SUCESSO;2>
8454;35966-5384;SUCESSO;2>
8456;35966-5384;SUCESSO;2>
8457;35966-5384;SUCESSO;2>
8459;35966-5384;SUCESSO;2>
8460;35966-5384;SUCESSO;2>
8463;35966-5384;SUCESSO;2>
8466;35966-5384;SUCESSO;2>
8507;35972-5489;SUCESSO;2>
8508;35972-5489;SUCESSO;2>
8555;35990-5489;SUCESSO;2>
8556;35990-5489;SUCESSO;2>
8558;35990-5489;SUCESSO;2>
8588;35990-5489;SUCESSO;2>
8608;35990-5489;SUCESSO;2>
8611;35990-5489;SUCESSO;2>
8625;36041-5490;SUCESSO;2>
8647;36041-5490;SUCESSO;2>
8696;36054-5384;SUCESSO;2>
8697;36054-5384;SUCESSO;2>
8701;36054-5384;SUCESSO;2>
8709;36054-5384;SUCESSO;2>
8718;36054-5384;SUCESSO;2>
8719;36054-5384;SUCESSO;2>
8720;36054-5384;SUCESSO;2>
8721;36054-5384;SUCESSO;2>
8743;36057-7297;SUCESSO;2>
8744;36057-7297;SUCESSO;2>
8753;36057-7297;SUCESSO;2>
8808;36058-5490;SUCESSO;2>
8828;36058-5490;SUCESSO;2>
8829;36058-5490;SUCESSO;2>
8833;36058-5490;SUCESSO;2>
8864;36131-7297;SUCESSO;2>
8866;36131-7297;SUCESSO;2>
8867;36131-7297;SUCESSO;2>
8869;36131-7297;SUCESSO;2>
8870;36131-7297;SUCESSO;2>
8871;36131-7297;SUCESSO;2>
8901;36139-6030;SUCESSO;2>
8906;36139-6030;SUCESSO;2>
8934;36139-6030;SUCESSO;2>
8949;36139-6030;SUCESSO;2>
8960;36139-6030;SUCESSO;2>
8962;36139-6030;SUCESSO;2>
8965;36139-6030;SUCESSO;2>
8968;36139-6030;SUCESSO;2>
8975;36139-6030;SUCESSO;2>
8980;36139-6030;SUCESSO;2>
8999;36139-6030;SUCESSO;2>
9020;36159-5490;SUCESSO;2>
9022;36159-5490;SUCESSO;2>
9045;36159-5490;SUCESSO;2>
9047;36159-5490;SUCESSO;2>
9064;36170-5384;SUCESSO;2>
9065;36170-5384;SUCESSO;2>
9067;36170-5384;SUCESSO;2>
9068;36170-5384;SUCESSO;2>
9078;36189-5490;SUCESSO;2>
9094;36189-5490;SUCESSO;2>
9114;36331-4917;SUCESSO;2>
9168;36331-4917;SUCESSO;2>
9197;36331-4917;SUCESSO;2>
9199;36331-4917;SUCESSO;2>
9200;36331-4917;SUCESSO;2>
9201;36331-4917;SUCESSO;2>
9202;36331-4917;SUCESSO;2>
9203;36331-4917;SUCESSO;2>
9210;36331-4917;SUCESSO;2>
9211;36331-4917;SUCESSO;2>
9270;36400-5799;SUCESSO;2>
9271;36400-5799;SUCESSO;2>
9298;36413-5489;SUCESSO;2>
9302;36413-5489;SUCESSO;2>
9321;36444-5490;SUCESSO;2>
9348;36444-5490;SUCESSO;2>
9350;36444-5490;SUCESSO;2>
9355;36444-5490;SUCESSO;2>
9372;36444-5490;SUCESSO;2>
9379;36543-5384;SUCESSO;2>
9380;36543-5384;SUCESSO;2>
9386;36543-5384;SUCESSO;2>
9387;36543-5384;SUCESSO;2>
9388;36543-5384;SUCESSO;2>
9390;36543-5384;SUCESSO;2>
9391;36543-5384;SUCESSO;2>
9395;36543-5384;SUCESSO;2>
9481;36637-5489;SUCESSO;2>
9482;36637-5489;SUCESSO;2>
9484;36637-5489;SUCESSO;2>
9492;36637-5489;SUCESSO;2>
9505;36637-5489;SUCESSO;2>
9506;36637-5489;SUCESSO;2>
9514;36758-5799;SUCESSO;2>
9516;36758-5799;SUCESSO;2>
9528;36758-5799;SUCESSO;2>
9554;36992-5384;SUCESSO;2>
9557;36992-5384;SUCESSO;2>
9561;36992-5384;SUCESSO;2>
9564;36992-5384;SUCESSO;2>
9584;36992-5384;SUCESSO;2>
9590;36992-5384;SUCESSO;2>
9593;36992-5384;SUCESSO;2>
9598;36992-5384;SUCESSO;2>
9601;36992-5384;SUCESSO;2>
9624;37609-5489;SUCESSO;2>
9626;37609-5489;SUCESSO;2>
9656;38021-5489;SUCESSO;2>
9657;38021-5489;SUCESSO;2>
9658;38021-5489;SUCESSO;2>
9659;38021-5489;SUCESSO;2>
9690;38975-5384;SUCESSO;2>
9691;38975-5384;SUCESSO;2>
9698;38975-5384;SUCESSO;2>
9711;38975-5384;SUCESSO;2>
9713;38975-5384;SUCESSO;2>
9721;38975-5384;SUCESSO;2>
9768;39676-6030;SUCESSO;2>
9770;39676-6030;SUCESSO;2>
9775;39676-6030;SUCESSO;2>
9779;39676-6030;SUCESSO;2>
9780;39676-6030;SUCESSO;2>
9786;39676-6030;SUCESSO;2>
9813;39676-6030;SUCESSO;2>
9816;39676-6030;SUCESSO;2>
9817;39676-6030;SUCESSO;2>
9820;39676-6030;SUCESSO;2>
9855;40086-6590;SUCESSO;2>
9868;40086-6590;SUCESSO;2>
9892;40093-6590;SUCESSO;2>
9902;40093-6590;SUCESSO;2>
9915;40093-6590;SUCESSO;2>
9961;40101-6590;SUCESSO;2>
9987;40101-6590;SUCESSO;2>
9990;40101-6590;SUCESSO;2>
10009;40101-6590;SUCESSO;2>
10011;40101-6590;SUCESSO;2>
10018;40101-6590;SUCESSO;2>
10019;40101-6590;SUCESSO;2>
10033;40101-6590;SUCESSO;2>
10091;40116-6030;SUCESSO;2>
10093;40116-6030;SUCESSO;2>
10095;40116-6030;SUCESSO;2>
10096;40116-6030;SUCESSO;2>
10100;40116-6030;SUCESSO;2>
10109;40116-6030;SUCESSO;2>
10111;40116-6030;SUCESSO;2>
10116;40116-6030;SUCESSO;2>
10117;40116-6030;SUCESSO;2>
10118;40116-6030;SUCESSO;2>
10131;40116-6030;SUCESSO;2>
10133;40116-6030;SUCESSO;2>
10175;40309-6590;SUCESSO;2>
10189;40309-6590;SUCESSO;2>
10190;40309-6590;SUCESSO;2>
10191;40309-6590;SUCESSO;2>
10198;40309-6590;SUCESSO;2>
10203;40309-6590;SUCESSO;2>
10207;40309-6590;SUCESSO;2>
10211;40309-6590;SUCESSO;2>
10217;40309-6590;SUCESSO;2>
10225;40309-6590;SUCESSO;2>
10230;40309-6590;SUCESSO;2>
10264;40389-6895;SUCESSO;2>
10294;40755-7114;SUCESSO;2>
10295;40755-7114;SUCESSO;2>
10301;40755-7114;SUCESSO;2>
10302;40755-7114;SUCESSO;2>
10307;40755-7114;SUCESSO;2>
10310;40755-7114;SUCESSO;2>
10311;40755-7114;SUCESSO;2>
10313;40755-7114;SUCESSO;2>
10362;41058-6590;SUCESSO;2>
10381;41058-6590;SUCESSO;2>
10383;41058-6590;SUCESSO;2>
10394;41058-6590;SUCESSO;2>
10406;41058-6590;SUCESSO;2>
10408;41058-6590;SUCESSO;2>
10423;41125-7114;SUCESSO;2>
10424;41125-7114;SUCESSO;2>
10425;41125-7114;SUCESSO;2>
10441;41125-7114;SUCESSO;2>
10442;41125-7114;SUCESSO;2>
10450;41258-6590;SUCESSO;2>
10456;41258-6590;SUCESSO;2>
10478;41365-7297;SUCESSO;2>
10479;41365-7297;SUCESSO;2>
10486;41365-7297;SUCESSO;2>
10487;41365-7297;SUCESSO;2>
10500;41590-6590;SUCESSO;2>
10506;41590-6590;SUCESSO;2>
10508;41590-6590;SUCESSO;2>
10511;41590-6590;SUCESSO;2>
10527;42411-7297;SUCESSO;2>
10528;42411-7297;SUCESSO;2>
10531;42411-7297;SUCESSO;2>
10594;44022-6590;SUCESSO;2>
10602;44022-6590;SUCESSO;2>
10609;44022-6590;SUCESSO;2>
10629;44022-6590;SUCESSO;2>
10639;44022-6590;SUCESSO;2>
10646;44022-6590;SUCESSO;2>
10726;44024-6590;SUCESSO;2>
10752;44024-6590;SUCESSO;2>
10753;44024-6590;SUCESSO;2>
10755;44024-6590;SUCESSO;2>
10760;44024-6590;SUCESSO;2>
10802;44049-6590;SUCESSO;2>
10807;44049-6590;SUCESSO;2>
10815;44049-6590;SUCESSO;2>
10821;44049-6590;SUCESSO;2>
10831;44049-6590;SUCESSO;2>
10892;44058-7297;SUCESSO;2>
10927;44172-6895;SUCESSO;2>
10935;44172-6895;SUCESSO;2>
10951;44172-6895;SUCESSO;2>
10952;44172-6895;SUCESSO;2>
10960;44258-7297;SUCESSO;2>
10964;44258-7297;SUCESSO;2>
10975;44965-7297;SUCESSO;2>
10978;44965-7297;SUCESSO;2>
10979;44965-7297;SUCESSO;2>
10992;44965-7297;SUCESSO;2>
10995;44965-7297;SUCESSO;2>
10996;44965-7297;SUCESSO;2>
261;18444-6895;SUCESSO;3>
339;20796-4435;SUCESSO;3>
342;20796-4435;SUCESSO;3>
617;22525-4435;SUCESSO;3>
620;22525-4435;SUCESSO;3>
621;22525-4435;SUCESSO;3>
623;22525-4435;SUCESSO;3>
624;22525-4435;SUCESSO;3>
625;22525-4435;SUCESSO;3>
630;22525-4435;SUCESSO;3>
654;22700-5489;SUCESSO;3>
683;22787-4435;SUCESSO;3>
684;22787-4435;SUCESSO;3>
775;27129-7297;SUCESSO;3>
990;27616-4435;SUCESSO;3>
995;27616-4435;SUCESSO;3>
996;27616-4435;SUCESSO;3>
997;27616-4435;SUCESSO;3>
1002;27616-4435;SUCESSO;3>
1003;27616-4435;SUCESSO;3>
1004;27616-4435;SUCESSO;3>
1008;27616-4435;SUCESSO;3>
1024;27616-4435;SUCESSO;3>
1026;27616-4435;SUCESSO;3>
1282;27889-5061;SUCESSO;3>
1599;29011-4114;SUCESSO;3>
1600;29011-4114;SUCESSO;3>
1637;29011-4114;SUCESSO;3>
1638;29011-4114;SUCESSO;3>
1641;29011-4114;SUCESSO;3>
1690;29016-5061;SUCESSO;3>
1744;30586-4434;SUCESSO;3>
1811;30687-4433;SUCESSO;3>
1819;30687-4433;SUCESSO;3>
1873;30703-5384;SUCESSO;3>
1981;30705-5799;SUCESSO;3>
2036;30739-4434;SUCESSO;3>
2049;30739-4434;SUCESSO;3>
2669;30834-4435;SUCESSO;3>
2747;30904-4603;SUCESSO;3>
2809;30926-4433;SUCESSO;3>
2813;30926-4433;SUCESSO;3>
2814;30926-4433;SUCESSO;3>
2832;30926-4433;SUCESSO;3>
2842;30940-4435;SUCESSO;3>
2958;30968-4434;SUCESSO;3>
2959;30968-4434;SUCESSO;3>
2963;30968-4434;SUCESSO;3>
3202;31136-5799;SUCESSO;3>
3602;31219-5490;SUCESSO;3>
3867;31316-5490;SUCESSO;3>
3868;31316-5490;SUCESSO;3>
4102;31336-4434;SUCESSO;3>
4144;31340-4433;SUCESSO;3>
4220;31358-4435;SUCESSO;3>
4231;31358-4435;SUCESSO;3>
4275;31358-4435;SUCESSO;3>
4277;31358-4435;SUCESSO;3>
4279;31358-4435;SUCESSO;3>
4288;31358-4435;SUCESSO;3>
4298;31358-4435;SUCESSO;3>
4301;31358-4435;SUCESSO;3>
4303;31358-4435;SUCESSO;3>
4316;31358-4435;SUCESSO;3>
4330;31369-4433;SUCESSO;3>
4334;31369-4433;SUCESSO;3>
4339;31369-4433;SUCESSO;3>
4345;31369-4433;SUCESSO;3>
4347;31369-4433;SUCESSO;3>
4355;31369-4433;SUCESSO;3>
4357;31369-4433;SUCESSO;3>
4358;31369-4433;SUCESSO;3>
4366;31384-5061;SUCESSO;3>
4369;31384-5061;SUCESSO;3>
4626;31451-4448;SUCESSO;3>
4751;31462-4448;SUCESSO;3>
4849;31510-5489;SUCESSO;3>
4858;31510-5489;SUCESSO;3>
5152;31589-4435;SUCESSO;3>
5440;31652-4434;SUCESSO;3>
5847;31735-4434;SUCESSO;3>
5853;31735-4434;SUCESSO;3>
5869;31743-6030;SUCESSO;3>
5947;31747-5799;SUCESSO;3>
5949;31747-5799;SUCESSO;3>
5954;31747-5799;SUCESSO;3>
6025;31783-4433;SUCESSO;3>
6043;31783-4433;SUCESSO;3>
6066;31783-4433;SUCESSO;3>
6067;31783-4433;SUCESSO;3>
6069;31783-4433;SUCESSO;3>
6070;31783-4433;SUCESSO;3>
6071;31783-4433;SUCESSO;3>
