2099;27616-4435;SUCESSO;2>
2103;27616-4435;SUCESSO;2>
2105;27616-4435;SUCESSO;2>
2109;27616-4435;SUCESSO;2>
2110;27616-4435;SUCESSO;2>
2112;27616-4435;SUCESSO;2>
2121;27616-4435;SUCESSO;2>
2128;27616-4435;SUCESSO;2>
2130;27616-4435;SUCESSO;2>
2133;27616-4435;SUCESSO;2>
2138;27616-4435;SUCESSO;2>
2141;27616-4435;SUCESSO;2>
2142;27616-4435;SUCESSO;2>
2144;27616-4435;SUCESSO;2>
2147;27616-4435;SUCESSO;2>
2168;27616-4435;SUCESSO;2>
2171;27616-4435;SUCESSO;2>
2175;27616-4435;SUCESSO;2>
2176;27616-4435;SUCESSO;2>
2177;27616-4435;SUCESSO;2>
2178;27616-4435;SUCESSO;2>
2191;27616-4435;SUCESSO;2>
2211;27616-4435;SUCESSO;2>
2212;27616-4435;SUCESSO;2>
2213;27616-4435;SUCESSO;2>
2215;27616-4435;SUCESSO;2>
2216;27616-4435;SUCESSO;2>
2219;27616-4435;SUCESSO;2>
2233;27706-4435;SUCESSO;2>
2240;27706-4435;SUCESSO;2>
2242;27706-4435;SUCESSO;2>
2252;27706-4435;SUCESSO;2>
2254;27706-4435;SUCESSO;2>
2255;27706-4435;SUCESSO;2>
2260;27706-4435;SUCESSO;2>
2261;27706-4435;SUCESSO;2>
2262;27706-4435;SUCESSO;2>
2263;27706-4435;SUCESSO;2>
2264;27706-4435;SUCESSO;2>
2278;27706-4435;SUCESSO;2>
2283;27706-4435;SUCESSO;2>
2293;27706-4435;SUCESSO;2>
2295;27706-4435;SUCESSO;2>
2296;27706-4435;SUCESSO;2>
2297;27706-4435;SUCESSO;2>
2299;27706-4435;SUCESSO;2>
2302;27706-4435;SUCESSO;2>
2303;27706-4435;SUCESSO;2>
2304;27706-4435;SUCESSO;2>
2306;27706-4435;SUCESSO;2>
2312;27706-4435;SUCESSO;2>
2314;27706-4435;SUCESSO;2>
2335;27706-4435;SUCESSO;2>
2343;27706-4435;SUCESSO;2>
2346;27706-4435;SUCESSO;2>
2348;27706-4435;SUCESSO;2>
2349;27706-4435;SUCESSO;2>
2376;27738-4433;SUCESSO;2>
2395;27738-4433;SUCESSO;2>
2401;27738-4433;SUCESSO;2>
2412;27738-4433;SUCESSO;2>
2417;27738-4433;SUCESSO;2>
2420;27738-4433;SUCESSO;2>
2421;27738-4433;SUCESSO;2>
2423;27738-4433;SUCESSO;2>
2424;27738-4433;SUCESSO;2>
2427;27738-4433;SUCESSO;2>
2430;27738-4433;SUCESSO;2>
2431;27738-4433;SUCESSO;2>
2439;27738-4433;SUCESSO;2>
2441;27738-4433;SUCESSO;2>
2459;27738-4433;SUCESSO;2>
2461;27738-4433;SUCESSO;2>
2470;27738-4433;SUCESSO;2>
2479;27738-4433;SUCESSO;2>
2484;27738-4433;SUCESSO;2>
2488;27738-4433;SUCESSO;2>
2490;27738-4433;SUCESSO;2>
2491;27738-4433;SUCESSO;2>
2492;27738-4433;SUCESSO;2>
2499;27738-4433;SUCESSO;2>
2508;27738-4433;SUCESSO;2>
2511;27738-4433;SUCESSO;2>
2536;27764-4603;SUCESSO;2>
2549;27764-4603;SUCESSO;2>
2550;27764-4603;SUCESSO;2>
2555;27764-4603;SUCESSO;2>
2574;27764-4603;SUCESSO;2>
2609;27764-4603;SUCESSO;2>
2615;27764-4603;SUCESSO;2>
2616;27764-4603;SUCESSO;2>
2620;27764-4603;SUCESSO;2>
2623;27764-4603;SUCESSO;2>
2672;27995-4435;SUCESSO;2>
2681;27995-4435;SUCESSO;2>
2693;27995-4435;SUCESSO;2>
2711;27995-4435;SUCESSO;2>
2722;27995-4435;SUCESSO;2>
2727;27995-4435;SUCESSO;2>
2734;27995-4435;SUCESSO;2>
2746;27995-4435;SUCESSO;2>
2749;27995-4435;SUCESSO;2>
2756;27995-4435;SUCESSO;2>
2762;27995-4435;SUCESSO;2>
2768;27995-4435;SUCESSO;2>
2772;27995-4435;SUCESSO;2>
2790;27995-4435;SUCESSO;2>
2800;27995-4435;SUCESSO;2>
2802;27995-4435;SUCESSO;2>
2804;27995-4435;SUCESSO;2>
2811;27995-4435;SUCESSO;2>
2813;27995-4435;SUCESSO;2>
2816;27995-4435;SUCESSO;2>
2823;27995-4435;SUCESSO;2>
2827;27995-4435;SUCESSO;2>
2828;27995-4435;SUCESSO;2>
2835;27995-4435;SUCESSO;2>
2836;27995-4435;SUCESSO;2>
2840;27995-4435;SUCESSO;2>
2848;27995-4435;SUCESSO;2>
2854;27995-4435;SUCESSO;2>
2861;28043-4435;SUCESSO;2>
2867;28043-4435;SUCESSO;2>
2871;28043-4435;SUCESSO;2>
2874;28043-4435;SUCESSO;2>
2875;28043-4435;SUCESSO;2>
2877;28043-4435;SUCESSO;2>
2878;28043-4435;SUCESSO;2>
2879;28043-4435;SUCESSO;2>
2882;28043-4435;SUCESSO;2>
2883;28043-4435;SUCESSO;2>
2884;28043-4435;SUCESSO;2>
2912;28092-4434;SUCESSO;2>
2913;28092-4434;SUCESSO;2>
2922;28092-4434;SUCESSO;2>
2923;28092-4434;SUCESSO;2>
2931;28092-4434;SUCESSO;2>
2932;28092-4434;SUCESSO;2>
2946;28092-4434;SUCESSO;2>
2948;28092-4434;SUCESSO;2>
2958;28092-4434;SUCESSO;2>
2961;28092-4434;SUCESSO;2>
2996;28164-6590;SUCESSO;2>
2998;28164-6590;SUCESSO;2>
3014;28164-6590;SUCESSO;2>
3016;28164-6590;SUCESSO;2>
3022;28164-6590;SUCESSO;2>
3032;28164-6590;SUCESSO;2>
3060;28164-6590;SUCESSO;2>
3062;28164-6590;SUCESSO;2>
3063;28164-6590;SUCESSO;2>
3066;28164-6590;SUCESSO;2>
3070;28164-6590;SUCESSO;2>
3071;28164-6590;SUCESSO;2>
3074;28164-6590;SUCESSO;2>
3076;28164-6590;SUCESSO;2>
3084;28835-4435;SUCESSO;2>
3085;28835-4435;SUCESSO;2>
3086;28835-4435;SUCESSO;2>
3090;28835-4435;SUCESSO;2>
3091;28835-4435;SUCESSO;2>
3092;28835-4435;SUCESSO;2>
3096;28835-4435;SUCESSO;2>
3097;28835-4435;SUCESSO;2>
3098;28835-4435;SUCESSO;2>
3099;28835-4435;SUCESSO;2>
3104;28835-4435;SUCESSO;2>
3105;28835-4435;SUCESSO;2>
3107;28835-4435;SUCESSO;2>
3110;28835-4435;SUCESSO;2>
3148;29011-4114;SUCESSO;2>
3150;29011-4114;SUCESSO;2>
3163;29011-4114;SUCESSO;2>
3164;29011-4114;SUCESSO;2>
3167;29011-4114;SUCESSO;2>
3169;29011-4114;SUCESSO;2>
3180;29011-4114;SUCESSO;2>
3184;29011-4114;SUCESSO;2>
3185;29011-4114;SUCESSO;2>
3187;29011-4114;SUCESSO;2>
3188;29011-4114;SUCESSO;2>
3197;29011-4114;SUCESSO;2>
3198;29011-4114;SUCESSO;2>
3201;29011-4114;SUCESSO;2>
3241;29011-4114;SUCESSO;2>
3257;29011-4114;SUCESSO;2>
3259;29011-4114;SUCESSO;2>
3261;29011-4114;SUCESSO;2>
3286;30492-6030;SUCESSO;2>
3289;30492-6030;SUCESSO;2>
3292;30492-6030;SUCESSO;2>
3294;30492-6030;SUCESSO;2>
3299;30492-6030;SUCESSO;2>
3300;30492-6030;SUCESSO;2>
3303;30492-6030;SUCESSO;2>
3308;30492-6030;SUCESSO;2>
3312;30492-6030;SUCESSO;2>
3318;30492-6030;SUCESSO;2>
3327;30492-6030;SUCESSO;2>
3328;30492-6030;SUCESSO;2>
3335;30586-4434;SUCESSO;2>
3336;30586-4434;SUCESSO;2>
3338;30586-4434;SUCESSO;2>
3339;30586-4434;SUCESSO;2>
3345;30586-4434;SUCESSO;2>
3346;30586-4434;SUCESSO;2>
3348;30586-4434;SUCESSO;2>
3350;30586-4434;SUCESSO;2>
3354;30586-4434;SUCESSO;2>
3357;30586-4434;SUCESSO;2>
3358;30586-4434;SUCESSO;2>
3363;30586-4434;SUCESSO;2>
3367;30586-4434;SUCESSO;2>
3398;30586-4434;SUCESSO;2>
3403;30586-4434;SUCESSO;2>
3405;30586-4434;SUCESSO;2>
3407;30586-4434;SUCESSO;2>
3408;30586-4434;SUCESSO;2>
3414;30639-5489;SUCESSO;2>
3432;30639-5489;SUCESSO;2>
3433;30639-5489;SUCESSO;2>
3437;30639-5489;SUCESSO;2>
3439;30639-5489;SUCESSO;2>
3444;30639-5489;SUCESSO;2>
3455;30639-5489;SUCESSO;2>
3458;30639-5489;SUCESSO;2>
3459;30639-5489;SUCESSO;2>
3463;30639-5489;SUCESSO;2>
3494;30687-4433;SUCESSO;2>
3502;30687-4433;SUCESSO;2>
3507;30687-4433;SUCESSO;2>
3510;30687-4433;SUCESSO;2>
3524;30687-4433;SUCESSO;2>
3553;30687-4433;SUCESSO;2>
3556;30687-4433;SUCESSO;2>
3562;30687-4433;SUCESSO;2>
3563;30687-4433;SUCESSO;2>
3567;30687-4433;SUCESSO;2>
3572;30687-4433;SUCESSO;2>
3574;30687-4433;SUCESSO;2>
3581;30687-4433;SUCESSO;2>
3588;30687-4433;SUCESSO;2>
3608;30696-4435;SUCESSO;2>
3609;30696-4435;SUCESSO;2>
3611;30696-4435;SUCESSO;2>
3620;30696-4435;SUCESSO;2>
3622;30696-4435;SUCESSO;2>
3624;30696-4435;SUCESSO;2>
3626;30696-4435;SUCESSO;2>
3646;30703-5384;SUCESSO;2>
3652;30703-5384;SUCESSO;2>
3723;30703-5384;SUCESSO;2>
3728;30703-5384;SUCESSO;2>
3731;30703-5384;SUCESSO;2>
3733;30703-5384;SUCESSO;2>
3735;30703-5384;SUCESSO;2>
3745;30703-5384;SUCESSO;2>
3754;30703-5384;SUCESSO;2>
3761;30703-5384;SUCESSO;2>
3768;30703-5384;SUCESSO;2>
3769;30703-5384;SUCESSO;2>
3775;30703-5384;SUCESSO;2>
3783;30703-5384;SUCESSO;2>
3784;30703-5384;SUCESSO;2>
3785;30703-5384;SUCESSO;2>
3786;30703-5384;SUCESSO;2>
3787;30703-5384;SUCESSO;2>
3790;30703-5384;SUCESSO;2>
3803;30703-5384;SUCESSO;2>
3809;30703-5384;SUCESSO;2>
3823;30705-5799;SUCESSO;2>
3825;30705-5799;SUCESSO;2>
3841;30705-5799;SUCESSO;2>
3842;30705-5799;SUCESSO;2>
3861;30705-5799;SUCESSO;2>
3862;30705-5799;SUCESSO;2>
3866;30705-5799;SUCESSO;2>
3867;30705-5799;SUCESSO;2>
3868;30705-5799;SUCESSO;2>
3908;30739-4434;SUCESSO;2>
3912;30739-4434;SUCESSO;2>
3916;30739-4434;SUCESSO;2>
3935;30739-4434;SUCESSO;2>
3960;30739-4434;SUCESSO;2>
3968;30739-4434;SUCESSO;2>
3975;30739-4434;SUCESSO;2>
3976;30739-4434;SUCESSO;2>
3989;30739-4434;SUCESSO;2>
4009;30739-4434;SUCESSO;2>
4074;30745-5490;SUCESSO;2>
4084;30745-5490;SUCESSO;2>
4088;30745-5490;SUCESSO;2>
4113;30745-5490;SUCESSO;2>
4114;30745-5490;SUCESSO;2>
4115;30745-5490;SUCESSO;2>
4148;30745-5490;SUCESSO;2>
4153;30745-5490;SUCESSO;2>
4157;30745-5490;SUCESSO;2>
4228;30777-4433;SUCESSO;2>
4236;30777-4433;SUCESSO;2>
4238;30777-4433;SUCESSO;2>
4248;30777-4433;SUCESSO;2>
4249;30777-4433;SUCESSO;2>
4250;30777-4433;SUCESSO;2>
4251;30777-4433;SUCESSO;2>
4252;30777-4433;SUCESSO;2>
4254;30777-4433;SUCESSO;2>
4255;30777-4433;SUCESSO;2>
4259;30777-4433;SUCESSO;2>
4261;30777-4433;SUCESSO;2>
4262;30777-4433;SUCESSO;2>
4267;30777-4433;SUCESSO;2>
4268;30777-4433;SUCESSO;2>
4270;30777-4433;SUCESSO;2>
4271;30777-4433;SUCESSO;2>
4272;30777-4433;SUCESSO;2>
4275;30777-4433;SUCESSO;2>
4278;30777-4433;SUCESSO;2>
4279;30777-4433;SUCESSO;2>
4280;30777-4433;SUCESSO;2>
4347;30799-5384;SUCESSO;2>
4348;30799-5384;SUCESSO;2>
4353;30799-5384;SUCESSO;2>
4386;30799-5384;SUCESSO;2>
4393;30799-5384;SUCESSO;2>
4399;30799-5384;SUCESSO;2>
4402;30799-5384;SUCESSO;2>
4403;30799-5384;SUCESSO;2>
4404;30799-5384;SUCESSO;2>
4411;30799-5384;SUCESSO;2>
4426;30799-5384;SUCESSO;2>
4428;30799-5384;SUCESSO;2>
4432;30799-5384;SUCESSO;2>
4433;30799-5384;SUCESSO;2>
4434;30799-5384;SUCESSO;2>
4437;30799-5384;SUCESSO;2>
4446;30799-5384;SUCESSO;2>
4451;30799-5384;SUCESSO;2>
4453;30799-5384;SUCESSO;2>
4504;30807-5489;SUCESSO;2>
4505;30807-5489;SUCESSO;2>
4507;30807-5489;SUCESSO;2>
4523;30807-5489;SUCESSO;2>
4525;30807-5489;SUCESSO;2>
4526;30807-5489;SUCESSO;2>
4527;30807-5489;SUCESSO;2>
4529;30807-5489;SUCESSO;2>
4530;30807-5489;SUCESSO;2>
4536;30807-5489;SUCESSO;2>
4547;30807-5489;SUCESSO;2>
4548;30807-5489;SUCESSO;2>
4559;30807-5489;SUCESSO;2>
4569;30807-5489;SUCESSO;2>
4583;30808-4435;SUCESSO;2>
4584;30808-4435;SUCESSO;2>
4599;30808-4435;SUCESSO;2>
4612;30808-4435;SUCESSO;2>
4613;30808-4435;SUCESSO;2>
4614;30808-4435;SUCESSO;2>
4619;30808-4435;SUCESSO;2>
4643;30808-4435;SUCESSO;2>
4651;30808-4435;SUCESSO;2>
4652;30808-4435;SUCESSO;2>
4654;30808-4435;SUCESSO;2>
4686;30812-5490;SUCESSO;2>
4688;30812-5490;SUCESSO;2>
4693;30812-5490;SUCESSO;2>
4698;30812-5490;SUCESSO;2>
4700;30812-5490;SUCESSO;2>
4702;30812-5490;SUCESSO;2>
4703;30812-5490;SUCESSO;2>
4705;30812-5490;SUCESSO;2>
4706;30812-5490;SUCESSO;2>
4720;30812-5490;SUCESSO;2>
4721;30812-5490;SUCESSO;2>
4743;30812-5490;SUCESSO;2>
4745;30812-5490;SUCESSO;2>
4746;30812-5490;SUCESSO;2>
4747;30812-5490;SUCESSO;2>
4751;30812-5490;SUCESSO;2>
4772;30812-5490;SUCESSO;2>
4844;30813-5490;SUCESSO;2>
4845;30813-5490;SUCESSO;2>
4846;30813-5490;SUCESSO;2>
4850;30813-5490;SUCESSO;2>
4858;30813-5490;SUCESSO;2>
4895;30813-5490;SUCESSO;2>
4896;30813-5490;SUCESSO;2>
4898;30813-5490;SUCESSO;2>
4902;30813-5490;SUCESSO;2>
4905;30813-5490;SUCESSO;2>
4907;30813-5490;SUCESSO;2>
4908;30813-5490;SUCESSO;2>
4913;30813-5490;SUCESSO;2>
4922;30813-5490;SUCESSO;2>
4924;30813-5490;SUCESSO;2>
4938;30834-4435;SUCESSO;2>
4952;30834-4435;SUCESSO;2>
4953;30834-4435;SUCESSO;2>
4955;30834-4435;SUCESSO;2>
4958;30834-4435;SUCESSO;2>
4982;30834-4435;SUCESSO;2>
4985;30834-4435;SUCESSO;2>
4992;30834-4435;SUCESSO;2>
4993;30834-4435;SUCESSO;2>
4995;30834-4435;SUCESSO;2>
4998;30834-4435;SUCESSO;2>
4999;30834-4435;SUCESSO;2>
5007;30834-4435;SUCESSO;2>
5013;30834-4435;SUCESSO;2>
5034;30834-4435;SUCESSO;2>
5038;30834-4435;SUCESSO;2>
5050;30834-4435;SUCESSO;2>
5052;30834-4435;SUCESSO;2>
5053;30834-4435;SUCESSO;2>
5056;30834-4435;SUCESSO;2>
5059;30834-4435;SUCESSO;2>
5060;30834-4435;SUCESSO;2>
5062;30834-4435;SUCESSO;2>
5064;30834-4435;SUCESSO;2>
5068;30834-4435;SUCESSO;2>
5106;30904-4603;SUCESSO;2>
5127;30904-4603;SUCESSO;2>
5130;30904-4603;SUCESSO;2>
5131;30904-4603;SUCESSO;2>
5135;30904-4603;SUCESSO;2>
5148;30904-4603;SUCESSO;2>
5164;30926-4433;SUCESSO;2>
5180;30926-4433;SUCESSO;2>
5185;30926-4433;SUCESSO;2>
5186;30926-4433;SUCESSO;2>
5190;30926-4433;SUCESSO;2>
5193;30926-4433;SUCESSO;2>
5195;30926-4433;SUCESSO;2>
5196;30926-4433;SUCESSO;2>
5202;30926-4433;SUCESSO;2>
5233;30926-4433;SUCESSO;2>
5241;30926-4433;SUCESSO;2>
5242;30926-4433;SUCESSO;2>
5256;30926-4433;SUCESSO;2>
5258;30926-4433;SUCESSO;2>
5266;30926-4433;SUCESSO;2>
5279;30926-4433;SUCESSO;2>
5280;30926-4433;SUCESSO;2>
5282;30926-4433;SUCESSO;2>
5295;30926-4433;SUCESSO;2>
5320;30926-4433;SUCESSO;2>
5321;30926-4433;SUCESSO;2>
5338;30926-4433;SUCESSO;2>
5369;30926-4433;SUCESSO;2>
5385;30940-4435;SUCESSO;2>
5386;30940-4435;SUCESSO;2>
5387;30940-4435;SUCESSO;2>
5391;30940-4435;SUCESSO;2>
5392;30940-4435;SUCESSO;2>
5394;30940-4435;SUCESSO;2>
5435;30940-4435;SUCESSO;2>
5458;30940-4435;SUCESSO;2>
5467;30940-4435;SUCESSO;2>
5477;30940-4435;SUCESSO;2>
5480;30940-4435;SUCESSO;2>
5484;30940-4435;SUCESSO;2>
5514;30940-4435;SUCESSO;2>
5527;30940-4435;SUCESSO;2>
5529;30940-4435;SUCESSO;2>
5530;30940-4435;SUCESSO;2>
5541;30940-4435;SUCESSO;2>
5563;30940-4435;SUCESSO;2>
5593;30968-4434;SUCESSO;2>
5595;30968-4434;SUCESSO;2>
5605;30968-4434;SUCESSO;2>
5609;30968-4434;SUCESSO;2>
5612;30968-4434;SUCESSO;2>
5619;30968-4434;SUCESSO;2>
5620;30968-4434;SUCESSO;2>
5625;30968-4434;SUCESSO;2>
5626;30968-4434;SUCESSO;2>
5627;30968-4434;SUCESSO;2>
5629;30968-4434;SUCESSO;2>
5671;30996-4435;SUCESSO;2>
5686;30996-4435;SUCESSO;2>
5689;30996-4435;SUCESSO;2>
5690;30996-4435;SUCESSO;2>
5695;30996-4435;SUCESSO;2>
5698;30996-4435;SUCESSO;2>
5699;30996-4435;SUCESSO;2>
5700;30996-4435;SUCESSO;2>
5701;30996-4435;SUCESSO;2>
5702;30996-4435;SUCESSO;2>
5706;30996-4435;SUCESSO;2>
5721;30996-4435;SUCESSO;2>
5722;30996-4435;SUCESSO;2>
5723;30996-4435;SUCESSO;2>
5749;31031-5384;SUCESSO;2>
5754;31031-5384;SUCESSO;2>
5755;31031-5384;SUCESSO;2>
5759;31031-5384;SUCESSO;2>
5769;31031-5384;SUCESSO;2>
5779;31031-5384;SUCESSO;2>
5780;31031-5384;SUCESSO;2>
5783;31031-5384;SUCESSO;2>
5791;31031-5384;SUCESSO;2>
5795;31031-5384;SUCESSO;2>
5809;31031-5384;SUCESSO;2>
5810;31031-5384;SUCESSO;2>
5812;31031-5384;SUCESSO;2>
5813;31031-5384;SUCESSO;2>
5815;31031-5384;SUCESSO;2>
5840;31031-5384;SUCESSO;2>
5843;31031-5384;SUCESSO;2>
5852;31031-5384;SUCESSO;2>
5872;31077-4434;SUCESSO;2>
5876;31077-4434;SUCESSO;2>
5889;31077-4434;SUCESSO;2>
5890;31077-4434;SUCESSO;2>
5895;31077-4434;SUCESSO;2>
5899;31077-4434;SUCESSO;2>
5903;31077-4434;SUCESSO;2>
5904;31077-4434;SUCESSO;2>
5905;31077-4434;SUCESSO;2>
5910;31077-4434;SUCESSO;2>
5918;31077-4434;SUCESSO;2>
5921;31077-4434;SUCESSO;2>
5923;31077-4434;SUCESSO;2>
5929;31077-4434;SUCESSO;2>
5935;31077-4434;SUCESSO;2>
5936;31077-4434;SUCESSO;2>
5939;31077-4434;SUCESSO;2>
6000;31136-5799;SUCESSO;2>
6036;31136-5799;SUCESSO;2>
6038;31136-5799;SUCESSO;2>
6060;31136-5799;SUCESSO;2>
6070;31136-5799;SUCESSO;2>
6071;31136-5799;SUCESSO;2>
6081;31136-5799;SUCESSO;2>
6097;31136-5799;SUCESSO;2>
6103;31155-4433;SUCESSO;2>
6105;31155-4433;SUCESSO;2>
6114;31155-4433;SUCESSO;2>
6118;31155-4433;SUCESSO;2>
6122;31155-4433;SUCESSO;2>
6136;31155-4433;SUCESSO;2>
6137;31155-4433;SUCESSO;2>
6138;31155-4433;SUCESSO;2>
6149;31155-4433;SUCESSO;2>
6156;31155-4433;SUCESSO;2>
6159;31155-4433;SUCESSO;2>
6161;31155-4433;SUCESSO;2>
6168;31155-4433;SUCESSO;2>
6169;31155-4433;SUCESSO;2>
6172;31155-4433;SUCESSO;2>
6176;31155-4433;SUCESSO;2>
6179;31155-4433;SUCESSO;2>
6192;31155-4433;SUCESSO;2>
6195;31155-4433;SUCESSO;2>
6199;31155-4433;SUCESSO;2>
6218;31158-5799;SUCESSO;2>
6222;31158-5799;SUCESSO;2>
6225;31158-5799;SUCESSO;2>
6227;31158-5799;SUCESSO;2>
6307;31170-5490;SUCESSO;2>
6311;31170-5490;SUCESSO;2>
6313;31170-5490;SUCESSO;2>
6323;31170-5490;SUCESSO;2>
6331;31170-5490;SUCESSO;2>
6347;31170-5490;SUCESSO;2>
6348;31170-5490;SUCESSO;2>
6349;31170-5490;SUCESSO;2>
6350;31170-5490;SUCESSO;2>
6351;31170-5490;SUCESSO;2>
6352;31170-5490;SUCESSO;2>
6354;31170-5490;SUCESSO;2>
6355;31170-5490;SUCESSO;2>
6380;31170-5490;SUCESSO;2>
6388;31170-5490;SUCESSO;2>
6420;31170-5490;SUCESSO;2>
6421;31170-5490;SUCESSO;2>
6424;31170-5490;SUCESSO;2>
6450;31191-4434;SUCESSO;2>
6456;31191-4434;SUCESSO;2>
6466;31191-4434;SUCESSO;2>
6485;31191-4434;SUCESSO;2>
6491;31191-4434;SUCESSO;2>
6492;31191-4434;SUCESSO;2>
6503;31191-4434;SUCESSO;2>
6512;31191-4434;SUCESSO;2>
6513;31191-4434;SUCESSO;2>
6520;31191-4434;SUCESSO;2>
6521;31191-4434;SUCESSO;2>
6524;31191-4434;SUCESSO;2>
6525;31191-4434;SUCESSO;2>
6530;31191-4434;SUCESSO;2>
6535;31191-4434;SUCESSO;2>
6544;31191-4434;SUCESSO;2>
6547;31191-4434;SUCESSO;2>
6553;31191-4434;SUCESSO;2>
6558;31191-4434;SUCESSO;2>
6559;31191-4434;SUCESSO;2>
6560;31191-4434;SUCESSO;2>
6563;31191-4434;SUCESSO;2>
6564;31191-4434;SUCESSO;2>
6567;31191-4434;SUCESSO;2>
6571;31191-4434;SUCESSO;2>
6572;31191-4434;SUCESSO;2>
6573;31191-4434;SUCESSO;2>
6574;31191-4434;SUCESSO;2>
6576;31191-4434;SUCESSO;2>
6584;31191-4434;SUCESSO;2>
6596;31191-4434;SUCESSO;2>
6597;31191-4434;SUCESSO;2>
6599;31191-4434;SUCESSO;2>
6601;31191-4434;SUCESSO;2>
6617;31210-5799;SUCESSO;2>
6650;31210-5799;SUCESSO;2>
6651;31210-5799;SUCESSO;2>
6676;31210-5799;SUCESSO;2>
6678;31210-5799;SUCESSO;2>
6724;31219-5490;SUCESSO;2>
6743;31219-5490;SUCESSO;2>
6744;31219-5490;SUCESSO;2>
6766;31219-5490;SUCESSO;2>
6767;31219-5490;SUCESSO;2>
6773;31219-5490;SUCESSO;2>
6775;31219-5490;SUCESSO;2>
6776;31219-5490;SUCESSO;2>
6777;31219-5490;SUCESSO;2>
6788;31219-5490;SUCESSO;2>
6789;31219-5490;SUCESSO;2>
6790;31219-5490;SUCESSO;2>
6833;31292-5384;SUCESSO;2>
6840;31292-5384;SUCESSO;2>
6847;31292-5384;SUCESSO;2>
6867;31292-5384;SUCESSO;2>
6870;31292-5384;SUCESSO;2>
6871;31292-5384;SUCESSO;2>
6873;31292-5384;SUCESSO;2>
6878;31292-5384;SUCESSO;2>
6909;31295-4433;SUCESSO;2>
6912;31295-4433;SUCESSO;2>
6915;31295-4433;SUCESSO;2>
6923;31295-4433;SUCESSO;2>
6926;31295-4433;SUCESSO;2>
6927;31295-4433;SUCESSO;2>
6929;31295-4433;SUCESSO;2>
6930;31295-4433;SUCESSO;2>
6931;31295-4433;SUCESSO;2>
6937;31295-4433;SUCESSO;2>
6941;31295-4433;SUCESSO;2>
6946;31295-4433;SUCESSO;2>
6948;31295-4433;SUCESSO;2>
6949;31295-4433;SUCESSO;2>
6950;31295-4433;SUCESSO;2>
6962;31295-4433;SUCESSO;2>
6963;31295-4433;SUCESSO;2>
6977;31306-4433;SUCESSO;2>
6991;31306-4433;SUCESSO;2>
6992;31306-4433;SUCESSO;2>
6995;31306-4433;SUCESSO;2>
6996;31306-4433;SUCESSO;2>
6997;31306-4433;SUCESSO;2>
7001;31306-4433;SUCESSO;2>
7017;31306-4433;SUCESSO;2>
7025;31306-4433;SUCESSO;2>
7042;31306-4433;SUCESSO;2>
7049;31306-4433;SUCESSO;2>
7052;31306-4433;SUCESSO;2>
7053;31306-4433;SUCESSO;2>
7085;31311-6030;SUCESSO;2>
7092;31311-6030;SUCESSO;2>
7096;31311-6030;SUCESSO;2>
7097;31311-6030;SUCESSO;2>
7098;31311-6030;SUCESSO;2>
7099;31311-6030;SUCESSO;2>
7100;31311-6030;SUCESSO;2>
7102;31311-6030;SUCESSO;2>
7104;31311-6030;SUCESSO;2>
7105;31311-6030;SUCESSO;2>
7106;31311-6030;SUCESSO;2>
7109;31311-6030;SUCESSO;2>
7110;31311-6030;SUCESSO;2>
7111;31311-6030;SUCESSO;2>
7115;31311-6030;SUCESSO;2>
7118;31311-6030;SUCESSO;2>
7119;31311-6030;SUCESSO;2>
7121;31311-6030;SUCESSO;2>
7148;31313-6401;SUCESSO;2>
7164;31313-6401;SUCESSO;2>
7177;31313-6401;SUCESSO;2>
7179;31313-6401;SUCESSO;2>
7182;31313-6401;SUCESSO;2>
7189;31313-6401;SUCESSO;2>
7204;31313-6401;SUCESSO;2>
7208;31313-6401;SUCESSO;2>
7212;31313-6401;SUCESSO;2>
7213;31313-6401;SUCESSO;2>
7218;31313-6401;SUCESSO;2>
7220;31313-6401;SUCESSO;2>
7221;31313-6401;SUCESSO;2>
7222;31313-6401;SUCESSO;2>
7246;31313-6401;SUCESSO;2>
7250;31313-6401;SUCESSO;2>
7253;31313-6401;SUCESSO;2>
7254;31313-6401;SUCESSO;2>
7255;31313-6401;SUCESSO;2>
7256;31313-6401;SUCESSO;2>
7257;31313-6401;SUCESSO;2>
7263;31313-6401;SUCESSO;2>
7269;31313-6401;SUCESSO;2>
7270;31313-6401;SUCESSO;2>
7275;31313-6401;SUCESSO;2>
7277;31313-6401;SUCESSO;2>
7278;31313-6401;SUCESSO;2>
7285;31313-6401;SUCESSO;2>
7305;31316-5490;SUCESSO;2>
7306;31316-5490;SUCESSO;2>
7309;31316-5490;SUCESSO;2>
7320;31316-5490;SUCESSO;2>
7321;31316-5490;SUCESSO;2>
7322;31316-5490;SUCESSO;2>
7330;31316-5490;SUCESSO;2>
7333;31316-5490;SUCESSO;2>
7339;31316-5490;SUCESSO;2>
7362;31317-4114;SUCESSO;2>
7366;31317-4114;SUCESSO;2>
7372;31317-4114;SUCESSO;2>
7379;31317-4114;SUCESSO;2>
7380;31317-4114;SUCESSO;2>
7381;31317-4114;SUCESSO;2>
7384;31317-4114;SUCESSO;2>
7385;31317-4114;SUCESSO;2>
7386;31317-4114;SUCESSO;2>
7389;31317-4114;SUCESSO;2>
7396;31317-4114;SUCESSO;2>
7401;31317-4114;SUCESSO;2>
7411;31317-4114;SUCESSO;2>
7412;31317-4114;SUCESSO;2>
