4225;31336-4434;SUCESSO;2>
4226;31336-4434;SUCESSO;2>
4231;31336-4434;SUCESSO;2>
4238;31340-4433;SUCESSO;2>
4264;31340-4433;SUCESSO;2>
4267;31340-4433;SUCESSO;2>
4272;31340-4433;SUCESSO;2>
4273;31340-4433;SUCESSO;2>
4274;31340-4433;SUCESSO;2>
4344;31358-4435;SUCESSO;2>
4349;31358-4435;SUCESSO;2>
4360;31358-4435;SUCESSO;2>
4378;31358-4435;SUCESSO;2>
4386;31358-4435;SUCESSO;2>
4397;31358-4435;SUCESSO;2>
4404;31358-4435;SUCESSO;2>
4405;31358-4435;SUCESSO;2>
4406;31358-4435;SUCESSO;2>
4407;31358-4435;SUCESSO;2>
4408;31358-4435;SUCESSO;2>
4417;31358-4435;SUCESSO;2>
4418;31358-4435;SUCESSO;2>
4444;31358-4435;SUCESSO;2>
4445;31358-4435;SUCESSO;2>
4459;31369-4433;SUCESSO;2>
4462;31369-4433;SUCESSO;2>
4463;31369-4433;SUCESSO;2>
4468;31369-4433;SUCESSO;2>
4473;31369-4433;SUCESSO;2>
4474;31369-4433;SUCESSO;2>
4475;31369-4433;SUCESSO;2>
4476;31369-4433;SUCESSO;2>
4480;31369-4433;SUCESSO;2>
4484;31369-4433;SUCESSO;2>
4486;31369-4433;SUCESSO;2>
4493;31384-5061;SUCESSO;2>
4495;31384-5061;SUCESSO;2>
4496;31384-5061;SUCESSO;2>
4498;31384-5061;SUCESSO;2>
4501;31384-5061;SUCESSO;2>
4522;31400-4448;SUCESSO;2>
4532;31400-4448;SUCESSO;2>
4538;31400-4448;SUCESSO;2>
4547;31400-4448;SUCESSO;2>
4550;31400-4448;SUCESSO;2>
4554;31400-4448;SUCESSO;2>
4557;31400-4448;SUCESSO;2>
4563;31400-4448;SUCESSO;2>
4565;31400-4448;SUCESSO;2>
4566;31400-4448;SUCESSO;2>
4607;31447-4435;SUCESSO;2>
4609;31447-4435;SUCESSO;2>
4617;31447-4435;SUCESSO;2>
4632;31447-4435;SUCESSO;2>
4645;31447-4435;SUCESSO;2>
4655;31447-4435;SUCESSO;2>
4656;31447-4435;SUCESSO;2>
4658;31447-4435;SUCESSO;2>
4667;31447-4435;SUCESSO;2>
4668;31447-4435;SUCESSO;2>
4675;31447-4435;SUCESSO;2>
4680;31447-4435;SUCESSO;2>
4761;31451-4448;SUCESSO;2>
4794;31451-4448;SUCESSO;2>
4795;31451-4448;SUCESSO;2>
4802;31451-4448;SUCESSO;2>
4804;31451-4448;SUCESSO;2>
4807;31451-4448;SUCESSO;2>
4819;31451-4448;SUCESSO;2>
4823;31451-4448;SUCESSO;2>
4837;31453-4433;SUCESSO;2>
4839;31453-4433;SUCESSO;2>
4843;31453-4433;SUCESSO;2>
4845;31453-4433;SUCESSO;2>
4847;31453-4433;SUCESSO;2>
4851;31453-4433;SUCESSO;2>
4854;31453-4433;SUCESSO;2>
4858;31453-4433;SUCESSO;2>
4864;31453-4433;SUCESSO;2>
4879;31462-4448;SUCESSO;2>
4881;31462-4448;SUCESSO;2>
4892;31462-4448;SUCESSO;2>
4894;31462-4448;SUCESSO;2>
4895;31462-4448;SUCESSO;2>
4900;31462-4448;SUCESSO;2>
4935;31469-6895;SUCESSO;2>
4947;31469-6895;SUCESSO;2>
4948;31469-6895;SUCESSO;2>
4951;31469-6895;SUCESSO;2>
4985;31510-5489;SUCESSO;2>
5004;31520-5489;SUCESSO;2>
5010;31520-5489;SUCESSO;2>
5018;31522-4917;SUCESSO;2>
5060;31522-4917;SUCESSO;2>
5061;31522-4917;SUCESSO;2>
5093;31529-4917;SUCESSO;2>
5117;31529-4917;SUCESSO;2>
5129;31529-4917;SUCESSO;2>
5140;31529-4917;SUCESSO;2>
5141;31529-4917;SUCESSO;2>
5142;31529-4917;SUCESSO;2>
5148;31529-4917;SUCESSO;2>
5219;31570-5490;SUCESSO;2>
5220;31570-5490;SUCESSO;2>
5279;31589-4435;SUCESSO;2>
5281;31589-4435;SUCESSO;2>
5282;31589-4435;SUCESSO;2>
5283;31589-4435;SUCESSO;2>
5284;31589-4435;SUCESSO;2>
5286;31589-4435;SUCESSO;2>
5293;31589-4435;SUCESSO;2>
5294;31589-4435;SUCESSO;2>
5309;31601-6590;SUCESSO;2>
5314;31601-6590;SUCESSO;2>
5321;31601-6590;SUCESSO;2>
5329;31601-6590;SUCESSO;2>
5330;31601-6590;SUCESSO;2>
5333;31601-6590;SUCESSO;2>
5335;31601-6590;SUCESSO;2>
5339;31601-6590;SUCESSO;2>
5340;31601-6590;SUCESSO;2>
5342;31601-6590;SUCESSO;2>
5345;31601-6590;SUCESSO;2>
5347;31601-6590;SUCESSO;2>
5349;31601-6590;SUCESSO;2>
5356;31601-6590;SUCESSO;2>
5359;31601-6590;SUCESSO;2>
5382;31604-4435;SUCESSO;2>
5385;31604-4435;SUCESSO;2>
5389;31604-4435;SUCESSO;2>
5404;31604-4435;SUCESSO;2>
5405;31604-4435;SUCESSO;2>
5448;31612-4603;SUCESSO;2>
5449;31612-4603;SUCESSO;2>
5464;31637-4603;SUCESSO;2>
5521;31637-4603;SUCESSO;2>
5525;31637-4603;SUCESSO;2>
5545;31652-4434;SUCESSO;2>
5552;31652-4434;SUCESSO;2>
5563;31652-4434;SUCESSO;2>
5567;31652-4434;SUCESSO;2>
5569;31652-4434;SUCESSO;2>
5571;31652-4434;SUCESSO;2>
5577;31652-4434;SUCESSO;2>
5582;31652-4434;SUCESSO;2>
5616;31658-4435;SUCESSO;2>
5627;31658-4435;SUCESSO;2>
5638;31658-4435;SUCESSO;2>
5639;31658-4435;SUCESSO;2>
5642;31658-4435;SUCESSO;2>
5679;31658-4435;SUCESSO;2>
5685;31658-4435;SUCESSO;2>
5689;31658-4435;SUCESSO;2>
5713;31673-5384;SUCESSO;2>
5714;31673-5384;SUCESSO;2>
5737;31673-5384;SUCESSO;2>
5742;31673-5384;SUCESSO;2>
5743;31673-5384;SUCESSO;2>
5756;31673-5384;SUCESSO;2>
5758;31673-5384;SUCESSO;2>
5788;31694-5384;SUCESSO;2>
5791;31694-5384;SUCESSO;2>
5794;31694-5384;SUCESSO;2>
5795;31694-5384;SUCESSO;2>
5802;31694-5384;SUCESSO;2>
5804;31694-5384;SUCESSO;2>
5852;31728-4114;SUCESSO;2>
5853;31728-4114;SUCESSO;2>
5865;31728-4114;SUCESSO;2>
5866;31728-4114;SUCESSO;2>
5867;31728-4114;SUCESSO;2>
5869;31728-4114;SUCESSO;2>
5872;31728-4114;SUCESSO;2>
5886;31728-4114;SUCESSO;2>
5924;31729-4448;SUCESSO;2>
5932;31729-4448;SUCESSO;2>
5933;31729-4448;SUCESSO;2>
5935;31729-4448;SUCESSO;2>
5936;31729-4448;SUCESSO;2>
5941;31729-4448;SUCESSO;2>
5942;31729-4448;SUCESSO;2>
5954;31735-4434;SUCESSO;2>
5971;31735-4434;SUCESSO;2>
5972;31735-4434;SUCESSO;2>
5975;31735-4434;SUCESSO;2>
5979;31735-4434;SUCESSO;2>
5980;31735-4434;SUCESSO;2>
5981;31735-4434;SUCESSO;2>
5999;31746-4434;SUCESSO;2>
6003;31746-4434;SUCESSO;2>
6016;31746-4434;SUCESSO;2>
6024;31746-4434;SUCESSO;2>
6025;31746-4434;SUCESSO;2>
6026;31746-4434;SUCESSO;2>
6028;31746-4434;SUCESSO;2>
6035;31746-4434;SUCESSO;2>
6045;31746-4434;SUCESSO;2>
6083;31759-4917;SUCESSO;2>
6084;31759-4917;SUCESSO;2>
6120;31783-4433;SUCESSO;2>
6126;31783-4433;SUCESSO;2>
6136;31783-4433;SUCESSO;2>
6138;31783-4433;SUCESSO;2>
6143;31783-4433;SUCESSO;2>
6144;31783-4433;SUCESSO;2>
6147;31783-4433;SUCESSO;2>
6168;31783-4433;SUCESSO;2>
6170;31783-4433;SUCESSO;2>
6188;31784-4448;SUCESSO;2>
6202;31784-4448;SUCESSO;2>
6213;31784-4448;SUCESSO;2>
6214;31784-4448;SUCESSO;2>
6227;31784-4448;SUCESSO;2>
6228;31784-4448;SUCESSO;2>
6230;31784-4448;SUCESSO;2>
6243;31787-4434;SUCESSO;2>
6245;31787-4434;SUCESSO;2>
6249;31787-4434;SUCESSO;2>
6251;31787-4434;SUCESSO;2>
6252;31787-4434;SUCESSO;2>
6254;31787-4434;SUCESSO;2>
6258;31787-4434;SUCESSO;2>
6273;31801-4603;SUCESSO;2>
6281;31801-4603;SUCESSO;2>
6282;31801-4603;SUCESSO;2>
6288;31801-4603;SUCESSO;2>
6299;31801-4603;SUCESSO;2>
6317;31805-6895;SUCESSO;2>
6321;31805-6895;SUCESSO;2>
6322;31805-6895;SUCESSO;2>
6323;31805-6895;SUCESSO;2>
6327;31806-5490;SUCESSO;2>
6331;31806-5490;SUCESSO;2>
6332;31806-5490;SUCESSO;2>
6333;31806-5490;SUCESSO;2>
6334;31806-5490;SUCESSO;2>
6336;31806-5490;SUCESSO;2>
6345;31806-5490;SUCESSO;2>
6375;31816-5384;SUCESSO;2>
6380;31816-5384;SUCESSO;2>
6382;31816-5384;SUCESSO;2>
6403;31816-5384;SUCESSO;2>
6405;31816-5384;SUCESSO;2>
6415;31816-5384;SUCESSO;2>
6416;31816-5384;SUCESSO;2>
6424;31816-5384;SUCESSO;2>
6426;31816-5384;SUCESSO;2>
6429;31816-5384;SUCESSO;2>
6443;31816-5384;SUCESSO;2>
6464;31826-4603;SUCESSO;2>
6482;31826-4603;SUCESSO;2>
6531;31830-4435;SUCESSO;2>
6532;31830-4435;SUCESSO;2>
6560;31830-4435;SUCESSO;2>
6561;31830-4435;SUCESSO;2>
6563;31830-4435;SUCESSO;2>
6564;31830-4435;SUCESSO;2>
6565;31830-4435;SUCESSO;2>
6566;31830-4435;SUCESSO;2>
6567;31830-4435;SUCESSO;2>
6578;31830-4435;SUCESSO;2>
6582;31830-4435;SUCESSO;2>
6585;31830-4435;SUCESSO;2>
6587;31830-4435;SUCESSO;2>
6589;31830-4435;SUCESSO;2>
6609;31858-4434;SUCESSO;2>
6622;31858-4434;SUCESSO;2>
6641;31858-4434;SUCESSO;2>
6644;31858-4434;SUCESSO;2>
6645;31858-4434;SUCESSO;2>
6646;31858-4434;SUCESSO;2>
6647;31858-4434;SUCESSO;2>
6649;31858-4434;SUCESSO;2>
6669;31863-4448;SUCESSO;2>
6681;31863-4448;SUCESSO;2>
6692;31863-4448;SUCESSO;2>
6706;31863-4448;SUCESSO;2>
6708;31863-4448;SUCESSO;2>
6712;31863-4448;SUCESSO;2>
6713;31863-4448;SUCESSO;2>
6715;31863-4448;SUCESSO;2>
6716;31863-4448;SUCESSO;2>
6721;31863-4448;SUCESSO;2>
6723;31863-4448;SUCESSO;2>
6730;31863-4448;SUCESSO;2>
6732;31863-4448;SUCESSO;2>
6751;31872-4603;SUCESSO;2>
6767;31888-4433;SUCESSO;2>
6775;31888-4433;SUCESSO;2>
6780;31888-4433;SUCESSO;2>
6784;31888-4433;SUCESSO;2>
6785;31888-4433;SUCESSO;2>
6787;31888-4433;SUCESSO;2>
6791;31888-4433;SUCESSO;2>
6792;31888-4433;SUCESSO;2>
6793;31888-4433;SUCESSO;2>
6794;31888-4433;SUCESSO;2>
6798;31888-4433;SUCESSO;2>
6799;31888-4433;SUCESSO;2>
6800;31888-4433;SUCESSO;2>
6839;31952-5490;SUCESSO;2>
6840;31952-5490;SUCESSO;2>
6874;32015-4917;SUCESSO;2>
6875;32015-4917;SUCESSO;2>
6878;32015-4917;SUCESSO;2>
6881;32015-4917;SUCESSO;2>
6900;32278-4434;SUCESSO;2>
6903;32278-4434;SUCESSO;2>
6907;32278-4434;SUCESSO;2>
6910;32278-4434;SUCESSO;2>
6911;32278-4434;SUCESSO;2>
6914;32278-4434;SUCESSO;2>
6916;32278-4434;SUCESSO;2>
6922;32278-4434;SUCESSO;2>
6923;32278-4434;SUCESSO;2>
6924;32278-4434;SUCESSO;2>
6925;32278-4434;SUCESSO;2>
6926;32278-4434;SUCESSO;2>
6929;32278-4434;SUCESSO;2>
6933;32278-4434;SUCESSO;2>
6934;32278-4434;SUCESSO;2>
6935;32278-4434;SUCESSO;2>
6939;32369-4603;SUCESSO;2>
6967;32369-4603;SUCESSO;2>
6968;32369-4603;SUCESSO;2>
6991;32380-4434;SUCESSO;2>
6994;32380-4434;SUCESSO;2>
7045;32380-4434;SUCESSO;2>
7046;32380-4434;SUCESSO;2>
7047;32380-4434;SUCESSO;2>
7048;32380-4434;SUCESSO;2>
7049;32380-4434;SUCESSO;2>
7052;32380-4434;SUCESSO;2>
7082;32380-4434;SUCESSO;2>
7083;32380-4434;SUCESSO;2>
7137;32508-4448;SUCESSO;2>
7142;32508-4448;SUCESSO;2>
7144;32508-4448;SUCESSO;2>
7147;32508-4448;SUCESSO;2>
7148;32508-4448;SUCESSO;2>
7149;32508-4448;SUCESSO;2>
7154;32508-4448;SUCESSO;2>
7155;32508-4448;SUCESSO;2>
7173;32879-5489;SUCESSO;2>
7201;32879-5489;SUCESSO;2>
7232;32895-6590;SUCESSO;2>
7235;32895-6590;SUCESSO;2>
7255;32895-6590;SUCESSO;2>
7262;32895-6590;SUCESSO;2>
7288;32895-6590;SUCESSO;2>
7291;32895-6590;SUCESSO;2>
7296;32895-6590;SUCESSO;2>
7299;32895-6590;SUCESSO;2>
7304;33161-5061;SUCESSO;2>
7307;33161-5061;SUCESSO;2>
7308;33161-5061;SUCESSO;2>
7316;33161-5061;SUCESSO;2>
7320;33161-5061;SUCESSO;2>
7321;33161-5061;SUCESSO;2>
7322;33161-5061;SUCESSO;2>
7344;33169-6402;SUCESSO;2>
7348;33169-6402;SUCESSO;2>
7349;33169-6402;SUCESSO;2>
7356;33169-6402;SUCESSO;2>
7412;34011-6402;SUCESSO;2>
7413;34011-6402;SUCESSO;2>
7415;34011-6402;SUCESSO;2>
7450;34088-6590;SUCESSO;2>
7460;34088-6590;SUCESSO;2>
7461;34088-6590;SUCESSO;2>
7462;34088-6590;SUCESSO;2>
7464;34088-6590;SUCESSO;2>
7495;34561-4433;SUCESSO;2>
7496;34561-4433;SUCESSO;2>
7507;34561-4433;SUCESSO;2>
7511;34561-4433;SUCESSO;2>
7516;34561-4433;SUCESSO;2>
7531;34561-4433;SUCESSO;2>
7534;34561-4433;SUCESSO;2>
7542;34561-4433;SUCESSO;2>
7559;34561-4433;SUCESSO;2>
7560;34561-4433;SUCESSO;2>
7561;34561-4433;SUCESSO;2>
7609;35558-5384;SUCESSO;2>
7622;35558-5384;SUCESSO;2>
7630;35558-5384;SUCESSO;2>
7632;35558-5384;SUCESSO;2>
7633;35558-5384;SUCESSO;2>
7636;35558-5384;SUCESSO;2>
7653;35558-5384;SUCESSO;2>
7654;35558-5384;SUCESSO;2>
7658;35558-5384;SUCESSO;2>
7661;35558-5384;SUCESSO;2>
7663;35558-5384;SUCESSO;2>
7664;35558-5384;SUCESSO;2>
7729;35686-5489;SUCESSO;2>
7757;35686-5489;SUCESSO;2>
7759;35686-5489;SUCESSO;2>
7762;35686-5489;SUCESSO;2>
7768;35686-5489;SUCESSO;2>
7773;35686-5489;SUCESSO;2>
7802;35686-5489;SUCESSO;2>
7808;35686-5489;SUCESSO;2>
7809;35686-5489;SUCESSO;2>
7847;35718-5384;SUCESSO;2>
7872;35718-5384;SUCESSO;2>
7889;35718-5384;SUCESSO;2>
7898;35718-5384;SUCESSO;2>
7900;35718-5384;SUCESSO;2>
7901;35718-5384;SUCESSO;2>
7902;35718-5384;SUCESSO;2>
7905;35718-5384;SUCESSO;2>
7907;35718-5384;SUCESSO;2>
7908;35718-5384;SUCESSO;2>
7910;35718-5384;SUCESSO;2>
7917;35718-5384;SUCESSO;2>
7918;35718-5384;SUCESSO;2>
7957;35799-5384;SUCESSO;2>
7977;35799-5384;SUCESSO;2>
8000;35799-5384;SUCESSO;2>
8024;35799-5384;SUCESSO;2>
8025;35799-5384;SUCESSO;2>
8027;35799-5384;SUCESSO;2>
8038;35799-5384;SUCESSO;2>
8039;35799-5384;SUCESSO;2>
8043;35799-5384;SUCESSO;2>
8044;35799-5384;SUCESSO;2>
8045;35799-5384;SUCESSO;2>
8049;35799-5384;SUCESSO;2>
8050;35799-5384;SUCESSO;2>
8072;35864-5384;SUCESSO;2>
8075;35864-5384;SUCESSO;2>
8080;35864-5384;SUCESSO;2>
8081;35864-5384;SUCESSO;2>
8082;35864-5384;SUCESSO;2>
8083;35864-5384;SUCESSO;2>
8086;35864-5384;SUCESSO;2>
8090;35864-5384;SUCESSO;2>
8246;35866-5489;SUCESSO;2>
8247;35866-5489;SUCESSO;2>
8249;35866-5489;SUCESSO;2>
8253;35866-5489;SUCESSO;2>
8254;35866-5489;SUCESSO;2>
8278;35866-5489;SUCESSO;2>
8289;35866-5489;SUCESSO;2>
8364;35920-5490;SUCESSO;2>
8365;35920-5490;SUCESSO;2>
8366;35920-5490;SUCESSO;2>
8373;35920-5490;SUCESSO;2>
8383;35920-5490;SUCESSO;2>
8384;35920-5490;SUCESSO;2>
8432;35936-7297;SUCESSO;2>
8456;35936-7297;SUCESSO;2>
8457;35936-7297;SUCESSO;2>
8495;35950-6590;SUCESSO;2>
8496;35950-6590;SUCESSO;2>
8501;35950-6590;SUCESSO;2>
8505;35950-6590;SUCESSO;2>
8533;35966-5384;SUCESSO;2>
8554;35966-5384;SUCESSO;2>
8561;35966-5384;SUCESSO;2>
8562;35966-5384;SUCESSO;2>
8573;35966-5384;SUCESSO;2>
8606;35966-5384;SUCESSO;2>
8611;35966-5384;SUCESSO;2>
8612;35966-5384;SUCESSO;2>
8614;35966-5384;SUCESSO;2>
8615;35966-5384;SUCESSO;2>
8617;35966-5384;SUCESSO;2>
8618;35966-5384;SUCESSO;2>
8621;35966-5384;SUCESSO;2>
8624;35966-5384;SUCESSO;2>
8665;35972-5489;SUCESSO;2>
8666;35972-5489;SUCESSO;2>
8713;35990-5489;SUCESSO;2>
8714;35990-5489;SUCESSO;2>
8716;35990-5489;SUCESSO;2>
8746;35990-5489;SUCESSO;2>
8766;35990-5489;SUCESSO;2>
8769;35990-5489;SUCESSO;2>
8783;36041-5490;SUCESSO;2>
8805;36041-5490;SUCESSO;2>
8854;36054-5384;SUCESSO;2>
8855;36054-5384;SUCESSO;2>
8859;36054-5384;SUCESSO;2>
8867;36054-5384;SUCESSO;2>
8876;36054-5384;SUCESSO;2>
8877;36054-5384;SUCESSO;2>
8878;36054-5384;SUCESSO;2>
8879;36054-5384;SUCESSO;2>
8901;36057-7297;SUCESSO;2>
8902;36057-7297;SUCESSO;2>
8911;36057-7297;SUCESSO;2>
8966;36058-5490;SUCESSO;2>
8986;36058-5490;SUCESSO;2>
8987;36058-5490;SUCESSO;2>
8991;36058-5490;SUCESSO;2>
9022;36131-7297;SUCESSO;2>
9024;36131-7297;SUCESSO;2>
9025;36131-7297;SUCESSO;2>
9027;36131-7297;SUCESSO;2>
9028;36131-7297;SUCESSO;2>
9029;36131-7297;SUCESSO;2>
9051;36159-5490;SUCESSO;2>
9053;36159-5490;SUCESSO;2>
9076;36159-5490;SUCESSO;2>
9078;36159-5490;SUCESSO;2>
9095;36170-5384;SUCESSO;2>
9096;36170-5384;SUCESSO;2>
9098;36170-5384;SUCESSO;2>
9099;36170-5384;SUCESSO;2>
9109;36189-5490;SUCESSO;2>
9125;36189-5490;SUCESSO;2>
9145;36331-4917;SUCESSO;2>
9199;36331-4917;SUCESSO;2>
9228;36331-4917;SUCESSO;2>
9230;36331-4917;SUCESSO;2>
9231;36331-4917;SUCESSO;2>
9232;36331-4917;SUCESSO;2>
9233;36331-4917;SUCESSO;2>
9234;36331-4917;SUCESSO;2>
9241;36331-4917;SUCESSO;2>
9242;36331-4917;SUCESSO;2>
9264;36383-6401;SUCESSO;2>
9266;36383-6401;SUCESSO;2>
9277;36383-6401;SUCESSO;2>
9290;36383-6401;SUCESSO;2>
9302;36383-6401;SUCESSO;2>
9328;36413-5489;SUCESSO;2>
9332;36413-5489;SUCESSO;2>
9351;36444-5490;SUCESSO;2>
9378;36444-5490;SUCESSO;2>
9380;36444-5490;SUCESSO;2>
9385;36444-5490;SUCESSO;2>
9402;36444-5490;SUCESSO;2>
9409;36543-5384;SUCESSO;2>
9410;36543-5384;SUCESSO;2>
9416;36543-5384;SUCESSO;2>
9417;36543-5384;SUCESSO;2>
9418;36543-5384;SUCESSO;2>
9420;36543-5384;SUCESSO;2>
9421;36543-5384;SUCESSO;2>
9425;36543-5384;SUCESSO;2>
9511;36637-5489;SUCESSO;2>
9512;36637-5489;SUCESSO;2>
9514;36637-5489;SUCESSO;2>
9522;36637-5489;SUCESSO;2>
9535;36637-5489;SUCESSO;2>
9536;36637-5489;SUCESSO;2>
9548;36787-6401;SUCESSO;2>
9550;36787-6401;SUCESSO;2>
9554;36787-6401;SUCESSO;2>
9572;36787-6401;SUCESSO;2>
9573;36787-6401;SUCESSO;2>
9574;36787-6401;SUCESSO;2>
9575;36787-6401;SUCESSO;2>
9576;36787-6401;SUCESSO;2>
9584;36787-6401;SUCESSO;2>
9610;36992-5384;SUCESSO;2>
9613;36992-5384;SUCESSO;2>
9617;36992-5384;SUCESSO;2>
9620;36992-5384;SUCESSO;2>
9640;36992-5384;SUCESSO;2>
9646;36992-5384;SUCESSO;2>
9649;36992-5384;SUCESSO;2>
9654;36992-5384;SUCESSO;2>
9657;36992-5384;SUCESSO;2>
9720;37121-6401;SUCESSO;2>
9758;37121-6401;SUCESSO;2>
9765;37121-6401;SUCESSO;2>
9766;37121-6401;SUCESSO;2>
9771;37121-6401;SUCESSO;2>
9792;37121-6401;SUCESSO;2>
9799;37121-6401;SUCESSO;2>
9808;37121-6401;SUCESSO;2>
9813;37121-6401;SUCESSO;2>
9814;37121-6401;SUCESSO;2>
9815;37121-6401;SUCESSO;2>
9816;37121-6401;SUCESSO;2>
9817;37121-6401;SUCESSO;2>
9818;37121-6401;SUCESSO;2>
9819;37121-6401;SUCESSO;2>
9820;37121-6401;SUCESSO;2>
9823;37121-6401;SUCESSO;2>
9846;37609-5489;SUCESSO;2>
9848;37609-5489;SUCESSO;2>
9878;38021-5489;SUCESSO;2>
9879;38021-5489;SUCESSO;2>
9880;38021-5489;SUCESSO;2>
9881;38021-5489;SUCESSO;2>
9912;38975-5384;SUCESSO;2>
9913;38975-5384;SUCESSO;2>
9920;38975-5384;SUCESSO;2>
9933;38975-5384;SUCESSO;2>
9935;38975-5384;SUCESSO;2>
9943;38975-5384;SUCESSO;2>
9964;39383-6401;SUCESSO;2>
9975;39383-6401;SUCESSO;2>
9983;39383-6401;SUCESSO;2>
9984;39383-6401;SUCESSO;2>
10004;39383-6401;SUCESSO;2>
10009;39383-6401;SUCESSO;2>
10013;39383-6401;SUCESSO;2>
10014;39383-6401;SUCESSO;2>
10024;39383-6401;SUCESSO;2>
10025;39383-6401;SUCESSO;2>
10037;39460-6401;SUCESSO;2>
10039;39460-6401;SUCESSO;2>
10041;39460-6401;SUCESSO;2>
10042;39460-6401;SUCESSO;2>
10043;39460-6401;SUCESSO;2>
10072;39719-6401;SUCESSO;2>
10075;39719-6401;SUCESSO;2>
10087;39719-6401;SUCESSO;2>
10102;39719-6401;SUCESSO;2>
10104;39719-6401;SUCESSO;2>
10109;39719-6401;SUCESSO;2>
10110;39719-6401;SUCESSO;2>
10111;39719-6401;SUCESSO;2>
10114;39719-6401;SUCESSO;2>
10115;39719-6401;SUCESSO;2>
10116;39719-6401;SUCESSO;2>
10117;39719-6401;SUCESSO;2>
10118;39719-6401;SUCESSO;2>
10119;39719-6401;SUCESSO;2>
10120;39719-6401;SUCESSO;2>
10121;39719-6401;SUCESSO;2>
10122;39719-6401;SUCESSO;2>
10125;39719-6401;SUCESSO;2>
10126;39719-6401;SUCESSO;2>
10248;39946-6401;SUCESSO;2>
10282;39946-6401;SUCESSO;2>
10340;39946-6401;SUCESSO;2>
10349;39946-6401;SUCESSO;2>
10381;39946-6401;SUCESSO;2>
10383;39946-6401;SUCESSO;2>
10384;39946-6401;SUCESSO;2>
10412;39946-6401;SUCESSO;2>
10414;39946-6401;SUCESSO;2>
10468;39946-6401;SUCESSO;2>
10474;39946-6401;SUCESSO;2>
10481;39946-6401;SUCESSO;2>
10497;39946-6401;SUCESSO;2>
10522;39946-6401;SUCESSO;2>
10528;39946-6401;SUCESSO;2>
10529;39946-6401;SUCESSO;2>
10544;39946-6401;SUCESSO;2>
10586;39946-6401;SUCESSO;2>
10613;39955-6401;SUCESSO;2>
10616;39955-6401;SUCESSO;2>
10649;39955-6401;SUCESSO;2>
10693;39955-6401;SUCESSO;2>
10694;39955-6401;SUCESSO;2>
10706;39955-6401;SUCESSO;2>
10709;39955-6401;SUCESSO;2>
10711;39955-6401;SUCESSO;2>
10712;39955-6401;SUCESSO;2>
10716;39955-6401;SUCESSO;2>
10728;39955-6401;SUCESSO;2>
10736;39955-6401;SUCESSO;2>
10742;39955-6401;SUCESSO;2>
10745;39955-6401;SUCESSO;2>
10796;39980-6400;SUCESSO;2>
10807;39980-6400;SUCESSO;2>
10808;39980-6400;SUCESSO;2>
10865;40010-6400;SUCESSO;2>
10866;40010-6400;SUCESSO;2>
10994;40010-6400;SUCESSO;2>
10995;40010-6400;SUCESSO;2>
10996;40010-6400;SUCESSO;2>
10997;40010-6400;SUCESSO;2>
10998;40010-6400;SUCESSO;2>
11000;40010-6400;SUCESSO;2>
11003;40010-6400;SUCESSO;2>
11004;40010-6400;SUCESSO;2>
11005;40010-6400;SUCESSO;2>
11026;40010-6400;SUCESSO;2>
11063;40086-6590;SUCESSO;2>
11076;40086-6590;SUCESSO;2>
11100;40093-6590;SUCESSO;2>
11110;40093-6590;SUCESSO;2>
11123;40093-6590;SUCESSO;2>
11169;40101-6590;SUCESSO;2>
11195;40101-6590;SUCESSO;2>
11198;40101-6590;SUCESSO;2>
11217;40101-6590;SUCESSO;2>
11219;40101-6590;SUCESSO;2>
11226;40101-6590;SUCESSO;2>
11227;40101-6590;SUCESSO;2>
11241;40101-6590;SUCESSO;2>
11295;40162-6401;SUCESSO;2>
11303;40162-6401;SUCESSO;2>
11331;40162-6401;SUCESSO;2>
11341;40162-6401;SUCESSO;2>
11370;40162-6401;SUCESSO;2>
11371;40162-6401;SUCESSO;2>
11376;40162-6401;SUCESSO;2>
11386;40162-6401;SUCESSO;2>
11410;40162-6401;SUCESSO;2>
11412;40162-6401;SUCESSO;2>
11413;40162-6401;SUCESSO;2>
11416;40162-6401;SUCESSO;2>
11424;40162-6401;SUCESSO;2>
11428;40162-6401;SUCESSO;2>
11433;40162-6401;SUCESSO;2>
11435;40162-6401;SUCESSO;2>
11492;40169-6400;SUCESSO;2>
11514;40270-6401;SUCESSO;2>
11515;40270-6401;SUCESSO;2>
11537;40270-6401;SUCESSO;2>
11552;40270-6401;SUCESSO;2>
11555;40270-6401;SUCESSO;2>
11556;40270-6401;SUCESSO;2>
11557;40270-6401;SUCESSO;2>
11558;40270-6401;SUCESSO;2>
11562;40270-6401;SUCESSO;2>
11565;40270-6401;SUCESSO;2>
11567;40270-6401;SUCESSO;2>
11570;40270-6401;SUCESSO;2>
11573;40270-6401;SUCESSO;2>
11575;40270-6401;SUCESSO;2>
11576;40270-6401;SUCESSO;2>
11579;40270-6401;SUCESSO;2>
11580;40270-6401;SUCESSO;2>
11583;40270-6401;SUCESSO;2>
11623;40309-6590;SUCESSO;2>
11637;40309-6590;SUCESSO;2>
11638;40309-6590;SUCESSO;2>
11639;40309-6590;SUCESSO;2>
11646;40309-6590;SUCESSO;2>
11651;40309-6590;SUCESSO;2>
11655;40309-6590;SUCESSO;2>
11659;40309-6590;SUCESSO;2>
11665;40309-6590;SUCESSO;2>
11673;40309-6590;SUCESSO;2>
11678;40309-6590;SUCESSO;2>
