4194;31806-4114;insucesso;14>
4195;31806-4114;insucesso;14>
4199;31806-4114;insucesso;14>
4200;31806-4114;insucesso;14>
4201;31806-4114;insucesso;14>
4208;31806-4114;insucesso;14>
4214;31806-4114;insucesso;14>
4216;31806-4114;insucesso;14>
4217;31806-4114;insucesso;14>
4220;31806-4114;insucesso;14>
4222;31806-4114;insucesso;14>
4223;31806-4114;insucesso;14>
4224;31806-4114;insucesso;14>
4225;31806-4114;insucesso;14>
4226;31806-4114;insucesso;14>
4227;31806-4114;insucesso;14>
4229;31806-4114;insucesso;14>
4230;31806-4114;insucesso;14>
4231;31806-4114;insucesso;14>
4232;31806-4114;insucesso;14>
4233;31806-4114;insucesso;14>
4236;31806-4114;insucesso;14>
4237;31806-4114;insucesso;14>
4239;31806-4114;insucesso;14>
4241;31810-4435;insucesso;14>
4253;31810-4435;insucesso;14>
4254;31810-4435;insucesso;14>
4255;31810-4435;insucesso;14>
4259;31810-4435;insucesso;14>
4261;31810-4435;insucesso;14>
4264;31810-4435;insucesso;14>
4265;31810-4435;insucesso;14>
4266;31810-4435;insucesso;14>
4267;31810-4917;insucesso;14>
4268;31810-4917;insucesso;14>
4269;31810-4917;insucesso;14>
4270;31810-4917;insucesso;14>
4271;31810-4917;insucesso;14>
4274;31810-6400;insucesso;14>
4276;31810-6400;insucesso;14>
4277;31810-6400;insucesso;14>
4278;31810-6400;insucesso;14>
4279;31810-6400;insucesso;14>
4280;31810-6400;insucesso;14>
4281;31810-6400;insucesso;14>
4282;31810-6400;insucesso;14>
4284;31810-6400;insucesso;14>
4287;31810-6400;insucesso;14>
4288;31810-6400;insucesso;14>
4290;31810-6400;insucesso;14>
4291;31836-6401;insucesso;14>
4294;31836-6401;insucesso;14>
4295;31836-6401;insucesso;14>
4296;31836-6401;insucesso;14>
4297;31836-6401;insucesso;14>
4298;31836-6401;insucesso;14>
4299;31836-6401;insucesso;14>
4302;31836-6401;insucesso;14>
4303;31836-6401;insucesso;14>
4304;31836-6401;insucesso;14>
4305;31836-6401;insucesso;14>
4306;31836-6401;insucesso;14>
4307;31836-6401;insucesso;14>
4308;31836-6401;insucesso;14>
4309;31836-6401;insucesso;14>
4311;31836-6401;insucesso;14>
4312;31836-6401;insucesso;14>
4313;31836-6401;insucesso;14>
4316;31836-6401;insucesso;14>
4322;31836-6401;insucesso;14>
4324;31836-6401;insucesso;14>
4326;31836-6401;insucesso;14>
4328;31836-6401;insucesso;14>
4329;31836-6401;insucesso;14>
4330;31836-6401;insucesso;14>
4331;31836-6401;insucesso;14>
4333;31836-6401;insucesso;14>
4337;31836-6401;insucesso;14>
4341;31836-6401;insucesso;14>
4344;31836-6401;insucesso;14>
4346;31836-6401;insucesso;14>
4349;31836-6401;insucesso;14>
4350;31836-6401;insucesso;14>
4353;31836-6401;insucesso;14>
4354;31836-6401;insucesso;14>
4355;31836-6401;insucesso;14>
4356;31836-6401;insucesso;14>
4357;31836-6401;insucesso;14>
4358;31836-6401;insucesso;14>
4359;31836-6401;insucesso;14>
4360;31836-6401;insucesso;14>
4362;31836-6401;insucesso;14>
4363;31836-6401;insucesso;14>
4364;31836-6401;insucesso;14>
4365;31836-6401;insucesso;14>
4368;31836-6401;insucesso;14>
4370;31836-6401;insucesso;14>
4372;31836-6401;insucesso;14>
4373;31836-6401;insucesso;14>
4374;31836-6401;insucesso;14>
4375;31836-6401;insucesso;14>
4377;31836-6401;insucesso;14>
4378;31853-4603;insucesso;14>
4380;31853-4603;insucesso;14>
4381;31853-4603;insucesso;14>
4382;31853-4603;insucesso;14>
4385;31853-4603;insucesso;14>
4389;31853-4603;insucesso;14>
4396;31853-4603;insucesso;14>
4398;31853-4603;insucesso;14>
4399;31853-4603;insucesso;14>
4400;31853-4603;insucesso;14>
4409;31853-4603;insucesso;14>
4410;31853-4603;insucesso;14>
4413;31853-4603;insucesso;14>
4416;31853-4603;insucesso;14>
4417;31853-4603;insucesso;14>
4418;31853-4603;insucesso;14>
4419;31853-4603;insucesso;14>
4420;31853-4603;insucesso;14>
4421;31853-4603;insucesso;14>
4423;31853-4603;insucesso;14>
4424;31853-4603;insucesso;14>
4425;31986-4435;insucesso;14>
4429;31986-4435;insucesso;14>
4434;31986-4435;insucesso;14>
4441;31986-4435;insucesso;14>
4442;31986-4435;insucesso;14>
4446;31986-4435;insucesso;14>
4450;31986-4435;insucesso;14>
4451;31986-4435;insucesso;14>
4452;31986-4435;insucesso;14>
4453;31986-4435;insucesso;14>
4454;31986-4435;insucesso;14>
4455;31986-4435;insucesso;14>
4456;31986-4435;insucesso;14>
4458;31986-4435;insucesso;14>
4459;31986-4435;insucesso;14>
4462;31986-4435;insucesso;14>
4464;31986-4435;insucesso;14>
4466;31986-4435;insucesso;14>
4468;32029-4434;insucesso;14>
4471;32029-4434;insucesso;14>
4473;32029-4434;insucesso;14>
4474;32029-4434;insucesso;14>
4475;32029-4434;insucesso;14>
4476;32029-4434;insucesso;14>
4477;32029-4434;insucesso;14>
4478;32029-4434;insucesso;14>
4479;32029-4434;insucesso;14>
4480;32029-4434;insucesso;14>
4481;32029-4434;insucesso;14>
4483;32029-4434;insucesso;14>
4484;32029-4434;insucesso;14>
4485;32029-4434;insucesso;14>
4487;32029-4434;insucesso;14>
4489;32029-4434;insucesso;14>
4490;32029-4434;insucesso;14>
4491;32029-4434;insucesso;14>
4492;32029-4434;insucesso;14>
4494;32029-4434;insucesso;14>
4495;32029-4434;insucesso;14>
4496;32030-5061;insucesso;14>
4498;32030-5061;insucesso;14>
4499;32030-5061;insucesso;14>
4502;32030-5061;insucesso;14>
4503;32030-5061;insucesso;14>
4504;32030-5061;insucesso;14>
4507;32030-5061;insucesso;14>
4513;32030-5061;insucesso;14>
4519;32030-5061;insucesso;14>
4521;32030-5061;insucesso;14>
4522;32030-5061;insucesso;14>
4524;32030-5061;insucesso;14>
4525;32030-5061;insucesso;14>
4527;32030-5061;insucesso;14>
4528;32030-5061;insucesso;14>
4529;32030-5061;insucesso;14>
4531;32030-5061;insucesso;14>
4532;32030-5061;insucesso;14>
4533;32030-5061;insucesso;14>
4534;32030-5061;insucesso;14>
4536;32030-5061;insucesso;14>
4537;32030-5061;insucesso;14>
4543;32030-5061;insucesso;14>
4544;32030-5061;insucesso;14>
4546;32030-5061;insucesso;14>
4548;32030-5061;insucesso;14>
4550;32030-5061;insucesso;14>
4557;32030-5061;insucesso;14>
4558;32030-5061;insucesso;14>
4559;32030-5061;insucesso;14>
4560;32030-5061;insucesso;14>
4563;32030-5061;insucesso;14>
4564;32030-5061;insucesso;14>
4566;32030-5061;insucesso;14>
4568;32030-5061;insucesso;14>
4569;32030-5061;insucesso;14>
4571;32030-5061;insucesso;14>
4572;32030-5061;insucesso;14>
4573;32030-5061;insucesso;14>
4574;32030-5061;insucesso;14>
4575;32030-5061;insucesso;14>
4576;32030-5061;insucesso;14>
4579;32030-5061;insucesso;14>
4580;32030-5061;insucesso;14>
4593;32030-5061;insucesso;14>
4595;32030-5061;insucesso;14>
4597;32030-5061;insucesso;14>
4600;32030-5061;insucesso;14>
4602;32030-5061;insucesso;14>
4604;32030-5061;insucesso;14>
4612;32030-5061;insucesso;14>
4613;32030-5061;insucesso;14>
4618;32030-5061;insucesso;14>
4620;32030-5061;insucesso;14>
4621;32030-6400;insucesso;14>
4622;32030-6400;insucesso;14>
4623;32030-6400;insucesso;14>
4625;32030-6400;insucesso;14>
4626;32030-6400;insucesso;14>
4627;32030-6400;insucesso;14>
4628;32030-6400;insucesso;14>
4632;32030-6400;insucesso;14>
4635;32030-6400;insucesso;14>
4641;32030-6400;insucesso;14>
4644;32030-6400;insucesso;14>
4645;32030-6400;insucesso;14>
4647;32030-6400;insucesso;14>
4651;32030-6400;insucesso;14>
4655;32030-6400;insucesso;14>
4656;32030-6400;insucesso;14>
4657;32030-6400;insucesso;14>
4662;32030-6400;insucesso;14>
4665;32030-6400;insucesso;14>
4666;32030-6400;insucesso;14>
4668;32030-6400;insucesso;14>
4670;32030-6400;insucesso;14>
4671;32030-6400;insucesso;14>
4672;32030-6400;insucesso;14>
4674;32030-6400;insucesso;14>
4676;32030-6400;insucesso;14>
4677;32030-6400;insucesso;14>
4678;32030-6400;insucesso;14>
4679;32030-6400;insucesso;14>
4680;32030-6400;insucesso;14>
4683;32030-6400;insucesso;14>
4684;32030-6400;insucesso;14>
4685;32030-6400;insucesso;14>
4686;32030-6400;insucesso;14>
4688;32030-7297;insucesso;14>
4689;32030-7297;insucesso;14>
4691;32030-7297;insucesso;14>
4692;32030-7297;insucesso;14>
4693;32030-7297;insucesso;14>
4695;32030-7297;insucesso;14>
4697;32030-7297;insucesso;14>
4698;32030-7297;insucesso;14>
4699;32030-7297;insucesso;14>
4702;32030-7297;insucesso;14>
4705;32030-7297;insucesso;14>
4706;32030-7297;insucesso;14>
4707;32030-7297;insucesso;14>
4708;32030-7297;insucesso;14>
4717;32030-7297;insucesso;14>
4719;32030-7297;insucesso;14>
4720;32035-4114;insucesso;14>
4721;32035-4114;insucesso;14>
4722;32035-4114;insucesso;14>
4723;32035-4114;insucesso;14>
4724;32035-4114;insucesso;14>
4725;32035-4114;insucesso;14>
4727;32035-4114;insucesso;14>
4732;32035-4114;insucesso;14>
4734;32035-4114;insucesso;14>
4737;32035-4114;insucesso;14>
4738;32035-4114;insucesso;14>
4739;32035-4114;insucesso;14>
4740;32035-4114;insucesso;14>
4741;32035-4114;insucesso;14>
4742;32035-4114;insucesso;14>
4743;32035-4114;insucesso;14>
4744;32035-4114;insucesso;14>
4745;32035-4114;insucesso;14>
4755;32035-4114;insucesso;14>
4756;32035-4114;insucesso;14>
4757;32035-4114;insucesso;14>
4758;32035-4114;insucesso;14>
4759;32035-4114;insucesso;14>
4763;32035-4114;insucesso;14>
4764;32035-4114;insucesso;14>
4765;32035-4114;insucesso;14>
4779;32035-4114;insucesso;14>
4780;32035-5384;insucesso;14>
4781;32035-5384;insucesso;14>
4782;32035-5384;insucesso;14>
4794;32035-5384;insucesso;14>
4795;32035-5384;insucesso;14>
4797;32035-5384;insucesso;14>
4802;32035-5384;insucesso;14>
4803;32035-5384;insucesso;14>
4804;32035-5384;insucesso;14>
4806;32035-5384;insucesso;14>
4807;32035-5384;insucesso;14>
4808;32035-5384;insucesso;14>
4809;32035-5384;insucesso;14>
4811;32035-5384;insucesso;14>
4812;32035-5384;insucesso;14>
4813;32035-7114;insucesso;14>
4815;32035-7114;insucesso;14>
4818;32035-7114;insucesso;14>
4821;32035-7114;insucesso;14>
4822;32035-7114;insucesso;14>
4823;32035-7114;insucesso;14>
4824;32035-7114;insucesso;14>
4825;32035-7114;insucesso;14>
4826;32035-7114;insucesso;14>
4827;32035-7114;insucesso;14>
4828;32035-7114;insucesso;14>
4831;32035-7114;insucesso;14>
4833;32035-7114;insucesso;14>
4834;32035-7114;insucesso;14>
4835;32035-7114;insucesso;14>
4836;32045-4434;insucesso;14>
4838;32045-4434;insucesso;14>
4840;32045-4434;insucesso;14>
4842;32045-4434;insucesso;14>
4844;32045-4434;insucesso;14>
4846;32045-4434;insucesso;14>
4847;32045-4434;insucesso;14>
4848;32045-4434;insucesso;14>
4850;32045-4434;insucesso;14>
4851;32045-4434;insucesso;14>
4854;32045-4434;insucesso;14>
4855;32045-4434;insucesso;14>
4857;32045-4434;insucesso;14>
4859;32045-4434;insucesso;14>
4861;32045-4434;insucesso;14>
4862;32045-4434;insucesso;14>
4864;32045-4434;insucesso;14>
4865;32045-4434;insucesso;14>
4867;32045-4434;insucesso;14>
4868;32045-4434;insucesso;14>
4869;32045-4434;insucesso;14>
4870;32045-4434;insucesso;14>
4871;32045-4434;insucesso;14>
4872;32045-4434;insucesso;14>
4874;32045-4434;insucesso;14>
4875;32045-4434;insucesso;14>
4876;32045-4434;insucesso;14>
4877;32045-4434;insucesso;14>
4878;32045-4434;insucesso;14>
4879;32045-4434;insucesso;14>
4880;32045-4434;insucesso;14>
4882;32045-4434;insucesso;14>
4884;32045-4434;insucesso;14>
4885;32045-4434;insucesso;14>
4886;32045-4434;insucesso;14>
4887;32045-4434;insucesso;14>
4888;32045-4434;insucesso;14>
4890;32045-4434;insucesso;14>
4897;32045-4434;insucesso;14>
4904;32377-4433;insucesso;14>
4909;32892-5490;insucesso;14>
4912;32892-5490;insucesso;14>
4915;32892-5490;insucesso;14>
4918;32892-5490;insucesso;14>
4923;32892-5490;insucesso;14>
4925;32892-5490;insucesso;14>
4927;32892-5490;insucesso;14>
4936;32892-5490;insucesso;14>
4952;32892-5490;insucesso;14>
4959;32892-5490;insucesso;14>
4964;32892-5490;insucesso;14>
4969;32892-5490;insucesso;14>
4971;32892-5490;insucesso;14>
4974;32892-5490;insucesso;14>
4975;32892-5490;insucesso;14>
4982;33168-4434;insucesso;14>
4983;33168-4434;insucesso;14>
4984;33168-4434;insucesso;14>
4988;33168-4434;insucesso;14>
4991;33168-4434;insucesso;14>
4992;33168-4434;insucesso;14>
4993;33168-4434;insucesso;14>
4994;33168-4434;insucesso;14>
4997;33168-4434;insucesso;14>
4998;33168-4434;insucesso;14>
4999;33168-4434;insucesso;14>
5000;33457-5490;insucesso;14>
5002;33457-5490;insucesso;14>
5003;33457-5490;insucesso;14>
5004;33457-5490;insucesso;14>
5006;33457-5490;insucesso;14>
5007;33457-5490;insucesso;14>
5008;33457-5490;insucesso;14>
5009;33457-5490;insucesso;14>
5011;33457-5490;insucesso;14>
5012;33457-5490;insucesso;14>
5015;33457-5490;insucesso;14>
5016;33457-5490;insucesso;14>
5019;33457-5490;insucesso;14>
5020;33457-5490;insucesso;14>
5021;33457-5490;insucesso;14>
5025;33457-5490;insucesso;14>
5026;33457-5490;insucesso;14>
5027;33457-5490;insucesso;14>
5028;33457-5490;insucesso;14>
5030;33457-5490;insucesso;14>
5031;33457-5490;insucesso;14>
5032;33457-5490;insucesso;14>
5033;33457-5490;insucesso;14>
5034;33457-5490;insucesso;14>
5035;33457-5490;insucesso;14>
5036;33457-5490;insucesso;14>
5044;33457-5490;insucesso;14>
5047;33457-5490;insucesso;14>
5049;33457-5490;insucesso;14>
5050;33457-5490;insucesso;14>
5051;33457-5490;insucesso;14>
5052;33457-5490;insucesso;14>
5053;33457-5490;insucesso;14>
5055;33457-5490;insucesso;14>
5056;33457-5490;insucesso;14>
5063;33457-5490;insucesso;14>
5064;33457-5490;insucesso;14>
5065;33457-5490;insucesso;14>
5066;33457-5490;insucesso;14>
5068;33457-5490;insucesso;14>
5069;33457-5490;insucesso;14>
5071;33457-5490;insucesso;14>
5072;33457-5490;insucesso;14>
5073;33457-5490;insucesso;14>
5074;33457-5490;insucesso;14>
5075;33521-4434;insucesso;14>
5076;33521-4434;insucesso;14>
5084;33521-4434;insucesso;14>
5085;33521-4434;insucesso;14>
5086;33521-4434;insucesso;14>
5090;33521-4434;insucesso;14>
5095;33521-4434;insucesso;14>
5100;33521-4434;insucesso;14>
5102;33521-4434;insucesso;14>
5104;33521-4434;insucesso;14>
5106;33680-4434;insucesso;14>
5107;33680-4434;insucesso;14>
5108;33680-4434;insucesso;14>
5109;33680-4434;insucesso;14>
5110;33680-4434;insucesso;14>
5111;33680-4434;insucesso;14>
5112;33680-4434;insucesso;14>
5113;33680-4434;insucesso;14>
5114;33680-4434;insucesso;14>
5115;33680-4434;insucesso;14>
5117;33680-4434;insucesso;14>
5118;33680-4434;insucesso;14>
5121;33680-4434;insucesso;14>
5123;33680-4434;insucesso;14>
5125;33680-4434;insucesso;14>
5126;33680-4434;insucesso;14>
5127;33680-4434;insucesso;14>
5129;33680-4434;insucesso;14>
5130;33680-4434;insucesso;14>
5133;33680-4434;insucesso;14>
5139;33680-4434;insucesso;14>
5140;33680-4434;insucesso;14>
5142;33680-5384;insucesso;14>
5143;33680-5384;insucesso;14>
5146;33680-5384;insucesso;14>
5147;33680-5384;insucesso;14>
5148;33680-5384;insucesso;14>
5149;33680-5384;insucesso;14>
5151;33680-5384;insucesso;14>
5152;33680-5384;insucesso;14>
5153;33680-5384;insucesso;14>
5154;33680-5384;insucesso;14>
5156;33680-5384;insucesso;14>
5158;33680-5384;insucesso;14>
5159;33680-5384;insucesso;14>
5166;33680-5384;insucesso;14>
5168;33680-5384;insucesso;14>
5170;33680-5384;insucesso;14>
5171;33680-5384;insucesso;14>
5173;33680-5384;insucesso;14>
5175;33680-5384;insucesso;14>
5178;33680-5384;insucesso;14>
5181;33680-5384;insucesso;14>
5182;33695-4434;insucesso;14>
5183;33695-4434;insucesso;14>
5185;33695-4434;insucesso;14>
5186;33695-4434;insucesso;14>
5187;33695-4434;insucesso;14>
5189;33695-4434;insucesso;14>
5190;33695-4434;insucesso;14>
5191;33695-4434;insucesso;14>
5192;33695-4434;insucesso;14>
5194;33695-4434;insucesso;14>
5195;33695-4434;insucesso;14>
5199;33695-4434;insucesso;14>
5201;33695-4434;insucesso;14>
5206;33695-4434;insucesso;14>
5209;33695-4434;insucesso;14>
5210;33695-4434;insucesso;14>
5211;33695-4434;insucesso;14>
5212;33695-4434;insucesso;14>
5213;33695-4434;insucesso;14>
5214;33695-4434;insucesso;14>
5215;34088-4435;insucesso;14>
5216;34088-4435;insucesso;14>
5217;34088-4435;insucesso;14>
5218;34088-4435;insucesso;14>
5219;34088-4435;insucesso;14>
5224;34088-4435;insucesso;14>
5225;34088-4435;insucesso;14>
5227;34088-4435;insucesso;14>
5237;34088-4435;insucesso;14>
5238;34088-4435;insucesso;14>
5239;34088-4435;insucesso;14>
5240;34845-4434;insucesso;14>
5245;34845-4434;insucesso;14>
5251;34845-4434;insucesso;14>
5253;34845-4434;insucesso;14>
5254;34845-4434;insucesso;14>
5259;34845-4434;insucesso;14>
5260;34845-4434;insucesso;14>
5261;34845-4434;insucesso;14>
5264;34845-4434;insucesso;14>
5265;34845-4434;insucesso;14>
5266;34845-4434;insucesso;14>
5269;34845-4434;insucesso;14>
5270;34845-4434;insucesso;14>
5272;34845-4434;insucesso;14>
5273;34845-4434;insucesso;14>
5274;34845-4434;insucesso;14>
5276;34845-4434;insucesso;14>
5277;34845-4434;insucesso;14>
5280;34845-4434;insucesso;14>
5281;34845-4434;insucesso;14>
5282;34845-4434;insucesso;14>
5285;34845-4434;insucesso;14>
5286;34845-4434;insucesso;14>
5287;34845-4434;insucesso;14>
5288;35410-4917;insucesso;14>
5290;35410-4917;insucesso;14>
5291;35410-4917;insucesso;14>
5293;35410-4917;insucesso;14>
5295;35410-4917;insucesso;14>
5296;35410-4917;insucesso;14>
5297;35410-4917;insucesso;14>
5298;35410-4917;insucesso;14>
5299;35410-4917;insucesso;14>
5300;35410-4917;insucesso;14>
5301;35410-4917;insucesso;14>
5302;35410-4917;insucesso;14>
5303;35410-4917;insucesso;14>
5304;35410-4917;insucesso;14>
5305;35410-4917;insucesso;14>
5306;35410-4917;insucesso;14>
5307;35410-4917;insucesso;14>
5308;35410-4917;insucesso;14>
5309;35410-4917;insucesso;14>
5310;35410-4917;insucesso;14>
5311;35410-4917;insucesso;14>
5312;35410-4917;insucesso;14>
5315;35410-4917;insucesso;14>
5316;35410-4917;insucesso;14>
5318;35410-4917;insucesso;14>
5320;35410-4917;insucesso;14>
5323;35410-4917;insucesso;14>
5326;35410-4917;insucesso;14>
5327;35410-4917;insucesso;14>
5328;35410-4917;insucesso;14>
5329;35410-4917;insucesso;14>
5330;35410-4917;insucesso;14>
5331;35410-4917;insucesso;14>
5332;35410-6895;insucesso;14>
5333;35410-6895;insucesso;14>
5335;35410-6895;insucesso;14>
5339;35410-6895;insucesso;14>
5341;35410-6895;insucesso;14>
5344;35410-6895;insucesso;14>
5345;35410-6895;insucesso;14>
5346;35410-6895;insucesso;14>
5347;35410-6895;insucesso;14>
5348;35410-6895;insucesso;14>
5349;35410-6895;insucesso;14>
5350;35410-6895;insucesso;14>
5352;35410-6895;insucesso;14>
5353;35410-6895;insucesso;14>
5354;35410-6895;insucesso;14>
5355;35410-6895;insucesso;14>
5356;35410-6895;insucesso;14>
5357;35410-6895;insucesso;14>
5358;35410-6895;insucesso;14>
5359;35410-6895;insucesso;14>
5360;35410-6895;insucesso;14>
5361;35410-6895;insucesso;14>
5362;35410-6895;insucesso;14>
5363;35410-6895;insucesso;14>
5370;35410-6895;insucesso;14>
5371;35410-6895;insucesso;14>
5372;35410-6895;insucesso;14>
5373;35410-6895;insucesso;14>
5374;35410-6895;insucesso;14>
5375;35491-5490;insucesso;14>
5377;35491-5490;insucesso;14>
5378;35491-5490;insucesso;14>
5380;35491-5490;insucesso;14>
5384;35491-5490;insucesso;14>
5385;35491-5490;insucesso;14>
5386;35491-5490;insucesso;14>
5387;35491-5490;insucesso;14>
5391;35491-5490;insucesso;14>
5392;35491-5490;insucesso;14>
5394;35491-5490;insucesso;14>
5395;35491-5490;insucesso;14>
5396;35491-5490;insucesso;14>
5398;35491-5490;insucesso;14>
5399;35491-5490;insucesso;14>
5400;35491-5490;insucesso;14>
5404;35491-5490;insucesso;14>
5409;35491-5490;insucesso;14>
5416;35491-5490;insucesso;14>
5417;35491-5490;insucesso;14>
5419;35491-5490;insucesso;14>
5423;35491-5490;insucesso;14>
5429;35491-5490;insucesso;14>
5430;35491-5490;insucesso;14>
5431;35491-5490;insucesso;14>
5434;35698-7297;insucesso;14>
5435;35699-5489;insucesso;14>
5436;35699-5489;insucesso;14>
5437;35699-5489;insucesso;14>
5439;35699-5489;insucesso;14>
5447;35699-5489;insucesso;14>
5449;35699-5489;insucesso;14>
5451;35699-5489;insucesso;14>
5452;35699-5489;insucesso;14>
5453;35699-5489;insucesso;14>
5454;35699-5489;insucesso;14>
5455;35699-5489;insucesso;14>
5456;35699-5489;insucesso;14>
5457;35699-5489;insucesso;14>
5458;35699-5489;insucesso;14>
5461;35699-5489;insucesso;14>
5463;35699-5489;insucesso;14>
5464;35699-5489;insucesso;14>
5465;35699-5489;insucesso;14>
5466;35700-5489;insucesso;14>
5468;35700-5489;insucesso;14>
5469;35700-5489;insucesso;14>
5470;35700-5489;insucesso;14>
5473;35700-5489;insucesso;14>
5474;35700-5489;insucesso;14>
5475;35700-5489;insucesso;14>
5476;35700-5489;insucesso;14>
5477;35700-5489;insucesso;14>
5478;35700-5489;insucesso;14>
5479;35700-5489;insucesso;14>
5480;35700-5489;insucesso;14>
5484;35700-5489;insucesso;14>
5490;35700-5489;insucesso;14>
5494;35700-5489;insucesso;14>
5495;35700-5489;insucesso;14>
5496;35700-5489;insucesso;14>
5497;35700-5489;insucesso;14>
5502;35700-5489;insucesso;14>
5504;35700-5489;insucesso;14>
5506;35700-5489;insucesso;14>
5510;35700-5489;insucesso;14>
5514;35700-5489;insucesso;14>
5515;35700-5489;insucesso;14>
5516;35700-5489;insucesso;14>
5519;35700-5489;insucesso;14>
5520;35700-5489;insucesso;14>
5522;35700-5489;insucesso;14>
5526;35700-5489;insucesso;14>
