7892;31358-4435;SUCESSO;14>
7895;31358-4435;SUCESSO;14>
7898;31358-4435;SUCESSO;14>
7899;31358-4435;SUCESSO;14>
7902;31358-4435;SUCESSO;14>
7903;31358-4435;SUCESSO;14>
7904;31358-4435;SUCESSO;14>
7907;31358-4435;SUCESSO;14>
7908;31358-4435;SUCESSO;14>
7909;31358-4435;SUCESSO;14>
7910;31358-4435;SUCESSO;14>
7912;31358-4435;SUCESSO;14>
7914;31369-4433;SUCESSO;14>
7915;31369-4433;SUCESSO;14>
7917;31369-4433;SUCESSO;14>
7918;31369-4433;SUCESSO;14>
7920;31369-4433;SUCESSO;14>
7923;31369-4433;SUCESSO;14>
7926;31369-4433;SUCESSO;14>
7927;31369-4433;SUCESSO;14>
7928;31369-4433;SUCESSO;14>
7931;31369-4433;SUCESSO;14>
7932;31369-4433;SUCESSO;14>
7933;31369-4433;SUCESSO;14>
7934;31369-4433;SUCESSO;14>
7935;31369-4433;SUCESSO;14>
7936;31369-4433;SUCESSO;14>
7938;31369-4433;SUCESSO;14>
7939;31369-4433;SUCESSO;14>
7940;31369-4433;SUCESSO;14>
7941;31369-4433;SUCESSO;14>
7944;31369-4433;SUCESSO;14>
7947;31369-4433;SUCESSO;14>
7948;31369-4433;SUCESSO;14>
7949;31369-4433;SUCESSO;14>
7950;31369-4433;SUCESSO;14>
7951;31369-4433;SUCESSO;14>
7952;31369-4433;SUCESSO;14>
7953;31369-4433;SUCESSO;14>
7954;31369-4433;SUCESSO;14>
7955;31369-4433;SUCESSO;14>
7956;31369-4433;SUCESSO;14>
7957;31369-4433;SUCESSO;14>
7958;31369-4433;SUCESSO;14>
7959;31369-4433;SUCESSO;14>
7960;31369-4433;SUCESSO;14>
7961;31369-4433;SUCESSO;14>
7962;31369-4433;SUCESSO;14>
7963;31369-4433;SUCESSO;14>
7964;31369-4433;SUCESSO;14>
7965;31369-4433;SUCESSO;14>
7966;31369-4433;SUCESSO;14>
7967;31369-4433;SUCESSO;14>
7968;31369-4433;SUCESSO;14>
7969;31369-4433;SUCESSO;14>
7970;31369-4433;SUCESSO;14>
7971;31369-4433;SUCESSO;14>
7972;31369-4433;SUCESSO;14>
7973;31369-4433;SUCESSO;14>
7974;31369-4433;SUCESSO;14>
7976;31369-4433;SUCESSO;14>
7978;31369-4433;SUCESSO;14>
7979;31369-4433;SUCESSO;14>
7980;31369-4433;SUCESSO;14>
7981;31369-4433;SUCESSO;14>
7982;31369-4433;SUCESSO;14>
7983;31369-4433;SUCESSO;14>
7985;31369-4433;SUCESSO;14>
7986;31369-4433;SUCESSO;14>
7987;31369-4433;SUCESSO;14>
7988;31369-4433;SUCESSO;14>
7990;31369-4433;SUCESSO;14>
7992;31369-4433;SUCESSO;14>
7999;31369-4433;SUCESSO;14>
8000;31369-4433;SUCESSO;14>
8002;31369-4433;SUCESSO;14>
8003;31369-4433;SUCESSO;14>
8004;31369-4433;SUCESSO;14>
8005;31369-4433;SUCESSO;14>
8006;31369-4433;SUCESSO;14>
8007;31369-4433;SUCESSO;14>
8008;31369-4433;SUCESSO;14>
8009;31369-4433;SUCESSO;14>
8010;31369-4433;SUCESSO;14>
8011;31384-5061;SUCESSO;14>
8012;31384-5061;SUCESSO;14>
8018;31384-5061;SUCESSO;14>
8019;31384-5061;SUCESSO;14>
8020;31384-5061;SUCESSO;14>
8021;31384-5061;SUCESSO;14>
8022;31384-5061;SUCESSO;14>
8023;31384-5061;SUCESSO;14>
8024;31384-5061;SUCESSO;14>
8025;31384-5061;SUCESSO;14>
8026;31384-5061;SUCESSO;14>
8027;31384-5061;SUCESSO;14>
8028;31384-5061;SUCESSO;14>
8029;31384-5061;SUCESSO;14>
8030;31384-5061;SUCESSO;14>
8032;31384-5061;SUCESSO;14>
8034;31384-5061;SUCESSO;14>
8035;31384-5061;SUCESSO;14>
8036;31384-5061;SUCESSO;14>
8037;31400-4448;SUCESSO;14>
8038;31400-4448;SUCESSO;14>
8043;31400-4448;SUCESSO;14>
8045;31400-4448;SUCESSO;14>
8046;31400-4448;SUCESSO;14>
8047;31400-4448;SUCESSO;14>
8048;31400-4448;SUCESSO;14>
8050;31400-4448;SUCESSO;14>
8051;31400-4448;SUCESSO;14>
8053;31400-4448;SUCESSO;14>
8055;31400-4448;SUCESSO;14>
8057;31400-4448;SUCESSO;14>
8058;31400-4448;SUCESSO;14>
8062;31400-4448;SUCESSO;14>
8065;31400-4448;SUCESSO;14>
8066;31400-4448;SUCESSO;14>
8067;31400-4448;SUCESSO;14>
8072;31400-4448;SUCESSO;14>
8078;31400-4448;SUCESSO;14>
8079;31400-4448;SUCESSO;14>
8080;31400-4448;SUCESSO;14>
8083;31400-4448;SUCESSO;14>
8084;31400-4448;SUCESSO;14>
8085;31400-4448;SUCESSO;14>
8086;31400-4448;SUCESSO;14>
8087;31400-4448;SUCESSO;14>
8089;31400-4448;SUCESSO;14>
8091;31400-4448;SUCESSO;14>
8093;31400-4448;SUCESSO;14>
8096;31400-4448;SUCESSO;14>
8097;31400-4448;SUCESSO;14>
8098;31400-4448;SUCESSO;14>
8100;31400-4448;SUCESSO;14>
8101;31400-4448;SUCESSO;14>
8103;31400-4448;SUCESSO;14>
8104;31400-4448;SUCESSO;14>
8105;31400-4448;SUCESSO;14>
8106;31400-4448;SUCESSO;14>
8107;31400-4448;SUCESSO;14>
8108;31400-4448;SUCESSO;14>
8109;31400-4448;SUCESSO;14>
8110;31400-4448;SUCESSO;14>
8113;31400-4448;SUCESSO;14>
8114;31400-4448;SUCESSO;14>
8115;31400-4448;SUCESSO;14>
8116;31400-4448;SUCESSO;14>
8118;31400-4448;SUCESSO;14>
8119;31400-4448;SUCESSO;14>
8120;31400-4448;SUCESSO;14>
8121;31400-4448;SUCESSO;14>
8122;31400-4448;SUCESSO;14>
8123;31400-4448;SUCESSO;14>
8124;31400-4448;SUCESSO;14>
8125;31400-4448;SUCESSO;14>
8126;31400-4448;SUCESSO;14>
8127;31400-4448;SUCESSO;14>
8128;31400-4448;SUCESSO;14>
8129;31400-4448;SUCESSO;14>
8131;31400-4448;SUCESSO;14>
8132;31447-4435;SUCESSO;14>
8134;31447-4435;SUCESSO;14>
8136;31447-4435;SUCESSO;14>
8137;31447-4435;SUCESSO;14>
8138;31447-4435;SUCESSO;14>
8139;31447-4435;SUCESSO;14>
8142;31447-4435;SUCESSO;14>
8158;31447-4435;SUCESSO;14>
8159;31447-4435;SUCESSO;14>
8160;31447-4435;SUCESSO;14>
8161;31447-4435;SUCESSO;14>
8162;31447-4435;SUCESSO;14>
8163;31447-4435;SUCESSO;14>
8166;31447-4435;SUCESSO;14>
8167;31447-4435;SUCESSO;14>
8168;31447-4435;SUCESSO;14>
8170;31447-4435;SUCESSO;14>
8171;31447-4435;SUCESSO;14>
8172;31447-4435;SUCESSO;14>
8173;31447-4435;SUCESSO;14>
8174;31447-4435;SUCESSO;14>
8180;31447-4435;SUCESSO;14>
8181;31447-4435;SUCESSO;14>
8182;31447-4435;SUCESSO;14>
8185;31447-4435;SUCESSO;14>
8186;31447-4435;SUCESSO;14>
8187;31447-4435;SUCESSO;14>
8189;31447-4435;SUCESSO;14>
8190;31447-4435;SUCESSO;14>
8192;31447-4435;SUCESSO;14>
8195;31447-4435;SUCESSO;14>
8197;31447-4435;SUCESSO;14>
8198;31447-4435;SUCESSO;14>
8201;31447-4435;SUCESSO;14>
8202;31447-4435;SUCESSO;14>
8203;31447-4435;SUCESSO;14>
8205;31447-4435;SUCESSO;14>
8206;31447-4435;SUCESSO;14>
8207;31447-4435;SUCESSO;14>
8209;31447-4435;SUCESSO;14>
8210;31447-4435;SUCESSO;14>
8211;31447-4435;SUCESSO;14>
8212;31447-4435;SUCESSO;14>
8214;31447-4435;SUCESSO;14>
8215;31447-4435;SUCESSO;14>
8216;31447-4435;SUCESSO;14>
8217;31447-4435;SUCESSO;14>
8218;31447-4435;SUCESSO;14>
8219;31447-4435;SUCESSO;14>
8220;31447-4435;SUCESSO;14>
8222;31447-4435;SUCESSO;14>
8223;31447-4435;SUCESSO;14>
8230;31447-4435;SUCESSO;14>
8232;31447-4435;SUCESSO;14>
8233;31447-4435;SUCESSO;14>
8234;31447-4435;SUCESSO;14>
8235;31447-4435;SUCESSO;14>
8236;31447-4435;SUCESSO;14>
8237;31447-4435;SUCESSO;14>
8240;31447-4435;SUCESSO;14>
8241;31447-4435;SUCESSO;14>
8242;31447-4435;SUCESSO;14>
8243;31447-4435;SUCESSO;14>
8244;31447-4435;SUCESSO;14>
8246;31447-4435;SUCESSO;14>
8248;31447-4435;SUCESSO;14>
8249;31447-4435;SUCESSO;14>
8250;31447-4435;SUCESSO;14>
8251;31447-4435;SUCESSO;14>
8253;31447-4435;SUCESSO;14>
8256;31447-4435;SUCESSO;14>
8257;31447-4435;SUCESSO;14>
8258;31447-4435;SUCESSO;14>
8260;31447-4435;SUCESSO;14>
8261;31447-4435;SUCESSO;14>
8266;31447-4435;SUCESSO;14>
8278;31447-4435;SUCESSO;14>
8280;31447-4435;SUCESSO;14>
8281;31447-4435;SUCESSO;14>
8282;31447-4435;SUCESSO;14>
8283;31447-4435;SUCESSO;14>
8285;31447-4435;SUCESSO;14>
8288;31447-4435;SUCESSO;14>
8291;31447-4435;SUCESSO;14>
8293;31447-4435;SUCESSO;14>
8295;31447-4435;SUCESSO;14>
8296;31447-4435;SUCESSO;14>
8298;31447-4435;SUCESSO;14>
8299;31447-4435;SUCESSO;14>
8300;31447-4435;SUCESSO;14>
8301;31447-4435;SUCESSO;14>
8303;31447-4435;SUCESSO;14>
8305;31447-4435;SUCESSO;14>
8307;31447-4435;SUCESSO;14>
8308;31447-4435;SUCESSO;14>
8309;31447-4435;SUCESSO;14>
8311;31447-4435;SUCESSO;14>
8313;31447-4435;SUCESSO;14>
8314;31447-4435;SUCESSO;14>
8316;31447-4435;SUCESSO;14>
8317;31447-4435;SUCESSO;14>
8319;31451-4448;SUCESSO;14>
8320;31451-4448;SUCESSO;14>
8326;31451-4448;SUCESSO;14>
8327;31451-4448;SUCESSO;14>
8329;31451-4448;SUCESSO;14>
8330;31451-4448;SUCESSO;14>
8333;31451-4448;SUCESSO;14>
8337;31451-4448;SUCESSO;14>
8338;31451-4448;SUCESSO;14>
8340;31451-4448;SUCESSO;14>
8341;31451-4448;SUCESSO;14>
8344;31451-4448;SUCESSO;14>
8348;31451-4448;SUCESSO;14>
8349;31451-4448;SUCESSO;14>
8350;31451-4448;SUCESSO;14>
8352;31451-4448;SUCESSO;14>
8354;31451-4448;SUCESSO;14>
8355;31451-4448;SUCESSO;14>
8357;31451-4448;SUCESSO;14>
8359;31451-4448;SUCESSO;14>
8364;31451-4448;SUCESSO;14>
8365;31451-4448;SUCESSO;14>
8366;31451-4448;SUCESSO;14>
8368;31451-4448;SUCESSO;14>
8369;31451-4448;SUCESSO;14>
8370;31451-4448;SUCESSO;14>
8371;31451-4448;SUCESSO;14>
8372;31451-4448;SUCESSO;14>
8375;31451-4448;SUCESSO;14>
8376;31451-4448;SUCESSO;14>
8377;31451-4448;SUCESSO;14>
8378;31451-4448;SUCESSO;14>
8379;31451-4448;SUCESSO;14>
8381;31451-4448;SUCESSO;14>
8382;31451-4448;SUCESSO;14>
8383;31451-4448;SUCESSO;14>
8384;31451-4448;SUCESSO;14>
8385;31451-4448;SUCESSO;14>
8386;31451-4448;SUCESSO;14>
8391;31451-4448;SUCESSO;14>
8393;31451-4448;SUCESSO;14>
8394;31451-4448;SUCESSO;14>
8398;31451-4448;SUCESSO;14>
8399;31451-4448;SUCESSO;14>
8400;31451-4448;SUCESSO;14>
8402;31451-4448;SUCESSO;14>
8403;31451-4448;SUCESSO;14>
8408;31451-4448;SUCESSO;14>
8409;31451-4448;SUCESSO;14>
8411;31451-4448;SUCESSO;14>
8413;31451-4448;SUCESSO;14>
8414;31451-4448;SUCESSO;14>
8415;31451-4448;SUCESSO;14>
8416;31451-4448;SUCESSO;14>
8417;31451-4448;SUCESSO;14>
8418;31451-4448;SUCESSO;14>
8419;31451-4448;SUCESSO;14>
8420;31451-4448;SUCESSO;14>
8422;31451-4448;SUCESSO;14>
8423;31451-4448;SUCESSO;14>
8428;31451-4448;SUCESSO;14>
8431;31451-4448;SUCESSO;14>
8432;31451-4448;SUCESSO;14>
8434;31451-4448;SUCESSO;14>
8438;31451-4448;SUCESSO;14>
8439;31451-4448;SUCESSO;14>
8440;31451-4448;SUCESSO;14>
8441;31451-4448;SUCESSO;14>
8442;31451-4448;SUCESSO;14>
8443;31451-4448;SUCESSO;14>
8444;31451-4448;SUCESSO;14>
8451;31451-4448;SUCESSO;14>
8452;31451-4448;SUCESSO;14>
8454;31451-4448;SUCESSO;14>
8455;31451-4448;SUCESSO;14>
8456;31451-4448;SUCESSO;14>
8457;31451-4448;SUCESSO;14>
8458;31451-4448;SUCESSO;14>
8459;31451-4448;SUCESSO;14>
8462;31451-4448;SUCESSO;14>
8463;31451-4448;SUCESSO;14>
8464;31451-4448;SUCESSO;14>
8467;31451-4448;SUCESSO;14>
8469;31451-4448;SUCESSO;14>
8470;31451-4448;SUCESSO;14>
8473;31451-4448;SUCESSO;14>
8475;31451-4448;SUCESSO;14>
8476;31451-4448;SUCESSO;14>
8478;31451-4448;SUCESSO;14>
8480;31451-4448;SUCESSO;14>
8481;31451-4448;SUCESSO;14>
8483;31451-4448;SUCESSO;14>
8485;31451-4448;SUCESSO;14>
8488;31451-4448;SUCESSO;14>
8492;31451-4448;SUCESSO;14>
8496;31451-4448;SUCESSO;14>
8499;31451-4448;SUCESSO;14>
8506;31451-4448;SUCESSO;14>
8507;31451-4448;SUCESSO;14>
8508;31451-4448;SUCESSO;14>
8509;31451-4448;SUCESSO;14>
8511;31451-4448;SUCESSO;14>
8512;31451-4448;SUCESSO;14>
8514;31451-4448;SUCESSO;14>
8517;31451-4448;SUCESSO;14>
8518;31451-4448;SUCESSO;14>
8519;31451-4448;SUCESSO;14>
8520;31451-4448;SUCESSO;14>
8521;31451-4448;SUCESSO;14>
8522;31451-4448;SUCESSO;14>
8527;31451-4448;SUCESSO;14>
8528;31451-4448;SUCESSO;14>
8530;31451-4448;SUCESSO;14>
8531;31451-4448;SUCESSO;14>
8532;31451-4448;SUCESSO;14>
8533;31451-4448;SUCESSO;14>
8534;31451-4448;SUCESSO;14>
8535;31451-4448;SUCESSO;14>
8536;31451-4448;SUCESSO;14>
8537;31451-4448;SUCESSO;14>
8539;31451-4448;SUCESSO;14>
8540;31451-4448;SUCESSO;14>
8541;31451-4448;SUCESSO;14>
8542;31451-4448;SUCESSO;14>
8543;31451-4448;SUCESSO;14>
8544;31451-4448;SUCESSO;14>
8546;31451-4448;SUCESSO;14>
8551;31451-4448;SUCESSO;14>
8552;31451-4448;SUCESSO;14>
8554;31451-4448;SUCESSO;14>
8555;31451-4448;SUCESSO;14>
8556;31451-4448;SUCESSO;14>
8558;31451-4448;SUCESSO;14>
8559;31451-4448;SUCESSO;14>
8560;31451-4448;SUCESSO;14>
8562;31451-4448;SUCESSO;14>
8563;31451-4448;SUCESSO;14>
8564;31451-4448;SUCESSO;14>
8566;31451-4448;SUCESSO;14>
8569;31451-4448;SUCESSO;14>
8572;31451-4448;SUCESSO;14>
8573;31451-4448;SUCESSO;14>
8574;31451-4448;SUCESSO;14>
8575;31453-4433;SUCESSO;14>
8576;31453-4433;SUCESSO;14>
8577;31453-4433;SUCESSO;14>
8579;31453-4433;SUCESSO;14>
8581;31453-4433;SUCESSO;14>
8582;31453-4433;SUCESSO;14>
8584;31453-4433;SUCESSO;14>
8587;31453-4433;SUCESSO;14>
8589;31453-4433;SUCESSO;14>
8592;31453-4433;SUCESSO;14>
8594;31453-4433;SUCESSO;14>
8595;31453-4433;SUCESSO;14>
8598;31453-4433;SUCESSO;14>
8609;31453-4433;SUCESSO;14>
8613;31453-4433;SUCESSO;14>
8617;31453-4433;SUCESSO;14>
8618;31453-4433;SUCESSO;14>
8619;31453-4433;SUCESSO;14>
8620;31453-4433;SUCESSO;14>
8621;31453-4433;SUCESSO;14>
8623;31453-4433;SUCESSO;14>
8626;31453-4433;SUCESSO;14>
8627;31453-4433;SUCESSO;14>
8629;31453-4433;SUCESSO;14>
8630;31453-4433;SUCESSO;14>
8631;31453-4433;SUCESSO;14>
8632;31453-4433;SUCESSO;14>
8633;31453-4433;SUCESSO;14>
8634;31453-4433;SUCESSO;14>
8635;31453-4433;SUCESSO;14>
8639;31462-4448;SUCESSO;14>
8640;31462-4448;SUCESSO;14>
8641;31462-4448;SUCESSO;14>
8644;31462-4448;SUCESSO;14>
8645;31462-4448;SUCESSO;14>
8646;31462-4448;SUCESSO;14>
8647;31462-4448;SUCESSO;14>
8649;31462-4448;SUCESSO;14>
8650;31462-4448;SUCESSO;14>
8652;31462-4448;SUCESSO;14>
8653;31462-4448;SUCESSO;14>
8654;31462-4448;SUCESSO;14>
8655;31462-4448;SUCESSO;14>
8656;31462-4448;SUCESSO;14>
8657;31462-4448;SUCESSO;14>
8658;31462-4448;SUCESSO;14>
8659;31462-4448;SUCESSO;14>
8660;31462-4448;SUCESSO;14>
8661;31462-4448;SUCESSO;14>
8663;31462-4448;SUCESSO;14>
8664;31462-4448;SUCESSO;14>
8666;31462-4448;SUCESSO;14>
8667;31462-4448;SUCESSO;14>
8668;31462-4448;SUCESSO;14>
8670;31462-4448;SUCESSO;14>
8672;31462-4448;SUCESSO;14>
8673;31462-4448;SUCESSO;14>
8674;31462-4448;SUCESSO;14>
8682;31462-4448;SUCESSO;14>
8692;31462-4448;SUCESSO;14>
8695;31462-4448;SUCESSO;14>
8698;31462-4448;SUCESSO;14>
8700;31462-4448;SUCESSO;14>
8701;31462-4448;SUCESSO;14>
8702;31462-4448;SUCESSO;14>
8703;31462-4448;SUCESSO;14>
8704;31462-4448;SUCESSO;14>
8705;31462-4448;SUCESSO;14>
8706;31462-4448;SUCESSO;14>
8707;31462-4448;SUCESSO;14>
8710;31469-6895;SUCESSO;14>
8711;31469-6895;SUCESSO;14>
8712;31469-6895;SUCESSO;14>
8713;31469-6895;SUCESSO;14>
8714;31469-6895;SUCESSO;14>
8715;31469-6895;SUCESSO;14>
8716;31469-6895;SUCESSO;14>
8718;31469-6895;SUCESSO;14>
8719;31469-6895;SUCESSO;14>
8720;31469-6895;SUCESSO;14>
8721;31469-6895;SUCESSO;14>
8722;31469-6895;SUCESSO;14>
8726;31469-6895;SUCESSO;14>
8729;31469-6895;SUCESSO;14>
8730;31469-6895;SUCESSO;14>
8731;31469-6895;SUCESSO;14>
8735;31469-6895;SUCESSO;14>
8741;31469-6895;SUCESSO;14>
8742;31469-6895;SUCESSO;14>
8743;31469-6895;SUCESSO;14>
8744;31469-6895;SUCESSO;14>
8745;31469-6895;SUCESSO;14>
8746;31469-6895;SUCESSO;14>
8748;31469-6895;SUCESSO;14>
8751;31469-6895;SUCESSO;14>
8752;31469-6895;SUCESSO;14>
8753;31469-6895;SUCESSO;14>
8754;31469-6895;SUCESSO;14>
8755;31469-6895;SUCESSO;14>
8756;31469-6895;SUCESSO;14>
8763;31469-6895;SUCESSO;14>
8764;31469-6895;SUCESSO;14>
8765;31469-6895;SUCESSO;14>
8768;31469-6895;SUCESSO;14>
8769;31469-6895;SUCESSO;14>
8771;31469-6895;SUCESSO;14>
8772;31469-6895;SUCESSO;14>
8773;31469-6895;SUCESSO;14>
8774;31469-6895;SUCESSO;14>
8775;31469-6895;SUCESSO;14>
8776;31469-6895;SUCESSO;14>
8777;31469-6895;SUCESSO;14>
8780;31510-5489;SUCESSO;14>
8782;31510-5489;SUCESSO;14>
8788;31510-5489;SUCESSO;14>
8792;31510-5489;SUCESSO;14>
8793;31510-5489;SUCESSO;14>
8795;31510-5489;SUCESSO;14>
8796;31510-5489;SUCESSO;14>
8797;31510-5489;SUCESSO;14>
8798;31510-5489;SUCESSO;14>
8804;31510-5489;SUCESSO;14>
8809;31510-5489;SUCESSO;14>
8810;31510-5489;SUCESSO;14>
8813;31510-5489;SUCESSO;14>
8815;31510-5489;SUCESSO;14>
8816;31510-5489;SUCESSO;14>
8817;31510-5489;SUCESSO;14>
8819;31510-5489;SUCESSO;14>
8821;31510-5489;SUCESSO;14>
8822;31510-5489;SUCESSO;14>
8823;31510-5489;SUCESSO;14>
8826;31510-5489;SUCESSO;14>
8832;31510-5489;SUCESSO;14>
8833;31510-5489;SUCESSO;14>
8836;31510-5489;SUCESSO;14>
8837;31510-5489;SUCESSO;14>
8838;31520-5489;SUCESSO;14>
8839;31520-5489;SUCESSO;14>
8841;31520-5489;SUCESSO;14>
8843;31520-5489;SUCESSO;14>
8844;31520-5489;SUCESSO;14>
8847;31520-5489;SUCESSO;14>
8848;31520-5489;SUCESSO;14>
8849;31520-5489;SUCESSO;14>
8850;31520-5489;SUCESSO;14>
8851;31520-5489;SUCESSO;14>
8852;31520-5489;SUCESSO;14>
8853;31520-5489;SUCESSO;14>
8854;31520-5489;SUCESSO;14>
8856;31520-5489;SUCESSO;14>
8857;31520-5489;SUCESSO;14>
8858;31520-5489;SUCESSO;14>
8859;31520-5489;SUCESSO;14>
8860;31520-5489;SUCESSO;14>
8861;31520-5489;SUCESSO;14>
8862;31520-5489;SUCESSO;14>
8863;31520-5489;SUCESSO;14>
8867;31520-5489;SUCESSO;14>
8869;31520-5489;SUCESSO;14>
8870;31520-5489;SUCESSO;14>
8871;31520-5489;SUCESSO;14>
8872;31520-5489;SUCESSO;14>
8873;31522-4917;SUCESSO;14>
8875;31522-4917;SUCESSO;14>
8877;31522-4917;SUCESSO;14>
8879;31522-4917;SUCESSO;14>
8883;31522-4917;SUCESSO;14>
8886;31522-4917;SUCESSO;14>
8887;31522-4917;SUCESSO;14>
8896;31522-4917;SUCESSO;14>
8897;31522-4917;SUCESSO;14>
8899;31522-4917;SUCESSO;14>
8900;31522-4917;SUCESSO;14>
8901;31522-4917;SUCESSO;14>
8907;31522-4917;SUCESSO;14>
8909;31522-4917;SUCESSO;14>
8917;31522-4917;SUCESSO;14>
8920;31522-4917;SUCESSO;14>
8922;31522-4917;SUCESSO;14>
8923;31522-4917;SUCESSO;14>
8924;31522-4917;SUCESSO;14>
8925;31522-4917;SUCESSO;14>
8926;31522-4917;SUCESSO;14>
8927;31522-4917;SUCESSO;14>
8928;31522-4917;SUCESSO;14>
8929;31522-4917;SUCESSO;14>
8930;31522-4917;SUCESSO;14>
8932;31522-4917;SUCESSO;14>
8933;31522-4917;SUCESSO;14>
8934;31522-4917;SUCESSO;14>
8935;31522-4917;SUCESSO;14>
8937;31522-4917;SUCESSO;14>
8938;31522-4917;SUCESSO;14>
8942;31522-4917;SUCESSO;14>
8944;31522-4917;SUCESSO;14>
8948;31529-4917;SUCESSO;14>
8949;31529-4917;SUCESSO;14>
8950;31529-4917;SUCESSO;14>
8951;31529-4917;SUCESSO;14>
8961;31529-4917;SUCESSO;14>
8962;31529-4917;SUCESSO;14>
8966;31529-4917;SUCESSO;14>
8972;31529-4917;SUCESSO;14>
8975;31529-4917;SUCESSO;14>
8976;31529-4917;SUCESSO;14>
8977;31529-4917;SUCESSO;14>
8982;31529-4917;SUCESSO;14>
8989;31529-4917;SUCESSO;14>
8996;31529-4917;SUCESSO;14>
8997;31529-4917;SUCESSO;14>
8998;31529-4917;SUCESSO;14>
8999;31529-4917;SUCESSO;14>
9000;31529-4917;SUCESSO;14>
9001;31529-4917;SUCESSO;14>
9002;31529-4917;SUCESSO;14>
9005;31529-4917;SUCESSO;14>
9010;31529-4917;SUCESSO;14>
9011;31529-4917;SUCESSO;14>
9016;31529-4917;SUCESSO;14>
9025;31529-4917;SUCESSO;14>
9027;31529-4917;SUCESSO;14>
9028;31529-4917;SUCESSO;14>
9029;31529-4917;SUCESSO;14>
9030;31529-4917;SUCESSO;14>
9031;31529-4917;SUCESSO;14>
9032;31529-4917;SUCESSO;14>
9035;31529-4917;SUCESSO;14>
9036;31529-4917;SUCESSO;14>
9037;31529-4917;SUCESSO;14>
9038;31529-4917;SUCESSO;14>
9039;31529-4917;SUCESSO;14>
9040;31529-4917;SUCESSO;14>
9055;31529-4917;SUCESSO;14>
9057;31529-4917;SUCESSO;14>
9058;31529-4917;SUCESSO;14>
9059;31529-4917;SUCESSO;14>
9062;31529-4917;SUCESSO;14>
9063;31529-4917;SUCESSO;14>
9064;31529-4917;SUCESSO;14>
9065;31529-4917;SUCESSO;14>
9066;31529-4917;SUCESSO;14>
9067;31529-4917;SUCESSO;14>
9068;31529-4917;SUCESSO;14>
9069;31529-4917;SUCESSO;14>
9071;31529-4917;SUCESSO;14>
9077;31529-4917;SUCESSO;14>
9081;31529-4917;SUCESSO;14>
9084;31570-5490;SUCESSO;14>
9087;31570-5490;SUCESSO;14>
9089;31570-5490;SUCESSO;14>
9090;31570-5490;SUCESSO;14>
9095;31570-5490;SUCESSO;14>
9096;31570-5490;SUCESSO;14>
9097;31570-5490;SUCESSO;14>
9098;31570-5490;SUCESSO;14>
9102;31570-5490;SUCESSO;14>
9104;31570-5490;SUCESSO;14>
9106;31570-5490;SUCESSO;14>
9107;31570-5490;SUCESSO;14>
9108;31570-5490;SUCESSO;14>
9111;31570-5490;SUCESSO;14>
9113;31570-5490;SUCESSO;14>
9116;31570-5490;SUCESSO;14>
9118;31570-5490;SUCESSO;14>
9125;31570-5490;SUCESSO;14>
9126;31570-5490;SUCESSO;14>
9128;31570-5490;SUCESSO;14>
9130;31570-5490;SUCESSO;14>
9131;31570-5490;SUCESSO;14>
9133;31570-5490;SUCESSO;14>
9138;31570-5490;SUCESSO;14>
9139;31570-5490;SUCESSO;14>
9144;31570-5490;SUCESSO;14>
9145;31570-5490;SUCESSO;14>
9148;31570-5490;SUCESSO;14>
9151;31570-5490;SUCESSO;14>
9154;31570-5490;SUCESSO;14>
9155;31570-5490;SUCESSO;14>
9159;31570-5490;SUCESSO;14>
9167;31570-5490;SUCESSO;14>
9168;31570-5490;SUCESSO;14>
9169;31570-5490;SUCESSO;14>
9170;31570-5490;SUCESSO;14>
9172;31570-5490;SUCESSO;14>
9175;31570-5490;SUCESSO;14>
9177;31570-5490;SUCESSO;14>
9182;31570-5490;SUCESSO;14>
9184;31570-5490;SUCESSO;14>
9185;31570-5490;SUCESSO;14>
9188;31570-5490;SUCESSO;14>
9189;31570-5490;SUCESSO;14>
9190;31570-5490;SUCESSO;14>
9195;31570-5490;SUCESSO;14>
9200;31570-5490;SUCESSO;14>
9202;31570-5490;SUCESSO;14>
9203;31570-5490;SUCESSO;14>
9204;31570-5490;SUCESSO;14>
9205;31570-5490;SUCESSO;14>
9206;31570-5490;SUCESSO;14>
9207;31570-5490;SUCESSO;14>
9208;31570-5490;SUCESSO;14>
9209;31570-5490;SUCESSO;14>
9210;31589-4435;SUCESSO;14>
9232;31589-4435;SUCESSO;14>
9233;31589-4435;SUCESSO;14>
9235;31589-4435;SUCESSO;14>
9236;31589-4435;SUCESSO;14>
9241;31589-4435;SUCESSO;14>
9245;31589-4435;SUCESSO;14>
9247;31589-4435;SUCESSO;14>
9251;31589-4435;SUCESSO;14>
9253;31589-4435;SUCESSO;14>
9254;31589-4435;SUCESSO;14>
9256;31589-4435;SUCESSO;14>
9257;31589-4435;SUCESSO;14>
9259;31589-4435;SUCESSO;14>
9260;31589-4435;SUCESSO;14>
9262;31589-4435;SUCESSO;14>
9266;31589-4435;SUCESSO;14>
9267;31589-4435;SUCESSO;14>
9269;31589-4435;SUCESSO;14>
9270;31589-4435;SUCESSO;14>
9271;31589-4435;SUCESSO;14>
9272;31589-4435;SUCESSO;14>
9273;31589-4435;SUCESSO;14>
9274;31589-4435;SUCESSO;14>
9275;31589-4435;SUCESSO;14>
9276;31589-4435;SUCESSO;14>
9277;31589-4435;SUCESSO;14>
