4377;31317-4114;SUCESSO;2>
4378;31317-4114;SUCESSO;2>
4381;31317-4114;SUCESSO;2>
4398;31331-4434;SUCESSO;2>
4399;31331-4434;SUCESSO;2>
4400;31331-4434;SUCESSO;2>
4452;31336-4434;SUCESSO;2>
4462;31336-4434;SUCESSO;2>
4463;31336-4434;SUCESSO;2>
4465;31336-4434;SUCESSO;2>
4467;31336-4434;SUCESSO;2>
4468;31336-4434;SUCESSO;2>
4469;31336-4434;SUCESSO;2>
4471;31336-4434;SUCESSO;2>
4480;31336-4434;SUCESSO;2>
4484;31336-4434;SUCESSO;2>
4485;31336-4434;SUCESSO;2>
4494;31336-4434;SUCESSO;2>
4496;31336-4434;SUCESSO;2>
4504;31336-4434;SUCESSO;2>
4507;31336-4434;SUCESSO;2>
4508;31336-4434;SUCESSO;2>
4512;31336-4434;SUCESSO;2>
4513;31336-4434;SUCESSO;2>
4516;31336-4434;SUCESSO;2>
4528;31336-4434;SUCESSO;2>
4529;31336-4434;SUCESSO;2>
4530;31336-4434;SUCESSO;2>
4532;31336-4434;SUCESSO;2>
4533;31336-4434;SUCESSO;2>
4541;31336-4434;SUCESSO;2>
4547;31336-4434;SUCESSO;2>
4548;31336-4434;SUCESSO;2>
4553;31336-4434;SUCESSO;2>
4560;31340-4433;SUCESSO;2>
4586;31340-4433;SUCESSO;2>
4589;31340-4433;SUCESSO;2>
4594;31340-4433;SUCESSO;2>
4595;31340-4433;SUCESSO;2>
4596;31340-4433;SUCESSO;2>
4666;31358-4435;SUCESSO;2>
4671;31358-4435;SUCESSO;2>
4682;31358-4435;SUCESSO;2>
4700;31358-4435;SUCESSO;2>
4708;31358-4435;SUCESSO;2>
4719;31358-4435;SUCESSO;2>
4726;31358-4435;SUCESSO;2>
4727;31358-4435;SUCESSO;2>
4728;31358-4435;SUCESSO;2>
4729;31358-4435;SUCESSO;2>
4730;31358-4435;SUCESSO;2>
4739;31358-4435;SUCESSO;2>
4740;31358-4435;SUCESSO;2>
4766;31358-4435;SUCESSO;2>
4767;31358-4435;SUCESSO;2>
4781;31369-4433;SUCESSO;2>
4784;31369-4433;SUCESSO;2>
4785;31369-4433;SUCESSO;2>
4790;31369-4433;SUCESSO;2>
4795;31369-4433;SUCESSO;2>
4796;31369-4433;SUCESSO;2>
4797;31369-4433;SUCESSO;2>
4798;31369-4433;SUCESSO;2>
4802;31369-4433;SUCESSO;2>
4806;31369-4433;SUCESSO;2>
4808;31369-4433;SUCESSO;2>
4815;31384-5061;SUCESSO;2>
4817;31384-5061;SUCESSO;2>
4818;31384-5061;SUCESSO;2>
4820;31384-5061;SUCESSO;2>
4823;31384-5061;SUCESSO;2>
4844;31400-4448;SUCESSO;2>
4854;31400-4448;SUCESSO;2>
4860;31400-4448;SUCESSO;2>
4869;31400-4448;SUCESSO;2>
4872;31400-4448;SUCESSO;2>
4876;31400-4448;SUCESSO;2>
4879;31400-4448;SUCESSO;2>
4885;31400-4448;SUCESSO;2>
4887;31400-4448;SUCESSO;2>
4888;31400-4448;SUCESSO;2>
4929;31447-4435;SUCESSO;2>
4931;31447-4435;SUCESSO;2>
4939;31447-4435;SUCESSO;2>
4954;31447-4435;SUCESSO;2>
4967;31447-4435;SUCESSO;2>
4977;31447-4435;SUCESSO;2>
4978;31447-4435;SUCESSO;2>
4980;31447-4435;SUCESSO;2>
4989;31447-4435;SUCESSO;2>
4990;31447-4435;SUCESSO;2>
4997;31447-4435;SUCESSO;2>
5002;31447-4435;SUCESSO;2>
5083;31451-4448;SUCESSO;2>
5116;31451-4448;SUCESSO;2>
5117;31451-4448;SUCESSO;2>
5124;31451-4448;SUCESSO;2>
5126;31451-4448;SUCESSO;2>
5129;31451-4448;SUCESSO;2>
5141;31451-4448;SUCESSO;2>
5145;31451-4448;SUCESSO;2>
5159;31453-4433;SUCESSO;2>
5161;31453-4433;SUCESSO;2>
5165;31453-4433;SUCESSO;2>
5167;31453-4433;SUCESSO;2>
5169;31453-4433;SUCESSO;2>
5173;31453-4433;SUCESSO;2>
5176;31453-4433;SUCESSO;2>
5180;31453-4433;SUCESSO;2>
5186;31453-4433;SUCESSO;2>
5201;31462-4448;SUCESSO;2>
5203;31462-4448;SUCESSO;2>
5214;31462-4448;SUCESSO;2>
5216;31462-4448;SUCESSO;2>
5217;31462-4448;SUCESSO;2>
5222;31462-4448;SUCESSO;2>
5257;31469-6895;SUCESSO;2>
5269;31469-6895;SUCESSO;2>
5270;31469-6895;SUCESSO;2>
5273;31469-6895;SUCESSO;2>
5307;31510-5489;SUCESSO;2>
5326;31520-5489;SUCESSO;2>
5332;31520-5489;SUCESSO;2>
5340;31522-4917;SUCESSO;2>
5382;31522-4917;SUCESSO;2>
5383;31522-4917;SUCESSO;2>
5415;31529-4917;SUCESSO;2>
5439;31529-4917;SUCESSO;2>
5451;31529-4917;SUCESSO;2>
5462;31529-4917;SUCESSO;2>
5463;31529-4917;SUCESSO;2>
5464;31529-4917;SUCESSO;2>
5470;31529-4917;SUCESSO;2>
5541;31570-5490;SUCESSO;2>
5542;31570-5490;SUCESSO;2>
5601;31589-4435;SUCESSO;2>
5603;31589-4435;SUCESSO;2>
5604;31589-4435;SUCESSO;2>
5605;31589-4435;SUCESSO;2>
5606;31589-4435;SUCESSO;2>
5608;31589-4435;SUCESSO;2>
5615;31589-4435;SUCESSO;2>
5616;31589-4435;SUCESSO;2>
5631;31601-6590;SUCESSO;2>
5636;31601-6590;SUCESSO;2>
5643;31601-6590;SUCESSO;2>
5651;31601-6590;SUCESSO;2>
5652;31601-6590;SUCESSO;2>
5655;31601-6590;SUCESSO;2>
5657;31601-6590;SUCESSO;2>
5661;31601-6590;SUCESSO;2>
5662;31601-6590;SUCESSO;2>
5664;31601-6590;SUCESSO;2>
5667;31601-6590;SUCESSO;2>
5669;31601-6590;SUCESSO;2>
5671;31601-6590;SUCESSO;2>
5678;31601-6590;SUCESSO;2>
5681;31601-6590;SUCESSO;2>
5704;31604-4435;SUCESSO;2>
5707;31604-4435;SUCESSO;2>
5711;31604-4435;SUCESSO;2>
5726;31604-4435;SUCESSO;2>
5727;31604-4435;SUCESSO;2>
5770;31612-4603;SUCESSO;2>
5771;31612-4603;SUCESSO;2>
5786;31637-4603;SUCESSO;2>
5843;31637-4603;SUCESSO;2>
5847;31637-4603;SUCESSO;2>
5867;31652-4434;SUCESSO;2>
5874;31652-4434;SUCESSO;2>
5885;31652-4434;SUCESSO;2>
5889;31652-4434;SUCESSO;2>
5891;31652-4434;SUCESSO;2>
5893;31652-4434;SUCESSO;2>
5899;31652-4434;SUCESSO;2>
5904;31652-4434;SUCESSO;2>
5938;31658-4435;SUCESSO;2>
5949;31658-4435;SUCESSO;2>
5960;31658-4435;SUCESSO;2>
5961;31658-4435;SUCESSO;2>
5964;31658-4435;SUCESSO;2>
6001;31658-4435;SUCESSO;2>
6007;31658-4435;SUCESSO;2>
6011;31658-4435;SUCESSO;2>
6035;31673-5384;SUCESSO;2>
6036;31673-5384;SUCESSO;2>
6059;31673-5384;SUCESSO;2>
6064;31673-5384;SUCESSO;2>
6065;31673-5384;SUCESSO;2>
6078;31673-5384;SUCESSO;2>
6080;31673-5384;SUCESSO;2>
6110;31694-5384;SUCESSO;2>
6113;31694-5384;SUCESSO;2>
6116;31694-5384;SUCESSO;2>
6117;31694-5384;SUCESSO;2>
6124;31694-5384;SUCESSO;2>
6126;31694-5384;SUCESSO;2>
6174;31728-4114;SUCESSO;2>
6175;31728-4114;SUCESSO;2>
6187;31728-4114;SUCESSO;2>
6188;31728-4114;SUCESSO;2>
6189;31728-4114;SUCESSO;2>
6191;31728-4114;SUCESSO;2>
6194;31728-4114;SUCESSO;2>
6208;31728-4114;SUCESSO;2>
6246;31729-4448;SUCESSO;2>
6254;31729-4448;SUCESSO;2>
6255;31729-4448;SUCESSO;2>
6257;31729-4448;SUCESSO;2>
6258;31729-4448;SUCESSO;2>
6263;31729-4448;SUCESSO;2>
6264;31729-4448;SUCESSO;2>
6276;31735-4434;SUCESSO;2>
6293;31735-4434;SUCESSO;2>
6294;31735-4434;SUCESSO;2>
6297;31735-4434;SUCESSO;2>
6301;31735-4434;SUCESSO;2>
6302;31735-4434;SUCESSO;2>
6303;31735-4434;SUCESSO;2>
6310;31743-6030;SUCESSO;2>
6317;31743-6030;SUCESSO;2>
6320;31743-6030;SUCESSO;2>
6337;31746-4434;SUCESSO;2>
6341;31746-4434;SUCESSO;2>
6354;31746-4434;SUCESSO;2>
6362;31746-4434;SUCESSO;2>
6363;31746-4434;SUCESSO;2>
6364;31746-4434;SUCESSO;2>
6366;31746-4434;SUCESSO;2>
6373;31746-4434;SUCESSO;2>
6383;31746-4434;SUCESSO;2>
6398;31747-5799;SUCESSO;2>
6400;31747-5799;SUCESSO;2>
6405;31747-5799;SUCESSO;2>
6433;31759-4917;SUCESSO;2>
6434;31759-4917;SUCESSO;2>
6470;31783-4433;SUCESSO;2>
6476;31783-4433;SUCESSO;2>
6486;31783-4433;SUCESSO;2>
6488;31783-4433;SUCESSO;2>
6493;31783-4433;SUCESSO;2>
6494;31783-4433;SUCESSO;2>
6497;31783-4433;SUCESSO;2>
6518;31783-4433;SUCESSO;2>
6520;31783-4433;SUCESSO;2>
6538;31784-4448;SUCESSO;2>
6552;31784-4448;SUCESSO;2>
6563;31784-4448;SUCESSO;2>
6564;31784-4448;SUCESSO;2>
6577;31784-4448;SUCESSO;2>
6578;31784-4448;SUCESSO;2>
6580;31784-4448;SUCESSO;2>
6593;31787-4434;SUCESSO;2>
6595;31787-4434;SUCESSO;2>
6599;31787-4434;SUCESSO;2>
6601;31787-4434;SUCESSO;2>
6602;31787-4434;SUCESSO;2>
6604;31787-4434;SUCESSO;2>
6608;31787-4434;SUCESSO;2>
6623;31801-4603;SUCESSO;2>
6631;31801-4603;SUCESSO;2>
6632;31801-4603;SUCESSO;2>
6638;31801-4603;SUCESSO;2>
6649;31801-4603;SUCESSO;2>
6667;31805-6895;SUCESSO;2>
6671;31805-6895;SUCESSO;2>
6672;31805-6895;SUCESSO;2>
6673;31805-6895;SUCESSO;2>
6677;31806-5490;SUCESSO;2>
6681;31806-5490;SUCESSO;2>
6682;31806-5490;SUCESSO;2>
6683;31806-5490;SUCESSO;2>
6684;31806-5490;SUCESSO;2>
6686;31806-5490;SUCESSO;2>
6695;31806-5490;SUCESSO;2>
6725;31816-5384;SUCESSO;2>
6730;31816-5384;SUCESSO;2>
6732;31816-5384;SUCESSO;2>
6753;31816-5384;SUCESSO;2>
6755;31816-5384;SUCESSO;2>
6765;31816-5384;SUCESSO;2>
6766;31816-5384;SUCESSO;2>
6774;31816-5384;SUCESSO;2>
6776;31816-5384;SUCESSO;2>
6779;31816-5384;SUCESSO;2>
6793;31816-5384;SUCESSO;2>
6814;31826-4603;SUCESSO;2>
6832;31826-4603;SUCESSO;2>
6881;31830-4435;SUCESSO;2>
6882;31830-4435;SUCESSO;2>
6910;31830-4435;SUCESSO;2>
6911;31830-4435;SUCESSO;2>
6913;31830-4435;SUCESSO;2>
6914;31830-4435;SUCESSO;2>
6915;31830-4435;SUCESSO;2>
6916;31830-4435;SUCESSO;2>
6917;31830-4435;SUCESSO;2>
6928;31830-4435;SUCESSO;2>
6932;31830-4435;SUCESSO;2>
6935;31830-4435;SUCESSO;2>
6937;31830-4435;SUCESSO;2>
6939;31830-4435;SUCESSO;2>
6959;31858-4434;SUCESSO;2>
6972;31858-4434;SUCESSO;2>
6991;31858-4434;SUCESSO;2>
6994;31858-4434;SUCESSO;2>
6995;31858-4434;SUCESSO;2>
6996;31858-4434;SUCESSO;2>
6997;31858-4434;SUCESSO;2>
6999;31858-4434;SUCESSO;2>
7019;31863-4448;SUCESSO;2>
7031;31863-4448;SUCESSO;2>
7042;31863-4448;SUCESSO;2>
7056;31863-4448;SUCESSO;2>
7058;31863-4448;SUCESSO;2>
7062;31863-4448;SUCESSO;2>
7063;31863-4448;SUCESSO;2>
7065;31863-4448;SUCESSO;2>
7066;31863-4448;SUCESSO;2>
7071;31863-4448;SUCESSO;2>
7073;31863-4448;SUCESSO;2>
7080;31863-4448;SUCESSO;2>
7082;31863-4448;SUCESSO;2>
7101;31872-4603;SUCESSO;2>
7117;31888-4433;SUCESSO;2>
7125;31888-4433;SUCESSO;2>
7130;31888-4433;SUCESSO;2>
7134;31888-4433;SUCESSO;2>
7135;31888-4433;SUCESSO;2>
7137;31888-4433;SUCESSO;2>
7141;31888-4433;SUCESSO;2>
7142;31888-4433;SUCESSO;2>
7143;31888-4433;SUCESSO;2>
7144;31888-4433;SUCESSO;2>
7148;31888-4433;SUCESSO;2>
7149;31888-4433;SUCESSO;2>
7150;31888-4433;SUCESSO;2>
7189;31952-5490;SUCESSO;2>
7190;31952-5490;SUCESSO;2>
7224;32015-4917;SUCESSO;2>
7225;32015-4917;SUCESSO;2>
7228;32015-4917;SUCESSO;2>
7231;32015-4917;SUCESSO;2>
7250;32278-4434;SUCESSO;2>
7253;32278-4434;SUCESSO;2>
7257;32278-4434;SUCESSO;2>
7260;32278-4434;SUCESSO;2>
7261;32278-4434;SUCESSO;2>
7264;32278-4434;SUCESSO;2>
7266;32278-4434;SUCESSO;2>
7272;32278-4434;SUCESSO;2>
7273;32278-4434;SUCESSO;2>
7274;32278-4434;SUCESSO;2>
7275;32278-4434;SUCESSO;2>
7276;32278-4434;SUCESSO;2>
7279;32278-4434;SUCESSO;2>
7283;32278-4434;SUCESSO;2>
7284;32278-4434;SUCESSO;2>
7285;32278-4434;SUCESSO;2>
7289;32369-4603;SUCESSO;2>
7317;32369-4603;SUCESSO;2>
7318;32369-4603;SUCESSO;2>
7341;32380-4434;SUCESSO;2>
7344;32380-4434;SUCESSO;2>
7395;32380-4434;SUCESSO;2>
7396;32380-4434;SUCESSO;2>
7397;32380-4434;SUCESSO;2>
7398;32380-4434;SUCESSO;2>
7399;32380-4434;SUCESSO;2>
7402;32380-4434;SUCESSO;2>
7432;32380-4434;SUCESSO;2>
7433;32380-4434;SUCESSO;2>
7487;32508-4448;SUCESSO;2>
7492;32508-4448;SUCESSO;2>
7494;32508-4448;SUCESSO;2>
7497;32508-4448;SUCESSO;2>
7498;32508-4448;SUCESSO;2>
7499;32508-4448;SUCESSO;2>
7504;32508-4448;SUCESSO;2>
7505;32508-4448;SUCESSO;2>
7523;32879-5489;SUCESSO;2>
7551;32879-5489;SUCESSO;2>
7582;32895-6590;SUCESSO;2>
7585;32895-6590;SUCESSO;2>
7605;32895-6590;SUCESSO;2>
7612;32895-6590;SUCESSO;2>
7638;32895-6590;SUCESSO;2>
7641;32895-6590;SUCESSO;2>
7646;32895-6590;SUCESSO;2>
7649;32895-6590;SUCESSO;2>
7654;33161-5061;SUCESSO;2>
7657;33161-5061;SUCESSO;2>
7658;33161-5061;SUCESSO;2>
7666;33161-5061;SUCESSO;2>
7670;33161-5061;SUCESSO;2>
7671;33161-5061;SUCESSO;2>
7672;33161-5061;SUCESSO;2>
7694;33169-6402;SUCESSO;2>
7698;33169-6402;SUCESSO;2>
7699;33169-6402;SUCESSO;2>
7706;33169-6402;SUCESSO;2>
7762;34011-6402;SUCESSO;2>
7763;34011-6402;SUCESSO;2>
7765;34011-6402;SUCESSO;2>
7800;34088-6590;SUCESSO;2>
7810;34088-6590;SUCESSO;2>
7811;34088-6590;SUCESSO;2>
7812;34088-6590;SUCESSO;2>
7814;34088-6590;SUCESSO;2>
7845;34561-4433;SUCESSO;2>
7846;34561-4433;SUCESSO;2>
7857;34561-4433;SUCESSO;2>
7861;34561-4433;SUCESSO;2>
7866;34561-4433;SUCESSO;2>
7881;34561-4433;SUCESSO;2>
7884;34561-4433;SUCESSO;2>
7892;34561-4433;SUCESSO;2>
7909;34561-4433;SUCESSO;2>
7910;34561-4433;SUCESSO;2>
7911;34561-4433;SUCESSO;2>
7938;34845-5799;SUCESSO;2>
7983;35558-5384;SUCESSO;2>
7996;35558-5384;SUCESSO;2>
8004;35558-5384;SUCESSO;2>
8006;35558-5384;SUCESSO;2>
8007;35558-5384;SUCESSO;2>
8010;35558-5384;SUCESSO;2>
8027;35558-5384;SUCESSO;2>
8028;35558-5384;SUCESSO;2>
8032;35558-5384;SUCESSO;2>
8035;35558-5384;SUCESSO;2>
8037;35558-5384;SUCESSO;2>
8038;35558-5384;SUCESSO;2>
8103;35686-5489;SUCESSO;2>
8131;35686-5489;SUCESSO;2>
8133;35686-5489;SUCESSO;2>
8136;35686-5489;SUCESSO;2>
8142;35686-5489;SUCESSO;2>
8147;35686-5489;SUCESSO;2>
8176;35686-5489;SUCESSO;2>
8182;35686-5489;SUCESSO;2>
8183;35686-5489;SUCESSO;2>
8221;35718-5384;SUCESSO;2>
8246;35718-5384;SUCESSO;2>
8263;35718-5384;SUCESSO;2>
8272;35718-5384;SUCESSO;2>
8274;35718-5384;SUCESSO;2>
8275;35718-5384;SUCESSO;2>
8276;35718-5384;SUCESSO;2>
8279;35718-5384;SUCESSO;2>
8281;35718-5384;SUCESSO;2>
8282;35718-5384;SUCESSO;2>
8284;35718-5384;SUCESSO;2>
8291;35718-5384;SUCESSO;2>
8292;35718-5384;SUCESSO;2>
8331;35799-5384;SUCESSO;2>
8351;35799-5384;SUCESSO;2>
8374;35799-5384;SUCESSO;2>
8398;35799-5384;SUCESSO;2>
8399;35799-5384;SUCESSO;2>
8401;35799-5384;SUCESSO;2>
8412;35799-5384;SUCESSO;2>
8413;35799-5384;SUCESSO;2>
8417;35799-5384;SUCESSO;2>
8418;35799-5384;SUCESSO;2>
8419;35799-5384;SUCESSO;2>
8423;35799-5384;SUCESSO;2>
8424;35799-5384;SUCESSO;2>
8438;35816-5799;SUCESSO;2>
8444;35816-5799;SUCESSO;2>
8464;35864-5384;SUCESSO;2>
8467;35864-5384;SUCESSO;2>
8472;35864-5384;SUCESSO;2>
8473;35864-5384;SUCESSO;2>
8474;35864-5384;SUCESSO;2>
8475;35864-5384;SUCESSO;2>
8478;35864-5384;SUCESSO;2>
8482;35864-5384;SUCESSO;2>
8638;35866-5489;SUCESSO;2>
8639;35866-5489;SUCESSO;2>
8641;35866-5489;SUCESSO;2>
8645;35866-5489;SUCESSO;2>
8646;35866-5489;SUCESSO;2>
8670;35866-5489;SUCESSO;2>
8681;35866-5489;SUCESSO;2>
8756;35920-5490;SUCESSO;2>
8757;35920-5490;SUCESSO;2>
8758;35920-5490;SUCESSO;2>
8765;35920-5490;SUCESSO;2>
8775;35920-5490;SUCESSO;2>
8776;35920-5490;SUCESSO;2>
8831;35950-6590;SUCESSO;2>
8832;35950-6590;SUCESSO;2>
8837;35950-6590;SUCESSO;2>
8841;35950-6590;SUCESSO;2>
8869;35966-5384;SUCESSO;2>
8890;35966-5384;SUCESSO;2>
8897;35966-5384;SUCESSO;2>
8898;35966-5384;SUCESSO;2>
8909;35966-5384;SUCESSO;2>
8942;35966-5384;SUCESSO;2>
8947;35966-5384;SUCESSO;2>
8948;35966-5384;SUCESSO;2>
8950;35966-5384;SUCESSO;2>
8951;35966-5384;SUCESSO;2>
8953;35966-5384;SUCESSO;2>
8954;35966-5384;SUCESSO;2>
8957;35966-5384;SUCESSO;2>
8960;35966-5384;SUCESSO;2>
9001;35972-5489;SUCESSO;2>
9002;35972-5489;SUCESSO;2>
9049;35990-5489;SUCESSO;2>
9050;35990-5489;SUCESSO;2>
9052;35990-5489;SUCESSO;2>
9082;35990-5489;SUCESSO;2>
9102;35990-5489;SUCESSO;2>
9105;35990-5489;SUCESSO;2>
9119;36041-5490;SUCESSO;2>
9141;36041-5490;SUCESSO;2>
9190;36054-5384;SUCESSO;2>
9191;36054-5384;SUCESSO;2>
9195;36054-5384;SUCESSO;2>
9203;36054-5384;SUCESSO;2>
9212;36054-5384;SUCESSO;2>
9213;36054-5384;SUCESSO;2>
9214;36054-5384;SUCESSO;2>
9215;36054-5384;SUCESSO;2>
9270;36058-5490;SUCESSO;2>
9290;36058-5490;SUCESSO;2>
9291;36058-5490;SUCESSO;2>
9295;36058-5490;SUCESSO;2>
9350;36139-6030;SUCESSO;2>
9355;36139-6030;SUCESSO;2>
9383;36139-6030;SUCESSO;2>
9398;36139-6030;SUCESSO;2>
9409;36139-6030;SUCESSO;2>
9411;36139-6030;SUCESSO;2>
9414;36139-6030;SUCESSO;2>
9417;36139-6030;SUCESSO;2>
9424;36139-6030;SUCESSO;2>
9429;36139-6030;SUCESSO;2>
9448;36139-6030;SUCESSO;2>
9469;36159-5490;SUCESSO;2>
9471;36159-5490;SUCESSO;2>
9494;36159-5490;SUCESSO;2>
9496;36159-5490;SUCESSO;2>
9513;36170-5384;SUCESSO;2>
9514;36170-5384;SUCESSO;2>
9516;36170-5384;SUCESSO;2>
9517;36170-5384;SUCESSO;2>
9527;36189-5490;SUCESSO;2>
9543;36189-5490;SUCESSO;2>
9563;36331-4917;SUCESSO;2>
9617;36331-4917;SUCESSO;2>
9646;36331-4917;SUCESSO;2>
9648;36331-4917;SUCESSO;2>
9649;36331-4917;SUCESSO;2>
9650;36331-4917;SUCESSO;2>
9651;36331-4917;SUCESSO;2>
9652;36331-4917;SUCESSO;2>
9659;36331-4917;SUCESSO;2>
9660;36331-4917;SUCESSO;2>
9682;36383-6401;SUCESSO;2>
9684;36383-6401;SUCESSO;2>
9695;36383-6401;SUCESSO;2>
9708;36383-6401;SUCESSO;2>
9720;36383-6401;SUCESSO;2>
9762;36400-5799;SUCESSO;2>
9763;36400-5799;SUCESSO;2>
9790;36413-5489;SUCESSO;2>
9794;36413-5489;SUCESSO;2>
9813;36444-5490;SUCESSO;2>
9840;36444-5490;SUCESSO;2>
9842;36444-5490;SUCESSO;2>
9847;36444-5490;SUCESSO;2>
9864;36444-5490;SUCESSO;2>
9871;36543-5384;SUCESSO;2>
9872;36543-5384;SUCESSO;2>
9878;36543-5384;SUCESSO;2>
9879;36543-5384;SUCESSO;2>
9880;36543-5384;SUCESSO;2>
9882;36543-5384;SUCESSO;2>
9883;36543-5384;SUCESSO;2>
9887;36543-5384;SUCESSO;2>
9973;36637-5489;SUCESSO;2>
9974;36637-5489;SUCESSO;2>
9976;36637-5489;SUCESSO;2>
9984;36637-5489;SUCESSO;2>
9997;36637-5489;SUCESSO;2>
9998;36637-5489;SUCESSO;2>
10006;36758-5799;SUCESSO;2>
10008;36758-5799;SUCESSO;2>
10020;36758-5799;SUCESSO;2>
10029;36787-6401;SUCESSO;2>
10031;36787-6401;SUCESSO;2>
10035;36787-6401;SUCESSO;2>
10053;36787-6401;SUCESSO;2>
10054;36787-6401;SUCESSO;2>
10055;36787-6401;SUCESSO;2>
10056;36787-6401;SUCESSO;2>
10057;36787-6401;SUCESSO;2>
10065;36787-6401;SUCESSO;2>
10091;36992-5384;SUCESSO;2>
10094;36992-5384;SUCESSO;2>
10098;36992-5384;SUCESSO;2>
10101;36992-5384;SUCESSO;2>
10121;36992-5384;SUCESSO;2>
10127;36992-5384;SUCESSO;2>
10130;36992-5384;SUCESSO;2>
10135;36992-5384;SUCESSO;2>
10138;36992-5384;SUCESSO;2>
10201;37121-6401;SUCESSO;2>
10239;37121-6401;SUCESSO;2>
10246;37121-6401;SUCESSO;2>
10247;37121-6401;SUCESSO;2>
10252;37121-6401;SUCESSO;2>
10273;37121-6401;SUCESSO;2>
10280;37121-6401;SUCESSO;2>
10289;37121-6401;SUCESSO;2>
10294;37121-6401;SUCESSO;2>
10295;37121-6401;SUCESSO;2>
10296;37121-6401;SUCESSO;2>
10297;37121-6401;SUCESSO;2>
10298;37121-6401;SUCESSO;2>
10299;37121-6401;SUCESSO;2>
10300;37121-6401;SUCESSO;2>
10301;37121-6401;SUCESSO;2>
10304;37121-6401;SUCESSO;2>
10327;37609-5489;SUCESSO;2>
10329;37609-5489;SUCESSO;2>
10359;38021-5489;SUCESSO;2>
10360;38021-5489;SUCESSO;2>
10361;38021-5489;SUCESSO;2>
10362;38021-5489;SUCESSO;2>
10393;38975-5384;SUCESSO;2>
10394;38975-5384;SUCESSO;2>
10401;38975-5384;SUCESSO;2>
10414;38975-5384;SUCESSO;2>
10416;38975-5384;SUCESSO;2>
10424;38975-5384;SUCESSO;2>
10445;39383-6401;SUCESSO;2>
10456;39383-6401;SUCESSO;2>
10464;39383-6401;SUCESSO;2>
10465;39383-6401;SUCESSO;2>
10485;39383-6401;SUCESSO;2>
10490;39383-6401;SUCESSO;2>
10494;39383-6401;SUCESSO;2>
10495;39383-6401;SUCESSO;2>
10505;39383-6401;SUCESSO;2>
10506;39383-6401;SUCESSO;2>
10518;39460-6401;SUCESSO;2>
10520;39460-6401;SUCESSO;2>
10522;39460-6401;SUCESSO;2>
10523;39460-6401;SUCESSO;2>
10524;39460-6401;SUCESSO;2>
10564;39676-6030;SUCESSO;2>
10566;39676-6030;SUCESSO;2>
10571;39676-6030;SUCESSO;2>
10575;39676-6030;SUCESSO;2>
10576;39676-6030;SUCESSO;2>
10582;39676-6030;SUCESSO;2>
10609;39676-6030;SUCESSO;2>
10612;39676-6030;SUCESSO;2>
10613;39676-6030;SUCESSO;2>
10616;39676-6030;SUCESSO;2>
10645;39719-6401;SUCESSO;2>
10648;39719-6401;SUCESSO;2>
10660;39719-6401;SUCESSO;2>
10675;39719-6401;SUCESSO;2>
10677;39719-6401;SUCESSO;2>
10682;39719-6401;SUCESSO;2>
10683;39719-6401;SUCESSO;2>
10684;39719-6401;SUCESSO;2>
10687;39719-6401;SUCESSO;2>
10688;39719-6401;SUCESSO;2>
10689;39719-6401;SUCESSO;2>
10690;39719-6401;SUCESSO;2>
10691;39719-6401;SUCESSO;2>
10692;39719-6401;SUCESSO;2>
10693;39719-6401;SUCESSO;2>
10694;39719-6401;SUCESSO;2>
10695;39719-6401;SUCESSO;2>
10698;39719-6401;SUCESSO;2>
10699;39719-6401;SUCESSO;2>
10821;39946-6401;SUCESSO;2>
10855;39946-6401;SUCESSO;2>
10913;39946-6401;SUCESSO;2>
10922;39946-6401;SUCESSO;2>
10954;39946-6401;SUCESSO;2>
10956;39946-6401;SUCESSO;2>
10957;39946-6401;SUCESSO;2>
10985;39946-6401;SUCESSO;2>
10987;39946-6401;SUCESSO;2>
11041;39946-6401;SUCESSO;2>
11047;39946-6401;SUCESSO;2>
11054;39946-6401;SUCESSO;2>
11070;39946-6401;SUCESSO;2>
11095;39946-6401;SUCESSO;2>
11101;39946-6401;SUCESSO;2>
11102;39946-6401;SUCESSO;2>
11117;39946-6401;SUCESSO;2>
11159;39946-6401;SUCESSO;2>
11186;39955-6401;SUCESSO;2>
11189;39955-6401;SUCESSO;2>
11222;39955-6401;SUCESSO;2>
11266;39955-6401;SUCESSO;2>
11267;39955-6401;SUCESSO;2>
11279;39955-6401;SUCESSO;2>
11282;39955-6401;SUCESSO;2>
11284;39955-6401;SUCESSO;2>
11285;39955-6401;SUCESSO;2>
11289;39955-6401;SUCESSO;2>
11301;39955-6401;SUCESSO;2>
11309;39955-6401;SUCESSO;2>
11315;39955-6401;SUCESSO;2>
11318;39955-6401;SUCESSO;2>
11369;39980-6400;SUCESSO;2>
11380;39980-6400;SUCESSO;2>
11381;39980-6400;SUCESSO;2>
11438;40010-6400;SUCESSO;2>
11439;40010-6400;SUCESSO;2>
11567;40010-6400;SUCESSO;2>
11568;40010-6400;SUCESSO;2>
11569;40010-6400;SUCESSO;2>
11570;40010-6400;SUCESSO;2>
11571;40010-6400;SUCESSO;2>
11573;40010-6400;SUCESSO;2>
11576;40010-6400;SUCESSO;2>
11577;40010-6400;SUCESSO;2>
11578;40010-6400;SUCESSO;2>
11599;40010-6400;SUCESSO;2>
11636;40086-6590;SUCESSO;2>
11649;40086-6590;SUCESSO;2>
11673;40093-6590;SUCESSO;2>
11683;40093-6590;SUCESSO;2>
11696;40093-6590;SUCESSO;2>
