16831;41089-6400;SUCESSO;14>
16833;41089-6400;SUCESSO;14>
16838;41089-6400;SUCESSO;14>
16842;41089-6400;SUCESSO;14>
16844;41089-6400;SUCESSO;14>
16845;41089-6400;SUCESSO;14>
16848;41089-6400;SUCESSO;14>
16849;41089-6400;SUCESSO;14>
16850;41089-6400;SUCESSO;14>
16853;41089-6400;SUCESSO;14>
16854;41089-6400;SUCESSO;14>
16855;41089-6400;SUCESSO;14>
16856;41089-6400;SUCESSO;14>
16857;41089-6400;SUCESSO;14>
16858;41089-6400;SUCESSO;14>
16859;41089-6400;SUCESSO;14>
16860;41089-6400;SUCESSO;14>
16863;41089-6400;SUCESSO;14>
16864;41089-6400;SUCESSO;14>
16865;41089-6400;SUCESSO;14>
16866;41089-6400;SUCESSO;14>
16868;41089-6400;SUCESSO;14>
16869;41089-6400;SUCESSO;14>
16870;41089-6400;SUCESSO;14>
16872;41125-7114;SUCESSO;14>
16873;41125-7114;SUCESSO;14>
16876;41125-7114;SUCESSO;14>
16877;41125-7114;SUCESSO;14>
16878;41125-7114;SUCESSO;14>
16879;41125-7114;SUCESSO;14>
16880;41125-7114;SUCESSO;14>
16881;41125-7114;SUCESSO;14>
16882;41125-7114;SUCESSO;14>
16883;41125-7114;SUCESSO;14>
16888;41125-7114;SUCESSO;14>
16889;41125-7114;SUCESSO;14>
16894;41125-7114;SUCESSO;14>
16895;41125-7114;SUCESSO;14>
16899;41125-7114;SUCESSO;14>
16900;41125-7114;SUCESSO;14>
16901;41125-7114;SUCESSO;14>
16902;41125-7114;SUCESSO;14>
16905;41125-7114;SUCESSO;14>
16907;41125-7114;SUCESSO;14>
16908;41125-7114;SUCESSO;14>
16913;41125-7114;SUCESSO;14>
16914;41125-7114;SUCESSO;14>
16916;41125-7114;SUCESSO;14>
16918;41125-7114;SUCESSO;14>
16919;41125-7114;SUCESSO;14>
16920;41125-7114;SUCESSO;14>
16921;41125-7114;SUCESSO;14>
16922;41125-7114;SUCESSO;14>
16923;41125-7114;SUCESSO;14>
16924;41126-6400;SUCESSO;14>
16925;41126-6400;SUCESSO;14>
16926;41126-6400;SUCESSO;14>
16927;41126-6400;SUCESSO;14>
16929;41126-6400;SUCESSO;14>
16931;41126-6400;SUCESSO;14>
16932;41126-6400;SUCESSO;14>
16934;41126-6400;SUCESSO;14>
16935;41126-6400;SUCESSO;14>
16938;41126-6400;SUCESSO;14>
16939;41126-6400;SUCESSO;14>
16942;41126-6400;SUCESSO;14>
16943;41126-6400;SUCESSO;14>
16944;41126-6400;SUCESSO;14>
16945;41126-6400;SUCESSO;14>
16947;41126-6400;SUCESSO;14>
16951;41126-6400;SUCESSO;14>
16953;41126-6400;SUCESSO;14>
16955;41126-6400;SUCESSO;14>
16956;41126-6400;SUCESSO;14>
16959;41126-6400;SUCESSO;14>
16960;41126-6400;SUCESSO;14>
16962;41126-6400;SUCESSO;14>
16963;41126-6400;SUCESSO;14>
16964;41126-6400;SUCESSO;14>
16965;41126-6400;SUCESSO;14>
16966;41126-6400;SUCESSO;14>
16968;41126-6400;SUCESSO;14>
16971;41126-6400;SUCESSO;14>
16972;41126-6400;SUCESSO;14>
16973;41126-6400;SUCESSO;14>
16978;41126-6400;SUCESSO;14>
16979;41126-6400;SUCESSO;14>
16980;41126-6400;SUCESSO;14>
16983;41126-6400;SUCESSO;14>
16985;41126-6400;SUCESSO;14>
16987;41126-6400;SUCESSO;14>
16993;41126-6400;SUCESSO;14>
16994;41126-6400;SUCESSO;14>
16996;41126-6400;SUCESSO;14>
16997;41126-6400;SUCESSO;14>
16999;41126-6400;SUCESSO;14>
17000;41126-6400;SUCESSO;14>
17001;41126-6400;SUCESSO;14>
17002;41126-6400;SUCESSO;14>
17007;41126-6400;SUCESSO;14>
17010;41258-6590;SUCESSO;14>
17012;41258-6590;SUCESSO;14>
17013;41258-6590;SUCESSO;14>
17015;41258-6590;SUCESSO;14>
17017;41258-6590;SUCESSO;14>
17018;41258-6590;SUCESSO;14>
17021;41258-6590;SUCESSO;14>
17023;41258-6590;SUCESSO;14>
17025;41258-6590;SUCESSO;14>
17026;41258-6590;SUCESSO;14>
17029;41258-6590;SUCESSO;14>
17035;41258-6590;SUCESSO;14>
17037;41258-6590;SUCESSO;14>
17038;41258-6590;SUCESSO;14>
17040;41258-6590;SUCESSO;14>
17041;41258-6590;SUCESSO;14>
17048;41258-6590;SUCESSO;14>
17049;41258-6590;SUCESSO;14>
17051;41258-6590;SUCESSO;14>
17061;41258-6590;SUCESSO;14>
17062;41258-6590;SUCESSO;14>
17063;41258-6590;SUCESSO;14>
17064;41281-6401;SUCESSO;14>
17065;41281-6401;SUCESSO;14>
17066;41281-6401;SUCESSO;14>
17067;41281-6401;SUCESSO;14>
17068;41281-6401;SUCESSO;14>
17069;41281-6401;SUCESSO;14>
17070;41281-6401;SUCESSO;14>
17071;41281-6401;SUCESSO;14>
17072;41281-6401;SUCESSO;14>
17073;41281-6401;SUCESSO;14>
17076;41281-6401;SUCESSO;14>
17079;41281-6401;SUCESSO;14>
17080;41281-6401;SUCESSO;14>
17081;41281-6401;SUCESSO;14>
17083;41281-6401;SUCESSO;14>
17084;41281-6401;SUCESSO;14>
17086;41281-6401;SUCESSO;14>
17087;41281-6401;SUCESSO;14>
17088;41281-6401;SUCESSO;14>
17089;41281-6401;SUCESSO;14>
17090;41281-6401;SUCESSO;14>
17092;41281-6401;SUCESSO;14>
17093;41281-6401;SUCESSO;14>
17094;41281-6401;SUCESSO;14>
17096;41281-6401;SUCESSO;14>
17097;41281-6401;SUCESSO;14>
17100;41281-6401;SUCESSO;14>
17102;41281-6401;SUCESSO;14>
17105;41281-6401;SUCESSO;14>
17106;41281-6401;SUCESSO;14>
17107;41281-6401;SUCESSO;14>
17110;41281-6401;SUCESSO;14>
17111;41281-6401;SUCESSO;14>
17113;41281-6401;SUCESSO;14>
17115;41281-6401;SUCESSO;14>
17116;41281-6401;SUCESSO;14>
17117;41281-6401;SUCESSO;14>
17120;41281-6401;SUCESSO;14>
17122;41281-6401;SUCESSO;14>
17123;41281-6401;SUCESSO;14>
17125;41281-6401;SUCESSO;14>
17126;41281-6401;SUCESSO;14>
17127;41281-6401;SUCESSO;14>
17128;41281-6401;SUCESSO;14>
17129;41281-6401;SUCESSO;14>
17130;41281-6401;SUCESSO;14>
17131;41281-6401;SUCESSO;14>
17133;41281-6401;SUCESSO;14>
17134;41281-6401;SUCESSO;14>
17135;41281-6401;SUCESSO;14>
17136;41281-6401;SUCESSO;14>
17139;41281-6401;SUCESSO;14>
17140;41281-6401;SUCESSO;14>
17142;41281-6401;SUCESSO;14>
17143;41281-6401;SUCESSO;14>
17144;41281-6401;SUCESSO;14>
17146;41281-6401;SUCESSO;14>
17148;41281-6401;SUCESSO;14>
17149;41281-6401;SUCESSO;14>
17150;41281-6401;SUCESSO;14>
17151;41281-6401;SUCESSO;14>
17152;41281-6401;SUCESSO;14>
17155;41281-6401;SUCESSO;14>
17156;41281-6401;SUCESSO;14>
17157;41281-6401;SUCESSO;14>
17158;41281-6401;SUCESSO;14>
17159;41281-6401;SUCESSO;14>
17160;41281-6401;SUCESSO;14>
17161;41281-6401;SUCESSO;14>
17163;41281-6401;SUCESSO;14>
17166;41281-6401;SUCESSO;14>
17168;41281-6401;SUCESSO;14>
17176;41281-6401;SUCESSO;14>
17177;41281-6401;SUCESSO;14>
17179;41281-6401;SUCESSO;14>
17181;41281-6401;SUCESSO;14>
17182;41281-6401;SUCESSO;14>
17183;41281-6401;SUCESSO;14>
17185;41281-6401;SUCESSO;14>
17187;41281-6401;SUCESSO;14>
17188;41281-6401;SUCESSO;14>
17192;41281-6401;SUCESSO;14>
17193;41281-6401;SUCESSO;14>
17194;41281-6401;SUCESSO;14>
17195;41281-6401;SUCESSO;14>
17198;41281-6401;SUCESSO;14>
17199;41281-6401;SUCESSO;14>
17200;41281-6401;SUCESSO;14>
17207;41281-6401;SUCESSO;14>
17208;41281-6401;SUCESSO;14>
17209;41281-6401;SUCESSO;14>
17210;41281-6401;SUCESSO;14>
17212;41281-6401;SUCESSO;14>
17213;41281-6401;SUCESSO;14>
17215;41281-6401;SUCESSO;14>
17216;41281-6401;SUCESSO;14>
17219;41281-6401;SUCESSO;14>
17220;41281-6401;SUCESSO;14>
17225;41281-6401;SUCESSO;14>
17227;41281-6401;SUCESSO;14>
17228;41281-6401;SUCESSO;14>
17229;41281-6401;SUCESSO;14>
17230;41281-6401;SUCESSO;14>
17231;41281-6401;SUCESSO;14>
17232;41281-6401;SUCESSO;14>
17233;41281-6401;SUCESSO;14>
17234;41281-6401;SUCESSO;14>
17235;41281-6401;SUCESSO;14>
17236;41281-6401;SUCESSO;14>
17237;41281-6401;SUCESSO;14>
17238;41281-6401;SUCESSO;14>
17239;41281-6401;SUCESSO;14>
17241;41281-6401;SUCESSO;14>
17242;41281-6401;SUCESSO;14>
17244;41281-6401;SUCESSO;14>
17245;41281-6401;SUCESSO;14>
17246;41281-6401;SUCESSO;14>
17250;41281-6401;SUCESSO;14>
17253;41281-6401;SUCESSO;14>
17259;41281-6401;SUCESSO;14>
17262;41281-6401;SUCESSO;14>
17264;41281-6401;SUCESSO;14>
17266;41281-6401;SUCESSO;14>
17267;41281-6401;SUCESSO;14>
17269;41281-6401;SUCESSO;14>
17270;41289-6400;SUCESSO;14>
17271;41289-6400;SUCESSO;14>
17272;41289-6400;SUCESSO;14>
17273;41289-6400;SUCESSO;14>
17274;41289-6400;SUCESSO;14>
17275;41289-6400;SUCESSO;14>
17276;41289-6400;SUCESSO;14>
17277;41289-6400;SUCESSO;14>
17278;41289-6400;SUCESSO;14>
17279;41289-6400;SUCESSO;14>
17280;41289-6400;SUCESSO;14>
17281;41289-6400;SUCESSO;14>
17282;41289-6400;SUCESSO;14>
17283;41289-6400;SUCESSO;14>
17284;41289-6400;SUCESSO;14>
17285;41289-6400;SUCESSO;14>
17286;41289-6400;SUCESSO;14>
17288;41289-6400;SUCESSO;14>
17290;41289-6400;SUCESSO;14>
17293;41289-6400;SUCESSO;14>
17294;41289-6400;SUCESSO;14>
17297;41289-6400;SUCESSO;14>
17300;41289-6400;SUCESSO;14>
17301;41289-6400;SUCESSO;14>
17308;41289-6400;SUCESSO;14>
17309;41289-6400;SUCESSO;14>
17312;41289-6400;SUCESSO;14>
17313;41289-6400;SUCESSO;14>
17314;41289-6400;SUCESSO;14>
17315;41289-6400;SUCESSO;14>
17316;41289-6400;SUCESSO;14>
17317;41289-6400;SUCESSO;14>
17318;41289-6400;SUCESSO;14>
17324;41289-6400;SUCESSO;14>
17325;41289-6400;SUCESSO;14>
17326;41289-6400;SUCESSO;14>
17327;41289-6400;SUCESSO;14>
17328;41289-6400;SUCESSO;14>
17331;41289-6400;SUCESSO;14>
17332;41289-6400;SUCESSO;14>
17333;41289-6400;SUCESSO;14>
17335;41289-6400;SUCESSO;14>
17336;41289-6400;SUCESSO;14>
17337;41289-6400;SUCESSO;14>
17338;41289-6400;SUCESSO;14>
17339;41289-6400;SUCESSO;14>
17340;41289-6400;SUCESSO;14>
17341;41289-6400;SUCESSO;14>
17342;41289-6400;SUCESSO;14>
17343;41289-6400;SUCESSO;14>
17344;41289-6400;SUCESSO;14>
17345;41289-6400;SUCESSO;14>
17346;41289-6400;SUCESSO;14>
17353;41289-6400;SUCESSO;14>
17354;41289-6400;SUCESSO;14>
17355;41289-6400;SUCESSO;14>
17356;41289-6400;SUCESSO;14>
17360;41289-6400;SUCESSO;14>
17361;41289-6400;SUCESSO;14>
17362;41289-6400;SUCESSO;14>
17363;41289-6400;SUCESSO;14>
17364;41289-6400;SUCESSO;14>
17365;41289-6400;SUCESSO;14>
17366;41289-6400;SUCESSO;14>
17367;41289-6400;SUCESSO;14>
17368;41289-6400;SUCESSO;14>
17369;41299-6401;SUCESSO;14>
17370;41299-6401;SUCESSO;14>
17371;41299-6401;SUCESSO;14>
17378;41299-6401;SUCESSO;14>
17384;41299-6401;SUCESSO;14>
17385;41299-6401;SUCESSO;14>
17386;41299-6401;SUCESSO;14>
17387;41299-6401;SUCESSO;14>
17388;41299-6401;SUCESSO;14>
17390;41299-6401;SUCESSO;14>
17395;41299-6401;SUCESSO;14>
17396;41299-6401;SUCESSO;14>
17397;41299-6401;SUCESSO;14>
17402;41299-6401;SUCESSO;14>
17403;41299-6401;SUCESSO;14>
17404;41299-6401;SUCESSO;14>
17409;41299-6401;SUCESSO;14>
17410;41299-6401;SUCESSO;14>
17414;41299-6401;SUCESSO;14>
17415;41299-6401;SUCESSO;14>
17416;41299-6401;SUCESSO;14>
17417;41299-6401;SUCESSO;14>
17418;41299-6401;SUCESSO;14>
17419;41299-6401;SUCESSO;14>
17420;41299-6401;SUCESSO;14>
17421;41299-6401;SUCESSO;14>
17422;41299-6401;SUCESSO;14>
17423;41299-6401;SUCESSO;14>
17424;41299-6401;SUCESSO;14>
17426;41299-6401;SUCESSO;14>
17427;41299-6401;SUCESSO;14>
17428;41299-6401;SUCESSO;14>
17429;41299-6401;SUCESSO;14>
17430;41299-6401;SUCESSO;14>
17431;41299-6401;SUCESSO;14>
17432;41299-6401;SUCESSO;14>
17433;41299-6401;SUCESSO;14>
17434;41322-6400;SUCESSO;14>
17438;41322-6400;SUCESSO;14>
17439;41322-6400;SUCESSO;14>
17440;41322-6400;SUCESSO;14>
17441;41322-6400;SUCESSO;14>
17443;41322-6400;SUCESSO;14>
17444;41322-6400;SUCESSO;14>
17445;41322-6400;SUCESSO;14>
17446;41322-6400;SUCESSO;14>
17447;41322-6400;SUCESSO;14>
17448;41322-6400;SUCESSO;14>
17449;41322-6400;SUCESSO;14>
17450;41322-6400;SUCESSO;14>
17452;41322-6400;SUCESSO;14>
17453;41322-6400;SUCESSO;14>
17454;41322-6400;SUCESSO;14>
17455;41322-6400;SUCESSO;14>
17458;41322-6400;SUCESSO;14>
17459;41322-6400;SUCESSO;14>
17460;41322-6400;SUCESSO;14>
17466;41322-6400;SUCESSO;14>
17468;41322-6400;SUCESSO;14>
17479;41322-6400;SUCESSO;14>
17482;41322-6400;SUCESSO;14>
17485;41322-6400;SUCESSO;14>
17490;41322-6400;SUCESSO;14>
17494;41322-6400;SUCESSO;14>
17498;41322-6400;SUCESSO;14>
17503;41322-6400;SUCESSO;14>
17506;41322-6400;SUCESSO;14>
17507;41322-6400;SUCESSO;14>
17508;41322-6400;SUCESSO;14>
17509;41322-6400;SUCESSO;14>
17510;41322-6400;SUCESSO;14>
17512;41322-6400;SUCESSO;14>
17515;41322-6400;SUCESSO;14>
17516;41322-6400;SUCESSO;14>
17517;41322-6400;SUCESSO;14>
17518;41322-6400;SUCESSO;14>
17519;41322-6400;SUCESSO;14>
17520;41322-6400;SUCESSO;14>
17521;41322-6400;SUCESSO;14>
17522;41322-6400;SUCESSO;14>
17523;41322-6400;SUCESSO;14>
17524;41322-6400;SUCESSO;14>
17528;41322-6400;SUCESSO;14>
17534;41322-6400;SUCESSO;14>
17538;41322-6400;SUCESSO;14>
17540;41322-6400;SUCESSO;14>
17541;41322-6400;SUCESSO;14>
17556;41322-6400;SUCESSO;14>
17557;41322-6400;SUCESSO;14>
17558;41322-6400;SUCESSO;14>
17561;41365-7297;SUCESSO;14>
17562;41365-7297;SUCESSO;14>
17563;41365-7297;SUCESSO;14>
17564;41365-7297;SUCESSO;14>
17567;41365-7297;SUCESSO;14>
17569;41365-7297;SUCESSO;14>
17571;41365-7297;SUCESSO;14>
17572;41365-7297;SUCESSO;14>
17575;41365-7297;SUCESSO;14>
17576;41365-7297;SUCESSO;14>
17577;41365-7297;SUCESSO;14>
17580;41365-7297;SUCESSO;14>
17581;41365-7297;SUCESSO;14>
17582;41365-7297;SUCESSO;14>
17590;41365-7297;SUCESSO;14>
17591;41365-7297;SUCESSO;14>
17592;41365-7297;SUCESSO;14>
17594;41365-7297;SUCESSO;14>
17596;41365-7297;SUCESSO;14>
17599;41365-7297;SUCESSO;14>
17601;41365-7297;SUCESSO;14>
17602;41556-6400;SUCESSO;14>
17604;41556-6400;SUCESSO;14>
17605;41556-6400;SUCESSO;14>
17606;41556-6400;SUCESSO;14>
17608;41556-6400;SUCESSO;14>
17610;41556-6400;SUCESSO;14>
17611;41556-6400;SUCESSO;14>
17612;41556-6400;SUCESSO;14>
17615;41556-6400;SUCESSO;14>
17619;41556-6400;SUCESSO;14>
17621;41556-6400;SUCESSO;14>
17622;41556-6400;SUCESSO;14>
17623;41556-6400;SUCESSO;14>
17625;41556-6400;SUCESSO;14>
17630;41556-6400;SUCESSO;14>
17633;41556-6400;SUCESSO;14>
17636;41556-6400;SUCESSO;14>
17637;41556-6400;SUCESSO;14>
17638;41556-6400;SUCESSO;14>
17640;41556-6400;SUCESSO;14>
17641;41556-6400;SUCESSO;14>
17642;41556-6400;SUCESSO;14>
17643;41556-6400;SUCESSO;14>
17644;41556-6400;SUCESSO;14>
17645;41556-6400;SUCESSO;14>
17646;41556-6400;SUCESSO;14>
17647;41556-6400;SUCESSO;14>
17648;41556-6400;SUCESSO;14>
17650;41556-6400;SUCESSO;14>
17652;41556-6400;SUCESSO;14>
17653;41556-6400;SUCESSO;14>
17655;41556-6400;SUCESSO;14>
17657;41556-6400;SUCESSO;14>
17658;41556-6400;SUCESSO;14>
17659;41556-6400;SUCESSO;14>
17660;41556-6400;SUCESSO;14>
17661;41590-6590;SUCESSO;14>
17663;41590-6590;SUCESSO;14>
17665;41590-6590;SUCESSO;14>
17668;41590-6590;SUCESSO;14>
17669;41590-6590;SUCESSO;14>
17671;41590-6590;SUCESSO;14>
17677;41590-6590;SUCESSO;14>
17678;41590-6590;SUCESSO;14>
17680;41590-6590;SUCESSO;14>
17681;41590-6590;SUCESSO;14>
17683;41590-6590;SUCESSO;14>
17684;41590-6590;SUCESSO;14>
17688;41590-6590;SUCESSO;14>
17692;41590-6590;SUCESSO;14>
17694;41590-6590;SUCESSO;14>
17695;41590-6590;SUCESSO;14>
17697;41590-6590;SUCESSO;14>
17698;41590-6590;SUCESSO;14>
17700;41590-6590;SUCESSO;14>
17704;41590-6590;SUCESSO;14>
17705;41590-6590;SUCESSO;14>
17706;41590-6590;SUCESSO;14>
17707;41590-6590;SUCESSO;14>
17708;41590-6590;SUCESSO;14>
17715;42004-6402;SUCESSO;14>
17717;42004-6402;SUCESSO;14>
17718;42004-6402;SUCESSO;14>
17719;42004-6402;SUCESSO;14>
17723;42004-6402;SUCESSO;14>
17726;42004-6402;SUCESSO;14>
17728;42004-6402;SUCESSO;14>
17731;42004-6402;SUCESSO;14>
17732;42004-6402;SUCESSO;14>
17733;42004-6402;SUCESSO;14>
17734;42004-6402;SUCESSO;14>
17736;42004-6402;SUCESSO;14>
17737;42004-6402;SUCESSO;14>
17738;42004-6402;SUCESSO;14>
17739;42004-6402;SUCESSO;14>
17742;42004-6402;SUCESSO;14>
17746;42004-6402;SUCESSO;14>
17748;42004-6402;SUCESSO;14>
17749;42004-6402;SUCESSO;14>
17750;42004-6402;SUCESSO;14>
17751;42004-6402;SUCESSO;14>
17760;42004-6402;SUCESSO;14>
17761;42004-6402;SUCESSO;14>
17768;42004-6402;SUCESSO;14>
17769;42004-6402;SUCESSO;14>
17773;42004-6402;SUCESSO;14>
17774;42004-6402;SUCESSO;14>
17776;42004-6402;SUCESSO;14>
17779;42004-6402;SUCESSO;14>
17782;42004-6402;SUCESSO;14>
17783;42004-6402;SUCESSO;14>
17784;42004-6402;SUCESSO;14>
17785;42004-6402;SUCESSO;14>
17786;42004-6402;SUCESSO;14>
17787;42004-6402;SUCESSO;14>
17788;42004-6402;SUCESSO;14>
17790;42004-6402;SUCESSO;14>
17792;42004-6402;SUCESSO;14>
17793;42004-6402;SUCESSO;14>
17794;42004-6402;SUCESSO;14>
17795;42004-6402;SUCESSO;14>
17796;42004-6402;SUCESSO;14>
17797;42004-6402;SUCESSO;14>
17798;42004-6402;SUCESSO;14>
17810;42004-6402;SUCESSO;14>
17813;42004-6402;SUCESSO;14>
17816;42004-6402;SUCESSO;14>
17817;42004-6402;SUCESSO;14>
17818;42004-6402;SUCESSO;14>
17820;42004-6402;SUCESSO;14>
17827;42004-6402;SUCESSO;14>
17828;42004-6402;SUCESSO;14>
17829;42004-6402;SUCESSO;14>
17830;42004-6402;SUCESSO;14>
17831;42004-6402;SUCESSO;14>
17832;42004-6402;SUCESSO;14>
17839;42237-6402;SUCESSO;14>
17840;42237-6402;SUCESSO;14>
17841;42237-6402;SUCESSO;14>
17842;42237-6402;SUCESSO;14>
17847;42237-6402;SUCESSO;14>
17852;42237-6402;SUCESSO;14>
17855;42237-6402;SUCESSO;14>
17857;42237-6402;SUCESSO;14>
17860;42237-6402;SUCESSO;14>
17862;42237-6402;SUCESSO;14>
17863;42237-6402;SUCESSO;14>
17865;42237-6402;SUCESSO;14>
17873;42237-6402;SUCESSO;14>
17874;42237-6402;SUCESSO;14>
17875;42237-6402;SUCESSO;14>
17877;42237-6402;SUCESSO;14>
17878;42237-6402;SUCESSO;14>
17882;42237-6402;SUCESSO;14>
17883;42237-6402;SUCESSO;14>
17886;42237-6402;SUCESSO;14>
17891;42237-6402;SUCESSO;14>
17892;42237-6402;SUCESSO;14>
17893;42237-6402;SUCESSO;14>
17897;42237-6402;SUCESSO;14>
17899;42237-6402;SUCESSO;14>
17910;42250-6402;SUCESSO;14>
17911;42250-6402;SUCESSO;14>
17913;42250-6402;SUCESSO;14>
17914;42250-6402;SUCESSO;14>
17915;42250-6402;SUCESSO;14>
17916;42250-6402;SUCESSO;14>
17917;42250-6402;SUCESSO;14>
17919;42250-6402;SUCESSO;14>
17920;42250-6402;SUCESSO;14>
17922;42250-6402;SUCESSO;14>
17924;42250-6402;SUCESSO;14>
17925;42250-6402;SUCESSO;14>
17926;42250-6402;SUCESSO;14>
17930;42250-6402;SUCESSO;14>
17933;42250-6402;SUCESSO;14>
17934;42250-6402;SUCESSO;14>
17937;42250-6402;SUCESSO;14>
17939;42250-6402;SUCESSO;14>
17940;42250-6402;SUCESSO;14>
17941;42250-6402;SUCESSO;14>
17942;42250-6402;SUCESSO;14>
17943;42250-6402;SUCESSO;14>
17944;42250-6402;SUCESSO;14>
17945;42250-6402;SUCESSO;14>
17946;42250-6402;SUCESSO;14>
17948;42250-6402;SUCESSO;14>
17949;42250-6402;SUCESSO;14>
17953;42250-6402;SUCESSO;14>
17954;42250-6402;SUCESSO;14>
17955;42250-6402;SUCESSO;14>
17956;42250-6402;SUCESSO;14>
17958;42250-6402;SUCESSO;14>
17961;42250-6402;SUCESSO;14>
17962;42250-6402;SUCESSO;14>
17963;42250-6402;SUCESSO;14>
17965;42250-6402;SUCESSO;14>
17966;42411-7297;SUCESSO;14>
17967;42411-7297;SUCESSO;14>
17968;42411-7297;SUCESSO;14>
17969;42411-7297;SUCESSO;14>
17970;42411-7297;SUCESSO;14>
17971;42411-7297;SUCESSO;14>
17972;42411-7297;SUCESSO;14>
17973;42411-7297;SUCESSO;14>
17974;42411-7297;SUCESSO;14>
17975;42411-7297;SUCESSO;14>
17976;42411-7297;SUCESSO;14>
17978;42411-7297;SUCESSO;14>
17979;42411-7297;SUCESSO;14>
17980;42411-7297;SUCESSO;14>
17981;42411-7297;SUCESSO;14>
17982;42411-7297;SUCESSO;14>
17983;42411-7297;SUCESSO;14>
17984;42411-7297;SUCESSO;14>
17987;42411-7297;SUCESSO;14>
17988;42411-7297;SUCESSO;14>
17989;42411-7297;SUCESSO;14>
17990;42411-7297;SUCESSO;14>
17991;42411-7297;SUCESSO;14>
17992;42411-7297;SUCESSO;14>
17993;42411-7297;SUCESSO;14>
17994;43058-6400;SUCESSO;14>
17995;43058-6400;SUCESSO;14>
17996;43058-6400;SUCESSO;14>
17997;43058-6400;SUCESSO;14>
17999;43058-6400;SUCESSO;14>
18000;43058-6400;SUCESSO;14>
18001;43058-6400;SUCESSO;14>
18002;43058-6400;SUCESSO;14>
18004;43058-6400;SUCESSO;14>
18005;43058-6400;SUCESSO;14>
18009;43058-6400;SUCESSO;14>
18015;43058-6400;SUCESSO;14>
18016;43058-6400;SUCESSO;14>
18018;43058-6400;SUCESSO;14>
18020;43058-6400;SUCESSO;14>
18021;43058-6400;SUCESSO;14>
18022;43058-6400;SUCESSO;14>
18023;43058-6400;SUCESSO;14>
18026;43058-6400;SUCESSO;14>
18029;43058-6400;SUCESSO;14>
18030;43058-6400;SUCESSO;14>
18031;43058-6400;SUCESSO;14>
18032;43058-6400;SUCESSO;14>
18033;43058-6400;SUCESSO;14>
18037;43058-6400;SUCESSO;14>
18038;43058-6400;SUCESSO;14>
18039;43058-6400;SUCESSO;14>
18040;43058-6400;SUCESSO;14>
18041;43058-6400;SUCESSO;14>
18043;43058-6400;SUCESSO;14>
18046;43058-6400;SUCESSO;14>
18047;43058-6400;SUCESSO;14>
18054;43058-6400;SUCESSO;14>
18055;43058-6400;SUCESSO;14>
18056;43058-6400;SUCESSO;14>
18062;43058-6400;SUCESSO;14>
18068;43058-6400;SUCESSO;14>
18069;43058-6400;SUCESSO;14>
18071;43058-6400;SUCESSO;14>
18073;43058-6400;SUCESSO;14>
18074;43058-6400;SUCESSO;14>
18075;43058-6400;SUCESSO;14>
18076;43058-6400;SUCESSO;14>
18082;43058-6400;SUCESSO;14>
18083;43058-6400;SUCESSO;14>
18084;43058-6400;SUCESSO;14>
18086;43058-6400;SUCESSO;14>
18087;43058-6400;SUCESSO;14>
18090;43058-6400;SUCESSO;14>
18091;43058-6400;SUCESSO;14>
18092;43058-6400;SUCESSO;14>
18093;43058-6400;SUCESSO;14>
18095;43058-6400;SUCESSO;14>
18098;43058-6400;SUCESSO;14>
18100;43058-6400;SUCESSO;14>
18101;43058-6400;SUCESSO;14>
18102;43058-6400;SUCESSO;14>
18103;43058-6400;SUCESSO;14>
18104;43058-6400;SUCESSO;14>
18106;43058-6400;SUCESSO;14>
18108;43058-6400;SUCESSO;14>
18110;43058-6400;SUCESSO;14>
18112;43058-6400;SUCESSO;14>
18114;43058-6400;SUCESSO;14>
18115;43058-6400;SUCESSO;14>
18119;43058-6400;SUCESSO;14>
18120;43058-6400;SUCESSO;14>
18123;43058-6400;SUCESSO;14>
18124;43058-6400;SUCESSO;14>
18127;43058-6400;SUCESSO;14>
18128;43058-6400;SUCESSO;14>
18129;43058-6400;SUCESSO;14>
18132;43058-6400;SUCESSO;14>
18136;43058-6400;SUCESSO;14>
18140;43058-6400;SUCESSO;14>
18141;43058-6400;SUCESSO;14>
18142;43058-6400;SUCESSO;14>
18144;43058-6400;SUCESSO;14>
18145;43058-6400;SUCESSO;14>
18146;43058-6400;SUCESSO;14>
18148;43058-6400;SUCESSO;14>
18150;43058-6400;SUCESSO;14>
18153;43058-6400;SUCESSO;14>
18154;43058-6400;SUCESSO;14>
18156;43058-6400;SUCESSO;14>
18157;43058-6400;SUCESSO;14>
18160;43058-6400;SUCESSO;14>
18162;43058-6400;SUCESSO;14>
18164;43058-6400;SUCESSO;14>
18165;43058-6400;SUCESSO;14>
18166;43058-6400;SUCESSO;14>
18168;43058-6400;SUCESSO;14>
18169;43058-6400;SUCESSO;14>
18171;43058-6400;SUCESSO;14>
18172;43058-6400;SUCESSO;14>
18174;43058-6400;SUCESSO;14>
18175;43058-6400;SUCESSO;14>
18176;43058-6400;SUCESSO;14>
18177;43058-6400;SUCESSO;14>
18178;43058-6400;SUCESSO;14>
18179;43058-6400;SUCESSO;14>
18180;43058-6400;SUCESSO;14>
18181;43058-6400;SUCESSO;14>
18183;43058-6400;SUCESSO;14>
18184;43058-6400;SUCESSO;14>
18187;43058-6400;SUCESSO;14>
18193;43058-6400;SUCESSO;14>
18194;43058-6400;SUCESSO;14>
18197;43058-6400;SUCESSO;14>
18198;43058-6400;SUCESSO;14>
