5083;33695-4434;insucesso;14>
5085;33695-4434;insucesso;14>
5090;33695-4434;insucesso;14>
5093;33695-4434;insucesso;14>
5094;33695-4434;insucesso;14>
5095;33695-4434;insucesso;14>
5096;33695-4434;insucesso;14>
5097;33695-4434;insucesso;14>
5098;33695-4434;insucesso;14>
5099;34088-4435;insucesso;14>
5100;34088-4435;insucesso;14>
5101;34088-4435;insucesso;14>
5102;34088-4435;insucesso;14>
5103;34088-4435;insucesso;14>
5108;34088-4435;insucesso;14>
5109;34088-4435;insucesso;14>
5111;34088-4435;insucesso;14>
5121;34088-4435;insucesso;14>
5122;34088-4435;insucesso;14>
5123;34088-4435;insucesso;14>
5124;34845-4434;insucesso;14>
5129;34845-4434;insucesso;14>
5135;34845-4434;insucesso;14>
5137;34845-4434;insucesso;14>
5138;34845-4434;insucesso;14>
5143;34845-4434;insucesso;14>
5144;34845-4434;insucesso;14>
5145;34845-4434;insucesso;14>
5148;34845-4434;insucesso;14>
5149;34845-4434;insucesso;14>
5150;34845-4434;insucesso;14>
5153;34845-4434;insucesso;14>
5154;34845-4434;insucesso;14>
5156;34845-4434;insucesso;14>
5157;34845-4434;insucesso;14>
5158;34845-4434;insucesso;14>
5160;34845-4434;insucesso;14>
5161;34845-4434;insucesso;14>
5164;34845-4434;insucesso;14>
5165;34845-4434;insucesso;14>
5166;34845-4434;insucesso;14>
5169;34845-4434;insucesso;14>
5170;34845-4434;insucesso;14>
5171;34845-4434;insucesso;14>
5172;35410-4917;insucesso;14>
5174;35410-4917;insucesso;14>
5175;35410-4917;insucesso;14>
5177;35410-4917;insucesso;14>
5179;35410-4917;insucesso;14>
5180;35410-4917;insucesso;14>
5181;35410-4917;insucesso;14>
5182;35410-4917;insucesso;14>
5183;35410-4917;insucesso;14>
5184;35410-4917;insucesso;14>
5185;35410-4917;insucesso;14>
5186;35410-4917;insucesso;14>
5187;35410-4917;insucesso;14>
5188;35410-4917;insucesso;14>
5189;35410-4917;insucesso;14>
5190;35410-4917;insucesso;14>
5191;35410-4917;insucesso;14>
5192;35410-4917;insucesso;14>
5193;35410-4917;insucesso;14>
5194;35410-4917;insucesso;14>
5195;35410-4917;insucesso;14>
5196;35410-4917;insucesso;14>
5199;35410-4917;insucesso;14>
5200;35410-4917;insucesso;14>
5202;35410-4917;insucesso;14>
5204;35410-4917;insucesso;14>
5207;35410-4917;insucesso;14>
5210;35410-4917;insucesso;14>
5211;35410-4917;insucesso;14>
5212;35410-4917;insucesso;14>
5213;35410-4917;insucesso;14>
5214;35410-4917;insucesso;14>
5215;35410-4917;insucesso;14>
5216;35410-6895;insucesso;14>
5217;35410-6895;insucesso;14>
5219;35410-6895;insucesso;14>
5223;35410-6895;insucesso;14>
5225;35410-6895;insucesso;14>
5228;35410-6895;insucesso;14>
5229;35410-6895;insucesso;14>
5230;35410-6895;insucesso;14>
5231;35410-6895;insucesso;14>
5232;35410-6895;insucesso;14>
5233;35410-6895;insucesso;14>
5234;35410-6895;insucesso;14>
5236;35410-6895;insucesso;14>
5237;35410-6895;insucesso;14>
5238;35410-6895;insucesso;14>
5239;35410-6895;insucesso;14>
5240;35410-6895;insucesso;14>
5241;35410-6895;insucesso;14>
5242;35410-6895;insucesso;14>
5243;35410-6895;insucesso;14>
5244;35410-6895;insucesso;14>
5245;35410-6895;insucesso;14>
5246;35410-6895;insucesso;14>
5247;35410-6895;insucesso;14>
5254;35410-6895;insucesso;14>
5255;35410-6895;insucesso;14>
5256;35410-6895;insucesso;14>
5257;35410-6895;insucesso;14>
5258;35410-6895;insucesso;14>
5259;35491-5490;insucesso;14>
5261;35491-5490;insucesso;14>
5262;35491-5490;insucesso;14>
5264;35491-5490;insucesso;14>
5268;35491-5490;insucesso;14>
5269;35491-5490;insucesso;14>
5270;35491-5490;insucesso;14>
5271;35491-5490;insucesso;14>
5275;35491-5490;insucesso;14>
5276;35491-5490;insucesso;14>
5278;35491-5490;insucesso;14>
5279;35491-5490;insucesso;14>
5280;35491-5490;insucesso;14>
5282;35491-5490;insucesso;14>
5283;35491-5490;insucesso;14>
5284;35491-5490;insucesso;14>
5288;35491-5490;insucesso;14>
5293;35491-5490;insucesso;14>
5300;35491-5490;insucesso;14>
5301;35491-5490;insucesso;14>
5303;35491-5490;insucesso;14>
5307;35491-5490;insucesso;14>
5313;35491-5490;insucesso;14>
5314;35491-5490;insucesso;14>
5315;35491-5490;insucesso;14>
5318;35698-6030;insucesso;14>
5319;35698-6030;insucesso;14>
5320;35698-6030;insucesso;14>
5321;35698-6030;insucesso;14>
5322;35698-6030;insucesso;14>
5325;35698-6030;insucesso;14>
5329;35698-6030;insucesso;14>
5330;35698-6030;insucesso;14>
5331;35698-6030;insucesso;14>
5335;35698-6030;insucesso;14>
5336;35698-6030;insucesso;14>
5337;35698-6030;insucesso;14>
5338;35698-7297;insucesso;14>
5339;35699-5489;insucesso;14>
5340;35699-5489;insucesso;14>
5341;35699-5489;insucesso;14>
5343;35699-5489;insucesso;14>
5351;35699-5489;insucesso;14>
5353;35699-5489;insucesso;14>
5355;35699-5489;insucesso;14>
5356;35699-5489;insucesso;14>
5357;35699-5489;insucesso;14>
5358;35699-5489;insucesso;14>
5359;35699-5489;insucesso;14>
5360;35699-5489;insucesso;14>
5361;35699-5489;insucesso;14>
5362;35699-5489;insucesso;14>
5365;35699-5489;insucesso;14>
5367;35699-5489;insucesso;14>
5368;35699-5489;insucesso;14>
5369;35699-5489;insucesso;14>
5370;35700-5489;insucesso;14>
5372;35700-5489;insucesso;14>
5373;35700-5489;insucesso;14>
5374;35700-5489;insucesso;14>
5377;35700-5489;insucesso;14>
5378;35700-5489;insucesso;14>
5379;35700-5489;insucesso;14>
5380;35700-5489;insucesso;14>
5381;35700-5489;insucesso;14>
5382;35700-5489;insucesso;14>
5383;35700-5489;insucesso;14>
5384;35700-5489;insucesso;14>
5388;35700-5489;insucesso;14>
5394;35700-5489;insucesso;14>
5398;35700-5489;insucesso;14>
5399;35700-5489;insucesso;14>
5400;35700-5489;insucesso;14>
5401;35700-5489;insucesso;14>
5406;35700-5489;insucesso;14>
5408;35700-5489;insucesso;14>
5410;35700-5489;insucesso;14>
5414;35700-5489;insucesso;14>
5418;35700-5489;insucesso;14>
5419;35700-5489;insucesso;14>
5420;35700-5489;insucesso;14>
5423;35700-5489;insucesso;14>
5424;35700-5489;insucesso;14>
5426;35700-5489;insucesso;14>
5430;35700-5489;insucesso;14>
5432;35700-5489;insucesso;14>
5433;35700-5489;insucesso;14>
5434;35700-5489;insucesso;14>
5439;35700-5489;insucesso;14>
5440;35700-5489;insucesso;14>
5441;35700-5489;insucesso;14>
5443;35700-5489;insucesso;14>
5444;35700-5489;insucesso;14>
5446;35700-5489;insucesso;14>
5447;35700-5489;insucesso;14>
5448;35700-5489;insucesso;14>
5449;35700-5489;insucesso;14>
5450;35700-5489;insucesso;14>
5451;35700-5489;insucesso;14>
5461;35700-5489;insucesso;14>
5467;35700-5489;insucesso;14>
5468;35700-5489;insucesso;14>
5469;35700-5489;insucesso;14>
5471;35700-5489;insucesso;14>
5472;35700-5489;insucesso;14>
5473;35700-5489;insucesso;14>
5474;35700-5489;insucesso;14>
5475;35700-5489;insucesso;14>
5476;35751-5490;insucesso;14>
5477;35751-5490;insucesso;14>
5478;35751-5490;insucesso;14>
5480;35751-5490;insucesso;14>
5483;35751-5490;insucesso;14>
5484;35751-5490;insucesso;14>
5485;35751-5799;insucesso;14>
5488;35751-5799;insucesso;14>
5489;35751-5799;insucesso;14>
5490;35751-5799;insucesso;14>
5492;35751-5799;insucesso;14>
5494;35751-5799;insucesso;14>
5495;35751-5799;insucesso;14>
5496;35751-5799;insucesso;14>
5501;35751-5799;insucesso;14>
5502;35751-5799;insucesso;14>
5503;35751-5799;insucesso;14>
5504;35751-5799;insucesso;14>
5509;35751-5799;insucesso;14>
5510;35751-5799;insucesso;14>
5512;35751-5799;insucesso;14>
5513;35751-5799;insucesso;14>
5516;35751-5799;insucesso;14>
5518;35751-5799;insucesso;14>
5520;35754-5489;insucesso;14>
5524;35754-5489;insucesso;14>
5527;35754-5489;insucesso;14>
5528;35754-5489;insucesso;14>
5532;35754-5489;insucesso;14>
5533;35754-5489;insucesso;14>
5534;35754-5489;insucesso;14>
5535;35754-5489;insucesso;14>
5536;35754-5489;insucesso;14>
5537;35754-5489;insucesso;14>
5542;35754-5489;insucesso;14>
5543;35754-5489;insucesso;14>
5545;35754-5489;insucesso;14>
5547;35754-5489;insucesso;14>
5548;35754-5489;insucesso;14>
5549;35754-5489;insucesso;14>
5550;35754-5489;insucesso;14>
5557;35754-5489;insucesso;14>
5558;35754-5489;insucesso;14>
5559;35754-5489;insucesso;14>
5560;35754-5489;insucesso;14>
5561;35754-5489;insucesso;14>
5565;35754-5489;insucesso;14>
5566;35754-5489;insucesso;14>
5567;35754-5489;insucesso;14>
5568;35754-5489;insucesso;14>
5569;35754-5489;insucesso;14>
5570;35754-5489;insucesso;14>
5571;35754-6030;insucesso;14>
5578;35754-6030;insucesso;14>
5580;35754-6030;insucesso;14>
5581;35754-6030;insucesso;14>
5582;35754-6030;insucesso;14>
5583;35754-6030;insucesso;14>
5590;35754-6030;insucesso;14>
5591;35754-6030;insucesso;14>
5594;35754-6030;insucesso;14>
5601;35754-6030;insucesso;14>
5602;35754-6030;insucesso;14>
5603;35754-6030;insucesso;14>
5609;35754-6030;insucesso;14>
5611;35754-6030;insucesso;14>
5615;35754-6030;insucesso;14>
5616;35754-6030;insucesso;14>
5617;35754-6030;insucesso;14>
5618;35754-6895;insucesso;14>
5619;35754-6895;insucesso;14>
5620;35754-6895;insucesso;14>
5624;35754-6895;insucesso;14>
5626;35754-6895;insucesso;14>
5629;35754-6895;insucesso;14>
5630;35754-6895;insucesso;14>
5631;35754-6895;insucesso;14>
5634;35754-6895;insucesso;14>
5635;35754-6895;insucesso;14>
5636;35754-6895;insucesso;14>
5637;35754-6895;insucesso;14>
5639;35754-6895;insucesso;14>
5642;35754-6895;insucesso;14>
5645;35754-6895;insucesso;14>
5647;35754-6895;insucesso;14>
5649;35754-6895;insucesso;14>
5651;35754-6895;insucesso;14>
5652;35754-6895;insucesso;14>
5654;35908-5490;insucesso;14>
5656;35908-5490;insucesso;14>
5658;35908-5490;insucesso;14>
5659;35908-5490;insucesso;14>
5660;35908-5490;insucesso;14>
5661;35908-5490;insucesso;14>
5663;35908-5490;insucesso;14>
5664;35908-5490;insucesso;14>
5671;35908-5799;insucesso;14>
5672;35908-5799;insucesso;14>
5673;35908-5799;insucesso;14>
5674;35908-5799;insucesso;14>
5675;35908-5799;insucesso;14>
5677;35908-5799;insucesso;14>
5678;35908-5799;insucesso;14>
5679;35936-5489;insucesso;14>
5680;35936-5489;insucesso;14>
5683;35936-5489;insucesso;14>
5684;35936-5489;insucesso;14>
5686;35936-5489;insucesso;14>
5687;35936-5489;insucesso;14>
5688;35936-5489;insucesso;14>
5689;35936-5489;insucesso;14>
5691;35936-5489;insucesso;14>
5692;35936-5489;insucesso;14>
5693;35936-5489;insucesso;14>
5697;35936-5489;insucesso;14>
5699;35936-6400;insucesso;14>
5700;35936-6400;insucesso;14>
5701;35936-6400;insucesso;14>
5705;35936-6400;insucesso;14>
5706;35950-5799;insucesso;14>
5708;35950-5799;insucesso;14>
5709;35950-5799;insucesso;14>
5710;35950-5799;insucesso;14>
5712;35950-5799;insucesso;14>
5713;35950-5799;insucesso;14>
5714;35950-5799;insucesso;14>
5715;35950-5799;insucesso;14>
5716;35950-5799;insucesso;14>
5717;35950-5799;insucesso;14>
5718;35950-5799;insucesso;14>
5721;35950-5799;insucesso;14>
5722;35950-5799;insucesso;14>
5726;35950-5799;insucesso;14>
5727;35950-5799;insucesso;14>
5728;35950-5799;insucesso;14>
5729;35950-5799;insucesso;14>
5730;35950-5799;insucesso;14>
5731;35962-5384;insucesso;14>
5732;35962-5384;insucesso;14>
5733;35962-5384;insucesso;14>
5734;35962-5384;insucesso;14>
5735;35962-5384;insucesso;14>
5736;35962-5384;insucesso;14>
5737;35962-5384;insucesso;14>
5738;35962-5384;insucesso;14>
5739;35962-5384;insucesso;14>
5740;35962-5384;insucesso;14>
5741;35962-5384;insucesso;14>
5742;35962-5384;insucesso;14>
5743;35962-5384;insucesso;14>
5746;35962-5384;insucesso;14>
5747;35962-5384;insucesso;14>
5748;35962-5384;insucesso;14>
5749;35962-5384;insucesso;14>
5750;35962-5384;insucesso;14>
5751;35962-5384;insucesso;14>
5752;35962-5384;insucesso;14>
5754;35962-5384;insucesso;14>
5755;35962-5384;insucesso;14>
5756;35962-5384;insucesso;14>
5757;35962-5384;insucesso;14>
5758;35962-6401;insucesso;14>
5759;35962-6401;insucesso;14>
5760;35962-6401;insucesso;14>
5761;35962-6401;insucesso;14>
5762;35962-6401;insucesso;14>
5766;35962-6401;insucesso;14>
5767;35962-6401;insucesso;14>
5769;35962-6401;insucesso;14>
5770;35962-6401;insucesso;14>
5771;35962-6401;insucesso;14>
5777;35962-6401;insucesso;14>
5778;35962-6401;insucesso;14>
5779;35962-6401;insucesso;14>
5781;35962-6401;insucesso;14>
5782;35962-6401;insucesso;14>
5783;35962-6895;insucesso;14>
5784;35962-6895;insucesso;14>
5785;35962-6895;insucesso;14>
5787;35962-6895;insucesso;14>
5788;35962-6895;insucesso;14>
5789;35962-6895;insucesso;14>
5790;35962-6895;insucesso;14>
5791;35962-6895;insucesso;14>
5792;35962-6895;insucesso;14>
5793;35962-6895;insucesso;14>
5794;35962-6895;insucesso;14>
5795;35962-6895;insucesso;14>
5796;35962-6895;insucesso;14>
5797;35962-6895;insucesso;14>
5798;35962-6895;insucesso;14>
5799;35962-6895;insucesso;14>
5800;36057-5384;insucesso;14>
5801;36057-5384;insucesso;14>
5807;36057-5384;insucesso;14>
5809;36057-5384;insucesso;14>
5811;36057-5384;insucesso;14>
5812;36057-5384;insucesso;14>
5814;36057-5384;insucesso;14>
5815;36057-5384;insucesso;14>
5818;36057-5384;insucesso;14>
5819;36057-5384;insucesso;14>
5821;36057-5384;insucesso;14>
5822;36057-5384;insucesso;14>
5823;36057-5384;insucesso;14>
5824;36057-5384;insucesso;14>
5825;36057-5384;insucesso;14>
5826;36066-6030;insucesso;14>
5827;36066-6030;insucesso;14>
5828;36066-6030;insucesso;14>
5829;36066-6030;insucesso;14>
5832;36066-6030;insucesso;14>
5838;36066-6030;insucesso;14>
5839;36066-6030;insucesso;14>
5840;36066-6030;insucesso;14>
5842;36066-6030;insucesso;14>
5843;36089-5384;insucesso;14>
5844;36089-5384;insucesso;14>
5847;36089-5384;insucesso;14>
5848;36089-5384;insucesso;14>
5851;36089-5384;insucesso;14>
5852;36089-5384;insucesso;14>
5855;36089-5384;insucesso;14>
5857;36089-5384;insucesso;14>
5859;36089-5384;insucesso;14>
5860;36089-5384;insucesso;14>
5861;36089-5384;insucesso;14>
5862;36089-5384;insucesso;14>
5868;36089-5384;insucesso;14>
5872;36089-5384;insucesso;14>
5873;36099-5061;insucesso;14>
5874;36099-5061;insucesso;14>
5875;36099-5061;insucesso;14>
5876;36099-5061;insucesso;14>
5877;36099-5061;insucesso;14>
5880;36099-5061;insucesso;14>
5881;36099-5061;insucesso;14>
5882;36099-5061;insucesso;14>
5883;36099-5061;insucesso;14>
5886;36099-5061;insucesso;14>
5887;36099-5061;insucesso;14>
5888;36099-5061;insucesso;14>
5890;36099-5061;insucesso;14>
5891;36099-5061;insucesso;14>
5892;36099-5061;insucesso;14>
5893;36099-5061;insucesso;14>
5894;36099-5061;insucesso;14>
5895;36099-5061;insucesso;14>
5896;36099-5061;insucesso;14>
5897;36099-5061;insucesso;14>
5904;36099-5061;insucesso;14>
5906;36099-5061;insucesso;14>
5907;36099-5061;insucesso;14>
5910;36099-5061;insucesso;14>
5912;36099-5061;insucesso;14>
5914;36099-5061;insucesso;14>
5921;36099-5061;insucesso;14>
5924;36099-5061;insucesso;14>
5925;36099-5061;insucesso;14>
5926;36099-5061;insucesso;14>
5928;36099-5061;insucesso;14>
5929;36099-5061;insucesso;14>
5930;36099-5061;insucesso;14>
5931;36099-6895;insucesso;14>
5932;36099-6895;insucesso;14>
5934;36099-6895;insucesso;14>
5937;36099-6895;insucesso;14>
5939;36099-6895;insucesso;14>
5940;36099-6895;insucesso;14>
5941;36099-6895;insucesso;14>
5943;36099-6895;insucesso;14>
5944;36099-6895;insucesso;14>
5946;36099-6895;insucesso;14>
5947;36099-6895;insucesso;14>
5949;36099-6895;insucesso;14>
5951;36099-6895;insucesso;14>
5957;36099-6895;insucesso;14>
5961;36099-6895;insucesso;14>
5962;36123-5384;insucesso;14>
5963;36123-5384;insucesso;14>
5964;36123-5384;insucesso;14>
5967;36123-5384;insucesso;14>
5968;36123-5384;insucesso;14>
5970;36123-5384;insucesso;14>
5972;36123-5384;insucesso;14>
5973;36123-5384;insucesso;14>
5974;36123-5384;insucesso;14>
5975;36123-5384;insucesso;14>
5977;36123-5384;insucesso;14>
5978;36123-5384;insucesso;14>
5983;36123-5384;insucesso;14>
5984;36123-5384;insucesso;14>
5985;36123-5384;insucesso;14>
5986;36123-5384;insucesso;14>
5987;36130-6401;insucesso;14>
5988;36130-6401;insucesso;14>
5989;36130-6401;insucesso;14>
5990;36130-6401;insucesso;14>
5991;36130-6401;insucesso;14>
5993;36130-6401;insucesso;14>
5998;36130-6401;insucesso;14>
5999;36130-6401;insucesso;14>
6002;36130-6401;insucesso;14>
6011;36130-6401;insucesso;14>
6012;36130-6401;insucesso;14>
6013;36130-6401;insucesso;14>
6016;36130-6401;insucesso;14>
6017;36130-6401;insucesso;14>
6018;36130-6401;insucesso;14>
6019;36130-6401;insucesso;14>
6020;36130-6401;insucesso;14>
6021;36130-6401;insucesso;14>
6022;36130-6401;insucesso;14>
6026;36130-6401;insucesso;14>
6027;36130-6401;insucesso;14>
6028;36130-6401;insucesso;14>
6030;36130-6401;insucesso;14>
6032;36130-6401;insucesso;14>
6033;36130-6401;insucesso;14>
6034;36131-5489;insucesso;14>
6035;36131-5489;insucesso;14>
6036;36131-5489;insucesso;14>
6037;36131-5489;insucesso;14>
6039;36131-5489;insucesso;14>
6040;36131-5489;insucesso;14>
6042;36131-5489;insucesso;14>
6043;36131-5489;insucesso;14>
6044;36131-5489;insucesso;14>
6048;36131-5489;insucesso;14>
6050;36131-5489;insucesso;14>
6052;36131-5489;insucesso;14>
6054;36131-5489;insucesso;14>
6056;36131-5489;insucesso;14>
6057;36131-5489;insucesso;14>
6061;36131-5489;insucesso;14>
6063;36131-5489;insucesso;14>
6066;36131-5489;insucesso;14>
6067;36131-5489;insucesso;14>
6068;36131-5489;insucesso;14>
6069;36131-5489;insucesso;14>
6071;36131-5489;insucesso;14>
6074;36131-5489;insucesso;14>
6075;36131-5489;insucesso;14>
6076;36131-5489;insucesso;14>
6077;36131-5489;insucesso;14>
6079;36131-5489;insucesso;14>
6087;36131-5489;insucesso;14>
6089;36131-5489;insucesso;14>
6093;36131-5489;insucesso;14>
6095;36131-5489;insucesso;14>
6098;36131-5489;insucesso;14>
6099;36131-5489;insucesso;14>
6100;36131-5489;insucesso;14>
6101;36131-5489;insucesso;14>
6102;36131-5489;insucesso;14>
6103;36131-5489;insucesso;14>
6106;36131-6030;insucesso;14>
6107;36131-6030;insucesso;14>
6108;36131-6030;insucesso;14>
6110;36131-6030;insucesso;14>
6113;36131-6030;insucesso;14>
6114;36131-6030;insucesso;14>
6115;36131-6030;insucesso;14>
6116;36131-6030;insucesso;14>
6121;36131-6030;insucesso;14>
6123;36131-6030;insucesso;14>
6126;36131-6030;insucesso;14>
6129;36131-6030;insucesso;14>
6131;36131-6030;insucesso;14>
6133;36131-6030;insucesso;14>
6135;36131-6030;insucesso;14>
6139;36131-6030;insucesso;14>
6144;36131-6030;insucesso;14>
6145;36131-6030;insucesso;14>
6147;36131-6030;insucesso;14>
6148;36131-6030;insucesso;14>
6152;36131-6030;insucesso;14>
6156;36131-6030;insucesso;14>
6157;36131-6030;insucesso;14>
6158;36131-6030;insucesso;14>
6160;36131-6030;insucesso;14>
6161;36131-6030;insucesso;14>
6164;36131-6030;insucesso;14>
6165;36131-6030;insucesso;14>
6169;36131-6030;insucesso;14>
6172;36131-6030;insucesso;14>
6173;36131-6030;insucesso;14>
6174;36131-6030;insucesso;14>
6175;36131-6030;insucesso;14>
6178;36131-6030;insucesso;14>
6187;36131-6030;insucesso;14>
6188;36131-6030;insucesso;14>
6190;36131-6030;insucesso;14>
6191;36131-6030;insucesso;14>
6192;36131-6030;insucesso;14>
6193;36131-6030;insucesso;14>
6195;36131-6030;insucesso;14>
6196;36131-6030;insucesso;14>
6197;36137-5384;insucesso;14>
6199;36137-5384;insucesso;14>
6200;36137-5384;insucesso;14>
6201;36137-5384;insucesso;14>
6202;36137-5384;insucesso;14>
6204;36137-5384;insucesso;14>
6205;36137-5384;insucesso;14>
6206;36137-5384;insucesso;14>
6207;36137-5384;insucesso;14>
6208;36137-5384;insucesso;14>
6211;36137-5384;insucesso;14>
6214;36137-5384;insucesso;14>
6215;36137-5384;insucesso;14>
6216;36137-5384;insucesso;14>
6217;36137-5384;insucesso;14>
6218;36137-5384;insucesso;14>
6219;36137-5384;insucesso;14>
6220;36137-5384;insucesso;14>
6221;36137-5384;insucesso;14>
6222;36137-5384;insucesso;14>
6223;36139-5384;insucesso;14>
6227;36139-5384;insucesso;14>
6228;36139-5384;insucesso;14>
6229;36139-5384;insucesso;14>
6234;36139-5384;insucesso;14>
6236;36139-5384;insucesso;14>
6240;36139-5384;insucesso;14>
6243;36139-5384;insucesso;14>
6246;36139-5384;insucesso;14>
6247;36139-5384;insucesso;14>
6248;36139-5384;insucesso;14>
6249;36139-5384;insucesso;14>
6257;36139-5384;insucesso;14>
6261;36139-5384;insucesso;14>
6262;36139-5384;insucesso;14>
6264;36139-5384;insucesso;14>
6267;36139-5384;insucesso;14>
6268;36139-5384;insucesso;14>
6269;36139-5384;insucesso;14>
6270;36139-5384;insucesso;14>
6271;36139-5384;insucesso;14>
6273;36139-5384;insucesso;14>
6274;36139-5384;insucesso;14>
6275;36139-5384;insucesso;14>
6276;36139-5384;insucesso;14>
6278;36139-5384;insucesso;14>
6281;36139-5384;insucesso;14>
6282;36139-5384;insucesso;14>
6283;36145-5384;insucesso;14>
6284;36145-5384;insucesso;14>
6285;36145-5384;insucesso;14>
6286;36145-5384;insucesso;14>
6289;36145-5384;insucesso;14>
6294;36145-5384;insucesso;14>
6295;36145-5384;insucesso;14>
6299;36145-5384;insucesso;14>
6300;36145-5384;insucesso;14>
6303;36145-5384;insucesso;14>
6313;36145-5384;insucesso;14>
6314;36145-5384;insucesso;14>
6315;36145-5384;insucesso;14>
6316;36145-5384;insucesso;14>
6317;36145-5384;insucesso;14>
6318;36145-5384;insucesso;14>
6319;36145-5384;insucesso;14>
