922;22433-4434;insucesso;41>
927;22607-5384;insucesso;41>
930;22607-5384;insucesso;41>
931;22607-5384;insucesso;41>
940;22607-5384;insucesso;41>
941;22607-5384;insucesso;41>
942;22607-5384;insucesso;41>
956;22607-5384;insucesso;41>
957;22612-4603;insucesso;41>
959;22612-4603;insucesso;41>
960;22612-4603;insucesso;41>
961;22612-4603;insucesso;41>
962;22612-4603;insucesso;41>
964;22612-4603;insucesso;41>
965;22612-4603;insucesso;41>
966;22612-4603;insucesso;41>
968;22612-4603;insucesso;41>
976;22612-4603;insucesso;41>
977;22612-4603;insucesso;41>
978;22612-4603;insucesso;41>
980;22659-5490;insucesso;41>
981;22659-5490;insucesso;41>
983;22659-5490;insucesso;41>
984;22659-5490;insucesso;41>
987;22659-5490;insucesso;41>
988;22659-5490;insucesso;41>
993;22659-5490;insucesso;41>
994;22659-5490;insucesso;41>
1002;22659-5490;insucesso;41>
1003;22659-5490;insucesso;41>
1004;22659-5490;insucesso;41>
1007;22659-5490;insucesso;41>
1012;22659-5490;insucesso;41>
1013;22659-5490;insucesso;41>
1015;22659-5490;insucesso;41>
1017;22659-5490;insucesso;41>
1018;22659-5490;insucesso;41>
1023;22659-5490;insucesso;41>
1026;22659-5490;insucesso;41>
1027;22659-5490;insucesso;41>
1028;22659-5490;insucesso;41>
1029;22659-5490;insucesso;41>
1031;22659-5490;insucesso;41>
1034;22659-5490;insucesso;41>
1037;22957-6590;insucesso;41>
1038;22957-6590;insucesso;41>
1039;22957-6590;insucesso;41>
1041;22957-6590;insucesso;41>
1042;22957-6590;insucesso;41>
1043;22957-6590;insucesso;41>
1046;22957-6590;insucesso;41>
1049;22957-6590;insucesso;41>
1052;22957-6590;insucesso;41>
1056;22957-6590;insucesso;41>
1064;22977-4434;insucesso;41>
1066;22977-4434;insucesso;41>
1067;22977-4434;insucesso;41>
1068;22977-4434;insucesso;41>
1081;22977-4434;insucesso;41>
1082;22977-4434;insucesso;41>
1083;22977-4434;insucesso;41>
1086;22977-4434;insucesso;41>
1087;22977-4434;insucesso;41>
1088;22977-4434;insucesso;41>
1090;22977-4434;insucesso;41>
1092;22977-4434;insucesso;41>
1093;22977-4434;insucesso;41>
1094;22977-4434;insucesso;41>
1095;22977-4434;insucesso;41>
1096;22977-4434;insucesso;41>
1097;22977-4434;insucesso;41>
1099;22977-4434;insucesso;41>
1104;22977-4434;insucesso;41>
1106;22977-4434;insucesso;41>
1107;22977-4434;insucesso;41>
1108;22977-4434;insucesso;41>
1109;22977-4434;insucesso;41>
1110;22977-4434;insucesso;41>
1112;22977-4434;insucesso;41>
1125;22977-4434;insucesso;41>
1133;22977-4434;insucesso;41>
1134;22977-4434;insucesso;41>
1141;22977-4434;insucesso;41>
1143;22977-4434;insucesso;41>
1144;22977-4434;insucesso;41>
1153;22977-4434;insucesso;41>
1156;22977-4434;insucesso;41>
1157;22977-4434;insucesso;41>
1160;22977-4434;insucesso;41>
1170;22977-4434;insucesso;41>
1173;22977-4434;insucesso;41>
1174;22977-4434;insucesso;41>
1184;22977-4434;insucesso;41>
1185;22977-4434;insucesso;41>
1186;22977-4434;insucesso;41>
1197;23182-6895;insucesso;41>
1198;23182-6895;insucesso;41>
1204;23182-6895;insucesso;41>
1205;23182-6895;insucesso;41>
1207;23182-6895;insucesso;41>
1208;23182-6895;insucesso;41>
1210;23182-6895;insucesso;41>
1213;23668-5490;insucesso;41>
1214;23668-5490;insucesso;41>
1216;23668-5490;insucesso;41>
1217;23668-5490;insucesso;41>
1219;23668-5490;insucesso;41>
1220;23668-5490;insucesso;41>
1225;23668-5490;insucesso;41>
1226;23668-5490;insucesso;41>
1227;23668-5490;insucesso;41>
1228;23668-5490;insucesso;41>
1230;23668-5490;insucesso;41>
1239;23668-5490;insucesso;41>
1240;23668-5490;insucesso;41>
1241;23668-5490;insucesso;41>
1243;23668-5490;insucesso;41>
1244;23668-5490;insucesso;41>
1250;23668-5490;insucesso;41>
1259;24082-4114;insucesso;41>
1260;24082-4114;insucesso;41>
1263;24082-4114;insucesso;41>
1264;24082-4114;insucesso;41>
1265;24082-4114;insucesso;41>
1266;24082-4114;insucesso;41>
1267;24082-4114;insucesso;41>
1274;24082-4114;insucesso;41>
1280;24082-4114;insucesso;41>
1282;24082-4114;insucesso;41>
1283;24082-4114;insucesso;41>
1284;24082-4114;insucesso;41>
1285;24082-4114;insucesso;41>
1286;24082-4114;insucesso;41>
1287;24082-4114;insucesso;41>
1288;24082-4114;insucesso;41>
1289;24082-4114;insucesso;41>
1290;24082-4114;insucesso;41>
1291;24082-4114;insucesso;41>
1292;24082-4114;insucesso;41>
1293;24082-4114;insucesso;41>
1294;24082-4114;insucesso;41>
1295;24082-4114;insucesso;41>
1296;24082-4114;insucesso;41>
1305;24082-4114;insucesso;41>
1306;24082-4114;insucesso;41>
1308;24082-4114;insucesso;41>
1311;25326-4114;insucesso;41>
1312;25326-4114;insucesso;41>
1313;25326-4114;insucesso;41>
1314;25326-4114;insucesso;41>
1315;25326-4114;insucesso;41>
1316;25326-4114;insucesso;41>
1318;25326-4114;insucesso;41>
1319;25326-4114;insucesso;41>
1322;25326-4114;insucesso;41>
1324;25326-4114;insucesso;41>
1326;25326-4114;insucesso;41>
1333;25326-4114;insucesso;41>
1334;25326-4114;insucesso;41>
1338;25326-4114;insucesso;41>
1339;25326-4114;insucesso;41>
1340;25326-4114;insucesso;41>
1344;25326-4114;insucesso;41>
1345;25326-4114;insucesso;41>
1346;25326-4114;insucesso;41>
1349;25326-4114;insucesso;41>
1350;25326-4114;insucesso;41>
1351;25326-4114;insucesso;41>
1352;25326-4114;insucesso;41>
1353;25326-4114;insucesso;41>
1355;25326-5490;insucesso;41>
1359;25326-5490;insucesso;41>
1360;25326-5490;insucesso;41>
1361;25326-5490;insucesso;41>
1363;25326-5490;insucesso;41>
1366;25326-5490;insucesso;41>
1367;25326-5490;insucesso;41>
1368;25326-5490;insucesso;41>
1371;25326-5490;insucesso;41>
1372;25326-5490;insucesso;41>
1376;26616-7114;insucesso;41>
1377;26616-7114;insucesso;41>
1378;26616-7114;insucesso;41>
1379;26616-7114;insucesso;41>
1380;26616-7114;insucesso;41>
1381;26616-7114;insucesso;41>
1394;26616-7114;insucesso;41>
1401;26616-7114;insucesso;41>
1405;26616-7114;insucesso;41>
1406;26616-7114;insucesso;41>
1407;26616-7114;insucesso;41>
1408;26616-7114;insucesso;41>
1409;26616-7114;insucesso;41>
1410;26616-7114;insucesso;41>
1411;26616-7114;insucesso;41>
1412;26616-7114;insucesso;41>
1413;26616-7114;insucesso;41>
1414;26616-7114;insucesso;41>
1420;26616-7114;insucesso;41>
1421;26616-7114;insucesso;41>
1422;26616-7114;insucesso;41>
1423;26616-7114;insucesso;41>
1429;26616-7114;insucesso;41>
1430;26616-7114;insucesso;41>
1431;26616-7114;insucesso;41>
1432;26616-7114;insucesso;41>
1433;26616-7114;insucesso;41>
1434;26616-7114;insucesso;41>
1435;26616-7114;insucesso;41>
1437;26616-7114;insucesso;41>
1443;26616-7114;insucesso;41>
1445;26616-7114;insucesso;41>
1458;26616-7114;insucesso;41>
1459;26616-7114;insucesso;41>
1460;26616-7114;insucesso;41>
1461;26616-7114;insucesso;41>
1462;26616-7114;insucesso;41>
1463;26616-7114;insucesso;41>
1464;26616-7114;insucesso;41>
1465;26930-4433;insucesso;41>
1466;26930-4433;insucesso;41>
1467;26930-4433;insucesso;41>
1470;26930-4433;insucesso;41>
1476;26930-4433;insucesso;41>
1479;26930-4433;insucesso;41>
1480;26930-4433;insucesso;41>
1502;26940-4435;insucesso;41>
1503;26940-4435;insucesso;41>
1505;26940-4435;insucesso;41>
1506;26940-4435;insucesso;41>
1507;26940-4435;insucesso;41>
1508;26940-4435;insucesso;41>
1509;26940-4435;insucesso;41>
1512;26940-4435;insucesso;41>
1513;26940-4435;insucesso;41>
1529;26940-4435;insucesso;41>
1530;26940-4435;insucesso;41>
1538;26940-4435;insucesso;41>
1539;26940-4435;insucesso;41>
1551;26940-4435;insucesso;41>
1552;26940-4435;insucesso;41>
1554;26940-4435;insucesso;41>
1555;26940-4435;insucesso;41>
1556;26940-4435;insucesso;41>
1560;26940-4435;insucesso;41>
1561;26940-4435;insucesso;41>
1562;26940-4435;insucesso;41>
1563;26940-4435;insucesso;41>
1564;26940-4435;insucesso;41>
1565;26940-4435;insucesso;41>
1566;26940-4435;insucesso;41>
1567;26940-4435;insucesso;41>
1570;26940-4435;insucesso;41>
1571;26940-4435;insucesso;41>
1575;26940-4435;insucesso;41>
1600;26940-4435;insucesso;41>
1601;26940-4435;insucesso;41>
1602;26940-4435;insucesso;41>
1610;26940-4435;insucesso;41>
1611;26940-4435;insucesso;41>
1617;26940-4435;insucesso;41>
1618;26940-4435;insucesso;41>
1619;26940-4435;insucesso;41>
1620;26940-4435;insucesso;41>
1621;26940-4435;insucesso;41>
1622;26940-4435;insucesso;41>
1623;26940-4435;insucesso;41>
1624;26940-4435;insucesso;41>
1625;26940-4435;insucesso;41>
1626;26940-4435;insucesso;41>
1627;26940-4435;insucesso;41>
1628;26940-4435;insucesso;41>
1629;26940-4435;insucesso;41>
1632;26940-4435;insucesso;41>
1633;26940-4435;insucesso;41>
1634;26940-4435;insucesso;41>
1635;26940-4435;insucesso;41>
1636;26940-4435;insucesso;41>
1637;26940-4435;insucesso;41>
1638;26940-4435;insucesso;41>
1640;26940-4435;insucesso;41>
1641;26940-4435;insucesso;41>
1644;26940-4435;insucesso;41>
1647;26940-4435;insucesso;41>
1649;26940-4435;insucesso;41>
1650;26940-4435;insucesso;41>
1651;26940-4435;insucesso;41>
1652;26940-4435;insucesso;41>
1653;26940-4435;insucesso;41>
1654;26940-4435;insucesso;41>
1655;26940-4435;insucesso;41>
1657;26940-4435;insucesso;41>
1658;26940-4435;insucesso;41>
1660;26940-4435;insucesso;41>
1666;26940-4435;insucesso;41>
1681;26940-4435;insucesso;41>
1682;26940-4435;insucesso;41>
1683;26940-4435;insucesso;41>
1690;26940-4435;insucesso;41>
1714;26940-4435;insucesso;41>
1716;26940-4435;insucesso;41>
1717;26940-4435;insucesso;41>
1718;26940-4435;insucesso;41>
1719;26940-4435;insucesso;41>
1725;26940-4435;insucesso;41>
1728;26940-4435;insucesso;41>
1732;26940-4435;insucesso;41>
1733;26940-4435;insucesso;41>
1734;26940-4435;insucesso;41>
1735;26940-4435;insucesso;41>
1736;26940-4435;insucesso;41>
1737;26940-4435;insucesso;41>
1739;26940-4435;insucesso;41>
1740;26940-4435;insucesso;41>
1746;26940-4435;insucesso;41>
1747;26940-4435;insucesso;41>
1752;26940-4435;insucesso;41>
1768;27002-5489;insucesso;41>
1769;27002-5489;insucesso;41>
1778;27403-4435;insucesso;41>
1788;27403-4435;insucesso;41>
1793;27403-4435;insucesso;41>
1804;27403-4435;insucesso;41>
1805;27403-4435;insucesso;41>
1807;27403-4435;insucesso;41>
1808;27403-4435;insucesso;41>
1810;27403-4435;insucesso;41>
1811;27403-4435;insucesso;41>
1820;27403-4435;insucesso;41>
1821;27403-4435;insucesso;41>
1822;27403-4435;insucesso;41>
1836;27403-4435;insucesso;41>
1854;27403-4435;insucesso;41>
1855;27403-4435;insucesso;41>
1856;27403-4435;insucesso;41>
1858;27403-4435;insucesso;41>
1859;27403-4435;insucesso;41>
1860;27403-4435;insucesso;41>
1861;27403-4435;insucesso;41>
1862;27403-4435;insucesso;41>
1863;27403-4435;insucesso;41>
1864;27403-4435;insucesso;41>
1865;27403-4435;insucesso;41>
1866;27403-4435;insucesso;41>
1867;27403-4435;insucesso;41>
1882;27403-4435;insucesso;41>
1885;27403-4435;insucesso;41>
1907;27403-4435;insucesso;41>
1908;27403-4435;insucesso;41>
1909;27403-4435;insucesso;41>
1910;27403-4435;insucesso;41>
1911;27403-4435;insucesso;41>
1912;27403-4435;insucesso;41>
1913;27403-4435;insucesso;41>
1929;27403-4435;insucesso;41>
1932;27403-4435;insucesso;41>
1934;27403-4435;insucesso;41>
1935;27403-4435;insucesso;41>
1936;27403-4435;insucesso;41>
1944;27455-4434;insucesso;41>
1947;27455-4434;insucesso;41>
1949;27455-4434;insucesso;41>
1950;27455-4434;insucesso;41>
1951;27455-4434;insucesso;41>
1954;27455-4434;insucesso;41>
1959;27455-4434;insucesso;41>
1962;27455-4434;insucesso;41>
1963;27455-4434;insucesso;41>
1964;27455-4434;insucesso;41>
1967;27455-4434;insucesso;41>
1968;27455-4434;insucesso;41>
1969;27455-4434;insucesso;41>
1970;27455-4434;insucesso;41>
1980;27455-4434;insucesso;41>
1981;27455-4434;insucesso;41>
1982;27455-4434;insucesso;41>
1983;27455-4434;insucesso;41>
1986;27455-4434;insucesso;41>
1991;27455-4434;insucesso;41>
1992;27455-4434;insucesso;41>
1995;27455-4434;insucesso;41>
1998;27455-4434;insucesso;41>
2009;27455-4434;insucesso;41>
2010;27455-4434;insucesso;41>
2011;27455-4434;insucesso;41>
2016;27455-4434;insucesso;41>
2017;27455-4434;insucesso;41>
2018;27455-4434;insucesso;41>
2020;27455-4434;insucesso;41>
2021;27455-4434;insucesso;41>
2022;27455-4434;insucesso;41>
2023;27455-4434;insucesso;41>
2024;27455-4434;insucesso;41>
2027;27455-4434;insucesso;41>
2028;27455-4434;insucesso;41>
2029;27455-4434;insucesso;41>
2034;27455-4434;insucesso;41>
2037;27455-4434;insucesso;41>
2038;27455-4434;insucesso;41>
2039;27455-4434;insucesso;41>
2043;27455-4434;insucesso;41>
2044;27455-4434;insucesso;41>
2052;27455-4434;insucesso;41>
2053;27455-4434;insucesso;41>
2057;27455-4434;insucesso;41>
2058;27455-4434;insucesso;41>
2061;27455-4434;insucesso;41>
2062;27455-4434;insucesso;41>
2063;27455-4434;insucesso;41>
2064;27455-4434;insucesso;41>
2065;27455-4434;insucesso;41>
2066;27455-4434;insucesso;41>
2069;27455-5061;insucesso;41>
2080;27455-5061;insucesso;41>
2081;27455-5061;insucesso;41>
2092;27455-5061;insucesso;41>
2095;27455-5061;insucesso;41>
2096;27455-5061;insucesso;41>
2103;27455-5061;insucesso;41>
2108;27455-7297;insucesso;41>
2109;27455-7297;insucesso;41>
2110;27455-7297;insucesso;41>
2112;27455-7297;insucesso;41>
2118;27455-7297;insucesso;41>
2119;27455-7297;insucesso;41>
2120;27455-7297;insucesso;41>
2121;27455-7297;insucesso;41>
2122;27455-7297;insucesso;41>
2123;27455-7297;insucesso;41>
2124;27455-7297;insucesso;41>
2126;27455-7297;insucesso;41>
2127;27455-7297;insucesso;41>
2130;27455-7297;insucesso;41>
2132;27455-7297;insucesso;41>
2133;27455-7297;insucesso;41>
2134;27455-7297;insucesso;41>
2135;27455-7297;insucesso;41>
2136;27455-7297;insucesso;41>
2137;27455-7297;insucesso;41>
2138;27455-7297;insucesso;41>
2139;27455-7297;insucesso;41>
2140;27455-7297;insucesso;41>
2141;27455-7297;insucesso;41>
2142;27455-7297;insucesso;41>
2145;27455-7297;insucesso;41>
2146;27455-7297;insucesso;41>
2147;27455-7297;insucesso;41>
2149;27455-7297;insucesso;41>
2150;27455-7297;insucesso;41>
2151;27455-7297;insucesso;41>
2159;27455-7297;insucesso;41>
2166;27455-7297;insucesso;41>
2167;27455-7297;insucesso;41>
2171;27455-7297;insucesso;41>
2174;27455-7297;insucesso;41>
2176;27455-7297;insucesso;41>
2177;27455-7297;insucesso;41>
2179;27455-7297;insucesso;41>
2188;27455-7297;insucesso;41>
2196;27482-4435;insucesso;41>
2199;27482-4435;insucesso;41>
2200;27482-4435;insucesso;41>
2201;27482-4435;insucesso;41>
2206;27482-4435;insucesso;41>
2210;27482-4435;insucesso;41>
2211;27482-4435;insucesso;41>
2212;27482-4435;insucesso;41>
2213;27482-4435;insucesso;41>
2214;27482-4435;insucesso;41>
2215;27482-4435;insucesso;41>
2216;27482-4435;insucesso;41>
2226;27482-4435;insucesso;41>
2227;27482-4435;insucesso;41>
2228;27482-4435;insucesso;41>
2241;27482-4435;insucesso;41>
2242;27482-4435;insucesso;41>
2251;27482-4435;insucesso;41>
2252;27482-4435;insucesso;41>
2253;27482-4435;insucesso;41>
2254;27482-4435;insucesso;41>
2255;27482-4435;insucesso;41>
2268;27482-4435;insucesso;41>
2269;27482-4435;insucesso;41>
2273;27482-4435;insucesso;41>
2280;27482-4917;insucesso;41>
2283;27482-4917;insucesso;41>
2284;27482-4917;insucesso;41>
2288;27482-4917;insucesso;41>
2296;27482-4917;insucesso;41>
2297;27482-4917;insucesso;41>
2298;27482-4917;insucesso;41>
2307;27482-6590;insucesso;41>
2308;27482-6590;insucesso;41>
2314;27482-6590;insucesso;41>
2318;27482-6590;insucesso;41>
2320;27482-6590;insucesso;41>
2322;27553-4434;insucesso;41>
2328;27587-4917;insucesso;41>
2329;27587-4917;insucesso;41>
2330;27587-4917;insucesso;41>
2331;27630-4114;insucesso;41>
2334;27630-4114;insucesso;41>
2335;27630-4114;insucesso;41>
2337;27630-4114;insucesso;41>
2339;27630-4114;insucesso;41>
2341;27630-4114;insucesso;41>
2343;27630-4114;insucesso;41>
2344;27630-4114;insucesso;41>
2345;27630-4114;insucesso;41>
2348;27630-4114;insucesso;41>
2350;27630-4114;insucesso;41>
2355;27630-4114;insucesso;41>
2356;27630-4114;insucesso;41>
2358;27630-4114;insucesso;41>
2362;27630-4114;insucesso;41>
2363;27630-4114;insucesso;41>
2364;27630-4114;insucesso;41>
2365;27630-4114;insucesso;41>
2366;27630-4114;insucesso;41>
2367;27630-4114;insucesso;41>
2368;27630-4114;insucesso;41>
2369;27630-4114;insucesso;41>
2370;27630-4114;insucesso;41>
2371;27630-4114;insucesso;41>
2372;27630-4114;insucesso;41>
2373;27630-4114;insucesso;41>
2374;27630-4114;insucesso;41>
2376;27630-4114;insucesso;41>
2378;27630-4114;insucesso;41>
2379;27630-4114;insucesso;41>
2380;27630-4114;insucesso;41>
2381;27630-4114;insucesso;41>
2382;27630-4114;insucesso;41>
2383;27630-4114;insucesso;41>
2384;27630-4114;insucesso;41>
2385;27630-4114;insucesso;41>
2396;27630-6895;insucesso;41>
2397;27630-6895;insucesso;41>
2400;27630-6895;insucesso;41>
2401;27630-6895;insucesso;41>
2402;27630-6895;insucesso;41>
2405;27630-6895;insucesso;41>
2406;27630-6895;insucesso;41>
2407;27630-6895;insucesso;41>
2408;27630-6895;insucesso;41>
2411;27630-6895;insucesso;41>
2417;27630-6895;insucesso;41>
2418;27630-6895;insucesso;41>
2420;27630-6895;insucesso;41>
2422;27630-6895;insucesso;41>
2423;27630-6895;insucesso;41>
2424;27630-6895;insucesso;41>
2425;27630-6895;insucesso;41>
2426;27630-6895;insucesso;41>
2428;27630-6895;insucesso;41>
2439;27747-5061;insucesso;41>
2440;27747-5061;insucesso;41>
2441;27747-5061;insucesso;41>
2442;27747-5061;insucesso;41>
2443;27747-5061;insucesso;41>
2445;27747-5061;insucesso;41>
2453;27747-5061;insucesso;41>
2472;27747-5061;insucesso;41>
2489;27747-5061;insucesso;41>
2490;27747-5061;insucesso;41>
2501;27747-5061;insucesso;41>
2502;27747-5061;insucesso;41>
2503;27747-5061;insucesso;41>
2504;27747-5061;insucesso;41>
2505;27747-5061;insucesso;41>
2506;27747-5061;insucesso;41>
2537;27747-5061;insucesso;41>
2542;27747-5061;insucesso;41>
2543;27747-5061;insucesso;41>
2550;27747-5061;insucesso;41>
2552;27747-5061;insucesso;41>
2553;27747-5061;insucesso;41>
2555;27747-5061;insucesso;41>
2556;27747-5061;insucesso;41>
2557;27747-5061;insucesso;41>
2558;27747-5061;insucesso;41>
2559;27747-5061;insucesso;41>
2561;27747-5061;insucesso;41>
2562;27747-5061;insucesso;41>
2563;27747-5061;insucesso;41>
2565;27747-5061;insucesso;41>
2566;27747-5061;insucesso;41>
2567;27760-4434;insucesso;41>
2568;27760-4434;insucesso;41>
2569;27760-4434;insucesso;41>
2570;27760-4434;insucesso;41>
2573;27760-4434;insucesso;41>
2575;27760-4434;insucesso;41>
2581;27760-4434;insucesso;41>
2582;27760-4434;insucesso;41>
2583;27760-4434;insucesso;41>
2586;27760-4434;insucesso;41>
2588;27760-4434;insucesso;41>
2589;27760-4434;insucesso;41>
2590;27760-4434;insucesso;41>
2591;27760-4434;insucesso;41>
2592;27760-6895;insucesso;41>
2593;27760-6895;insucesso;41>
2597;27760-6895;insucesso;41>
2598;27760-6895;insucesso;41>
2600;27760-6895;insucesso;41>
2601;27760-6895;insucesso;41>
2605;27760-6895;insucesso;41>
2609;27760-6895;insucesso;41>
2610;27760-6895;insucesso;41>
2611;27760-6895;insucesso;41>
2613;27780-7297;insucesso;41>
2616;27781-4434;insucesso;41>
2618;27781-4434;insucesso;41>
2619;27781-4434;insucesso;41>
2620;27781-4434;insucesso;41>
2622;27781-4434;insucesso;41>
2625;27781-4434;insucesso;41>
2626;27781-4434;insucesso;41>
2627;27781-4434;insucesso;41>
2628;27781-4434;insucesso;41>
2630;27781-4434;insucesso;41>
2632;27781-4434;insucesso;41>
2637;27781-4434;insucesso;41>
2641;27781-4434;insucesso;41>
2642;27781-4434;insucesso;41>
2645;27820-4603;insucesso;41>
2646;27820-4603;insucesso;41>
2647;27820-4603;insucesso;41>
2648;27820-4603;insucesso;41>
2649;27820-4603;insucesso;41>
2650;27820-4603;insucesso;41>
2651;27820-4603;insucesso;41>
2653;27820-4603;insucesso;41>
2655;27820-4603;insucesso;41>
2656;27820-4603;insucesso;41>
2660;27820-4603;insucesso;41>
2661;27820-4603;insucesso;41>
2662;27820-4603;insucesso;41>
2666;27820-4603;insucesso;41>
2667;27820-4603;insucesso;41>
2668;27820-4603;insucesso;41>
2670;27820-4603;insucesso;41>
2684;27820-4603;insucesso;41>
2685;27820-4603;insucesso;41>
2686;27820-4603;insucesso;41>
2687;27820-4603;insucesso;41>
2688;27820-4603;insucesso;41>
2689;27820-4603;insucesso;41>
2690;27820-4603;insucesso;41>
2691;27820-4603;insucesso;41>
2692;27820-4603;insucesso;41>
2693;27820-4603;insucesso;41>
2694;27820-4603;insucesso;41>
2695;27820-4603;insucesso;41>
2696;27820-4603;insucesso;41>
2697;27820-4603;insucesso;41>
2698;27820-4603;insucesso;41>
2699;27820-4603;insucesso;41>
2704;27820-4603;insucesso;41>
