4409;31859-4224;insucesso;16>
4435;31885-4428;insucesso;16>
4445;31885-4428;insucesso;16>
4498;31891-4429;insucesso;16>
4500;31891-4429;insucesso;16>
4603;31993-4428;insucesso;16>
4619;31993-4428;insucesso;16>
4654;31993-4428;insucesso;16>
4782;32366-4429;insucesso;16>
4789;32366-4429;insucesso;16>
4823;32892-4428;insucesso;16>
4825;32892-4428;insucesso;16>
4827;32892-4428;insucesso;16>
4831;32892-4428;insucesso;16>
4833;32892-4428;insucesso;16>
4837;32892-4428;insucesso;16>
4841;32892-4428;insucesso;16>
4920;32986-4428;insucesso;16>
5122;33165-4428;insucesso;16>
5174;33165-4428;insucesso;16>
5189;33165-4428;insucesso;16>
5281;33410-6547;insucesso;16>
5287;33410-6547;insucesso;16>
5395;33790-4224;insucesso;16>
5443;34979-4912;insucesso;16>
5481;34979-4912;insucesso;16>
5523;34979-4912;insucesso;16>
5541;35637-5102;insucesso;16>
5556;35637-5102;insucesso;16>
5579;35637-5102;insucesso;16>
5629;35659-6547;insucesso;16>
5630;35659-6547;insucesso;16>
5755;35677-6547;insucesso;16>
5873;35921-5102;insucesso;16>
5893;35921-5102;insucesso;16>
5917;35921-5102;insucesso;16>
5972;35923-4912;insucesso;16>
26;13036-4429;insucesso;17>
72;15183-5786;insucesso;17>
90;15183-5786;insucesso;17>
96;15183-5786;insucesso;17>
109;15183-5786;insucesso;17>
137;15183-6547;insucesso;17>
203;15735-5786;insucesso;17>
225;15735-5786;insucesso;17>
237;15735-5786;insucesso;17>
239;15735-5786;insucesso;17>
240;15735-5786;insucesso;17>
242;15735-5786;insucesso;17>
251;15735-5786;insucesso;17>
253;15735-5786;insucesso;17>
257;15735-5786;insucesso;17>
288;18200-6547;insucesso;17>
330;18200-6547;insucesso;17>
338;18200-6547;insucesso;17>
376;18344-4912;insucesso;17>
385;18344-4912;insucesso;17>
403;19173-4429;insucesso;17>
430;21782-5786;insucesso;17>
491;22435-4912;insucesso;17>
568;24295-4224;insucesso;17>
596;24295-4224;insucesso;17>
599;24295-4224;insucesso;17>
614;24303-7111;insucesso;17>
623;24303-7111;insucesso;17>
636;24303-7111;insucesso;17>
637;24303-7111;insucesso;17>
638;24303-7111;insucesso;17>
674;27813-7111;insucesso;17>
715;28236-4429;insucesso;17>
716;28236-4429;insucesso;17>
726;28236-4429;insucesso;17>
729;28236-4429;insucesso;17>
731;28236-4429;insucesso;17>
732;28236-4429;insucesso;17>
776;29688-4224;insucesso;17>
780;29688-4224;insucesso;17>
815;29688-4224;insucesso;17>
834;29688-4224;insucesso;17>
858;30609-4429;insucesso;17>
878;30609-4429;insucesso;17>
952;30688-4429;insucesso;17>
999;30698-4429;insucesso;17>
1001;30698-4429;insucesso;17>
1095;30753-4429;insucesso;17>
1129;30753-4429;insucesso;17>
1156;31135-4429;insucesso;17>
1158;31135-4429;insucesso;17>
1159;31135-4429;insucesso;17>
1160;31135-4429;insucesso;17>
1161;31135-4429;insucesso;17>
1164;31135-4429;insucesso;17>
1165;31135-4429;insucesso;17>
1176;31135-4429;insucesso;17>
1182;31135-4429;insucesso;17>
1230;31176-4429;insucesso;17>
1234;31176-4429;insucesso;17>
1237;31176-4429;insucesso;17>
1241;31176-4429;insucesso;17>
1242;31176-4429;insucesso;17>
1243;31176-4429;insucesso;17>
1253;31176-4429;insucesso;17>
1254;31176-4429;insucesso;17>
1261;31176-4429;insucesso;17>
1266;31176-4429;insucesso;17>
1268;31176-4429;insucesso;17>
1269;31176-4429;insucesso;17>
1278;31176-4429;insucesso;17>
1281;31176-4429;insucesso;17>
1294;31176-4429;insucesso;17>
1312;31176-4429;insucesso;17>
1313;31176-4429;insucesso;17>
1319;31176-4429;insucesso;17>
1329;31176-4429;insucesso;17>
1346;31176-4429;insucesso;17>
1351;31176-4429;insucesso;17>
1376;31176-4429;insucesso;17>
1377;31176-4429;insucesso;17>
1383;31176-4429;insucesso;17>
1438;31256-4429;insucesso;17>
1481;31256-4429;insucesso;17>
1482;31256-4429;insucesso;17>
1554;31288-4429;insucesso;17>
1607;31288-4429;insucesso;17>
1636;31288-4429;insucesso;17>
1667;31288-4429;insucesso;17>
1671;31288-4429;insucesso;17>
1672;31288-4429;insucesso;17>
1673;31288-4429;insucesso;17>
1893;31398-4224;insucesso;17>
1946;31398-4224;insucesso;17>
1976;31417-4429;insucesso;17>
1978;31417-4429;insucesso;17>
2018;31434-4429;insucesso;17>
2028;31434-4429;insucesso;17>
2080;31456-4912;insucesso;17>
2143;31467-4429;insucesso;17>
2217;31467-4429;insucesso;17>
2229;31467-4429;insucesso;17>
2230;31467-4429;insucesso;17>
2236;31467-4429;insucesso;17>
2295;31470-4224;insucesso;17>
2321;31470-4224;insucesso;17>
2325;31470-4224;insucesso;17>
2334;31470-4224;insucesso;17>
2356;31489-6019;insucesso;17>
2386;31489-6019;insucesso;17>
2392;31489-6019;insucesso;17>
2401;31489-6019;insucesso;17>
2402;31489-6019;insucesso;17>
2408;31489-6019;insucesso;17>
2409;31489-6019;insucesso;17>
2415;31489-6019;insucesso;17>
2434;31489-6019;insucesso;17>
2439;31489-6019;insucesso;17>
2440;31489-6019;insucesso;17>
2484;31539-4429;insucesso;17>
2502;31539-4429;insucesso;17>
2605;31539-4429;insucesso;17>
2607;31539-4429;insucesso;17>
2621;31539-4429;insucesso;17>
2622;31539-4429;insucesso;17>
2672;31540-4428;insucesso;17>
2718;31540-4428;insucesso;17>
2795;31546-4224;insucesso;17>
2958;31569-4224;insucesso;17>
3058;31572-4428;insucesso;17>
3118;31588-4429;insucesso;17>
3120;31588-4429;insucesso;17>
3137;31588-4429;insucesso;17>
3160;31588-4429;insucesso;17>
3226;31588-4429;insucesso;17>
3228;31588-4429;insucesso;17>
3253;31588-4429;insucesso;17>
3413;31701-4429;insucesso;17>
3474;31727-4224;insucesso;17>
3477;31727-4224;insucesso;17>
3488;31727-4224;insucesso;17>
3506;31727-4224;insucesso;17>
3551;31727-4224;insucesso;17>
3575;31727-4224;insucesso;17>
3579;31727-4224;insucesso;17>
3586;31727-4224;insucesso;17>
3587;31727-4224;insucesso;17>
3635;31734-4428;insucesso;17>
3659;31734-4428;insucesso;17>
3660;31734-4428;insucesso;17>
3661;31734-4428;insucesso;17>
3690;31743-4429;insucesso;17>
3703;31743-4429;insucesso;17>
3722;31743-4429;insucesso;17>
3728;31743-4429;insucesso;17>
3729;31743-4429;insucesso;17>
3730;31743-4429;insucesso;17>
3731;31743-4429;insucesso;17>
3733;31743-4429;insucesso;17>
3935;31853-4224;insucesso;17>
3941;31853-4224;insucesso;17>
3951;31853-4224;insucesso;17>
3959;31853-4224;insucesso;17>
3980;31853-4224;insucesso;17>
3982;31853-4224;insucesso;17>
3983;31853-4224;insucesso;17>
3987;31853-4224;insucesso;17>
4013;31853-4224;insucesso;17>
4014;31853-4224;insucesso;17>
4015;31853-4224;insucesso;17>
4016;31853-4224;insucesso;17>
4037;31853-4224;insucesso;17>
4038;31853-4224;insucesso;17>
4059;31856-4429;insucesso;17>
4065;31856-4429;insucesso;17>
4082;31856-4429;insucesso;17>
4125;31856-4429;insucesso;17>
4181;31856-4429;insucesso;17>
4182;31856-4429;insucesso;17>
4184;31856-4429;insucesso;17>
4188;31856-4429;insucesso;17>
4189;31856-4429;insucesso;17>
4201;31856-4429;insucesso;17>
4202;31856-4429;insucesso;17>
4203;31856-4429;insucesso;17>
4254;31859-4224;insucesso;17>
4293;31859-4224;insucesso;17>
4320;31859-4224;insucesso;17>
4346;31859-4224;insucesso;17>
4395;31859-4224;insucesso;17>
4396;31859-4224;insucesso;17>
4405;31859-4224;insucesso;17>
4446;31885-4428;insucesso;17>
4484;31891-4429;insucesso;17>
4493;31891-4429;insucesso;17>
4505;31891-4429;insucesso;17>
4509;31891-4429;insucesso;17>
4525;31891-4429;insucesso;17>
4530;31891-4429;insucesso;17>
4534;31891-4429;insucesso;17>
4535;31891-4429;insucesso;17>
4605;31993-4428;insucesso;17>
4606;31993-4428;insucesso;17>
4607;31993-4428;insucesso;17>
4611;31993-4428;insucesso;17>
4612;31993-4428;insucesso;17>
4621;31993-4428;insucesso;17>
4629;31993-4428;insucesso;17>
4630;31993-4428;insucesso;17>
4631;31993-4428;insucesso;17>
4632;31993-4428;insucesso;17>
4634;31993-4428;insucesso;17>
4651;31993-4428;insucesso;17>
4653;31993-4428;insucesso;17>
4655;31993-4428;insucesso;17>
4668;31993-4428;insucesso;17>
4716;31993-4428;insucesso;17>
4735;31993-4428;insucesso;17>
4736;31993-4428;insucesso;17>
4737;31993-4428;insucesso;17>
4738;31993-4428;insucesso;17>
4739;31993-4428;insucesso;17>
4740;31993-4428;insucesso;17>
4741;31993-4428;insucesso;17>
4757;31993-4428;insucesso;17>
4763;31993-4428;insucesso;17>
4764;31993-4428;insucesso;17>
4765;31993-4428;insucesso;17>
4766;31993-4428;insucesso;17>
4767;31993-4428;insucesso;17>
4801;32366-4429;insucesso;17>
4828;32892-4428;insucesso;17>
4831;32892-4428;insucesso;17>
4837;32892-4428;insucesso;17>
4839;32892-4428;insucesso;17>
4840;32892-4428;insucesso;17>
4844;32892-4428;insucesso;17>
4846;32892-4428;insucesso;17>
4854;32892-4428;insucesso;17>
4905;32935-4429;insucesso;17>
4926;32986-4428;insucesso;17>
4978;32986-4428;insucesso;17>
4979;32986-4428;insucesso;17>
4995;32995-4428;insucesso;17>
5027;32995-4428;insucesso;17>
5063;33165-4428;insucesso;17>
5072;33165-4428;insucesso;17>
5144;33165-4428;insucesso;17>
5275;33165-4428;insucesso;17>
5303;33410-6547;insucesso;17>
5350;33410-6547;insucesso;17>
5358;33410-6547;insucesso;17>
5361;33410-6547;insucesso;17>
5362;33410-6547;insucesso;17>
5390;33790-4224;insucesso;17>
5393;33790-4224;insucesso;17>
5417;33790-4224;insucesso;17>
5418;33790-4224;insucesso;17>
5428;33790-4224;insucesso;17>
5429;33790-4224;insucesso;17>
5446;34979-4912;insucesso;17>
5491;34979-4912;insucesso;17>
5492;34979-4912;insucesso;17>
5517;34979-4912;insucesso;17>
5524;34979-4912;insucesso;17>
5525;34979-4912;insucesso;17>
5557;35637-5102;insucesso;17>
5606;35637-5102;insucesso;17>
5635;35659-6547;insucesso;17>
5640;35659-6547;insucesso;17>
5649;35659-6547;insucesso;17>
5650;35659-6547;insucesso;17>
5685;35677-5786;insucesso;17>
5712;35677-5786;insucesso;17>
5736;35677-5786;insucesso;17>
5737;35677-5786;insucesso;17>
5881;35921-5102;insucesso;17>
5882;35921-5102;insucesso;17>
5883;35921-5102;insucesso;17>
5894;35921-5102;insucesso;17>
5953;35921-5102;insucesso;17>
206;15735-5786;insucesso;28>
326;18200-6547;insucesso;28>
579;24295-4224;insucesso;28>
715;28236-4429;insucesso;28>
726;28236-4429;insucesso;28>
729;28236-4429;insucesso;28>
734;28236-4429;insucesso;28>
776;29688-4224;insucesso;28>
816;29688-4224;insucesso;28>
977;30698-4429;insucesso;28>
1063;30698-6019;insucesso;28>
1074;30753-4429;insucesso;28>
1160;31135-4429;insucesso;28>
1261;31176-4429;insucesso;28>
1326;31176-4429;insucesso;28>
1977;31417-4429;insucesso;28>
2218;31467-4429;insucesso;28>
2296;31470-4224;insucesso;28>
2335;31470-4224;insucesso;28>
2387;31489-6019;insucesso;28>
2522;31539-4429;insucesso;28>
2606;31539-4429;insucesso;28>
3483;31727-4224;insucesso;28>
3697;31743-4429;insucesso;28>
3704;31743-4429;insucesso;28>
3733;31743-4429;insucesso;28>
3857;31751-4429;insucesso;28>
4790;32366-4429;insucesso;28>
5275;33165-4428;insucesso;28>
5517;34979-4912;insucesso;28>
5518;34979-4912;insucesso;28>
5519;34979-4912;insucesso;28>
5520;34979-4912;insucesso;28>
5580;35637-5102;insucesso;28>
5606;35637-5102;insucesso;28>
5607;35637-5102;insucesso;28>
273;18200-6547;insucesso;29>
274;18200-6547;insucesso;29>
325;18200-6547;insucesso;29>
391;19173-4429;insucesso;29>
477;22435-4912;insucesso;29>
512;22435-4912;insucesso;29>
672;27813-7111;insucesso;29>
678;27813-7111;insucesso;29>
680;27813-7111;insucesso;29>
681;27813-7111;insucesso;29>
687;27813-7111;insucesso;29>
867;30609-4429;insucesso;29>
1063;30698-6019;insucesso;29>
1214;31176-4429;insucesso;29>
1262;31176-4429;insucesso;29>
1696;31357-4224;insucesso;29>
1704;31357-4224;insucesso;29>
1710;31357-4224;insucesso;29>
1711;31357-4224;insucesso;29>
1721;31357-4224;insucesso;29>
1765;31357-4224;insucesso;29>
1772;31357-4224;insucesso;29>
1781;31360-4428;insucesso;29>
1824;31390-4429;insucesso;29>
1868;31398-4224;insucesso;29>
2027;31434-4429;insucesso;29>
2478;31539-4429;insucesso;29>
2483;31539-4429;insucesso;29>
2696;31540-4428;insucesso;29>
2734;31540-4428;insucesso;29>
2782;31546-4224;insucesso;29>
2814;31546-4224;insucesso;29>
2819;31546-4224;insucesso;29>
2820;31546-4224;insucesso;29>
2885;31569-4224;insucesso;29>
2894;31569-4224;insucesso;29>
2902;31569-4224;insucesso;29>
2903;31569-4224;insucesso;29>
2905;31569-4224;insucesso;29>
2908;31569-4224;insucesso;29>
2914;31569-4224;insucesso;29>
2915;31569-4224;insucesso;29>
2916;31569-4224;insucesso;29>
2918;31569-4224;insucesso;29>
2920;31569-4224;insucesso;29>
2921;31569-4224;insucesso;29>
2922;31569-4224;insucesso;29>
2923;31569-4224;insucesso;29>
2924;31569-4224;insucesso;29>
2925;31569-4224;insucesso;29>
2926;31569-4224;insucesso;29>
2927;31569-4224;insucesso;29>
2930;31569-4224;insucesso;29>
2931;31569-4224;insucesso;29>
2932;31569-4224;insucesso;29>
2934;31569-4224;insucesso;29>
2936;31569-4224;insucesso;29>
2937;31569-4224;insucesso;29>
2938;31569-4224;insucesso;29>
2941;31569-4224;insucesso;29>
2943;31569-4224;insucesso;29>
2949;31569-4224;insucesso;29>
2950;31569-4224;insucesso;29>
2951;31569-4224;insucesso;29>
2953;31569-4224;insucesso;29>
2959;31569-4224;insucesso;29>
2972;31569-4224;insucesso;29>
2981;31569-4224;insucesso;29>
2983;31569-4224;insucesso;29>
2985;31569-4224;insucesso;29>
2986;31569-4224;insucesso;29>
2987;31569-4224;insucesso;29>
2988;31569-4224;insucesso;29>
2989;31569-4224;insucesso;29>
2990;31569-4224;insucesso;29>
2991;31569-4224;insucesso;29>
3000;31569-4224;insucesso;29>
3001;31569-4224;insucesso;29>
3036;31572-4428;insucesso;29>
3050;31572-4428;insucesso;29>
3051;31572-4428;insucesso;29>
3052;31572-4428;insucesso;29>
3053;31572-4428;insucesso;29>
3054;31572-4428;insucesso;29>
3055;31572-4428;insucesso;29>
3108;31588-4429;insucesso;29>
3127;31588-4429;insucesso;29>
3128;31588-4429;insucesso;29>
3369;31591-4428;insucesso;29>
3377;31701-4429;insucesso;29>
3380;31701-4429;insucesso;29>
3475;31727-4224;insucesso;29>
3478;31727-4224;insucesso;29>
3480;31727-4224;insucesso;29>
3499;31727-4224;insucesso;29>
3504;31727-4224;insucesso;29>
3505;31727-4224;insucesso;29>
3509;31727-4224;insucesso;29>
3720;31743-4429;insucesso;29>
3739;31743-4429;insucesso;29>
3804;31751-4429;insucesso;29>
3809;31751-4429;insucesso;29>
3810;31751-4429;insucesso;29>
3819;31751-4429;insucesso;29>
3820;31751-4429;insucesso;29>
3855;31751-4429;insucesso;29>
3856;31751-4429;insucesso;29>
3984;31853-4224;insucesso;29>
4008;31853-4224;insucesso;29>
4009;31853-4224;insucesso;29>
4025;31853-4224;insucesso;29>
4046;31856-4429;insucesso;29>
4061;31856-4429;insucesso;29>
4062;31856-4429;insucesso;29>
4063;31856-4429;insucesso;29>
4069;31856-4429;insucesso;29>
4071;31856-4429;insucesso;29>
4111;31856-4429;insucesso;29>
4124;31856-4429;insucesso;29>
4138;31856-4429;insucesso;29>
4175;31856-4429;insucesso;29>
4236;31859-4224;insucesso;29>
4281;31859-4224;insucesso;29>
4359;31859-4224;insucesso;29>
4363;31859-4224;insucesso;29>
4399;31859-4224;insucesso;29>
4407;31859-4224;insucesso;29>
4415;31859-4224;insucesso;29>
4425;31885-4428;insucesso;29>
4426;31885-4428;insucesso;29>
4427;31885-4428;insucesso;29>
4434;31885-4428;insucesso;29>
4436;31885-4428;insucesso;29>
4437;31885-4428;insucesso;29>
4442;31885-4428;insucesso;29>
4445;31885-4428;insucesso;29>
4540;31891-4429;insucesso;29>
4562;31993-4428;insucesso;29>
4585;31993-4428;insucesso;29>
4635;31993-4428;insucesso;29>
4641;31993-4428;insucesso;29>
4710;31993-4428;insucesso;29>
4752;31993-4428;insucesso;29>
4855;32892-4428;insucesso;29>
4914;32986-4428;insucesso;29>
4930;32986-4428;insucesso;29>
4979;32986-4428;insucesso;29>
5033;33165-4428;insucesso;29>
5051;33165-4428;insucesso;29>
5064;33165-4428;insucesso;29>
5067;33165-4428;insucesso;29>
5214;33165-4428;insucesso;29>
5216;33165-4428;insucesso;29>
5219;33165-4428;insucesso;29>
5565;35637-5102;insucesso;29>
5799;35880-5786;insucesso;29>
5807;35880-5786;insucesso;29>
5808;35880-5786;insucesso;29>
5810;35880-5786;insucesso;29>
5814;35880-5786;insucesso;29>
5816;35880-5786;insucesso;29>
5823;35880-5786;insucesso;29>
5827;35880-5786;insucesso;29>
5829;35880-5786;insucesso;29>
5833;35880-5786;insucesso;29>
5835;35880-5786;insucesso;29>
5866;35921-5102;insucesso;29>
5868;35921-5102;insucesso;29>
5882;35921-5102;insucesso;29>
5893;35921-5102;insucesso;29>
5901;35921-5102;insucesso;29>
5903;35921-5102;insucesso;29>
5967;35923-4912;insucesso;29>
5968;35923-4912;insucesso;29>
1;13036-4429;insucesso;30>
2;13036-4429;insucesso;30>
4;13036-4429;insucesso;30>
6;13036-4429;insucesso;30>
7;13036-4429;insucesso;30>
10;13036-4429;insucesso;30>
11;13036-4429;insucesso;30>
12;13036-4429;insucesso;30>
14;13036-4429;insucesso;30>
15;13036-4429;insucesso;30>
16;13036-4429;insucesso;30>
38;13036-4429;insucesso;30>
53;14884-4428;insucesso;30>
54;14884-4428;insucesso;30>
55;14884-4428;insucesso;30>
56;14884-4428;insucesso;30>
60;14884-4428;insucesso;30>
71;15183-5786;insucesso;30>
90;15183-5786;insucesso;30>
91;15183-5786;insucesso;30>
104;15183-5786;insucesso;30>
112;15183-6547;insucesso;30>
113;15183-6547;insucesso;30>
114;15183-6547;insucesso;30>
116;15183-6547;insucesso;30>
119;15183-6547;insucesso;30>
123;15183-6547;insucesso;30>
125;15183-6547;insucesso;30>
165;15183-6547;insucesso;30>
168;15183-6547;insucesso;30>
174;15183-6547;insucesso;30>
177;15735-5786;insucesso;30>
178;15735-5786;insucesso;30>
179;15735-5786;insucesso;30>
181;15735-5786;insucesso;30>
182;15735-5786;insucesso;30>
184;15735-5786;insucesso;30>
188;15735-5786;insucesso;30>
202;15735-5786;insucesso;30>
203;15735-5786;insucesso;30>
205;15735-5786;insucesso;30>
206;15735-5786;insucesso;30>
208;15735-5786;insucesso;30>
212;15735-5786;insucesso;30>
226;15735-5786;insucesso;30>
235;15735-5786;insucesso;30>
236;15735-5786;insucesso;30>
237;15735-5786;insucesso;30>
238;15735-5786;insucesso;30>
239;15735-5786;insucesso;30>
240;15735-5786;insucesso;30>
241;15735-5786;insucesso;30>
242;15735-5786;insucesso;30>
243;15735-5786;insucesso;30>
248;15735-5786;insucesso;30>
250;15735-5786;insucesso;30>
251;15735-5786;insucesso;30>
252;15735-5786;insucesso;30>
253;15735-5786;insucesso;30>
259;15735-5786;insucesso;30>
263;18200-6547;insucesso;30>
264;18200-6547;insucesso;30>
267;18200-6547;insucesso;30>
271;18200-6547;insucesso;30>
272;18200-6547;insucesso;30>
273;18200-6547;insucesso;30>
282;18200-6547;insucesso;30>
297;18200-6547;insucesso;30>
301;18200-6547;insucesso;30>
305;18200-6547;insucesso;30>
325;18200-6547;insucesso;30>
326;18200-6547;insucesso;30>
329;18200-6547;insucesso;30>
330;18200-6547;insucesso;30>
331;18200-6547;insucesso;30>
332;18200-6547;insucesso;30>
335;18200-6547;insucesso;30>
337;18200-6547;insucesso;30>
338;18200-6547;insucesso;30>
339;18200-6547;insucesso;30>
344;18200-6547;insucesso;30>
346;18200-6547;insucesso;30>
348;18200-6547;insucesso;30>
350;18200-6547;insucesso;30>
355;18344-4912;insucesso;30>
357;18344-4912;insucesso;30>
360;18344-4912;insucesso;30>
361;18344-4912;insucesso;30>
362;18344-4912;insucesso;30>
366;18344-4912;insucesso;30>
368;18344-4912;insucesso;30>
369;18344-4912;insucesso;30>
370;18344-4912;insucesso;30>
371;18344-4912;insucesso;30>
372;18344-4912;insucesso;30>
375;18344-4912;insucesso;30>
383;18344-4912;insucesso;30>
384;18344-4912;insucesso;30>
385;18344-4912;insucesso;30>
386;18344-4912;insucesso;30>
396;19173-4429;insucesso;30>
397;19173-4429;insucesso;30>
398;19173-4429;insucesso;30>
409;19173-4429;insucesso;30>
420;21782-5786;insucesso;30>
421;21782-5786;insucesso;30>
425;21782-5786;insucesso;30>
428;21782-5786;insucesso;30>
443;21782-5786;insucesso;30>
445;22435-4912;insucesso;30>
452;22435-4912;insucesso;30>
458;22435-4912;insucesso;30>
459;22435-4912;insucesso;30>
462;22435-4912;insucesso;30>
467;22435-4912;insucesso;30>
468;22435-4912;insucesso;30>
469;22435-4912;insucesso;30>
471;22435-4912;insucesso;30>
472;22435-4912;insucesso;30>
474;22435-4912;insucesso;30>
475;22435-4912;insucesso;30>
476;22435-4912;insucesso;30>
478;22435-4912;insucesso;30>
479;22435-4912;insucesso;30>
481;22435-4912;insucesso;30>
482;22435-4912;insucesso;30>
486;22435-4912;insucesso;30>
500;22435-4912;insucesso;30>
501;22435-4912;insucesso;30>
509;22435-4912;insucesso;30>
510;22435-4912;insucesso;30>
549;24295-4224;insucesso;30>
552;24295-4224;insucesso;30>
553;24295-4224;insucesso;30>
554;24295-4224;insucesso;30>
555;24295-4224;insucesso;30>
574;24295-4224;insucesso;30>
577;24295-4224;insucesso;30>
578;24295-4224;insucesso;30>
579;24295-4224;insucesso;30>
581;24295-4224;insucesso;30>
582;24295-4224;insucesso;30>
585;24295-4224;insucesso;30>
592;24295-4224;insucesso;30>
608;24295-4224;insucesso;30>
619;24303-7111;insucesso;30>
622;24303-7111;insucesso;30>
623;24303-7111;insucesso;30>
652;27769-4429;insucesso;30>
653;27769-4429;insucesso;30>
654;27769-4429;insucesso;30>
666;27770-4224;insucesso;30>
669;27813-7111;insucesso;30>
671;27813-7111;insucesso;30>
672;27813-7111;insucesso;30>
686;27813-7111;insucesso;30>
695;28236-4429;insucesso;30>
