2228;31751-5102;insucesso;34>
2288;31853-4224;insucesso;34>
2357;31856-4429;insucesso;34>
2359;31856-4429;insucesso;34>
2361;31856-4429;insucesso;34>
2449;31859-4224;insucesso;34>
2451;31859-4224;insucesso;34>
2510;31885-4428;insucesso;34>
2513;31885-4428;insucesso;34>
2581;31891-4429;insucesso;34>
2582;31891-4429;insucesso;34>
2584;31891-4429;insucesso;34>
2763;32935-4429;insucesso;34>
2792;32986-4428;insucesso;34>
2794;32986-4428;insucesso;34>
2796;32986-4428;insucesso;34>
2915;33165-4428;insucesso;34>
2918;33165-4428;insucesso;34>
2920;33165-4428;insucesso;34>
2994;33790-4224;insucesso;34>
2996;33790-4224;insucesso;34>
2997;33790-4224;insucesso;34>
3155;35637-5102;insucesso;34>
3156;35637-5102;insucesso;34>
3293;35921-5102;insucesso;34>
3342;35923-4912;insucesso;34>
36;13036-4429;insucesso;36>
161;18344-4912;insucesso;36>
243;22435-4912;insucesso;36>
244;22435-4912;insucesso;36>
245;22435-4912;insucesso;36>
246;22435-4912;insucesso;36>
291;24295-4224;insucesso;36>
417;29688-4224;insucesso;36>
418;29688-4224;insucesso;36>
419;29688-4224;insucesso;36>
420;29688-4224;insucesso;36>
461;30609-4429;insucesso;36>
462;30609-4429;insucesso;36>
464;30609-4429;insucesso;36>
491;30688-4429;insucesso;36>
493;30688-4429;insucesso;36>
495;30688-4429;insucesso;36>
534;30698-4429;insucesso;36>
535;30698-4429;insucesso;36>
537;30698-4429;insucesso;36>
539;30698-4429;insucesso;36>
552;30698-5102;insucesso;36>
554;30698-5102;insucesso;36>
555;30698-5102;insucesso;36>
594;30753-4429;insucesso;36>
597;30753-4429;insucesso;36>
739;31176-4429;insucesso;36>
740;31176-4429;insucesso;36>
743;31176-4429;insucesso;36>
840;31256-4429;insucesso;36>
841;31256-4429;insucesso;36>
842;31256-4429;insucesso;36>
843;31256-4429;insucesso;36>
844;31256-4429;insucesso;36>
845;31256-4429;insucesso;36>
846;31256-4429;insucesso;36>
847;31256-4429;insucesso;36>
848;31256-4429;insucesso;36>
871;31256-5102;insucesso;36>
872;31256-5102;insucesso;36>
945;31288-4429;insucesso;36>
946;31288-4429;insucesso;36>
947;31288-4429;insucesso;36>
948;31288-4429;insucesso;36>
1019;31357-4224;insucesso;36>
1021;31357-4224;insucesso;36>
1022;31357-4224;insucesso;36>
1046;31360-4428;insucesso;36>
1047;31360-4428;insucesso;36>
1048;31360-4428;insucesso;36>
1049;31360-4428;insucesso;36>
1119;31398-4224;insucesso;36>
1120;31398-4224;insucesso;36>
1121;31398-4224;insucesso;36>
1124;31398-4224;insucesso;36>
1172;31434-4429;insucesso;36>
1173;31434-4429;insucesso;36>
1262;31467-4429;insucesso;36>
1263;31467-4429;insucesso;36>
1281;31470-4224;insucesso;36>
1298;31470-4224;insucesso;36>
1299;31470-4224;insucesso;36>
1387;31539-4429;insucesso;36>
1388;31539-4429;insucesso;36>
1389;31539-4429;insucesso;36>
1390;31539-4429;insucesso;36>
1391;31539-4429;insucesso;36>
1393;31539-4429;insucesso;36>
1394;31539-4429;insucesso;36>
1395;31539-4429;insucesso;36>
1455;31540-4428;insucesso;36>
1527;31546-4224;insucesso;36>
1550;31562-4429;insucesso;36>
1551;31562-4429;insucesso;36>
1650;31569-4224;insucesso;36>
1652;31569-4224;insucesso;36>
1791;31588-4429;insucesso;36>
1792;31588-4429;insucesso;36>
1793;31588-4429;insucesso;36>
1796;31588-4429;insucesso;36>
1858;31591-4428;insucesso;36>
1861;31591-4428;insucesso;36>
1862;31591-4428;insucesso;36>
1863;31591-4428;insucesso;36>
1918;31701-4429;insucesso;36>
1919;31701-4429;insucesso;36>
2018;31734-4428;insucesso;36>
2105;31743-4429;insucesso;36>
2106;31743-4429;insucesso;36>
2107;31743-4429;insucesso;36>
2108;31743-4429;insucesso;36>
2109;31743-4429;insucesso;36>
2111;31743-4429;insucesso;36>
2113;31743-4429;insucesso;36>
2114;31743-4429;insucesso;36>
2115;31743-4429;insucesso;36>
2162;31751-4429;insucesso;36>
2163;31751-4429;insucesso;36>
2164;31751-4429;insucesso;36>
2166;31751-4429;insucesso;36>
2168;31751-4429;insucesso;36>
2228;31751-5102;insucesso;36>
2287;31853-4224;insucesso;36>
2288;31853-4224;insucesso;36>
2353;31856-4429;insucesso;36>
2354;31856-4429;insucesso;36>
2355;31856-4429;insucesso;36>
2356;31856-4429;insucesso;36>
2357;31856-4429;insucesso;36>
2358;31856-4429;insucesso;36>
2359;31856-4429;insucesso;36>
2361;31856-4429;insucesso;36>
2448;31859-4224;insucesso;36>
2449;31859-4224;insucesso;36>
2451;31859-4224;insucesso;36>
2509;31885-4428;insucesso;36>
2510;31885-4428;insucesso;36>
2513;31885-4428;insucesso;36>
2580;31891-4429;insucesso;36>
2581;31891-4429;insucesso;36>
2582;31891-4429;insucesso;36>
2584;31891-4429;insucesso;36>
2763;32935-4429;insucesso;36>
2790;32986-4428;insucesso;36>
2791;32986-4428;insucesso;36>
2792;32986-4428;insucesso;36>
2794;32986-4428;insucesso;36>
2796;32986-4428;insucesso;36>
2914;33165-4428;insucesso;36>
2915;33165-4428;insucesso;36>
2918;33165-4428;insucesso;36>
2920;33165-4428;insucesso;36>
2993;33790-4224;insucesso;36>
2994;33790-4224;insucesso;36>
2996;33790-4224;insucesso;36>
2997;33790-4224;insucesso;36>
3151;35637-5102;insucesso;36>
3152;35637-5102;insucesso;36>
3153;35637-5102;insucesso;36>
3154;35637-5102;insucesso;36>
3155;35637-5102;insucesso;36>
3156;35637-5102;insucesso;36>
3283;35921-5102;insucesso;36>
3284;35921-5102;insucesso;36>
3285;35921-5102;insucesso;36>
3286;35921-5102;insucesso;36>
3287;35921-5102;insucesso;36>
3288;35921-5102;insucesso;36>
3289;35921-5102;insucesso;36>
3290;35921-5102;insucesso;36>
3291;35921-5102;insucesso;36>
3292;35921-5102;insucesso;36>
3293;35921-5102;insucesso;36>
3342;35923-4912;insucesso;36>
36;13036-4429;insucesso;37>
161;18344-4912;insucesso;37>
246;22435-4912;insucesso;37>
291;24295-4224;insucesso;37>
420;29688-4224;insucesso;37>
462;30609-4429;insucesso;37>
464;30609-4429;insucesso;37>
491;30688-4429;insucesso;37>
493;30688-4429;insucesso;37>
495;30688-4429;insucesso;37>
535;30698-4429;insucesso;37>
537;30698-4429;insucesso;37>
539;30698-4429;insucesso;37>
552;30698-5102;insucesso;37>
554;30698-5102;insucesso;37>
555;30698-5102;insucesso;37>
594;30753-4429;insucesso;37>
597;30753-4429;insucesso;37>
740;31176-4429;insucesso;37>
743;31176-4429;insucesso;37>
847;31256-4429;insucesso;37>
848;31256-4429;insucesso;37>
872;31256-5102;insucesso;37>
948;31288-4429;insucesso;37>
1019;31357-4224;insucesso;37>
1021;31357-4224;insucesso;37>
1022;31357-4224;insucesso;37>
1049;31360-4428;insucesso;37>
1121;31398-4224;insucesso;37>
1124;31398-4224;insucesso;37>
1172;31434-4429;insucesso;37>
1173;31434-4429;insucesso;37>
1263;31467-4429;insucesso;37>
1299;31470-4224;insucesso;37>
1391;31539-4429;insucesso;37>
1394;31539-4429;insucesso;37>
1395;31539-4429;insucesso;37>
1455;31540-4428;insucesso;37>
1456;31540-4428;insucesso;37>
1527;31546-4224;insucesso;37>
1551;31562-4429;insucesso;37>
1650;31569-4224;insucesso;37>
1652;31569-4224;insucesso;37>
1793;31588-4429;insucesso;37>
1796;31588-4429;insucesso;37>
1863;31591-4428;insucesso;37>
1919;31701-4429;insucesso;37>
2018;31734-4428;insucesso;37>
2109;31743-4429;insucesso;37>
2112;31743-4429;insucesso;37>
2115;31743-4429;insucesso;37>
2164;31751-4429;insucesso;37>
2166;31751-4429;insucesso;37>
2168;31751-4429;insucesso;37>
2228;31751-5102;insucesso;37>
2288;31853-4224;insucesso;37>
2357;31856-4429;insucesso;37>
2359;31856-4429;insucesso;37>
2361;31856-4429;insucesso;37>
2449;31859-4224;insucesso;37>
2451;31859-4224;insucesso;37>
2510;31885-4428;insucesso;37>
2513;31885-4428;insucesso;37>
2581;31891-4429;insucesso;37>
2582;31891-4429;insucesso;37>
2584;31891-4429;insucesso;37>
2763;32935-4429;insucesso;37>
2792;32986-4428;insucesso;37>
2794;32986-4428;insucesso;37>
2796;32986-4428;insucesso;37>
2915;33165-4428;insucesso;37>
2918;33165-4428;insucesso;37>
2920;33165-4428;insucesso;37>
2994;33790-4224;insucesso;37>
2996;33790-4224;insucesso;37>
2997;33790-4224;insucesso;37>
3155;35637-5102;insucesso;37>
3156;35637-5102;insucesso;37>
3293;35921-5102;insucesso;37>
3342;35923-4912;insucesso;37>
33;13036-4429;insucesso;38>
35;13036-4429;insucesso;38>
80;15183-6547;insucesso;38>
119;18200-6547;insucesso;38>
121;18200-6547;insucesso;38>
125;18200-6547;insucesso;38>
160;18344-4912;insucesso;38>
161;18344-4912;insucesso;38>
182;19173-4429;insucesso;38>
237;22435-4912;insucesso;38>
240;22435-4912;insucesso;38>
246;22435-4912;insucesso;38>
287;24295-4224;insucesso;38>
290;24295-4224;insucesso;38>
291;24295-4224;insucesso;38>
410;29688-4224;insucesso;38>
416;29688-4224;insucesso;38>
420;29688-4224;insucesso;38>
450;30609-4429;insucesso;38>
458;30609-4429;insucesso;38>
460;30609-4429;insucesso;38>
465;30609-4429;insucesso;38>
490;30688-4429;insucesso;38>
492;30688-4429;insucesso;38>
494;30688-4429;insucesso;38>
530;30698-4429;insucesso;38>
533;30698-4429;insucesso;38>
536;30698-4429;insucesso;38>
538;30698-4429;insucesso;38>
539;30698-4429;insucesso;38>
551;30698-5102;insucesso;38>
553;30698-5102;insucesso;38>
554;30698-5102;insucesso;38>
555;30698-5102;insucesso;38>
586;30753-4429;insucesso;38>
587;30753-4429;insucesso;38>
593;30753-4429;insucesso;38>
595;30753-4429;insucesso;38>
596;30753-4429;insucesso;38>
597;30753-4429;insucesso;38>
726;31176-4429;insucesso;38>
731;31176-4429;insucesso;38>
735;31176-4429;insucesso;38>
741;31176-4429;insucesso;38>
743;31176-4429;insucesso;38>
827;31256-4429;insucesso;38>
840;31256-4429;insucesso;38>
847;31256-4429;insucesso;38>
848;31256-4429;insucesso;38>
867;31256-5102;insucesso;38>
869;31256-5102;insucesso;38>
944;31288-4429;insucesso;38>
949;31288-4429;insucesso;38>
1006;31357-4224;insucesso;38>
1008;31357-4224;insucesso;38>
1016;31357-4224;insucesso;38>
1018;31357-4224;insucesso;38>
1020;31357-4224;insucesso;38>
1021;31357-4224;insucesso;38>
1022;31357-4224;insucesso;38>
1032;31360-4428;insucesso;38>
1045;31360-4428;insucesso;38>
1048;31360-4428;insucesso;38>
1050;31360-4428;insucesso;38>
1110;31398-4224;insucesso;38>
1114;31398-4224;insucesso;38>
1118;31398-4224;insucesso;38>
1120;31398-4224;insucesso;38>
1122;31398-4224;insucesso;38>
1124;31398-4224;insucesso;38>
1171;31434-4429;insucesso;38>
1172;31434-4429;insucesso;38>
1261;31467-4429;insucesso;38>
1264;31467-4429;insucesso;38>
1274;31470-4224;insucesso;38>
1280;31470-4224;insucesso;38>
1291;31470-4224;insucesso;38>
1295;31470-4224;insucesso;38>
1298;31470-4224;insucesso;38>
1371;31539-4429;insucesso;38>
1385;31539-4429;insucesso;38>
1391;31539-4429;insucesso;38>
1392;31539-4429;insucesso;38>
1394;31539-4429;insucesso;38>
1395;31539-4429;insucesso;38>
1450;31540-4428;insucesso;38>
1451;31540-4428;insucesso;38>
1454;31540-4428;insucesso;38>
1455;31540-4428;insucesso;38>
1456;31540-4428;insucesso;38>
1457;31540-4428;insucesso;38>
1458;31540-4428;insucesso;38>
1459;31540-4428;insucesso;38>
1462;31540-4428;insucesso;38>
1512;31546-4224;insucesso;38>
1525;31546-4224;insucesso;38>
1527;31546-4224;insucesso;38>
1547;31562-4429;insucesso;38>
1549;31562-4429;insucesso;38>
1551;31562-4429;insucesso;38>
1640;31569-4224;insucesso;38>
1649;31569-4224;insucesso;38>
1650;31569-4224;insucesso;38>
1652;31569-4224;insucesso;38>
1700;31572-4428;insucesso;38>
1780;31588-4429;insucesso;38>
1784;31588-4429;insucesso;38>
1789;31588-4429;insucesso;38>
1790;31588-4429;insucesso;38>
1794;31588-4429;insucesso;38>
1795;31588-4429;insucesso;38>
1796;31588-4429;insucesso;38>
1856;31591-4428;insucesso;38>
1858;31591-4428;insucesso;38>
1861;31591-4428;insucesso;38>
1864;31591-4428;insucesso;38>
1917;31701-4429;insucesso;38>
1920;31701-4429;insucesso;38>
1979;31727-4224;insucesso;38>
1984;31727-4224;insucesso;38>
1986;31727-4224;insucesso;38>
2004;31734-4428;insucesso;38>
2015;31734-4428;insucesso;38>
2018;31734-4428;insucesso;38>
2091;31743-4429;insucesso;38>
2103;31743-4429;insucesso;38>
2110;31743-4429;insucesso;38>
2115;31743-4429;insucesso;38>
2154;31751-4429;insucesso;38>
2160;31751-4429;insucesso;38>
2163;31751-4429;insucesso;38>
2165;31751-4429;insucesso;38>
2167;31751-4429;insucesso;38>
2168;31751-4429;insucesso;38>
2218;31751-5102;insucesso;38>
2223;31751-5102;insucesso;38>
2228;31751-5102;insucesso;38>
2279;31853-4224;insucesso;38>
2280;31853-4224;insucesso;38>
2284;31853-4224;insucesso;38>
2287;31853-4224;insucesso;38>
2288;31853-4224;insucesso;38>
2349;31856-4429;insucesso;38>
2351;31856-4429;insucesso;38>
2353;31856-4429;insucesso;38>
2356;31856-4429;insucesso;38>
2357;31856-4429;insucesso;38>
2358;31856-4429;insucesso;38>
2360;31856-4429;insucesso;38>
2361;31856-4429;insucesso;38>
2439;31859-4224;insucesso;38>
2440;31859-4224;insucesso;38>
2444;31859-4224;insucesso;38>
2446;31859-4224;insucesso;38>
2449;31859-4224;insucesso;38>
2450;31859-4224;insucesso;38>
2451;31859-4224;insucesso;38>
2502;31885-4428;insucesso;38>
2507;31885-4428;insucesso;38>
2508;31885-4428;insucesso;38>
2511;31885-4428;insucesso;38>
2513;31885-4428;insucesso;38>
2579;31891-4429;insucesso;38>
2581;31891-4429;insucesso;38>
2583;31891-4429;insucesso;38>
2584;31891-4429;insucesso;38>
2754;32897-4912;insucesso;38>
2759;32935-4429;insucesso;38>
2762;32935-4429;insucesso;38>
2763;32935-4429;insucesso;38>
2782;32986-4428;insucesso;38>
2789;32986-4428;insucesso;38>
2790;32986-4428;insucesso;38>
2793;32986-4428;insucesso;38>
2795;32986-4428;insucesso;38>
2796;32986-4428;insucesso;38>
2880;33165-4428;insucesso;38>
2914;33165-4428;insucesso;38>
2916;33165-4428;insucesso;38>
2917;33165-4428;insucesso;38>
2918;33165-4428;insucesso;38>
2919;33165-4428;insucesso;38>
2920;33165-4428;insucesso;38>
2992;33790-4224;insucesso;38>
2995;33790-4224;insucesso;38>
2996;33790-4224;insucesso;38>
2997;33790-4224;insucesso;38>
3149;35637-5102;insucesso;38>
3155;35637-5102;insucesso;38>
3156;35637-5102;insucesso;38>
3274;35921-5102;insucesso;38>
3279;35921-5102;insucesso;38>
3338;35923-4912;insucesso;38>
3341;35923-4912;insucesso;38>
3343;35923-4912;insucesso;38>
162;18344-4912;insucesso;39>
490;30688-4429;insucesso;39>
726;31176-4429;insucesso;39>
1258;31467-4429;insucesso;39>
1268;31467-4429;insucesso;39>
1295;31470-4224;insucesso;39>
1300;31470-4224;insucesso;39>
1640;31569-4224;insucesso;39>
1780;31588-4429;insucesso;39>
1796;31588-4429;insucesso;39>
1801;31588-4429;insucesso;39>
1984;31727-4224;insucesso;39>
2279;31853-4224;insucesso;39>
2349;31856-4429;insucesso;39>
2358;31856-4429;insucesso;39>
2440;31859-4224;insucesso;39>
2502;31885-4428;insucesso;39>
2797;32986-4428;insucesso;39>
2866;33165-4428;insucesso;39>
2883;33165-4428;insucesso;39>
4;13036-4429;insucesso;41>
8;13036-4429;insucesso;41>
9;13036-4429;insucesso;41>
19;13036-4429;insucesso;41>
24;13036-4429;insucesso;41>
34;13036-4429;insucesso;41>
40;14884-4428;insucesso;41>
47;14884-4428;insucesso;41>
48;14884-4428;insucesso;41>
53;15183-6547;insucesso;41>
59;15183-6547;insucesso;41>
60;15183-6547;insucesso;41>
63;15183-6547;insucesso;41>
64;15183-6547;insucesso;41>
69;15183-6547;insucesso;41>
71;15183-6547;insucesso;41>
72;15183-6547;insucesso;41>
73;15183-6547;insucesso;41>
77;15183-6547;insucesso;41>
85;18200-6547;insucesso;41>
86;18200-6547;insucesso;41>
89;18200-6547;insucesso;41>
90;18200-6547;insucesso;41>
91;18200-6547;insucesso;41>
106;18200-6547;insucesso;41>
107;18200-6547;insucesso;41>
108;18200-6547;insucesso;41>
116;18200-6547;insucesso;41>
119;18200-6547;insucesso;41>
133;18344-4912;insucesso;41>
135;18344-4912;insucesso;41>
137;18344-4912;insucesso;41>
138;18344-4912;insucesso;41>
139;18344-4912;insucesso;41>
141;18344-4912;insucesso;41>
142;18344-4912;insucesso;41>
143;18344-4912;insucesso;41>
144;18344-4912;insucesso;41>
153;18344-4912;insucesso;41>
156;18344-4912;insucesso;41>
157;18344-4912;insucesso;41>
158;18344-4912;insucesso;41>
159;18344-4912;insucesso;41>
167;19173-4429;insucesso;41>
172;19173-4429;insucesso;41>
173;19173-4429;insucesso;41>
184;22435-4912;insucesso;41>
185;22435-4912;insucesso;41>
186;22435-4912;insucesso;41>
189;22435-4912;insucesso;41>
193;22435-4912;insucesso;41>
194;22435-4912;insucesso;41>
198;22435-4912;insucesso;41>
205;22435-4912;insucesso;41>
212;22435-4912;insucesso;41>
221;22435-4912;insucesso;41>
222;22435-4912;insucesso;41>
223;22435-4912;insucesso;41>
248;22779-4224;insucesso;41>
250;22779-4224;insucesso;41>
251;22779-4224;insucesso;41>
254;23859-6395;insucesso;41>
256;23859-6395;insucesso;41>
257;23859-6395;insucesso;41>
259;23859-6395;insucesso;41>
260;23859-6395;insucesso;41>
262;24295-4224;insucesso;41>
273;24295-4224;insucesso;41>
276;24295-4224;insucesso;41>
277;24295-4224;insucesso;41>
278;24295-4224;insucesso;41>
286;24295-4224;insucesso;41>
287;24295-4224;insucesso;41>
296;24303-7111;insucesso;41>
297;24303-7111;insucesso;41>
298;24303-7111;insucesso;41>
303;27770-4224;insucesso;41>
328;28236-4429;insucesso;41>
384;29688-4224;insucesso;41>
386;29688-4224;insucesso;41>
387;29688-4224;insucesso;41>
393;29688-4224;insucesso;41>
394;29688-4224;insucesso;41>
396;29688-4224;insucesso;41>
398;29688-4224;insucesso;41>
408;29688-4224;insucesso;41>
409;29688-4224;insucesso;41>
411;29688-4224;insucesso;41>
412;29688-4224;insucesso;41>
413;29688-4224;insucesso;41>
417;29688-4224;insucesso;41>
428;30609-4429;insucesso;41>
433;30609-4429;insucesso;41>
434;30609-4429;insucesso;41>
435;30609-4429;insucesso;41>
436;30609-4429;insucesso;41>
437;30609-4429;insucesso;41>
441;30609-4429;insucesso;41>
443;30609-4429;insucesso;41>
451;30609-4429;insucesso;41>
452;30609-4429;insucesso;41>
453;30609-4429;insucesso;41>
454;30609-4429;insucesso;41>
455;30609-4429;insucesso;41>
456;30609-4429;insucesso;41>
506;30698-4429;insucesso;41>
507;30698-4429;insucesso;41>
509;30698-4429;insucesso;41>
512;30698-4429;insucesso;41>
515;30698-4429;insucesso;41>
518;30698-4429;insucesso;41>
529;30698-4429;insucesso;41>
531;30698-4429;insucesso;41>
532;30698-4429;insucesso;41>
544;30698-5102;insucesso;41>
545;30698-5102;insucesso;41>
546;30698-5102;insucesso;41>
547;30698-5102;insucesso;41>
557;30753-4429;insucesso;41>
561;30753-4429;insucesso;41>
562;30753-4429;insucesso;41>
564;30753-4429;insucesso;41>
565;30753-4429;insucesso;41>
566;30753-4429;insucesso;41>
568;30753-4429;insucesso;41>
569;30753-4429;insucesso;41>
571;30753-4429;insucesso;41>
587;30753-4429;insucesso;41>
588;30753-4429;insucesso;41>
603;31135-4429;insucesso;41>
604;31135-4429;insucesso;41>
605;31135-4429;insucesso;41>
628;31135-4429;insucesso;41>
629;31135-4429;insucesso;41>
632;31135-4429;insucesso;41>
645;31176-4429;insucesso;41>
647;31176-4429;insucesso;41>
648;31176-4429;insucesso;41>
650;31176-4429;insucesso;41>
651;31176-4429;insucesso;41>
652;31176-4429;insucesso;41>
656;31176-4429;insucesso;41>
658;31176-4429;insucesso;41>
661;31176-4429;insucesso;41>
662;31176-4429;insucesso;41>
664;31176-4429;insucesso;41>
672;31176-4429;insucesso;41>
678;31176-4429;insucesso;41>
682;31176-4429;insucesso;41>
683;31176-4429;insucesso;41>
684;31176-4429;insucesso;41>
685;31176-4429;insucesso;41>
687;31176-4429;insucesso;41>
688;31176-4429;insucesso;41>
689;31176-4429;insucesso;41>
698;31176-4429;insucesso;41>
701;31176-4429;insucesso;41>
703;31176-4429;insucesso;41>
710;31176-4429;insucesso;41>
714;31176-4429;insucesso;41>
715;31176-4429;insucesso;41>
717;31176-4429;insucesso;41>
718;31176-4429;insucesso;41>
719;31176-4429;insucesso;41>
726;31176-4429;insucesso;41>
728;31176-4429;insucesso;41>
729;31176-4429;insucesso;41>
730;31176-4429;insucesso;41>
731;31176-4429;insucesso;41>
736;31176-4429;insucesso;41>
737;31176-4429;insucesso;41>
754;31176-4429;insucesso;41>
755;31176-4429;insucesso;41>
760;31176-4429;insucesso;41>
771;31256-4429;insucesso;41>
772;31256-4429;insucesso;41>
773;31256-4429;insucesso;41>
774;31256-4429;insucesso;41>
775;31256-4429;insucesso;41>
777;31256-4429;insucesso;41>
778;31256-4429;insucesso;41>
779;31256-4429;insucesso;41>
792;31256-4429;insucesso;41>
793;31256-4429;insucesso;41>
798;31256-4429;insucesso;41>
799;31256-4429;insucesso;41>
811;31256-4429;insucesso;41>
813;31256-4429;insucesso;41>
824;31256-4429;insucesso;41>
825;31256-4429;insucesso;41>
826;31256-4429;insucesso;41>
854;31256-4429;insucesso;41>
855;31256-4429;insucesso;41>
856;31256-4429;insucesso;41>
857;31256-4429;insucesso;41>
860;31256-5102;insucesso;41>
881;31288-4429;insucesso;41>
882;31288-4429;insucesso;41>
883;31288-4429;insucesso;41>
884;31288-4429;insucesso;41>
885;31288-4429;insucesso;41>
886;31288-4429;insucesso;41>
887;31288-4429;insucesso;41>
888;31288-4429;insucesso;41>
906;31288-4429;insucesso;41>
908;31288-4429;insucesso;41>
909;31288-4429;insucesso;41>
923;31288-4429;insucesso;41>
924;31288-4429;insucesso;41>
925;31288-4429;insucesso;41>
935;31288-4429;insucesso;41>
940;31288-4429;insucesso;41>
