2124;31734-4428;insucesso;36>
2211;31743-4429;insucesso;36>
2212;31743-4429;insucesso;36>
2213;31743-4429;insucesso;36>
2214;31743-4429;insucesso;36>
2215;31743-4429;insucesso;36>
2217;31743-4429;insucesso;36>
2219;31743-4429;insucesso;36>
2220;31743-4429;insucesso;36>
2221;31743-4429;insucesso;36>
2268;31751-4429;insucesso;36>
2269;31751-4429;insucesso;36>
2270;31751-4429;insucesso;36>
2272;31751-4429;insucesso;36>
2274;31751-4429;insucesso;36>
2334;31751-5102;insucesso;36>
2393;31853-4224;insucesso;36>
2394;31853-4224;insucesso;36>
2459;31856-4429;insucesso;36>
2460;31856-4429;insucesso;36>
2461;31856-4429;insucesso;36>
2462;31856-4429;insucesso;36>
2463;31856-4429;insucesso;36>
2464;31856-4429;insucesso;36>
2465;31856-4429;insucesso;36>
2467;31856-4429;insucesso;36>
2554;31859-4224;insucesso;36>
2555;31859-4224;insucesso;36>
2557;31859-4224;insucesso;36>
2615;31885-4428;insucesso;36>
2616;31885-4428;insucesso;36>
2619;31885-4428;insucesso;36>
2686;31891-4429;insucesso;36>
2687;31891-4429;insucesso;36>
2688;31891-4429;insucesso;36>
2690;31891-4429;insucesso;36>
2869;32935-4429;insucesso;36>
2896;32986-4428;insucesso;36>
2897;32986-4428;insucesso;36>
2898;32986-4428;insucesso;36>
2900;32986-4428;insucesso;36>
2902;32986-4428;insucesso;36>
3020;33165-4428;insucesso;36>
3021;33165-4428;insucesso;36>
3024;33165-4428;insucesso;36>
3026;33165-4428;insucesso;36>
3099;33790-4224;insucesso;36>
3100;33790-4224;insucesso;36>
3102;33790-4224;insucesso;36>
3103;33790-4224;insucesso;36>
3257;35637-5102;insucesso;36>
3258;35637-5102;insucesso;36>
3259;35637-5102;insucesso;36>
3260;35637-5102;insucesso;36>
3261;35637-5102;insucesso;36>
3262;35637-5102;insucesso;36>
3318;35677-5786;insucesso;36>
3319;35677-5786;insucesso;36>
3395;35880-5786;insucesso;36>
3396;35880-5786;insucesso;36>
3478;35921-5102;insucesso;36>
3479;35921-5102;insucesso;36>
3480;35921-5102;insucesso;36>
3481;35921-5102;insucesso;36>
3482;35921-5102;insucesso;36>
3483;35921-5102;insucesso;36>
3484;35921-5102;insucesso;36>
3485;35921-5102;insucesso;36>
3486;35921-5102;insucesso;36>
3487;35921-5102;insucesso;36>
3488;35921-5102;insucesso;36>
3537;35923-4912;insucesso;36>
36;13036-4429;insucesso;37>
68;15183-5786;insucesso;37>
70;15183-5786;insucesso;37>
72;15183-5786;insucesso;37>
207;18344-4912;insucesso;37>
317;22435-4912;insucesso;37>
354;24295-4224;insucesso;37>
483;29688-4224;insucesso;37>
525;30609-4429;insucesso;37>
527;30609-4429;insucesso;37>
554;30688-4429;insucesso;37>
556;30688-4429;insucesso;37>
558;30688-4429;insucesso;37>
598;30698-4429;insucesso;37>
600;30698-4429;insucesso;37>
602;30698-4429;insucesso;37>
615;30698-5102;insucesso;37>
617;30698-5102;insucesso;37>
618;30698-5102;insucesso;37>
664;30753-4429;insucesso;37>
667;30753-4429;insucesso;37>
810;31176-4429;insucesso;37>
813;31176-4429;insucesso;37>
917;31256-4429;insucesso;37>
918;31256-4429;insucesso;37>
942;31256-5102;insucesso;37>
1018;31288-4429;insucesso;37>
1089;31357-4224;insucesso;37>
1091;31357-4224;insucesso;37>
1092;31357-4224;insucesso;37>
1119;31360-4428;insucesso;37>
1191;31398-4224;insucesso;37>
1194;31398-4224;insucesso;37>
1242;31434-4429;insucesso;37>
1243;31434-4429;insucesso;37>
1333;31467-4429;insucesso;37>
1369;31470-4224;insucesso;37>
1399;31489-6019;insucesso;37>
1401;31489-6019;insucesso;37>
1497;31539-4429;insucesso;37>
1500;31539-4429;insucesso;37>
1501;31539-4429;insucesso;37>
1561;31540-4428;insucesso;37>
1562;31540-4428;insucesso;37>
1633;31546-4224;insucesso;37>
1657;31562-4429;insucesso;37>
1756;31569-4224;insucesso;37>
1758;31569-4224;insucesso;37>
1899;31588-4429;insucesso;37>
1902;31588-4429;insucesso;37>
1969;31591-4428;insucesso;37>
2025;31701-4429;insucesso;37>
2124;31734-4428;insucesso;37>
2215;31743-4429;insucesso;37>
2218;31743-4429;insucesso;37>
2221;31743-4429;insucesso;37>
2270;31751-4429;insucesso;37>
2272;31751-4429;insucesso;37>
2274;31751-4429;insucesso;37>
2334;31751-5102;insucesso;37>
2394;31853-4224;insucesso;37>
2463;31856-4429;insucesso;37>
2465;31856-4429;insucesso;37>
2467;31856-4429;insucesso;37>
2555;31859-4224;insucesso;37>
2557;31859-4224;insucesso;37>
2616;31885-4428;insucesso;37>
2619;31885-4428;insucesso;37>
2687;31891-4429;insucesso;37>
2688;31891-4429;insucesso;37>
2690;31891-4429;insucesso;37>
2869;32935-4429;insucesso;37>
2898;32986-4428;insucesso;37>
2900;32986-4428;insucesso;37>
2902;32986-4428;insucesso;37>
3021;33165-4428;insucesso;37>
3024;33165-4428;insucesso;37>
3026;33165-4428;insucesso;37>
3100;33790-4224;insucesso;37>
3102;33790-4224;insucesso;37>
3103;33790-4224;insucesso;37>
3261;35637-5102;insucesso;37>
3262;35637-5102;insucesso;37>
3319;35677-5786;insucesso;37>
3396;35880-5786;insucesso;37>
3398;35880-5786;insucesso;37>
3488;35921-5102;insucesso;37>
3537;35923-4912;insucesso;37>
33;13036-4429;insucesso;38>
35;13036-4429;insucesso;38>
62;15183-5786;insucesso;38>
64;15183-5786;insucesso;38>
65;15183-5786;insucesso;38>
66;15183-5786;insucesso;38>
67;15183-5786;insucesso;38>
69;15183-5786;insucesso;38>
71;15183-5786;insucesso;38>
72;15183-5786;insucesso;38>
100;15183-6547;insucesso;38>
165;18200-6547;insucesso;38>
167;18200-6547;insucesso;38>
171;18200-6547;insucesso;38>
206;18344-4912;insucesso;38>
207;18344-4912;insucesso;38>
228;19173-4429;insucesso;38>
252;21782-5786;insucesso;38>
253;21782-5786;insucesso;38>
308;22435-4912;insucesso;38>
311;22435-4912;insucesso;38>
317;22435-4912;insucesso;38>
350;24295-4224;insucesso;38>
353;24295-4224;insucesso;38>
354;24295-4224;insucesso;38>
473;29688-4224;insucesso;38>
479;29688-4224;insucesso;38>
483;29688-4224;insucesso;38>
513;30609-4429;insucesso;38>
521;30609-4429;insucesso;38>
523;30609-4429;insucesso;38>
528;30609-4429;insucesso;38>
553;30688-4429;insucesso;38>
555;30688-4429;insucesso;38>
557;30688-4429;insucesso;38>
593;30698-4429;insucesso;38>
596;30698-4429;insucesso;38>
599;30698-4429;insucesso;38>
601;30698-4429;insucesso;38>
602;30698-4429;insucesso;38>
614;30698-5102;insucesso;38>
616;30698-5102;insucesso;38>
617;30698-5102;insucesso;38>
618;30698-5102;insucesso;38>
656;30753-4429;insucesso;38>
657;30753-4429;insucesso;38>
663;30753-4429;insucesso;38>
665;30753-4429;insucesso;38>
666;30753-4429;insucesso;38>
667;30753-4429;insucesso;38>
796;31176-4429;insucesso;38>
801;31176-4429;insucesso;38>
805;31176-4429;insucesso;38>
811;31176-4429;insucesso;38>
813;31176-4429;insucesso;38>
897;31256-4429;insucesso;38>
910;31256-4429;insucesso;38>
917;31256-4429;insucesso;38>
918;31256-4429;insucesso;38>
937;31256-5102;insucesso;38>
939;31256-5102;insucesso;38>
1014;31288-4429;insucesso;38>
1019;31288-4429;insucesso;38>
1076;31357-4224;insucesso;38>
1078;31357-4224;insucesso;38>
1086;31357-4224;insucesso;38>
1088;31357-4224;insucesso;38>
1090;31357-4224;insucesso;38>
1091;31357-4224;insucesso;38>
1092;31357-4224;insucesso;38>
1102;31360-4428;insucesso;38>
1115;31360-4428;insucesso;38>
1118;31360-4428;insucesso;38>
1120;31360-4428;insucesso;38>
1180;31398-4224;insucesso;38>
1184;31398-4224;insucesso;38>
1188;31398-4224;insucesso;38>
1190;31398-4224;insucesso;38>
1192;31398-4224;insucesso;38>
1194;31398-4224;insucesso;38>
1241;31434-4429;insucesso;38>
1242;31434-4429;insucesso;38>
1331;31467-4429;insucesso;38>
1334;31467-4429;insucesso;38>
1344;31470-4224;insucesso;38>
1350;31470-4224;insucesso;38>
1361;31470-4224;insucesso;38>
1365;31470-4224;insucesso;38>
1368;31470-4224;insucesso;38>
1393;31489-6019;insucesso;38>
1400;31489-6019;insucesso;38>
1401;31489-6019;insucesso;38>
1406;31489-6019;insucesso;38>
1477;31539-4429;insucesso;38>
1491;31539-4429;insucesso;38>
1497;31539-4429;insucesso;38>
1498;31539-4429;insucesso;38>
1500;31539-4429;insucesso;38>
1501;31539-4429;insucesso;38>
1556;31540-4428;insucesso;38>
1557;31540-4428;insucesso;38>
1560;31540-4428;insucesso;38>
1561;31540-4428;insucesso;38>
1562;31540-4428;insucesso;38>
1563;31540-4428;insucesso;38>
1564;31540-4428;insucesso;38>
1565;31540-4428;insucesso;38>
1568;31540-4428;insucesso;38>
1618;31546-4224;insucesso;38>
1631;31546-4224;insucesso;38>
1633;31546-4224;insucesso;38>
1653;31562-4429;insucesso;38>
1655;31562-4429;insucesso;38>
1657;31562-4429;insucesso;38>
1746;31569-4224;insucesso;38>
1755;31569-4224;insucesso;38>
1756;31569-4224;insucesso;38>
1758;31569-4224;insucesso;38>
1806;31572-4428;insucesso;38>
1886;31588-4429;insucesso;38>
1890;31588-4429;insucesso;38>
1895;31588-4429;insucesso;38>
1896;31588-4429;insucesso;38>
1900;31588-4429;insucesso;38>
1901;31588-4429;insucesso;38>
1902;31588-4429;insucesso;38>
1962;31591-4428;insucesso;38>
1964;31591-4428;insucesso;38>
1967;31591-4428;insucesso;38>
1970;31591-4428;insucesso;38>
2023;31701-4429;insucesso;38>
2026;31701-4429;insucesso;38>
2085;31727-4224;insucesso;38>
2090;31727-4224;insucesso;38>
2092;31727-4224;insucesso;38>
2110;31734-4428;insucesso;38>
2121;31734-4428;insucesso;38>
2124;31734-4428;insucesso;38>
2197;31743-4429;insucesso;38>
2209;31743-4429;insucesso;38>
2216;31743-4429;insucesso;38>
2221;31743-4429;insucesso;38>
2260;31751-4429;insucesso;38>
2266;31751-4429;insucesso;38>
2269;31751-4429;insucesso;38>
2271;31751-4429;insucesso;38>
2273;31751-4429;insucesso;38>
2274;31751-4429;insucesso;38>
2324;31751-5102;insucesso;38>
2329;31751-5102;insucesso;38>
2334;31751-5102;insucesso;38>
2385;31853-4224;insucesso;38>
2386;31853-4224;insucesso;38>
2390;31853-4224;insucesso;38>
2393;31853-4224;insucesso;38>
2394;31853-4224;insucesso;38>
2455;31856-4429;insucesso;38>
2457;31856-4429;insucesso;38>
2459;31856-4429;insucesso;38>
2462;31856-4429;insucesso;38>
2463;31856-4429;insucesso;38>
2464;31856-4429;insucesso;38>
2466;31856-4429;insucesso;38>
2467;31856-4429;insucesso;38>
2545;31859-4224;insucesso;38>
2546;31859-4224;insucesso;38>
2550;31859-4224;insucesso;38>
2552;31859-4224;insucesso;38>
2555;31859-4224;insucesso;38>
2556;31859-4224;insucesso;38>
2557;31859-4224;insucesso;38>
2608;31885-4428;insucesso;38>
2613;31885-4428;insucesso;38>
2614;31885-4428;insucesso;38>
2617;31885-4428;insucesso;38>
2619;31885-4428;insucesso;38>
2685;31891-4429;insucesso;38>
2687;31891-4429;insucesso;38>
2689;31891-4429;insucesso;38>
2690;31891-4429;insucesso;38>
2860;32897-4912;insucesso;38>
2865;32935-4429;insucesso;38>
2868;32935-4429;insucesso;38>
2869;32935-4429;insucesso;38>
2888;32986-4428;insucesso;38>
2895;32986-4428;insucesso;38>
2896;32986-4428;insucesso;38>
2899;32986-4428;insucesso;38>
2901;32986-4428;insucesso;38>
2902;32986-4428;insucesso;38>
2986;33165-4428;insucesso;38>
3020;33165-4428;insucesso;38>
3022;33165-4428;insucesso;38>
3023;33165-4428;insucesso;38>
3024;33165-4428;insucesso;38>
3025;33165-4428;insucesso;38>
3026;33165-4428;insucesso;38>
3098;33790-4224;insucesso;38>
3101;33790-4224;insucesso;38>
3102;33790-4224;insucesso;38>
3103;33790-4224;insucesso;38>
3255;35637-5102;insucesso;38>
3261;35637-5102;insucesso;38>
3262;35637-5102;insucesso;38>
3313;35677-5786;insucesso;38>
3317;35677-5786;insucesso;38>
3319;35677-5786;insucesso;38>
3384;35880-5786;insucesso;38>
3388;35880-5786;insucesso;38>
3393;35880-5786;insucesso;38>
3394;35880-5786;insucesso;38>
3397;35880-5786;insucesso;38>
3469;35921-5102;insucesso;38>
3474;35921-5102;insucesso;38>
3533;35923-4912;insucesso;38>
3536;35923-4912;insucesso;38>
3538;35923-4912;insucesso;38>
208;18344-4912;insucesso;39>
553;30688-4429;insucesso;39>
796;31176-4429;insucesso;39>
1328;31467-4429;insucesso;39>
1338;31467-4429;insucesso;39>
1365;31470-4224;insucesso;39>
1370;31470-4224;insucesso;39>
1746;31569-4224;insucesso;39>
1886;31588-4429;insucesso;39>
1902;31588-4429;insucesso;39>
1907;31588-4429;insucesso;39>
2090;31727-4224;insucesso;39>
2385;31853-4224;insucesso;39>
2455;31856-4429;insucesso;39>
2464;31856-4429;insucesso;39>
2546;31859-4224;insucesso;39>
2608;31885-4428;insucesso;39>
2903;32986-4428;insucesso;39>
2972;33165-4428;insucesso;39>
2989;33165-4428;insucesso;39>
3384;35880-5786;insucesso;39>
3394;35880-5786;insucesso;39>
4;13036-4429;insucesso;41>
8;13036-4429;insucesso;41>
9;13036-4429;insucesso;41>
19;13036-4429;insucesso;41>
24;13036-4429;insucesso;41>
34;13036-4429;insucesso;41>
40;14884-4428;insucesso;41>
47;14884-4428;insucesso;41>
48;14884-4428;insucesso;41>
63;15183-5786;insucesso;41>
65;15183-5786;insucesso;41>
67;15183-5786;insucesso;41>
73;15183-6547;insucesso;41>
79;15183-6547;insucesso;41>
80;15183-6547;insucesso;41>
83;15183-6547;insucesso;41>
84;15183-6547;insucesso;41>
89;15183-6547;insucesso;41>
91;15183-6547;insucesso;41>
92;15183-6547;insucesso;41>
93;15183-6547;insucesso;41>
97;15183-6547;insucesso;41>
108;15735-5786;insucesso;41>
110;15735-5786;insucesso;41>
111;15735-5786;insucesso;41>
112;15735-5786;insucesso;41>
113;15735-5786;insucesso;41>
114;15735-5786;insucesso;41>
120;15735-5786;insucesso;41>
123;15735-5786;insucesso;41>
124;15735-5786;insucesso;41>
125;15735-5786;insucesso;41>
126;15735-5786;insucesso;41>
131;18200-6547;insucesso;41>
132;18200-6547;insucesso;41>
135;18200-6547;insucesso;41>
136;18200-6547;insucesso;41>
137;18200-6547;insucesso;41>
152;18200-6547;insucesso;41>
153;18200-6547;insucesso;41>
154;18200-6547;insucesso;41>
162;18200-6547;insucesso;41>
165;18200-6547;insucesso;41>
179;18344-4912;insucesso;41>
181;18344-4912;insucesso;41>
183;18344-4912;insucesso;41>
184;18344-4912;insucesso;41>
185;18344-4912;insucesso;41>
187;18344-4912;insucesso;41>
188;18344-4912;insucesso;41>
189;18344-4912;insucesso;41>
190;18344-4912;insucesso;41>
199;18344-4912;insucesso;41>
202;18344-4912;insucesso;41>
203;18344-4912;insucesso;41>
204;18344-4912;insucesso;41>
205;18344-4912;insucesso;41>
213;19173-4429;insucesso;41>
218;19173-4429;insucesso;41>
219;19173-4429;insucesso;41>
233;21782-5786;insucesso;41>
234;21782-5786;insucesso;41>
235;21782-5786;insucesso;41>
236;21782-5786;insucesso;41>
240;21782-5786;insucesso;41>
241;21782-5786;insucesso;41>
242;21782-5786;insucesso;41>
243;21782-5786;insucesso;41>
251;21782-5786;insucesso;41>
255;22435-4912;insucesso;41>
256;22435-4912;insucesso;41>
257;22435-4912;insucesso;41>
260;22435-4912;insucesso;41>
264;22435-4912;insucesso;41>
265;22435-4912;insucesso;41>
269;22435-4912;insucesso;41>
276;22435-4912;insucesso;41>
283;22435-4912;insucesso;41>
292;22435-4912;insucesso;41>
293;22435-4912;insucesso;41>
294;22435-4912;insucesso;41>
319;22779-4224;insucesso;41>
321;22779-4224;insucesso;41>
322;22779-4224;insucesso;41>
325;24295-4224;insucesso;41>
336;24295-4224;insucesso;41>
339;24295-4224;insucesso;41>
340;24295-4224;insucesso;41>
341;24295-4224;insucesso;41>
349;24295-4224;insucesso;41>
350;24295-4224;insucesso;41>
359;24303-7111;insucesso;41>
360;24303-7111;insucesso;41>
361;24303-7111;insucesso;41>
366;27770-4224;insucesso;41>
391;28236-4429;insucesso;41>
447;29688-4224;insucesso;41>
449;29688-4224;insucesso;41>
450;29688-4224;insucesso;41>
456;29688-4224;insucesso;41>
457;29688-4224;insucesso;41>
459;29688-4224;insucesso;41>
461;29688-4224;insucesso;41>
471;29688-4224;insucesso;41>
472;29688-4224;insucesso;41>
474;29688-4224;insucesso;41>
475;29688-4224;insucesso;41>
476;29688-4224;insucesso;41>
480;29688-4224;insucesso;41>
491;30609-4429;insucesso;41>
496;30609-4429;insucesso;41>
497;30609-4429;insucesso;41>
498;30609-4429;insucesso;41>
499;30609-4429;insucesso;41>
500;30609-4429;insucesso;41>
504;30609-4429;insucesso;41>
506;30609-4429;insucesso;41>
514;30609-4429;insucesso;41>
515;30609-4429;insucesso;41>
516;30609-4429;insucesso;41>
517;30609-4429;insucesso;41>
518;30609-4429;insucesso;41>
519;30609-4429;insucesso;41>
569;30698-4429;insucesso;41>
570;30698-4429;insucesso;41>
572;30698-4429;insucesso;41>
575;30698-4429;insucesso;41>
578;30698-4429;insucesso;41>
581;30698-4429;insucesso;41>
592;30698-4429;insucesso;41>
594;30698-4429;insucesso;41>
595;30698-4429;insucesso;41>
607;30698-5102;insucesso;41>
608;30698-5102;insucesso;41>
609;30698-5102;insucesso;41>
610;30698-5102;insucesso;41>
627;30753-4429;insucesso;41>
631;30753-4429;insucesso;41>
632;30753-4429;insucesso;41>
634;30753-4429;insucesso;41>
635;30753-4429;insucesso;41>
636;30753-4429;insucesso;41>
638;30753-4429;insucesso;41>
639;30753-4429;insucesso;41>
641;30753-4429;insucesso;41>
657;30753-4429;insucesso;41>
658;30753-4429;insucesso;41>
673;31135-4429;insucesso;41>
674;31135-4429;insucesso;41>
675;31135-4429;insucesso;41>
698;31135-4429;insucesso;41>
699;31135-4429;insucesso;41>
702;31135-4429;insucesso;41>
715;31176-4429;insucesso;41>
717;31176-4429;insucesso;41>
718;31176-4429;insucesso;41>
720;31176-4429;insucesso;41>
721;31176-4429;insucesso;41>
722;31176-4429;insucesso;41>
726;31176-4429;insucesso;41>
728;31176-4429;insucesso;41>
731;31176-4429;insucesso;41>
732;31176-4429;insucesso;41>
734;31176-4429;insucesso;41>
742;31176-4429;insucesso;41>
748;31176-4429;insucesso;41>
752;31176-4429;insucesso;41>
753;31176-4429;insucesso;41>
754;31176-4429;insucesso;41>
755;31176-4429;insucesso;41>
757;31176-4429;insucesso;41>
758;31176-4429;insucesso;41>
759;31176-4429;insucesso;41>
768;31176-4429;insucesso;41>
771;31176-4429;insucesso;41>
773;31176-4429;insucesso;41>
780;31176-4429;insucesso;41>
784;31176-4429;insucesso;41>
785;31176-4429;insucesso;41>
787;31176-4429;insucesso;41>
788;31176-4429;insucesso;41>
789;31176-4429;insucesso;41>
796;31176-4429;insucesso;41>
798;31176-4429;insucesso;41>
799;31176-4429;insucesso;41>
800;31176-4429;insucesso;41>
801;31176-4429;insucesso;41>
806;31176-4429;insucesso;41>
807;31176-4429;insucesso;41>
824;31176-4429;insucesso;41>
825;31176-4429;insucesso;41>
830;31176-4429;insucesso;41>
841;31256-4429;insucesso;41>
842;31256-4429;insucesso;41>
843;31256-4429;insucesso;41>
844;31256-4429;insucesso;41>
845;31256-4429;insucesso;41>
847;31256-4429;insucesso;41>
848;31256-4429;insucesso;41>
849;31256-4429;insucesso;41>
862;31256-4429;insucesso;41>
863;31256-4429;insucesso;41>
868;31256-4429;insucesso;41>
869;31256-4429;insucesso;41>
881;31256-4429;insucesso;41>
883;31256-4429;insucesso;41>
894;31256-4429;insucesso;41>
895;31256-4429;insucesso;41>
896;31256-4429;insucesso;41>
924;31256-4429;insucesso;41>
925;31256-4429;insucesso;41>
926;31256-4429;insucesso;41>
927;31256-4429;insucesso;41>
930;31256-5102;insucesso;41>
951;31288-4429;insucesso;41>
952;31288-4429;insucesso;41>
953;31288-4429;insucesso;41>
954;31288-4429;insucesso;41>
955;31288-4429;insucesso;41>
956;31288-4429;insucesso;41>
957;31288-4429;insucesso;41>
958;31288-4429;insucesso;41>
976;31288-4429;insucesso;41>
978;31288-4429;insucesso;41>
979;31288-4429;insucesso;41>
993;31288-4429;insucesso;41>
994;31288-4429;insucesso;41>
995;31288-4429;insucesso;41>
1005;31288-4429;insucesso;41>
1010;31288-4429;insucesso;41>
1012;31288-4429;insucesso;41>
1013;31288-4429;insucesso;41>
1014;31288-4429;insucesso;41>
1033;31357-4224;insucesso;41>
1034;31357-4224;insucesso;41>
1035;31357-4224;insucesso;41>
1036;31357-4224;insucesso;41>
1037;31357-4224;insucesso;41>
1039;31357-4224;insucesso;41>
1040;31357-4224;insucesso;41>
1041;31357-4224;insucesso;41>
1042;31357-4224;insucesso;41>
1054;31357-4224;insucesso;41>
1058;31357-4224;insucesso;41>
1059;31357-4224;insucesso;41>
1060;31357-4224;insucesso;41>
1062;31357-4224;insucesso;41>
1065;31357-4224;insucesso;41>
1073;31357-4224;insucesso;41>
1074;31357-4224;insucesso;41>
1077;31357-4224;insucesso;41>
1079;31357-4224;insucesso;41>
1081;31357-4224;insucesso;41>
1082;31357-4224;insucesso;41>
1083;31357-4224;insucesso;41>
1084;31357-4224;insucesso;41>
1085;31357-4224;insucesso;41>
1087;31357-4224;insucesso;41>
1096;31357-4224;insucesso;41>
1097;31360-4428;insucesso;41>
1098;31360-4428;insucesso;41>
1101;31360-4428;insucesso;41>
1105;31360-4428;insucesso;41>
1106;31360-4428;insucesso;41>
1107;31360-4428;insucesso;41>
1131;31390-4429;insucesso;41>
1132;31390-4429;insucesso;41>
1138;31390-4429;insucesso;41>
1139;31390-4429;insucesso;41>
1143;31390-5102;insucesso;41>
1145;31390-5102;insucesso;41>
1155;31398-4224;insucesso;41>
1156;31398-4224;insucesso;41>
1159;31398-4224;insucesso;41>
1160;31398-4224;insucesso;41>
1177;31398-4224;insucesso;41>
1180;31398-4224;insucesso;41>
1185;31398-4224;insucesso;41>
1186;31398-4224;insucesso;41>
1187;31398-4224;insucesso;41>
1209;31417-4429;insucesso;41>
1233;31434-4429;insucesso;41>
1234;31434-4429;insucesso;41>
1251;31456-4912;insucesso;41>
1254;31456-4912;insucesso;41>
1261;31456-4912;insucesso;41>
1263;31456-4912;insucesso;41>
1264;31456-4912;insucesso;41>
