3924;31853-4224;insucesso;31>
3925;31853-4224;insucesso;31>
3926;31853-4224;insucesso;31>
3932;31853-4224;insucesso;31>
3935;31853-4224;insucesso;31>
3937;31853-4224;insucesso;31>
3938;31853-4224;insucesso;31>
3945;31853-4224;insucesso;31>
3946;31853-4224;insucesso;31>
3948;31853-4224;insucesso;31>
3949;31853-4224;insucesso;31>
3951;31853-4224;insucesso;31>
3953;31853-4224;insucesso;31>
3964;31853-4224;insucesso;31>
3965;31853-4224;insucesso;31>
3966;31853-4224;insucesso;31>
3969;31853-4224;insucesso;31>
3973;31853-4224;insucesso;31>
3975;31853-4224;insucesso;31>
3979;31853-4224;insucesso;31>
3980;31853-4224;insucesso;31>
3981;31853-4224;insucesso;31>
3982;31853-4224;insucesso;31>
3983;31853-4224;insucesso;31>
3992;31853-4224;insucesso;31>
4000;31853-4224;insucesso;31>
4002;31853-4224;insucesso;31>
4003;31853-4224;insucesso;31>
4004;31853-4224;insucesso;31>
4005;31853-4224;insucesso;31>
4006;31853-4224;insucesso;31>
4013;31856-4429;insucesso;31>
4014;31856-4429;insucesso;31>
4015;31856-4429;insucesso;31>
4017;31856-4429;insucesso;31>
4019;31856-4429;insucesso;31>
4021;31856-4429;insucesso;31>
4022;31856-4429;insucesso;31>
4023;31856-4429;insucesso;31>
4025;31856-4429;insucesso;31>
4029;31856-4429;insucesso;31>
4030;31856-4429;insucesso;31>
4036;31856-4429;insucesso;31>
4037;31856-4429;insucesso;31>
4044;31856-4429;insucesso;31>
4047;31856-4429;insucesso;31>
4048;31856-4429;insucesso;31>
4049;31856-4429;insucesso;31>
4050;31856-4429;insucesso;31>
4051;31856-4429;insucesso;31>
4052;31856-4429;insucesso;31>
4054;31856-4429;insucesso;31>
4056;31856-4429;insucesso;31>
4057;31856-4429;insucesso;31>
4060;31856-4429;insucesso;31>
4062;31856-4429;insucesso;31>
4064;31856-4429;insucesso;31>
4074;31856-4429;insucesso;31>
4077;31856-4429;insucesso;31>
4078;31856-4429;insucesso;31>
4080;31856-4429;insucesso;31>
4084;31856-4429;insucesso;31>
4087;31856-4429;insucesso;31>
4088;31856-4429;insucesso;31>
4089;31856-4429;insucesso;31>
4090;31856-4429;insucesso;31>
4091;31856-4429;insucesso;31>
4093;31856-4429;insucesso;31>
4095;31856-4429;insucesso;31>
4104;31856-4429;insucesso;31>
4105;31856-4429;insucesso;31>
4113;31856-4429;insucesso;31>
4115;31856-4429;insucesso;31>
4118;31856-4429;insucesso;31>
4119;31856-4429;insucesso;31>
4121;31856-4429;insucesso;31>
4125;31856-4429;insucesso;31>
4126;31856-4429;insucesso;31>
4129;31856-4429;insucesso;31>
4135;31856-4429;insucesso;31>
4136;31856-4429;insucesso;31>
4137;31856-4429;insucesso;31>
4139;31856-4429;insucesso;31>
4141;31856-4429;insucesso;31>
4147;31856-4429;insucesso;31>
4148;31856-4429;insucesso;31>
4149;31856-4429;insucesso;31>
4150;31856-4429;insucesso;31>
4151;31856-4429;insucesso;31>
4154;31856-4429;insucesso;31>
4155;31856-4429;insucesso;31>
4156;31856-4429;insucesso;31>
4158;31856-4429;insucesso;31>
4165;31856-4429;insucesso;31>
4168;31856-4429;insucesso;31>
4169;31856-4429;insucesso;31>
4170;31856-4429;insucesso;31>
4178;31859-4224;insucesso;31>
4179;31859-4224;insucesso;31>
4181;31859-4224;insucesso;31>
4186;31859-4224;insucesso;31>
4191;31859-4224;insucesso;31>
4192;31859-4224;insucesso;31>
4194;31859-4224;insucesso;31>
4199;31859-4224;insucesso;31>
4200;31859-4224;insucesso;31>
4201;31859-4224;insucesso;31>
4202;31859-4224;insucesso;31>
4203;31859-4224;insucesso;31>
4204;31859-4224;insucesso;31>
4205;31859-4224;insucesso;31>
4207;31859-4224;insucesso;31>
4213;31859-4224;insucesso;31>
4214;31859-4224;insucesso;31>
4215;31859-4224;insucesso;31>
4217;31859-4224;insucesso;31>
4218;31859-4224;insucesso;31>
4219;31859-4224;insucesso;31>
4220;31859-4224;insucesso;31>
4221;31859-4224;insucesso;31>
4222;31859-4224;insucesso;31>
4223;31859-4224;insucesso;31>
4225;31859-4224;insucesso;31>
4226;31859-4224;insucesso;31>
4229;31859-4224;insucesso;31>
4244;31859-4224;insucesso;31>
4246;31859-4224;insucesso;31>
4247;31859-4224;insucesso;31>
4248;31859-4224;insucesso;31>
4251;31859-4224;insucesso;31>
4253;31859-4224;insucesso;31>
4255;31859-4224;insucesso;31>
4256;31859-4224;insucesso;31>
4261;31859-4224;insucesso;31>
4263;31859-4224;insucesso;31>
4273;31859-4224;insucesso;31>
4274;31859-4224;insucesso;31>
4275;31859-4224;insucesso;31>
4280;31859-4224;insucesso;31>
4282;31859-4224;insucesso;31>
4286;31859-4224;insucesso;31>
4287;31859-4224;insucesso;31>
4291;31859-4224;insucesso;31>
4303;31859-4224;insucesso;31>
4306;31859-4224;insucesso;31>
4309;31859-4224;insucesso;31>
4310;31859-4224;insucesso;31>
4312;31859-4224;insucesso;31>
4313;31859-4224;insucesso;31>
4323;31859-4224;insucesso;31>
4336;31859-4224;insucesso;31>
4344;31859-4224;insucesso;31>
4366;31859-4224;insucesso;31>
4369;31859-4224;insucesso;31>
4370;31859-4224;insucesso;31>
4371;31859-4224;insucesso;31>
4372;31859-4224;insucesso;31>
4374;31859-4224;insucesso;31>
4375;31859-4224;insucesso;31>
4376;31859-4224;insucesso;31>
4378;31859-4224;insucesso;31>
4382;31859-4224;insucesso;31>
4385;31859-4224;insucesso;31>
4388;31885-4428;insucesso;31>
4389;31885-4428;insucesso;31>
4390;31885-4428;insucesso;31>
4392;31885-4428;insucesso;31>
4393;31885-4428;insucesso;31>
4394;31885-4428;insucesso;31>
4396;31885-4428;insucesso;31>
4398;31885-4428;insucesso;31>
4399;31885-4428;insucesso;31>
4400;31885-4428;insucesso;31>
4401;31885-4428;insucesso;31>
4402;31885-4428;insucesso;31>
4403;31885-4428;insucesso;31>
4405;31885-4428;insucesso;31>
4406;31885-4428;insucesso;31>
4409;31885-4428;insucesso;31>
4410;31885-4428;insucesso;31>
4412;31885-4428;insucesso;31>
4418;31885-4428;insucesso;31>
4419;31885-4428;insucesso;31>
4427;31885-4428;insucesso;31>
4435;31885-4428;insucesso;31>
4437;31885-4428;insucesso;31>
4450;31891-4429;insucesso;31>
4451;31891-4429;insucesso;31>
4452;31891-4429;insucesso;31>
4454;31891-4429;insucesso;31>
4457;31891-4429;insucesso;31>
4459;31891-4429;insucesso;31>
4461;31891-4429;insucesso;31>
4463;31891-4429;insucesso;31>
4464;31891-4429;insucesso;31>
4465;31891-4429;insucesso;31>
4466;31891-4429;insucesso;31>
4467;31891-4429;insucesso;31>
4468;31891-4429;insucesso;31>
4470;31891-4429;insucesso;31>
4471;31891-4429;insucesso;31>
4475;31891-4429;insucesso;31>
4476;31891-4429;insucesso;31>
4477;31891-4429;insucesso;31>
4478;31891-4429;insucesso;31>
4480;31891-4429;insucesso;31>
4481;31891-4429;insucesso;31>
4482;31891-4429;insucesso;31>
4486;31891-4429;insucesso;31>
4487;31891-4429;insucesso;31>
4489;31891-4429;insucesso;31>
4491;31891-4429;insucesso;31>
4495;31891-4429;insucesso;31>
4496;31891-4429;insucesso;31>
4497;31891-4429;insucesso;31>
4498;31891-4429;insucesso;31>
4499;31891-4429;insucesso;31>
4500;31891-4429;insucesso;31>
4501;31891-4429;insucesso;31>
4502;31891-4429;insucesso;31>
4513;31891-4429;insucesso;31>
4534;31993-4428;insucesso;31>
4542;31993-4428;insucesso;31>
4546;31993-4428;insucesso;31>
4548;31993-4428;insucesso;31>
4550;31993-4428;insucesso;31>
4554;31993-4428;insucesso;31>
4558;31993-4428;insucesso;31>
4559;31993-4428;insucesso;31>
4560;31993-4428;insucesso;31>
4561;31993-4428;insucesso;31>
4563;31993-4428;insucesso;31>
4565;31993-4428;insucesso;31>
4567;31993-4428;insucesso;31>
4568;31993-4428;insucesso;31>
4569;31993-4428;insucesso;31>
4570;31993-4428;insucesso;31>
4572;31993-4428;insucesso;31>
4573;31993-4428;insucesso;31>
4575;31993-4428;insucesso;31>
4576;31993-4428;insucesso;31>
4577;31993-4428;insucesso;31>
4579;31993-4428;insucesso;31>
4581;31993-4428;insucesso;31>
4582;31993-4428;insucesso;31>
4585;31993-4428;insucesso;31>
4586;31993-4428;insucesso;31>
4588;31993-4428;insucesso;31>
4589;31993-4428;insucesso;31>
4591;31993-4428;insucesso;31>
4593;31993-4428;insucesso;31>
4594;31993-4428;insucesso;31>
4595;31993-4428;insucesso;31>
4596;31993-4428;insucesso;31>
4597;31993-4428;insucesso;31>
4598;31993-4428;insucesso;31>
4599;31993-4428;insucesso;31>
4600;31993-4428;insucesso;31>
4601;31993-4428;insucesso;31>
4602;31993-4428;insucesso;31>
4603;31993-4428;insucesso;31>
4604;31993-4428;insucesso;31>
4606;31993-4428;insucesso;31>
4607;31993-4428;insucesso;31>
4611;31993-4428;insucesso;31>
4617;31993-4428;insucesso;31>
4619;31993-4428;insucesso;31>
4620;31993-4428;insucesso;31>
4621;31993-4428;insucesso;31>
4622;31993-4428;insucesso;31>
4634;31993-4428;insucesso;31>
4675;31993-4428;insucesso;31>
4677;31993-4428;insucesso;31>
4679;31993-4428;insucesso;31>
4682;31993-4428;insucesso;31>
4683;31993-4428;insucesso;31>
4684;31993-4428;insucesso;31>
4701;31993-4428;insucesso;31>
4702;31993-4428;insucesso;31>
4703;31993-4428;insucesso;31>
4704;31993-4428;insucesso;31>
4705;31993-4428;insucesso;31>
4706;31993-4428;insucesso;31>
4707;31993-4428;insucesso;31>
4708;31993-4428;insucesso;31>
4719;31993-4428;insucesso;31>
4723;31993-4428;insucesso;31>
4724;31993-4428;insucesso;31>
4729;31993-4428;insucesso;31>
4730;31993-4428;insucesso;31>
4731;31993-4428;insucesso;31>
4732;31993-4428;insucesso;31>
4733;31993-4428;insucesso;31>
4734;31993-4428;insucesso;31>
4742;32366-4429;insucesso;31>
4745;32366-4429;insucesso;31>
4748;32366-4429;insucesso;31>
4749;32366-4429;insucesso;31>
4750;32366-4429;insucesso;31>
4754;32366-4429;insucesso;31>
4756;32366-4429;insucesso;31>
4760;32366-4429;insucesso;31>
4763;32366-4429;insucesso;31>
4767;32366-4429;insucesso;31>
4768;32366-4429;insucesso;31>
4771;32366-4429;insucesso;31>
4773;32366-4429;insucesso;31>
4779;32366-4429;insucesso;31>
4780;32366-4429;insucesso;31>
4784;32892-4428;insucesso;31>
4786;32892-4428;insucesso;31>
4788;32892-4428;insucesso;31>
4789;32892-4428;insucesso;31>
4790;32892-4428;insucesso;31>
4791;32892-4428;insucesso;31>
4792;32892-4428;insucesso;31>
4793;32892-4428;insucesso;31>
4794;32892-4428;insucesso;31>
4798;32892-4428;insucesso;31>
4799;32892-4428;insucesso;31>
4801;32892-4428;insucesso;31>
4802;32892-4428;insucesso;31>
4804;32892-4428;insucesso;31>
4805;32892-4428;insucesso;31>
4808;32892-4428;insucesso;31>
4809;32892-4428;insucesso;31>
4810;32892-4428;insucesso;31>
4811;32892-4428;insucesso;31>
4812;32892-4428;insucesso;31>
4816;32892-4428;insucesso;31>
4818;32892-4428;insucesso;31>
4821;32892-4428;insucesso;31>
4822;32892-4428;insucesso;31>
4823;32892-4428;insucesso;31>
4824;32892-4428;insucesso;31>
4825;32892-4428;insucesso;31>
4827;32892-4428;insucesso;31>
4837;32897-4912;insucesso;31>
4841;32897-4912;insucesso;31>
4842;32897-4912;insucesso;31>
4845;32897-4912;insucesso;31>
4847;32935-4429;insucesso;31>
4871;32935-4429;insucesso;31>
4872;32935-4429;insucesso;31>
4878;32986-4428;insucesso;31>
4881;32986-4428;insucesso;31>
4884;32986-4428;insucesso;31>
4887;32986-4428;insucesso;31>
4891;32986-4428;insucesso;31>
4892;32986-4428;insucesso;31>
4893;32986-4428;insucesso;31>
4897;32986-4428;insucesso;31>
4900;32986-4428;insucesso;31>
4903;32986-4428;insucesso;31>
4904;32986-4428;insucesso;31>
4910;32986-4428;insucesso;31>
4912;32986-4428;insucesso;31>
4922;32986-4428;insucesso;31>
4932;32986-4428;insucesso;31>
4940;32986-4428;insucesso;31>
4941;32986-4428;insucesso;31>
4945;32986-4428;insucesso;31>
4946;32986-4428;insucesso;31>
4947;32986-4428;insucesso;31>
4949;32995-4428;insucesso;31>
4951;32995-4428;insucesso;31>
4953;32995-4428;insucesso;31>
4956;32995-4428;insucesso;31>
4957;32995-4428;insucesso;31>
4958;32995-4428;insucesso;31>
4959;32995-4428;insucesso;31>
4960;32995-4428;insucesso;31>
4961;32995-4428;insucesso;31>
4962;32995-4428;insucesso;31>
4963;32995-4428;insucesso;31>
4990;32995-4428;insucesso;31>
4993;32995-4428;insucesso;31>
4994;32995-4428;insucesso;31>
4996;32995-4428;insucesso;31>
4999;33165-4428;insucesso;31>
5011;33165-4428;insucesso;31>
5013;33165-4428;insucesso;31>
5014;33165-4428;insucesso;31>
5017;33165-4428;insucesso;31>
5018;33165-4428;insucesso;31>
5024;33165-4428;insucesso;31>
5025;33165-4428;insucesso;31>
5027;33165-4428;insucesso;31>
5028;33165-4428;insucesso;31>
5029;33165-4428;insucesso;31>
5030;33165-4428;insucesso;31>
5031;33165-4428;insucesso;31>
5035;33165-4428;insucesso;31>
5036;33165-4428;insucesso;31>
5037;33165-4428;insucesso;31>
5039;33165-4428;insucesso;31>
5044;33165-4428;insucesso;31>
5047;33165-4428;insucesso;31>
5069;33165-4428;insucesso;31>
5078;33165-4428;insucesso;31>
5081;33165-4428;insucesso;31>
5084;33165-4428;insucesso;31>
5085;33165-4428;insucesso;31>
5086;33165-4428;insucesso;31>
5088;33165-4428;insucesso;31>
5089;33165-4428;insucesso;31>
5093;33165-4428;insucesso;31>
5094;33165-4428;insucesso;31>
5098;33165-4428;insucesso;31>
5105;33165-4428;insucesso;31>
5106;33165-4428;insucesso;31>
5107;33165-4428;insucesso;31>
5111;33165-4428;insucesso;31>
5113;33165-4428;insucesso;31>
5115;33165-4428;insucesso;31>
5125;33165-4428;insucesso;31>
5140;33165-4428;insucesso;31>
5141;33165-4428;insucesso;31>
5144;33165-4428;insucesso;31>
5145;33165-4428;insucesso;31>
5146;33165-4428;insucesso;31>
5149;33165-4428;insucesso;31>
5150;33165-4428;insucesso;31>
5151;33165-4428;insucesso;31>
5153;33165-4428;insucesso;31>
5154;33165-4428;insucesso;31>
5155;33165-4428;insucesso;31>
5156;33165-4428;insucesso;31>
5158;33165-4428;insucesso;31>
5160;33165-4428;insucesso;31>
5165;33165-4428;insucesso;31>
5192;33165-4428;insucesso;31>
5193;33165-4428;insucesso;31>
5209;33165-4428;insucesso;31>
5223;33165-4428;insucesso;31>
5229;33165-4428;insucesso;31>
5241;33165-4428;insucesso;31>
5246;33410-6547;insucesso;31>
5247;33410-6547;insucesso;31>
5248;33410-6547;insucesso;31>
5250;33410-6547;insucesso;31>
5252;33410-6547;insucesso;31>
5254;33410-6547;insucesso;31>
5262;33410-6547;insucesso;31>
5263;33410-6547;insucesso;31>
5264;33410-6547;insucesso;31>
5267;33410-6547;insucesso;31>
5270;33410-6547;insucesso;31>
5273;33410-6547;insucesso;31>
5296;33410-6547;insucesso;31>
5297;33410-6547;insucesso;31>
5301;33410-6547;insucesso;31>
5303;33410-6547;insucesso;31>
5306;33410-6547;insucesso;31>
5314;33410-6547;insucesso;31>
5316;33410-6547;insucesso;31>
5317;33410-6547;insucesso;31>
5319;33410-6547;insucesso;31>
5322;33410-6547;insucesso;31>
5324;33410-6547;insucesso;31>
5326;33410-6547;insucesso;31>
5327;33410-6547;insucesso;31>
5328;33410-6547;insucesso;31>
5329;33410-6547;insucesso;31>
5330;33410-6547;insucesso;31>
5344;33790-4224;insucesso;31>
5348;33790-4224;insucesso;31>
5355;33790-4224;insucesso;31>
5356;33790-4224;insucesso;31>
5361;33790-4224;insucesso;31>
5362;33790-4224;insucesso;31>
5369;33790-4224;insucesso;31>
5375;33790-4224;insucesso;31>
5382;33790-4224;insucesso;31>
5384;33790-4224;insucesso;31>
5385;33790-4224;insucesso;31>
5386;33790-4224;insucesso;31>
5387;33790-4224;insucesso;31>
5389;33790-4224;insucesso;31>
5391;33790-4224;insucesso;31>
5393;33790-4224;insucesso;31>
5395;33790-4224;insucesso;31>
5396;33790-4224;insucesso;31>
5405;34979-4912;insucesso;31>
5407;34979-4912;insucesso;31>
5410;34979-4912;insucesso;31>
5412;34979-4912;insucesso;31>
5413;34979-4912;insucesso;31>
5414;34979-4912;insucesso;31>
5416;34979-4912;insucesso;31>
5418;34979-4912;insucesso;31>
5421;34979-4912;insucesso;31>
5423;34979-4912;insucesso;31>
5425;34979-4912;insucesso;31>
5427;34979-4912;insucesso;31>
5428;34979-4912;insucesso;31>
5429;34979-4912;insucesso;31>
5430;34979-4912;insucesso;31>
5431;34979-4912;insucesso;31>
5432;34979-4912;insucesso;31>
5435;34979-4912;insucesso;31>
5437;34979-4912;insucesso;31>
5438;34979-4912;insucesso;31>
5439;34979-4912;insucesso;31>
5440;34979-4912;insucesso;31>
5444;34979-4912;insucesso;31>
5445;34979-4912;insucesso;31>
5446;34979-4912;insucesso;31>
5448;34979-4912;insucesso;31>
5449;34979-4912;insucesso;31>
5450;34979-4912;insucesso;31>
5452;34979-4912;insucesso;31>
5453;34979-4912;insucesso;31>
5454;34979-4912;insucesso;31>
5455;34979-4912;insucesso;31>
5456;34979-4912;insucesso;31>
5457;34979-4912;insucesso;31>
5458;34979-4912;insucesso;31>
5459;34979-4912;insucesso;31>
5460;34979-4912;insucesso;31>
5461;34979-4912;insucesso;31>
5462;34979-4912;insucesso;31>
5464;34979-4912;insucesso;31>
5474;34979-4912;insucesso;31>
5477;34979-4912;insucesso;31>
5479;34979-4912;insucesso;31>
5482;34979-4912;insucesso;31>
5483;34979-4912;insucesso;31>
5484;34979-4912;insucesso;31>
5485;34979-4912;insucesso;31>
5486;34979-4912;insucesso;31>
5487;34979-4912;insucesso;31>
5488;34979-4912;insucesso;31>
5489;34979-4912;insucesso;31>
5490;34979-4912;insucesso;31>
5491;34979-4912;insucesso;31>
5492;34979-4912;insucesso;31>
5493;34979-4912;insucesso;31>
5494;34979-4912;insucesso;31>
5495;34979-4912;insucesso;31>
5497;34979-4912;insucesso;31>
5498;34979-4912;insucesso;31>
5501;34979-4912;insucesso;31>
5502;34979-4912;insucesso;31>
5503;34979-4912;insucesso;31>
5507;35637-5102;insucesso;31>
5508;35637-5102;insucesso;31>
5510;35637-5102;insucesso;31>
5511;35637-5102;insucesso;31>
5514;35637-5102;insucesso;31>
5515;35637-5102;insucesso;31>
5516;35637-5102;insucesso;31>
5517;35637-5102;insucesso;31>
5520;35637-5102;insucesso;31>
5522;35637-5102;insucesso;31>
5523;35637-5102;insucesso;31>
5525;35637-5102;insucesso;31>
5527;35637-5102;insucesso;31>
5529;35637-5102;insucesso;31>
5536;35637-5102;insucesso;31>
5539;35637-5102;insucesso;31>
5544;35637-5102;insucesso;31>
5545;35637-5102;insucesso;31>
5546;35637-5102;insucesso;31>
5562;35637-5102;insucesso;31>
5566;35637-5102;insucesso;31>
5568;35637-5102;insucesso;31>
5572;35637-5102;insucesso;31>
5573;35637-5102;insucesso;31>
5574;35637-5102;insucesso;31>
5585;35637-5102;insucesso;31>
5587;35659-6547;insucesso;31>
5588;35659-6547;insucesso;31>
5594;35659-6547;insucesso;31>
5595;35659-6547;insucesso;31>
5596;35659-6547;insucesso;31>
5601;35659-6547;insucesso;31>
5602;35659-6547;insucesso;31>
5605;35659-6547;insucesso;31>
5609;35659-6547;insucesso;31>
5610;35659-6547;insucesso;31>
5612;35659-6547;insucesso;31>
5614;35659-6547;insucesso;31>
5615;35659-6547;insucesso;31>
5616;35659-6547;insucesso;31>
5617;35659-6547;insucesso;31>
5624;35659-6547;insucesso;31>
5625;35659-6547;insucesso;31>
5628;35659-6547;insucesso;31>
5634;35677-5786;insucesso;31>
5635;35677-5786;insucesso;31>
5636;35677-5786;insucesso;31>
5643;35677-5786;insucesso;31>
5645;35677-5786;insucesso;31>
5646;35677-5786;insucesso;31>
5647;35677-5786;insucesso;31>
5649;35677-5786;insucesso;31>
5651;35677-5786;insucesso;31>
5652;35677-5786;insucesso;31>
5653;35677-5786;insucesso;31>
5654;35677-5786;insucesso;31>
5655;35677-5786;insucesso;31>
5657;35677-5786;insucesso;31>
5659;35677-5786;insucesso;31>
5660;35677-5786;insucesso;31>
5664;35677-5786;insucesso;31>
5666;35677-5786;insucesso;31>
5667;35677-5786;insucesso;31>
5670;35677-5786;insucesso;31>
5671;35677-5786;insucesso;31>
5672;35677-5786;insucesso;31>
5673;35677-5786;insucesso;31>
5677;35677-5786;insucesso;31>
5678;35677-5786;insucesso;31>
5679;35677-5786;insucesso;31>
5680;35677-5786;insucesso;31>
5683;35677-5786;insucesso;31>
5684;35677-5786;insucesso;31>
5685;35677-5786;insucesso;31>
5688;35677-5786;insucesso;31>
5690;35677-5786;insucesso;31>
5694;35677-5786;insucesso;31>
5697;35677-5786;insucesso;31>
5698;35677-5786;insucesso;31>
5700;35677-5786;insucesso;31>
5702;35677-5786;insucesso;31>
5703;35677-5786;insucesso;31>
5704;35677-5786;insucesso;31>
5709;35677-6547;insucesso;31>
5710;35677-6547;insucesso;31>
5711;35677-6547;insucesso;31>
5714;35677-6547;insucesso;31>
5715;35677-6547;insucesso;31>
5717;35677-6547;insucesso;31>
5721;35677-6547;insucesso;31>
5722;35677-6547;insucesso;31>
5723;35677-6547;insucesso;31>
5725;35677-6547;insucesso;31>
5726;35677-6547;insucesso;31>
5727;35677-6547;insucesso;31>
5734;35677-6547;insucesso;31>
5739;35677-6547;insucesso;31>
5741;35677-6547;insucesso;31>
5746;35677-6547;insucesso;31>
5747;35677-6547;insucesso;31>
5748;35677-6547;insucesso;31>
5756;35880-5786;insucesso;31>
5759;35880-5786;insucesso;31>
5766;35880-5786;insucesso;31>
5770;35880-5786;insucesso;31>
5773;35880-5786;insucesso;31>
5777;35880-5786;insucesso;31>
5781;35880-5786;insucesso;31>
5783;35880-5786;insucesso;31>
5792;35880-5786;insucesso;31>
5794;35880-5786;insucesso;31>
5823;35921-5102;insucesso;31>
5824;35921-5102;insucesso;31>
5835;35921-5102;insucesso;31>
5837;35921-5102;insucesso;31>
5840;35921-5102;insucesso;31>
5841;35921-5102;insucesso;31>
5848;35921-5102;insucesso;31>
5852;35921-5102;insucesso;31>
5854;35921-5102;insucesso;31>
5856;35921-5102;insucesso;31>
5858;35921-5102;insucesso;31>
5860;35921-5102;insucesso;31>
5866;35921-5102;insucesso;31>
5875;35921-5102;insucesso;31>
5879;35921-5102;insucesso;31>
5884;35921-5102;insucesso;31>
5919;35921-5102;insucesso;31>
5920;35921-5102;insucesso;31>
5928;35923-4912;insucesso;31>
5932;35923-4912;insucesso;31>
5935;35923-4912;insucesso;31>
