437;23859-6395;insucesso;41>
439;23859-6395;insucesso;41>
440;23859-6395;insucesso;41>
441;23859-6395;insucesso;41>
449;23859-6395;insucesso;41>
450;23859-6395;insucesso;41>
451;23859-6395;insucesso;41>
453;23859-6395;insucesso;41>
456;24303-7111;insucesso;41>
457;24303-7111;insucesso;41>
458;24303-7111;insucesso;41>
461;24303-7111;insucesso;41>
462;24303-7111;insucesso;41>
465;24303-7111;insucesso;41>
466;24303-7111;insucesso;41>
467;24303-7111;insucesso;41>
468;24303-7111;insucesso;41>
469;24303-7111;insucesso;41>
470;24303-7111;insucesso;41>
472;24303-7111;insucesso;41>
473;24303-7111;insucesso;41>
485;24303-7111;insucesso;41>
486;24303-7111;insucesso;41>
519;30698-5102;insucesso;41>
520;30698-5102;insucesso;41>
521;30698-5102;insucesso;41>
522;30698-5102;insucesso;41>
532;30698-5102;insucesso;41>
535;30698-5102;insucesso;41>
540;30698-5102;insucesso;41>
551;31256-5102;insucesso;41>
571;31390-5102;insucesso;41>
573;31390-5102;insucesso;41>
579;31390-5102;insucesso;41>
581;31456-4912;insucesso;41>
584;31456-4912;insucesso;41>
591;31456-4912;insucesso;41>
593;31456-4912;insucesso;41>
594;31456-4912;insucesso;41>
596;31456-4912;insucesso;41>
597;31456-4912;insucesso;41>
606;31456-4912;insucesso;41>
607;31456-4912;insucesso;41>
609;31456-4912;insucesso;41>
613;31456-4912;insucesso;41>
614;31456-4912;insucesso;41>
615;31456-4912;insucesso;41>
618;31456-4912;insucesso;41>
659;31489-6019;insucesso;41>
664;31489-6019;insucesso;41>
668;31489-6019;insucesso;41>
670;31489-6019;insucesso;41>
679;31489-6019;insucesso;41>
693;31489-6019;insucesso;41>
694;31489-6019;insucesso;41>
719;31751-5102;insucesso;41>
724;31751-5102;insucesso;41>
726;31751-5102;insucesso;41>
728;31751-5102;insucesso;41>
735;31751-5102;insucesso;41>
736;31751-5102;insucesso;41>
737;31751-5102;insucesso;41>
738;31751-5102;insucesso;41>
739;31751-5102;insucesso;41>
742;31751-5102;insucesso;41>
743;31751-5102;insucesso;41>
744;31751-5102;insucesso;41>
749;31751-5102;insucesso;41>
750;31751-5102;insucesso;41>
754;31751-5102;insucesso;41>
758;31751-5102;insucesso;41>
759;31751-5102;insucesso;41>
760;31751-5102;insucesso;41>
761;31751-5102;insucesso;41>
764;31751-5102;insucesso;41>
765;31751-5102;insucesso;41>
766;31751-5102;insucesso;41>
774;32897-4912;insucesso;41>
775;32897-4912;insucesso;41>
780;32897-4912;insucesso;41>
785;33410-6547;insucesso;41>
786;33410-6547;insucesso;41>
787;33410-6547;insucesso;41>
788;33410-6547;insucesso;41>
791;33410-6547;insucesso;41>
792;33410-6547;insucesso;41>
793;33410-6547;insucesso;41>
799;33410-6547;insucesso;41>
806;33410-6547;insucesso;41>
807;33410-6547;insucesso;41>
808;33410-6547;insucesso;41>
809;33410-6547;insucesso;41>
810;33410-6547;insucesso;41>
811;33410-6547;insucesso;41>
817;33410-6547;insucesso;41>
821;33410-6547;insucesso;41>
822;33410-6547;insucesso;41>
823;33410-6547;insucesso;41>
824;33410-6547;insucesso;41>
825;33410-6547;insucesso;41>
827;33410-6547;insucesso;41>
851;33410-6547;insucesso;41>
853;33410-6547;insucesso;41>
854;33410-6547;insucesso;41>
855;33410-6547;insucesso;41>
864;33410-6547;insucesso;41>
873;33410-6547;insucesso;41>
881;33410-6547;insucesso;41>
882;33410-6547;insucesso;41>
883;33410-6547;insucesso;41>
884;33410-6547;insucesso;41>
888;34979-4912;insucesso;41>
889;34979-4912;insucesso;41>
890;34979-4912;insucesso;41>
891;34979-4912;insucesso;41>
892;34979-4912;insucesso;41>
894;34979-4912;insucesso;41>
898;34979-4912;insucesso;41>
900;34979-4912;insucesso;41>
907;34979-4912;insucesso;41>
908;34979-4912;insucesso;41>
910;34979-4912;insucesso;41>
922;34979-4912;insucesso;41>
929;34979-4912;insucesso;41>
930;34979-4912;insucesso;41>
931;34979-4912;insucesso;41>
952;34979-4912;insucesso;41>
965;34979-4912;insucesso;41>
966;34979-4912;insucesso;41>
967;34979-4912;insucesso;41>
968;34979-4912;insucesso;41>
969;34979-4912;insucesso;41>
986;34979-4912;insucesso;41>
1002;35637-5102;insucesso;41>
1007;35637-5102;insucesso;41>
1009;35637-5102;insucesso;41>
1014;35637-5102;insucesso;41>
1021;35637-5102;insucesso;41>
1022;35637-5102;insucesso;41>
1037;35637-5102;insucesso;41>
1038;35637-5102;insucesso;41>
1053;35637-5102;insucesso;41>
1064;35637-5102;insucesso;41>
1065;35637-5102;insucesso;41>
1069;35637-5102;insucesso;41>
1072;35637-5102;insucesso;41>
1080;35659-6547;insucesso;41>
1081;35659-6547;insucesso;41>
1085;35659-6547;insucesso;41>
1086;35659-6547;insucesso;41>
1092;35659-6547;insucesso;41>
1106;35659-6547;insucesso;41>
1119;35677-5786;insucesso;41>
1120;35677-5786;insucesso;41>
1121;35677-5786;insucesso;41>
1123;35677-5786;insucesso;41>
1129;35677-5786;insucesso;41>
1135;35677-5786;insucesso;41>
1138;35677-5786;insucesso;41>
1149;35677-5786;insucesso;41>
1150;35677-5786;insucesso;41>
1151;35677-5786;insucesso;41>
1152;35677-5786;insucesso;41>
1155;35677-5786;insucesso;41>
1159;35677-5786;insucesso;41>
1161;35677-5786;insucesso;41>
1175;35677-5786;insucesso;41>
1177;35677-5786;insucesso;41>
1179;35677-5786;insucesso;41>
1181;35677-5786;insucesso;41>
1183;35677-5786;insucesso;41>
1184;35677-5786;insucesso;41>
1185;35677-5786;insucesso;41>
1186;35677-5786;insucesso;41>
1187;35677-5786;insucesso;41>
1189;35677-5786;insucesso;41>
1195;35677-6547;insucesso;41>
1201;35677-6547;insucesso;41>
1203;35677-6547;insucesso;41>
1204;35677-6547;insucesso;41>
1208;35677-6547;insucesso;41>
1214;35677-6547;insucesso;41>
1221;35677-6547;insucesso;41>
1225;35677-6547;insucesso;41>
1226;35677-6547;insucesso;41>
1236;35677-6547;insucesso;41>
1237;35880-5786;insucesso;41>
1238;35880-5786;insucesso;41>
1240;35880-5786;insucesso;41>
1241;35880-5786;insucesso;41>
1243;35880-5786;insucesso;41>
1244;35880-5786;insucesso;41>
1245;35880-5786;insucesso;41>
1246;35880-5786;insucesso;41>
1247;35880-5786;insucesso;41>
1248;35880-5786;insucesso;41>
1249;35880-5786;insucesso;41>
1250;35880-5786;insucesso;41>
1251;35880-5786;insucesso;41>
1253;35880-5786;insucesso;41>
1254;35880-5786;insucesso;41>
1267;35880-5786;insucesso;41>
1269;35880-5786;insucesso;41>
1270;35880-5786;insucesso;41>
1271;35880-5786;insucesso;41>
1277;35880-5786;insucesso;41>
1278;35880-5786;insucesso;41>
1279;35880-5786;insucesso;41>
1291;35880-5786;insucesso;41>
1292;35880-5786;insucesso;41>
1293;35880-5786;insucesso;41>
1294;35880-5786;insucesso;41>
1295;35880-5786;insucesso;41>
1298;35880-5786;insucesso;41>
1299;35880-5786;insucesso;41>
1300;35880-5786;insucesso;41>
1301;35880-5786;insucesso;41>
1302;35880-5786;insucesso;41>
1308;35921-5102;insucesso;41>
1310;35921-5102;insucesso;41>
1312;35921-5102;insucesso;41>
1314;35921-5102;insucesso;41>
1315;35921-5102;insucesso;41>
1318;35921-5102;insucesso;41>
1325;35921-5102;insucesso;41>
1326;35921-5102;insucesso;41>
1327;35921-5102;insucesso;41>
1328;35921-5102;insucesso;41>
1333;35921-5102;insucesso;41>
1337;35921-5102;insucesso;41>
1340;35921-5102;insucesso;41>
1341;35921-5102;insucesso;41>
1344;35921-5102;insucesso;41>
1345;35921-5102;insucesso;41>
1347;35921-5102;insucesso;41>
1357;35921-5102;insucesso;41>
1359;35921-5102;insucesso;41>
1363;35921-5102;insucesso;41>
1365;35921-5102;insucesso;41>
1366;35921-5102;insucesso;41>
1374;35921-5102;insucesso;41>
1375;35921-5102;insucesso;41>
1376;35921-5102;insucesso;41>
1397;35921-5102;insucesso;41>
1415;35923-4912;insucesso;41>
1429;35923-4912;insucesso;41>
1430;35923-4912;insucesso;41>
1434;35923-4912;insucesso;41>
1440;35923-4912;insucesso;41>
1450;35923-4912;insucesso;41>
1457;35923-4912;insucesso;41>
1458;35923-4912;insucesso;41>
1459;35923-4912;insucesso;41>
1466;35923-4912;insucesso;41>
1467;35923-4912;insucesso;41>
1468;35923-4912;insucesso;41>
1469;35923-4912;insucesso;41>
1472;35923-4912;insucesso;41>
1473;35923-4912;insucesso;41>
1477;35923-4912;insucesso;41>
1479;35923-4912;insucesso;41>
1480;35923-4912;insucesso;41>
1483;35923-4912;insucesso;41>
1484;35923-4912;insucesso;41>
1485;35923-4912;insucesso;41>
1489;35923-4912;insucesso;41>
1491;35923-4912;insucesso;41>
1492;35923-4912;insucesso;41>
1493;35923-4912;insucesso;41>
533;30698-5102;insucesso;42>
584;31456-4912;insucesso;42>
794;33410-6547;insucesso;42>
899;34979-4912;insucesso;42>
907;34979-4912;insucesso;42>
1193;35677-5786;insucesso;42>
1229;35677-6547;insucesso;42>
1230;35677-6547;insucesso;42>
1231;35677-6547;insucesso;42>
1281;35880-5786;insucesso;42>
1314;35921-5102;insucesso;42>
1337;35921-5102;insucesso;42>
1359;35921-5102;insucesso;42>
1399;35921-5102;insucesso;42>
1487;35923-4912;insucesso;42>
2;15183-5786;insucesso;48>
3;15183-5786;insucesso;48>
9;15183-5786;insucesso;48>
58;15183-6547;insucesso;48>
63;15183-6547;insucesso;48>
76;15183-6547;insucesso;48>
109;15183-6547;insucesso;48>
110;15735-5786;insucesso;48>
112;15735-5786;insucesso;48>
113;15735-5786;insucesso;48>
117;15735-5786;insucesso;48>
118;15735-5786;insucesso;48>
119;15735-5786;insucesso;48>
124;15735-5786;insucesso;48>
127;15735-5786;insucesso;48>
129;15735-5786;insucesso;48>
140;15735-5786;insucesso;48>
141;15735-5786;insucesso;48>
143;15735-5786;insucesso;48>
145;15735-5786;insucesso;48>
147;15735-5786;insucesso;48>
148;15735-5786;insucesso;48>
162;15735-5786;insucesso;48>
165;15735-5786;insucesso;48>
168;15735-5786;insucesso;48>
169;15735-5786;insucesso;48>
175;15735-5786;insucesso;48>
180;15735-5786;insucesso;48>
198;18200-6547;insucesso;48>
199;18200-6547;insucesso;48>
208;18200-6547;insucesso;48>
209;18200-6547;insucesso;48>
260;18200-6547;insucesso;48>
261;18200-6547;insucesso;48>
286;18344-4912;insucesso;48>
287;18344-4912;insucesso;48>
292;18344-4912;insucesso;48>
297;18344-4912;insucesso;48>
309;18344-4912;insucesso;48>
320;18344-4912;insucesso;48>
321;18344-4912;insucesso;48>
388;22435-4912;insucesso;48>
397;22435-4912;insucesso;48>
409;22435-4912;insucesso;48>
418;22435-4912;insucesso;48>
423;22435-4912;insucesso;48>
424;22435-4912;insucesso;48>
425;22435-4912;insucesso;48>
436;23859-6395;insucesso;48>
489;27813-7111;insucesso;48>
490;27813-7111;insucesso;48>
491;27813-7111;insucesso;48>
492;27813-7111;insucesso;48>
494;27813-7111;insucesso;48>
498;27813-7111;insucesso;48>
500;27813-7111;insucesso;48>
501;27813-7111;insucesso;48>
507;27813-7111;insucesso;48>
544;30698-6019;insucesso;48>
552;31256-5102;insucesso;48>
576;31390-5102;insucesso;48>
584;31456-4912;insucesso;48>
608;31456-4912;insucesso;48>
609;31456-4912;insucesso;48>
621;31489-6019;insucesso;48>
626;31489-6019;insucesso;48>
633;31489-6019;insucesso;48>
675;31489-6019;insucesso;48>
678;31489-6019;insucesso;48>
729;31751-5102;insucesso;48>
732;31751-5102;insucesso;48>
745;31751-5102;insucesso;48>
752;31751-5102;insucesso;48>
770;32897-4912;insucesso;48>
777;32897-4912;insucesso;48>
778;32897-4912;insucesso;48>
788;33410-6547;insucesso;48>
790;33410-6547;insucesso;48>
796;33410-6547;insucesso;48>
847;33410-6547;insucesso;48>
897;34979-4912;insucesso;48>
903;34979-4912;insucesso;48>
913;34979-4912;insucesso;48>
918;34979-4912;insucesso;48>
939;34979-4912;insucesso;48>
956;34979-4912;insucesso;48>
988;34979-4912;insucesso;48>
996;35637-5102;insucesso;48>
998;35637-5102;insucesso;48>
1004;35637-5102;insucesso;48>
1019;35637-5102;insucesso;48>
1020;35637-5102;insucesso;48>
1022;35637-5102;insucesso;48>
1024;35637-5102;insucesso;48>
1082;35659-6547;insucesso;48>
1098;35659-6547;insucesso;48>
1122;35677-5786;insucesso;48>
1124;35677-5786;insucesso;48>
1125;35677-5786;insucesso;48>
1126;35677-5786;insucesso;48>
1143;35677-5786;insucesso;48>
1144;35677-5786;insucesso;48>
1145;35677-5786;insucesso;48>
1159;35677-5786;insucesso;48>
1160;35677-5786;insucesso;48>
1161;35677-5786;insucesso;48>
1162;35677-5786;insucesso;48>
1163;35677-5786;insucesso;48>
1164;35677-5786;insucesso;48>
1165;35677-5786;insucesso;48>
1182;35677-5786;insucesso;48>
1186;35677-5786;insucesso;48>
1236;35677-6547;insucesso;48>
1254;35880-5786;insucesso;48>
1262;35880-5786;insucesso;48>
1263;35880-5786;insucesso;48>
1265;35880-5786;insucesso;48>
1269;35880-5786;insucesso;48>
1271;35880-5786;insucesso;48>
1278;35880-5786;insucesso;48>
1282;35880-5786;insucesso;48>
1283;35880-5786;insucesso;48>
1284;35880-5786;insucesso;48>
1288;35880-5786;insucesso;48>
1289;35880-5786;insucesso;48>
1296;35880-5786;insucesso;48>
1297;35880-5786;insucesso;48>
1304;35880-5786;insucesso;48>
1305;35880-5786;insucesso;48>
1306;35880-5786;insucesso;48>
1311;35921-5102;insucesso;48>
1319;35921-5102;insucesso;48>
1321;35921-5102;insucesso;48>
1323;35921-5102;insucesso;48>
1329;35921-5102;insucesso;48>
1337;35921-5102;insucesso;48>
1348;35921-5102;insucesso;48>
1352;35921-5102;insucesso;48>
1355;35921-5102;insucesso;48>
1358;35921-5102;insucesso;48>
1359;35921-5102;insucesso;48>
1360;35921-5102;insucesso;48>
1421;35923-4912;insucesso;48>
1423;35923-4912;insucesso;48>
1426;35923-4912;insucesso;48>
1438;35923-4912;insucesso;48>
1464;35923-4912;insucesso;48>
2;15183-5786;insucesso;49>
112;15735-5786;insucesso;49>
113;15735-5786;insucesso;49>
121;15735-5786;insucesso;49>
169;15735-5786;insucesso;49>
286;18344-4912;insucesso;49>
287;18344-4912;insucesso;49>
288;18344-4912;insucesso;49>
293;18344-4912;insucesso;49>
320;18344-4912;insucesso;49>
356;22435-4912;insucesso;49>
422;22435-4912;insucesso;49>
423;22435-4912;insucesso;49>
424;22435-4912;insucesso;49>
425;22435-4912;insucesso;49>
426;22435-4912;insucesso;49>
544;30698-6019;insucesso;49>
545;30698-6019;insucesso;49>
626;31489-6019;insucesso;49>
898;34979-4912;insucesso;49>
901;34979-4912;insucesso;49>
902;34979-4912;insucesso;49>
903;34979-4912;insucesso;49>
904;34979-4912;insucesso;49>
913;34979-4912;insucesso;49>
918;34979-4912;insucesso;49>
1013;35637-5102;insucesso;49>
1116;35659-6547;insucesso;49>
1262;35880-5786;insucesso;49>
1289;35880-5786;insucesso;49>
1290;35880-5786;insucesso;49>
1304;35880-5786;insucesso;49>
1305;35880-5786;insucesso;49>
1306;35880-5786;insucesso;49>
1314;35921-5102;insucesso;49>
1316;35921-5102;insucesso;49>
1321;35921-5102;insucesso;49>
1322;35921-5102;insucesso;49>
1324;35921-5102;insucesso;49>
1335;35921-5102;insucesso;49>
1337;35921-5102;insucesso;49>
1342;35921-5102;insucesso;49>
1359;35921-5102;insucesso;49>
1361;35921-5102;insucesso;49>
1413;35923-4912;insucesso;49>
1414;35923-4912;insucesso;49>
1446;35923-4912;insucesso;49>
103;15183-6547;insucesso;2>31>
107;15183-6547;insucesso;2>31>
421;22435-4912;insucesso;2>31>
468;24303-7111;insucesso;2>31>
683;31489-6019;insucesso;2>31>
848;33410-6547;insucesso;2>31>
1229;35677-6547;insucesso;2>31>
1271;35880-5786;insucesso;2>31>
449;23859-6395;insucesso;2>41>
694;31489-6019;insucesso;2>41>
780;32897-4912;insucesso;2>41>
853;33410-6547;insucesso;2>41>
881;33410-6547;insucesso;2>41>
883;33410-6547;insucesso;2>41>
1277;35880-5786;insucesso;2>41>
1466;35923-4912;insucesso;2>41>
420;22435-4912;insucesso;3>2>
860;33410-6547;insucesso;3>2>
863;33410-6547;insucesso;3>2>
881;33410-6547;insucesso;3>2>
883;33410-6547;insucesso;3>2>
1231;35677-6547;insucesso;3>2>
1232;35677-6547;insucesso;3>2>
1487;35923-4912;insucesso;3>2>
9;15183-5786;insucesso;9>11>
347;21782-5786;insucesso;9>11>
407;22435-4912;insucesso;9>11>
647;31489-6019;insucesso;9>11>
818;33410-6547;insucesso;9>11>
819;33410-6547;insucesso;9>11>
988;34979-4912;insucesso;9>11>
1094;35659-6547;insucesso;9>11>
1154;35677-5786;insucesso;9>11>
1262;35880-5786;insucesso;9>11>
1265;35880-5786;insucesso;9>11>
1407;35921-5102;insucesso;9>11>
9;15183-5786;insucesso;11>9>
76;15183-6547;insucesso;11>9>
127;15735-5786;insucesso;11>9>
234;18200-6547;insucesso;11>9>
320;18344-4912;insucesso;11>9>
347;21782-5786;insucesso;11>9>
407;22435-4912;insucesso;11>9>
466;24303-7111;insucesso;11>9>
602;31456-4912;insucesso;11>9>
818;33410-6547;insucesso;11>9>
819;33410-6547;insucesso;11>9>
1066;35637-5102;insucesso;11>9>
1094;35659-6547;insucesso;11>9>
1154;35677-5786;insucesso;11>9>
1229;35677-6547;insucesso;11>9>
1262;35880-5786;insucesso;11>9>
1265;35880-5786;insucesso;11>9>
1455;35923-4912;insucesso;11>9>
9;15183-5786;insucesso;11>9>11>
347;21782-5786;insucesso;11>9>11>
407;22435-4912;insucesso;11>9>11>
818;33410-6547;insucesso;11>9>11>
819;33410-6547;insucesso;11>9>11>
1094;35659-6547;insucesso;11>9>11>
1154;35677-5786;insucesso;11>9>11>
1262;35880-5786;insucesso;11>9>11>
1265;35880-5786;insucesso;11>9>11>
76;15183-6547;insucesso;11>11>
234;18200-6547;insucesso;11>11>
466;24303-7111;insucesso;11>11>
602;31456-4912;insucesso;11>11>
605;31456-4912;insucesso;11>11>
856;33410-6547;insucesso;11>11>
1066;35637-5102;insucesso;11>11>
1229;35677-6547;insucesso;11>11>
1265;35880-5786;insucesso;11>11>
25;15183-5786;insucesso;11>31>
100;15183-6547;insucesso;11>31>
606;31456-4912;insucesso;11>31>
609;31456-4912;insucesso;11>31>
647;31489-6019;insucesso;11>31>
650;31489-6019;insucesso;11>31>
1098;35659-6547;insucesso;11>31>
1265;35880-5786;insucesso;11>31>
1407;35921-5102;insucesso;11>31>
9;15183-5786;insucesso;11>48>
127;15735-5786;insucesso;11>48>
260;18200-6547;insucesso;11>48>
320;18344-4912;insucesso;11>48>
321;18344-4912;insucesso;11>48>
409;22435-4912;insucesso;11>48>
418;22435-4912;insucesso;11>48>
498;27813-7111;insucesso;11>48>
500;27813-7111;insucesso;11>48>
675;31489-6019;insucesso;11>48>
988;34979-4912;insucesso;11>48>
1161;35677-5786;insucesso;11>48>
1262;35880-5786;insucesso;11>48>
1271;35880-5786;insucesso;11>48>
1296;35880-5786;insucesso;11>48>
23;15183-5786;insucesso;14>2>
83;15183-6547;insucesso;14>2>
93;15183-6547;insucesso;14>2>
99;15183-6547;insucesso;14>2>
103;15183-6547;insucesso;14>2>
107;15183-6547;insucesso;14>2>
141;15735-5786;insucesso;14>2>
227;18200-6547;insucesso;14>2>
271;18200-6547;insucesso;14>2>
410;22435-4912;insucesso;14>2>
421;22435-4912;insucesso;14>2>
449;23859-6395;insucesso;14>2>
503;27813-7111;insucesso;14>2>
504;27813-7111;insucesso;14>2>
505;27813-7111;insucesso;14>2>
564;31256-5102;insucesso;14>2>
566;31256-5102;insucesso;14>2>
567;31256-5102;insucesso;14>2>
607;31456-4912;insucesso;14>2>
656;31489-6019;insucesso;14>2>
683;31489-6019;insucesso;14>2>
853;33410-6547;insucesso;14>2>
857;33410-6547;insucesso;14>2>
863;33410-6547;insucesso;14>2>
1052;35637-5102;insucesso;14>2>
1096;35659-6547;insucesso;14>2>
1229;35677-6547;insucesso;14>2>
1277;35880-5786;insucesso;14>2>
1278;35880-5786;insucesso;14>2>
1470;35923-4912;insucesso;14>2>
565;31256-5102;insucesso;14>3>
860;33410-6547;insucesso;14>3>
863;33410-6547;insucesso;14>3>
881;33410-6547;insucesso;14>3>
883;33410-6547;insucesso;14>3>
1229;35677-6547;insucesso;14>3>
1230;35677-6547;insucesso;14>3>
1231;35677-6547;insucesso;14>3>
1232;35677-6547;insucesso;14>3>
1234;35677-6547;insucesso;14>3>
1281;35880-5786;insucesso;14>3>
1490;35923-4912;insucesso;14>3>
105;15183-6547;insucesso;14>7>
398;22435-4912;insucesso;14>7>
428;22435-4912;insucesso;14>7>
600;31456-4912;insucesso;14>7>
1112;35659-6547;insucesso;14>7>
1114;35659-6547;insucesso;14>7>
1263;35880-5786;insucesso;14>7>
1284;35880-5786;insucesso;14>7>
1296;35880-5786;insucesso;14>7>
1436;35923-4912;insucesso;14>7>
100;15183-6547;insucesso;14>11>
135;15735-5786;insucesso;14>11>
231;18200-6547;insucesso;14>11>
233;18200-6547;insucesso;14>11>
234;18200-6547;insucesso;14>11>
235;18200-6547;insucesso;14>11>
236;18200-6547;insucesso;14>11>
238;18200-6547;insucesso;14>11>
245;18200-6547;insucesso;14>11>
320;18344-4912;insucesso;14>11>
321;18344-4912;insucesso;14>11>
408;22435-4912;insucesso;14>11>
409;22435-4912;insucesso;14>11>
498;27813-7111;insucesso;14>11>
500;27813-7111;insucesso;14>11>
602;31456-4912;insucesso;14>11>
605;31456-4912;insucesso;14>11>
650;31489-6019;insucesso;14>11>
849;33410-6547;insucesso;14>11>
1055;35637-5102;insucesso;14>11>
1059;35637-5102;insucesso;14>11>
1094;35659-6547;insucesso;14>11>
1098;35659-6547;insucesso;14>11>
1154;35677-5786;insucesso;14>11>
1262;35880-5786;insucesso;14>11>
1271;35880-5786;insucesso;14>11>
1278;35880-5786;insucesso;14>11>
1296;35880-5786;insucesso;14>11>
1462;35923-4912;insucesso;14>11>
320;18344-4912;insucesso;14>11>48>
321;18344-4912;insucesso;14>11>48>
409;22435-4912;insucesso;14>11>48>
498;27813-7111;insucesso;14>11>48>
500;27813-7111;insucesso;14>11>48>
1262;35880-5786;insucesso;14>11>48>
1271;35880-5786;insucesso;14>11>48>
1296;35880-5786;insucesso;14>11>48>
