18120;35745-4912;SUCESSO;14>
18121;35745-4912;SUCESSO;14>
18122;35745-4912;SUCESSO;14>
18123;35745-4912;SUCESSO;14>
18124;35745-4912;SUCESSO;14>
18125;35745-4912;SUCESSO;14>
18130;35745-4912;SUCESSO;14>
18131;35745-4912;SUCESSO;14>
18133;35745-4912;SUCESSO;14>
18138;35745-4912;SUCESSO;14>
18139;35745-4912;SUCESSO;14>
18140;35745-4912;SUCESSO;14>
18141;35745-4912;SUCESSO;14>
18142;35745-4912;SUCESSO;14>
18143;35745-4912;SUCESSO;14>
18144;35745-4912;SUCESSO;14>
18145;35745-4912;SUCESSO;14>
18147;35745-4912;SUCESSO;14>
18153;35745-4912;SUCESSO;14>
18154;35745-4912;SUCESSO;14>
18155;35745-4912;SUCESSO;14>
18156;35745-4912;SUCESSO;14>
18157;35745-4912;SUCESSO;14>
18158;35745-4912;SUCESSO;14>
18159;35745-4912;SUCESSO;14>
18160;35751-4912;SUCESSO;14>
18161;35751-4912;SUCESSO;14>
18162;35751-4912;SUCESSO;14>
18166;35751-4912;SUCESSO;14>
18168;35751-4912;SUCESSO;14>
18169;35751-4912;SUCESSO;14>
18171;35751-4912;SUCESSO;14>
18172;35751-4912;SUCESSO;14>
18173;35751-4912;SUCESSO;14>
18177;35751-4912;SUCESSO;14>
18180;35751-4912;SUCESSO;14>
18181;35751-4912;SUCESSO;14>
18183;35751-4912;SUCESSO;14>
18185;35751-4912;SUCESSO;14>
18186;35751-4912;SUCESSO;14>
18187;35751-4912;SUCESSO;14>
18188;35751-4912;SUCESSO;14>
18189;35751-4912;SUCESSO;14>
18190;35751-4912;SUCESSO;14>
18192;35751-4912;SUCESSO;14>
18197;35751-4912;SUCESSO;14>
18198;35751-4912;SUCESSO;14>
18206;35751-4912;SUCESSO;14>
18207;35751-4912;SUCESSO;14>
18208;35751-4912;SUCESSO;14>
18212;35751-4912;SUCESSO;14>
18214;35751-4912;SUCESSO;14>
18215;35751-4912;SUCESSO;14>
18219;35751-4912;SUCESSO;14>
18221;35751-4912;SUCESSO;14>
18222;35751-4912;SUCESSO;14>
18223;35751-4912;SUCESSO;14>
18224;35751-4912;SUCESSO;14>
18225;35751-4912;SUCESSO;14>
18226;35751-4912;SUCESSO;14>
18227;35751-4912;SUCESSO;14>
18228;35751-4912;SUCESSO;14>
18231;35751-4912;SUCESSO;14>
18233;35788-4912;SUCESSO;14>
18234;35788-4912;SUCESSO;14>
18236;35788-4912;SUCESSO;14>
18237;35788-4912;SUCESSO;14>
18238;35788-4912;SUCESSO;14>
18240;35788-4912;SUCESSO;14>
18241;35788-4912;SUCESSO;14>
18242;35788-4912;SUCESSO;14>
18245;35788-4912;SUCESSO;14>
18247;35788-4912;SUCESSO;14>
18248;35788-4912;SUCESSO;14>
18250;35788-4912;SUCESSO;14>
18251;35788-4912;SUCESSO;14>
18252;35788-4912;SUCESSO;14>
18254;35788-4912;SUCESSO;14>
18255;35788-4912;SUCESSO;14>
18256;35788-4912;SUCESSO;14>
18257;35788-4912;SUCESSO;14>
18258;35788-4912;SUCESSO;14>
18259;35788-4912;SUCESSO;14>
18261;35788-4912;SUCESSO;14>
18262;35788-4912;SUCESSO;14>
18264;35788-4912;SUCESSO;14>
18271;35788-4912;SUCESSO;14>
18272;35788-4912;SUCESSO;14>
18273;35788-4912;SUCESSO;14>
18275;35788-4912;SUCESSO;14>
18276;35788-4912;SUCESSO;14>
18277;35788-4912;SUCESSO;14>
18278;35788-4912;SUCESSO;14>
18279;35788-4912;SUCESSO;14>
18281;35788-4912;SUCESSO;14>
18282;35788-4912;SUCESSO;14>
18283;35788-4912;SUCESSO;14>
18287;35788-4912;SUCESSO;14>
18288;35788-4912;SUCESSO;14>
18289;35788-4912;SUCESSO;14>
18305;35788-4912;SUCESSO;14>
18306;35788-4912;SUCESSO;14>
18307;35788-4912;SUCESSO;14>
18309;35788-4912;SUCESSO;14>
18310;35788-4912;SUCESSO;14>
18311;35788-4912;SUCESSO;14>
18313;35788-4912;SUCESSO;14>
18315;35788-4912;SUCESSO;14>
18318;35788-4912;SUCESSO;14>
18319;35788-4912;SUCESSO;14>
18320;35788-4912;SUCESSO;14>
18321;35788-4912;SUCESSO;14>
18322;35788-4912;SUCESSO;14>
18323;35788-4912;SUCESSO;14>
18324;35788-4912;SUCESSO;14>
18326;35788-4912;SUCESSO;14>
18327;35788-4912;SUCESSO;14>
18328;35788-4912;SUCESSO;14>
18329;35812-5102;SUCESSO;14>
18330;35812-5102;SUCESSO;14>
18331;35812-5102;SUCESSO;14>
18339;35812-5102;SUCESSO;14>
18341;35812-5102;SUCESSO;14>
18342;35812-5102;SUCESSO;14>
18344;35812-5102;SUCESSO;14>
18346;35812-5102;SUCESSO;14>
18351;35812-5102;SUCESSO;14>
18354;35812-5102;SUCESSO;14>
18355;35812-5102;SUCESSO;14>
18357;35812-5102;SUCESSO;14>
18363;35812-5102;SUCESSO;14>
18367;35812-5102;SUCESSO;14>
18368;35812-5102;SUCESSO;14>
18369;35812-5102;SUCESSO;14>
18370;35816-5786;SUCESSO;14>
18371;35816-5786;SUCESSO;14>
18372;35816-5786;SUCESSO;14>
18375;35816-5786;SUCESSO;14>
18376;35816-5786;SUCESSO;14>
18377;35816-5786;SUCESSO;14>
18389;35816-5786;SUCESSO;14>
18390;35816-5786;SUCESSO;14>
18392;35816-5786;SUCESSO;14>
18395;35816-5786;SUCESSO;14>
18397;35816-5786;SUCESSO;14>
18398;35816-5786;SUCESSO;14>
18399;35816-5786;SUCESSO;14>
18400;35816-5786;SUCESSO;14>
18401;35816-5786;SUCESSO;14>
18402;35816-5786;SUCESSO;14>
18403;35816-5786;SUCESSO;14>
18407;35816-5786;SUCESSO;14>
18408;35816-5786;SUCESSO;14>
18412;35816-5786;SUCESSO;14>
18416;35816-5786;SUCESSO;14>
18417;35854-5102;SUCESSO;14>
18419;35854-5102;SUCESSO;14>
18421;35854-5102;SUCESSO;14>
18422;35854-5102;SUCESSO;14>
18427;35854-5102;SUCESSO;14>
18428;35854-5102;SUCESSO;14>
18431;35854-5102;SUCESSO;14>
18432;35854-5102;SUCESSO;14>
18433;35854-5102;SUCESSO;14>
18434;35854-5102;SUCESSO;14>
18435;35854-5102;SUCESSO;14>
18436;35854-5102;SUCESSO;14>
18438;35854-5102;SUCESSO;14>
18439;35854-5102;SUCESSO;14>
18440;35854-5102;SUCESSO;14>
18442;35854-5102;SUCESSO;14>
18443;35854-5102;SUCESSO;14>
18445;35854-5102;SUCESSO;14>
18447;35854-5102;SUCESSO;14>
18449;35854-5102;SUCESSO;14>
18452;35854-5102;SUCESSO;14>
18453;35854-5102;SUCESSO;14>
18454;35854-5102;SUCESSO;14>
18455;35854-5102;SUCESSO;14>
18456;35854-5102;SUCESSO;14>
18458;35854-5102;SUCESSO;14>
18463;35854-5102;SUCESSO;14>
18464;35854-5102;SUCESSO;14>
18465;35854-5102;SUCESSO;14>
18466;35854-5102;SUCESSO;14>
18467;35854-5102;SUCESSO;14>
18468;35854-5102;SUCESSO;14>
18469;35854-5102;SUCESSO;14>
18470;35854-5102;SUCESSO;14>
18471;35854-5102;SUCESSO;14>
18473;35854-5102;SUCESSO;14>
18474;35854-5102;SUCESSO;14>
18475;35854-5102;SUCESSO;14>
18476;35854-5102;SUCESSO;14>
18481;35854-5102;SUCESSO;14>
18482;35854-5102;SUCESSO;14>
18490;35854-5102;SUCESSO;14>
18491;35854-5102;SUCESSO;14>
18492;35854-5102;SUCESSO;14>
18493;35854-5102;SUCESSO;14>
18494;35876-4912;SUCESSO;14>
18495;35876-4912;SUCESSO;14>
18496;35876-4912;SUCESSO;14>
18497;35876-4912;SUCESSO;14>
18498;35876-4912;SUCESSO;14>
18502;35876-4912;SUCESSO;14>
18504;35876-4912;SUCESSO;14>
18505;35876-4912;SUCESSO;14>
18507;35876-4912;SUCESSO;14>
18509;35876-4912;SUCESSO;14>
18512;35876-4912;SUCESSO;14>
18513;35876-4912;SUCESSO;14>
18515;35876-4912;SUCESSO;14>
18516;35876-4912;SUCESSO;14>
18520;35876-4912;SUCESSO;14>
18521;35876-4912;SUCESSO;14>
18522;35876-4912;SUCESSO;14>
18526;35876-4912;SUCESSO;14>
18527;35876-4912;SUCESSO;14>
18528;35876-4912;SUCESSO;14>
18529;35876-4912;SUCESSO;14>
18530;35876-4912;SUCESSO;14>
18531;35876-4912;SUCESSO;14>
18532;35876-4912;SUCESSO;14>
18534;35876-4912;SUCESSO;14>
18535;35876-4912;SUCESSO;14>
18536;35876-4912;SUCESSO;14>
18537;35876-4912;SUCESSO;14>
18539;35876-4912;SUCESSO;14>
18540;35876-4912;SUCESSO;14>
18541;35876-4912;SUCESSO;14>
18544;35876-4912;SUCESSO;14>
18546;35876-4912;SUCESSO;14>
18547;35876-4912;SUCESSO;14>
18549;35876-4912;SUCESSO;14>
18552;35876-4912;SUCESSO;14>
18562;35876-4912;SUCESSO;14>
18565;35876-4912;SUCESSO;14>
18568;35876-4912;SUCESSO;14>
18569;35876-4912;SUCESSO;14>
18570;35876-4912;SUCESSO;14>
18571;35876-4912;SUCESSO;14>
18572;35876-4912;SUCESSO;14>
18573;35880-6547;SUCESSO;14>
18574;35880-6547;SUCESSO;14>
18575;35880-6547;SUCESSO;14>
18576;35880-6547;SUCESSO;14>
18577;35880-6547;SUCESSO;14>
18578;35880-6547;SUCESSO;14>
18580;35880-6547;SUCESSO;14>
18581;35880-6547;SUCESSO;14>
18584;35880-6547;SUCESSO;14>
18585;35880-6547;SUCESSO;14>
18587;35880-6547;SUCESSO;14>
18589;35880-6547;SUCESSO;14>
18590;35880-6547;SUCESSO;14>
18592;35880-6547;SUCESSO;14>
18593;35880-6547;SUCESSO;14>
18594;35880-6547;SUCESSO;14>
18597;35880-6547;SUCESSO;14>
18598;35880-6547;SUCESSO;14>
18599;35880-6547;SUCESSO;14>
18600;35906-5102;SUCESSO;14>
18606;35906-5102;SUCESSO;14>
18608;35906-5102;SUCESSO;14>
18610;35906-5102;SUCESSO;14>
18614;35906-5102;SUCESSO;14>
18622;35906-5102;SUCESSO;14>
18623;35906-5102;SUCESSO;14>
18624;35906-5102;SUCESSO;14>
18626;35906-5102;SUCESSO;14>
18627;35906-5102;SUCESSO;14>
18628;35906-5102;SUCESSO;14>
18629;35906-5102;SUCESSO;14>
18631;35906-5102;SUCESSO;14>
18632;35906-5102;SUCESSO;14>
18633;35906-5102;SUCESSO;14>
18634;35906-5102;SUCESSO;14>
18641;35906-5102;SUCESSO;14>
18642;35906-5102;SUCESSO;14>
18643;35906-5102;SUCESSO;14>
18646;35906-5102;SUCESSO;14>
18647;35906-5102;SUCESSO;14>
18648;35906-5102;SUCESSO;14>
18649;35906-5102;SUCESSO;14>
18650;35906-5102;SUCESSO;14>
18651;35906-5102;SUCESSO;14>
18652;35906-5102;SUCESSO;14>
18654;35906-5102;SUCESSO;14>
18655;35906-5102;SUCESSO;14>
18656;35906-5102;SUCESSO;14>
18657;35906-5102;SUCESSO;14>
18659;35906-5102;SUCESSO;14>
18661;35906-5102;SUCESSO;14>
18663;35906-5102;SUCESSO;14>
18667;35906-5102;SUCESSO;14>
18669;35906-5102;SUCESSO;14>
18675;35906-5102;SUCESSO;14>
18676;35906-5102;SUCESSO;14>
18679;35906-5102;SUCESSO;14>
18680;35906-5102;SUCESSO;14>
18681;35906-5102;SUCESSO;14>
18682;35906-5102;SUCESSO;14>
18684;35906-5102;SUCESSO;14>
18685;35906-5102;SUCESSO;14>
18687;35906-5102;SUCESSO;14>
18689;35906-5102;SUCESSO;14>
18691;35906-5102;SUCESSO;14>
18697;35906-5102;SUCESSO;14>
18700;35906-5102;SUCESSO;14>
18701;35906-5102;SUCESSO;14>
18702;35906-5102;SUCESSO;14>
18703;35908-4912;SUCESSO;14>
18704;35908-4912;SUCESSO;14>
18705;35908-4912;SUCESSO;14>
18706;35908-4912;SUCESSO;14>
18708;35908-4912;SUCESSO;14>
18710;35908-4912;SUCESSO;14>
18713;35908-4912;SUCESSO;14>
18714;35908-4912;SUCESSO;14>
18719;35908-4912;SUCESSO;14>
18721;35908-4912;SUCESSO;14>
18723;35908-4912;SUCESSO;14>
18724;35908-4912;SUCESSO;14>
18727;35908-4912;SUCESSO;14>
18728;35908-4912;SUCESSO;14>
18729;35908-4912;SUCESSO;14>
18732;35908-4912;SUCESSO;14>
18734;35908-4912;SUCESSO;14>
18735;35908-4912;SUCESSO;14>
18738;35908-4912;SUCESSO;14>
18739;35908-4912;SUCESSO;14>
18740;35908-4912;SUCESSO;14>
18742;35908-4912;SUCESSO;14>
18743;35908-4912;SUCESSO;14>
18750;35908-4912;SUCESSO;14>
18751;35908-4912;SUCESSO;14>
18752;35908-4912;SUCESSO;14>
18753;35908-4912;SUCESSO;14>
18754;35908-4912;SUCESSO;14>
18755;35908-4912;SUCESSO;14>
18756;35908-4912;SUCESSO;14>
18760;35908-4912;SUCESSO;14>
18761;35908-4912;SUCESSO;14>
18762;35920-4912;SUCESSO;14>
18763;35920-4912;SUCESSO;14>
18764;35920-4912;SUCESSO;14>
18766;35920-4912;SUCESSO;14>
18767;35920-4912;SUCESSO;14>
18768;35920-4912;SUCESSO;14>
18770;35920-4912;SUCESSO;14>
18772;35920-4912;SUCESSO;14>
18773;35920-4912;SUCESSO;14>
18780;35920-4912;SUCESSO;14>
18781;35920-4912;SUCESSO;14>
18782;35920-4912;SUCESSO;14>
18785;35920-4912;SUCESSO;14>
18787;35920-4912;SUCESSO;14>
18788;35920-4912;SUCESSO;14>
18790;35920-4912;SUCESSO;14>
18792;35920-4912;SUCESSO;14>
18796;35920-4912;SUCESSO;14>
18804;35920-4912;SUCESSO;14>
18805;35920-4912;SUCESSO;14>
18806;35920-4912;SUCESSO;14>
18807;35920-4912;SUCESSO;14>
18808;35920-4912;SUCESSO;14>
18809;35920-4912;SUCESSO;14>
18810;35920-4912;SUCESSO;14>
18813;35920-4912;SUCESSO;14>
18814;35920-4912;SUCESSO;14>
18815;35920-4912;SUCESSO;14>
18816;35920-4912;SUCESSO;14>
18817;35920-4912;SUCESSO;14>
18818;35920-4912;SUCESSO;14>
18819;35920-4912;SUCESSO;14>
18820;35920-4912;SUCESSO;14>
18824;35920-4912;SUCESSO;14>
18826;35920-4912;SUCESSO;14>
18827;35920-4912;SUCESSO;14>
18828;35920-4912;SUCESSO;14>
18830;35920-4912;SUCESSO;14>
18832;35920-4912;SUCESSO;14>
18841;35920-4912;SUCESSO;14>
18843;35920-4912;SUCESSO;14>
18847;35920-4912;SUCESSO;14>
18848;35920-4912;SUCESSO;14>
18849;35920-4912;SUCESSO;14>
18850;35920-4912;SUCESSO;14>
18854;35920-4912;SUCESSO;14>
18855;35920-4912;SUCESSO;14>
18859;35920-4912;SUCESSO;14>
18860;35920-4912;SUCESSO;14>
18861;35920-4912;SUCESSO;14>
18862;35920-4912;SUCESSO;14>
18864;35920-4912;SUCESSO;14>
18865;35920-4912;SUCESSO;14>
18866;35920-4912;SUCESSO;14>
18867;35920-4912;SUCESSO;14>
18868;35937-4912;SUCESSO;14>
18869;35937-4912;SUCESSO;14>
18870;35937-4912;SUCESSO;14>
18872;35937-4912;SUCESSO;14>
18873;35937-4912;SUCESSO;14>
18874;35937-4912;SUCESSO;14>
18875;35937-4912;SUCESSO;14>
18876;35937-4912;SUCESSO;14>
18878;35937-4912;SUCESSO;14>
18879;35937-4912;SUCESSO;14>
18881;35937-4912;SUCESSO;14>
18884;35937-4912;SUCESSO;14>
18886;35937-4912;SUCESSO;14>
18888;35937-4912;SUCESSO;14>
18890;35937-4912;SUCESSO;14>
18891;35937-4912;SUCESSO;14>
18892;35937-4912;SUCESSO;14>
18893;35937-4912;SUCESSO;14>
18894;35937-4912;SUCESSO;14>
18895;35937-4912;SUCESSO;14>
18896;35937-4912;SUCESSO;14>
18897;35937-4912;SUCESSO;14>
18898;35937-4912;SUCESSO;14>
18899;35937-4912;SUCESSO;14>
18900;35937-4912;SUCESSO;14>
18901;35937-4912;SUCESSO;14>
18902;35937-4912;SUCESSO;14>
18903;35937-4912;SUCESSO;14>
18907;35937-4912;SUCESSO;14>
18908;35937-4912;SUCESSO;14>
18910;35937-4912;SUCESSO;14>
18912;35937-4912;SUCESSO;14>
18914;35937-4912;SUCESSO;14>
18915;35937-4912;SUCESSO;14>
18916;35937-4912;SUCESSO;14>
18917;35937-4912;SUCESSO;14>
18918;35937-4912;SUCESSO;14>
18919;35937-4912;SUCESSO;14>
18920;35937-4912;SUCESSO;14>
18924;35937-4912;SUCESSO;14>
18926;35937-4912;SUCESSO;14>
18927;35937-4912;SUCESSO;14>
18928;35937-4912;SUCESSO;14>
18929;35937-4912;SUCESSO;14>
18932;35937-4912;SUCESSO;14>
18935;35937-4912;SUCESSO;14>
18936;35937-4912;SUCESSO;14>
18937;35937-4912;SUCESSO;14>
18938;35937-4912;SUCESSO;14>
18942;35937-4912;SUCESSO;14>
18943;35937-4912;SUCESSO;14>
18944;35937-4912;SUCESSO;14>
18946;35937-4912;SUCESSO;14>
18947;35937-4912;SUCESSO;14>
18949;35937-4912;SUCESSO;14>
18951;35937-4912;SUCESSO;14>
18954;35937-4912;SUCESSO;14>
18955;35937-4912;SUCESSO;14>
18957;35937-4912;SUCESSO;14>
18958;35937-4912;SUCESSO;14>
18959;35937-4912;SUCESSO;14>
18960;35937-4912;SUCESSO;14>
18961;35937-4912;SUCESSO;14>
18964;35937-4912;SUCESSO;14>
18965;35944-5786;SUCESSO;14>
18966;35944-5786;SUCESSO;14>
18967;35944-5786;SUCESSO;14>
18973;35944-5786;SUCESSO;14>
18974;35944-5786;SUCESSO;14>
18975;35944-5786;SUCESSO;14>
18976;35944-5786;SUCESSO;14>
18977;35944-5786;SUCESSO;14>
18978;35944-5786;SUCESSO;14>
18979;35944-5786;SUCESSO;14>
18983;35944-5786;SUCESSO;14>
18984;35944-5786;SUCESSO;14>
18985;35944-5786;SUCESSO;14>
18986;35944-5786;SUCESSO;14>
18987;35944-5786;SUCESSO;14>
18988;35944-5786;SUCESSO;14>
18995;35944-5786;SUCESSO;14>
18996;35944-5786;SUCESSO;14>
18998;35944-5786;SUCESSO;14>
18999;35944-5786;SUCESSO;14>
19002;35944-5786;SUCESSO;14>
19003;35944-5786;SUCESSO;14>
19005;35944-5786;SUCESSO;14>
19006;35944-5786;SUCESSO;14>
19007;35944-5786;SUCESSO;14>
19008;35944-5786;SUCESSO;14>
19014;35944-5786;SUCESSO;14>
19015;35944-5786;SUCESSO;14>
19017;35944-5786;SUCESSO;14>
19019;35944-5786;SUCESSO;14>
19022;35944-5786;SUCESSO;14>
19024;35944-5786;SUCESSO;14>
19025;35944-5786;SUCESSO;14>
19028;35944-5786;SUCESSO;14>
19029;35944-5786;SUCESSO;14>
19039;35944-5786;SUCESSO;14>
19040;35944-5786;SUCESSO;14>
19041;35944-5786;SUCESSO;14>
19042;35944-5786;SUCESSO;14>
19047;35944-5786;SUCESSO;14>
19048;35944-5786;SUCESSO;14>
19049;35944-5786;SUCESSO;14>
19051;35944-5786;SUCESSO;14>
19052;35944-5786;SUCESSO;14>
19053;35944-5786;SUCESSO;14>
19054;35950-4912;SUCESSO;14>
19055;35950-4912;SUCESSO;14>
19057;35950-4912;SUCESSO;14>
19058;35950-4912;SUCESSO;14>
19060;35950-4912;SUCESSO;14>
19062;35950-4912;SUCESSO;14>
19063;35950-4912;SUCESSO;14>
19066;35950-4912;SUCESSO;14>
19072;35950-4912;SUCESSO;14>
19073;35950-4912;SUCESSO;14>
19075;35950-4912;SUCESSO;14>
19077;35950-4912;SUCESSO;14>
19078;35950-4912;SUCESSO;14>
19079;35950-4912;SUCESSO;14>
19080;35950-4912;SUCESSO;14>
19081;35950-4912;SUCESSO;14>
19082;35950-4912;SUCESSO;14>
19085;35950-4912;SUCESSO;14>
19088;35950-4912;SUCESSO;14>
19090;35950-4912;SUCESSO;14>
19091;35950-4912;SUCESSO;14>
19093;35950-4912;SUCESSO;14>
19094;35950-4912;SUCESSO;14>
19096;35950-4912;SUCESSO;14>
19097;35950-4912;SUCESSO;14>
19098;35950-4912;SUCESSO;14>
19101;35950-4912;SUCESSO;14>
19105;35950-4912;SUCESSO;14>
19106;35950-4912;SUCESSO;14>
19107;35950-4912;SUCESSO;14>
19116;35950-4912;SUCESSO;14>
19124;35950-4912;SUCESSO;14>
19125;35958-5786;SUCESSO;14>
19126;35958-5786;SUCESSO;14>
19127;35958-5786;SUCESSO;14>
19128;35958-5786;SUCESSO;14>
19129;35958-5786;SUCESSO;14>
19130;35958-5786;SUCESSO;14>
19133;35958-5786;SUCESSO;14>
19135;35958-5786;SUCESSO;14>
19136;35958-5786;SUCESSO;14>
19137;35958-5786;SUCESSO;14>
19140;35958-5786;SUCESSO;14>
19141;35958-5786;SUCESSO;14>
19143;35958-5786;SUCESSO;14>
19145;35958-5786;SUCESSO;14>
19146;35958-5786;SUCESSO;14>
19149;35958-5786;SUCESSO;14>
19153;35958-5786;SUCESSO;14>
19155;35958-5786;SUCESSO;14>
19156;35958-5786;SUCESSO;14>
19157;35962-5102;SUCESSO;14>
19163;35962-5102;SUCESSO;14>
19164;35962-5102;SUCESSO;14>
19165;35962-5102;SUCESSO;14>
19166;35962-5102;SUCESSO;14>
19169;35962-5102;SUCESSO;14>
19171;35962-5102;SUCESSO;14>
19172;35962-5102;SUCESSO;14>
19173;35962-5102;SUCESSO;14>
19174;35962-5102;SUCESSO;14>
19177;35962-5102;SUCESSO;14>
19178;35962-5102;SUCESSO;14>
19179;35962-5102;SUCESSO;14>
19180;35962-5102;SUCESSO;14>
19181;35962-5102;SUCESSO;14>
19182;35962-5102;SUCESSO;14>
19183;35962-5102;SUCESSO;14>
19184;35962-5102;SUCESSO;14>
19185;35962-5102;SUCESSO;14>
19187;35962-5102;SUCESSO;14>
19188;35962-5102;SUCESSO;14>
19190;35962-5102;SUCESSO;14>
19192;35962-5102;SUCESSO;14>
19194;35962-5102;SUCESSO;14>
19195;35962-5102;SUCESSO;14>
19197;35962-5102;SUCESSO;14>
19199;35962-5102;SUCESSO;14>
19200;35962-5102;SUCESSO;14>
19201;35962-5102;SUCESSO;14>
19202;35962-5102;SUCESSO;14>
19204;35962-5102;SUCESSO;14>
19205;35962-5102;SUCESSO;14>
19206;35962-5102;SUCESSO;14>
19207;35962-5102;SUCESSO;14>
19208;35962-5102;SUCESSO;14>
19210;35962-5102;SUCESSO;14>
19213;35962-5102;SUCESSO;14>
19214;35962-5102;SUCESSO;14>
19219;35962-5102;SUCESSO;14>
19220;35962-5102;SUCESSO;14>
19221;35962-5102;SUCESSO;14>
19222;35962-5102;SUCESSO;14>
19223;35962-5102;SUCESSO;14>
19224;35962-5102;SUCESSO;14>
19225;35962-5102;SUCESSO;14>
19227;35968-6019;SUCESSO;14>
19228;35968-6019;SUCESSO;14>
19230;35968-6019;SUCESSO;14>
19236;35968-6019;SUCESSO;14>
19237;35968-6019;SUCESSO;14>
19238;35968-6019;SUCESSO;14>
19243;35968-6019;SUCESSO;14>
19244;35968-6019;SUCESSO;14>
19249;35968-6019;SUCESSO;14>
19250;35968-6019;SUCESSO;14>
19251;35968-6019;SUCESSO;14>
19253;35968-6019;SUCESSO;14>
19255;35968-6019;SUCESSO;14>
19256;35972-5102;SUCESSO;14>
19259;35972-5102;SUCESSO;14>
19264;35972-5102;SUCESSO;14>
19265;35972-5102;SUCESSO;14>
19266;35972-5102;SUCESSO;14>
19268;35972-5102;SUCESSO;14>
19270;35972-5102;SUCESSO;14>
19277;35972-5102;SUCESSO;14>
19278;35972-5102;SUCESSO;14>
19279;35972-5102;SUCESSO;14>
19280;35972-5102;SUCESSO;14>
19281;35972-5102;SUCESSO;14>
19282;35979-5102;SUCESSO;14>
19283;35979-5102;SUCESSO;14>
19285;35979-5102;SUCESSO;14>
19297;35979-5102;SUCESSO;14>
19299;35979-5102;SUCESSO;14>
19301;35979-5102;SUCESSO;14>
19304;35979-5102;SUCESSO;14>
19305;35979-5102;SUCESSO;14>
19307;35979-5102;SUCESSO;14>
19308;35979-5102;SUCESSO;14>
19309;35979-5102;SUCESSO;14>
19310;35979-5102;SUCESSO;14>
19312;35979-5102;SUCESSO;14>
19313;35979-5102;SUCESSO;14>
19319;35979-5102;SUCESSO;14>
19320;35979-5102;SUCESSO;14>
19321;35979-5102;SUCESSO;14>
19323;35979-5102;SUCESSO;14>
19324;35979-5102;SUCESSO;14>
19329;35979-5102;SUCESSO;14>
19330;35979-5102;SUCESSO;14>
19331;35990-5102;SUCESSO;14>
19333;35990-5102;SUCESSO;14>
19334;35990-5102;SUCESSO;14>
19337;35990-5102;SUCESSO;14>
19338;35990-5102;SUCESSO;14>
19339;35990-5102;SUCESSO;14>
19340;35990-5102;SUCESSO;14>
19341;35990-5102;SUCESSO;14>
19342;35990-5102;SUCESSO;14>
19343;35990-5102;SUCESSO;14>
19344;35990-5102;SUCESSO;14>
19345;35990-5102;SUCESSO;14>
19347;35990-5102;SUCESSO;14>
19348;35990-5102;SUCESSO;14>
19349;35990-5102;SUCESSO;14>
19350;35990-5102;SUCESSO;14>
19351;35990-5102;SUCESSO;14>
19352;35990-5102;SUCESSO;14>
19353;35990-5102;SUCESSO;14>
19354;35990-5102;SUCESSO;14>
19357;35990-5102;SUCESSO;14>
19358;35990-5102;SUCESSO;14>
19359;35990-5102;SUCESSO;14>
19360;35990-5102;SUCESSO;14>
19362;35990-5102;SUCESSO;14>
19363;35990-5102;SUCESSO;14>
19364;35990-5102;SUCESSO;14>
19365;35990-5102;SUCESSO;14>
19366;35990-5102;SUCESSO;14>
19367;35990-5102;SUCESSO;14>
19368;35990-5102;SUCESSO;14>
19369;35990-5102;SUCESSO;14>
19370;35990-5102;SUCESSO;14>
19371;35990-5102;SUCESSO;14>
19372;35990-5102;SUCESSO;14>
19373;35990-5102;SUCESSO;14>
19375;35990-5102;SUCESSO;14>
19376;35990-5102;SUCESSO;14>
19377;35990-5102;SUCESSO;14>
19378;35990-5102;SUCESSO;14>
19379;35990-5102;SUCESSO;14>
19380;35990-5102;SUCESSO;14>
19382;35990-5102;SUCESSO;14>
19383;35990-5102;SUCESSO;14>
19385;35990-5102;SUCESSO;14>
19386;35990-5102;SUCESSO;14>
19387;35990-5102;SUCESSO;14>
19388;35990-5102;SUCESSO;14>
19394;35990-5102;SUCESSO;14>
19396;35990-5102;SUCESSO;14>
19397;35990-5102;SUCESSO;14>
19398;35990-5102;SUCESSO;14>
19399;35990-5102;SUCESSO;14>
19400;35990-5102;SUCESSO;14>
19401;35999-5102;SUCESSO;14>
19408;35999-5102;SUCESSO;14>
19410;35999-5102;SUCESSO;14>
19411;35999-5102;SUCESSO;14>
19412;35999-5102;SUCESSO;14>
19415;35999-5102;SUCESSO;14>
19417;35999-5102;SUCESSO;14>
19435;35999-5102;SUCESSO;14>
19436;35999-5102;SUCESSO;14>
19437;35999-5102;SUCESSO;14>
19438;35999-5102;SUCESSO;14>
19444;35999-5102;SUCESSO;14>
19447;35999-5102;SUCESSO;14>
19448;35999-5102;SUCESSO;14>
19449;35999-5102;SUCESSO;14>
19450;35999-5102;SUCESSO;14>
19451;35999-5102;SUCESSO;14>
19452;35999-5102;SUCESSO;14>
19453;35999-5102;SUCESSO;14>
19454;35999-5102;SUCESSO;14>
19455;35999-5102;SUCESSO;14>
19456;35999-5102;SUCESSO;14>
19457;35999-5102;SUCESSO;14>
19467;35999-5102;SUCESSO;14>
10;10461-4428;SUCESSO;16>
25;10461-4428;SUCESSO;16>
58;10461-4428;SUCESSO;16>
75;10546-4428;SUCESSO;16>
88;10546-4428;SUCESSO;16>
115;10546-4428;SUCESSO;16>
124;11823-6547;SUCESSO;16>
134;11823-6547;SUCESSO;16>
150;11823-6547;SUCESSO;16>
