4203;30796-4429;SUCESSO;31>
4204;30796-4429;SUCESSO;31>
4205;30796-4429;SUCESSO;31>
4206;30796-4429;SUCESSO;31>
4207;30796-4429;SUCESSO;31>
4208;30796-4429;SUCESSO;31>
4210;30796-4429;SUCESSO;31>
4213;30796-4429;SUCESSO;31>
4214;30796-4429;SUCESSO;31>
4215;30796-4429;SUCESSO;31>
4216;30796-4429;SUCESSO;31>
4217;30796-4429;SUCESSO;31>
4218;30796-4429;SUCESSO;31>
4219;30796-4429;SUCESSO;31>
4221;30796-4429;SUCESSO;31>
4222;30796-4429;SUCESSO;31>
4224;30796-4429;SUCESSO;31>
4226;30796-4429;SUCESSO;31>
4227;30796-4429;SUCESSO;31>
4228;30796-4429;SUCESSO;31>
4229;30796-4429;SUCESSO;31>
4231;30796-4429;SUCESSO;31>
4236;30796-4429;SUCESSO;31>
4238;30796-4429;SUCESSO;31>
4239;30796-4429;SUCESSO;31>
4241;30796-4429;SUCESSO;31>
4247;30796-4429;SUCESSO;31>
4248;30796-4429;SUCESSO;31>
4249;30796-4429;SUCESSO;31>
4251;30799-4224;SUCESSO;31>
4252;30799-4224;SUCESSO;31>
4253;30799-4224;SUCESSO;31>
4255;30799-4224;SUCESSO;31>
4256;30799-4224;SUCESSO;31>
4262;30799-4224;SUCESSO;31>
4263;30799-4224;SUCESSO;31>
4269;30799-4224;SUCESSO;31>
4270;30799-4224;SUCESSO;31>
4271;30799-4224;SUCESSO;31>
4272;30799-4224;SUCESSO;31>
4273;30799-4224;SUCESSO;31>
4274;30799-4224;SUCESSO;31>
4275;30799-4224;SUCESSO;31>
4277;30799-4224;SUCESSO;31>
4278;30799-4224;SUCESSO;31>
4279;30799-4224;SUCESSO;31>
4280;30799-4224;SUCESSO;31>
4285;30799-4224;SUCESSO;31>
4287;30799-4224;SUCESSO;31>
4288;30799-4224;SUCESSO;31>
4289;30799-4224;SUCESSO;31>
4290;30799-4224;SUCESSO;31>
4291;30799-4224;SUCESSO;31>
4292;30799-4224;SUCESSO;31>
4295;30799-4224;SUCESSO;31>
4296;30799-4224;SUCESSO;31>
4298;30799-4224;SUCESSO;31>
4299;30799-4224;SUCESSO;31>
4300;30799-4224;SUCESSO;31>
4301;30799-4224;SUCESSO;31>
4303;30799-4224;SUCESSO;31>
4305;30799-4224;SUCESSO;31>
4307;30799-4224;SUCESSO;31>
4310;30799-4224;SUCESSO;31>
4312;30799-4224;SUCESSO;31>
4313;30799-4224;SUCESSO;31>
4315;30799-4224;SUCESSO;31>
4316;30799-4224;SUCESSO;31>
4317;30799-4224;SUCESSO;31>
4318;30799-4224;SUCESSO;31>
4319;30799-4224;SUCESSO;31>
4320;30799-4224;SUCESSO;31>
4321;30799-4224;SUCESSO;31>
4322;30799-4224;SUCESSO;31>
4325;30799-4224;SUCESSO;31>
4326;30799-4224;SUCESSO;31>
4327;30799-4224;SUCESSO;31>
4329;30799-4224;SUCESSO;31>
4330;30799-4224;SUCESSO;31>
4331;30799-4224;SUCESSO;31>
4332;30799-4224;SUCESSO;31>
4333;30799-4224;SUCESSO;31>
4338;30799-4224;SUCESSO;31>
4340;30799-4224;SUCESSO;31>
4341;30799-4224;SUCESSO;31>
4342;30799-4224;SUCESSO;31>
4344;30799-4224;SUCESSO;31>
4345;30799-4224;SUCESSO;31>
4346;30799-4224;SUCESSO;31>
4347;30799-4224;SUCESSO;31>
4349;30799-4224;SUCESSO;31>
4350;30799-4224;SUCESSO;31>
4355;30799-4224;SUCESSO;31>
4356;30799-4224;SUCESSO;31>
4357;30799-4224;SUCESSO;31>
4358;30799-4224;SUCESSO;31>
4359;30799-4224;SUCESSO;31>
4361;30799-4224;SUCESSO;31>
4363;30799-4224;SUCESSO;31>
4364;30799-4224;SUCESSO;31>
4366;30799-4224;SUCESSO;31>
4367;30799-4224;SUCESSO;31>
4368;30799-4224;SUCESSO;31>
4373;30799-4224;SUCESSO;31>
4374;30799-4224;SUCESSO;31>
4375;30799-4224;SUCESSO;31>
4378;30799-4224;SUCESSO;31>
4380;30799-4224;SUCESSO;31>
4381;30799-4224;SUCESSO;31>
4383;30799-4224;SUCESSO;31>
4389;30799-4224;SUCESSO;31>
4391;30800-4428;SUCESSO;31>
4392;30800-4428;SUCESSO;31>
4395;30800-4428;SUCESSO;31>
4396;30800-4428;SUCESSO;31>
4397;30800-4428;SUCESSO;31>
4402;30800-4428;SUCESSO;31>
4403;30800-4428;SUCESSO;31>
4404;30800-4428;SUCESSO;31>
4405;30800-4428;SUCESSO;31>
4409;30800-4428;SUCESSO;31>
4418;30800-4428;SUCESSO;31>
4419;30800-4428;SUCESSO;31>
4420;30800-4428;SUCESSO;31>
4421;30800-4428;SUCESSO;31>
4423;30800-4428;SUCESSO;31>
4424;30800-4428;SUCESSO;31>
4425;30800-4428;SUCESSO;31>
4428;30800-4428;SUCESSO;31>
4434;30800-4428;SUCESSO;31>
4438;30800-4428;SUCESSO;31>
4439;30800-4428;SUCESSO;31>
4441;30800-4428;SUCESSO;31>
4443;30800-4428;SUCESSO;31>
4444;30800-4428;SUCESSO;31>
4445;30800-4428;SUCESSO;31>
4447;30800-4428;SUCESSO;31>
4450;30800-4428;SUCESSO;31>
4452;30800-4428;SUCESSO;31>
4453;30800-4428;SUCESSO;31>
4458;30800-4428;SUCESSO;31>
4461;30800-4428;SUCESSO;31>
4468;30800-4428;SUCESSO;31>
4470;30800-4428;SUCESSO;31>
4471;30800-4428;SUCESSO;31>
4474;30800-4428;SUCESSO;31>
4478;30800-4428;SUCESSO;31>
4488;30807-4429;SUCESSO;31>
4491;30807-4429;SUCESSO;31>
4492;30807-4429;SUCESSO;31>
4493;30807-4429;SUCESSO;31>
4494;30807-4429;SUCESSO;31>
4496;30807-4429;SUCESSO;31>
4497;30807-4429;SUCESSO;31>
4498;30807-4429;SUCESSO;31>
4500;30807-4429;SUCESSO;31>
4502;30807-4429;SUCESSO;31>
4503;30807-4429;SUCESSO;31>
4504;30807-4429;SUCESSO;31>
4505;30807-4429;SUCESSO;31>
4507;30807-4429;SUCESSO;31>
4508;30807-4429;SUCESSO;31>
4509;30807-4429;SUCESSO;31>
4510;30807-4429;SUCESSO;31>
4511;30807-4429;SUCESSO;31>
4512;30807-4429;SUCESSO;31>
4513;30807-4429;SUCESSO;31>
4514;30807-4429;SUCESSO;31>
4515;30807-4429;SUCESSO;31>
4516;30807-4429;SUCESSO;31>
4517;30807-4429;SUCESSO;31>
4518;30807-4429;SUCESSO;31>
4519;30807-4429;SUCESSO;31>
4520;30807-4429;SUCESSO;31>
4521;30807-4429;SUCESSO;31>
4522;30807-4429;SUCESSO;31>
4523;30807-4429;SUCESSO;31>
4524;30807-4429;SUCESSO;31>
4525;30807-4429;SUCESSO;31>
4526;30807-4429;SUCESSO;31>
4528;30807-4429;SUCESSO;31>
4529;30807-4429;SUCESSO;31>
4531;30807-4429;SUCESSO;31>
4532;30807-4429;SUCESSO;31>
4534;30807-4429;SUCESSO;31>
4536;30807-4429;SUCESSO;31>
4537;30807-4429;SUCESSO;31>
4539;30807-4429;SUCESSO;31>
4540;30807-4429;SUCESSO;31>
4541;30807-4429;SUCESSO;31>
4542;30807-4429;SUCESSO;31>
4543;30807-4429;SUCESSO;31>
4544;30807-4429;SUCESSO;31>
4546;30807-4429;SUCESSO;31>
4547;30807-4429;SUCESSO;31>
4549;30807-4429;SUCESSO;31>
4555;30807-4429;SUCESSO;31>
4556;30807-4429;SUCESSO;31>
4557;30807-4429;SUCESSO;31>
4560;30807-4429;SUCESSO;31>
4562;30807-4429;SUCESSO;31>
4563;30807-4429;SUCESSO;31>
4565;30807-4429;SUCESSO;31>
4567;30807-4429;SUCESSO;31>
4571;30807-4429;SUCESSO;31>
4572;30807-4429;SUCESSO;31>
4573;30807-4429;SUCESSO;31>
4574;30807-4429;SUCESSO;31>
4575;30807-4429;SUCESSO;31>
4577;30807-4429;SUCESSO;31>
4578;30807-4429;SUCESSO;31>
4579;30807-4429;SUCESSO;31>
4580;30807-4429;SUCESSO;31>
4581;30807-4429;SUCESSO;31>
4590;30807-4429;SUCESSO;31>
4591;30807-4429;SUCESSO;31>
4592;30807-4429;SUCESSO;31>
4593;30807-4429;SUCESSO;31>
4595;30807-4429;SUCESSO;31>
4596;30807-4429;SUCESSO;31>
4597;30807-4429;SUCESSO;31>
4598;30807-4429;SUCESSO;31>
4599;30807-4429;SUCESSO;31>
4607;30808-4224;SUCESSO;31>
4608;30808-4224;SUCESSO;31>
4613;30808-4224;SUCESSO;31>
4614;30808-4224;SUCESSO;31>
4616;30808-4224;SUCESSO;31>
4619;30808-4224;SUCESSO;31>
4621;30808-4224;SUCESSO;31>
4622;30808-4224;SUCESSO;31>
4625;30808-4224;SUCESSO;31>
4627;30808-4224;SUCESSO;31>
4630;30808-4224;SUCESSO;31>
4631;30808-4224;SUCESSO;31>
4634;30808-4224;SUCESSO;31>
4635;30808-4224;SUCESSO;31>
4637;30808-4224;SUCESSO;31>
4640;30808-4224;SUCESSO;31>
4641;30808-4224;SUCESSO;31>
4644;30808-4224;SUCESSO;31>
4645;30808-4224;SUCESSO;31>
4646;30808-4224;SUCESSO;31>
4648;30808-4224;SUCESSO;31>
4649;30808-4224;SUCESSO;31>
4650;30808-4224;SUCESSO;31>
4651;30808-4224;SUCESSO;31>
4652;30808-4224;SUCESSO;31>
4653;30808-4224;SUCESSO;31>
4657;30808-4224;SUCESSO;31>
4658;30808-4224;SUCESSO;31>
4659;30808-4224;SUCESSO;31>
4660;30808-4224;SUCESSO;31>
4661;30808-4224;SUCESSO;31>
4662;30808-4224;SUCESSO;31>
4663;30808-4224;SUCESSO;31>
4664;30808-4224;SUCESSO;31>
4665;30808-4224;SUCESSO;31>
4666;30808-4224;SUCESSO;31>
4667;30808-4224;SUCESSO;31>
4668;30808-4224;SUCESSO;31>
4669;30808-4224;SUCESSO;31>
4674;30808-4224;SUCESSO;31>
4675;30808-4224;SUCESSO;31>
4676;30808-4224;SUCESSO;31>
4686;30808-4224;SUCESSO;31>
4687;30808-4224;SUCESSO;31>
4688;30808-4224;SUCESSO;31>
4689;30808-4224;SUCESSO;31>
4690;30808-4224;SUCESSO;31>
4693;30808-4224;SUCESSO;31>
4694;30808-4224;SUCESSO;31>
4695;30808-4224;SUCESSO;31>
4696;30808-4224;SUCESSO;31>
4699;30808-4224;SUCESSO;31>
4705;30812-4912;SUCESSO;31>
4708;30812-4912;SUCESSO;31>
4709;30812-4912;SUCESSO;31>
4710;30812-4912;SUCESSO;31>
4712;30812-4912;SUCESSO;31>
4714;30812-4912;SUCESSO;31>
4717;30812-4912;SUCESSO;31>
4721;30812-4912;SUCESSO;31>
4722;30812-4912;SUCESSO;31>
4723;30812-4912;SUCESSO;31>
4724;30812-4912;SUCESSO;31>
4725;30812-4912;SUCESSO;31>
4727;30812-4912;SUCESSO;31>
4728;30812-4912;SUCESSO;31>
4729;30812-4912;SUCESSO;31>
4730;30812-4912;SUCESSO;31>
4731;30812-4912;SUCESSO;31>
4732;30812-4912;SUCESSO;31>
4733;30812-4912;SUCESSO;31>
4734;30812-4912;SUCESSO;31>
4735;30812-4912;SUCESSO;31>
4736;30812-4912;SUCESSO;31>
4737;30812-4912;SUCESSO;31>
4747;30812-4912;SUCESSO;31>
4748;30812-4912;SUCESSO;31>
4750;30812-4912;SUCESSO;31>
4751;30812-4912;SUCESSO;31>
4753;30812-4912;SUCESSO;31>
4754;30812-4912;SUCESSO;31>
4756;30812-4912;SUCESSO;31>
4757;30812-4912;SUCESSO;31>
4759;30812-4912;SUCESSO;31>
4761;30813-4224;SUCESSO;31>
4763;30813-4224;SUCESSO;31>
4765;30813-4224;SUCESSO;31>
4770;30813-4224;SUCESSO;31>
4774;30813-4224;SUCESSO;31>
4777;30813-4224;SUCESSO;31>
4778;30813-4224;SUCESSO;31>
4780;30813-4224;SUCESSO;31>
4781;30813-4224;SUCESSO;31>
4782;30813-4224;SUCESSO;31>
4783;30813-4224;SUCESSO;31>
4784;30813-4224;SUCESSO;31>
4786;30813-4224;SUCESSO;31>
4787;30813-4224;SUCESSO;31>
4789;30813-4224;SUCESSO;31>
4792;30813-4224;SUCESSO;31>
4794;30813-4224;SUCESSO;31>
4796;30813-4224;SUCESSO;31>
4801;30813-4224;SUCESSO;31>
4802;30813-4224;SUCESSO;31>
4803;30813-4224;SUCESSO;31>
4805;30813-4224;SUCESSO;31>
4807;30813-4224;SUCESSO;31>
4810;30816-5786;SUCESSO;31>
4811;30816-5786;SUCESSO;31>
4813;30816-5786;SUCESSO;31>
4814;30816-5786;SUCESSO;31>
4815;30816-5786;SUCESSO;31>
4816;30816-5786;SUCESSO;31>
4818;30816-5786;SUCESSO;31>
4819;30816-5786;SUCESSO;31>
4822;30816-5786;SUCESSO;31>
4823;30816-5786;SUCESSO;31>
4825;30816-5786;SUCESSO;31>
4831;30816-5786;SUCESSO;31>
4836;30816-5786;SUCESSO;31>
4838;30816-5786;SUCESSO;31>
4839;30816-5786;SUCESSO;31>
4841;30816-5786;SUCESSO;31>
4842;30816-5786;SUCESSO;31>
4849;30822-4428;SUCESSO;31>
4851;30822-4428;SUCESSO;31>
4852;30822-4428;SUCESSO;31>
4854;30822-4428;SUCESSO;31>
4857;30822-4428;SUCESSO;31>
4858;30822-4428;SUCESSO;31>
4859;30822-4428;SUCESSO;31>
4860;30822-4428;SUCESSO;31>
4861;30822-4428;SUCESSO;31>
4862;30822-4428;SUCESSO;31>
4863;30822-4428;SUCESSO;31>
4864;30822-4428;SUCESSO;31>
4866;30822-4428;SUCESSO;31>
4867;30822-4428;SUCESSO;31>
4869;30822-4428;SUCESSO;31>
4870;30822-4428;SUCESSO;31>
4871;30822-4428;SUCESSO;31>
4872;30822-4428;SUCESSO;31>
4884;30822-4428;SUCESSO;31>
4885;30822-4428;SUCESSO;31>
4887;30822-4428;SUCESSO;31>
4888;30822-4428;SUCESSO;31>
4889;30822-4428;SUCESSO;31>
4890;30822-4428;SUCESSO;31>
4891;30822-4428;SUCESSO;31>
4893;30822-4428;SUCESSO;31>
4894;30822-4428;SUCESSO;31>
4895;30822-4428;SUCESSO;31>
4896;30822-4428;SUCESSO;31>
4898;30822-4428;SUCESSO;31>
4899;30822-4428;SUCESSO;31>
4905;30822-4428;SUCESSO;31>
4906;30822-4428;SUCESSO;31>
4915;30822-4428;SUCESSO;31>
4916;30822-4428;SUCESSO;31>
4917;30822-4428;SUCESSO;31>
4921;30822-4428;SUCESSO;31>
4926;30822-4428;SUCESSO;31>
4927;30822-4428;SUCESSO;31>
4929;30822-4428;SUCESSO;31>
4930;30822-4428;SUCESSO;31>
4931;30822-4428;SUCESSO;31>
4932;30822-4428;SUCESSO;31>
4934;30822-4428;SUCESSO;31>
4935;30822-4428;SUCESSO;31>
4936;30822-4428;SUCESSO;31>
4937;30822-4428;SUCESSO;31>
4939;30822-4428;SUCESSO;31>
4941;30822-4428;SUCESSO;31>
4944;30822-4428;SUCESSO;31>
4945;30822-4428;SUCESSO;31>
4947;30822-4428;SUCESSO;31>
4949;30822-4428;SUCESSO;31>
4951;30822-4428;SUCESSO;31>
4952;30822-4428;SUCESSO;31>
4961;30822-4428;SUCESSO;31>
4962;30822-4428;SUCESSO;31>
4965;30823-4224;SUCESSO;31>
4967;30823-4224;SUCESSO;31>
4969;30823-4224;SUCESSO;31>
4970;30823-4224;SUCESSO;31>
4971;30823-4224;SUCESSO;31>
4973;30823-4224;SUCESSO;31>
4975;30823-4224;SUCESSO;31>
4977;30823-4224;SUCESSO;31>
4978;30823-4224;SUCESSO;31>
4981;30823-4224;SUCESSO;31>
4982;30823-4224;SUCESSO;31>
4984;30823-4224;SUCESSO;31>
4991;30823-4224;SUCESSO;31>
4992;30823-4224;SUCESSO;31>
4993;30823-4224;SUCESSO;31>
4995;30823-4224;SUCESSO;31>
4996;30823-4224;SUCESSO;31>
4999;30823-4224;SUCESSO;31>
5000;30823-4224;SUCESSO;31>
5002;30823-4224;SUCESSO;31>
5005;30823-4224;SUCESSO;31>
5006;30823-4224;SUCESSO;31>
5008;30823-4224;SUCESSO;31>
5009;30823-4224;SUCESSO;31>
5010;30823-4224;SUCESSO;31>
5011;30823-4224;SUCESSO;31>
5012;30823-4224;SUCESSO;31>
5013;30823-4224;SUCESSO;31>
5016;30823-4224;SUCESSO;31>
5017;30823-4224;SUCESSO;31>
5018;30823-4224;SUCESSO;31>
5025;30823-4224;SUCESSO;31>
5026;30823-4224;SUCESSO;31>
5027;30823-4224;SUCESSO;31>
5028;30823-4224;SUCESSO;31>
5029;30823-4224;SUCESSO;31>
5030;30823-4224;SUCESSO;31>
5031;30823-4224;SUCESSO;31>
5036;30823-4224;SUCESSO;31>
5037;30823-4224;SUCESSO;31>
5038;30823-4224;SUCESSO;31>
5057;30824-4429;SUCESSO;31>
5058;30824-4429;SUCESSO;31>
5061;30824-4429;SUCESSO;31>
5063;30824-4429;SUCESSO;31>
5067;30824-4429;SUCESSO;31>
5075;30824-4429;SUCESSO;31>
5086;30824-4429;SUCESSO;31>
5087;30824-4429;SUCESSO;31>
5088;30824-4429;SUCESSO;31>
5089;30824-4429;SUCESSO;31>
5090;30824-4429;SUCESSO;31>
5091;30824-4429;SUCESSO;31>
5092;30824-4429;SUCESSO;31>
5093;30824-4429;SUCESSO;31>
5095;30824-4429;SUCESSO;31>
5097;30824-4429;SUCESSO;31>
5100;30824-4429;SUCESSO;31>
5105;30824-4429;SUCESSO;31>
5106;30824-4429;SUCESSO;31>
5107;30824-4429;SUCESSO;31>
5110;30824-4429;SUCESSO;31>
5111;30824-4429;SUCESSO;31>
5112;30824-4429;SUCESSO;31>
5113;30824-4429;SUCESSO;31>
5115;30824-4429;SUCESSO;31>
5116;30824-4429;SUCESSO;31>
5117;30824-4429;SUCESSO;31>
5124;30824-4429;SUCESSO;31>
5125;30824-4429;SUCESSO;31>
5126;30824-4429;SUCESSO;31>
5127;30824-4429;SUCESSO;31>
5131;30824-4429;SUCESSO;31>
5137;30824-4429;SUCESSO;31>
5139;30824-4429;SUCESSO;31>
5140;30824-4429;SUCESSO;31>
5141;30824-4429;SUCESSO;31>
5142;30824-4429;SUCESSO;31>
5144;30824-4429;SUCESSO;31>
5145;30824-4429;SUCESSO;31>
5146;30824-4429;SUCESSO;31>
5147;30824-4429;SUCESSO;31>
5148;30824-4429;SUCESSO;31>
5149;30824-4429;SUCESSO;31>
5150;30824-4429;SUCESSO;31>
5151;30824-4429;SUCESSO;31>
5152;30824-4429;SUCESSO;31>
5153;30824-4429;SUCESSO;31>
5156;30824-4429;SUCESSO;31>
5157;30824-4429;SUCESSO;31>
5159;30824-4429;SUCESSO;31>
5162;30824-4429;SUCESSO;31>
5163;30824-4429;SUCESSO;31>
5170;30834-4224;SUCESSO;31>
5171;30834-4224;SUCESSO;31>
5177;30834-4224;SUCESSO;31>
5178;30834-4224;SUCESSO;31>
5180;30834-4224;SUCESSO;31>
5182;30834-4224;SUCESSO;31>
5184;30834-4224;SUCESSO;31>
5187;30834-4224;SUCESSO;31>
5188;30834-4224;SUCESSO;31>
5189;30834-4224;SUCESSO;31>
5190;30834-4224;SUCESSO;31>
5191;30834-4224;SUCESSO;31>
5192;30834-4224;SUCESSO;31>
5193;30834-4224;SUCESSO;31>
5198;30834-4224;SUCESSO;31>
5199;30834-4224;SUCESSO;31>
5204;30834-4224;SUCESSO;31>
5206;30834-4224;SUCESSO;31>
5210;30834-4224;SUCESSO;31>
5211;30834-4224;SUCESSO;31>
5213;30834-4224;SUCESSO;31>
5215;30834-4224;SUCESSO;31>
5216;30834-4224;SUCESSO;31>
5217;30834-4224;SUCESSO;31>
5221;30834-4224;SUCESSO;31>
5224;30834-4224;SUCESSO;31>
5225;30834-4224;SUCESSO;31>
5226;30834-4224;SUCESSO;31>
5229;30834-4224;SUCESSO;31>
5230;30834-4224;SUCESSO;31>
5232;30834-4224;SUCESSO;31>
5236;30834-4224;SUCESSO;31>
5237;30834-4224;SUCESSO;31>
5243;30834-4224;SUCESSO;31>
5246;30834-4224;SUCESSO;31>
5252;30864-4428;SUCESSO;31>
5255;30864-4428;SUCESSO;31>
5257;30864-4428;SUCESSO;31>
5258;30864-4428;SUCESSO;31>
5265;30864-4428;SUCESSO;31>
5268;30864-4428;SUCESSO;31>
5270;30864-4428;SUCESSO;31>
5273;30864-4428;SUCESSO;31>
5274;30864-4428;SUCESSO;31>
5275;30864-4428;SUCESSO;31>
5276;30864-4428;SUCESSO;31>
5277;30864-4428;SUCESSO;31>
5280;30864-4428;SUCESSO;31>
5281;30864-4428;SUCESSO;31>
5282;30864-4428;SUCESSO;31>
5285;30864-4428;SUCESSO;31>
5286;30864-4428;SUCESSO;31>
5287;30864-4428;SUCESSO;31>
5289;30864-4428;SUCESSO;31>
5290;30864-4428;SUCESSO;31>
5295;30864-4428;SUCESSO;31>
5306;30864-4428;SUCESSO;31>
5312;30864-4428;SUCESSO;31>
5314;30864-4428;SUCESSO;31>
5318;30864-4428;SUCESSO;31>
5320;30864-4428;SUCESSO;31>
5322;30864-4428;SUCESSO;31>
5327;30864-4428;SUCESSO;31>
5329;30864-4428;SUCESSO;31>
5330;30864-4428;SUCESSO;31>
5331;30864-4428;SUCESSO;31>
5332;30864-4428;SUCESSO;31>
5333;30864-4428;SUCESSO;31>
5334;30864-4428;SUCESSO;31>
5337;30864-4428;SUCESSO;31>
5338;30864-4428;SUCESSO;31>
5339;30864-4428;SUCESSO;31>
5340;30864-4428;SUCESSO;31>
5341;30864-4428;SUCESSO;31>
5344;30869-4428;SUCESSO;31>
5345;30869-4428;SUCESSO;31>
5346;30869-4428;SUCESSO;31>
5349;30869-4428;SUCESSO;31>
5351;30869-4428;SUCESSO;31>
5352;30869-4428;SUCESSO;31>
5353;30869-4428;SUCESSO;31>
5354;30869-4428;SUCESSO;31>
5355;30869-4428;SUCESSO;31>
5361;30869-4428;SUCESSO;31>
5362;30869-4428;SUCESSO;31>
5364;30869-4428;SUCESSO;31>
5365;30869-4428;SUCESSO;31>
5366;30869-4428;SUCESSO;31>
5367;30869-4428;SUCESSO;31>
5368;30869-4428;SUCESSO;31>
5369;30869-4428;SUCESSO;31>
5370;30869-4428;SUCESSO;31>
5371;30869-4428;SUCESSO;31>
5372;30869-4428;SUCESSO;31>
5373;30869-4428;SUCESSO;31>
5374;30869-4428;SUCESSO;31>
5376;30869-4428;SUCESSO;31>
5378;30869-4428;SUCESSO;31>
5380;30869-4428;SUCESSO;31>
5387;30869-4428;SUCESSO;31>
5391;30869-4428;SUCESSO;31>
5392;30869-4428;SUCESSO;31>
5399;30869-4428;SUCESSO;31>
5400;30869-4428;SUCESSO;31>
5401;30869-4428;SUCESSO;31>
5404;30869-4428;SUCESSO;31>
5406;30869-4428;SUCESSO;31>
5408;30869-4428;SUCESSO;31>
5410;30869-4428;SUCESSO;31>
5412;30869-4428;SUCESSO;31>
5413;30869-4428;SUCESSO;31>
5414;30869-4428;SUCESSO;31>
5415;30869-4428;SUCESSO;31>
5416;30869-4428;SUCESSO;31>
5418;30869-4428;SUCESSO;31>
5420;30869-4428;SUCESSO;31>
5422;30869-4428;SUCESSO;31>
5423;30869-4428;SUCESSO;31>
5426;30869-4428;SUCESSO;31>
5427;30869-4428;SUCESSO;31>
5428;30869-4428;SUCESSO;31>
5429;30869-4428;SUCESSO;31>
5431;30869-4428;SUCESSO;31>
5432;30869-4428;SUCESSO;31>
5433;30869-4428;SUCESSO;31>
5434;30869-4428;SUCESSO;31>
5435;30869-4428;SUCESSO;31>
5437;30869-4428;SUCESSO;31>
5438;30869-4428;SUCESSO;31>
5439;30869-4428;SUCESSO;31>
5441;30869-4428;SUCESSO;31>
5442;30869-4428;SUCESSO;31>
5443;30869-4428;SUCESSO;31>
5444;30869-4428;SUCESSO;31>
5446;30869-4428;SUCESSO;31>
5449;30869-4428;SUCESSO;31>
5450;30869-4428;SUCESSO;31>
5455;30869-4428;SUCESSO;31>
5456;30869-4428;SUCESSO;31>
5457;30869-4428;SUCESSO;31>
5458;30869-4428;SUCESSO;31>
5459;30869-4428;SUCESSO;31>
5460;30869-4428;SUCESSO;31>
5461;30869-4428;SUCESSO;31>
5462;30869-4428;SUCESSO;31>
5463;30869-4428;SUCESSO;31>
5464;30869-4428;SUCESSO;31>
5465;30869-4428;SUCESSO;31>
5466;30869-4428;SUCESSO;31>
5467;30869-4428;SUCESSO;31>
5468;30869-4428;SUCESSO;31>
5469;30869-4428;SUCESSO;31>
5471;30869-4428;SUCESSO;31>
5473;30869-4428;SUCESSO;31>
5476;30869-4428;SUCESSO;31>
5477;30869-4428;SUCESSO;31>
5478;30869-4428;SUCESSO;31>
5480;30869-4428;SUCESSO;31>
5486;30869-4428;SUCESSO;31>
5488;30869-4428;SUCESSO;31>
5490;30869-4428;SUCESSO;31>
5491;30869-4428;SUCESSO;31>
5492;30869-4428;SUCESSO;31>
5494;30869-4428;SUCESSO;31>
5495;30869-4428;SUCESSO;31>
5497;30869-4428;SUCESSO;31>
5500;30869-4428;SUCESSO;31>
5501;30869-4428;SUCESSO;31>
5502;30869-4428;SUCESSO;31>
5503;30869-4428;SUCESSO;31>
5504;30869-4428;SUCESSO;31>
5506;30869-4428;SUCESSO;31>
5507;30869-4428;SUCESSO;31>
5511;30869-4428;SUCESSO;31>
5514;30869-4428;SUCESSO;31>
5515;30869-4428;SUCESSO;31>
5517;30869-4428;SUCESSO;31>
5519;30869-4428;SUCESSO;31>
5522;30869-4428;SUCESSO;31>
5524;30869-4428;SUCESSO;31>
5528;30869-4428;SUCESSO;31>
5529;30869-4428;SUCESSO;31>
5544;30869-4428;SUCESSO;31>
5545;30869-4428;SUCESSO;31>
5554;30886-4429;SUCESSO;31>
5558;30886-4429;SUCESSO;31>
5560;30886-4429;SUCESSO;31>
5561;30886-4429;SUCESSO;31>
5563;30886-4429;SUCESSO;31>
5567;30886-4429;SUCESSO;31>
5569;30886-4429;SUCESSO;31>
5572;30886-4429;SUCESSO;31>
5573;30886-4429;SUCESSO;31>
5575;30886-4429;SUCESSO;31>
5576;30886-4429;SUCESSO;31>
5578;30886-4429;SUCESSO;31>
5580;30886-4429;SUCESSO;31>
5581;30886-4429;SUCESSO;31>
5583;30886-4429;SUCESSO;31>
5584;30886-4429;SUCESSO;31>
5585;30886-4429;SUCESSO;31>
5587;30886-4429;SUCESSO;31>
5588;30886-4429;SUCESSO;31>
5589;30886-4429;SUCESSO;31>
5590;30886-4429;SUCESSO;31>
5604;30886-4429;SUCESSO;31>
5605;30886-4429;SUCESSO;31>
5606;30886-4429;SUCESSO;31>
5610;30886-4429;SUCESSO;31>
5611;30886-4429;SUCESSO;31>
5614;30886-4429;SUCESSO;31>
5617;30886-4429;SUCESSO;31>
5619;30900-4429;SUCESSO;31>
5624;30900-4429;SUCESSO;31>
5625;30900-4429;SUCESSO;31>
5626;30900-4429;SUCESSO;31>
5639;30900-4429;SUCESSO;31>
5643;30900-4429;SUCESSO;31>
5644;30900-4429;SUCESSO;31>
5645;30900-4429;SUCESSO;31>
5646;30900-4429;SUCESSO;31>
5647;30900-4429;SUCESSO;31>
5656;30900-4429;SUCESSO;31>
5660;30900-4429;SUCESSO;31>
5661;30900-4429;SUCESSO;31>
5662;30900-4429;SUCESSO;31>
5664;30900-4429;SUCESSO;31>
5667;30900-4429;SUCESSO;31>
5670;30900-4429;SUCESSO;31>
5671;30900-4429;SUCESSO;31>
5673;30900-4429;SUCESSO;31>
5675;30900-4429;SUCESSO;31>
5677;30900-4429;SUCESSO;31>
5678;30900-4429;SUCESSO;31>
5679;30900-4429;SUCESSO;31>
5680;30900-4429;SUCESSO;31>
5683;30900-4429;SUCESSO;31>
5685;30900-4429;SUCESSO;31>
5686;30900-4429;SUCESSO;31>
