10652;35908-4912;SUCESSO;3>
10708;35908-4912;SUCESSO;3>
10721;35908-4912;SUCESSO;3>
10722;35908-4912;SUCESSO;3>
11078;35937-4912;SUCESSO;3>
11469;35950-4912;SUCESSO;3>
11650;35962-5102;SUCESSO;3>
11651;35962-5102;SUCESSO;3>
11652;35962-5102;SUCESSO;3>
11654;35962-5102;SUCESSO;3>
11656;35962-5102;SUCESSO;3>
11657;35962-5102;SUCESSO;3>
11658;35962-5102;SUCESSO;3>
11748;35962-5102;SUCESSO;3>
498;16627-6547;SUCESSO;5>
732;20475-5786;SUCESSO;5>
1332;25513-4912;SUCESSO;5>
1333;25513-4912;SUCESSO;5>
1334;25513-4912;SUCESSO;5>
1335;25513-4912;SUCESSO;5>
1416;25513-4912;SUCESSO;5>
1417;25513-4912;SUCESSO;5>
1453;25513-4912;SUCESSO;5>
1463;25513-4912;SUCESSO;5>
1596;26766-5786;SUCESSO;5>
2043;26766-5786;SUCESSO;5>
2044;26766-5786;SUCESSO;5>
2225;27699-4912;SUCESSO;5>
2364;27699-4912;SUCESSO;5>
2665;27959-4912;SUCESSO;5>
2731;27965-4912;SUCESSO;5>
2868;27965-4912;SUCESSO;5>
2911;27965-4912;SUCESSO;5>
3062;28531-5102;SUCESSO;5>
3360;29648-5786;SUCESSO;5>
3526;29683-6547;SUCESSO;5>
3775;30786-4912;SUCESSO;5>
3864;30786-4912;SUCESSO;5>
3874;30786-4912;SUCESSO;5>
3877;30786-4912;SUCESSO;5>
3893;30786-4912;SUCESSO;5>
3895;30786-4912;SUCESSO;5>
3900;30786-4912;SUCESSO;5>
4063;30812-4912;SUCESSO;5>
4129;30812-4912;SUCESSO;5>
6050;33161-5102;SUCESSO;5>
6335;34561-5102;SUCESSO;5>
6336;34561-5102;SUCESSO;5>
6342;34561-5102;SUCESSO;5>
6730;35067-4912;SUCESSO;5>
6923;35491-4912;SUCESSO;5>
6924;35491-4912;SUCESSO;5>
7050;35491-4912;SUCESSO;5>
7051;35491-4912;SUCESSO;5>
7105;35500-4912;SUCESSO;5>
7437;35547-4912;SUCESSO;5>
7450;35547-4912;SUCESSO;5>
7528;35558-5102;SUCESSO;5>
7529;35558-5102;SUCESSO;5>
7530;35558-5102;SUCESSO;5>
7662;35558-5102;SUCESSO;5>
7695;35558-5102;SUCESSO;5>
8460;35718-4912;SUCESSO;5>
8485;35718-4912;SUCESSO;5>
8866;35729-4912;SUCESSO;5>
8869;35729-4912;SUCESSO;5>
9602;35788-4912;SUCESSO;5>
10077;35854-5102;SUCESSO;5>
10084;35854-5102;SUCESSO;5>
10092;35854-5102;SUCESSO;5>
10093;35854-5102;SUCESSO;5>
10337;35880-6547;SUCESSO;5>
10390;35906-5102;SUCESSO;5>
10393;35906-5102;SUCESSO;5>
10402;35906-5102;SUCESSO;5>
10534;35906-5102;SUCESSO;5>
10535;35906-5102;SUCESSO;5>
10536;35906-5102;SUCESSO;5>
10537;35906-5102;SUCESSO;5>
10538;35906-5102;SUCESSO;5>
10542;35906-5102;SUCESSO;5>
10765;35920-4912;SUCESSO;5>
10895;35920-4912;SUCESSO;5>
10896;35920-4912;SUCESSO;5>
10923;35920-4912;SUCESSO;5>
10989;35937-4912;SUCESSO;5>
11619;35962-5102;SUCESSO;5>
11729;35962-5102;SUCESSO;5>
11740;35962-5102;SUCESSO;5>
11748;35962-5102;SUCESSO;5>
11943;35979-5102;SUCESSO;5>
11944;35979-5102;SUCESSO;5>
11984;35979-5102;SUCESSO;5>
12008;35979-5102;SUCESSO;5>
253;14874-6547;SUCESSO;6>
255;14874-6547;SUCESSO;6>
388;15054-7111;SUCESSO;6>
389;15054-7111;SUCESSO;6>
390;15054-7111;SUCESSO;6>
391;15054-7111;SUCESSO;6>
393;15054-7111;SUCESSO;6>
405;15054-7111;SUCESSO;6>
406;15054-7111;SUCESSO;6>
407;15054-7111;SUCESSO;6>
408;15054-7111;SUCESSO;6>
563;16627-6547;SUCESSO;6>
871;21206-5102;SUCESSO;6>
872;21206-5102;SUCESSO;6>
873;21206-5102;SUCESSO;6>
1594;26766-5786;SUCESSO;6>
1595;26766-5786;SUCESSO;6>
1597;26766-5786;SUCESSO;6>
1599;26766-5786;SUCESSO;6>
1872;26766-5786;SUCESSO;6>
1873;26766-5786;SUCESSO;6>
2023;26766-5786;SUCESSO;6>
2024;26766-5786;SUCESSO;6>
2025;26766-5786;SUCESSO;6>
2026;26766-5786;SUCESSO;6>
2027;26766-5786;SUCESSO;6>
2028;26766-5786;SUCESSO;6>
2029;26766-5786;SUCESSO;6>
2030;26766-5786;SUCESSO;6>
2031;26766-5786;SUCESSO;6>
2032;26766-5786;SUCESSO;6>
2033;26766-5786;SUCESSO;6>
2667;27959-4912;SUCESSO;6>
2669;27959-4912;SUCESSO;6>
2670;27959-4912;SUCESSO;6>
2671;27959-4912;SUCESSO;6>
2672;27959-4912;SUCESSO;6>
2673;27959-4912;SUCESSO;6>
2674;27959-4912;SUCESSO;6>
2675;27959-4912;SUCESSO;6>
2716;27965-4912;SUCESSO;6>
2719;27965-4912;SUCESSO;6>
2720;27965-4912;SUCESSO;6>
2721;27965-4912;SUCESSO;6>
2722;27965-4912;SUCESSO;6>
2723;27965-4912;SUCESSO;6>
2724;27965-4912;SUCESSO;6>
2725;27965-4912;SUCESSO;6>
2787;27965-4912;SUCESSO;6>
2788;27965-4912;SUCESSO;6>
2789;27965-4912;SUCESSO;6>
2790;27965-4912;SUCESSO;6>
2792;27965-4912;SUCESSO;6>
2793;27965-4912;SUCESSO;6>
2794;27965-4912;SUCESSO;6>
2825;27965-4912;SUCESSO;6>
2826;27965-4912;SUCESSO;6>
2827;27965-4912;SUCESSO;6>
2828;27965-4912;SUCESSO;6>
2829;27965-4912;SUCESSO;6>
2830;27965-4912;SUCESSO;6>
2845;27965-4912;SUCESSO;6>
2846;27965-4912;SUCESSO;6>
2847;27965-4912;SUCESSO;6>
2848;27965-4912;SUCESSO;6>
2849;27965-4912;SUCESSO;6>
2850;27965-4912;SUCESSO;6>
2851;27965-4912;SUCESSO;6>
2852;27965-4912;SUCESSO;6>
2853;27965-4912;SUCESSO;6>
2854;27965-4912;SUCESSO;6>
2855;27965-4912;SUCESSO;6>
2856;27965-4912;SUCESSO;6>
2857;27965-4912;SUCESSO;6>
2858;27965-4912;SUCESSO;6>
2859;27965-4912;SUCESSO;6>
2860;27965-4912;SUCESSO;6>
2861;27965-4912;SUCESSO;6>
2862;27965-4912;SUCESSO;6>
2863;27965-4912;SUCESSO;6>
2864;27965-4912;SUCESSO;6>
2866;27965-4912;SUCESSO;6>
2868;27965-4912;SUCESSO;6>
2869;27965-4912;SUCESSO;6>
2870;27965-4912;SUCESSO;6>
2871;27965-4912;SUCESSO;6>
2873;27965-4912;SUCESSO;6>
2874;27965-4912;SUCESSO;6>
2875;27965-4912;SUCESSO;6>
2876;27965-4912;SUCESSO;6>
2877;27965-4912;SUCESSO;6>
2878;27965-4912;SUCESSO;6>
2879;27965-4912;SUCESSO;6>
2880;27965-4912;SUCESSO;6>
2881;27965-4912;SUCESSO;6>
2882;27965-4912;SUCESSO;6>
2883;27965-4912;SUCESSO;6>
2884;27965-4912;SUCESSO;6>
2885;27965-4912;SUCESSO;6>
2886;27965-4912;SUCESSO;6>
2887;27965-4912;SUCESSO;6>
2888;27965-4912;SUCESSO;6>
2889;27965-4912;SUCESSO;6>
2890;27965-4912;SUCESSO;6>
2891;27965-4912;SUCESSO;6>
2892;27965-4912;SUCESSO;6>
2893;27965-4912;SUCESSO;6>
2894;27965-4912;SUCESSO;6>
2912;27965-4912;SUCESSO;6>
2913;27965-4912;SUCESSO;6>
2914;27965-4912;SUCESSO;6>
2915;27965-4912;SUCESSO;6>
2916;27965-4912;SUCESSO;6>
2917;27965-4912;SUCESSO;6>
2918;27965-4912;SUCESSO;6>
2919;27965-4912;SUCESSO;6>
2920;27965-4912;SUCESSO;6>
2921;27965-4912;SUCESSO;6>
2922;27965-4912;SUCESSO;6>
2923;27965-4912;SUCESSO;6>
2924;27965-4912;SUCESSO;6>
2925;27965-4912;SUCESSO;6>
2926;27965-4912;SUCESSO;6>
2927;27965-4912;SUCESSO;6>
2928;27965-4912;SUCESSO;6>
2929;27965-4912;SUCESSO;6>
2930;27965-4912;SUCESSO;6>
2931;27965-4912;SUCESSO;6>
2960;28531-5102;SUCESSO;6>
2961;28531-5102;SUCESSO;6>
3195;29485-5786;SUCESSO;6>
3196;29485-5786;SUCESSO;6>
3197;29485-5786;SUCESSO;6>
3198;29485-5786;SUCESSO;6>
3199;29485-5786;SUCESSO;6>
3200;29485-5786;SUCESSO;6>
3201;29485-5786;SUCESSO;6>
3202;29485-5786;SUCESSO;6>
3203;29485-5786;SUCESSO;6>
3204;29485-5786;SUCESSO;6>
3205;29485-5786;SUCESSO;6>
3206;29485-5786;SUCESSO;6>
3207;29485-5786;SUCESSO;6>
3208;29485-5786;SUCESSO;6>
3209;29485-5786;SUCESSO;6>
3210;29485-5786;SUCESSO;6>
3211;29485-5786;SUCESSO;6>
3212;29485-5786;SUCESSO;6>
3270;29648-5786;SUCESSO;6>
3337;29648-5786;SUCESSO;6>
3338;29648-5786;SUCESSO;6>
3339;29648-5786;SUCESSO;6>
3340;29648-5786;SUCESSO;6>
3880;30786-4912;SUCESSO;6>
3881;30786-4912;SUCESSO;6>
3882;30786-4912;SUCESSO;6>
3883;30786-4912;SUCESSO;6>
3884;30786-4912;SUCESSO;6>
3885;30786-4912;SUCESSO;6>
3886;30786-4912;SUCESSO;6>
3887;30786-4912;SUCESSO;6>
3890;30786-4912;SUCESSO;6>
3891;30786-4912;SUCESSO;6>
3892;30786-4912;SUCESSO;6>
4008;30812-4912;SUCESSO;6>
4009;30812-4912;SUCESSO;6>
4011;30812-4912;SUCESSO;6>
4012;30812-4912;SUCESSO;6>
4014;30812-4912;SUCESSO;6>
4015;30812-4912;SUCESSO;6>
4016;30812-4912;SUCESSO;6>
4017;30812-4912;SUCESSO;6>
4018;30812-4912;SUCESSO;6>
4019;30812-4912;SUCESSO;6>
4020;30812-4912;SUCESSO;6>
4021;30812-4912;SUCESSO;6>
4022;30812-4912;SUCESSO;6>
4067;30812-4912;SUCESSO;6>
4068;30812-4912;SUCESSO;6>
4087;30812-4912;SUCESSO;6>
4088;30812-4912;SUCESSO;6>
4089;30812-4912;SUCESSO;6>
4091;30812-4912;SUCESSO;6>
4092;30812-4912;SUCESSO;6>
4093;30812-4912;SUCESSO;6>
4094;30812-4912;SUCESSO;6>
4097;30812-4912;SUCESSO;6>
4098;30812-4912;SUCESSO;6>
4099;30812-4912;SUCESSO;6>
4101;30812-4912;SUCESSO;6>
4115;30812-4912;SUCESSO;6>
4116;30812-4912;SUCESSO;6>
4117;30812-4912;SUCESSO;6>
4118;30812-4912;SUCESSO;6>
4119;30812-4912;SUCESSO;6>
4120;30812-4912;SUCESSO;6>
4121;30812-4912;SUCESSO;6>
4123;30812-4912;SUCESSO;6>
4125;30812-4912;SUCESSO;6>
4126;30812-4912;SUCESSO;6>
4127;30812-4912;SUCESSO;6>
4128;30812-4912;SUCESSO;6>
4129;30812-4912;SUCESSO;6>
4130;30812-4912;SUCESSO;6>
4131;30812-4912;SUCESSO;6>
4132;30812-4912;SUCESSO;6>
4228;30816-5786;SUCESSO;6>
4229;30816-5786;SUCESSO;6>
4230;30816-5786;SUCESSO;6>
4231;30816-5786;SUCESSO;6>
4232;30816-5786;SUCESSO;6>
4233;30816-5786;SUCESSO;6>
4234;30816-5786;SUCESSO;6>
4235;30816-5786;SUCESSO;6>
4236;30816-5786;SUCESSO;6>
4237;30816-5786;SUCESSO;6>
4238;30816-5786;SUCESSO;6>
4239;30816-5786;SUCESSO;6>
4240;30816-5786;SUCESSO;6>
4241;30816-5786;SUCESSO;6>
4242;30816-5786;SUCESSO;6>
4243;30816-5786;SUCESSO;6>
4307;31142-5786;SUCESSO;6>
4308;31142-5786;SUCESSO;6>
4309;31142-5786;SUCESSO;6>
4310;31142-5786;SUCESSO;6>
4311;31142-5786;SUCESSO;6>
4312;31142-5786;SUCESSO;6>
4313;31142-5786;SUCESSO;6>
4314;31142-5786;SUCESSO;6>
4315;31142-5786;SUCESSO;6>
4316;31142-5786;SUCESSO;6>
4317;31142-5786;SUCESSO;6>
4318;31142-5786;SUCESSO;6>
4319;31142-5786;SUCESSO;6>
4320;31142-5786;SUCESSO;6>
4837;31477-5786;SUCESSO;6>
4839;31477-5786;SUCESSO;6>
4840;31477-5786;SUCESSO;6>
4841;31477-5786;SUCESSO;6>
4842;31477-5786;SUCESSO;6>
4843;31477-5786;SUCESSO;6>
4844;31477-5786;SUCESSO;6>
4845;31477-5786;SUCESSO;6>
4846;31477-5786;SUCESSO;6>
4847;31477-5786;SUCESSO;6>
4848;31477-5786;SUCESSO;6>
4849;31477-5786;SUCESSO;6>
4851;31477-5786;SUCESSO;6>
4852;31477-5786;SUCESSO;6>
4999;31699-4912;SUCESSO;6>
5000;31699-4912;SUCESSO;6>
5001;31699-4912;SUCESSO;6>
5002;31699-4912;SUCESSO;6>
5004;31699-4912;SUCESSO;6>
5042;31727-5786;SUCESSO;6>
5178;31743-5102;SUCESSO;6>
5179;31743-5102;SUCESSO;6>
5719;32369-4912;SUCESSO;6>
5720;32369-4912;SUCESSO;6>
5721;32369-4912;SUCESSO;6>
5722;32369-4912;SUCESSO;6>
5723;32369-4912;SUCESSO;6>
5724;32369-4912;SUCESSO;6>
5725;32369-4912;SUCESSO;6>
5726;32369-4912;SUCESSO;6>
5727;32369-4912;SUCESSO;6>
5728;32369-4912;SUCESSO;6>
5729;32369-4912;SUCESSO;6>
5730;32369-4912;SUCESSO;6>
5731;32369-4912;SUCESSO;6>
5732;32369-4912;SUCESSO;6>
5733;32369-4912;SUCESSO;6>
5734;32369-4912;SUCESSO;6>
5735;32369-4912;SUCESSO;6>
5736;32369-4912;SUCESSO;6>
5737;32369-4912;SUCESSO;6>
5755;32369-4912;SUCESSO;6>
5756;32369-4912;SUCESSO;6>
6163;33483-4912;SUCESSO;6>
6778;35067-4912;SUCESSO;6>
6781;35067-4912;SUCESSO;6>
6782;35067-4912;SUCESSO;6>
6783;35067-4912;SUCESSO;6>
6784;35067-4912;SUCESSO;6>
6785;35067-4912;SUCESSO;6>
6788;35067-4912;SUCESSO;6>
7103;35500-4912;SUCESSO;6>
7461;35547-4912;SUCESSO;6>
7462;35547-4912;SUCESSO;6>
7463;35547-4912;SUCESSO;6>
7464;35547-4912;SUCESSO;6>
7465;35547-4912;SUCESSO;6>
8217;35709-5102;SUCESSO;6>
8337;35718-4912;SUCESSO;6>
8339;35718-4912;SUCESSO;6>
8340;35718-4912;SUCESSO;6>
8341;35718-4912;SUCESSO;6>
8342;35718-4912;SUCESSO;6>
8343;35718-4912;SUCESSO;6>
8344;35718-4912;SUCESSO;6>
8345;35718-4912;SUCESSO;6>
8346;35718-4912;SUCESSO;6>
8348;35718-4912;SUCESSO;6>
8349;35718-4912;SUCESSO;6>
8350;35718-4912;SUCESSO;6>
8351;35718-4912;SUCESSO;6>
8352;35718-4912;SUCESSO;6>
8353;35718-4912;SUCESSO;6>
8431;35718-4912;SUCESSO;6>
8432;35718-4912;SUCESSO;6>
8433;35718-4912;SUCESSO;6>
8434;35718-4912;SUCESSO;6>
8435;35718-4912;SUCESSO;6>
8436;35718-4912;SUCESSO;6>
8437;35718-4912;SUCESSO;6>
8438;35718-4912;SUCESSO;6>
8439;35718-4912;SUCESSO;6>
8440;35718-4912;SUCESSO;6>
8441;35718-4912;SUCESSO;6>
8442;35718-4912;SUCESSO;6>
8443;35718-4912;SUCESSO;6>
8444;35718-4912;SUCESSO;6>
8445;35718-4912;SUCESSO;6>
8446;35718-4912;SUCESSO;6>
8447;35718-4912;SUCESSO;6>
8448;35718-4912;SUCESSO;6>
8449;35718-4912;SUCESSO;6>
8450;35718-4912;SUCESSO;6>
8451;35718-4912;SUCESSO;6>
8452;35718-4912;SUCESSO;6>
8489;35718-4912;SUCESSO;6>
8490;35718-4912;SUCESSO;6>
8491;35718-4912;SUCESSO;6>
8492;35718-4912;SUCESSO;6>
8493;35718-4912;SUCESSO;6>
8498;35718-4912;SUCESSO;6>
8499;35718-4912;SUCESSO;6>
8500;35718-4912;SUCESSO;6>
8501;35718-4912;SUCESSO;6>
8503;35718-4912;SUCESSO;6>
8504;35718-4912;SUCESSO;6>
8505;35718-4912;SUCESSO;6>
8506;35718-4912;SUCESSO;6>
8507;35718-4912;SUCESSO;6>
8508;35718-4912;SUCESSO;6>
8509;35718-4912;SUCESSO;6>
8510;35718-4912;SUCESSO;6>
8511;35718-4912;SUCESSO;6>
8512;35718-4912;SUCESSO;6>
8513;35718-4912;SUCESSO;6>
8514;35718-4912;SUCESSO;6>
8515;35718-4912;SUCESSO;6>
8516;35718-4912;SUCESSO;6>
8517;35718-4912;SUCESSO;6>
8518;35718-4912;SUCESSO;6>
8519;35718-4912;SUCESSO;6>
8520;35718-4912;SUCESSO;6>
8521;35718-4912;SUCESSO;6>
8522;35718-4912;SUCESSO;6>
8523;35718-4912;SUCESSO;6>
8524;35718-4912;SUCESSO;6>
8525;35718-4912;SUCESSO;6>
8526;35718-4912;SUCESSO;6>
8527;35718-4912;SUCESSO;6>
8528;35718-4912;SUCESSO;6>
8529;35718-4912;SUCESSO;6>
8530;35718-4912;SUCESSO;6>
8531;35718-4912;SUCESSO;6>
8532;35718-4912;SUCESSO;6>
8533;35718-4912;SUCESSO;6>
8534;35718-4912;SUCESSO;6>
8535;35718-4912;SUCESSO;6>
8536;35718-4912;SUCESSO;6>
8537;35718-4912;SUCESSO;6>
8538;35718-4912;SUCESSO;6>
8539;35718-4912;SUCESSO;6>
8540;35718-4912;SUCESSO;6>
8541;35718-4912;SUCESSO;6>
8542;35718-4912;SUCESSO;6>
8548;35718-4912;SUCESSO;6>
8549;35718-4912;SUCESSO;6>
8550;35718-4912;SUCESSO;6>
8576;35718-4912;SUCESSO;6>
8577;35718-4912;SUCESSO;6>
8578;35718-4912;SUCESSO;6>
8579;35718-4912;SUCESSO;6>
8580;35718-4912;SUCESSO;6>
8581;35718-4912;SUCESSO;6>
8582;35718-4912;SUCESSO;6>
8583;35718-4912;SUCESSO;6>
8584;35718-4912;SUCESSO;6>
8585;35718-4912;SUCESSO;6>
8586;35718-4912;SUCESSO;6>
8587;35718-4912;SUCESSO;6>
8588;35718-4912;SUCESSO;6>
8589;35718-4912;SUCESSO;6>
8590;35718-4912;SUCESSO;6>
8591;35718-4912;SUCESSO;6>
8592;35718-4912;SUCESSO;6>
8593;35718-4912;SUCESSO;6>
8594;35718-4912;SUCESSO;6>
8595;35718-4912;SUCESSO;6>
8596;35718-4912;SUCESSO;6>
8597;35718-4912;SUCESSO;6>
8598;35718-4912;SUCESSO;6>
8599;35718-4912;SUCESSO;6>
8639;35729-4912;SUCESSO;6>
8640;35729-4912;SUCESSO;6>
8641;35729-4912;SUCESSO;6>
8642;35729-4912;SUCESSO;6>
8643;35729-4912;SUCESSO;6>
8791;35729-4912;SUCESSO;6>
8792;35729-4912;SUCESSO;6>
8793;35729-4912;SUCESSO;6>
8886;35729-4912;SUCESSO;6>
8887;35729-4912;SUCESSO;6>
8888;35729-4912;SUCESSO;6>
8889;35729-4912;SUCESSO;6>
8892;35729-4912;SUCESSO;6>
8954;35738-4912;SUCESSO;6>
8955;35738-4912;SUCESSO;6>
8956;35738-4912;SUCESSO;6>
8957;35738-4912;SUCESSO;6>
9025;35738-4912;SUCESSO;6>
9026;35738-4912;SUCESSO;6>
9027;35738-4912;SUCESSO;6>
9028;35738-4912;SUCESSO;6>
9029;35738-4912;SUCESSO;6>
9030;35738-4912;SUCESSO;6>
9031;35738-4912;SUCESSO;6>
9032;35738-4912;SUCESSO;6>
9033;35738-4912;SUCESSO;6>
9035;35738-4912;SUCESSO;6>
9037;35738-4912;SUCESSO;6>
9038;35738-4912;SUCESSO;6>
9100;35745-4912;SUCESSO;6>
9101;35745-4912;SUCESSO;6>
9102;35745-4912;SUCESSO;6>
9103;35745-4912;SUCESSO;6>
9104;35745-4912;SUCESSO;6>
9106;35745-4912;SUCESSO;6>
9107;35745-4912;SUCESSO;6>
9108;35745-4912;SUCESSO;6>
9109;35745-4912;SUCESSO;6>
9192;35745-4912;SUCESSO;6>
9350;35751-4912;SUCESSO;6>
9352;35751-4912;SUCESSO;6>
9353;35751-4912;SUCESSO;6>
9354;35751-4912;SUCESSO;6>
9355;35751-4912;SUCESSO;6>
9356;35751-4912;SUCESSO;6>
9357;35751-4912;SUCESSO;6>
9478;35788-4912;SUCESSO;6>
9479;35788-4912;SUCESSO;6>
9480;35788-4912;SUCESSO;6>
9481;35788-4912;SUCESSO;6>
9482;35788-4912;SUCESSO;6>
9483;35788-4912;SUCESSO;6>
9488;35788-4912;SUCESSO;6>
9602;35788-4912;SUCESSO;6>
9603;35788-4912;SUCESSO;6>
9640;35788-4912;SUCESSO;6>
9686;35812-5102;SUCESSO;6>
9687;35812-5102;SUCESSO;6>
9810;35816-5786;SUCESSO;6>
9811;35816-5786;SUCESSO;6>
9813;35816-5786;SUCESSO;6>
9817;35816-5786;SUCESSO;6>
9819;35816-5786;SUCESSO;6>
9820;35816-5786;SUCESSO;6>
9821;35816-5786;SUCESSO;6>
9919;35854-5102;SUCESSO;6>
10119;35854-5102;SUCESSO;6>
10120;35854-5102;SUCESSO;6>
10121;35854-5102;SUCESSO;6>
10122;35854-5102;SUCESSO;6>
10123;35854-5102;SUCESSO;6>
10124;35854-5102;SUCESSO;6>
10125;35854-5102;SUCESSO;6>
10126;35854-5102;SUCESSO;6>
10128;35854-5102;SUCESSO;6>
10130;35854-5102;SUCESSO;6>
10131;35854-5102;SUCESSO;6>
10132;35854-5102;SUCESSO;6>
10133;35854-5102;SUCESSO;6>
10655;35908-4912;SUCESSO;6>
10656;35908-4912;SUCESSO;6>
10657;35908-4912;SUCESSO;6>
10658;35908-4912;SUCESSO;6>
10687;35908-4912;SUCESSO;6>
10689;35908-4912;SUCESSO;6>
10692;35908-4912;SUCESSO;6>
10693;35908-4912;SUCESSO;6>
10694;35908-4912;SUCESSO;6>
10695;35908-4912;SUCESSO;6>
10696;35908-4912;SUCESSO;6>
10697;35908-4912;SUCESSO;6>
10698;35908-4912;SUCESSO;6>
10722;35908-4912;SUCESSO;6>
10753;35920-4912;SUCESSO;6>
10754;35920-4912;SUCESSO;6>
10755;35920-4912;SUCESSO;6>
10756;35920-4912;SUCESSO;6>
10760;35920-4912;SUCESSO;6>
10761;35920-4912;SUCESSO;6>
10762;35920-4912;SUCESSO;6>
10763;35920-4912;SUCESSO;6>
10764;35920-4912;SUCESSO;6>
10871;35920-4912;SUCESSO;6>
10873;35920-4912;SUCESSO;6>
10874;35920-4912;SUCESSO;6>
10875;35920-4912;SUCESSO;6>
10876;35920-4912;SUCESSO;6>
10877;35920-4912;SUCESSO;6>
10878;35920-4912;SUCESSO;6>
10879;35920-4912;SUCESSO;6>
11613;35962-5102;SUCESSO;6>
210;13483-6547;SUCESSO;7>
225;13483-6547;SUCESSO;7>
252;14874-6547;SUCESSO;7>
337;14874-6547;SUCESSO;7>
378;14874-6547;SUCESSO;7>
387;15054-7111;SUCESSO;7>
404;15054-7111;SUCESSO;7>
466;15054-7111;SUCESSO;7>
470;15054-7111;SUCESSO;7>
498;16627-6547;SUCESSO;7>
562;16627-6547;SUCESSO;7>
593;16627-6547;SUCESSO;7>
594;16627-6547;SUCESSO;7>
732;20475-5786;SUCESSO;7>
871;21206-5102;SUCESSO;7>
939;21206-5102;SUCESSO;7>
940;21206-5102;SUCESSO;7>
979;21206-5102;SUCESSO;7>
995;21206-5102;SUCESSO;7>
1049;21853-6019;SUCESSO;7>
1067;21853-6019;SUCESSO;7>
1086;21853-6019;SUCESSO;7>
1157;21973-6547;SUCESSO;7>
1219;21973-6547;SUCESSO;7>
1254;22435-6547;SUCESSO;7>
1332;25513-4912;SUCESSO;7>
1335;25513-4912;SUCESSO;7>
1414;25513-4912;SUCESSO;7>
1416;25513-4912;SUCESSO;7>
1417;25513-4912;SUCESSO;7>
1439;25513-4912;SUCESSO;7>
1453;25513-4912;SUCESSO;7>
1463;25513-4912;SUCESSO;7>
1573;26766-5786;SUCESSO;7>
1576;26766-5786;SUCESSO;7>
1594;26766-5786;SUCESSO;7>
1871;26766-5786;SUCESSO;7>
1897;26766-5786;SUCESSO;7>
1995;26766-5786;SUCESSO;7>
2023;26766-5786;SUCESSO;7>
2043;26766-5786;SUCESSO;7>
2137;27352-6395;SUCESSO;7>
2174;27548-6547;SUCESSO;7>
2225;27699-4912;SUCESSO;7>
2364;27699-4912;SUCESSO;7>
2395;27699-4912;SUCESSO;7>
2572;27889-5102;SUCESSO;7>
2665;27959-4912;SUCESSO;7>
2667;27959-4912;SUCESSO;7>
2678;27959-4912;SUCESSO;7>
2684;27959-4912;SUCESSO;7>
2715;27965-4912;SUCESSO;7>
2731;27965-4912;SUCESSO;7>
2784;27965-4912;SUCESSO;7>
2795;27965-4912;SUCESSO;7>
2824;27965-4912;SUCESSO;7>
2825;27965-4912;SUCESSO;7>
2845;27965-4912;SUCESSO;7>
2868;27965-4912;SUCESSO;7>
2911;27965-4912;SUCESSO;7>
2912;27965-4912;SUCESSO;7>
2960;28531-5102;SUCESSO;7>
3001;28531-5102;SUCESSO;7>
3062;28531-5102;SUCESSO;7>
3191;29485-5786;SUCESSO;7>
3195;29485-5786;SUCESSO;7>
3268;29648-5786;SUCESSO;7>
3332;29648-5786;SUCESSO;7>
3360;29648-5786;SUCESSO;7>
3378;29648-5786;SUCESSO;7>
3379;29648-5786;SUCESSO;7>
3514;29683-6547;SUCESSO;7>
3519;29683-6547;SUCESSO;7>
3526;29683-6547;SUCESSO;7>
3546;29683-6547;SUCESSO;7>
3558;29683-6547;SUCESSO;7>
3614;30639-5102;SUCESSO;7>
3615;30639-5102;SUCESSO;7>
3616;30639-5102;SUCESSO;7>
3617;30639-5102;SUCESSO;7>
3620;30639-5102;SUCESSO;7>
3646;30639-5102;SUCESSO;7>
3670;30639-5102;SUCESSO;7>
3673;30639-5102;SUCESSO;7>
3775;30786-4912;SUCESSO;7>
3864;30786-4912;SUCESSO;7>
3874;30786-4912;SUCESSO;7>
3877;30786-4912;SUCESSO;7>
3879;30786-4912;SUCESSO;7>
3893;30786-4912;SUCESSO;7>
3895;30786-4912;SUCESSO;7>
3900;30786-4912;SUCESSO;7>
4001;30812-4912;SUCESSO;7>
4006;30812-4912;SUCESSO;7>
4034;30812-4912;SUCESSO;7>
4063;30812-4912;SUCESSO;7>
4065;30812-4912;SUCESSO;7>
4066;30812-4912;SUCESSO;7>
4070;30812-4912;SUCESSO;7>
4087;30812-4912;SUCESSO;7>
4100;30812-4912;SUCESSO;7>
4114;30812-4912;SUCESSO;7>
4115;30812-4912;SUCESSO;7>
4125;30812-4912;SUCESSO;7>
4128;30812-4912;SUCESSO;7>
4216;30816-5786;SUCESSO;7>
4223;30816-5786;SUCESSO;7>
4228;30816-5786;SUCESSO;7>
4282;31142-5786;SUCESSO;7>
4300;31142-5786;SUCESSO;7>
4303;31142-5786;SUCESSO;7>
4304;31142-5786;SUCESSO;7>
4305;31142-5786;SUCESSO;7>
4322;31267-7111;SUCESSO;7>
4582;31476-5102;SUCESSO;7>
4697;31476-5102;SUCESSO;7>
4715;31476-5102;SUCESSO;7>
4837;31477-5786;SUCESSO;7>
4874;31572-4912;SUCESSO;7>
4998;31699-4912;SUCESSO;7>
5041;31727-5786;SUCESSO;7>
5178;31743-5102;SUCESSO;7>
5222;31743-5102;SUCESSO;7>
5225;31743-5102;SUCESSO;7>
5287;32097-6395;SUCESSO;7>
5290;32097-6395;SUCESSO;7>
