1043;31398-4224;insucesso;14>
1046;31398-4224;insucesso;14>
1047;31398-4224;insucesso;14>
1049;31398-4224;insucesso;14>
1050;31398-4224;insucesso;14>
1051;31398-4224;insucesso;14>
1057;31398-4224;insucesso;14>
1061;31398-4224;insucesso;14>
1065;31398-4224;insucesso;14>
1067;31398-4224;insucesso;14>
1068;31398-4224;insucesso;14>
1069;31398-4224;insucesso;14>
1070;31398-4224;insucesso;14>
1071;31398-4224;insucesso;14>
1073;31398-4224;insucesso;14>
1074;31417-4429;insucesso;14>
1075;31417-4429;insucesso;14>
1076;31417-4429;insucesso;14>
1081;31417-4429;insucesso;14>
1082;31417-4429;insucesso;14>
1083;31417-4429;insucesso;14>
1085;31417-4429;insucesso;14>
1086;31417-4429;insucesso;14>
1091;31417-4429;insucesso;14>
1092;31417-4429;insucesso;14>
1093;31417-4429;insucesso;14>
1094;31417-4429;insucesso;14>
1095;31417-4429;insucesso;14>
1099;31434-4429;insucesso;14>
1103;31434-4429;insucesso;14>
1104;31434-4429;insucesso;14>
1105;31434-4429;insucesso;14>
1106;31434-4429;insucesso;14>
1107;31434-4429;insucesso;14>
1108;31434-4429;insucesso;14>
1110;31434-4429;insucesso;14>
1113;31434-4429;insucesso;14>
1115;31434-4429;insucesso;14>
1117;31467-4429;insucesso;14>
1140;31467-4429;insucesso;14>
1141;31467-4429;insucesso;14>
1142;31467-4429;insucesso;14>
1143;31467-4429;insucesso;14>
1147;31467-4429;insucesso;14>
1149;31467-4429;insucesso;14>
1150;31467-4429;insucesso;14>
1151;31467-4429;insucesso;14>
1152;31467-4429;insucesso;14>
1154;31467-4429;insucesso;14>
1155;31467-4429;insucesso;14>
1157;31467-4429;insucesso;14>
1158;31467-4429;insucesso;14>
1159;31467-4429;insucesso;14>
1162;31467-4429;insucesso;14>
1167;31467-4429;insucesso;14>
1168;31467-4429;insucesso;14>
1169;31467-4429;insucesso;14>
1170;31467-4429;insucesso;14>
1171;31467-4429;insucesso;14>
1173;31467-4429;insucesso;14>
1175;31467-4429;insucesso;14>
1176;31467-4429;insucesso;14>
1179;31467-4429;insucesso;14>
1181;31467-4429;insucesso;14>
1182;31467-4429;insucesso;14>
1183;31467-4429;insucesso;14>
1186;31467-4429;insucesso;14>
1187;31470-4224;insucesso;14>
1190;31470-4224;insucesso;14>
1191;31470-4224;insucesso;14>
1192;31470-4224;insucesso;14>
1196;31470-4224;insucesso;14>
1198;31470-4224;insucesso;14>
1199;31470-4224;insucesso;14>
1201;31470-4224;insucesso;14>
1202;31470-4224;insucesso;14>
1204;31470-4224;insucesso;14>
1205;31470-4224;insucesso;14>
1206;31470-4224;insucesso;14>
1209;31470-4224;insucesso;14>
1210;31470-4224;insucesso;14>
1215;31470-4224;insucesso;14>
1216;31470-4224;insucesso;14>
1217;31470-4224;insucesso;14>
1218;31470-4224;insucesso;14>
1219;31489-6019;insucesso;14>
1220;31489-6019;insucesso;14>
1222;31489-6019;insucesso;14>
1223;31489-6019;insucesso;14>
1224;31489-6019;insucesso;14>
1225;31489-6019;insucesso;14>
1226;31489-6019;insucesso;14>
1227;31489-6019;insucesso;14>
1228;31489-6019;insucesso;14>
1229;31489-6019;insucesso;14>
1230;31489-6019;insucesso;14>
1233;31489-6019;insucesso;14>
1234;31489-6019;insucesso;14>
1235;31489-6019;insucesso;14>
1236;31489-6019;insucesso;14>
1237;31489-6019;insucesso;14>
1238;31489-6019;insucesso;14>
1246;31489-6019;insucesso;14>
1247;31489-6019;insucesso;14>
1248;31489-6019;insucesso;14>
1249;31489-6019;insucesso;14>
1250;31489-6019;insucesso;14>
1251;31489-6019;insucesso;14>
1254;31489-6019;insucesso;14>
1255;31539-4429;insucesso;14>
1258;31539-4429;insucesso;14>
1264;31539-4429;insucesso;14>
1279;31539-4429;insucesso;14>
1281;31539-4429;insucesso;14>
1282;31539-4429;insucesso;14>
1283;31539-4429;insucesso;14>
1286;31539-4429;insucesso;14>
1289;31539-4429;insucesso;14>
1290;31539-4429;insucesso;14>
1291;31539-4429;insucesso;14>
1292;31539-4429;insucesso;14>
1294;31539-4429;insucesso;14>
1296;31539-4429;insucesso;14>
1298;31539-4429;insucesso;14>
1299;31539-4429;insucesso;14>
1300;31539-4429;insucesso;14>
1302;31539-4429;insucesso;14>
1303;31539-4429;insucesso;14>
1305;31539-4429;insucesso;14>
1307;31539-4429;insucesso;14>
1308;31539-4429;insucesso;14>
1311;31539-4429;insucesso;14>
1312;31539-4429;insucesso;14>
1314;31539-4429;insucesso;14>
1316;31539-4429;insucesso;14>
1317;31539-4429;insucesso;14>
1318;31539-4429;insucesso;14>
1320;31539-4429;insucesso;14>
1321;31539-4429;insucesso;14>
1322;31539-4429;insucesso;14>
1328;31539-4429;insucesso;14>
1332;31539-4429;insucesso;14>
1333;31539-4429;insucesso;14>
1335;31539-4429;insucesso;14>
1336;31539-4429;insucesso;14>
1346;31539-4429;insucesso;14>
1347;31540-4428;insucesso;14>
1350;31540-4428;insucesso;14>
1355;31540-4428;insucesso;14>
1356;31540-4428;insucesso;14>
1358;31540-4428;insucesso;14>
1360;31540-4428;insucesso;14>
1361;31540-4428;insucesso;14>
1362;31540-4428;insucesso;14>
1363;31540-4428;insucesso;14>
1364;31540-4428;insucesso;14>
1365;31540-4428;insucesso;14>
1366;31540-4428;insucesso;14>
1367;31540-4428;insucesso;14>
1368;31540-4428;insucesso;14>
1369;31540-4428;insucesso;14>
1370;31540-4428;insucesso;14>
1371;31540-4428;insucesso;14>
1372;31540-4428;insucesso;14>
1373;31540-4428;insucesso;14>
1374;31540-4428;insucesso;14>
1375;31540-4428;insucesso;14>
1376;31540-4428;insucesso;14>
1377;31540-4428;insucesso;14>
1379;31540-4428;insucesso;14>
1381;31540-4428;insucesso;14>
1382;31540-4428;insucesso;14>
1383;31540-4428;insucesso;14>
1384;31540-4428;insucesso;14>
1385;31540-4428;insucesso;14>
1386;31540-4428;insucesso;14>
1387;31540-4428;insucesso;14>
1388;31540-4428;insucesso;14>
1389;31540-4428;insucesso;14>
1390;31540-4428;insucesso;14>
1393;31540-4428;insucesso;14>
1394;31540-4428;insucesso;14>
1397;31540-4428;insucesso;14>
1398;31540-4428;insucesso;14>
1399;31540-4428;insucesso;14>
1400;31540-4428;insucesso;14>
1403;31540-4428;insucesso;14>
1404;31540-4428;insucesso;14>
1405;31540-4428;insucesso;14>
1407;31540-4428;insucesso;14>
1409;31540-4428;insucesso;14>
1410;31540-4428;insucesso;14>
1411;31540-4428;insucesso;14>
1415;31546-4224;insucesso;14>
1417;31546-4224;insucesso;14>
1418;31546-4224;insucesso;14>
1419;31546-4224;insucesso;14>
1420;31546-4224;insucesso;14>
1421;31546-4224;insucesso;14>
1422;31546-4224;insucesso;14>
1423;31546-4224;insucesso;14>
1428;31546-4224;insucesso;14>
1437;31546-4224;insucesso;14>
1438;31546-4224;insucesso;14>
1439;31546-4224;insucesso;14>
1443;31546-4224;insucesso;14>
1444;31546-4224;insucesso;14>
1445;31546-4224;insucesso;14>
1446;31546-4224;insucesso;14>
1447;31546-4224;insucesso;14>
1448;31546-4224;insucesso;14>
1449;31546-4224;insucesso;14>
1450;31546-4224;insucesso;14>
1451;31546-4224;insucesso;14>
1452;31546-4224;insucesso;14>
1453;31546-4224;insucesso;14>
1454;31546-4224;insucesso;14>
1455;31546-4224;insucesso;14>
1457;31546-4224;insucesso;14>
1458;31546-4224;insucesso;14>
1462;31546-4224;insucesso;14>
1464;31546-4224;insucesso;14>
1466;31546-4224;insucesso;14>
1468;31546-4224;insucesso;14>
1469;31546-4224;insucesso;14>
1470;31546-4224;insucesso;14>
1471;31546-4224;insucesso;14>
1472;31546-4224;insucesso;14>
1473;31546-4224;insucesso;14>
1474;31546-4224;insucesso;14>
1475;31546-4224;insucesso;14>
1476;31546-4224;insucesso;14>
1478;31546-4224;insucesso;14>
1480;31562-4429;insucesso;14>
1481;31562-4429;insucesso;14>
1482;31562-4429;insucesso;14>
1483;31562-4429;insucesso;14>
1487;31562-4429;insucesso;14>
1490;31562-4429;insucesso;14>
1492;31562-4429;insucesso;14>
1495;31562-4429;insucesso;14>
1496;31562-4429;insucesso;14>
1497;31562-4429;insucesso;14>
1503;31569-4224;insucesso;14>
1508;31569-4224;insucesso;14>
1511;31569-4224;insucesso;14>
1513;31569-4224;insucesso;14>
1516;31569-4224;insucesso;14>
1517;31569-4224;insucesso;14>
1518;31569-4224;insucesso;14>
1519;31569-4224;insucesso;14>
1523;31569-4224;insucesso;14>
1531;31569-4224;insucesso;14>
1534;31569-4224;insucesso;14>
1537;31569-4224;insucesso;14>
1540;31569-4224;insucesso;14>
1542;31569-4224;insucesso;14>
1543;31569-4224;insucesso;14>
1555;31569-4224;insucesso;14>
1558;31569-4224;insucesso;14>
1560;31569-4224;insucesso;14>
1564;31569-4224;insucesso;14>
1566;31569-4224;insucesso;14>
1569;31569-4224;insucesso;14>
1572;31569-4224;insucesso;14>
1573;31569-4224;insucesso;14>
1578;31569-4224;insucesso;14>
1579;31569-4224;insucesso;14>
1580;31569-4224;insucesso;14>
1582;31569-4224;insucesso;14>
1583;31569-4224;insucesso;14>
1586;31569-4224;insucesso;14>
1587;31569-4224;insucesso;14>
1588;31569-4224;insucesso;14>
1590;31569-4224;insucesso;14>
1591;31569-4224;insucesso;14>
1592;31569-4224;insucesso;14>
1593;31569-4224;insucesso;14>
1595;31569-4224;insucesso;14>
1596;31569-4224;insucesso;14>
1597;31569-4224;insucesso;14>
1601;31569-4224;insucesso;14>
1603;31569-4224;insucesso;14>
1604;31569-4224;insucesso;14>
1607;31569-4224;insucesso;14>
1611;31569-4224;insucesso;14>
1614;31569-4224;insucesso;14>
1620;31572-4428;insucesso;14>
1621;31572-4428;insucesso;14>
1623;31572-4428;insucesso;14>
1626;31572-4428;insucesso;14>
1629;31572-4428;insucesso;14>
1630;31572-4428;insucesso;14>
1631;31572-4428;insucesso;14>
1634;31572-4428;insucesso;14>
1635;31572-4428;insucesso;14>
1638;31572-4428;insucesso;14>
1641;31572-4428;insucesso;14>
1642;31572-4428;insucesso;14>
1643;31572-4428;insucesso;14>
1644;31572-4428;insucesso;14>
1645;31572-4428;insucesso;14>
1646;31572-4428;insucesso;14>
1647;31572-4428;insucesso;14>
1649;31572-4428;insucesso;14>
1654;31572-4428;insucesso;14>
1655;31572-4428;insucesso;14>
1656;31588-4429;insucesso;14>
1664;31588-4429;insucesso;14>
1665;31588-4429;insucesso;14>
1666;31588-4429;insucesso;14>
1667;31588-4429;insucesso;14>
1678;31588-4429;insucesso;14>
1680;31588-4429;insucesso;14>
1681;31588-4429;insucesso;14>
1685;31588-4429;insucesso;14>
1687;31588-4429;insucesso;14>
1691;31588-4429;insucesso;14>
1693;31588-4429;insucesso;14>
1695;31588-4429;insucesso;14>
1697;31588-4429;insucesso;14>
1698;31588-4429;insucesso;14>
1699;31588-4429;insucesso;14>
1700;31588-4429;insucesso;14>
1701;31588-4429;insucesso;14>
1703;31588-4429;insucesso;14>
1705;31588-4429;insucesso;14>
1706;31588-4429;insucesso;14>
1708;31588-4429;insucesso;14>
1709;31588-4429;insucesso;14>
1710;31588-4429;insucesso;14>
1711;31588-4429;insucesso;14>
1712;31588-4429;insucesso;14>
1713;31588-4429;insucesso;14>
1714;31588-4429;insucesso;14>
1715;31588-4429;insucesso;14>
1716;31588-4429;insucesso;14>
1717;31588-4429;insucesso;14>
1718;31588-4429;insucesso;14>
1719;31588-4429;insucesso;14>
1721;31588-4429;insucesso;14>
1722;31588-4429;insucesso;14>
1723;31588-4429;insucesso;14>
1724;31588-4429;insucesso;14>
1725;31588-4429;insucesso;14>
1726;31588-4429;insucesso;14>
1727;31588-4429;insucesso;14>
1728;31588-4429;insucesso;14>
1731;31588-4429;insucesso;14>
1734;31588-4429;insucesso;14>
1741;31588-4429;insucesso;14>
1747;31588-4429;insucesso;14>
1749;31588-4429;insucesso;14>
1751;31588-4429;insucesso;14>
1752;31588-4429;insucesso;14>
1759;31591-4428;insucesso;14>
1760;31591-4428;insucesso;14>
1763;31591-4428;insucesso;14>
1765;31591-4428;insucesso;14>
1767;31591-4428;insucesso;14>
1769;31591-4428;insucesso;14>
1770;31591-4428;insucesso;14>
1771;31591-4428;insucesso;14>
1772;31591-4428;insucesso;14>
1774;31591-4428;insucesso;14>
1775;31591-4428;insucesso;14>
1779;31591-4428;insucesso;14>
1781;31591-4428;insucesso;14>
1782;31591-4428;insucesso;14>
1784;31591-4428;insucesso;14>
1786;31591-4428;insucesso;14>
1789;31591-4428;insucesso;14>
1792;31591-4428;insucesso;14>
1793;31591-4428;insucesso;14>
1794;31591-4428;insucesso;14>
1802;31591-4428;insucesso;14>
1803;31591-4428;insucesso;14>
1806;31591-4428;insucesso;14>
1807;31591-4428;insucesso;14>
1808;31591-4428;insucesso;14>
1809;31591-4428;insucesso;14>
1810;31591-4428;insucesso;14>
1815;31591-4428;insucesso;14>
1816;31591-4428;insucesso;14>
1817;31591-4428;insucesso;14>
1818;31701-4429;insucesso;14>
1819;31701-4429;insucesso;14>
1828;31701-4429;insucesso;14>
1835;31701-4429;insucesso;14>
1836;31701-4429;insucesso;14>
1838;31701-4429;insucesso;14>
1840;31701-4429;insucesso;14>
1841;31701-4429;insucesso;14>
1843;31701-4429;insucesso;14>
1846;31701-4429;insucesso;14>
1847;31701-4429;insucesso;14>
1848;31701-4429;insucesso;14>
1849;31701-4429;insucesso;14>
1850;31701-4429;insucesso;14>
1853;31701-4429;insucesso;14>
1857;31701-4429;insucesso;14>
1859;31701-4429;insucesso;14>
1861;31701-4429;insucesso;14>
1862;31701-4429;insucesso;14>
1863;31701-4429;insucesso;14>
1864;31701-4429;insucesso;14>
1865;31701-4429;insucesso;14>
1866;31701-4429;insucesso;14>
1867;31701-4429;insucesso;14>
1868;31701-4429;insucesso;14>
1872;31727-4224;insucesso;14>
1873;31727-4224;insucesso;14>
1874;31727-4224;insucesso;14>
1875;31727-4224;insucesso;14>
1876;31727-4224;insucesso;14>
1877;31727-4224;insucesso;14>
1878;31727-4224;insucesso;14>
1879;31727-4224;insucesso;14>
1880;31727-4224;insucesso;14>
1881;31727-4224;insucesso;14>
1882;31727-4224;insucesso;14>
1883;31727-4224;insucesso;14>
1886;31727-4224;insucesso;14>
1887;31727-4224;insucesso;14>
1908;31727-4224;insucesso;14>
1909;31727-4224;insucesso;14>
1912;31727-4224;insucesso;14>
1916;31727-4224;insucesso;14>
1919;31727-4224;insucesso;14>
1920;31727-4224;insucesso;14>
1922;31727-4224;insucesso;14>
1928;31727-4224;insucesso;14>
1929;31727-4224;insucesso;14>
1938;31727-4224;insucesso;14>
1939;31727-4224;insucesso;14>
1940;31727-4224;insucesso;14>
1941;31734-4428;insucesso;14>
1942;31734-4428;insucesso;14>
1943;31734-4428;insucesso;14>
1953;31734-4428;insucesso;14>
1954;31734-4428;insucesso;14>
1955;31734-4428;insucesso;14>
1966;31734-4428;insucesso;14>
1967;31734-4428;insucesso;14>
1968;31734-4428;insucesso;14>
1969;31734-4428;insucesso;14>
1970;31734-4428;insucesso;14>
1971;31743-4429;insucesso;14>
1985;31743-4429;insucesso;14>
1991;31743-4429;insucesso;14>
2008;31743-4429;insucesso;14>
2012;31743-4429;insucesso;14>
2026;31743-4429;insucesso;14>
2027;31743-4429;insucesso;14>
2030;31743-4429;insucesso;14>
2031;31743-4429;insucesso;14>
2034;31743-4429;insucesso;14>
2039;31743-4429;insucesso;14>
2041;31743-4429;insucesso;14>
2042;31743-4429;insucesso;14>
2044;31743-4429;insucesso;14>
2046;31743-4429;insucesso;14>
2047;31743-4429;insucesso;14>
2049;31743-4429;insucesso;14>
2067;31751-4429;insucesso;14>
2069;31751-4429;insucesso;14>
2070;31751-4429;insucesso;14>
2072;31751-4429;insucesso;14>
2075;31751-4429;insucesso;14>
2079;31751-4429;insucesso;14>
2082;31751-4429;insucesso;14>
2084;31751-4429;insucesso;14>
2086;31751-4429;insucesso;14>
2087;31751-4429;insucesso;14>
2088;31751-4429;insucesso;14>
2091;31751-4429;insucesso;14>
2093;31751-4429;insucesso;14>
2094;31751-4429;insucesso;14>
2096;31751-4429;insucesso;14>
2097;31751-4429;insucesso;14>
2098;31751-4429;insucesso;14>
2099;31751-4429;insucesso;14>
2106;31751-4429;insucesso;14>
2108;31751-4429;insucesso;14>
2113;31751-4429;insucesso;14>
2119;31751-4429;insucesso;14>
2121;31751-4429;insucesso;14>
2122;31751-4429;insucesso;14>
2125;31751-4429;insucesso;14>
2126;31751-4429;insucesso;14>
2129;31751-4429;insucesso;14>
2131;31853-4224;insucesso;14>
2139;31853-4224;insucesso;14>
2144;31853-4224;insucesso;14>
2146;31853-4224;insucesso;14>
2148;31853-4224;insucesso;14>
2152;31853-4224;insucesso;14>
2156;31853-4224;insucesso;14>
2158;31853-4224;insucesso;14>
2163;31853-4224;insucesso;14>
2165;31853-4224;insucesso;14>
2166;31853-4224;insucesso;14>
2167;31853-4224;insucesso;14>
2168;31853-4224;insucesso;14>
2170;31853-4224;insucesso;14>
2171;31853-4224;insucesso;14>
2172;31853-4224;insucesso;14>
2174;31853-4224;insucesso;14>
2175;31853-4224;insucesso;14>
2176;31853-4224;insucesso;14>
2177;31853-4224;insucesso;14>
2178;31853-4224;insucesso;14>
2180;31853-4224;insucesso;14>
2181;31853-4224;insucesso;14>
2186;31853-4224;insucesso;14>
2189;31853-4224;insucesso;14>
2190;31853-4224;insucesso;14>
2191;31853-4224;insucesso;14>
2192;31853-4224;insucesso;14>
2194;31853-4224;insucesso;14>
2196;31853-4224;insucesso;14>
2197;31853-4224;insucesso;14>
2198;31856-4429;insucesso;14>
2203;31856-4429;insucesso;14>
2204;31856-4429;insucesso;14>
2205;31856-4429;insucesso;14>
2208;31856-4429;insucesso;14>
2214;31856-4429;insucesso;14>
2216;31856-4429;insucesso;14>
2218;31856-4429;insucesso;14>
2219;31856-4429;insucesso;14>
2221;31856-4429;insucesso;14>
2223;31856-4429;insucesso;14>
2224;31856-4429;insucesso;14>
2225;31856-4429;insucesso;14>
2228;31856-4429;insucesso;14>
2229;31856-4429;insucesso;14>
2230;31856-4429;insucesso;14>
2231;31856-4429;insucesso;14>
2236;31856-4429;insucesso;14>
2237;31856-4429;insucesso;14>
2239;31856-4429;insucesso;14>
2240;31856-4429;insucesso;14>
2241;31856-4429;insucesso;14>
2245;31856-4429;insucesso;14>
2246;31856-4429;insucesso;14>
2247;31856-4429;insucesso;14>
2248;31856-4429;insucesso;14>
2249;31856-4429;insucesso;14>
2250;31856-4429;insucesso;14>
2251;31856-4429;insucesso;14>
2252;31856-4429;insucesso;14>
2253;31856-4429;insucesso;14>
2256;31856-4429;insucesso;14>
2263;31856-4429;insucesso;14>
2264;31856-4429;insucesso;14>
2265;31856-4429;insucesso;14>
2266;31856-4429;insucesso;14>
2267;31856-4429;insucesso;14>
2269;31856-4429;insucesso;14>
2273;31856-4429;insucesso;14>
2276;31856-4429;insucesso;14>
2277;31856-4429;insucesso;14>
2280;31856-4429;insucesso;14>
2281;31856-4429;insucesso;14>
2282;31859-4224;insucesso;14>
2289;31859-4224;insucesso;14>
2291;31859-4224;insucesso;14>
2305;31859-4224;insucesso;14>
2311;31859-4224;insucesso;14>
2315;31859-4224;insucesso;14>
2316;31859-4224;insucesso;14>
2318;31859-4224;insucesso;14>
2319;31859-4224;insucesso;14>
2320;31859-4224;insucesso;14>
2321;31859-4224;insucesso;14>
2323;31859-4224;insucesso;14>
2325;31859-4224;insucesso;14>
2326;31859-4224;insucesso;14>
2329;31859-4224;insucesso;14>
2333;31859-4224;insucesso;14>
2334;31859-4224;insucesso;14>
2337;31859-4224;insucesso;14>
2340;31859-4224;insucesso;14>
2343;31859-4224;insucesso;14>
2346;31859-4224;insucesso;14>
2347;31859-4224;insucesso;14>
2350;31859-4224;insucesso;14>
2353;31859-4224;insucesso;14>
2357;31859-4224;insucesso;14>
2360;31859-4224;insucesso;14>
2361;31859-4224;insucesso;14>
2362;31859-4224;insucesso;14>
2365;31859-4224;insucesso;14>
2371;31859-4224;insucesso;14>
2374;31885-4428;insucesso;14>
2375;31885-4428;insucesso;14>
2376;31885-4428;insucesso;14>
2377;31885-4428;insucesso;14>
2380;31885-4428;insucesso;14>
2381;31885-4428;insucesso;14>
2384;31885-4428;insucesso;14>
2385;31885-4428;insucesso;14>
2386;31885-4428;insucesso;14>
2389;31885-4428;insucesso;14>
2390;31885-4428;insucesso;14>
2391;31885-4428;insucesso;14>
2393;31885-4428;insucesso;14>
2397;31885-4428;insucesso;14>
2402;31885-4428;insucesso;14>
2403;31885-4428;insucesso;14>
2404;31885-4428;insucesso;14>
2405;31885-4428;insucesso;14>
2406;31885-4428;insucesso;14>
2408;31885-4428;insucesso;14>
2409;31885-4428;insucesso;14>
2415;31891-4429;insucesso;14>
2416;31891-4429;insucesso;14>
2417;31891-4429;insucesso;14>
2418;31891-4429;insucesso;14>
2419;31891-4429;insucesso;14>
2429;31891-4429;insucesso;14>
2432;31891-4429;insucesso;14>
2434;31891-4429;insucesso;14>
2436;31891-4429;insucesso;14>
2437;31891-4429;insucesso;14>
2439;31891-4429;insucesso;14>
2440;31891-4429;insucesso;14>
2443;31891-4429;insucesso;14>
2445;31891-4429;insucesso;14>
2448;31891-4429;insucesso;14>
2450;31891-4429;insucesso;14>
2454;31891-4429;insucesso;14>
2459;31891-4429;insucesso;14>
2461;31891-4429;insucesso;14>
2464;31891-4429;insucesso;14>
2465;31891-4429;insucesso;14>
2466;31891-4429;insucesso;14>
2470;31891-4429;insucesso;14>
2471;31891-4429;insucesso;14>
2472;31891-4429;insucesso;14>
2473;31891-4429;insucesso;14>
2478;31891-4429;insucesso;14>
2479;31891-4429;insucesso;14>
2480;31891-4429;insucesso;14>
2481;31891-4429;insucesso;14>
2486;31993-4428;insucesso;14>
2488;31993-4428;insucesso;14>
2490;31993-4428;insucesso;14>
2493;31993-4428;insucesso;14>
2495;31993-4428;insucesso;14>
2496;31993-4428;insucesso;14>
2498;31993-4428;insucesso;14>
2499;31993-4428;insucesso;14>
2501;31993-4428;insucesso;14>
2502;31993-4428;insucesso;14>
2505;31993-4428;insucesso;14>
2506;31993-4428;insucesso;14>
2507;31993-4428;insucesso;14>
2511;31993-4428;insucesso;14>
2513;31993-4428;insucesso;14>
2515;31993-4428;insucesso;14>
2516;31993-4428;insucesso;14>
2517;31993-4428;insucesso;14>
2518;31993-4428;insucesso;14>
2519;31993-4428;insucesso;14>
2527;31993-4428;insucesso;14>
2530;31993-4428;insucesso;14>
2535;31993-4428;insucesso;14>
2536;31993-4428;insucesso;14>
2540;31993-4428;insucesso;14>
2542;31993-4428;insucesso;14>
2544;31993-4428;insucesso;14>
