3294;35558-5102;SUCESSO;30>
3302;35558-5102;SUCESSO;30>
3303;35558-5102;SUCESSO;30>
3304;35558-5102;SUCESSO;30>
3305;35558-5102;SUCESSO;30>
3306;35558-5102;SUCESSO;30>
3307;35558-5102;SUCESSO;30>
3309;35558-5102;SUCESSO;30>
3310;35558-5102;SUCESSO;30>
3311;35558-5102;SUCESSO;30>
3312;35558-5102;SUCESSO;30>
3314;35558-5102;SUCESSO;30>
3316;35558-5102;SUCESSO;30>
3317;35558-5102;SUCESSO;30>
3318;35558-5102;SUCESSO;30>
3334;35558-5102;SUCESSO;30>
3335;35558-5102;SUCESSO;30>
3337;35558-5102;SUCESSO;30>
3341;35558-5102;SUCESSO;30>
3342;35558-5102;SUCESSO;30>
3344;35558-5102;SUCESSO;30>
3345;35558-5102;SUCESSO;30>
3351;35558-5102;SUCESSO;30>
3354;35558-5102;SUCESSO;30>
3355;35558-5102;SUCESSO;30>
3357;35558-5102;SUCESSO;30>
3358;35558-5102;SUCESSO;30>
3360;35558-5102;SUCESSO;30>
3364;35558-5102;SUCESSO;30>
3368;35558-5102;SUCESSO;30>
3369;35558-5102;SUCESSO;30>
3372;35558-5102;SUCESSO;30>
3373;35558-5102;SUCESSO;30>
3380;35686-5102;SUCESSO;30>
3381;35686-5102;SUCESSO;30>
3383;35686-5102;SUCESSO;30>
3384;35686-5102;SUCESSO;30>
3386;35686-5102;SUCESSO;30>
3388;35686-5102;SUCESSO;30>
3389;35686-5102;SUCESSO;30>
3393;35686-5102;SUCESSO;30>
3396;35686-5102;SUCESSO;30>
3397;35686-5102;SUCESSO;30>
3398;35686-5102;SUCESSO;30>
3399;35686-5102;SUCESSO;30>
3400;35686-5102;SUCESSO;30>
3403;35686-5102;SUCESSO;30>
3406;35686-5102;SUCESSO;30>
3414;35686-5102;SUCESSO;30>
3416;35686-5102;SUCESSO;30>
3417;35686-5102;SUCESSO;30>
3418;35686-5102;SUCESSO;30>
3419;35686-5102;SUCESSO;30>
3420;35686-5102;SUCESSO;30>
3422;35686-5102;SUCESSO;30>
3423;35686-5102;SUCESSO;30>
3425;35686-5102;SUCESSO;30>
3427;35686-5102;SUCESSO;30>
3431;35686-5102;SUCESSO;30>
3444;35686-5102;SUCESSO;30>
3477;35699-5102;SUCESSO;30>
3483;35699-5102;SUCESSO;30>
3484;35699-5102;SUCESSO;30>
3485;35699-5102;SUCESSO;30>
3486;35699-5102;SUCESSO;30>
3487;35699-5102;SUCESSO;30>
3488;35699-5102;SUCESSO;30>
3489;35699-5102;SUCESSO;30>
3490;35699-5102;SUCESSO;30>
3491;35699-5102;SUCESSO;30>
3499;35699-5102;SUCESSO;30>
3500;35699-5102;SUCESSO;30>
3506;35699-5102;SUCESSO;30>
3516;35699-5102;SUCESSO;30>
3517;35699-5102;SUCESSO;30>
3522;35699-5102;SUCESSO;30>
3536;35699-5102;SUCESSO;30>
3555;35700-5102;SUCESSO;30>
3575;35700-5102;SUCESSO;30>
3595;35709-5102;SUCESSO;30>
3599;35709-5102;SUCESSO;30>
3600;35709-5102;SUCESSO;30>
3603;35709-5102;SUCESSO;30>
3604;35709-5102;SUCESSO;30>
3605;35709-5102;SUCESSO;30>
3608;35709-5102;SUCESSO;30>
3611;35709-5102;SUCESSO;30>
3613;35709-5102;SUCESSO;30>
3614;35709-5102;SUCESSO;30>
3616;35709-5102;SUCESSO;30>
3623;35709-5102;SUCESSO;30>
3626;35709-5102;SUCESSO;30>
3627;35709-5102;SUCESSO;30>
3628;35709-5102;SUCESSO;30>
3630;35709-5102;SUCESSO;30>
3631;35709-5102;SUCESSO;30>
3633;35709-5102;SUCESSO;30>
3635;35709-5102;SUCESSO;30>
3636;35709-5102;SUCESSO;30>
3637;35709-5102;SUCESSO;30>
3638;35709-5102;SUCESSO;30>
3639;35709-5102;SUCESSO;30>
3640;35709-5102;SUCESSO;30>
3641;35709-5102;SUCESSO;30>
3642;35709-5102;SUCESSO;30>
3644;35709-5102;SUCESSO;30>
3646;35709-5102;SUCESSO;30>
3647;35709-5102;SUCESSO;30>
3648;35709-5102;SUCESSO;30>
3649;35709-5102;SUCESSO;30>
3650;35709-5102;SUCESSO;30>
3651;35709-5102;SUCESSO;30>
3653;35709-5102;SUCESSO;30>
3657;35709-5102;SUCESSO;30>
3660;35709-5102;SUCESSO;30>
3673;35718-4912;SUCESSO;30>
3674;35718-4912;SUCESSO;30>
3675;35718-4912;SUCESSO;30>
3676;35718-4912;SUCESSO;30>
3680;35718-4912;SUCESSO;30>
3681;35718-4912;SUCESSO;30>
3683;35718-4912;SUCESSO;30>
3687;35718-4912;SUCESSO;30>
3701;35718-4912;SUCESSO;30>
3703;35718-4912;SUCESSO;30>
3705;35718-4912;SUCESSO;30>
3706;35718-4912;SUCESSO;30>
3727;35718-4912;SUCESSO;30>
3732;35718-4912;SUCESSO;30>
3735;35718-4912;SUCESSO;30>
3754;35718-4912;SUCESSO;30>
3755;35718-4912;SUCESSO;30>
3756;35718-4912;SUCESSO;30>
3757;35718-4912;SUCESSO;30>
3759;35718-4912;SUCESSO;30>
3760;35718-4912;SUCESSO;30>
3768;35729-4912;SUCESSO;30>
3769;35729-4912;SUCESSO;30>
3770;35729-4912;SUCESSO;30>
3771;35729-4912;SUCESSO;30>
3772;35729-4912;SUCESSO;30>
3774;35729-4912;SUCESSO;30>
3782;35729-4912;SUCESSO;30>
3783;35729-4912;SUCESSO;30>
3786;35729-4912;SUCESSO;30>
3787;35729-4912;SUCESSO;30>
3788;35729-4912;SUCESSO;30>
3789;35729-4912;SUCESSO;30>
3790;35729-4912;SUCESSO;30>
3791;35729-4912;SUCESSO;30>
3792;35729-4912;SUCESSO;30>
3793;35729-4912;SUCESSO;30>
3797;35729-4912;SUCESSO;30>
3803;35729-4912;SUCESSO;30>
3804;35729-4912;SUCESSO;30>
3810;35729-4912;SUCESSO;30>
3812;35729-4912;SUCESSO;30>
3815;35729-4912;SUCESSO;30>
3816;35729-4912;SUCESSO;30>
3817;35729-4912;SUCESSO;30>
3819;35729-4912;SUCESSO;30>
3823;35729-4912;SUCESSO;30>
3825;35729-4912;SUCESSO;30>
3831;35729-4912;SUCESSO;30>
3839;35729-4912;SUCESSO;30>
3840;35729-4912;SUCESSO;30>
3862;35729-4912;SUCESSO;30>
3864;35729-4912;SUCESSO;30>
3865;35729-4912;SUCESSO;30>
3868;35729-4912;SUCESSO;30>
3871;35729-4912;SUCESSO;30>
3872;35729-4912;SUCESSO;30>
3873;35729-4912;SUCESSO;30>
3874;35729-4912;SUCESSO;30>
3875;35729-4912;SUCESSO;30>
3881;35729-4912;SUCESSO;30>
3882;35729-4912;SUCESSO;30>
3884;35729-4912;SUCESSO;30>
3885;35729-4912;SUCESSO;30>
3886;35729-4912;SUCESSO;30>
3887;35729-4912;SUCESSO;30>
3901;35738-4912;SUCESSO;30>
3903;35738-4912;SUCESSO;30>
3904;35738-4912;SUCESSO;30>
3905;35738-4912;SUCESSO;30>
3906;35738-4912;SUCESSO;30>
3915;35738-4912;SUCESSO;30>
3916;35738-4912;SUCESSO;30>
3917;35738-4912;SUCESSO;30>
3918;35738-4912;SUCESSO;30>
3920;35738-4912;SUCESSO;30>
3921;35738-4912;SUCESSO;30>
3922;35738-4912;SUCESSO;30>
3932;35738-4912;SUCESSO;30>
3940;35738-4912;SUCESSO;30>
3952;35738-4912;SUCESSO;30>
3953;35738-4912;SUCESSO;30>
3954;35738-4912;SUCESSO;30>
3955;35738-4912;SUCESSO;30>
3956;35738-4912;SUCESSO;30>
3958;35738-4912;SUCESSO;30>
3959;35745-4912;SUCESSO;30>
3968;35745-4912;SUCESSO;30>
3969;35745-4912;SUCESSO;30>
3971;35745-4912;SUCESSO;30>
3975;35745-4912;SUCESSO;30>
3976;35745-4912;SUCESSO;30>
3979;35745-4912;SUCESSO;30>
3980;35745-4912;SUCESSO;30>
3981;35745-4912;SUCESSO;30>
3984;35745-4912;SUCESSO;30>
3985;35745-4912;SUCESSO;30>
3986;35745-4912;SUCESSO;30>
3987;35745-4912;SUCESSO;30>
3988;35745-4912;SUCESSO;30>
3989;35745-4912;SUCESSO;30>
3990;35745-4912;SUCESSO;30>
3992;35745-4912;SUCESSO;30>
3995;35745-4912;SUCESSO;30>
3996;35745-4912;SUCESSO;30>
3997;35745-4912;SUCESSO;30>
3999;35745-4912;SUCESSO;30>
4001;35745-4912;SUCESSO;30>
4007;35745-4912;SUCESSO;30>
4047;35745-4912;SUCESSO;30>
4053;35745-4912;SUCESSO;30>
4054;35745-4912;SUCESSO;30>
4055;35745-4912;SUCESSO;30>
4056;35745-4912;SUCESSO;30>
4057;35745-4912;SUCESSO;30>
4058;35745-4912;SUCESSO;30>
4059;35745-4912;SUCESSO;30>
4060;35745-4912;SUCESSO;30>
4061;35745-4912;SUCESSO;30>
4066;35745-4912;SUCESSO;30>
4068;35751-4912;SUCESSO;30>
4070;35751-4912;SUCESSO;30>
4071;35751-4912;SUCESSO;30>
4072;35751-4912;SUCESSO;30>
4073;35751-4912;SUCESSO;30>
4074;35751-4912;SUCESSO;30>
4075;35751-4912;SUCESSO;30>
4077;35751-4912;SUCESSO;30>
4078;35751-4912;SUCESSO;30>
4079;35751-4912;SUCESSO;30>
4081;35751-4912;SUCESSO;30>
4082;35751-4912;SUCESSO;30>
4084;35751-4912;SUCESSO;30>
4086;35751-4912;SUCESSO;30>
4087;35751-4912;SUCESSO;30>
4088;35751-4912;SUCESSO;30>
4089;35751-4912;SUCESSO;30>
4091;35751-4912;SUCESSO;30>
4093;35751-4912;SUCESSO;30>
4094;35751-4912;SUCESSO;30>
4112;35751-4912;SUCESSO;30>
4118;35751-4912;SUCESSO;30>
4120;35751-4912;SUCESSO;30>
4125;35751-4912;SUCESSO;30>
4127;35751-4912;SUCESSO;30>
4130;35751-4912;SUCESSO;30>
4131;35751-4912;SUCESSO;30>
4132;35751-4912;SUCESSO;30>
4133;35751-4912;SUCESSO;30>
4134;35751-4912;SUCESSO;30>
4136;35751-4912;SUCESSO;30>
4137;35751-4912;SUCESSO;30>
4138;35751-4912;SUCESSO;30>
4139;35751-4912;SUCESSO;30>
4144;35788-4912;SUCESSO;30>
4145;35788-4912;SUCESSO;30>
4148;35788-4912;SUCESSO;30>
4150;35788-4912;SUCESSO;30>
4151;35788-4912;SUCESSO;30>
4152;35788-4912;SUCESSO;30>
4153;35788-4912;SUCESSO;30>
4154;35788-4912;SUCESSO;30>
4157;35788-4912;SUCESSO;30>
4159;35788-4912;SUCESSO;30>
4171;35788-4912;SUCESSO;30>
4180;35788-4912;SUCESSO;30>
4196;35788-4912;SUCESSO;30>
4221;35788-4912;SUCESSO;30>
4222;35788-4912;SUCESSO;30>
4223;35788-4912;SUCESSO;30>
4224;35788-4912;SUCESSO;30>
4225;35788-4912;SUCESSO;30>
4226;35788-4912;SUCESSO;30>
4227;35788-4912;SUCESSO;30>
4229;35788-4912;SUCESSO;30>
4234;35788-4912;SUCESSO;30>
4250;35812-5102;SUCESSO;30>
4252;35812-5102;SUCESSO;30>
4263;35812-5102;SUCESSO;30>
4283;35816-5786;SUCESSO;30>
4292;35816-5786;SUCESSO;30>
4293;35816-5786;SUCESSO;30>
4297;35816-5786;SUCESSO;30>
4301;35816-5786;SUCESSO;30>
4302;35816-5786;SUCESSO;30>
4317;35816-5786;SUCESSO;30>
4318;35816-5786;SUCESSO;30>
4319;35816-5786;SUCESSO;30>
4321;35816-5786;SUCESSO;30>
4322;35816-5786;SUCESSO;30>
4323;35816-5786;SUCESSO;30>
4328;35854-5102;SUCESSO;30>
4333;35854-5102;SUCESSO;30>
4335;35854-5102;SUCESSO;30>
4338;35854-5102;SUCESSO;30>
4339;35854-5102;SUCESSO;30>
4342;35854-5102;SUCESSO;30>
4346;35854-5102;SUCESSO;30>
4347;35854-5102;SUCESSO;30>
4359;35854-5102;SUCESSO;30>
4362;35854-5102;SUCESSO;30>
4363;35854-5102;SUCESSO;30>
4364;35854-5102;SUCESSO;30>
4365;35854-5102;SUCESSO;30>
4368;35854-5102;SUCESSO;30>
4369;35854-5102;SUCESSO;30>
4370;35854-5102;SUCESSO;30>
4371;35854-5102;SUCESSO;30>
4378;35854-5102;SUCESSO;30>
4383;35854-5102;SUCESSO;30>
4385;35854-5102;SUCESSO;30>
4413;35876-4912;SUCESSO;30>
4417;35876-4912;SUCESSO;30>
4418;35876-4912;SUCESSO;30>
4420;35876-4912;SUCESSO;30>
4423;35876-4912;SUCESSO;30>
4425;35876-4912;SUCESSO;30>
4427;35876-4912;SUCESSO;30>
4430;35876-4912;SUCESSO;30>
4434;35876-4912;SUCESSO;30>
4439;35876-4912;SUCESSO;30>
4471;35876-4912;SUCESSO;30>
4472;35876-4912;SUCESSO;30>
4474;35876-4912;SUCESSO;30>
4475;35876-4912;SUCESSO;30>
4476;35876-4912;SUCESSO;30>
4478;35876-4912;SUCESSO;30>
4481;35880-6547;SUCESSO;30>
4484;35880-6547;SUCESSO;30>
4487;35880-6547;SUCESSO;30>
4511;35906-5102;SUCESSO;30>
4530;35906-5102;SUCESSO;30>
4531;35906-5102;SUCESSO;30>
4533;35906-5102;SUCESSO;30>
4534;35906-5102;SUCESSO;30>
4535;35906-5102;SUCESSO;30>
4537;35906-5102;SUCESSO;30>
4538;35906-5102;SUCESSO;30>
4539;35906-5102;SUCESSO;30>
4540;35906-5102;SUCESSO;30>
4547;35906-5102;SUCESSO;30>
4548;35906-5102;SUCESSO;30>
4552;35906-5102;SUCESSO;30>
4553;35906-5102;SUCESSO;30>
4554;35906-5102;SUCESSO;30>
4556;35906-5102;SUCESSO;30>
4561;35906-5102;SUCESSO;30>
4571;35906-5102;SUCESSO;30>
4572;35906-5102;SUCESSO;30>
4573;35906-5102;SUCESSO;30>
4574;35906-5102;SUCESSO;30>
4576;35906-5102;SUCESSO;30>
4578;35906-5102;SUCESSO;30>
4579;35906-5102;SUCESSO;30>
4580;35906-5102;SUCESSO;30>
4581;35906-5102;SUCESSO;30>
4582;35906-5102;SUCESSO;30>
4585;35906-5102;SUCESSO;30>
4586;35906-5102;SUCESSO;30>
4587;35906-5102;SUCESSO;30>
4589;35906-5102;SUCESSO;30>
4590;35906-5102;SUCESSO;30>
4592;35906-5102;SUCESSO;30>
4593;35906-5102;SUCESSO;30>
4594;35906-5102;SUCESSO;30>
4597;35906-5102;SUCESSO;30>
4609;35906-5102;SUCESSO;30>
4610;35906-5102;SUCESSO;30>
4614;35908-4912;SUCESSO;30>
4639;35908-4912;SUCESSO;30>
4642;35908-4912;SUCESSO;30>
4644;35908-4912;SUCESSO;30>
4645;35908-4912;SUCESSO;30>
4649;35908-4912;SUCESSO;30>
4661;35908-4912;SUCESSO;30>
4662;35908-4912;SUCESSO;30>
4666;35908-4912;SUCESSO;30>
4671;35920-4912;SUCESSO;30>
4680;35920-4912;SUCESSO;30>
4683;35920-4912;SUCESSO;30>
4684;35920-4912;SUCESSO;30>
4685;35920-4912;SUCESSO;30>
4686;35920-4912;SUCESSO;30>
4689;35920-4912;SUCESSO;30>
4700;35920-4912;SUCESSO;30>
4712;35920-4912;SUCESSO;30>
4720;35920-4912;SUCESSO;30>
4723;35920-4912;SUCESSO;30>
4726;35920-4912;SUCESSO;30>
4727;35920-4912;SUCESSO;30>
4729;35920-4912;SUCESSO;30>
4731;35920-4912;SUCESSO;30>
4738;35920-4912;SUCESSO;30>
4750;35920-4912;SUCESSO;30>
4752;35920-4912;SUCESSO;30>
4753;35920-4912;SUCESSO;30>
4754;35920-4912;SUCESSO;30>
4759;35920-4912;SUCESSO;30>
4760;35920-4912;SUCESSO;30>
4761;35920-4912;SUCESSO;30>
4763;35920-4912;SUCESSO;30>
4764;35920-4912;SUCESSO;30>
4766;35920-4912;SUCESSO;30>
4770;35920-4912;SUCESSO;30>
4771;35920-4912;SUCESSO;30>
4781;35937-4912;SUCESSO;30>
4783;35937-4912;SUCESSO;30>
4784;35937-4912;SUCESSO;30>
4785;35937-4912;SUCESSO;30>
4794;35937-4912;SUCESSO;30>
4795;35937-4912;SUCESSO;30>
4796;35937-4912;SUCESSO;30>
4798;35937-4912;SUCESSO;30>
4799;35937-4912;SUCESSO;30>
4800;35937-4912;SUCESSO;30>
4803;35937-4912;SUCESSO;30>
4806;35937-4912;SUCESSO;30>
4829;35937-4912;SUCESSO;30>
4836;35937-4912;SUCESSO;30>
4848;35937-4912;SUCESSO;30>
4849;35937-4912;SUCESSO;30>
4853;35937-4912;SUCESSO;30>
4856;35937-4912;SUCESSO;30>
4859;35937-4912;SUCESSO;30>
4861;35937-4912;SUCESSO;30>
4863;35937-4912;SUCESSO;30>
4864;35937-4912;SUCESSO;30>
4874;35944-5786;SUCESSO;30>
4879;35944-5786;SUCESSO;30>
4880;35944-5786;SUCESSO;30>
4881;35944-5786;SUCESSO;30>
4882;35944-5786;SUCESSO;30>
4883;35944-5786;SUCESSO;30>
4884;35944-5786;SUCESSO;30>
4888;35944-5786;SUCESSO;30>
4889;35944-5786;SUCESSO;30>
4890;35944-5786;SUCESSO;30>
4893;35944-5786;SUCESSO;30>
4904;35944-5786;SUCESSO;30>
4911;35944-5786;SUCESSO;30>
4913;35944-5786;SUCESSO;30>
4916;35944-5786;SUCESSO;30>
4925;35944-5786;SUCESSO;30>
4926;35944-5786;SUCESSO;30>
4927;35944-5786;SUCESSO;30>
4928;35944-5786;SUCESSO;30>
4929;35944-5786;SUCESSO;30>
4930;35944-5786;SUCESSO;30>
4931;35944-5786;SUCESSO;30>
4932;35944-5786;SUCESSO;30>
4933;35944-5786;SUCESSO;30>
4934;35944-5786;SUCESSO;30>
4935;35944-5786;SUCESSO;30>
4937;35944-5786;SUCESSO;30>
4938;35944-5786;SUCESSO;30>
4939;35944-5786;SUCESSO;30>
4940;35944-5786;SUCESSO;30>
4941;35944-5786;SUCESSO;30>
4943;35944-5786;SUCESSO;30>
4944;35944-5786;SUCESSO;30>
4945;35944-5786;SUCESSO;30>
4946;35944-5786;SUCESSO;30>
4949;35944-5786;SUCESSO;30>
4950;35944-5786;SUCESSO;30>
4955;35944-5786;SUCESSO;30>
4956;35944-5786;SUCESSO;30>
4958;35944-5786;SUCESSO;30>
4959;35944-5786;SUCESSO;30>
4965;35950-4912;SUCESSO;30>
4972;35950-4912;SUCESSO;30>
4973;35950-4912;SUCESSO;30>
4977;35950-4912;SUCESSO;30>
4978;35950-4912;SUCESSO;30>
4979;35950-4912;SUCESSO;30>
4980;35950-4912;SUCESSO;30>
4985;35950-4912;SUCESSO;30>
5012;35950-4912;SUCESSO;30>
5014;35950-4912;SUCESSO;30>
5017;35950-4912;SUCESSO;30>
5018;35950-4912;SUCESSO;30>
5019;35950-4912;SUCESSO;30>
5020;35950-4912;SUCESSO;30>
5021;35950-4912;SUCESSO;30>
5023;35950-4912;SUCESSO;30>
5034;35958-5786;SUCESSO;30>
5040;35958-5786;SUCESSO;30>
5050;35958-5786;SUCESSO;30>
5061;35958-5786;SUCESSO;30>
5064;35958-5786;SUCESSO;30>
5072;35962-5102;SUCESSO;30>
5081;35962-5102;SUCESSO;30>
5084;35962-5102;SUCESSO;30>
5085;35962-5102;SUCESSO;30>
5087;35962-5102;SUCESSO;30>
5106;35962-5102;SUCESSO;30>
5113;35962-5102;SUCESSO;30>
5149;35968-6019;SUCESSO;30>
5150;35968-6019;SUCESSO;30>
5151;35968-6019;SUCESSO;30>
5165;35972-5102;SUCESSO;30>
5170;35972-5102;SUCESSO;30>
5171;35972-5102;SUCESSO;30>
5181;35972-5102;SUCESSO;30>
5182;35972-5102;SUCESSO;30>
5184;35972-5102;SUCESSO;30>
5185;35972-5102;SUCESSO;30>
5186;35972-5102;SUCESSO;30>
5188;35972-5102;SUCESSO;30>
5191;35979-5102;SUCESSO;30>
5192;35979-5102;SUCESSO;30>
5198;35979-5102;SUCESSO;30>
5199;35979-5102;SUCESSO;30>
5204;35979-5102;SUCESSO;30>
5209;35979-5102;SUCESSO;30>
5210;35979-5102;SUCESSO;30>
5211;35979-5102;SUCESSO;30>
5215;35979-5102;SUCESSO;30>
5219;35979-5102;SUCESSO;30>
5231;35979-5102;SUCESSO;30>
5239;35990-5102;SUCESSO;30>
5241;35990-5102;SUCESSO;30>
5250;35990-5102;SUCESSO;30>
5251;35990-5102;SUCESSO;30>
5252;35990-5102;SUCESSO;30>
5253;35990-5102;SUCESSO;30>
5254;35990-5102;SUCESSO;30>
5255;35990-5102;SUCESSO;30>
5256;35990-5102;SUCESSO;30>
5258;35990-5102;SUCESSO;30>
5260;35990-5102;SUCESSO;30>
5261;35990-5102;SUCESSO;30>
5265;35990-5102;SUCESSO;30>
5271;35990-5102;SUCESSO;30>
5279;35990-5102;SUCESSO;30>
5284;35990-5102;SUCESSO;30>
5303;35990-5102;SUCESSO;30>
5316;35999-5102;SUCESSO;30>
5321;35999-5102;SUCESSO;30>
5322;35999-5102;SUCESSO;30>
5324;35999-5102;SUCESSO;30>
5325;35999-5102;SUCESSO;30>
5327;35999-5102;SUCESSO;30>
5328;35999-5102;SUCESSO;30>
5334;35999-5102;SUCESSO;30>
5336;35999-5102;SUCESSO;30>
5337;35999-5102;SUCESSO;30>
5338;35999-5102;SUCESSO;30>
5339;35999-5102;SUCESSO;30>
5340;35999-5102;SUCESSO;30>
5341;35999-5102;SUCESSO;30>
5342;35999-5102;SUCESSO;30>
5343;35999-5102;SUCESSO;30>
5344;35999-5102;SUCESSO;30>
5345;35999-5102;SUCESSO;30>
5348;35999-5102;SUCESSO;30>
5350;35999-5102;SUCESSO;30>
5351;35999-5102;SUCESSO;30>
5352;35999-5102;SUCESSO;30>
5353;35999-5102;SUCESSO;30>
5354;35999-5102;SUCESSO;30>
5361;35999-5102;SUCESSO;30>
5365;35999-5102;SUCESSO;30>
1;11823-6547;SUCESSO;31>
4;11823-6547;SUCESSO;31>
5;11823-6547;SUCESSO;31>
6;11823-6547;SUCESSO;31>
7;11823-6547;SUCESSO;31>
8;11823-6547;SUCESSO;31>
9;11823-6547;SUCESSO;31>
10;11823-6547;SUCESSO;31>
12;11823-6547;SUCESSO;31>
16;11823-6547;SUCESSO;31>
17;11823-6547;SUCESSO;31>
18;11823-6547;SUCESSO;31>
20;11823-6547;SUCESSO;31>
21;11823-6547;SUCESSO;31>
22;11823-6547;SUCESSO;31>
24;11823-6547;SUCESSO;31>
27;11823-6547;SUCESSO;31>
31;11823-6547;SUCESSO;31>
32;11823-6547;SUCESSO;31>
33;11823-6547;SUCESSO;31>
34;11823-6547;SUCESSO;31>
35;11823-6547;SUCESSO;31>
36;13483-6547;SUCESSO;31>
38;13483-6547;SUCESSO;31>
40;13483-6547;SUCESSO;31>
41;13483-6547;SUCESSO;31>
42;13483-6547;SUCESSO;31>
43;13483-6547;SUCESSO;31>
44;13483-6547;SUCESSO;31>
47;13483-6547;SUCESSO;31>
50;13483-6547;SUCESSO;31>
54;13483-6547;SUCESSO;31>
57;13483-6547;SUCESSO;31>
58;13483-6547;SUCESSO;31>
59;13483-6547;SUCESSO;31>
61;13483-6547;SUCESSO;31>
62;13483-6547;SUCESSO;31>
65;13483-6547;SUCESSO;31>
66;13483-6547;SUCESSO;31>
67;13483-6547;SUCESSO;31>
72;13483-6547;SUCESSO;31>
73;13483-6547;SUCESSO;31>
76;14874-6547;SUCESSO;31>
77;14874-6547;SUCESSO;31>
78;14874-6547;SUCESSO;31>
79;14874-6547;SUCESSO;31>
81;14874-6547;SUCESSO;31>
85;14874-6547;SUCESSO;31>
87;14874-6547;SUCESSO;31>
90;14874-6547;SUCESSO;31>
93;14874-6547;SUCESSO;31>
99;14874-6547;SUCESSO;31>
101;14874-6547;SUCESSO;31>
102;14874-6547;SUCESSO;31>
103;14874-6547;SUCESSO;31>
132;14874-6547;SUCESSO;31>
134;14874-6547;SUCESSO;31>
135;14874-6547;SUCESSO;31>
136;14874-6547;SUCESSO;31>
137;14874-6547;SUCESSO;31>
141;15054-7111;SUCESSO;31>
142;15054-7111;SUCESSO;31>
143;15054-7111;SUCESSO;31>
144;15054-7111;SUCESSO;31>
145;15054-7111;SUCESSO;31>
156;15054-7111;SUCESSO;31>
157;15054-7111;SUCESSO;31>
158;15054-7111;SUCESSO;31>
159;15054-7111;SUCESSO;31>
160;15054-7111;SUCESSO;31>
168;15054-7111;SUCESSO;31>
169;15054-7111;SUCESSO;31>
171;15054-7111;SUCESSO;31>
178;15054-7111;SUCESSO;31>
180;15054-7111;SUCESSO;31>
182;15054-7111;SUCESSO;31>
183;15054-7111;SUCESSO;31>
194;16627-6547;SUCESSO;31>
196;16627-6547;SUCESSO;31>
198;16627-6547;SUCESSO;31>
203;16627-6547;SUCESSO;31>
206;17555-6395;SUCESSO;31>
207;17555-6395;SUCESSO;31>
208;17555-6395;SUCESSO;31>
215;19653-6547;SUCESSO;31>
216;19653-6547;SUCESSO;31>
217;19653-6547;SUCESSO;31>
219;19653-6547;SUCESSO;31>
221;19653-6547;SUCESSO;31>
222;19653-6547;SUCESSO;31>
226;19653-6547;SUCESSO;31>
241;20475-5786;SUCESSO;31>
243;20475-5786;SUCESSO;31>
244;20475-5786;SUCESSO;31>
247;20475-5786;SUCESSO;31>
248;20475-5786;SUCESSO;31>
250;20475-5786;SUCESSO;31>
253;20475-5786;SUCESSO;31>
254;20475-5786;SUCESSO;31>
255;20475-5786;SUCESSO;31>
257;20475-5786;SUCESSO;31>
259;20475-5786;SUCESSO;31>
260;20475-5786;SUCESSO;31>
263;20475-5786;SUCESSO;31>
264;20475-5786;SUCESSO;31>
265;20475-5786;SUCESSO;31>
266;20475-5786;SUCESSO;31>
267;20475-5786;SUCESSO;31>
268;20475-5786;SUCESSO;31>
270;20475-5786;SUCESSO;31>
272;20475-5786;SUCESSO;31>
276;20475-5786;SUCESSO;31>
280;20475-5786;SUCESSO;31>
284;20475-5786;SUCESSO;31>
285;20475-5786;SUCESSO;31>
288;21206-5102;SUCESSO;31>
289;21206-5102;SUCESSO;31>
290;21206-5102;SUCESSO;31>
295;21206-5102;SUCESSO;31>
296;21206-5102;SUCESSO;31>
297;21206-5102;SUCESSO;31>
300;21206-5102;SUCESSO;31>
305;21206-5102;SUCESSO;31>
309;21206-5102;SUCESSO;31>
310;21206-5102;SUCESSO;31>
313;21206-5102;SUCESSO;31>
315;21206-5102;SUCESSO;31>
318;21206-5102;SUCESSO;31>
321;21206-5102;SUCESSO;31>
322;21206-5102;SUCESSO;31>
323;21206-5102;SUCESSO;31>
324;21206-5102;SUCESSO;31>
325;21206-5102;SUCESSO;31>
326;21206-5102;SUCESSO;31>
327;21206-5102;SUCESSO;31>
332;21206-5102;SUCESSO;31>
337;21206-5102;SUCESSO;31>
341;21206-5102;SUCESSO;31>
342;21206-5102;SUCESSO;31>
347;21206-5102;SUCESSO;31>
348;21206-5102;SUCESSO;31>
350;21206-5102;SUCESSO;31>
351;21206-5102;SUCESSO;31>
354;21206-5102;SUCESSO;31>
355;21206-5102;SUCESSO;31>
357;21206-5102;SUCESSO;31>
359;21206-5102;SUCESSO;31>
360;21206-5102;SUCESSO;31>
365;21206-5102;SUCESSO;31>
381;21206-5102;SUCESSO;31>
405;21853-6019;SUCESSO;31>
406;21853-6019;SUCESSO;31>
407;21853-6019;SUCESSO;31>
410;21853-6019;SUCESSO;31>
411;21853-6019;SUCESSO;31>
412;21853-6019;SUCESSO;31>
413;21853-6019;SUCESSO;31>
414;21853-6019;SUCESSO;31>
416;21853-6019;SUCESSO;31>
417;21853-6019;SUCESSO;31>
422;21853-6019;SUCESSO;31>
424;21853-6019;SUCESSO;31>
429;21853-6019;SUCESSO;31>
433;21853-6019;SUCESSO;31>
439;21853-6019;SUCESSO;31>
440;21853-6019;SUCESSO;31>
442;21853-6019;SUCESSO;31>
444;21853-6019;SUCESSO;31>
