1255;19653-6547;SUCESSO;14>
1260;19653-6547;SUCESSO;14>
1261;19653-6547;SUCESSO;14>
1263;19653-6547;SUCESSO;14>
1264;19653-6547;SUCESSO;14>
1269;19653-6547;SUCESSO;14>
1270;19653-6547;SUCESSO;14>
1271;19653-6547;SUCESSO;14>
1276;19930-4428;SUCESSO;14>
1278;19930-4428;SUCESSO;14>
1279;19930-4428;SUCESSO;14>
1282;19930-4428;SUCESSO;14>
1284;19930-4428;SUCESSO;14>
1285;19930-4428;SUCESSO;14>
1286;19930-4428;SUCESSO;14>
1288;19930-4428;SUCESSO;14>
1293;19930-4428;SUCESSO;14>
1294;19930-4428;SUCESSO;14>
1296;19930-4428;SUCESSO;14>
1297;19930-4428;SUCESSO;14>
1298;19930-4428;SUCESSO;14>
1300;19930-4428;SUCESSO;14>
1301;19930-4428;SUCESSO;14>
1302;19930-4428;SUCESSO;14>
1304;19930-4428;SUCESSO;14>
1305;19930-4428;SUCESSO;14>
1306;19930-4428;SUCESSO;14>
1307;19930-4428;SUCESSO;14>
1308;19930-4428;SUCESSO;14>
1310;19930-4428;SUCESSO;14>
1311;19930-4428;SUCESSO;14>
1312;19930-4428;SUCESSO;14>
1313;19930-4428;SUCESSO;14>
1314;19930-4428;SUCESSO;14>
1316;19930-4428;SUCESSO;14>
1317;19930-4428;SUCESSO;14>
1318;19930-4428;SUCESSO;14>
1321;19930-4428;SUCESSO;14>
1322;19930-4428;SUCESSO;14>
1323;19930-4428;SUCESSO;14>
1324;19930-4428;SUCESSO;14>
1326;19930-4428;SUCESSO;14>
1328;19930-4428;SUCESSO;14>
1329;19930-4428;SUCESSO;14>
1332;19930-4428;SUCESSO;14>
1333;19930-4428;SUCESSO;14>
1334;19930-4428;SUCESSO;14>
1336;19930-4428;SUCESSO;14>
1337;19930-4428;SUCESSO;14>
1339;19930-4428;SUCESSO;14>
1340;19930-4428;SUCESSO;14>
1341;19930-4428;SUCESSO;14>
1343;19930-4428;SUCESSO;14>
1347;19930-4428;SUCESSO;14>
1348;19930-4428;SUCESSO;14>
1349;19930-4428;SUCESSO;14>
1351;19930-4428;SUCESSO;14>
1352;19930-4428;SUCESSO;14>
1353;19930-4428;SUCESSO;14>
1355;19930-4428;SUCESSO;14>
1356;19930-4428;SUCESSO;14>
1357;19930-4428;SUCESSO;14>
1359;19930-4428;SUCESSO;14>
1360;19930-4428;SUCESSO;14>
1361;19930-4428;SUCESSO;14>
1362;19930-4428;SUCESSO;14>
1364;19930-4428;SUCESSO;14>
1365;19930-4428;SUCESSO;14>
1369;19930-4428;SUCESSO;14>
1374;19930-4428;SUCESSO;14>
1375;20415-4224;SUCESSO;14>
1379;20415-4224;SUCESSO;14>
1385;20415-4224;SUCESSO;14>
1388;20415-4224;SUCESSO;14>
1390;20415-4224;SUCESSO;14>
1397;20415-4224;SUCESSO;14>
1412;20415-4224;SUCESSO;14>
1414;20415-4224;SUCESSO;14>
1417;20415-4224;SUCESSO;14>
1418;20415-4224;SUCESSO;14>
1419;20415-4224;SUCESSO;14>
1421;20415-4224;SUCESSO;14>
1422;20415-4224;SUCESSO;14>
1423;20415-4224;SUCESSO;14>
1424;20415-4224;SUCESSO;14>
1426;20415-4224;SUCESSO;14>
1428;20415-4224;SUCESSO;14>
1429;20415-4224;SUCESSO;14>
1430;20415-4224;SUCESSO;14>
1431;20415-4224;SUCESSO;14>
1432;20415-4224;SUCESSO;14>
1433;20415-4224;SUCESSO;14>
1434;20415-4224;SUCESSO;14>
1435;20415-4224;SUCESSO;14>
1437;20415-4224;SUCESSO;14>
1438;20415-4224;SUCESSO;14>
1439;20415-4224;SUCESSO;14>
1441;20415-4224;SUCESSO;14>
1444;20415-4224;SUCESSO;14>
1445;20415-4224;SUCESSO;14>
1446;20415-4224;SUCESSO;14>
1447;20415-4224;SUCESSO;14>
1448;20415-4224;SUCESSO;14>
1455;20415-4224;SUCESSO;14>
1456;20415-4224;SUCESSO;14>
1457;20415-4224;SUCESSO;14>
1458;20415-4224;SUCESSO;14>
1459;20415-4224;SUCESSO;14>
1460;20415-4224;SUCESSO;14>
1465;20415-4224;SUCESSO;14>
1466;20415-4224;SUCESSO;14>
1467;20415-4224;SUCESSO;14>
1469;20415-4224;SUCESSO;14>
1470;20415-4224;SUCESSO;14>
1471;20415-4224;SUCESSO;14>
1475;20415-4224;SUCESSO;14>
1479;20415-4224;SUCESSO;14>
1480;20415-4224;SUCESSO;14>
1481;20415-4224;SUCESSO;14>
1482;20415-4224;SUCESSO;14>
1485;20415-4224;SUCESSO;14>
1486;20415-4224;SUCESSO;14>
1488;20415-4224;SUCESSO;14>
1489;20415-4224;SUCESSO;14>
1490;20415-4224;SUCESSO;14>
1499;20415-4224;SUCESSO;14>
1500;20415-4224;SUCESSO;14>
1501;20415-4224;SUCESSO;14>
1502;20415-4224;SUCESSO;14>
1503;20415-4224;SUCESSO;14>
1504;20415-4224;SUCESSO;14>
1505;20415-4224;SUCESSO;14>
1506;20415-4224;SUCESSO;14>
1507;20415-4224;SUCESSO;14>
1508;20415-4224;SUCESSO;14>
1509;20415-4224;SUCESSO;14>
1510;20415-4224;SUCESSO;14>
1511;20415-4224;SUCESSO;14>
1512;20415-4224;SUCESSO;14>
1514;20415-4224;SUCESSO;14>
1515;20415-4224;SUCESSO;14>
1516;20415-4224;SUCESSO;14>
1517;20415-4224;SUCESSO;14>
1519;20415-4224;SUCESSO;14>
1521;20415-4224;SUCESSO;14>
1522;20415-4224;SUCESSO;14>
1523;20415-4224;SUCESSO;14>
1528;20415-4224;SUCESSO;14>
1530;20415-4224;SUCESSO;14>
1531;20415-4224;SUCESSO;14>
1532;20415-4224;SUCESSO;14>
1533;20415-4224;SUCESSO;14>
1534;20415-4224;SUCESSO;14>
1535;20415-4224;SUCESSO;14>
1536;20415-4224;SUCESSO;14>
1540;20415-4224;SUCESSO;14>
1542;20415-4224;SUCESSO;14>
1543;20415-4224;SUCESSO;14>
1545;20415-4224;SUCESSO;14>
1546;20415-4224;SUCESSO;14>
1547;20415-4224;SUCESSO;14>
1550;20415-4224;SUCESSO;14>
1551;20475-5786;SUCESSO;14>
1552;20475-5786;SUCESSO;14>
1554;20475-5786;SUCESSO;14>
1555;20475-5786;SUCESSO;14>
1556;20475-5786;SUCESSO;14>
1557;20475-5786;SUCESSO;14>
1560;20475-5786;SUCESSO;14>
1562;20475-5786;SUCESSO;14>
1563;20475-5786;SUCESSO;14>
1567;20475-5786;SUCESSO;14>
1569;20475-5786;SUCESSO;14>
1571;20475-5786;SUCESSO;14>
1572;20475-5786;SUCESSO;14>
1573;20475-5786;SUCESSO;14>
1574;20475-5786;SUCESSO;14>
1575;20475-5786;SUCESSO;14>
1577;20475-5786;SUCESSO;14>
1578;20475-5786;SUCESSO;14>
1580;20475-5786;SUCESSO;14>
1581;20475-5786;SUCESSO;14>
1582;20475-5786;SUCESSO;14>
1583;20475-5786;SUCESSO;14>
1584;20475-5786;SUCESSO;14>
1586;20475-5786;SUCESSO;14>
1587;20475-5786;SUCESSO;14>
1590;20475-5786;SUCESSO;14>
1591;20475-5786;SUCESSO;14>
1596;20475-5786;SUCESSO;14>
1597;20475-5786;SUCESSO;14>
1598;20475-5786;SUCESSO;14>
1599;20475-5786;SUCESSO;14>
1600;20475-5786;SUCESSO;14>
1601;20475-5786;SUCESSO;14>
1602;20475-5786;SUCESSO;14>
1604;20475-5786;SUCESSO;14>
1605;20475-5786;SUCESSO;14>
1610;20475-5786;SUCESSO;14>
1611;20475-5786;SUCESSO;14>
1612;20475-5786;SUCESSO;14>
1613;20475-5786;SUCESSO;14>
1616;20475-5786;SUCESSO;14>
1619;20475-5786;SUCESSO;14>
1620;20475-5786;SUCESSO;14>
1623;20475-5786;SUCESSO;14>
1625;20475-5786;SUCESSO;14>
1627;20475-5786;SUCESSO;14>
1628;20475-5786;SUCESSO;14>
1629;20475-5786;SUCESSO;14>
1630;20475-5786;SUCESSO;14>
1631;20475-5786;SUCESSO;14>
1632;20475-5786;SUCESSO;14>
1633;20475-5786;SUCESSO;14>
1634;20475-5786;SUCESSO;14>
1635;20475-5786;SUCESSO;14>
1636;20475-5786;SUCESSO;14>
1637;20475-5786;SUCESSO;14>
1638;20475-5786;SUCESSO;14>
1639;20475-5786;SUCESSO;14>
1640;20475-5786;SUCESSO;14>
1641;20475-5786;SUCESSO;14>
1642;20475-5786;SUCESSO;14>
1643;20475-5786;SUCESSO;14>
1644;20475-5786;SUCESSO;14>
1646;20475-5786;SUCESSO;14>
1647;20475-5786;SUCESSO;14>
1648;20475-5786;SUCESSO;14>
1650;20475-5786;SUCESSO;14>
1651;20475-5786;SUCESSO;14>
1652;20475-5786;SUCESSO;14>
1654;20475-5786;SUCESSO;14>
1655;20475-5786;SUCESSO;14>
1660;20475-5786;SUCESSO;14>
1662;20475-5786;SUCESSO;14>
1663;20475-5786;SUCESSO;14>
1664;20475-5786;SUCESSO;14>
1666;20475-5786;SUCESSO;14>
1667;20475-5786;SUCESSO;14>
1668;21635-4428;SUCESSO;14>
1670;21635-4428;SUCESSO;14>
1671;21635-4428;SUCESSO;14>
1672;21635-4428;SUCESSO;14>
1679;21635-4428;SUCESSO;14>
1680;21635-4428;SUCESSO;14>
1681;21635-4428;SUCESSO;14>
1683;21635-4428;SUCESSO;14>
1684;21635-4428;SUCESSO;14>
1685;21635-4428;SUCESSO;14>
1688;21635-4428;SUCESSO;14>
1689;21635-4428;SUCESSO;14>
1690;21635-4428;SUCESSO;14>
1691;21635-4428;SUCESSO;14>
1696;21635-4428;SUCESSO;14>
1697;21635-4428;SUCESSO;14>
1701;21635-4428;SUCESSO;14>
1704;21635-4428;SUCESSO;14>
1705;21635-4428;SUCESSO;14>
1706;21635-4428;SUCESSO;14>
1709;21635-4428;SUCESSO;14>
1712;21635-4428;SUCESSO;14>
1713;21635-4428;SUCESSO;14>
1715;21635-4428;SUCESSO;14>
1716;21635-4428;SUCESSO;14>
1717;21635-4428;SUCESSO;14>
1718;21635-4428;SUCESSO;14>
1719;21635-4428;SUCESSO;14>
1720;21635-4428;SUCESSO;14>
1721;21635-4428;SUCESSO;14>
1722;21635-4428;SUCESSO;14>
1731;21635-4428;SUCESSO;14>
1732;21635-4428;SUCESSO;14>
1733;21635-4428;SUCESSO;14>
1735;21635-4428;SUCESSO;14>
1737;21635-4428;SUCESSO;14>
1739;21635-4428;SUCESSO;14>
1740;21635-4428;SUCESSO;14>
1741;21635-4428;SUCESSO;14>
1742;21635-4428;SUCESSO;14>
1744;21635-4428;SUCESSO;14>
1745;21635-4428;SUCESSO;14>
1748;21635-4428;SUCESSO;14>
1749;21635-4428;SUCESSO;14>
1750;21635-4428;SUCESSO;14>
1752;21635-4428;SUCESSO;14>
1758;21635-4428;SUCESSO;14>
1759;21635-4428;SUCESSO;14>
1762;21635-4428;SUCESSO;14>
1763;21635-4428;SUCESSO;14>
1764;21635-4428;SUCESSO;14>
1768;21635-4428;SUCESSO;14>
1769;21853-6019;SUCESSO;14>
1770;21853-6019;SUCESSO;14>
1778;21853-6019;SUCESSO;14>
1783;21853-6019;SUCESSO;14>
1788;21853-6019;SUCESSO;14>
1789;21853-6019;SUCESSO;14>
1791;21853-6019;SUCESSO;14>
1792;21853-6019;SUCESSO;14>
1793;21853-6019;SUCESSO;14>
1794;21853-6019;SUCESSO;14>
1797;21853-6019;SUCESSO;14>
1798;21853-6019;SUCESSO;14>
1799;21853-6019;SUCESSO;14>
1800;21853-6019;SUCESSO;14>
1804;21853-6019;SUCESSO;14>
1805;21853-6019;SUCESSO;14>
1806;21853-6019;SUCESSO;14>
1807;21853-6019;SUCESSO;14>
1811;21853-6019;SUCESSO;14>
1813;21853-6019;SUCESSO;14>
1814;21853-6019;SUCESSO;14>
1815;21853-6019;SUCESSO;14>
1816;21853-6019;SUCESSO;14>
1817;21853-6019;SUCESSO;14>
1818;21853-6019;SUCESSO;14>
1819;21853-6019;SUCESSO;14>
1820;21853-6019;SUCESSO;14>
1822;21853-6019;SUCESSO;14>
1823;21853-6019;SUCESSO;14>
1824;21853-6019;SUCESSO;14>
1829;21853-6019;SUCESSO;14>
1830;21853-6019;SUCESSO;14>
1831;21853-6019;SUCESSO;14>
1832;21853-6019;SUCESSO;14>
1833;21853-6019;SUCESSO;14>
1835;21853-6019;SUCESSO;14>
1836;21853-6019;SUCESSO;14>
1840;21853-6019;SUCESSO;14>
1841;21853-6019;SUCESSO;14>
1842;21853-6019;SUCESSO;14>
1843;21853-6019;SUCESSO;14>
1844;21853-6019;SUCESSO;14>
1845;21853-6019;SUCESSO;14>
1849;21853-6019;SUCESSO;14>
1851;21853-6019;SUCESSO;14>
1852;21853-6019;SUCESSO;14>
1855;21853-6019;SUCESSO;14>
1856;21853-6019;SUCESSO;14>
1857;21853-6019;SUCESSO;14>
1860;21853-6019;SUCESSO;14>
1863;21853-6019;SUCESSO;14>
1865;21853-6019;SUCESSO;14>
1866;21853-6019;SUCESSO;14>
1867;21853-6019;SUCESSO;14>
1868;21853-6019;SUCESSO;14>
1870;21853-6019;SUCESSO;14>
1871;21853-6019;SUCESSO;14>
1872;21853-6019;SUCESSO;14>
1873;21973-6547;SUCESSO;14>
1874;21973-6547;SUCESSO;14>
1877;21973-6547;SUCESSO;14>
1878;21973-6547;SUCESSO;14>
1879;21973-6547;SUCESSO;14>
1880;21973-6547;SUCESSO;14>
1881;21973-6547;SUCESSO;14>
1882;21973-6547;SUCESSO;14>
1883;21973-6547;SUCESSO;14>
1884;21973-6547;SUCESSO;14>
1885;21973-6547;SUCESSO;14>
1887;21973-6547;SUCESSO;14>
1889;21973-6547;SUCESSO;14>
1890;21973-6547;SUCESSO;14>
1891;21973-6547;SUCESSO;14>
1894;21973-6547;SUCESSO;14>
1895;21973-6547;SUCESSO;14>
1897;21973-6547;SUCESSO;14>
1898;21973-6547;SUCESSO;14>
1899;21973-6547;SUCESSO;14>
1902;21973-6547;SUCESSO;14>
1903;21973-6547;SUCESSO;14>
1904;21973-6547;SUCESSO;14>
1909;21973-6547;SUCESSO;14>
1910;21973-6547;SUCESSO;14>
1911;21973-6547;SUCESSO;14>
1912;21973-6547;SUCESSO;14>
1915;21973-6547;SUCESSO;14>
1916;21973-6547;SUCESSO;14>
1918;21973-6547;SUCESSO;14>
1919;21973-6547;SUCESSO;14>
1920;21973-6547;SUCESSO;14>
1921;21973-6547;SUCESSO;14>
1922;21973-6547;SUCESSO;14>
1925;21973-6547;SUCESSO;14>
1926;21973-6547;SUCESSO;14>
1928;21973-6547;SUCESSO;14>
1929;21973-6547;SUCESSO;14>
1930;21973-6547;SUCESSO;14>
1932;21973-6547;SUCESSO;14>
1933;21973-6547;SUCESSO;14>
1935;21973-6547;SUCESSO;14>
1936;21973-6547;SUCESSO;14>
1939;21973-6547;SUCESSO;14>
1941;21973-6547;SUCESSO;14>
1942;21973-6547;SUCESSO;14>
1943;21973-6547;SUCESSO;14>
1944;21973-6547;SUCESSO;14>
1945;21973-6547;SUCESSO;14>
1946;21973-6547;SUCESSO;14>
1951;21973-6547;SUCESSO;14>
1952;21973-6547;SUCESSO;14>
1954;21973-6547;SUCESSO;14>
1955;21973-6547;SUCESSO;14>
1956;21973-6547;SUCESSO;14>
1957;21973-6547;SUCESSO;14>
1958;21973-6547;SUCESSO;14>
1959;21973-6547;SUCESSO;14>
1960;21973-6547;SUCESSO;14>
1961;21973-6547;SUCESSO;14>
1963;21973-6547;SUCESSO;14>
1965;21973-6547;SUCESSO;14>
1966;21973-6547;SUCESSO;14>
1967;21973-6547;SUCESSO;14>
1970;21973-6547;SUCESSO;14>
1971;21973-6547;SUCESSO;14>
1974;21973-6547;SUCESSO;14>
1975;21973-6547;SUCESSO;14>
1977;21973-6547;SUCESSO;14>
1978;21973-6547;SUCESSO;14>
1979;21973-6547;SUCESSO;14>
1980;21973-6547;SUCESSO;14>
1981;21973-6547;SUCESSO;14>
1982;21973-6547;SUCESSO;14>
1983;21973-6547;SUCESSO;14>
1985;22435-6547;SUCESSO;14>
1986;22435-6547;SUCESSO;14>
1987;22435-6547;SUCESSO;14>
1988;22435-6547;SUCESSO;14>
1989;22435-6547;SUCESSO;14>
1990;22435-6547;SUCESSO;14>
1991;22435-6547;SUCESSO;14>
1992;22435-6547;SUCESSO;14>
1993;22435-6547;SUCESSO;14>
1994;22435-6547;SUCESSO;14>
1995;22435-6547;SUCESSO;14>
1996;22435-6547;SUCESSO;14>
2000;22435-6547;SUCESSO;14>
2002;22435-6547;SUCESSO;14>
2003;22435-6547;SUCESSO;14>
2004;22435-6547;SUCESSO;14>
2005;22435-6547;SUCESSO;14>
2006;22435-6547;SUCESSO;14>
2007;22435-6547;SUCESSO;14>
2009;22435-6547;SUCESSO;14>
2010;22435-6547;SUCESSO;14>
2011;22435-6547;SUCESSO;14>
2012;22435-6547;SUCESSO;14>
2014;22435-6547;SUCESSO;14>
2017;22435-6547;SUCESSO;14>
2019;22435-6547;SUCESSO;14>
2020;22435-6547;SUCESSO;14>
2021;22435-6547;SUCESSO;14>
2022;22435-6547;SUCESSO;14>
2028;22435-6547;SUCESSO;14>
2030;22435-6547;SUCESSO;14>
2031;22435-6547;SUCESSO;14>
2032;22435-6547;SUCESSO;14>
2033;22435-6547;SUCESSO;14>
2034;22435-6547;SUCESSO;14>
2035;22435-6547;SUCESSO;14>
2036;22435-6547;SUCESSO;14>
2042;22435-6547;SUCESSO;14>
2047;22435-6547;SUCESSO;14>
2048;22435-6547;SUCESSO;14>
2049;22435-6547;SUCESSO;14>
2050;22435-6547;SUCESSO;14>
2051;22450-4429;SUCESSO;14>
2069;22450-4429;SUCESSO;14>
2073;22450-4429;SUCESSO;14>
2076;22450-4429;SUCESSO;14>
2086;22450-4429;SUCESSO;14>
2087;22450-4429;SUCESSO;14>
2093;22450-4429;SUCESSO;14>
2094;22450-4429;SUCESSO;14>
2095;22450-4429;SUCESSO;14>
2099;22450-4429;SUCESSO;14>
2101;22450-4429;SUCESSO;14>
2103;22450-4429;SUCESSO;14>
2104;22450-4429;SUCESSO;14>
2105;22450-4429;SUCESSO;14>
2106;22450-4429;SUCESSO;14>
2107;22450-4429;SUCESSO;14>
2110;22450-4429;SUCESSO;14>
2111;22450-4429;SUCESSO;14>
2113;22450-4429;SUCESSO;14>
2114;22450-4429;SUCESSO;14>
2117;22450-4429;SUCESSO;14>
2127;22450-4429;SUCESSO;14>
2128;22450-4429;SUCESSO;14>
2129;22450-4429;SUCESSO;14>
2134;22450-4429;SUCESSO;14>
2137;22450-4429;SUCESSO;14>
2139;22450-4429;SUCESSO;14>
2141;22450-4429;SUCESSO;14>
2163;22450-4429;SUCESSO;14>
2165;22450-4429;SUCESSO;14>
2166;22450-4429;SUCESSO;14>
2167;22450-4429;SUCESSO;14>
2168;22450-4429;SUCESSO;14>
2169;22450-4429;SUCESSO;14>
2176;22450-4429;SUCESSO;14>
2180;22450-4429;SUCESSO;14>
2192;22566-4428;SUCESSO;14>
2194;22566-4428;SUCESSO;14>
2195;22566-4428;SUCESSO;14>
2196;22566-4428;SUCESSO;14>
2197;22566-4428;SUCESSO;14>
2200;22566-4428;SUCESSO;14>
2201;22566-4428;SUCESSO;14>
2202;22566-4428;SUCESSO;14>
2203;22566-4428;SUCESSO;14>
2204;22566-4428;SUCESSO;14>
2205;22566-4428;SUCESSO;14>
2206;22566-4428;SUCESSO;14>
2209;22566-4428;SUCESSO;14>
2210;22566-4428;SUCESSO;14>
2211;22566-4428;SUCESSO;14>
2212;22566-4428;SUCESSO;14>
2213;22566-4428;SUCESSO;14>
2214;22566-4428;SUCESSO;14>
2221;22566-4428;SUCESSO;14>
2222;22566-4428;SUCESSO;14>
2223;22566-4428;SUCESSO;14>
2224;22566-4428;SUCESSO;14>
2225;22566-4428;SUCESSO;14>
2227;22566-4428;SUCESSO;14>
2228;22566-4428;SUCESSO;14>
2229;22566-4428;SUCESSO;14>
2238;22566-4428;SUCESSO;14>
2239;22566-4428;SUCESSO;14>
2243;23060-4428;SUCESSO;14>
2246;23060-4428;SUCESSO;14>
2248;23060-4428;SUCESSO;14>
2249;23060-4428;SUCESSO;14>
2251;23060-4428;SUCESSO;14>
2252;23060-4428;SUCESSO;14>
2253;23060-4428;SUCESSO;14>
2254;23060-4428;SUCESSO;14>
2255;23060-4428;SUCESSO;14>
2257;23060-4428;SUCESSO;14>
2258;23060-4428;SUCESSO;14>
2259;23060-4428;SUCESSO;14>
2260;23060-4428;SUCESSO;14>
2261;23060-4428;SUCESSO;14>
2264;23060-4428;SUCESSO;14>
2268;23060-4428;SUCESSO;14>
2269;23060-4428;SUCESSO;14>
2270;23060-4428;SUCESSO;14>
2271;23060-4428;SUCESSO;14>
2272;23060-4428;SUCESSO;14>
2273;23060-4428;SUCESSO;14>
2275;23060-4428;SUCESSO;14>
2276;23060-4428;SUCESSO;14>
2277;23060-4428;SUCESSO;14>
2278;23060-4428;SUCESSO;14>
2280;23060-4428;SUCESSO;14>
2282;23060-4428;SUCESSO;14>
2283;23060-4428;SUCESSO;14>
2284;23060-4428;SUCESSO;14>
2287;23060-4428;SUCESSO;14>
2289;23060-4428;SUCESSO;14>
2292;23060-4428;SUCESSO;14>
2294;23060-4428;SUCESSO;14>
2295;23060-4428;SUCESSO;14>
2296;23060-4428;SUCESSO;14>
2297;23060-4428;SUCESSO;14>
2299;23060-4428;SUCESSO;14>
2301;23060-4428;SUCESSO;14>
2302;23060-4428;SUCESSO;14>
2304;23060-4428;SUCESSO;14>
2305;23060-4428;SUCESSO;14>
2306;23467-4429;SUCESSO;14>
2307;23467-4429;SUCESSO;14>
2315;23467-4429;SUCESSO;14>
2316;23467-4429;SUCESSO;14>
2318;23467-4429;SUCESSO;14>
2319;23467-4429;SUCESSO;14>
2320;23467-4429;SUCESSO;14>
2324;23467-4429;SUCESSO;14>
2325;23467-4429;SUCESSO;14>
2326;23467-4429;SUCESSO;14>
2327;23467-4429;SUCESSO;14>
2328;23467-4429;SUCESSO;14>
2329;23467-4429;SUCESSO;14>
2331;23467-4429;SUCESSO;14>
2332;23467-4429;SUCESSO;14>
2333;23467-4429;SUCESSO;14>
2334;23467-4429;SUCESSO;14>
2336;23467-4429;SUCESSO;14>
2337;23467-4429;SUCESSO;14>
2338;23467-4429;SUCESSO;14>
2340;23467-4429;SUCESSO;14>
2342;23467-4429;SUCESSO;14>
2343;23467-4429;SUCESSO;14>
2345;23467-4429;SUCESSO;14>
2346;23467-4429;SUCESSO;14>
2347;23467-4429;SUCESSO;14>
2349;23467-4429;SUCESSO;14>
2355;23467-4429;SUCESSO;14>
2356;23467-4429;SUCESSO;14>
2359;23467-4429;SUCESSO;14>
2360;23467-4429;SUCESSO;14>
2361;23467-4429;SUCESSO;14>
2372;23467-4429;SUCESSO;14>
2374;23467-4429;SUCESSO;14>
2375;23467-4429;SUCESSO;14>
2376;23467-4429;SUCESSO;14>
2379;23467-4429;SUCESSO;14>
2380;23467-4429;SUCESSO;14>
2382;23467-4429;SUCESSO;14>
2383;23467-4429;SUCESSO;14>
2385;23467-4429;SUCESSO;14>
2386;23467-4429;SUCESSO;14>
2388;23467-4429;SUCESSO;14>
2390;23467-4429;SUCESSO;14>
2391;23467-4429;SUCESSO;14>
2392;23467-4429;SUCESSO;14>
2394;23467-4429;SUCESSO;14>
2399;23467-4429;SUCESSO;14>
2400;23467-4429;SUCESSO;14>
2401;23467-4429;SUCESSO;14>
2404;23467-4429;SUCESSO;14>
2405;23467-4429;SUCESSO;14>
2406;23467-4429;SUCESSO;14>
2412;24701-4429;SUCESSO;14>
2413;24701-4429;SUCESSO;14>
2414;24701-4429;SUCESSO;14>
2420;24701-4429;SUCESSO;14>
2442;24701-4429;SUCESSO;14>
2444;24701-4429;SUCESSO;14>
2445;24701-4429;SUCESSO;14>
2446;24701-4429;SUCESSO;14>
2447;24701-4429;SUCESSO;14>
2449;24701-4429;SUCESSO;14>
2451;24701-4429;SUCESSO;14>
2452;24701-4429;SUCESSO;14>
2454;24701-4429;SUCESSO;14>
2455;24701-4429;SUCESSO;14>
2456;24701-4429;SUCESSO;14>
2457;24701-4429;SUCESSO;14>
2459;24701-4429;SUCESSO;14>
2461;24701-4429;SUCESSO;14>
2463;24701-4429;SUCESSO;14>
2464;24701-4429;SUCESSO;14>
2465;24701-4429;SUCESSO;14>
2466;24701-4429;SUCESSO;14>
2467;24701-4429;SUCESSO;14>
2468;24701-4429;SUCESSO;14>
2470;24701-4429;SUCESSO;14>
2471;24701-4429;SUCESSO;14>
2472;24701-4429;SUCESSO;14>
2473;24701-4429;SUCESSO;14>
2474;24701-4429;SUCESSO;14>
2475;24701-4429;SUCESSO;14>
2476;24701-4429;SUCESSO;14>
2477;24701-4429;SUCESSO;14>
2478;24701-4429;SUCESSO;14>
2479;24701-4429;SUCESSO;14>
2480;24701-4429;SUCESSO;14>
2490;24701-4429;SUCESSO;14>
2491;24701-4429;SUCESSO;14>
2493;24701-4429;SUCESSO;14>
2494;24701-4429;SUCESSO;14>
2495;24701-4429;SUCESSO;14>
2496;24701-4429;SUCESSO;14>
2497;24701-4429;SUCESSO;14>
2499;24701-4429;SUCESSO;14>
2500;24701-4429;SUCESSO;14>
2502;24701-4429;SUCESSO;14>
2504;24701-4429;SUCESSO;14>
2505;24701-4429;SUCESSO;14>
2506;24701-4429;SUCESSO;14>
2507;24701-4429;SUCESSO;14>
2508;24701-4429;SUCESSO;14>
2510;24701-4429;SUCESSO;14>
2511;24701-4429;SUCESSO;14>
2512;24701-4429;SUCESSO;14>
2514;24701-4429;SUCESSO;14>
2515;24701-4429;SUCESSO;14>
2517;24701-4429;SUCESSO;14>
2519;24701-4429;SUCESSO;14>
2521;24701-4429;SUCESSO;14>
2523;24701-4429;SUCESSO;14>
2526;24701-4429;SUCESSO;14>
2527;24701-4429;SUCESSO;14>
2528;24701-4429;SUCESSO;14>
2531;24701-4429;SUCESSO;14>
2533;24701-4429;SUCESSO;14>
2534;24701-4429;SUCESSO;14>
2535;24701-4429;SUCESSO;14>
2536;24701-4429;SUCESSO;14>
2538;24701-4429;SUCESSO;14>
2539;24701-4429;SUCESSO;14>
2541;24701-4429;SUCESSO;14>
2543;24701-4429;SUCESSO;14>
2545;24701-4429;SUCESSO;14>
2549;24701-4429;SUCESSO;14>
2550;24701-4429;SUCESSO;14>
2551;24701-4429;SUCESSO;14>
2552;24701-4429;SUCESSO;14>
2556;24701-4429;SUCESSO;14>
2558;24701-4429;SUCESSO;14>
2559;24701-4429;SUCESSO;14>
2560;24701-4429;SUCESSO;14>
2561;24701-4429;SUCESSO;14>
2562;24701-4429;SUCESSO;14>
2563;24701-4429;SUCESSO;14>
2564;24701-4429;SUCESSO;14>
2567;24701-4429;SUCESSO;14>
2568;24701-4429;SUCESSO;14>
2569;24701-4429;SUCESSO;14>
2586;24701-4429;SUCESSO;14>
2587;24701-4429;SUCESSO;14>
2588;24701-4429;SUCESSO;14>
2589;24701-4429;SUCESSO;14>
2591;24701-4429;SUCESSO;14>
2592;24701-4429;SUCESSO;14>
2593;24701-4429;SUCESSO;14>
2594;24701-4429;SUCESSO;14>
2595;24701-4429;SUCESSO;14>
2596;24701-4429;SUCESSO;14>
2598;24701-4429;SUCESSO;14>
2599;24701-4429;SUCESSO;14>
2600;24701-4429;SUCESSO;14>
2601;24701-4429;SUCESSO;14>
2603;24701-4429;SUCESSO;14>
2604;24701-4429;SUCESSO;14>
2605;24701-4429;SUCESSO;14>
2607;24701-4429;SUCESSO;14>
2608;24701-4429;SUCESSO;14>
2612;24701-4429;SUCESSO;14>
2613;24701-4429;SUCESSO;14>
2617;24701-4429;SUCESSO;14>
2618;24701-4429;SUCESSO;14>
2619;24701-4429;SUCESSO;14>
2620;24701-4429;SUCESSO;14>
