4567;32366-4429;insucesso;31>
4571;32892-4428;insucesso;31>
4573;32892-4428;insucesso;31>
4575;32892-4428;insucesso;31>
4576;32892-4428;insucesso;31>
4577;32892-4428;insucesso;31>
4578;32892-4428;insucesso;31>
4579;32892-4428;insucesso;31>
4580;32892-4428;insucesso;31>
4581;32892-4428;insucesso;31>
4585;32892-4428;insucesso;31>
4586;32892-4428;insucesso;31>
4588;32892-4428;insucesso;31>
4589;32892-4428;insucesso;31>
4591;32892-4428;insucesso;31>
4592;32892-4428;insucesso;31>
4595;32892-4428;insucesso;31>
4596;32892-4428;insucesso;31>
4597;32892-4428;insucesso;31>
4598;32892-4428;insucesso;31>
4599;32892-4428;insucesso;31>
4603;32892-4428;insucesso;31>
4605;32892-4428;insucesso;31>
4608;32892-4428;insucesso;31>
4609;32892-4428;insucesso;31>
4610;32892-4428;insucesso;31>
4611;32892-4428;insucesso;31>
4612;32892-4428;insucesso;31>
4614;32892-4428;insucesso;31>
4619;32935-4429;insucesso;31>
4643;32935-4429;insucesso;31>
4644;32935-4429;insucesso;31>
4650;32986-4428;insucesso;31>
4653;32986-4428;insucesso;31>
4656;32986-4428;insucesso;31>
4659;32986-4428;insucesso;31>
4663;32986-4428;insucesso;31>
4664;32986-4428;insucesso;31>
4665;32986-4428;insucesso;31>
4669;32986-4428;insucesso;31>
4672;32986-4428;insucesso;31>
4675;32986-4428;insucesso;31>
4676;32986-4428;insucesso;31>
4682;32986-4428;insucesso;31>
4684;32986-4428;insucesso;31>
4694;32986-4428;insucesso;31>
4704;32986-4428;insucesso;31>
4712;32986-4428;insucesso;31>
4713;32986-4428;insucesso;31>
4717;32986-4428;insucesso;31>
4718;32986-4428;insucesso;31>
4719;32986-4428;insucesso;31>
4721;32995-4428;insucesso;31>
4723;32995-4428;insucesso;31>
4725;32995-4428;insucesso;31>
4728;32995-4428;insucesso;31>
4729;32995-4428;insucesso;31>
4730;32995-4428;insucesso;31>
4731;32995-4428;insucesso;31>
4732;32995-4428;insucesso;31>
4733;32995-4428;insucesso;31>
4734;32995-4428;insucesso;31>
4735;32995-4428;insucesso;31>
4762;32995-4428;insucesso;31>
4765;32995-4428;insucesso;31>
4766;32995-4428;insucesso;31>
4768;32995-4428;insucesso;31>
4771;33165-4428;insucesso;31>
4783;33165-4428;insucesso;31>
4785;33165-4428;insucesso;31>
4786;33165-4428;insucesso;31>
4789;33165-4428;insucesso;31>
4790;33165-4428;insucesso;31>
4796;33165-4428;insucesso;31>
4797;33165-4428;insucesso;31>
4799;33165-4428;insucesso;31>
4800;33165-4428;insucesso;31>
4801;33165-4428;insucesso;31>
4802;33165-4428;insucesso;31>
4803;33165-4428;insucesso;31>
4807;33165-4428;insucesso;31>
4808;33165-4428;insucesso;31>
4809;33165-4428;insucesso;31>
4811;33165-4428;insucesso;31>
4816;33165-4428;insucesso;31>
4819;33165-4428;insucesso;31>
4841;33165-4428;insucesso;31>
4850;33165-4428;insucesso;31>
4853;33165-4428;insucesso;31>
4856;33165-4428;insucesso;31>
4857;33165-4428;insucesso;31>
4858;33165-4428;insucesso;31>
4860;33165-4428;insucesso;31>
4861;33165-4428;insucesso;31>
4865;33165-4428;insucesso;31>
4866;33165-4428;insucesso;31>
4870;33165-4428;insucesso;31>
4877;33165-4428;insucesso;31>
4878;33165-4428;insucesso;31>
4879;33165-4428;insucesso;31>
4883;33165-4428;insucesso;31>
4885;33165-4428;insucesso;31>
4887;33165-4428;insucesso;31>
4897;33165-4428;insucesso;31>
4912;33165-4428;insucesso;31>
4913;33165-4428;insucesso;31>
4916;33165-4428;insucesso;31>
4917;33165-4428;insucesso;31>
4918;33165-4428;insucesso;31>
4921;33165-4428;insucesso;31>
4922;33165-4428;insucesso;31>
4923;33165-4428;insucesso;31>
4925;33165-4428;insucesso;31>
4926;33165-4428;insucesso;31>
4927;33165-4428;insucesso;31>
4928;33165-4428;insucesso;31>
4930;33165-4428;insucesso;31>
4932;33165-4428;insucesso;31>
4937;33165-4428;insucesso;31>
4964;33165-4428;insucesso;31>
4965;33165-4428;insucesso;31>
4981;33165-4428;insucesso;31>
4995;33165-4428;insucesso;31>
5001;33165-4428;insucesso;31>
5013;33165-4428;insucesso;31>
5018;33410-6547;insucesso;31>
5019;33410-6547;insucesso;31>
5020;33410-6547;insucesso;31>
5022;33410-6547;insucesso;31>
5024;33410-6547;insucesso;31>
5026;33410-6547;insucesso;31>
5034;33410-6547;insucesso;31>
5035;33410-6547;insucesso;31>
5036;33410-6547;insucesso;31>
5039;33410-6547;insucesso;31>
5042;33410-6547;insucesso;31>
5045;33410-6547;insucesso;31>
5068;33410-6547;insucesso;31>
5069;33410-6547;insucesso;31>
5073;33410-6547;insucesso;31>
5075;33410-6547;insucesso;31>
5078;33410-6547;insucesso;31>
5086;33410-6547;insucesso;31>
5088;33410-6547;insucesso;31>
5089;33410-6547;insucesso;31>
5091;33410-6547;insucesso;31>
5094;33410-6547;insucesso;31>
5096;33410-6547;insucesso;31>
5098;33410-6547;insucesso;31>
5099;33410-6547;insucesso;31>
5100;33410-6547;insucesso;31>
5101;33410-6547;insucesso;31>
5102;33410-6547;insucesso;31>
5116;33790-4224;insucesso;31>
5120;33790-4224;insucesso;31>
5127;33790-4224;insucesso;31>
5128;33790-4224;insucesso;31>
5133;33790-4224;insucesso;31>
5134;33790-4224;insucesso;31>
5141;33790-4224;insucesso;31>
5147;33790-4224;insucesso;31>
5154;33790-4224;insucesso;31>
5156;33790-4224;insucesso;31>
5157;33790-4224;insucesso;31>
5158;33790-4224;insucesso;31>
5159;33790-4224;insucesso;31>
5161;33790-4224;insucesso;31>
5163;33790-4224;insucesso;31>
5165;33790-4224;insucesso;31>
5167;33790-4224;insucesso;31>
5168;33790-4224;insucesso;31>
5170;35659-6547;insucesso;31>
5171;35659-6547;insucesso;31>
5177;35659-6547;insucesso;31>
5178;35659-6547;insucesso;31>
5179;35659-6547;insucesso;31>
5184;35659-6547;insucesso;31>
5185;35659-6547;insucesso;31>
5188;35659-6547;insucesso;31>
5192;35659-6547;insucesso;31>
5193;35659-6547;insucesso;31>
5195;35659-6547;insucesso;31>
5197;35659-6547;insucesso;31>
5198;35659-6547;insucesso;31>
5199;35659-6547;insucesso;31>
5200;35659-6547;insucesso;31>
5207;35659-6547;insucesso;31>
5208;35659-6547;insucesso;31>
5211;35659-6547;insucesso;31>
5217;35677-5786;insucesso;31>
5218;35677-5786;insucesso;31>
5219;35677-5786;insucesso;31>
5226;35677-5786;insucesso;31>
5228;35677-5786;insucesso;31>
5229;35677-5786;insucesso;31>
5230;35677-5786;insucesso;31>
5232;35677-5786;insucesso;31>
5234;35677-5786;insucesso;31>
5235;35677-5786;insucesso;31>
5236;35677-5786;insucesso;31>
5237;35677-5786;insucesso;31>
5238;35677-5786;insucesso;31>
5240;35677-5786;insucesso;31>
5242;35677-5786;insucesso;31>
5243;35677-5786;insucesso;31>
5247;35677-5786;insucesso;31>
5249;35677-5786;insucesso;31>
5250;35677-5786;insucesso;31>
5253;35677-5786;insucesso;31>
5254;35677-5786;insucesso;31>
5255;35677-5786;insucesso;31>
5256;35677-5786;insucesso;31>
5260;35677-5786;insucesso;31>
5261;35677-5786;insucesso;31>
5262;35677-5786;insucesso;31>
5263;35677-5786;insucesso;31>
5266;35677-5786;insucesso;31>
5267;35677-5786;insucesso;31>
5268;35677-5786;insucesso;31>
5271;35677-5786;insucesso;31>
5273;35677-5786;insucesso;31>
5277;35677-5786;insucesso;31>
5280;35677-5786;insucesso;31>
5281;35677-5786;insucesso;31>
5283;35677-5786;insucesso;31>
5285;35677-5786;insucesso;31>
5286;35677-5786;insucesso;31>
5287;35677-5786;insucesso;31>
5292;35677-6547;insucesso;31>
5293;35677-6547;insucesso;31>
5294;35677-6547;insucesso;31>
5297;35677-6547;insucesso;31>
5298;35677-6547;insucesso;31>
5300;35677-6547;insucesso;31>
5304;35677-6547;insucesso;31>
5305;35677-6547;insucesso;31>
5306;35677-6547;insucesso;31>
5308;35677-6547;insucesso;31>
5309;35677-6547;insucesso;31>
5310;35677-6547;insucesso;31>
5317;35677-6547;insucesso;31>
5322;35677-6547;insucesso;31>
5324;35677-6547;insucesso;31>
5329;35677-6547;insucesso;31>
5330;35677-6547;insucesso;31>
5331;35677-6547;insucesso;31>
5339;35880-5786;insucesso;31>
5342;35880-5786;insucesso;31>
5349;35880-5786;insucesso;31>
5353;35880-5786;insucesso;31>
5356;35880-5786;insucesso;31>
5360;35880-5786;insucesso;31>
5364;35880-5786;insucesso;31>
5366;35880-5786;insucesso;31>
5375;35880-5786;insucesso;31>
5377;35880-5786;insucesso;31>
55;14884-4428;insucesso;32>
91;15183-5786;insucesso;32>
96;15183-5786;insucesso;32>
230;15735-5786;insucesso;32>
326;18200-6547;insucesso;32>
628;28236-4429;insucesso;32>
638;28236-4429;insucesso;32>
663;29688-4224;insucesso;32>
820;30688-4429;insucesso;32>
840;30688-4429;insucesso;32>
846;30688-4429;insucesso;32>
879;30698-4429;insucesso;32>
880;30698-4429;insucesso;32>
882;30698-4429;insucesso;32>
886;30698-4429;insucesso;32>
890;30698-4429;insucesso;32>
893;30698-4429;insucesso;32>
894;30698-4429;insucesso;32>
896;30698-4429;insucesso;32>
918;30698-4429;insucesso;32>
950;30753-4429;insucesso;32>
1017;31135-4429;insucesso;32>
1043;31135-4429;insucesso;32>
1091;31176-4429;insucesso;32>
1104;31176-4429;insucesso;32>
1106;31176-4429;insucesso;32>
1110;31176-4429;insucesso;32>
1111;31176-4429;insucesso;32>
1114;31176-4429;insucesso;32>
1118;31176-4429;insucesso;32>
1129;31176-4429;insucesso;32>
1130;31176-4429;insucesso;32>
1134;31176-4429;insucesso;32>
1136;31176-4429;insucesso;32>
1140;31176-4429;insucesso;32>
1141;31176-4429;insucesso;32>
1143;31176-4429;insucesso;32>
1144;31176-4429;insucesso;32>
1147;31176-4429;insucesso;32>
1152;31176-4429;insucesso;32>
1167;31176-4429;insucesso;32>
1187;31176-4429;insucesso;32>
1188;31176-4429;insucesso;32>
1199;31176-4429;insucesso;32>
1200;31176-4429;insucesso;32>
1212;31176-4429;insucesso;32>
1273;31256-4429;insucesso;32>
1285;31256-4429;insucesso;32>
1286;31256-4429;insucesso;32>
1287;31256-4429;insucesso;32>
1683;31390-4429;insucesso;32>
1727;31398-4224;insucesso;32>
1807;31417-4429;insucesso;32>
1808;31417-4429;insucesso;32>
1809;31417-4429;insucesso;32>
1811;31417-4429;insucesso;32>
1816;31417-4429;insucesso;32>
1867;31434-4429;insucesso;32>
1922;31467-4429;insucesso;32>
1924;31467-4429;insucesso;32>
1926;31467-4429;insucesso;32>
1927;31467-4429;insucesso;32>
1928;31467-4429;insucesso;32>
1929;31467-4429;insucesso;32>
1931;31467-4429;insucesso;32>
1934;31467-4429;insucesso;32>
1939;31467-4429;insucesso;32>
1944;31467-4429;insucesso;32>
1948;31467-4429;insucesso;32>
1950;31467-4429;insucesso;32>
1960;31467-4429;insucesso;32>
1963;31467-4429;insucesso;32>
1984;31467-4429;insucesso;32>
2020;31467-4429;insucesso;32>
2022;31467-4429;insucesso;32>
2025;31467-4429;insucesso;32>
2027;31467-4429;insucesso;32>
2058;31470-4224;insucesso;32>
2147;31470-4224;insucesso;32>
2326;31539-4429;insucesso;32>
2429;31540-4428;insucesso;32>
2445;31540-4428;insucesso;32>
2446;31540-4428;insucesso;32>
2447;31540-4428;insucesso;32>
2450;31540-4428;insucesso;32>
2454;31540-4428;insucesso;32>
2457;31540-4428;insucesso;32>
2464;31540-4428;insucesso;32>
2465;31540-4428;insucesso;32>
2466;31540-4428;insucesso;32>
2467;31540-4428;insucesso;32>
2470;31540-4428;insucesso;32>
2493;31540-4428;insucesso;32>
2551;31546-4224;insucesso;32>
2592;31546-4224;insucesso;32>
2602;31546-4224;insucesso;32>
2644;31562-4429;insucesso;32>
2665;31562-4429;insucesso;32>
2692;31569-4224;insucesso;32>
2699;31569-4224;insucesso;32>
2738;31569-4224;insucesso;32>
2740;31569-4224;insucesso;32>
2741;31569-4224;insucesso;32>
2778;31569-4224;insucesso;32>
2843;31572-4428;insucesso;32>
2916;31588-4429;insucesso;32>
2931;31588-4429;insucesso;32>
2942;31588-4429;insucesso;32>
2961;31588-4429;insucesso;32>
3028;31588-4429;insucesso;32>
3079;31591-4428;insucesso;32>
3081;31591-4428;insucesso;32>
3088;31591-4428;insucesso;32>
3091;31591-4428;insucesso;32>
3111;31591-4428;insucesso;32>
3126;31591-4428;insucesso;32>
3147;31591-4428;insucesso;32>
3195;31701-4429;insucesso;32>
3256;31701-4429;insucesso;32>
3259;31701-4429;insucesso;32>
3286;31727-4224;insucesso;32>
3287;31727-4224;insucesso;32>
3289;31727-4224;insucesso;32>
3291;31727-4224;insucesso;32>
3293;31727-4224;insucesso;32>
3303;31727-4224;insucesso;32>
3304;31727-4224;insucesso;32>
3307;31727-4224;insucesso;32>
3310;31727-4224;insucesso;32>
3311;31727-4224;insucesso;32>
3318;31727-4224;insucesso;32>
3333;31727-4224;insucesso;32>
3342;31727-4224;insucesso;32>
3351;31727-4224;insucesso;32>
3352;31727-4224;insucesso;32>
3520;31743-4429;insucesso;32>
3521;31743-4429;insucesso;32>
3522;31743-4429;insucesso;32>
3678;31853-4224;insucesso;32>
3738;31853-4224;insucesso;32>
3754;31853-4224;insucesso;32>
3758;31853-4224;insucesso;32>
3814;31856-4429;insucesso;32>
3834;31856-4429;insucesso;32>
3984;31859-4224;insucesso;32>
3985;31859-4224;insucesso;32>
4047;31859-4224;insucesso;32>
4061;31859-4224;insucesso;32>
4073;31859-4224;insucesso;32>
4109;31859-4224;insucesso;32>
4120;31859-4224;insucesso;32>
4158;31859-4224;insucesso;32>
4171;31859-4224;insucesso;32>
4206;31885-4428;insucesso;32>
4248;31891-4429;insucesso;32>
4270;31891-4429;insucesso;32>
4273;31891-4429;insucesso;32>
4274;31891-4429;insucesso;32>
4277;31891-4429;insucesso;32>
4279;31891-4429;insucesso;32>
4360;31993-4428;insucesso;32>
4376;31993-4428;insucesso;32>
4390;31993-4428;insucesso;32>
4442;31993-4428;insucesso;32>
4464;31993-4428;insucesso;32>
4467;31993-4428;insucesso;32>
4511;31993-4428;insucesso;32>
4559;32366-4429;insucesso;32>
4560;32366-4429;insucesso;32>
4796;33165-4428;insucesso;32>
4858;33165-4428;insucesso;32>
4912;33165-4428;insucesso;32>
4916;33165-4428;insucesso;32>
4917;33165-4428;insucesso;32>
4918;33165-4428;insucesso;32>
4922;33165-4428;insucesso;32>
4925;33165-4428;insucesso;32>
4932;33165-4428;insucesso;32>
4964;33165-4428;insucesso;32>
4981;33165-4428;insucesso;32>
5019;33410-6547;insucesso;32>
5026;33410-6547;insucesso;32>
5027;33410-6547;insucesso;32>
5028;33410-6547;insucesso;32>
5030;33410-6547;insucesso;32>
5031;33410-6547;insucesso;32>
5035;33410-6547;insucesso;32>
5044;33410-6547;insucesso;32>
5053;33410-6547;insucesso;32>
5067;33410-6547;insucesso;32>
5070;33410-6547;insucesso;32>
5072;33410-6547;insucesso;32>
5075;33410-6547;insucesso;32>
5079;33410-6547;insucesso;32>
5086;33410-6547;insucesso;32>
5087;33410-6547;insucesso;32>
5192;35659-6547;insucesso;32>
5211;35659-6547;insucesso;32>
5330;35677-6547;insucesso;32>
35;13036-4429;insucesso;33>
45;13036-4429;insucesso;33>
78;15183-5786;insucesso;33>
81;15183-5786;insucesso;33>
83;15183-5786;insucesso;33>
97;15183-5786;insucesso;33>
109;15183-5786;insucesso;33>
143;15183-6547;insucesso;33>
145;15183-6547;insucesso;33>
223;15735-5786;insucesso;33>
254;15735-5786;insucesso;33>
255;15735-5786;insucesso;33>
314;18200-6547;insucesso;33>
440;23859-6395;insucesso;33>
482;24295-4224;insucesso;33>
483;24295-4224;insucesso;33>
506;24295-4224;insucesso;33>
535;24303-7111;insucesso;33>
658;28236-4429;insucesso;33>
698;29688-4224;insucesso;33>
723;29688-4224;insucesso;33>
736;29688-4224;insucesso;33>
778;30609-4429;insucesso;33>
781;30609-4429;insucesso;33>
806;30609-4429;insucesso;33>
807;30609-4429;insucesso;33>
828;30688-4429;insucesso;33>
830;30688-4429;insucesso;33>
832;30688-4429;insucesso;33>
854;30688-4429;insucesso;33>
857;30688-4429;insucesso;33>
864;30688-4429;insucesso;33>
870;30688-4429;insucesso;33>
909;30698-4429;insucesso;33>
912;30698-4429;insucesso;33>
914;30698-4429;insucesso;33>
933;30698-4429;insucesso;33>
981;30753-4429;insucesso;33>
984;30753-4429;insucesso;33>
1004;30753-4429;insucesso;33>
1008;30753-4429;insucesso;33>
1009;30753-4429;insucesso;33>
1074;31135-4429;insucesso;33>
1171;31176-4429;insucesso;33>
1176;31176-4429;insucesso;33>
1243;31176-4429;insucesso;33>
1248;31176-4429;insucesso;33>
1249;31176-4429;insucesso;33>
1262;31176-4429;insucesso;33>
1264;31176-4429;insucesso;33>
1325;31256-4429;insucesso;33>
1344;31256-4429;insucesso;33>
1392;31256-4429;insucesso;33>
1402;31256-4429;insucesso;33>
1480;31288-4429;insucesso;33>
1524;31288-4429;insucesso;33>
1543;31288-4429;insucesso;33>
1544;31288-4429;insucesso;33>
1601;31357-4224;insucesso;33>
1603;31357-4224;insucesso;33>
1604;31357-4224;insucesso;33>
1619;31357-4224;insucesso;33>
1652;31360-4428;insucesso;33>
1662;31360-4428;insucesso;33>
1674;31360-4428;insucesso;33>
1748;31398-4224;insucesso;33>
1753;31398-4224;insucesso;33>
1777;31398-4224;insucesso;33>
1794;31398-4224;insucesso;33>
1795;31398-4224;insucesso;33>
1867;31434-4429;insucesso;33>
1868;31434-4429;insucesso;33>
1893;31434-4429;insucesso;33>
1953;31467-4429;insucesso;33>
1956;31467-4429;insucesso;33>
2010;31467-4429;insucesso;33>
2030;31467-4429;insucesso;33>
2031;31467-4429;insucesso;33>
2051;31470-4224;insucesso;33>
2102;31470-4224;insucesso;33>
2122;31470-4224;insucesso;33>
2168;31489-6019;insucesso;33>
2175;31489-6019;insucesso;33>
2215;31489-6019;insucesso;33>
2242;31489-6019;insucesso;33>
2330;31539-4429;insucesso;33>
2336;31539-4429;insucesso;33>
2338;31539-4429;insucesso;33>
2395;31539-4429;insucesso;33>
2409;31539-4429;insucesso;33>
2423;31539-4429;insucesso;33>
2425;31539-4429;insucesso;33>
2484;31540-4428;insucesso;33>
2516;31540-4428;insucesso;33>
2542;31540-4428;insucesso;33>
2612;31546-4224;insucesso;33>
2631;31546-4224;insucesso;33>
2654;31562-4429;insucesso;33>
2783;31569-4224;insucesso;33>
2785;31569-4224;insucesso;33>
2786;31569-4224;insucesso;33>
2822;31569-4224;insucesso;33>
2829;31569-4224;insucesso;33>
2977;31588-4429;insucesso;33>
2982;31588-4429;insucesso;33>
3035;31588-4429;insucesso;33>
3052;31588-4429;insucesso;33>
3055;31588-4429;insucesso;33>
3117;31591-4428;insucesso;33>
3166;31591-4428;insucesso;33>
3227;31701-4429;insucesso;33>
3242;31701-4429;insucesso;33>
3254;31701-4429;insucesso;33>
3358;31727-4224;insucesso;33>
3393;31727-4224;insucesso;33>
3422;31734-4428;insucesso;33>
3449;31734-4428;insucesso;33>
3454;31734-4428;insucesso;33>
3467;31734-4428;insucesso;33>
3554;31743-4429;insucesso;33>
3561;31743-4429;insucesso;33>
3581;31743-4429;insucesso;33>
3588;31743-4429;insucesso;33>
3594;31743-4429;insucesso;33>
3598;31743-4429;insucesso;33>
3646;31751-4429;insucesso;33>
3650;31751-4429;insucesso;33>
3652;31751-4429;insucesso;33>
3670;31751-4429;insucesso;33>
3672;31751-4429;insucesso;33>
3730;31853-4224;insucesso;33>
3776;31853-4224;insucesso;33>
3794;31853-4224;insucesso;33>
3848;31856-4429;insucesso;33>
3856;31856-4429;insucesso;33>
3859;31856-4429;insucesso;33>
3933;31856-4429;insucesso;33>
3946;31856-4429;insucesso;33>
3947;31856-4429;insucesso;33>
4025;31859-4224;insucesso;33>
4028;31859-4224;insucesso;33>
4101;31859-4224;insucesso;33>
4128;31859-4224;insucesso;33>
4129;31859-4224;insucesso;33>
4208;31885-4428;insucesso;33>
4212;31885-4428;insucesso;33>
4230;31885-4428;insucesso;33>
4234;31885-4428;insucesso;33>
4301;31891-4429;insucesso;33>
4303;31891-4429;insucesso;33>
4305;31891-4429;insucesso;33>
4434;31993-4428;insucesso;33>
4437;31993-4428;insucesso;33>
4475;31993-4428;insucesso;33>
4479;31993-4428;insucesso;33>
4486;31993-4428;insucesso;33>
4513;31993-4428;insucesso;33>
4514;31993-4428;insucesso;33>
4563;32366-4429;insucesso;33>
4615;32892-4428;insucesso;33>
4623;32935-4429;insucesso;33>
4641;32935-4429;insucesso;33>
4675;32986-4428;insucesso;33>
4679;32986-4428;insucesso;33>
4681;32986-4428;insucesso;33>
4705;32986-4428;insucesso;33>
4711;32986-4428;insucesso;33>
4752;32995-4428;insucesso;33>
4755;32995-4428;insucesso;33>
4756;32995-4428;insucesso;33>
4837;33165-4428;insucesso;33>
4873;33165-4428;insucesso;33>
4875;33165-4428;insucesso;33>
4977;33165-4428;insucesso;33>
4983;33165-4428;insucesso;33>
5011;33165-4428;insucesso;33>
5059;33410-6547;insucesso;33>
5062;33410-6547;insucesso;33>
5064;33410-6547;insucesso;33>
5104;33410-6547;insucesso;33>
5107;33410-6547;insucesso;33>
5135;33790-4224;insucesso;33>
5138;33790-4224;insucesso;33>
5139;33790-4224;insucesso;33>
5200;35659-6547;insucesso;33>
5204;35659-6547;insucesso;33>
5247;35677-5786;insucesso;33>
5322;35677-6547;insucesso;33>
5367;35880-5786;insucesso;33>
5398;35880-5786;insucesso;33>
36;13036-4429;insucesso;34>
47;13036-4429;insucesso;34>
80;15183-5786;insucesso;34>
82;15183-5786;insucesso;34>
84;15183-5786;insucesso;34>
106;15183-5786;insucesso;34>
110;15183-5786;insucesso;34>
144;15183-6547;insucesso;34>
146;15183-6547;insucesso;34>
255;15735-5786;insucesso;34>
256;15735-5786;insucesso;34>
322;18200-6547;insucesso;34>
483;24295-4224;insucesso;34>
507;24295-4224;insucesso;34>
541;24303-7111;insucesso;34>
702;29688-4224;insucesso;34>
727;29688-4224;insucesso;34>
738;29688-4224;insucesso;34>
780;30609-4429;insucesso;34>
782;30609-4429;insucesso;34>
807;30609-4429;insucesso;34>
829;30688-4429;insucesso;34>
831;30688-4429;insucesso;34>
833;30688-4429;insucesso;34>
856;30688-4429;insucesso;34>
858;30688-4429;insucesso;34>
865;30688-4429;insucesso;34>
871;30688-4429;insucesso;34>
911;30698-4429;insucesso;34>
913;30698-4429;insucesso;34>
915;30698-4429;insucesso;34>
982;30753-4429;insucesso;34>
985;30753-4429;insucesso;34>
1007;30753-4429;insucesso;34>
1008;30753-4429;insucesso;34>
1009;30753-4429;insucesso;34>
