1846;31588-4429;insucesso;31>
1848;31588-4429;insucesso;31>
1850;31588-4429;insucesso;31>
1852;31588-4429;insucesso;31>
1853;31588-4429;insucesso;31>
1854;31588-4429;insucesso;31>
1865;31588-4429;insucesso;31>
1866;31588-4429;insucesso;31>
1870;31588-4429;insucesso;31>
1871;31588-4429;insucesso;31>
1873;31588-4429;insucesso;31>
1874;31588-4429;insucesso;31>
1875;31588-4429;insucesso;31>
1883;31588-4429;insucesso;31>
1884;31588-4429;insucesso;31>
1891;31588-4429;insucesso;31>
1894;31588-4429;insucesso;31>
1895;31588-4429;insucesso;31>
1896;31588-4429;insucesso;31>
1897;31591-4428;insucesso;31>
1898;31591-4428;insucesso;31>
1899;31591-4428;insucesso;31>
1900;31591-4428;insucesso;31>
1901;31591-4428;insucesso;31>
1902;31591-4428;insucesso;31>
1908;31591-4428;insucesso;31>
1910;31591-4428;insucesso;31>
1912;31591-4428;insucesso;31>
1914;31591-4428;insucesso;31>
1916;31591-4428;insucesso;31>
1923;31591-4428;insucesso;31>
1925;31591-4428;insucesso;31>
1927;31591-4428;insucesso;31>
1935;31591-4428;insucesso;31>
1944;31591-4428;insucesso;31>
1945;31591-4428;insucesso;31>
1946;31591-4428;insucesso;31>
1947;31591-4428;insucesso;31>
1948;31591-4428;insucesso;31>
1950;31591-4428;insucesso;31>
1951;31591-4428;insucesso;31>
1953;31591-4428;insucesso;31>
1959;31591-4428;insucesso;31>
1960;31591-4428;insucesso;31>
1962;31701-4429;insucesso;31>
1963;31701-4429;insucesso;31>
1977;31701-4429;insucesso;31>
1980;31701-4429;insucesso;31>
1983;31701-4429;insucesso;31>
1984;31701-4429;insucesso;31>
1987;31701-4429;insucesso;31>
1988;31701-4429;insucesso;31>
1989;31701-4429;insucesso;31>
1990;31701-4429;insucesso;31>
1994;31701-4429;insucesso;31>
1997;31701-4429;insucesso;31>
2001;31701-4429;insucesso;31>
2002;31701-4429;insucesso;31>
2003;31701-4429;insucesso;31>
2004;31701-4429;insucesso;31>
2006;31701-4429;insucesso;31>
2008;31701-4429;insucesso;31>
2018;31727-4224;insucesso;31>
2029;31727-4224;insucesso;31>
2030;31727-4224;insucesso;31>
2032;31727-4224;insucesso;31>
2035;31727-4224;insucesso;31>
2041;31727-4224;insucesso;31>
2042;31727-4224;insucesso;31>
2043;31727-4224;insucesso;31>
2044;31727-4224;insucesso;31>
2045;31727-4224;insucesso;31>
2047;31727-4224;insucesso;31>
2048;31727-4224;insucesso;31>
2057;31727-4224;insucesso;31>
2061;31727-4224;insucesso;31>
2062;31727-4224;insucesso;31>
2065;31727-4224;insucesso;31>
2066;31727-4224;insucesso;31>
2067;31727-4224;insucesso;31>
2073;31727-4224;insucesso;31>
2080;31727-4224;insucesso;31>
2090;31734-4428;insucesso;31>
2091;31734-4428;insucesso;31>
2092;31734-4428;insucesso;31>
2096;31734-4428;insucesso;31>
2097;31734-4428;insucesso;31>
2102;31734-4428;insucesso;31>
2104;31734-4428;insucesso;31>
2105;31734-4428;insucesso;31>
2110;31734-4428;insucesso;31>
2113;31734-4428;insucesso;31>
2114;31734-4428;insucesso;31>
2131;31743-4429;insucesso;31>
2137;31743-4429;insucesso;31>
2138;31743-4429;insucesso;31>
2141;31743-4429;insucesso;31>
2143;31743-4429;insucesso;31>
2145;31743-4429;insucesso;31>
2146;31743-4429;insucesso;31>
2147;31743-4429;insucesso;31>
2151;31743-4429;insucesso;31>
2152;31743-4429;insucesso;31>
2157;31743-4429;insucesso;31>
2158;31743-4429;insucesso;31>
2159;31743-4429;insucesso;31>
2160;31743-4429;insucesso;31>
2162;31743-4429;insucesso;31>
2163;31743-4429;insucesso;31>
2167;31743-4429;insucesso;31>
2168;31743-4429;insucesso;31>
2174;31743-4429;insucesso;31>
2176;31743-4429;insucesso;31>
2178;31743-4429;insucesso;31>
2183;31743-4429;insucesso;31>
2184;31743-4429;insucesso;31>
2186;31743-4429;insucesso;31>
2187;31743-4429;insucesso;31>
2189;31743-4429;insucesso;31>
2194;31743-4429;insucesso;31>
2197;31743-4429;insucesso;31>
2212;31751-4429;insucesso;31>
2213;31751-4429;insucesso;31>
2214;31751-4429;insucesso;31>
2215;31751-4429;insucesso;31>
2218;31751-4429;insucesso;31>
2220;31751-4429;insucesso;31>
2225;31751-4429;insucesso;31>
2226;31751-4429;insucesso;31>
2227;31751-4429;insucesso;31>
2230;31751-4429;insucesso;31>
2231;31751-4429;insucesso;31>
2232;31751-4429;insucesso;31>
2234;31751-4429;insucesso;31>
2235;31751-4429;insucesso;31>
2236;31751-4429;insucesso;31>
2239;31751-4429;insucesso;31>
2250;31751-4429;insucesso;31>
2251;31751-4429;insucesso;31>
2263;31751-4429;insucesso;31>
2264;31751-4429;insucesso;31>
2265;31751-4429;insucesso;31>
2266;31751-4429;insucesso;31>
2269;31751-4429;insucesso;31>
2270;31751-4429;insucesso;31>
2271;31751-4429;insucesso;31>
2272;31751-4429;insucesso;31>
2273;31751-4429;insucesso;31>
2275;31751-5102;insucesso;31>
2277;31751-5102;insucesso;31>
2281;31751-5102;insucesso;31>
2285;31751-5102;insucesso;31>
2286;31751-5102;insucesso;31>
2288;31751-5102;insucesso;31>
2290;31751-5102;insucesso;31>
2296;31751-5102;insucesso;31>
2301;31751-5102;insucesso;31>
2302;31751-5102;insucesso;31>
2303;31751-5102;insucesso;31>
2304;31751-5102;insucesso;31>
2307;31751-5102;insucesso;31>
2308;31751-5102;insucesso;31>
2309;31751-5102;insucesso;31>
2311;31751-5102;insucesso;31>
2312;31751-5102;insucesso;31>
2328;31853-4224;insucesso;31>
2329;31853-4224;insucesso;31>
2336;31853-4224;insucesso;31>
2337;31853-4224;insucesso;31>
2342;31853-4224;insucesso;31>
2343;31853-4224;insucesso;31>
2348;31853-4224;insucesso;31>
2349;31853-4224;insucesso;31>
2353;31853-4224;insucesso;31>
2355;31853-4224;insucesso;31>
2361;31853-4224;insucesso;31>
2362;31853-4224;insucesso;31>
2363;31853-4224;insucesso;31>
2369;31853-4224;insucesso;31>
2372;31853-4224;insucesso;31>
2374;31853-4224;insucesso;31>
2375;31853-4224;insucesso;31>
2382;31853-4224;insucesso;31>
2383;31853-4224;insucesso;31>
2385;31853-4224;insucesso;31>
2386;31853-4224;insucesso;31>
2388;31853-4224;insucesso;31>
2390;31853-4224;insucesso;31>
2396;31856-4429;insucesso;31>
2397;31856-4429;insucesso;31>
2398;31856-4429;insucesso;31>
2400;31856-4429;insucesso;31>
2402;31856-4429;insucesso;31>
2404;31856-4429;insucesso;31>
2405;31856-4429;insucesso;31>
2406;31856-4429;insucesso;31>
2408;31856-4429;insucesso;31>
2412;31856-4429;insucesso;31>
2413;31856-4429;insucesso;31>
2419;31856-4429;insucesso;31>
2420;31856-4429;insucesso;31>
2427;31856-4429;insucesso;31>
2430;31856-4429;insucesso;31>
2431;31856-4429;insucesso;31>
2432;31856-4429;insucesso;31>
2433;31856-4429;insucesso;31>
2434;31856-4429;insucesso;31>
2435;31856-4429;insucesso;31>
2437;31856-4429;insucesso;31>
2439;31856-4429;insucesso;31>
2440;31856-4429;insucesso;31>
2443;31856-4429;insucesso;31>
2445;31856-4429;insucesso;31>
2447;31856-4429;insucesso;31>
2457;31856-4429;insucesso;31>
2460;31856-4429;insucesso;31>
2461;31856-4429;insucesso;31>
2463;31856-4429;insucesso;31>
2467;31856-4429;insucesso;31>
2470;31856-4429;insucesso;31>
2471;31856-4429;insucesso;31>
2472;31856-4429;insucesso;31>
2473;31856-4429;insucesso;31>
2474;31856-4429;insucesso;31>
2482;31859-4224;insucesso;31>
2483;31859-4224;insucesso;31>
2485;31859-4224;insucesso;31>
2490;31859-4224;insucesso;31>
2495;31859-4224;insucesso;31>
2496;31859-4224;insucesso;31>
2498;31859-4224;insucesso;31>
2503;31859-4224;insucesso;31>
2504;31859-4224;insucesso;31>
2505;31859-4224;insucesso;31>
2506;31859-4224;insucesso;31>
2507;31859-4224;insucesso;31>
2508;31859-4224;insucesso;31>
2509;31859-4224;insucesso;31>
2511;31859-4224;insucesso;31>
2517;31859-4224;insucesso;31>
2518;31859-4224;insucesso;31>
2519;31859-4224;insucesso;31>
2521;31859-4224;insucesso;31>
2522;31859-4224;insucesso;31>
2523;31859-4224;insucesso;31>
2524;31859-4224;insucesso;31>
2525;31859-4224;insucesso;31>
2526;31859-4224;insucesso;31>
2527;31859-4224;insucesso;31>
2529;31859-4224;insucesso;31>
2530;31859-4224;insucesso;31>
2533;31859-4224;insucesso;31>
2548;31859-4224;insucesso;31>
2550;31859-4224;insucesso;31>
2551;31859-4224;insucesso;31>
2552;31859-4224;insucesso;31>
2555;31859-4224;insucesso;31>
2557;31859-4224;insucesso;31>
2559;31859-4224;insucesso;31>
2560;31859-4224;insucesso;31>
2565;31859-4224;insucesso;31>
2567;31859-4224;insucesso;31>
2570;31885-4428;insucesso;31>
2571;31885-4428;insucesso;31>
2572;31885-4428;insucesso;31>
2574;31885-4428;insucesso;31>
2575;31885-4428;insucesso;31>
2576;31885-4428;insucesso;31>
2578;31885-4428;insucesso;31>
2580;31885-4428;insucesso;31>
2581;31885-4428;insucesso;31>
2582;31885-4428;insucesso;31>
2583;31885-4428;insucesso;31>
2584;31885-4428;insucesso;31>
2585;31885-4428;insucesso;31>
2587;31885-4428;insucesso;31>
2588;31885-4428;insucesso;31>
2591;31885-4428;insucesso;31>
2592;31885-4428;insucesso;31>
2594;31885-4428;insucesso;31>
2600;31885-4428;insucesso;31>
2601;31885-4428;insucesso;31>
2610;31891-4429;insucesso;31>
2611;31891-4429;insucesso;31>
2612;31891-4429;insucesso;31>
2614;31891-4429;insucesso;31>
2617;31891-4429;insucesso;31>
2619;31891-4429;insucesso;31>
2621;31891-4429;insucesso;31>
2623;31891-4429;insucesso;31>
2624;31891-4429;insucesso;31>
2625;31891-4429;insucesso;31>
2626;31891-4429;insucesso;31>
2627;31891-4429;insucesso;31>
2628;31891-4429;insucesso;31>
2630;31891-4429;insucesso;31>
2631;31891-4429;insucesso;31>
2635;31891-4429;insucesso;31>
2636;31891-4429;insucesso;31>
2637;31891-4429;insucesso;31>
2638;31891-4429;insucesso;31>
2640;31891-4429;insucesso;31>
2641;31891-4429;insucesso;31>
2642;31891-4429;insucesso;31>
2646;31891-4429;insucesso;31>
2647;31891-4429;insucesso;31>
2649;31891-4429;insucesso;31>
2651;31891-4429;insucesso;31>
2655;31891-4429;insucesso;31>
2656;31891-4429;insucesso;31>
2657;31891-4429;insucesso;31>
2658;31891-4429;insucesso;31>
2659;31891-4429;insucesso;31>
2660;31891-4429;insucesso;31>
2661;31891-4429;insucesso;31>
2662;31891-4429;insucesso;31>
2673;31891-4429;insucesso;31>
2691;31993-4428;insucesso;31>
2699;31993-4428;insucesso;31>
2703;31993-4428;insucesso;31>
2705;31993-4428;insucesso;31>
2707;31993-4428;insucesso;31>
2711;31993-4428;insucesso;31>
2715;31993-4428;insucesso;31>
2716;31993-4428;insucesso;31>
2717;31993-4428;insucesso;31>
2718;31993-4428;insucesso;31>
2720;31993-4428;insucesso;31>
2722;31993-4428;insucesso;31>
2724;31993-4428;insucesso;31>
2725;31993-4428;insucesso;31>
2726;31993-4428;insucesso;31>
2727;31993-4428;insucesso;31>
2729;31993-4428;insucesso;31>
2730;31993-4428;insucesso;31>
2732;31993-4428;insucesso;31>
2733;31993-4428;insucesso;31>
2734;31993-4428;insucesso;31>
2736;31993-4428;insucesso;31>
2738;31993-4428;insucesso;31>
2739;31993-4428;insucesso;31>
2742;31993-4428;insucesso;31>
2743;31993-4428;insucesso;31>
2745;31993-4428;insucesso;31>
2746;31993-4428;insucesso;31>
2748;31993-4428;insucesso;31>
2750;31993-4428;insucesso;31>
2751;31993-4428;insucesso;31>
2752;31993-4428;insucesso;31>
2753;31993-4428;insucesso;31>
2754;31993-4428;insucesso;31>
2755;31993-4428;insucesso;31>
2756;31993-4428;insucesso;31>
2757;31993-4428;insucesso;31>
2758;31993-4428;insucesso;31>
2759;31993-4428;insucesso;31>
2760;31993-4428;insucesso;31>
2761;31993-4428;insucesso;31>
2763;31993-4428;insucesso;31>
2764;31993-4428;insucesso;31>
2768;31993-4428;insucesso;31>
2774;32366-4429;insucesso;31>
2777;32366-4429;insucesso;31>
2780;32366-4429;insucesso;31>
2781;32366-4429;insucesso;31>
2782;32366-4429;insucesso;31>
2786;32366-4429;insucesso;31>
2788;32366-4429;insucesso;31>
2792;32366-4429;insucesso;31>
2795;32366-4429;insucesso;31>
2799;32366-4429;insucesso;31>
2800;32366-4429;insucesso;31>
2802;32892-4428;insucesso;31>
2804;32892-4428;insucesso;31>
2806;32892-4428;insucesso;31>
2807;32892-4428;insucesso;31>
2808;32892-4428;insucesso;31>
2809;32892-4428;insucesso;31>
2810;32892-4428;insucesso;31>
2811;32892-4428;insucesso;31>
2812;32892-4428;insucesso;31>
2816;32892-4428;insucesso;31>
2817;32892-4428;insucesso;31>
2819;32892-4428;insucesso;31>
2820;32892-4428;insucesso;31>
2822;32892-4428;insucesso;31>
2823;32892-4428;insucesso;31>
2826;32892-4428;insucesso;31>
2827;32892-4428;insucesso;31>
2828;32892-4428;insucesso;31>
2829;32892-4428;insucesso;31>
2830;32892-4428;insucesso;31>
2834;32892-4428;insucesso;31>
2836;32892-4428;insucesso;31>
2839;32892-4428;insucesso;31>
2840;32892-4428;insucesso;31>
2841;32892-4428;insucesso;31>
2842;32892-4428;insucesso;31>
2849;32897-4912;insucesso;31>
2853;32935-4429;insucesso;31>
2859;32986-4428;insucesso;31>
2862;32986-4428;insucesso;31>
2865;32986-4428;insucesso;31>
2868;32986-4428;insucesso;31>
2872;32986-4428;insucesso;31>
2873;32986-4428;insucesso;31>
2874;32986-4428;insucesso;31>
2878;32986-4428;insucesso;31>
2881;32986-4428;insucesso;31>
2884;32986-4428;insucesso;31>
2885;32986-4428;insucesso;31>
2891;32986-4428;insucesso;31>
2894;32995-4428;insucesso;31>
2896;32995-4428;insucesso;31>
2898;32995-4428;insucesso;31>
2901;32995-4428;insucesso;31>
2902;32995-4428;insucesso;31>
2903;32995-4428;insucesso;31>
2904;32995-4428;insucesso;31>
2905;32995-4428;insucesso;31>
2906;32995-4428;insucesso;31>
2907;32995-4428;insucesso;31>
2908;32995-4428;insucesso;31>
2910;33165-4428;insucesso;31>
2922;33165-4428;insucesso;31>
2924;33165-4428;insucesso;31>
2925;33165-4428;insucesso;31>
2928;33165-4428;insucesso;31>
2929;33165-4428;insucesso;31>
2935;33165-4428;insucesso;31>
2936;33165-4428;insucesso;31>
2938;33165-4428;insucesso;31>
2939;33165-4428;insucesso;31>
2940;33165-4428;insucesso;31>
2941;33165-4428;insucesso;31>
2942;33165-4428;insucesso;31>
2946;33165-4428;insucesso;31>
2947;33165-4428;insucesso;31>
2948;33165-4428;insucesso;31>
2950;33165-4428;insucesso;31>
2955;33165-4428;insucesso;31>
2958;33165-4428;insucesso;31>
2980;33165-4428;insucesso;31>
2989;33165-4428;insucesso;31>
2992;33165-4428;insucesso;31>
2995;33165-4428;insucesso;31>
2996;33165-4428;insucesso;31>
2997;33165-4428;insucesso;31>
2999;33165-4428;insucesso;31>
3000;33165-4428;insucesso;31>
3004;33165-4428;insucesso;31>
3005;33165-4428;insucesso;31>
3009;33165-4428;insucesso;31>
3016;33165-4428;insucesso;31>
3017;33165-4428;insucesso;31>
3018;33165-4428;insucesso;31>
3022;33165-4428;insucesso;31>
3024;33165-4428;insucesso;31>
3026;33165-4428;insucesso;31>
3031;33410-6547;insucesso;31>
3032;33410-6547;insucesso;31>
3033;33410-6547;insucesso;31>
3035;33410-6547;insucesso;31>
3037;33410-6547;insucesso;31>
3039;33410-6547;insucesso;31>
3047;33410-6547;insucesso;31>
3048;33410-6547;insucesso;31>
3049;33410-6547;insucesso;31>
3052;33410-6547;insucesso;31>
3055;33410-6547;insucesso;31>
3058;33410-6547;insucesso;31>
3068;33790-4224;insucesso;31>
3072;33790-4224;insucesso;31>
3079;33790-4224;insucesso;31>
3080;33790-4224;insucesso;31>
3085;33790-4224;insucesso;31>
3086;33790-4224;insucesso;31>
3101;34979-4912;insucesso;31>
3103;34979-4912;insucesso;31>
3106;34979-4912;insucesso;31>
3108;34979-4912;insucesso;31>
3109;34979-4912;insucesso;31>
3110;34979-4912;insucesso;31>
3112;34979-4912;insucesso;31>
3114;34979-4912;insucesso;31>
3117;34979-4912;insucesso;31>
3119;34979-4912;insucesso;31>
3121;34979-4912;insucesso;31>
3123;34979-4912;insucesso;31>
3124;34979-4912;insucesso;31>
3125;34979-4912;insucesso;31>
3126;34979-4912;insucesso;31>
3127;34979-4912;insucesso;31>
3128;34979-4912;insucesso;31>
3131;34979-4912;insucesso;31>
3133;34979-4912;insucesso;31>
3134;34979-4912;insucesso;31>
3135;34979-4912;insucesso;31>
3136;34979-4912;insucesso;31>
3140;34979-4912;insucesso;31>
3141;34979-4912;insucesso;31>
3142;34979-4912;insucesso;31>
3144;34979-4912;insucesso;31>
3145;34979-4912;insucesso;31>
3146;34979-4912;insucesso;31>
3148;34979-4912;insucesso;31>
3149;34979-4912;insucesso;31>
3150;34979-4912;insucesso;31>
3151;34979-4912;insucesso;31>
3152;34979-4912;insucesso;31>
3153;34979-4912;insucesso;31>
3154;34979-4912;insucesso;31>
3155;34979-4912;insucesso;31>
3156;34979-4912;insucesso;31>
3157;34979-4912;insucesso;31>
3158;34979-4912;insucesso;31>
3160;34979-4912;insucesso;31>
3170;34979-4912;insucesso;31>
3173;34979-4912;insucesso;31>
3175;34979-4912;insucesso;31>
3178;34979-4912;insucesso;31>
3179;34979-4912;insucesso;31>
3180;34979-4912;insucesso;31>
3181;34979-4912;insucesso;31>
3182;34979-4912;insucesso;31>
3183;34979-4912;insucesso;31>
3184;34979-4912;insucesso;31>
3185;34979-4912;insucesso;31>
3186;34979-4912;insucesso;31>
3187;34979-4912;insucesso;31>
3188;34979-4912;insucesso;31>
3189;34979-4912;insucesso;31>
3190;34979-4912;insucesso;31>
3191;34979-4912;insucesso;31>
3193;34979-4912;insucesso;31>
3194;34979-4912;insucesso;31>
3197;34979-4912;insucesso;31>
3198;34979-4912;insucesso;31>
3199;34979-4912;insucesso;31>
3202;35637-5102;insucesso;31>
3203;35637-5102;insucesso;31>
3205;35637-5102;insucesso;31>
3206;35637-5102;insucesso;31>
3209;35637-5102;insucesso;31>
3210;35637-5102;insucesso;31>
3211;35637-5102;insucesso;31>
3212;35637-5102;insucesso;31>
3215;35637-5102;insucesso;31>
3217;35637-5102;insucesso;31>
3218;35637-5102;insucesso;31>
3220;35637-5102;insucesso;31>
3222;35637-5102;insucesso;31>
3224;35637-5102;insucesso;31>
3231;35637-5102;insucesso;31>
3234;35637-5102;insucesso;31>
3239;35637-5102;insucesso;31>
3240;35637-5102;insucesso;31>
3241;35637-5102;insucesso;31>
3255;35659-6547;insucesso;31>
3256;35659-6547;insucesso;31>
3262;35659-6547;insucesso;31>
3263;35659-6547;insucesso;31>
3264;35659-6547;insucesso;31>
3269;35659-6547;insucesso;31>
3270;35659-6547;insucesso;31>
3276;35677-5786;insucesso;31>
3277;35677-5786;insucesso;31>
3278;35677-5786;insucesso;31>
3285;35677-5786;insucesso;31>
3287;35677-5786;insucesso;31>
3288;35677-5786;insucesso;31>
3289;35677-5786;insucesso;31>
3291;35677-5786;insucesso;31>
3293;35677-5786;insucesso;31>
3294;35677-5786;insucesso;31>
3295;35677-5786;insucesso;31>
3296;35677-5786;insucesso;31>
3297;35677-5786;insucesso;31>
3299;35677-5786;insucesso;31>
3301;35677-5786;insucesso;31>
3302;35677-5786;insucesso;31>
3306;35677-5786;insucesso;31>
3308;35677-5786;insucesso;31>
3309;35677-5786;insucesso;31>
3312;35677-5786;insucesso;31>
3313;35677-5786;insucesso;31>
3314;35677-5786;insucesso;31>
3315;35677-5786;insucesso;31>
3319;35677-5786;insucesso;31>
3323;35677-6547;insucesso;31>
3324;35677-6547;insucesso;31>
3325;35677-6547;insucesso;31>
3328;35677-6547;insucesso;31>
3329;35677-6547;insucesso;31>
3331;35677-6547;insucesso;31>
3335;35677-6547;insucesso;31>
3336;35677-6547;insucesso;31>
3337;35677-6547;insucesso;31>
3339;35677-6547;insucesso;31>
3340;35677-6547;insucesso;31>
3341;35677-6547;insucesso;31>
3355;35880-5786;insucesso;31>
3358;35880-5786;insucesso;31>
3365;35880-5786;insucesso;31>
3369;35880-5786;insucesso;31>
3372;35880-5786;insucesso;31>
3376;35880-5786;insucesso;31>
3380;35880-5786;insucesso;31>
3382;35880-5786;insucesso;31>
3393;35921-5102;insucesso;31>
3394;35921-5102;insucesso;31>
3405;35921-5102;insucesso;31>
3407;35921-5102;insucesso;31>
3410;35921-5102;insucesso;31>
3411;35921-5102;insucesso;31>
3418;35921-5102;insucesso;31>
3422;35921-5102;insucesso;31>
3424;35921-5102;insucesso;31>
3426;35921-5102;insucesso;31>
3428;35921-5102;insucesso;31>
3430;35921-5102;insucesso;31>
3436;35921-5102;insucesso;31>
3445;35921-5102;insucesso;31>
3449;35921-5102;insucesso;31>
3454;35921-5102;insucesso;31>
3481;35923-4912;insucesso;31>
3485;35923-4912;insucesso;31>
3488;35923-4912;insucesso;31>
3489;35923-4912;insucesso;31>
3490;35923-4912;insucesso;31>
3492;35923-4912;insucesso;31>
3496;35923-4912;insucesso;31>
3497;35923-4912;insucesso;31>
3498;35923-4912;insucesso;31>
3499;35923-4912;insucesso;31>
3504;35923-4912;insucesso;31>
3507;35923-4912;insucesso;31>
3512;35923-4912;insucesso;31>
3514;35923-4912;insucesso;31>
3516;35923-4912;insucesso;31>
3519;35923-4912;insucesso;31>
3528;35923-4912;insucesso;31>
44;14884-4428;insucesso;32>
193;18344-4912;insucesso;32>
195;18344-4912;insucesso;32>
405;28236-4429;insucesso;32>
415;28236-4429;insucesso;32>
433;29688-4224;insucesso;32>
534;30688-4429;insucesso;32>
555;30698-4429;insucesso;32>
556;30698-4429;insucesso;32>
558;30698-4429;insucesso;32>
562;30698-4429;insucesso;32>
566;30698-4429;insucesso;32>
569;30698-4429;insucesso;32>
570;30698-4429;insucesso;32>
572;30698-4429;insucesso;32>
621;30753-4429;insucesso;32>
660;31135-4429;insucesso;32>
686;31135-4429;insucesso;32>
715;31176-4429;insucesso;32>
728;31176-4429;insucesso;32>
730;31176-4429;insucesso;32>
734;31176-4429;insucesso;32>
735;31176-4429;insucesso;32>
738;31176-4429;insucesso;32>
742;31176-4429;insucesso;32>
753;31176-4429;insucesso;32>
754;31176-4429;insucesso;32>
