9516;31462-4224;SUCESSO;14>
9518;31462-4224;SUCESSO;14>
9520;31462-4224;SUCESSO;14>
9521;31462-4224;SUCESSO;14>
9522;31462-4224;SUCESSO;14>
9528;31462-4224;SUCESSO;14>
9530;31464-4429;SUCESSO;14>
9536;31464-4429;SUCESSO;14>
9548;31464-4429;SUCESSO;14>
9550;31464-4429;SUCESSO;14>
9551;31464-4429;SUCESSO;14>
9554;31464-4429;SUCESSO;14>
9560;31464-4429;SUCESSO;14>
9561;31464-4429;SUCESSO;14>
9562;31464-4429;SUCESSO;14>
9563;31464-4429;SUCESSO;14>
9565;31464-4429;SUCESSO;14>
9566;31464-4429;SUCESSO;14>
9567;31464-4429;SUCESSO;14>
9568;31464-4429;SUCESSO;14>
9573;31464-4429;SUCESSO;14>
9576;31464-4429;SUCESSO;14>
9577;31464-4429;SUCESSO;14>
9579;31464-4429;SUCESSO;14>
9583;31464-4429;SUCESSO;14>
9588;31464-4429;SUCESSO;14>
9593;31464-4429;SUCESSO;14>
9595;31464-4429;SUCESSO;14>
9596;31464-4429;SUCESSO;14>
9597;31464-4429;SUCESSO;14>
9599;31464-4429;SUCESSO;14>
9600;31464-4429;SUCESSO;14>
9601;31469-4224;SUCESSO;14>
9604;31469-4224;SUCESSO;14>
9605;31469-4224;SUCESSO;14>
9607;31469-4224;SUCESSO;14>
9610;31469-4224;SUCESSO;14>
9619;31469-4224;SUCESSO;14>
9629;31469-4224;SUCESSO;14>
9630;31469-4224;SUCESSO;14>
9638;31469-4224;SUCESSO;14>
9639;31469-4224;SUCESSO;14>
9640;31469-4224;SUCESSO;14>
9641;31469-4224;SUCESSO;14>
9642;31469-4224;SUCESSO;14>
9643;31469-4224;SUCESSO;14>
9644;31469-4224;SUCESSO;14>
9645;31469-4224;SUCESSO;14>
9646;31469-4224;SUCESSO;14>
9647;31469-4224;SUCESSO;14>
9650;31469-4224;SUCESSO;14>
9651;31469-4224;SUCESSO;14>
9652;31469-4224;SUCESSO;14>
9653;31469-4224;SUCESSO;14>
9654;31469-4224;SUCESSO;14>
9655;31469-4224;SUCESSO;14>
9656;31469-4224;SUCESSO;14>
9657;31469-4224;SUCESSO;14>
9658;31469-4224;SUCESSO;14>
9659;31469-4224;SUCESSO;14>
9660;31469-4224;SUCESSO;14>
9662;31469-4224;SUCESSO;14>
9663;31469-4224;SUCESSO;14>
9664;31469-4224;SUCESSO;14>
9666;31469-4224;SUCESSO;14>
9668;31469-4224;SUCESSO;14>
9669;31469-4224;SUCESSO;14>
9670;31469-4224;SUCESSO;14>
9671;31469-4224;SUCESSO;14>
9672;31469-4224;SUCESSO;14>
9673;31469-4224;SUCESSO;14>
9674;31469-4224;SUCESSO;14>
9675;31469-4224;SUCESSO;14>
9684;31469-4224;SUCESSO;14>
9688;31469-4224;SUCESSO;14>
9691;31469-4224;SUCESSO;14>
9692;31469-4224;SUCESSO;14>
9697;31469-4224;SUCESSO;14>
9698;31469-4224;SUCESSO;14>
9703;31469-4224;SUCESSO;14>
9704;31469-4224;SUCESSO;14>
9705;31469-4224;SUCESSO;14>
9706;31469-4224;SUCESSO;14>
9709;31469-4224;SUCESSO;14>
9713;31469-4224;SUCESSO;14>
9714;31469-4224;SUCESSO;14>
9715;31469-4224;SUCESSO;14>
9716;31469-4224;SUCESSO;14>
9718;31469-4224;SUCESSO;14>
9719;31469-4224;SUCESSO;14>
9722;31469-4224;SUCESSO;14>
9723;31476-5102;SUCESSO;14>
9724;31476-5102;SUCESSO;14>
9725;31476-5102;SUCESSO;14>
9726;31476-5102;SUCESSO;14>
9728;31476-5102;SUCESSO;14>
9730;31476-5102;SUCESSO;14>
9731;31476-5102;SUCESSO;14>
9732;31476-5102;SUCESSO;14>
9734;31476-5102;SUCESSO;14>
9738;31476-5102;SUCESSO;14>
9739;31476-5102;SUCESSO;14>
9740;31476-5102;SUCESSO;14>
9741;31476-5102;SUCESSO;14>
9743;31476-5102;SUCESSO;14>
9744;31476-5102;SUCESSO;14>
9746;31476-5102;SUCESSO;14>
9749;31476-5102;SUCESSO;14>
9751;31476-5102;SUCESSO;14>
9753;31476-5102;SUCESSO;14>
9754;31476-5102;SUCESSO;14>
9760;31476-5102;SUCESSO;14>
9761;31476-5102;SUCESSO;14>
9765;31476-5102;SUCESSO;14>
9766;31476-5102;SUCESSO;14>
9767;31476-5102;SUCESSO;14>
9768;31476-5102;SUCESSO;14>
9769;31476-5102;SUCESSO;14>
9770;31476-5102;SUCESSO;14>
9771;31476-5102;SUCESSO;14>
9772;31476-5102;SUCESSO;14>
9773;31476-5102;SUCESSO;14>
9774;31476-5102;SUCESSO;14>
9775;31476-5102;SUCESSO;14>
9776;31476-5102;SUCESSO;14>
9782;31476-5102;SUCESSO;14>
9784;31476-5102;SUCESSO;14>
9789;31476-5102;SUCESSO;14>
9790;31476-5102;SUCESSO;14>
9791;31476-5102;SUCESSO;14>
9792;31476-5102;SUCESSO;14>
9793;31476-5102;SUCESSO;14>
9794;31476-5102;SUCESSO;14>
9795;31476-5102;SUCESSO;14>
9796;31476-5102;SUCESSO;14>
9797;31476-5102;SUCESSO;14>
9803;31476-5102;SUCESSO;14>
9804;31476-5102;SUCESSO;14>
9805;31476-5102;SUCESSO;14>
9806;31476-5102;SUCESSO;14>
9807;31476-5102;SUCESSO;14>
9808;31476-5102;SUCESSO;14>
9810;31476-5102;SUCESSO;14>
9813;31476-5102;SUCESSO;14>
9814;31477-5786;SUCESSO;14>
9818;31477-5786;SUCESSO;14>
9819;31477-5786;SUCESSO;14>
9822;31477-5786;SUCESSO;14>
9824;31477-5786;SUCESSO;14>
9833;31477-5786;SUCESSO;14>
9837;31477-5786;SUCESSO;14>
9838;31477-5786;SUCESSO;14>
9839;31477-5786;SUCESSO;14>
9840;31477-5786;SUCESSO;14>
9841;31477-5786;SUCESSO;14>
9845;31477-5786;SUCESSO;14>
9846;31477-5786;SUCESSO;14>
9847;31477-5786;SUCESSO;14>
9848;31477-5786;SUCESSO;14>
9852;31477-5786;SUCESSO;14>
9853;31477-5786;SUCESSO;14>
9857;31477-5786;SUCESSO;14>
9858;31477-5786;SUCESSO;14>
9859;31477-5786;SUCESSO;14>
9861;31477-5786;SUCESSO;14>
9862;31477-5786;SUCESSO;14>
9863;31477-5786;SUCESSO;14>
9864;31477-5786;SUCESSO;14>
9865;31477-5786;SUCESSO;14>
9866;31477-5786;SUCESSO;14>
9867;31477-5786;SUCESSO;14>
9868;31477-5786;SUCESSO;14>
9869;31487-4428;SUCESSO;14>
9873;31487-4428;SUCESSO;14>
9876;31487-4428;SUCESSO;14>
9877;31487-4428;SUCESSO;14>
9879;31487-4428;SUCESSO;14>
9882;31487-4428;SUCESSO;14>
9883;31487-4428;SUCESSO;14>
9884;31487-4428;SUCESSO;14>
9886;31487-4428;SUCESSO;14>
9887;31487-4428;SUCESSO;14>
9889;31487-4428;SUCESSO;14>
9892;31487-4428;SUCESSO;14>
9893;31487-4428;SUCESSO;14>
9899;31487-4428;SUCESSO;14>
9902;31487-4428;SUCESSO;14>
9904;31487-4428;SUCESSO;14>
9905;31487-4428;SUCESSO;14>
9906;31487-4428;SUCESSO;14>
9907;31487-4428;SUCESSO;14>
9908;31487-4428;SUCESSO;14>
9911;31487-4428;SUCESSO;14>
9915;31487-4428;SUCESSO;14>
9918;31487-4428;SUCESSO;14>
9919;31487-4428;SUCESSO;14>
9923;31487-4428;SUCESSO;14>
9929;31488-4224;SUCESSO;14>
9931;31488-4224;SUCESSO;14>
9936;31488-4224;SUCESSO;14>
9937;31488-4224;SUCESSO;14>
9938;31488-4224;SUCESSO;14>
9939;31488-4224;SUCESSO;14>
9940;31488-4224;SUCESSO;14>
9941;31488-4224;SUCESSO;14>
9943;31488-4224;SUCESSO;14>
9944;31488-4224;SUCESSO;14>
9946;31488-4224;SUCESSO;14>
9949;31488-4224;SUCESSO;14>
9950;31488-4224;SUCESSO;14>
9951;31488-4224;SUCESSO;14>
9952;31488-4224;SUCESSO;14>
9953;31488-4224;SUCESSO;14>
9955;31488-4224;SUCESSO;14>
9956;31488-4224;SUCESSO;14>
9958;31488-4224;SUCESSO;14>
9959;31488-4224;SUCESSO;14>
9961;31488-4224;SUCESSO;14>
9962;31488-4224;SUCESSO;14>
9964;31488-4224;SUCESSO;14>
9965;31488-4224;SUCESSO;14>
9966;31488-4224;SUCESSO;14>
9967;31488-4224;SUCESSO;14>
9968;31488-4224;SUCESSO;14>
9969;31488-4224;SUCESSO;14>
9970;31488-4224;SUCESSO;14>
9971;31488-4224;SUCESSO;14>
9972;31488-4224;SUCESSO;14>
9974;31488-4224;SUCESSO;14>
9977;31488-4224;SUCESSO;14>
9984;31488-4224;SUCESSO;14>
9985;31488-4224;SUCESSO;14>
9987;31488-4224;SUCESSO;14>
9996;31488-4224;SUCESSO;14>
9997;31488-4224;SUCESSO;14>
9998;31493-4224;SUCESSO;14>
9999;31493-4224;SUCESSO;14>
10003;31493-4224;SUCESSO;14>
10004;31493-4224;SUCESSO;14>
10007;31493-4224;SUCESSO;14>
10011;31493-4224;SUCESSO;14>
10014;31493-4224;SUCESSO;14>
10025;31493-4224;SUCESSO;14>
10031;31493-4224;SUCESSO;14>
10032;31493-4224;SUCESSO;14>
10034;31493-4224;SUCESSO;14>
10036;31493-4224;SUCESSO;14>
10039;31493-4224;SUCESSO;14>
10040;31493-4224;SUCESSO;14>
10044;31493-4224;SUCESSO;14>
10046;31493-4224;SUCESSO;14>
10047;31493-4224;SUCESSO;14>
10050;31493-4224;SUCESSO;14>
10051;31493-4224;SUCESSO;14>
10057;31493-4224;SUCESSO;14>
10058;31493-4224;SUCESSO;14>
10062;31493-4224;SUCESSO;14>
10063;31493-4224;SUCESSO;14>
10064;31493-4224;SUCESSO;14>
10066;31493-4224;SUCESSO;14>
10067;31493-4224;SUCESSO;14>
10069;31493-4224;SUCESSO;14>
10075;31493-4224;SUCESSO;14>
10076;31493-4224;SUCESSO;14>
10078;31493-4224;SUCESSO;14>
10081;31493-4224;SUCESSO;14>
10082;31493-4224;SUCESSO;14>
10084;31493-4224;SUCESSO;14>
10085;31493-4224;SUCESSO;14>
10088;31493-4224;SUCESSO;14>
10089;31493-4224;SUCESSO;14>
10090;31493-4224;SUCESSO;14>
10091;31493-4224;SUCESSO;14>
10092;31493-4224;SUCESSO;14>
10094;31493-4224;SUCESSO;14>
10095;31493-4224;SUCESSO;14>
10097;31493-4224;SUCESSO;14>
10098;31493-4224;SUCESSO;14>
10099;31493-4224;SUCESSO;14>
10100;31493-4224;SUCESSO;14>
10101;31493-4224;SUCESSO;14>
10102;31493-4224;SUCESSO;14>
10103;31493-4224;SUCESSO;14>
10104;31493-4224;SUCESSO;14>
10105;31493-4224;SUCESSO;14>
10106;31493-4224;SUCESSO;14>
10107;31493-4224;SUCESSO;14>
10110;31493-4224;SUCESSO;14>
10115;31493-4224;SUCESSO;14>
10118;31493-4224;SUCESSO;14>
10120;31493-4224;SUCESSO;14>
10123;31493-4224;SUCESSO;14>
10127;31493-4224;SUCESSO;14>
10128;31493-4224;SUCESSO;14>
10131;31493-4224;SUCESSO;14>
10132;31493-4224;SUCESSO;14>
10133;31493-4224;SUCESSO;14>
10134;31493-4224;SUCESSO;14>
10135;31493-4224;SUCESSO;14>
10136;31493-4224;SUCESSO;14>
10137;31496-4224;SUCESSO;14>
10151;31496-4224;SUCESSO;14>
10154;31496-4224;SUCESSO;14>
10155;31496-4224;SUCESSO;14>
10156;31496-4224;SUCESSO;14>
10157;31496-4224;SUCESSO;14>
10158;31496-4224;SUCESSO;14>
10159;31496-4224;SUCESSO;14>
10160;31496-4224;SUCESSO;14>
10161;31496-4224;SUCESSO;14>
10171;31496-4224;SUCESSO;14>
10175;31496-4224;SUCESSO;14>
10177;31496-4224;SUCESSO;14>
10178;31496-4224;SUCESSO;14>
10179;31496-4224;SUCESSO;14>
10180;31496-4224;SUCESSO;14>
10181;31496-4224;SUCESSO;14>
10182;31496-4224;SUCESSO;14>
10184;31496-4224;SUCESSO;14>
10185;31496-4224;SUCESSO;14>
10187;31496-4224;SUCESSO;14>
10188;31496-4224;SUCESSO;14>
10189;31496-4224;SUCESSO;14>
10190;31496-4224;SUCESSO;14>
10191;31496-4224;SUCESSO;14>
10192;31496-4224;SUCESSO;14>
10193;31496-4224;SUCESSO;14>
10199;31496-4224;SUCESSO;14>
10200;31496-4224;SUCESSO;14>
10201;31496-4224;SUCESSO;14>
10207;31496-4224;SUCESSO;14>
10224;31496-4224;SUCESSO;14>
10225;31496-4224;SUCESSO;14>
10226;31508-4224;SUCESSO;14>
10227;31508-4224;SUCESSO;14>
10236;31508-4224;SUCESSO;14>
10247;31508-4224;SUCESSO;14>
10250;31508-4224;SUCESSO;14>
10253;31508-4224;SUCESSO;14>
10255;31508-4224;SUCESSO;14>
10260;31508-4224;SUCESSO;14>
10264;31508-4224;SUCESSO;14>
10267;31508-4224;SUCESSO;14>
10270;31508-4224;SUCESSO;14>
10281;31508-4224;SUCESSO;14>
10283;31510-4428;SUCESSO;14>
10285;31510-4428;SUCESSO;14>
10287;31510-4428;SUCESSO;14>
10288;31510-4428;SUCESSO;14>
10296;31510-4428;SUCESSO;14>
10299;31510-4428;SUCESSO;14>
10301;31510-4428;SUCESSO;14>
10307;31510-4428;SUCESSO;14>
10308;31510-4428;SUCESSO;14>
10309;31510-4428;SUCESSO;14>
10312;31510-4428;SUCESSO;14>
10313;31510-4428;SUCESSO;14>
10314;31510-4428;SUCESSO;14>
10316;31510-4428;SUCESSO;14>
10317;31510-4428;SUCESSO;14>
10318;31510-4428;SUCESSO;14>
10319;31510-4428;SUCESSO;14>
10320;31510-4428;SUCESSO;14>
10321;31510-4428;SUCESSO;14>
10322;31510-4428;SUCESSO;14>
10325;31510-4428;SUCESSO;14>
10332;31510-4428;SUCESSO;14>
10338;31510-4428;SUCESSO;14>
10345;31510-4428;SUCESSO;14>
10346;31520-4429;SUCESSO;14>
10347;31520-4429;SUCESSO;14>
10350;31520-4429;SUCESSO;14>
10354;31520-4429;SUCESSO;14>
10355;31520-4429;SUCESSO;14>
10356;31520-4429;SUCESSO;14>
10359;31520-4429;SUCESSO;14>
10362;31520-4429;SUCESSO;14>
10363;31520-4429;SUCESSO;14>
10364;31520-4429;SUCESSO;14>
10365;31520-4429;SUCESSO;14>
10368;31520-4429;SUCESSO;14>
10375;31520-4429;SUCESSO;14>
10376;31520-4429;SUCESSO;14>
10377;31520-4429;SUCESSO;14>
10382;31520-4429;SUCESSO;14>
10384;31520-4429;SUCESSO;14>
10385;31520-4429;SUCESSO;14>
10386;31520-4429;SUCESSO;14>
10387;31520-4429;SUCESSO;14>
10388;31520-4429;SUCESSO;14>
10390;31520-4429;SUCESSO;14>
10391;31520-4429;SUCESSO;14>
10392;31520-4429;SUCESSO;14>
10393;31520-4429;SUCESSO;14>
10394;31520-4429;SUCESSO;14>
10396;31520-4429;SUCESSO;14>
10397;31520-4429;SUCESSO;14>
10398;31520-4429;SUCESSO;14>
10399;31520-4429;SUCESSO;14>
10400;31520-4429;SUCESSO;14>
10401;31520-4429;SUCESSO;14>
10402;31520-4429;SUCESSO;14>
10403;31520-4429;SUCESSO;14>
10404;31520-4429;SUCESSO;14>
10405;31520-4429;SUCESSO;14>
10406;31520-4429;SUCESSO;14>
10416;31520-4429;SUCESSO;14>
10417;31520-4429;SUCESSO;14>
10422;31520-4429;SUCESSO;14>
10423;31520-4429;SUCESSO;14>
10424;31520-4429;SUCESSO;14>
10425;31520-4429;SUCESSO;14>
10426;31520-4429;SUCESSO;14>
10429;31520-4429;SUCESSO;14>
10430;31520-4429;SUCESSO;14>
10437;31520-4429;SUCESSO;14>
10440;31520-4429;SUCESSO;14>
10443;31520-4429;SUCESSO;14>
10445;31520-4429;SUCESSO;14>
10446;31520-4429;SUCESSO;14>
10447;31522-4224;SUCESSO;14>
10448;31522-4224;SUCESSO;14>
10449;31522-4224;SUCESSO;14>
10450;31522-4224;SUCESSO;14>
10452;31522-4224;SUCESSO;14>
10453;31522-4224;SUCESSO;14>
10454;31522-4224;SUCESSO;14>
10458;31522-4224;SUCESSO;14>
10459;31522-4224;SUCESSO;14>
10469;31522-4224;SUCESSO;14>
10470;31522-4224;SUCESSO;14>
10472;31522-4224;SUCESSO;14>
10473;31522-4224;SUCESSO;14>
10474;31522-4224;SUCESSO;14>
10475;31522-4224;SUCESSO;14>
10476;31522-4224;SUCESSO;14>
10477;31522-4224;SUCESSO;14>
10478;31522-4224;SUCESSO;14>
10479;31522-4224;SUCESSO;14>
10481;31522-4224;SUCESSO;14>
10482;31522-4224;SUCESSO;14>
10483;31522-4224;SUCESSO;14>
10484;31522-4224;SUCESSO;14>
10486;31522-4224;SUCESSO;14>
10487;31522-4224;SUCESSO;14>
10489;31522-4224;SUCESSO;14>
10491;31522-4224;SUCESSO;14>
10494;31522-4224;SUCESSO;14>
10495;31522-4224;SUCESSO;14>
10499;31522-4224;SUCESSO;14>
10500;31522-4224;SUCESSO;14>
10501;31522-4224;SUCESSO;14>
10502;31522-4224;SUCESSO;14>
10503;31522-4224;SUCESSO;14>
10505;31522-4224;SUCESSO;14>
10506;31522-4224;SUCESSO;14>
10507;31522-4224;SUCESSO;14>
10510;31522-4224;SUCESSO;14>
10512;31522-4224;SUCESSO;14>
10516;31522-4224;SUCESSO;14>
10517;31522-4224;SUCESSO;14>
10518;31522-4224;SUCESSO;14>
10519;31522-4224;SUCESSO;14>
10521;31522-4224;SUCESSO;14>
10523;31524-4429;SUCESSO;14>
10526;31524-4429;SUCESSO;14>
10528;31524-4429;SUCESSO;14>
10530;31524-4429;SUCESSO;14>
10531;31524-4429;SUCESSO;14>
10538;31524-4429;SUCESSO;14>
10539;31524-4429;SUCESSO;14>
10543;31524-4429;SUCESSO;14>
10546;31524-4429;SUCESSO;14>
10547;31524-4429;SUCESSO;14>
10548;31524-4429;SUCESSO;14>
10550;31524-4429;SUCESSO;14>
10553;31524-4429;SUCESSO;14>
10555;31524-4429;SUCESSO;14>
10559;31524-4429;SUCESSO;14>
10561;31524-4429;SUCESSO;14>
10566;31524-4429;SUCESSO;14>
10570;31524-4429;SUCESSO;14>
10574;31524-4429;SUCESSO;14>
10575;31524-4429;SUCESSO;14>
10576;31524-4429;SUCESSO;14>
10577;31524-4429;SUCESSO;14>
10578;31524-4429;SUCESSO;14>
10581;31524-4429;SUCESSO;14>
10582;31524-4429;SUCESSO;14>
10585;31525-4224;SUCESSO;14>
10587;31525-4224;SUCESSO;14>
10594;31525-4224;SUCESSO;14>
10595;31525-4224;SUCESSO;14>
10598;31525-4224;SUCESSO;14>
10599;31525-4224;SUCESSO;14>
10601;31525-4224;SUCESSO;14>
10602;31525-4224;SUCESSO;14>
10604;31525-4224;SUCESSO;14>
10605;31525-4224;SUCESSO;14>
10606;31525-4224;SUCESSO;14>
10608;31525-4224;SUCESSO;14>
10614;31525-4224;SUCESSO;14>
10615;31525-4224;SUCESSO;14>
10616;31525-4224;SUCESSO;14>
10617;31525-4224;SUCESSO;14>
10619;31525-4224;SUCESSO;14>
10620;31525-4224;SUCESSO;14>
10622;31525-4224;SUCESSO;14>
10623;31525-4224;SUCESSO;14>
10624;31525-4224;SUCESSO;14>
10625;31525-4224;SUCESSO;14>
10626;31525-4224;SUCESSO;14>
10629;31525-4224;SUCESSO;14>
10636;31525-4224;SUCESSO;14>
10639;31525-4224;SUCESSO;14>
10642;31525-4224;SUCESSO;14>
10643;31526-4224;SUCESSO;14>
10675;31526-4224;SUCESSO;14>
10676;31526-4224;SUCESSO;14>
10677;31526-4224;SUCESSO;14>
10678;31526-4224;SUCESSO;14>
10679;31526-4224;SUCESSO;14>
10680;31526-4224;SUCESSO;14>
10682;31526-4224;SUCESSO;14>
10684;31526-4224;SUCESSO;14>
10685;31526-4224;SUCESSO;14>
10686;31526-4224;SUCESSO;14>
10692;31526-4224;SUCESSO;14>
10697;31529-4224;SUCESSO;14>
10704;31529-4224;SUCESSO;14>
10711;31529-4224;SUCESSO;14>
10712;31529-4224;SUCESSO;14>
10713;31529-4224;SUCESSO;14>
10714;31529-4224;SUCESSO;14>
10715;31529-4224;SUCESSO;14>
10722;31529-4224;SUCESSO;14>
10723;31529-4224;SUCESSO;14>
10724;31529-4224;SUCESSO;14>
10725;31529-4224;SUCESSO;14>
10726;31529-4224;SUCESSO;14>
10728;31529-4224;SUCESSO;14>
10729;31529-4224;SUCESSO;14>
10730;31529-4224;SUCESSO;14>
10731;31529-4224;SUCESSO;14>
10732;31529-4224;SUCESSO;14>
10750;31529-4224;SUCESSO;14>
10751;31529-4224;SUCESSO;14>
10752;31529-4224;SUCESSO;14>
10757;31529-4224;SUCESSO;14>
10758;31547-4428;SUCESSO;14>
10760;31547-4428;SUCESSO;14>
10761;31547-4428;SUCESSO;14>
10765;31547-4428;SUCESSO;14>
10766;31547-4428;SUCESSO;14>
10770;31547-4428;SUCESSO;14>
10772;31547-4428;SUCESSO;14>
10774;31547-4428;SUCESSO;14>
10775;31547-4428;SUCESSO;14>
10776;31547-4428;SUCESSO;14>
10781;31547-4428;SUCESSO;14>
10784;31547-4428;SUCESSO;14>
10785;31547-4428;SUCESSO;14>
10786;31547-4428;SUCESSO;14>
10787;31547-4428;SUCESSO;14>
10788;31547-4428;SUCESSO;14>
10791;31547-4428;SUCESSO;14>
10793;31547-4428;SUCESSO;14>
10795;31547-4428;SUCESSO;14>
10797;31547-4428;SUCESSO;14>
10800;31547-4428;SUCESSO;14>
10801;31547-4428;SUCESSO;14>
10804;31547-4428;SUCESSO;14>
10805;31547-4428;SUCESSO;14>
10806;31547-4428;SUCESSO;14>
10807;31547-4428;SUCESSO;14>
10809;31547-4428;SUCESSO;14>
10810;31547-4428;SUCESSO;14>
10811;31547-4428;SUCESSO;14>
10812;31547-4428;SUCESSO;14>
10813;31547-4428;SUCESSO;14>
10816;31547-4428;SUCESSO;14>
10820;31547-4428;SUCESSO;14>
10821;31547-4428;SUCESSO;14>
10824;31547-4428;SUCESSO;14>
10826;31547-4428;SUCESSO;14>
10828;31547-4428;SUCESSO;14>
10830;31547-4428;SUCESSO;14>
10832;31547-4428;SUCESSO;14>
10833;31547-4428;SUCESSO;14>
10834;31547-4428;SUCESSO;14>
10835;31547-4428;SUCESSO;14>
10836;31547-4428;SUCESSO;14>
10837;31547-4428;SUCESSO;14>
10838;31547-4428;SUCESSO;14>
10839;31547-4428;SUCESSO;14>
10841;31547-4428;SUCESSO;14>
10845;31547-4428;SUCESSO;14>
10846;31549-4428;SUCESSO;14>
10853;31549-4428;SUCESSO;14>
10858;31549-4428;SUCESSO;14>
10860;31549-4428;SUCESSO;14>
10865;31549-4428;SUCESSO;14>
10867;31549-4428;SUCESSO;14>
10872;31549-4428;SUCESSO;14>
10873;31549-4428;SUCESSO;14>
10876;31549-4428;SUCESSO;14>
10879;31549-4428;SUCESSO;14>
10880;31549-4428;SUCESSO;14>
10885;31549-4428;SUCESSO;14>
10889;31549-4428;SUCESSO;14>
10891;31549-4428;SUCESSO;14>
10892;31549-4428;SUCESSO;14>
10895;31549-4428;SUCESSO;14>
10896;31549-4428;SUCESSO;14>
10897;31549-4428;SUCESSO;14>
10898;31549-4428;SUCESSO;14>
10903;31549-4428;SUCESSO;14>
10904;31549-4428;SUCESSO;14>
10908;31549-4428;SUCESSO;14>
10910;31549-4428;SUCESSO;14>
10911;31549-4428;SUCESSO;14>
10914;31549-4428;SUCESSO;14>
10915;31549-4428;SUCESSO;14>
10916;31549-4428;SUCESSO;14>
10918;31549-4428;SUCESSO;14>
10919;31549-4428;SUCESSO;14>
10920;31549-4428;SUCESSO;14>
10926;31549-4428;SUCESSO;14>
10929;31549-4428;SUCESSO;14>
10935;31549-4428;SUCESSO;14>
10938;31549-4428;SUCESSO;14>
10940;31549-4428;SUCESSO;14>
10942;31549-4428;SUCESSO;14>
10944;31563-4224;SUCESSO;14>
10945;31563-4224;SUCESSO;14>
10948;31563-4224;SUCESSO;14>
10951;31563-4224;SUCESSO;14>
10952;31563-4224;SUCESSO;14>
10953;31563-4224;SUCESSO;14>
10954;31563-4224;SUCESSO;14>
10955;31563-4224;SUCESSO;14>
10958;31563-4224;SUCESSO;14>
10959;31563-4224;SUCESSO;14>
10960;31563-4224;SUCESSO;14>
10962;31563-4224;SUCESSO;14>
10963;31563-4224;SUCESSO;14>
10970;31563-4224;SUCESSO;14>
10975;31563-4224;SUCESSO;14>
10976;31563-4224;SUCESSO;14>
10977;31563-4224;SUCESSO;14>
10978;31563-4224;SUCESSO;14>
10979;31563-4224;SUCESSO;14>
10981;31563-4224;SUCESSO;14>
10982;31563-4224;SUCESSO;14>
10987;31563-4224;SUCESSO;14>
10988;31563-4224;SUCESSO;14>
10989;31563-4224;SUCESSO;14>
10990;31563-4224;SUCESSO;14>
10992;31563-4224;SUCESSO;14>
10993;31563-4224;SUCESSO;14>
10994;31563-4224;SUCESSO;14>
10995;31563-4224;SUCESSO;14>
10997;31563-4224;SUCESSO;14>
10998;31563-4224;SUCESSO;14>
10999;31563-4224;SUCESSO;14>
11001;31563-4224;SUCESSO;14>
11004;31563-4224;SUCESSO;14>
11007;31563-4224;SUCESSO;14>
11009;31563-4224;SUCESSO;14>
11010;31563-4224;SUCESSO;14>
11011;31563-4224;SUCESSO;14>
11018;31563-4224;SUCESSO;14>
11019;31563-4224;SUCESSO;14>
11021;31563-4224;SUCESSO;14>
11022;31566-4428;SUCESSO;14>
11023;31566-4428;SUCESSO;14>
11028;31566-4428;SUCESSO;14>
11029;31566-4428;SUCESSO;14>
11031;31566-4428;SUCESSO;14>
11033;31566-4428;SUCESSO;14>
11037;31566-4428;SUCESSO;14>
11038;31566-4428;SUCESSO;14>
11039;31566-4428;SUCESSO;14>
11040;31566-4428;SUCESSO;14>
11041;31570-4224;SUCESSO;14>
11042;31570-4224;SUCESSO;14>
11043;31570-4224;SUCESSO;14>
11049;31570-4224;SUCESSO;14>
11050;31570-4224;SUCESSO;14>
11057;31570-4224;SUCESSO;14>
11060;31570-4224;SUCESSO;14>
11061;31570-4224;SUCESSO;14>
11066;31570-4224;SUCESSO;14>
11070;31570-4224;SUCESSO;14>
11072;31570-4224;SUCESSO;14>
11073;31570-4224;SUCESSO;14>
11074;31570-4224;SUCESSO;14>
11075;31570-4224;SUCESSO;14>
11077;31570-4224;SUCESSO;14>
11078;31570-4224;SUCESSO;14>
11079;31570-4224;SUCESSO;14>
11080;31570-4224;SUCESSO;14>
11082;31570-4224;SUCESSO;14>
11083;31570-4224;SUCESSO;14>
11084;31570-4224;SUCESSO;14>
11085;31570-4224;SUCESSO;14>
11088;31570-4224;SUCESSO;14>
11090;31570-4224;SUCESSO;14>
11091;31570-4224;SUCESSO;14>
11093;31570-4224;SUCESSO;14>
11094;31570-4224;SUCESSO;14>
11095;31570-4224;SUCESSO;14>
11097;31570-4224;SUCESSO;14>
11098;31570-4224;SUCESSO;14>
11099;31570-4224;SUCESSO;14>
11104;31570-4224;SUCESSO;14>
11105;31570-4224;SUCESSO;14>
11109;31570-4224;SUCESSO;14>
11110;31570-4224;SUCESSO;14>
11113;31570-4224;SUCESSO;14>
11115;31570-4224;SUCESSO;14>
11116;31570-4224;SUCESSO;14>
11117;31570-4224;SUCESSO;14>
11118;31570-4224;SUCESSO;14>
11120;31572-4912;SUCESSO;14>
11121;31572-4912;SUCESSO;14>
11122;31572-4912;SUCESSO;14>
11123;31572-4912;SUCESSO;14>
11124;31572-4912;SUCESSO;14>
11125;31572-4912;SUCESSO;14>
11126;31572-4912;SUCESSO;14>
11127;31572-4912;SUCESSO;14>
11128;31572-4912;SUCESSO;14>
11130;31572-4912;SUCESSO;14>
11131;31572-4912;SUCESSO;14>
11133;31572-4912;SUCESSO;14>
