2626;31993-4428;insucesso;14>48>
2637;31993-4428;insucesso;14>48>
2641;31993-4428;insucesso;14>48>
2654;31993-4428;insucesso;14>48>
2655;31993-4428;insucesso;14>48>
2698;31993-4428;insucesso;14>48>
2702;31993-4428;insucesso;14>48>
3014;34979-4912;insucesso;14>48>
3233;35880-5786;insucesso;14>48>
3297;35921-5102;insucesso;14>48>
55;15183-5786;insucesso;14>49>
76;15735-5786;insucesso;14>49>
99;18344-4912;insucesso;14>49>
100;18344-4912;insucesso;14>49>
101;18344-4912;insucesso;14>49>
106;18344-4912;insucesso;14>49>
178;22435-4912;insucesso;14>49>
466;30688-4429;insucesso;14>49>
471;30688-4429;insucesso;14>49>
880;31288-4429;insucesso;14>49>
1044;31360-4428;insucesso;14>49>
1138;31417-4429;insucesso;14>49>
1156;31417-4429;insucesso;14>49>
1312;31489-6019;insucesso;14>49>
1659;31569-4224;insucesso;14>49>
1802;31588-4429;insucesso;14>49>
1845;31591-4428;insucesso;14>49>
1878;31591-4428;insucesso;14>49>
1889;31591-4428;insucesso;14>49>
1903;31591-4428;insucesso;14>49>
2427;31859-4224;insucesso;14>49>
2516;31885-4428;insucesso;14>49>
2743;32892-4428;insucesso;14>49>
2853;33165-4428;insucesso;14>49>
2893;33165-4428;insucesso;14>49>
3012;34979-4912;insucesso;14>49>
3013;34979-4912;insucesso;14>49>
3300;35921-5102;insucesso;14>49>
3335;35923-4912;insucesso;14>49>
14;13036-4429;insucesso;16>31>
44;14884-4428;insucesso;16>31>
76;15735-5786;insucesso;16>31>
110;18344-4912;insucesso;16>31>
117;18344-4912;insucesso;16>31>
132;18344-4912;insucesso;16>31>
145;19173-4429;insucesso;16>31>
161;21782-5786;insucesso;16>31>
190;22435-4912;insucesso;16>31>
209;22435-4912;insucesso;16>31>
257;24295-4224;insucesso;16>31>
267;24295-4224;insucesso;16>31>
287;24295-4224;insucesso;16>31>
319;28236-4429;insucesso;16>31>
334;28236-4429;insucesso;16>31>
378;29688-4224;insucesso;16>31>
382;29688-4224;insucesso;16>31>
410;29688-4224;insucesso;16>31>
434;30609-4429;insucesso;16>31>
460;30609-4429;insucesso;16>31>
465;30609-5102;insucesso;16>31>
469;30688-4429;insucesso;16>31>
494;30698-4429;insucesso;16>31>
551;30698-6019;insucesso;16>31>
554;30698-6019;insucesso;16>31>
560;30753-4429;insucesso;16>31>
578;30753-4429;insucesso;16>31>
603;31135-4429;insucesso;16>31>
608;31135-4429;insucesso;16>31>
669;31176-4429;insucesso;16>31>
692;31176-4429;insucesso;16>31>
696;31176-4429;insucesso;16>31>
746;31176-4429;insucesso;16>31>
748;31176-4429;insucesso;16>31>
766;31176-4429;insucesso;16>31>
785;31256-4429;insucesso;16>31>
804;31256-4429;insucesso;16>31>
840;31256-4429;insucesso;16>31>
881;31288-4429;insucesso;16>31>
918;31288-4429;insucesso;16>31>
939;31288-4429;insucesso;16>31>
954;31288-4429;insucesso;16>31>
971;31357-4224;insucesso;16>31>
988;31357-4224;insucesso;16>31>
1025;31357-4224;insucesso;16>31>
1032;31360-4428;insucesso;16>31>
1046;31360-4428;insucesso;16>31>
1059;31390-4429;insucesso;16>31>
1077;31390-5102;insucesso;16>31>
1098;31398-4224;insucesso;16>31>
1131;31398-4224;insucesso;16>31>
1148;31417-4429;insucesso;16>31>
1154;31417-4429;insucesso;16>31>
1167;31434-4429;insucesso;16>31>
1176;31434-4429;insucesso;16>31>
1185;31456-4912;insucesso;16>31>
1233;31467-4429;insucesso;16>31>
1240;31467-4429;insucesso;16>31>
1271;31467-4429;insucesso;16>31>
1295;31470-4224;insucesso;16>31>
1307;31489-6019;insucesso;16>31>
1312;31489-6019;insucesso;16>31>
1339;31489-6019;insucesso;16>31>
1375;31539-4429;insucesso;16>31>
1420;31539-4429;insucesso;16>31>
1438;31540-4428;insucesso;16>31>
1474;31540-4428;insucesso;16>31>
1500;31540-4428;insucesso;16>31>
1505;31546-4224;insucesso;16>31>
1522;31546-4224;insucesso;16>31>
1528;31546-4224;insucesso;16>31>
1565;31546-4224;insucesso;16>31>
1578;31562-4429;insucesso;16>31>
1581;31562-4429;insucesso;16>31>
1645;31569-4224;insucesso;16>31>
1700;31569-4224;insucesso;16>31>
1704;31572-4428;insucesso;16>31>
1712;31572-4428;insucesso;16>31>
1723;31572-4428;insucesso;16>31>
1726;31572-4428;insucesso;16>31>
1753;31588-4429;insucesso;16>31>
1771;31588-4429;insucesso;16>31>
1778;31588-4429;insucesso;16>31>
1837;31588-4429;insucesso;16>31>
1843;31591-4428;insucesso;16>31>
1893;31591-4428;insucesso;16>31>
1930;31701-4429;insucesso;16>31>
1984;31727-4224;insucesso;16>31>
1985;31727-4224;insucesso;16>31>
2033;31734-4428;insucesso;16>31>
2038;31734-4428;insucesso;16>31>
2052;31734-4428;insucesso;16>31>
2080;31743-4429;insucesso;16>31>
2087;31743-4429;insucesso;16>31>
2105;31743-4429;insucesso;16>31>
2139;31743-4429;insucesso;16>31>
2176;31751-4429;insucesso;16>31>
2214;31751-4429;insucesso;16>31>
2244;31751-5102;insucesso;16>31>
2254;31751-5102;insucesso;16>31>
2279;31853-4224;insucesso;16>31>
2291;31853-4224;insucesso;16>31>
2297;31853-4224;insucesso;16>31>
2316;31853-4224;insucesso;16>31>
2339;31856-4429;insucesso;16>31>
2344;31856-4429;insucesso;16>31>
2347;31856-4429;insucesso;16>31>
2348;31856-4429;insucesso;16>31>
2414;31856-4429;insucesso;16>31>
2415;31856-4429;insucesso;16>31>
2437;31859-4224;insucesso;16>31>
2448;31859-4224;insucesso;16>31>
2469;31859-4224;insucesso;16>31>
2502;31859-4224;insucesso;16>31>
2526;31885-4428;insucesso;16>31>
2536;31885-4428;insucesso;16>31>
2567;31891-4429;insucesso;16>31>
2569;31891-4429;insucesso;16>31>
2669;31993-4428;insucesso;16>31>
2685;31993-4428;insucesso;16>31>
2723;32366-4429;insucesso;16>31>
2730;32366-4429;insucesso;16>31>
2750;32892-4428;insucesso;16>31>
2752;32892-4428;insucesso;16>31>
2754;32892-4428;insucesso;16>31>
2764;32892-4428;insucesso;16>31>
2768;32892-4428;insucesso;16>31>
2942;33165-4428;insucesso;16>31>
2989;33790-4224;insucesso;16>31>
3009;34979-4912;insucesso;16>31>
3047;34979-4912;insucesso;16>31>
3089;34979-4912;insucesso;16>31>
3106;35637-5102;insucesso;16>31>
3121;35637-5102;insucesso;16>31>
3144;35637-5102;insucesso;16>31>
3267;35921-5102;insucesso;16>31>
3311;35921-5102;insucesso;16>31>
3349;35923-4912;insucesso;16>31>
76;15735-5786;insucesso;16>31>14>
378;29688-4224;insucesso;16>31>14>
410;29688-4224;insucesso;16>31>14>
469;30688-4429;insucesso;16>31>14>
554;30698-6019;insucesso;16>31>14>
746;31176-4429;insucesso;16>31>14>
939;31288-4429;insucesso;16>31>14>
1046;31360-4428;insucesso;16>31>14>
1131;31398-4224;insucesso;16>31>14>
1312;31489-6019;insucesso;16>31>14>
1505;31546-4224;insucesso;16>31>14>
1712;31572-4428;insucesso;16>31>14>
1753;31588-4429;insucesso;16>31>14>
1771;31588-4429;insucesso;16>31>14>
1837;31588-4429;insucesso;16>31>14>
1893;31591-4428;insucesso;16>31>14>
2052;31734-4428;insucesso;16>31>14>
2339;31856-4429;insucesso;16>31>14>
2344;31856-4429;insucesso;16>31>14>
2469;31859-4224;insucesso;16>31>14>
2526;31885-4428;insucesso;16>31>14>
2942;33165-4428;insucesso;16>31>14>
3089;34979-4912;insucesso;16>31>14>
14;13036-4429;insucesso;16>31>30>
110;18344-4912;insucesso;16>31>30>
117;18344-4912;insucesso;16>31>30>
132;18344-4912;insucesso;16>31>30>
145;19173-4429;insucesso;16>31>30>
161;21782-5786;insucesso;16>31>30>
209;22435-4912;insucesso;16>31>30>
287;24295-4224;insucesso;16>31>30>
334;28236-4429;insucesso;16>31>30>
551;30698-6019;insucesso;16>31>30>
560;30753-4429;insucesso;16>31>30>
608;31135-4429;insucesso;16>31>30>
669;31176-4429;insucesso;16>31>30>
692;31176-4429;insucesso;16>31>30>
748;31176-4429;insucesso;16>31>30>
766;31176-4429;insucesso;16>31>30>
785;31256-4429;insucesso;16>31>30>
804;31256-4429;insucesso;16>31>30>
881;31288-4429;insucesso;16>31>30>
918;31288-4429;insucesso;16>31>30>
954;31288-4429;insucesso;16>31>30>
1077;31390-5102;insucesso;16>31>30>
1167;31434-4429;insucesso;16>31>30>
1233;31467-4429;insucesso;16>31>30>
1240;31467-4429;insucesso;16>31>30>
1295;31470-4224;insucesso;16>31>30>
1420;31539-4429;insucesso;16>31>30>
1474;31540-4428;insucesso;16>31>30>
1522;31546-4224;insucesso;16>31>30>
1578;31562-4429;insucesso;16>31>30>
1645;31569-4224;insucesso;16>31>30>
1778;31588-4429;insucesso;16>31>30>
1843;31591-4428;insucesso;16>31>30>
1930;31701-4429;insucesso;16>31>30>
1985;31727-4224;insucesso;16>31>30>
2038;31734-4428;insucesso;16>31>30>
2080;31743-4429;insucesso;16>31>30>
2087;31743-4429;insucesso;16>31>30>
2139;31743-4429;insucesso;16>31>30>
2297;31853-4224;insucesso;16>31>30>
2348;31856-4429;insucesso;16>31>30>
2414;31856-4429;insucesso;16>31>30>
2415;31856-4429;insucesso;16>31>30>
2448;31859-4224;insucesso;16>31>30>
2685;31993-4428;insucesso;16>31>30>
2723;32366-4429;insucesso;16>31>30>
2730;32366-4429;insucesso;16>31>30>
2754;32892-4428;insucesso;16>31>30>
3009;34979-4912;insucesso;16>31>30>
3047;34979-4912;insucesso;16>31>30>
3121;35637-5102;insucesso;16>31>30>
3144;35637-5102;insucesso;16>31>30>
3311;35921-5102;insucesso;16>31>30>
3349;35923-4912;insucesso;16>31>30>
257;24295-4224;insucesso;16>31>31>
267;24295-4224;insucesso;16>31>31>
382;29688-4224;insucesso;16>31>31>
434;30609-4429;insucesso;16>31>31>
460;30609-4429;insucesso;16>31>31>
465;30609-5102;insucesso;16>31>31>
603;31135-4429;insucesso;16>31>31>
1098;31398-4224;insucesso;16>31>31>
1148;31417-4429;insucesso;16>31>31>
1176;31434-4429;insucesso;16>31>31>
1307;31489-6019;insucesso;16>31>31>
1375;31539-4429;insucesso;16>31>31>
1984;31727-4224;insucesso;16>31>31>
2033;31734-4428;insucesso;16>31>31>
2437;31859-4224;insucesso;16>31>31>
2569;31891-4429;insucesso;16>31>31>
2764;32892-4428;insucesso;16>31>31>
2768;32892-4428;insucesso;16>31>31>
2989;33790-4224;insucesso;16>31>31>
3267;35921-5102;insucesso;16>31>31>
319;28236-4429;insucesso;16>31>48>
494;30698-4429;insucesso;16>31>48>
1025;31357-4224;insucesso;16>31>48>
1059;31390-4429;insucesso;16>31>48>
1185;31456-4912;insucesso;16>31>48>
1581;31562-4429;insucesso;16>31>48>
1700;31569-4224;insucesso;16>31>48>
1704;31572-4428;insucesso;16>31>48>
1723;31572-4428;insucesso;16>31>48>
1726;31572-4428;insucesso;16>31>48>
2214;31751-4429;insucesso;16>31>48>
2316;31853-4224;insucesso;16>31>48>
2536;31885-4428;insucesso;16>31>48>
2567;31891-4429;insucesso;16>31>48>
2669;31993-4428;insucesso;16>31>48>
2750;32892-4428;insucesso;16>31>48>
2752;32892-4428;insucesso;16>31>48>
3106;35637-5102;insucesso;16>31>48>
133;18344-4912;insucesso;17>30>
341;28236-4429;insucesso;17>30>
342;28236-4429;insucesso;17>30>
352;28236-4429;insucesso;17>30>
355;28236-4429;insucesso;17>30>
357;28236-4429;insucesso;17>30>
358;28236-4429;insucesso;17>30>
461;30609-4429;insucesso;17>30>
615;31135-4429;insucesso;17>30>
617;31135-4429;insucesso;17>30>
618;31135-4429;insucesso;17>30>
619;31135-4429;insucesso;17>30>
620;31135-4429;insucesso;17>30>
623;31135-4429;insucesso;17>30>
624;31135-4429;insucesso;17>30>
670;31176-4429;insucesso;17>30>
674;31176-4429;insucesso;17>30>
677;31176-4429;insucesso;17>30>
681;31176-4429;insucesso;17>30>
682;31176-4429;insucesso;17>30>
683;31176-4429;insucesso;17>30>
693;31176-4429;insucesso;17>30>
694;31176-4429;insucesso;17>30>
701;31176-4429;insucesso;17>30>
706;31176-4429;insucesso;17>30>
708;31176-4429;insucesso;17>30>
709;31176-4429;insucesso;17>30>
718;31176-4429;insucesso;17>30>
734;31176-4429;insucesso;17>30>
752;31176-4429;insucesso;17>30>
753;31176-4429;insucesso;17>30>
759;31176-4429;insucesso;17>30>
859;31256-4429;insucesso;17>30>
860;31256-4429;insucesso;17>30>
876;31288-4429;insucesso;17>30>
958;31288-4429;insucesso;17>30>
1178;31434-4429;insucesso;17>30>
1383;31539-4429;insucesso;17>30>
1728;31572-4428;insucesso;17>30>
1774;31588-4429;insucesso;17>30>
1776;31588-4429;insucesso;17>30>
1793;31588-4429;insucesso;17>30>
1977;31727-4224;insucesso;17>30>
1980;31727-4224;insucesso;17>30>
1991;31727-4224;insucesso;17>30>
2083;31743-4429;insucesso;17>30>
2096;31743-4429;insucesso;17>30>
2115;31743-4429;insucesso;17>30>
2121;31743-4429;insucesso;17>30>
2122;31743-4429;insucesso;17>30>
2123;31743-4429;insucesso;17>30>
2124;31743-4429;insucesso;17>30>
2281;31853-4224;insucesso;17>30>
2287;31853-4224;insucesso;17>30>
2297;31853-4224;insucesso;17>30>
2326;31853-4224;insucesso;17>30>
2328;31853-4224;insucesso;17>30>
2329;31853-4224;insucesso;17>30>
2333;31853-4224;insucesso;17>30>
2351;31856-4429;insucesso;17>30>
2357;31856-4429;insucesso;17>30>
2417;31856-4429;insucesso;17>30>
2506;31859-4224;insucesso;17>30>
2537;31885-4428;insucesso;17>30>
2553;31891-4429;insucesso;17>30>
2562;31891-4429;insucesso;17>30>
2574;31891-4429;insucesso;17>30>
2578;31891-4429;insucesso;17>30>
2594;31891-4429;insucesso;17>30>
2671;31993-4428;insucesso;17>30>
2672;31993-4428;insucesso;17>30>
2673;31993-4428;insucesso;17>30>
2677;31993-4428;insucesso;17>30>
2678;31993-4428;insucesso;17>30>
2687;31993-4428;insucesso;17>30>
2755;32892-4428;insucesso;17>30>
2758;32892-4428;insucesso;17>30>
2766;32892-4428;insucesso;17>30>
2767;32892-4428;insucesso;17>30>
2773;32892-4428;insucesso;17>30>
2964;33165-4428;insucesso;17>30>
2984;33790-4224;insucesso;17>30>
2987;33790-4224;insucesso;17>30>
3012;34979-4912;insucesso;17>30>
3057;34979-4912;insucesso;17>30>
3058;34979-4912;insucesso;17>30>
3122;35637-5102;insucesso;17>30>
3275;35921-5102;insucesso;17>30>
3276;35921-5102;insucesso;17>30>
3277;35921-5102;insucesso;17>30>
3288;35921-5102;insucesso;17>30>
461;30609-4429;insucesso;17>30>30>
617;31135-4429;insucesso;17>30>30>
619;31135-4429;insucesso;17>30>30>
677;31176-4429;insucesso;17>30>30>
706;31176-4429;insucesso;17>30>30>
876;31288-4429;insucesso;17>30>30>
1178;31434-4429;insucesso;17>30>30>
1980;31727-4224;insucesso;17>30>30>
2083;31743-4429;insucesso;17>30>30>
2096;31743-4429;insucesso;17>30>30>
2287;31853-4224;insucesso;17>30>30>
2328;31853-4224;insucesso;17>30>30>
2333;31853-4224;insucesso;17>30>30>
2351;31856-4429;insucesso;17>30>30>
2506;31859-4224;insucesso;17>30>30>
2537;31885-4428;insucesso;17>30>30>
2671;31993-4428;insucesso;17>30>30>
2677;31993-4428;insucesso;17>30>30>
2678;31993-4428;insucesso;17>30>30>
2687;31993-4428;insucesso;17>30>30>
2767;32892-4428;insucesso;17>30>30>
2984;33790-4224;insucesso;17>30>30>
2987;33790-4224;insucesso;17>30>30>
3012;34979-4912;insucesso;17>30>30>
3275;35921-5102;insucesso;17>30>30>
3277;35921-5102;insucesso;17>30>30>
3288;35921-5102;insucesso;17>30>30>
26;13036-4429;insucesso;17>31>
60;15183-5786;insucesso;17>31>
124;18344-4912;insucesso;17>31>
150;19173-4429;insucesso;17>31>
170;21782-5786;insucesso;17>31>
224;22435-4912;insucesso;17>31>
277;24295-4224;insucesso;17>31>
294;24303-7111;insucesso;17>31>
308;27813-7111;insucesso;17>31>
395;29688-4224;insucesso;17>31>
399;29688-4224;insucesso;17>31>
441;30609-4429;insucesso;17>31>
518;30698-4429;insucesso;17>31>
520;30698-4429;insucesso;17>31>
582;30753-4429;insucesso;17>31>
635;31135-4429;insucesso;17>31>
641;31135-4429;insucesso;17>31>
721;31176-4429;insucesso;17>31>
769;31176-4429;insucesso;17>31>
816;31256-4429;insucesso;17>31>
929;31288-4429;insucesso;17>31>
1109;31398-4224;insucesso;17>31>
1160;31417-4429;insucesso;17>31>
1162;31417-4429;insucesso;17>31>
1168;31434-4429;insucesso;17>31>
1258;31467-4429;insucesso;17>31>
1318;31489-6019;insucesso;17>31>
1401;31539-4429;insucesso;17>31>
1482;31540-4428;insucesso;17>31>
1552;31546-4224;insucesso;17>31>
1667;31569-4224;insucesso;17>31>
1816;31588-4429;insucesso;17>31>
1946;31701-4429;insucesso;17>31>
2009;31727-4224;insucesso;17>31>
2126;31743-4429;insucesso;17>31>
2305;31853-4224;insucesso;17>31>
2374;31856-4429;insucesso;17>31>
2467;31859-4224;insucesso;17>31>
2599;31891-4429;insucesso;17>31>
2603;31891-4429;insucesso;17>31>
2604;31891-4429;insucesso;17>31>
2695;31993-4428;insucesso;17>31>
2696;31993-4428;insucesso;17>31>
2697;31993-4428;insucesso;17>31>
2698;31993-4428;insucesso;17>31>
2700;31993-4428;insucesso;17>31>
2742;32366-4429;insucesso;17>31>
2771;32892-4428;insucesso;17>31>
2781;32892-4428;insucesso;17>31>
2816;32986-4428;insucesso;17>31>
2849;32995-4428;insucesso;17>31>
2883;33165-4428;insucesso;17>31>
2892;33165-4428;insucesso;17>31>
3083;34979-4912;insucesso;17>31>
3090;34979-4912;insucesso;17>31>
3091;34979-4912;insucesso;17>31>
3179;35677-5786;insucesso;17>31>
288;24295-4224;insucesso;28>30>
341;28236-4429;insucesso;28>30>
352;28236-4429;insucesso;28>30>
355;28236-4429;insucesso;28>30>
360;28236-4429;insucesso;28>30>
496;30698-4429;insucesso;28>30>
551;30698-6019;insucesso;28>30>
561;30753-4429;insucesso;28>30>
619;31135-4429;insucesso;28>30>
701;31176-4429;insucesso;28>30>
766;31176-4429;insucesso;28>30>
1421;31539-4429;insucesso;28>30>
1986;31727-4224;insucesso;28>30>
2090;31743-4429;insucesso;28>30>
2097;31743-4429;insucesso;28>30>
2215;31751-4429;insucesso;28>30>
2731;32366-4429;insucesso;28>30>
3145;35637-5102;insucesso;28>30>
654;31176-4429;insucesso;29>4>
978;31357-4224;insucesso;29>4>
1594;31569-4224;insucesso;29>4>
1603;31569-4224;insucesso;29>4>
1623;31569-4224;insucesso;29>4>
1659;31569-4224;insucesso;29>4>
2113;31743-4429;insucesso;29>4>
2132;31743-4429;insucesso;29>4>
2354;31856-4429;insucesso;29>4>
2449;31859-4224;insucesso;29>4>
2516;31885-4428;insucesso;29>4>
2517;31885-4428;insucesso;29>4>
2536;31885-4428;insucesso;29>4>
2651;31993-4428;insucesso;29>4>
2871;33165-4428;insucesso;29>4>
2884;33165-4428;insucesso;29>4>
3130;35637-5102;insucesso;29>4>
3262;35921-5102;insucesso;29>4>
3276;35921-5102;insucesso;29>4>
315;27813-7111;insucesso;29>29>
702;31176-4429;insucesso;29>29>
970;31357-4224;insucesso;29>29>
984;31357-4224;insucesso;29>29>
1377;31539-4429;insucesso;29>29>
1641;31569-4224;insucesso;29>29>
1658;31569-4224;insucesso;29>29>
1659;31569-4224;insucesso;29>29>
1724;31572-4428;insucesso;29>29>
1981;31727-4224;insucesso;29>29>
1983;31727-4224;insucesso;29>29>
2361;31856-4429;insucesso;29>29>
2517;31885-4428;insucesso;29>29>
2518;31885-4428;insucesso;29>29>
2527;31885-4428;insucesso;29>29>
2536;31885-4428;insucesso;29>29>
2804;32986-4428;insucesso;29>29>
3222;35880-5786;insucesso;29>29>
250;23859-6395;insucesso;29>30>
1031;31360-4428;insucesso;29>30>
1382;31539-4429;insucesso;29>30>
1658;31569-4224;insucesso;29>30>
1659;31569-4224;insucesso;29>30>
1681;31569-4224;insucesso;29>30>
1724;31572-4428;insucesso;29>30>
1783;31588-4429;insucesso;29>30>
1983;31727-4224;insucesso;29>30>
2007;31727-4224;insucesso;29>30>
2012;31727-4224;insucesso;29>30>
2177;31751-4429;insucesso;29>30>
2330;31853-4224;insucesso;29>30>
2355;31856-4429;insucesso;29>30>
2363;31856-4429;insucesso;29>30>
2403;31856-4429;insucesso;29>30>
2416;31856-4429;insucesso;29>30>
2518;31885-4428;insucesso;29>30>
3287;35921-5102;insucesso;29>30>
702;31176-4429;insucesso;29>48>
1177;31434-4429;insucesso;29>48>
1377;31539-4429;insucesso;29>48>
1594;31569-4224;insucesso;29>48>
1611;31569-4224;insucesso;29>48>
1612;31569-4224;insucesso;29>48>
1624;31569-4224;insucesso;29>48>
1630;31569-4224;insucesso;29>48>
1632;31569-4224;insucesso;29>48>
1639;31569-4224;insucesso;29>48>
1641;31569-4224;insucesso;29>48>
1643;31569-4224;insucesso;29>48>
1647;31569-4224;insucesso;29>48>
1658;31569-4224;insucesso;29>48>
1659;31569-4224;insucesso;29>48>
1668;31569-4224;insucesso;29>48>
1681;31569-4224;insucesso;29>48>
1697;31569-4224;insucesso;29>48>
1723;31572-4428;insucesso;29>48>
1724;31572-4428;insucesso;29>48>
1784;31588-4429;insucesso;29>48>
1910;31701-4429;insucesso;29>48>
1978;31727-4224;insucesso;29>48>
2008;31727-4224;insucesso;29>48>
2213;31751-4429;insucesso;29>48>
2517;31885-4428;insucesso;29>48>
2518;31885-4428;insucesso;29>48>
2525;31885-4428;insucesso;29>48>
2527;31885-4428;insucesso;29>48>
2536;31885-4428;insucesso;29>48>
2804;32986-4428;insucesso;29>48>
3222;35880-5786;insucesso;29>48>
3233;35880-5786;insucesso;29>48>
3239;35880-5786;insucesso;29>48>
3345;35923-4912;insucesso;29>48>
1377;31539-4429;insucesso;29>48>29>
1624;31569-4224;insucesso;29>48>29>
1630;31569-4224;insucesso;29>48>29>
1632;31569-4224;insucesso;29>48>29>
1639;31569-4224;insucesso;29>48>29>
1658;31569-4224;insucesso;29>48>29>
1659;31569-4224;insucesso;29>48>29>
1681;31569-4224;insucesso;29>48>29>
1723;31572-4428;insucesso;29>48>29>
1724;31572-4428;insucesso;29>48>29>
1978;31727-4224;insucesso;29>48>29>
2517;31885-4428;insucesso;29>48>29>
2525;31885-4428;insucesso;29>48>29>
2536;31885-4428;insucesso;29>48>29>
2804;32986-4428;insucesso;29>48>29>
3222;35880-5786;insucesso;29>48>29>
3239;35880-5786;insucesso;29>48>29>
4;13036-4429;insucesso;30>14>
15;13036-4429;insucesso;30>14>
76;15735-5786;insucesso;30>14>
108;18344-4912;insucesso;30>14>
118;18344-4912;insucesso;30>14>
145;19173-4429;insucesso;30>14>
160;21782-5786;insucesso;30>14>
161;21782-5786;insucesso;30>14>
165;21782-5786;insucesso;30>14>
205;22435-4912;insucesso;30>14>
214;22435-4912;insucesso;30>14>
321;28236-4429;insucesso;30>14>
322;28236-4429;insucesso;30>14>
334;28236-4429;insucesso;30>14>
335;28236-4429;insucesso;30>14>
340;28236-4429;insucesso;30>14>
341;28236-4429;insucesso;30>14>
344;28236-4429;insucesso;30>14>
345;28236-4429;insucesso;30>14>
346;28236-4429;insucesso;30>14>
347;28236-4429;insucesso;30>14>
348;28236-4429;insucesso;30>14>
349;28236-4429;insucesso;30>14>
350;28236-4429;insucesso;30>14>
352;28236-4429;insucesso;30>14>
357;28236-4429;insucesso;30>14>
360;28236-4429;insucesso;30>14>
363;28236-4429;insucesso;30>14>
461;30609-4429;insucesso;30>14>
