251;23859-6395;insucesso;41>41>41>41>
254;23859-6395;insucesso;41>41>41>41>
315;31390-5102;insucesso;41>41>41>41>
317;31390-5102;insucesso;41>41>41>41>
428;31751-5102;insucesso;41>41>41>41>
464;33410-6547;insucesso;41>41>41>41>
764;35880-5786;insucesso;41>41>41>41>
783;35921-5102;insucesso;41>41>41>41>
10;15183-5786;insucesso;41>41>41>41>41>
181;21782-5786;insucesso;41>41>41>41>41>
315;31390-5102;insucesso;41>41>41>41>41>
317;31390-5102;insucesso;41>41>41>41>41>
464;33410-6547;insucesso;41>41>41>41>41>
783;35921-5102;insucesso;41>41>41>41>41>
9;15183-5786;insucesso;48>14>
123;18344-4912;insucesso;48>14>
124;18344-4912;insucesso;48>14>
134;18344-4912;insucesso;48>14>
158;18344-4912;insucesso;48>14>
226;22435-4912;insucesso;48>14>
238;22435-4912;insucesso;48>14>
247;22435-4912;insucesso;48>14>
263;27813-7111;insucesso;48>14>
267;27813-7111;insucesso;48>14>
327;31456-4912;insucesso;48>14>
582;34979-4912;insucesso;48>14>
665;35677-5786;insucesso;48>14>
685;35677-5786;insucesso;48>14>
805;35921-5102;insucesso;48>14>
827;35921-5102;insucesso;48>14>
89;18200-6547;insucesso;48>29>
90;18200-6547;insucesso;48>29>
217;22435-4912;insucesso;48>29>
251;23859-6395;insucesso;48>29>
265;27813-7111;insucesso;48>29>
271;27813-7111;insucesso;48>29>
273;27813-7111;insucesso;48>29>
274;27813-7111;insucesso;48>29>
294;30698-6019;insucesso;48>29>
613;35637-5102;insucesso;48>29>
751;35880-5786;insucesso;48>29>
759;35880-5786;insucesso;48>29>
760;35880-5786;insucesso;48>29>
762;35880-5786;insucesso;48>29>
766;35880-5786;insucesso;48>29>
768;35880-5786;insucesso;48>29>
789;35921-5102;insucesso;48>29>
791;35921-5102;insucesso;48>29>
805;35921-5102;insucesso;48>29>
816;35921-5102;insucesso;48>29>
826;35921-5102;insucesso;48>29>
874;35923-4912;insucesso;48>29>
32;15183-6547;insucesso;48>30>
52;15735-5786;insucesso;48>30>
53;15735-5786;insucesso;48>30>
79;18200-6547;insucesso;48>30>
80;18200-6547;insucesso;48>30>
251;23859-6395;insucesso;48>30>
262;27813-7111;insucesso;48>30>
264;27813-7111;insucesso;48>30>
347;31489-6019;insucesso;48>30>
359;31489-6019;insucesso;48>30>
395;31751-5102;insucesso;48>30>
408;31751-5102;insucesso;48>30>
445;33410-6547;insucesso;48>30>
451;33410-6547;insucesso;48>30>
591;35637-5102;insucesso;48>30>
597;35637-5102;insucesso;48>30>
648;35659-6547;insucesso;48>30>
662;35677-5786;insucesso;48>30>
664;35677-5786;insucesso;48>30>
684;35677-5786;insucesso;48>30>
877;35923-4912;insucesso;48>30>
52;15735-5786;insucesso;48>30>30>
251;23859-6395;insucesso;48>30>30>
347;31489-6019;insucesso;48>30>30>
445;33410-6547;insucesso;48>30>30>
597;35637-5102;insucesso;48>30>30>
648;35659-6547;insucesso;48>30>30>
877;35923-4912;insucesso;48>30>30>
37;15183-6547;insucesso;48>31>
57;15735-5786;insucesso;48>31>
157;18344-4912;insucesso;48>31>
415;31751-5102;insucesso;48>31>
443;33410-6547;insucesso;48>31>
683;35677-5786;insucesso;48>31>
699;35677-5786;insucesso;48>31>
797;35921-5102;insucesso;48>31>
874;35923-4912;insucesso;48>31>
157;18344-4912;insucesso;48>31>30>
443;33410-6547;insucesso;48>31>30>
683;35677-5786;insucesso;48>31>30>
699;35677-5786;insucesso;48>31>30>
797;35921-5102;insucesso;48>31>30>
9;15183-5786;insucesso;48>48>
90;18200-6547;insucesso;48>48>
146;18344-4912;insucesso;48>48>
247;22435-4912;insucesso;48>48>
251;23859-6395;insucesso;48>48>
265;27813-7111;insucesso;48>48>
352;31489-6019;insucesso;48>48>
550;34979-4912;insucesso;48>48>
582;34979-4912;insucesso;48>48>
615;35637-5102;insucesso;48>48>
751;35880-5786;insucesso;48>48>
779;35921-5102;insucesso;48>48>
787;35921-5102;insucesso;48>48>
828;35921-5102;insucesso;48>48>
146;18344-4912;insucesso;48>48>48>
247;22435-4912;insucesso;48>48>48>
352;31489-6019;insucesso;48>48>48>
582;34979-4912;insucesso;48>48>48>
779;35921-5102;insucesso;48>48>48>
828;35921-5102;insucesso;48>48>48>
125;18344-4912;insucesso;49>14>
130;18344-4912;insucesso;49>14>
157;18344-4912;insucesso;49>14>
185;22435-4912;insucesso;49>14>
496;34979-4912;insucesso;49>14>
498;34979-4912;insucesso;49>14>
507;34979-4912;insucesso;49>14>
512;34979-4912;insucesso;49>14>
606;35637-5102;insucesso;49>14>
759;35880-5786;insucesso;49>14>
2;15183-5786;insucesso;49>48>
123;18344-4912;insucesso;49>48>
124;18344-4912;insucesso;49>48>
294;30698-6019;insucesso;49>48>
352;31489-6019;insucesso;49>48>
497;34979-4912;insucesso;49>48>
789;35921-5102;insucesso;49>48>
805;35921-5102;insucesso;49>48>
52;15735-5786;insucesso;49>49>
53;15735-5786;insucesso;49>49>
496;34979-4912;insucesso;49>49>
497;34979-4912;insucesso;49>49>
498;34979-4912;insucesso;49>49>
512;34979-4912;insucesso;49>49>
782;35921-5102;insucesso;49>49>
784;35921-5102;insucesso;49>49>
789;35921-5102;insucesso;49>49>
790;35921-5102;insucesso;49>49>
