3256;31701-4429;insucesso;30>
3257;31701-4429;insucesso;30>
3263;31701-4429;insucesso;30>
3264;31701-4429;insucesso;30>
3266;31701-4429;insucesso;30>
3297;31701-4429;insucesso;30>
3298;31701-4429;insucesso;30>
3308;31701-4429;insucesso;30>
3313;31701-4429;insucesso;30>
3320;31701-4429;insucesso;30>
3335;31727-4224;insucesso;30>
3336;31727-4224;insucesso;30>
3339;31727-4224;insucesso;30>
3340;31727-4224;insucesso;30>
3341;31727-4224;insucesso;30>
3343;31727-4224;insucesso;30>
3344;31727-4224;insucesso;30>
3347;31727-4224;insucesso;30>
3348;31727-4224;insucesso;30>
3349;31727-4224;insucesso;30>
3350;31727-4224;insucesso;30>
3352;31727-4224;insucesso;30>
3354;31727-4224;insucesso;30>
3355;31727-4224;insucesso;30>
3371;31727-4224;insucesso;30>
3376;31727-4224;insucesso;30>
3377;31727-4224;insucesso;30>
3379;31727-4224;insucesso;30>
3392;31727-4224;insucesso;30>
3394;31727-4224;insucesso;30>
3441;31727-4224;insucesso;30>
3442;31727-4224;insucesso;30>
3443;31727-4224;insucesso;30>
3445;31727-4224;insucesso;30>
3446;31727-4224;insucesso;30>
3447;31727-4224;insucesso;30>
3456;31727-4224;insucesso;30>
3463;31734-4428;insucesso;30>
3465;31734-4428;insucesso;30>
3468;31734-4428;insucesso;30>
3469;31734-4428;insucesso;30>
3470;31734-4428;insucesso;30>
3477;31734-4428;insucesso;30>
3479;31734-4428;insucesso;30>
3480;31734-4428;insucesso;30>
3481;31734-4428;insucesso;30>
3482;31734-4428;insucesso;30>
3486;31734-4428;insucesso;30>
3494;31734-4428;insucesso;30>
3495;31734-4428;insucesso;30>
3496;31734-4428;insucesso;30>
3497;31734-4428;insucesso;30>
3517;31734-4428;insucesso;30>
3529;31734-4428;insucesso;30>
3530;31734-4428;insucesso;30>
3553;31743-4429;insucesso;30>
3554;31743-4429;insucesso;30>
3555;31743-4429;insucesso;30>
3556;31743-4429;insucesso;30>
3557;31743-4429;insucesso;30>
3559;31743-4429;insucesso;30>
3560;31743-4429;insucesso;30>
3561;31743-4429;insucesso;30>
3562;31743-4429;insucesso;30>
3563;31743-4429;insucesso;30>
3564;31743-4429;insucesso;30>
3568;31743-4429;insucesso;30>
3569;31743-4429;insucesso;30>
3570;31743-4429;insucesso;30>
3571;31743-4429;insucesso;30>
3574;31743-4429;insucesso;30>
3583;31743-4429;insucesso;30>
3584;31743-4429;insucesso;30>
3588;31743-4429;insucesso;30>
3589;31743-4429;insucesso;30>
3590;31743-4429;insucesso;30>
3593;31743-4429;insucesso;30>
3594;31743-4429;insucesso;30>
3595;31743-4429;insucesso;30>
3596;31743-4429;insucesso;30>
3597;31743-4429;insucesso;30>
3598;31743-4429;insucesso;30>
3610;31743-4429;insucesso;30>
3611;31743-4429;insucesso;30>
3612;31743-4429;insucesso;30>
3613;31743-4429;insucesso;30>
3614;31743-4429;insucesso;30>
3638;31743-4429;insucesso;30>
3663;31751-4429;insucesso;30>
3665;31751-4429;insucesso;30>
3684;31751-4429;insucesso;30>
3686;31751-4429;insucesso;30>
3715;31751-4429;insucesso;30>
3718;31751-4429;insucesso;30>
3719;31751-4429;insucesso;30>
3724;31751-4429;insucesso;30>
3739;31751-5102;insucesso;30>
3740;31751-5102;insucesso;30>
3749;31751-5102;insucesso;30>
3757;31751-5102;insucesso;30>
3762;31751-5102;insucesso;30>
3765;31751-5102;insucesso;30>
3799;31853-4224;insucesso;30>
3802;31853-4224;insucesso;30>
3806;31853-4224;insucesso;30>
3807;31853-4224;insucesso;30>
3808;31853-4224;insucesso;30>
3816;31853-4224;insucesso;30>
3818;31853-4224;insucesso;30>
3819;31853-4224;insucesso;30>
3836;31853-4224;insucesso;30>
3837;31853-4224;insucesso;30>
3846;31853-4224;insucesso;30>
3847;31853-4224;insucesso;30>
3848;31853-4224;insucesso;30>
3849;31853-4224;insucesso;30>
3850;31853-4224;insucesso;30>
3851;31853-4224;insucesso;30>
3852;31853-4224;insucesso;30>
3853;31853-4224;insucesso;30>
3854;31853-4224;insucesso;30>
3869;31853-4224;insucesso;30>
3900;31853-4224;insucesso;30>
3902;31853-4224;insucesso;30>
3923;31856-4429;insucesso;30>
3924;31856-4429;insucesso;30>
3925;31856-4429;insucesso;30>
3926;31856-4429;insucesso;30>
3930;31856-4429;insucesso;30>
3931;31856-4429;insucesso;30>
3932;31856-4429;insucesso;30>
3933;31856-4429;insucesso;30>
3938;31856-4429;insucesso;30>
3944;31856-4429;insucesso;30>
3945;31856-4429;insucesso;30>
3946;31856-4429;insucesso;30>
3947;31856-4429;insucesso;30>
3949;31856-4429;insucesso;30>
3950;31856-4429;insucesso;30>
3952;31856-4429;insucesso;30>
3953;31856-4429;insucesso;30>
3954;31856-4429;insucesso;30>
3955;31856-4429;insucesso;30>
3956;31856-4429;insucesso;30>
3958;31856-4429;insucesso;30>
3960;31856-4429;insucesso;30>
3962;31856-4429;insucesso;30>
3978;31856-4429;insucesso;30>
3979;31856-4429;insucesso;30>
3981;31856-4429;insucesso;30>
3982;31856-4429;insucesso;30>
3983;31856-4429;insucesso;30>
3985;31856-4429;insucesso;30>
3986;31856-4429;insucesso;30>
3989;31856-4429;insucesso;30>
3990;31856-4429;insucesso;30>
3991;31856-4429;insucesso;30>
3992;31856-4429;insucesso;30>
3994;31856-4429;insucesso;30>
3995;31856-4429;insucesso;30>
4005;31856-4429;insucesso;30>
4013;31856-4429;insucesso;30>
4014;31856-4429;insucesso;30>
4015;31856-4429;insucesso;30>
4016;31856-4429;insucesso;30>
4019;31856-4429;insucesso;30>
4020;31856-4429;insucesso;30>
4035;31856-4429;insucesso;30>
4037;31856-4429;insucesso;30>
4039;31856-4429;insucesso;30>
4041;31856-4429;insucesso;30>
4047;31856-4429;insucesso;30>
4048;31856-4429;insucesso;30>
4050;31856-4429;insucesso;30>
4051;31856-4429;insucesso;30>
4052;31856-4429;insucesso;30>
4054;31856-4429;insucesso;30>
4055;31856-4429;insucesso;30>
4058;31856-4429;insucesso;30>
4065;31856-4429;insucesso;30>
4066;31856-4429;insucesso;30>
4067;31856-4429;insucesso;30>
4068;31856-4429;insucesso;30>
4069;31856-4429;insucesso;30>
4071;31856-4429;insucesso;30>
4087;31859-4224;insucesso;30>
4088;31859-4224;insucesso;30>
4089;31859-4224;insucesso;30>
4090;31859-4224;insucesso;30>
4091;31859-4224;insucesso;30>
4093;31859-4224;insucesso;30>
4096;31859-4224;insucesso;30>
4101;31859-4224;insucesso;30>
4102;31859-4224;insucesso;30>
4103;31859-4224;insucesso;30>
4104;31859-4224;insucesso;30>
4105;31859-4224;insucesso;30>
4114;31859-4224;insucesso;30>
4121;31859-4224;insucesso;30>
4122;31859-4224;insucesso;30>
4145;31859-4224;insucesso;30>
4146;31859-4224;insucesso;30>
4147;31859-4224;insucesso;30>
4154;31859-4224;insucesso;30>
4157;31859-4224;insucesso;30>
4158;31859-4224;insucesso;30>
4159;31859-4224;insucesso;30>
4160;31859-4224;insucesso;30>
4161;31859-4224;insucesso;30>
4162;31859-4224;insucesso;30>
4163;31859-4224;insucesso;30>
4173;31859-4224;insucesso;30>
4186;31859-4224;insucesso;30>
4187;31859-4224;insucesso;30>
4191;31859-4224;insucesso;30>
4206;31859-4224;insucesso;30>
4209;31859-4224;insucesso;30>
4232;31859-4224;insucesso;30>
4262;31859-4224;insucesso;30>
4263;31859-4224;insucesso;30>
4276;31859-4224;insucesso;30>
4294;31885-4428;insucesso;30>
4299;31885-4428;insucesso;30>
4312;31885-4428;insucesso;30>
4313;31885-4428;insucesso;30>
4318;31885-4428;insucesso;30>
4319;31885-4428;insucesso;30>
4350;31891-4429;insucesso;30>
4351;31891-4429;insucesso;30>
4352;31891-4429;insucesso;30>
4354;31891-4429;insucesso;30>
4358;31891-4429;insucesso;30>
4359;31891-4429;insucesso;30>
4360;31891-4429;insucesso;30>
4361;31891-4429;insucesso;30>
4362;31891-4429;insucesso;30>
4365;31891-4429;insucesso;30>
4367;31891-4429;insucesso;30>
4369;31891-4429;insucesso;30>
4371;31891-4429;insucesso;30>
4372;31891-4429;insucesso;30>
4375;31891-4429;insucesso;30>
4376;31891-4429;insucesso;30>
4380;31891-4429;insucesso;30>
4382;31891-4429;insucesso;30>
4386;31891-4429;insucesso;30>
4387;31891-4429;insucesso;30>
4389;31891-4429;insucesso;30>
4391;31891-4429;insucesso;30>
4392;31891-4429;insucesso;30>
4413;31891-4429;insucesso;30>
4458;31993-4428;insucesso;30>
4466;31993-4428;insucesso;30>
4472;31993-4428;insucesso;30>
4473;31993-4428;insucesso;30>
4474;31993-4428;insucesso;30>
4475;31993-4428;insucesso;30>
4477;31993-4428;insucesso;30>
4478;31993-4428;insucesso;30>
4479;31993-4428;insucesso;30>
4480;31993-4428;insucesso;30>
4481;31993-4428;insucesso;30>
4482;31993-4428;insucesso;30>
4485;31993-4428;insucesso;30>
4486;31993-4428;insucesso;30>
4487;31993-4428;insucesso;30>
4488;31993-4428;insucesso;30>
4489;31993-4428;insucesso;30>
4491;31993-4428;insucesso;30>
4500;31993-4428;insucesso;30>
4506;31993-4428;insucesso;30>
4517;31993-4428;insucesso;30>
4518;31993-4428;insucesso;30>
4519;31993-4428;insucesso;30>
4520;31993-4428;insucesso;30>
4521;31993-4428;insucesso;30>
4522;31993-4428;insucesso;30>
4534;31993-4428;insucesso;30>
4535;31993-4428;insucesso;30>
4619;31993-4428;insucesso;30>
4643;32366-4429;insucesso;30>
4644;32366-4429;insucesso;30>
4648;32366-4429;insucesso;30>
4649;32366-4429;insucesso;30>
4653;32366-4429;insucesso;30>
4654;32366-4429;insucesso;30>
4655;32366-4429;insucesso;30>
4656;32366-4429;insucesso;30>
4657;32366-4429;insucesso;30>
4660;32366-4429;insucesso;30>
4680;32366-4429;insucesso;30>
4686;32892-4428;insucesso;30>
4688;32892-4428;insucesso;30>
4689;32892-4428;insucesso;30>
4691;32892-4428;insucesso;30>
4692;32892-4428;insucesso;30>
4693;32892-4428;insucesso;30>
4694;32892-4428;insucesso;30>
4695;32892-4428;insucesso;30>
4696;32892-4428;insucesso;30>
4697;32892-4428;insucesso;30>
4698;32892-4428;insucesso;30>
4704;32892-4428;insucesso;30>
4705;32892-4428;insucesso;30>
4706;32892-4428;insucesso;30>
4707;32892-4428;insucesso;30>
4708;32892-4428;insucesso;30>
4709;32892-4428;insucesso;30>
4712;32892-4428;insucesso;30>
4713;32892-4428;insucesso;30>
4718;32892-4428;insucesso;30>
4722;32892-4428;insucesso;30>
4723;32892-4428;insucesso;30>
4724;32892-4428;insucesso;30>
4725;32892-4428;insucesso;30>
4742;32897-4912;insucesso;30>
4784;32986-4428;insucesso;30>
4785;32986-4428;insucesso;30>
4792;32986-4428;insucesso;30>
4793;32986-4428;insucesso;30>
4798;32986-4428;insucesso;30>
4810;32986-4428;insucesso;30>
4812;32986-4428;insucesso;30>
4832;32986-4428;insucesso;30>
4840;32986-4428;insucesso;30>
4841;32986-4428;insucesso;30>
4842;32986-4428;insucesso;30>
4843;32986-4428;insucesso;30>
4844;32986-4428;insucesso;30>
4845;32986-4428;insucesso;30>
4849;32995-4428;insucesso;30>
4911;33165-4428;insucesso;30>
4913;33165-4428;insucesso;30>
4914;33165-4428;insucesso;30>
4918;33165-4428;insucesso;30>
4947;33165-4428;insucesso;30>
4970;33165-4428;insucesso;30>
4971;33165-4428;insucesso;30>
4972;33165-4428;insucesso;30>
4973;33165-4428;insucesso;30>
4978;33165-4428;insucesso;30>
4979;33165-4428;insucesso;30>
4980;33165-4428;insucesso;30>
4982;33165-4428;insucesso;30>
4983;33165-4428;insucesso;30>
4985;33165-4428;insucesso;30>
4994;33165-4428;insucesso;30>
4995;33165-4428;insucesso;30>
4996;33165-4428;insucesso;30>
5005;33165-4428;insucesso;30>
5006;33165-4428;insucesso;30>
5007;33165-4428;insucesso;30>
5008;33165-4428;insucesso;30>
5009;33165-4428;insucesso;30>
5010;33165-4428;insucesso;30>
5011;33165-4428;insucesso;30>
5016;33165-4428;insucesso;30>
5040;33165-4428;insucesso;30>
5045;33165-4428;insucesso;30>
5046;33165-4428;insucesso;30>
5051;33165-4428;insucesso;30>
5052;33165-4428;insucesso;30>
5053;33165-4428;insucesso;30>
5055;33165-4428;insucesso;30>
5059;33165-4428;insucesso;30>
5060;33165-4428;insucesso;30>
5094;33165-4428;insucesso;30>
5109;33165-4428;insucesso;30>
5141;33165-4428;insucesso;30>
5142;33165-4428;insucesso;30>
5144;33790-4224;insucesso;30>
5148;33790-4224;insucesso;30>
5156;33790-4224;insucesso;30>
5157;33790-4224;insucesso;30>
5158;33790-4224;insucesso;30>
5159;33790-4224;insucesso;30>
5160;33790-4224;insucesso;30>
5162;33790-4224;insucesso;30>
5175;33790-4224;insucesso;30>
5186;33790-4224;insucesso;30>
5194;33790-4224;insucesso;30>
5207;34979-4912;insucesso;30>
5210;34979-4912;insucesso;30>
5212;34979-4912;insucesso;30>
5213;34979-4912;insucesso;30>
5214;34979-4912;insucesso;30>
5216;34979-4912;insucesso;30>
5218;34979-4912;insucesso;30>
5221;34979-4912;insucesso;30>
5225;34979-4912;insucesso;30>
5227;34979-4912;insucesso;30>
5228;34979-4912;insucesso;30>
5229;34979-4912;insucesso;30>
5230;34979-4912;insucesso;30>
5231;34979-4912;insucesso;30>
5232;34979-4912;insucesso;30>
5236;34979-4912;insucesso;30>
5237;34979-4912;insucesso;30>
5238;34979-4912;insucesso;30>
5240;34979-4912;insucesso;30>
5244;34979-4912;insucesso;30>
5245;34979-4912;insucesso;30>
5246;34979-4912;insucesso;30>
5247;34979-4912;insucesso;30>
5248;34979-4912;insucesso;30>
5249;34979-4912;insucesso;30>
5250;34979-4912;insucesso;30>
5252;34979-4912;insucesso;30>
5253;34979-4912;insucesso;30>
5254;34979-4912;insucesso;30>
5255;34979-4912;insucesso;30>
5257;34979-4912;insucesso;30>
5258;34979-4912;insucesso;30>
5259;34979-4912;insucesso;30>
5260;34979-4912;insucesso;30>
5261;34979-4912;insucesso;30>
5264;34979-4912;insucesso;30>
5274;34979-4912;insucesso;30>
5275;34979-4912;insucesso;30>
5276;34979-4912;insucesso;30>
5279;34979-4912;insucesso;30>
5293;34979-4912;insucesso;30>
5294;34979-4912;insucesso;30>
5295;34979-4912;insucesso;30>
5298;34979-4912;insucesso;30>
5301;34979-4912;insucesso;30>
5302;34979-4912;insucesso;30>
5303;34979-4912;insucesso;30>
5307;35637-5102;insucesso;30>
5308;35637-5102;insucesso;30>
5310;35637-5102;insucesso;30>
5316;35637-5102;insucesso;30>
5317;35637-5102;insucesso;30>
5318;35637-5102;insucesso;30>
5320;35637-5102;insucesso;30>
5323;35637-5102;insucesso;30>
5324;35637-5102;insucesso;30>
5325;35637-5102;insucesso;30>
5344;35637-5102;insucesso;30>
5346;35637-5102;insucesso;30>
5347;35637-5102;insucesso;30>
5366;35637-5102;insucesso;30>
5390;35677-5786;insucesso;30>
5391;35677-5786;insucesso;30>
5392;35677-5786;insucesso;30>
5399;35677-5786;insucesso;30>
5402;35677-5786;insucesso;30>
5409;35677-5786;insucesso;30>
5410;35677-5786;insucesso;30>
5411;35677-5786;insucesso;30>
5412;35677-5786;insucesso;30>
5413;35677-5786;insucesso;30>
5420;35677-5786;insucesso;30>
5423;35677-5786;insucesso;30>
5424;35677-5786;insucesso;30>
5425;35677-5786;insucesso;30>
5426;35677-5786;insucesso;30>
5427;35677-5786;insucesso;30>
5428;35677-5786;insucesso;30>
5429;35677-5786;insucesso;30>
5433;35677-5786;insucesso;30>
5434;35677-5786;insucesso;30>
5435;35677-5786;insucesso;30>
5436;35677-5786;insucesso;30>
5439;35677-5786;insucesso;30>
5441;35677-5786;insucesso;30>
5446;35677-5786;insucesso;30>
5450;35677-5786;insucesso;30>
5454;35677-5786;insucesso;30>
5458;35677-5786;insucesso;30>
5479;35880-5786;insucesso;30>
5483;35880-5786;insucesso;30>
5489;35880-5786;insucesso;30>
5490;35880-5786;insucesso;30>
5496;35880-5786;insucesso;30>
5507;35880-5786;insucesso;30>
5554;35921-5102;insucesso;30>
5561;35921-5102;insucesso;30>
5562;35921-5102;insucesso;30>
5563;35921-5102;insucesso;30>
5571;35921-5102;insucesso;30>
5573;35921-5102;insucesso;30>
5574;35921-5102;insucesso;30>
5593;35921-5102;insucesso;30>
5594;35921-5102;insucesso;30>
5595;35921-5102;insucesso;30>
5596;35921-5102;insucesso;30>
5597;35921-5102;insucesso;30>
5649;35923-4912;insucesso;30>
5651;35923-4912;insucesso;30>
5652;35923-4912;insucesso;30>
5653;35923-4912;insucesso;30>
5656;35923-4912;insucesso;30>
5657;35923-4912;insucesso;30>
5689;35923-4912;insucesso;30>
5691;35923-4912;insucesso;30>
1;13036-4429;insucesso;31>
4;13036-4429;insucesso;31>
5;13036-4429;insucesso;31>
6;13036-4429;insucesso;31>
7;13036-4429;insucesso;31>
10;13036-4429;insucesso;31>
13;13036-4429;insucesso;31>
14;13036-4429;insucesso;31>
15;13036-4429;insucesso;31>
16;13036-4429;insucesso;31>
18;13036-4429;insucesso;31>
21;13036-4429;insucesso;31>
25;13036-4429;insucesso;31>
26;13036-4429;insucesso;31>
28;13036-4429;insucesso;31>
29;13036-4429;insucesso;31>
31;13036-4429;insucesso;31>
38;13036-4429;insucesso;31>
42;13036-4429;insucesso;31>
53;14884-4428;insucesso;31>
55;14884-4428;insucesso;31>
56;14884-4428;insucesso;31>
59;14884-4428;insucesso;31>
63;14884-4428;insucesso;31>
70;15183-5786;insucesso;31>
72;15183-5786;insucesso;31>
90;15183-5786;insucesso;31>
91;15183-5786;insucesso;31>
92;15183-5786;insucesso;31>
93;15183-5786;insucesso;31>
95;15183-5786;insucesso;31>
96;15183-5786;insucesso;31>
104;15183-5786;insucesso;31>
108;15183-5786;insucesso;31>
109;15183-5786;insucesso;31>
111;15735-5786;insucesso;31>
112;15735-5786;insucesso;31>
113;15735-5786;insucesso;31>
114;15735-5786;insucesso;31>
115;15735-5786;insucesso;31>
116;15735-5786;insucesso;31>
117;15735-5786;insucesso;31>
118;15735-5786;insucesso;31>
120;15735-5786;insucesso;31>
124;15735-5786;insucesso;31>
129;15735-5786;insucesso;31>
138;15735-5786;insucesso;31>
141;15735-5786;insucesso;31>
144;15735-5786;insucesso;31>
145;15735-5786;insucesso;31>
146;15735-5786;insucesso;31>
148;15735-5786;insucesso;31>
149;15735-5786;insucesso;31>
150;15735-5786;insucesso;31>
160;15735-5786;insucesso;31>
161;15735-5786;insucesso;31>
162;15735-5786;insucesso;31>
164;15735-5786;insucesso;31>
166;15735-5786;insucesso;31>
168;15735-5786;insucesso;31>
174;15735-5786;insucesso;31>
177;15735-5786;insucesso;31>
179;15735-5786;insucesso;31>
184;15735-5786;insucesso;31>
186;15735-5786;insucesso;31>
187;15735-5786;insucesso;31>
188;15735-5786;insucesso;31>
192;15735-5786;insucesso;31>
193;15735-5786;insucesso;31>
194;15735-5786;insucesso;31>
195;15735-5786;insucesso;31>
198;18344-4912;insucesso;31>
200;18344-4912;insucesso;31>
202;18344-4912;insucesso;31>
205;18344-4912;insucesso;31>
207;18344-4912;insucesso;31>
211;18344-4912;insucesso;31>
213;18344-4912;insucesso;31>
214;18344-4912;insucesso;31>
215;18344-4912;insucesso;31>
216;18344-4912;insucesso;31>
217;18344-4912;insucesso;31>
219;18344-4912;insucesso;31>
220;18344-4912;insucesso;31>
221;18344-4912;insucesso;31>
222;18344-4912;insucesso;31>
228;18344-4912;insucesso;31>
229;18344-4912;insucesso;31>
230;18344-4912;insucesso;31>
231;18344-4912;insucesso;31>
234;19173-4429;insucesso;31>
236;19173-4429;insucesso;31>
239;19173-4429;insucesso;31>
241;19173-4429;insucesso;31>
242;19173-4429;insucesso;31>
243;19173-4429;insucesso;31>
245;19173-4429;insucesso;31>
247;19173-4429;insucesso;31>
248;19173-4429;insucesso;31>
252;19173-4429;insucesso;31>
253;19173-4429;insucesso;31>
254;19173-4429;insucesso;31>
265;21782-5786;insucesso;31>
266;21782-5786;insucesso;31>
270;21782-5786;insucesso;31>
272;21782-5786;insucesso;31>
274;21782-5786;insucesso;31>
275;21782-5786;insucesso;31>
287;21782-5786;insucesso;31>
288;21782-5786;insucesso;31>
290;22435-4912;insucesso;31>
293;22435-4912;insucesso;31>
297;22435-4912;insucesso;31>
299;22435-4912;insucesso;31>
300;22435-4912;insucesso;31>
301;22435-4912;insucesso;31>
302;22435-4912;insucesso;31>
303;22435-4912;insucesso;31>
304;22435-4912;insucesso;31>
305;22435-4912;insucesso;31>
306;22435-4912;insucesso;31>
308;22435-4912;insucesso;31>
312;22435-4912;insucesso;31>
314;22435-4912;insucesso;31>
316;22435-4912;insucesso;31>
317;22435-4912;insucesso;31>
319;22435-4912;insucesso;31>
321;22435-4912;insucesso;31>
323;22435-4912;insucesso;31>
324;22435-4912;insucesso;31>
326;22435-4912;insucesso;31>
327;22435-4912;insucesso;31>
329;22435-4912;insucesso;31>
330;22435-4912;insucesso;31>
331;22435-4912;insucesso;31>
333;22435-4912;insucesso;31>
334;22435-4912;insucesso;31>
335;22435-4912;insucesso;31>
336;22435-4912;insucesso;31>
337;22435-4912;insucesso;31>
338;22435-4912;insucesso;31>
339;22435-4912;insucesso;31>
341;22435-4912;insucesso;31>
343;22435-4912;insucesso;31>
345;22435-4912;insucesso;31>
346;22435-4912;insucesso;31>
352;22435-4912;insucesso;31>
354;22435-4912;insucesso;31>
355;22435-4912;insucesso;31>
393;23859-6395;insucesso;31>
394;23859-6395;insucesso;31>
395;23859-6395;insucesso;31>
397;23859-6395;insucesso;31>
410;23859-6395;insucesso;31>
412;23859-6395;insucesso;31>
414;24295-4224;insucesso;31>
415;24295-4224;insucesso;31>
417;24295-4224;insucesso;31>
418;24295-4224;insucesso;31>
421;24295-4224;insucesso;31>
422;24295-4224;insucesso;31>
424;24295-4224;insucesso;31>
425;24295-4224;insucesso;31>
427;24295-4224;insucesso;31>
429;24295-4224;insucesso;31>
433;24295-4224;insucesso;31>
434;24295-4224;insucesso;31>
435;24295-4224;insucesso;31>
439;24295-4224;insucesso;31>
440;24295-4224;insucesso;31>
443;24295-4224;insucesso;31>
444;24295-4224;insucesso;31>
445;24295-4224;insucesso;31>
448;24295-4224;insucesso;31>
449;24295-4224;insucesso;31>
452;24295-4224;insucesso;31>
455;24295-4224;insucesso;31>
456;24295-4224;insucesso;31>
457;24295-4224;insucesso;31>
459;24295-4224;insucesso;31>
462;24295-4224;insucesso;31>
463;24295-4224;insucesso;31>
464;24295-4224;insucesso;31>
